Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369178944,605.8513,Cow_boy,-0.6565018,-1.079385,0.1248399,Idle,,,-0.1858315,0.2807996,0.2815939,-0.2146773,0.2316389,-0.09134998,28.796,25.105,2.67,TouchBody,98.098,98.1,,,0.0202464183363773,0.0127616268594749,0.0008973730840887,0.033905418279941,1.5818488042254846,0.5971440366614047,0.3763890111635912,-4.361312512368465,98.1
1716369179028,605.9359,Cow_boy,-0.6582713,-1.079385,0.1246654,Idle,,,-0.1875768,0.2883099,0.2820497,-0.2144384,0.2402855,-0.08582487,25.092,22.996,2.34,TouchBody,98.182,98.2,,,0.0202464183363773,0.0127616268594749,0.0008973730840887,0.033905418279941,1.583825451148147,0.5971440366614047,0.3763890111635912,-4.361312512368465,98.2
1716369179111,606.0194,Cow_boy,-0.6602278,-1.079385,0.1244479,Idle,,,-0.1900373,0.2954739,0.2820092,-0.2150416,0.2492943,-0.08061066,21.493,20.726,1.792,TouchBody,98.265,98.3,,,0.0202464183363773,0.0127616268594749,0.0008973730840887,0.033905418279941,1.5861257169743823,0.5971440366614047,0.3763890111635912,-4.361312512368465,98.3
1716369179195,606.1029,Cow_boy,-0.6625047,-1.079385,0.1246363,Idle,,,-0.1929469,0.3002238,0.279131,-0.2161207,0.2575865,-0.07532158,18.31,19.045,1.495,TouchBody,98.349,98.3,,,0.0202464183363773,0.0127616268594749,0.0008973730840887,0.033905418279941,1.5861257169743823,0.5971440366614047,0.3763890111635912,-4.361312512368465,98.3
1716369179279,606.1863,Cow_boy,-0.6637087,-1.079385,0.1250192,Idle,,,-0.1946654,0.3052841,0.2762786,-0.2161193,0.2662238,-0.06989708,16.095,17.391,0.977,TouchBody,98.433,98.4,,,0.0204807936478128,0.0129686647131632,0.0008298195501545,0.0342792779111307,1.5883453681254651,0.5974686427441512,0.3783237426057996,-4.345219237907186,98.4
1716369179362,606.2693,Cow_boy,-0.6646914,-1.079385,0.1251241,Idle,,,-0.1963348,0.310678,0.2730442,-0.2162566,0.2747684,-0.06492176,14.665,15.795,0.33,TouchBody,98.516,98.5,,,0.0202464183363773,0.0127616268594749,0.0008973730840887,0.033905418279941,1.590645633951701,0.5971440366614047,0.3763890111635912,-4.361312512368465,98.5
1716369179446,606.3533,Cow_boy,-0.6656394,-1.079385,0.1256042,Idle,,,-0.1976857,0.3155171,0.2694694,-0.2165656,0.2825933,-0.05992975,14.175,14.706,0.076,TouchBody,98.6,98.6,,,0.020242154446674,0.0128072885623972,0.0008307398829137,0.033880182891985,1.5928793521422375,0.5974629626767068,0.3780171023051669,-4.357740851176725,98.6
1716369179530,606.4371,Cow_boy,-0.6657763,-1.079385,0.1256963,Idle,,,-0.1979942,0.3197076,0.2653447,-0.2161183,0.2901034,-0.05515661,14.549,14.056,0.149,TouchBody,98.684,98.7,,,0.020242154446674,0.0128072885623972,0.0008307398829137,0.033880182891985,1.595113070332774,0.5974629626767068,0.3780171023051669,-4.357740851176725,98.7
1716369179613,606.5217,Cow_boy,-0.6653681,-1.079385,0.125826,Idle,,,-0.1981139,0.3243216,0.2621141,-0.2154536,0.2992741,-0.04919185,14.76,13.373,0.361,TouchBody,98.767,98.8,,,0.020242154446674,0.0128072885623972,0.0008307398829137,0.033880182891985,1.5973467885233106,0.5974629626767068,0.3780171023051669,-4.357740851176725,98.8
1716369179696,606.604,Cow_boy,-0.6649508,-1.079385,0.1259271,Idle,,,-0.1982908,0.3285582,0.259656,-0.2145963,0.307667,-0.04343786,14.179,12.619,0.59,TouchBody,98.85,98.8,,,0.020242154446674,0.0128072885623972,0.0008307398829137,0.033880182891985,1.5973467885233106,0.5974629626767068,0.3780171023051669,-4.357740851176725,98.8
1716369179780,606.6884,Cow_boy,-0.6646929,-1.079385,0.1258079,Idle,,,-0.1988292,0.3329062,0.2569743,-0.2143202,0.3160081,-0.03819647,13.023,11.601,0.757,TouchBody,98.934,98.9,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.5978644750610764,0.5700207332517919,0.3997128743319565,-4.349637484796885,98.9
1716369179863,606.7708,Cow_boy,-0.6645699,-1.079385,0.1256987,Idle,,,-0.1995549,0.3371367,0.2539831,-0.2145114,0.3240073,-0.03314533,12.072,10.449,0.804,TouchBody,99.017,99.0,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.5983821615988427,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.0
1716369179947,606.8546,Cow_boy,-0.6642785,-1.079385,0.1255766,Idle,,,-0.1998072,0.3404442,0.2508565,-0.2144566,0.3310304,-0.0283431,11.527,9.582,0.494,TouchBody,99.101,99.1,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.598622434560727,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.1
1716369180030,606.939,Cow_boy,-0.6636,-1.079385,0.1259232,Idle,,,-0.1994433,0.3436679,0.2479683,-0.2139802,0.3372835,-0.02351703,11.472,9.417,0.456,TouchBody,99.184,99.2,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.5988627075226112,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.2
1716369180114,607.0214,Cow_boy,-0.6627007,-1.079385,0.1264683,Idle,,,-0.1988854,0.3470085,0.2461086,-0.2133746,0.3430936,-0.01884594,12.044,10.08,0.416,TouchBody,99.268,99.3,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.5991029804844954,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.3
1716369180197,607.1064,Cow_boy,-0.6621904,-1.079385,0.1268273,Idle,,,-0.1975036,0.3527263,0.2481681,-0.2136545,0.349185,-0.01492586,11.938,11.188,0.54,TouchBody,99.351,99.4,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.59946751114726,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.4
1716369180281,607.1886,Cow_boy,-0.6620784,-1.079385,0.1269489,Idle,,,-0.1968474,0.3580977,0.2503215,-0.2146797,0.3550661,-0.01143684,11.336,12.174,0.726,TouchBody,99.435,99.4,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.59946751114726,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.4
1716369180365,607.2727,Cow_boy,-0.6621819,-1.079385,0.1268407,Idle,,,-0.1965542,0.3633364,0.2525717,-0.2159505,0.3607337,-0.007411383,10.939,12.736,0.799,TouchBody,99.519,99.5,,,0.0062815847347983,0.0131291021104531,0.0008570128266716,0.020267699671923,1.5893028407774104,0.3099308178273551,0.6477845203440077,-4.33292397758664,99.5
1716369180449,607.3569,Cow_boy,-0.6622324,-1.079385,0.1270295,Idle,,,-0.1963081,0.3682541,0.2550608,-0.217236,0.3658441,-0.003168963,10.404,13.086,0.823,TouchBody,99.603,99.6,,,0.0184127627759351,0.0129114923444556,0.0009776625149486,0.0323019176353393,1.589667371440175,0.5700207332517919,0.3997128743319565,-4.349637484796885,99.6
1716369180533,607.44,Cow_boy,-0.6620898,-1.079385,0.1275044,Idle,,,-0.1960611,0.3731039,0.2587825,-0.2182269,0.3707211,0.0006428733,9.635,13.209,1.209,TouchBody,99.687,99.7,,,0.0185477153965332,0.0129553304258142,0.0008624684480031,0.0323655142703506,1.5900940268593555,0.5730703130994085,0.4002819271647518,-4.346247959634183,99.7
1716369180617,607.5231,Cow_boy,-0.6618319,-1.079385,0.1278134,Idle,,,-0.1955709,0.3777188,0.2616416,-0.2195139,0.3754499,0.003239252,7.849,11.733,1.793,TouchBody,99.771,99.8,,,0.0185477153965332,0.0129553304258142,0.0008624684480031,0.0323655142703506,1.5905206822785365,0.5730703130994085,0.4002819271647518,-4.346247959634183,99.8
1716369180700,607.6076,Cow_boy,-0.6614337,-1.079385,0.1279808,Idle,,,-0.1949492,0.3818521,0.2643004,-0.220912,0.3800681,0.005559064,6.868,10.173,1.487,TouchBody,99.854,99.9,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5810928556495505,0.3376814525942175,0.619868172979845,-4.636669656984157,99.9
1716369180784,607.691,Cow_boy,-0.6605954,-1.079385,0.1281496,Idle,,,-0.1934633,0.3852155,0.2669574,-0.2215276,0.3838075,0.007476427,6.472,9.299,0.997,TouchBody,99.938,99.9,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5810928556495505,0.3376814525942175,0.619868172979845,-4.636669656984157,99.9
1716369180867,607.7744,Cow_boy,-0.6595383,-1.079385,0.128223,Idle,,,-0.1917448,0.3883209,0.2693482,-0.222084,0.3874073,0.008883096,6.682,9.151,0.505,TouchBody,100.021,100.0,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.571294110950092,0.3376814525942175,0.619868172979845,-4.636669656984157,100.0
1716369180950,607.8583,Cow_boy,-0.6589727,-1.079385,0.1280523,Idle,,,-0.1910062,0.3912103,0.2718726,-0.2235765,0.3911682,0.01037369,6.827,9.558,0.494,TouchBody,100.104,100.1,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.561866284321106,0.3376814525942175,0.619868172979845,-4.636669656984157,100.1
1716369181034,607.941,Cow_boy,-0.6584182,-1.079385,0.1276971,Idle,,,-0.1901455,0.3934915,0.2745982,-0.2251463,0.3948361,0.01181898,8.037,9.909,0.497,TouchBody,100.188,100.2,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.551861376564566,0.3376814525942175,0.619868172979845,-4.636669656984157,100.2
1716369181118,608.0256,Cow_boy,-0.6582675,-1.079385,0.127544,Idle,,,-0.1893349,0.3932045,0.2763191,-0.225749,0.3959941,0.01223097,12.073,10.097,0.189,TouchBody,100.272,100.3,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.541856468808026,0.3376814525942175,0.619868172979845,-4.636669656984157,100.3
1716369181201,608.1085,Cow_boy,-0.6581931,-1.079385,0.1275135,Idle,,,-0.1876297,0.3886585,0.2758499,-0.222312,0.3914593,0.01059542,12.916,9.437,-0.47,TouchBody,100.355,100.4,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5318515610514858,0.3376814525942175,0.619868172979845,-4.636669656984157,100.4
1716369181284,608.1918,Cow_boy,-0.6581092,-1.079385,0.1274763,Idle,,,-0.1860194,0.3841313,0.275406,-0.2181687,0.3856678,0.008493043,12.936,8.728,-0.113,TouchBody,100.438,100.4,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5318515610514858,0.3376814525942175,0.619868172979845,-4.636669656984157,100.4
1716369181367,608.2758,Cow_boy,-0.6580205,-1.079385,0.1274339,Idle,,,-0.1844811,0.3795459,0.2749816,-0.2135587,0.3787587,0.005962946,12.376,8.516,0.201,TouchBody,100.521,100.5,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5217818756005033,0.3376814525942175,0.619868172979845,-4.636669656984157,100.5
1716369181450,608.3598,Cow_boy,-0.6579304,-1.079385,0.1273867,Idle,,,-0.1830316,0.3749578,0.274582,-0.2088203,0.3710668,0.003114797,12.202,8.726,0.291,TouchBody,100.604,100.6,,,0.0052787102336381,0.009689914690539,0.0006635935263321,0.0156322184505093,1.5117121901495207,0.3376814525942175,0.619868172979845,-4.636669656984157,100.6
1716369181533,608.4429,Cow_boy,-0.6578221,-1.079385,0.1273223,Idle,,,-0.1816716,0.3704246,0.2741986,-0.2042441,0.3629948,7.782131e-05,12.092,8.987,0.213,TouchBody,100.687,100.7,,,0.0173900915847532,0.0133070856096099,0.0008677107999403,0.0315648879943035,1.5101099061674133,0.5509315156730993,0.4215787368550593,-4.319458633014465,100.7
1716369181616,608.5257,Cow_boy,-0.657742,-1.079385,0.1272717,Idle,,,-0.1804066,0.3658402,0.2738467,-0.1999784,0.3546681,-0.003080748,11.454,9.389,0.01,TouchBody,100.77,100.8,,,0.0173900915847532,0.0133070856096099,0.0008677107999403,0.0315648879943035,1.5085076221853064,0.5509315156730993,0.4215787368550593,-4.319458633014465,100.8
1716369181699,608.6129,Cow_boy,-0.6576691,-1.079385,0.1272212,Idle,,,-0.1791983,0.3611087,0.2735125,-0.1960783,0.3462551,-0.00630369,10.595,9.987,-0.127,TouchBody,100.853,100.9,,,0.0173900915847532,0.0133070856096099,0.0008677107999403,0.0315648879943035,1.506905338203199,0.5509315156730993,0.4215787368550593,-4.319458633014465,100.9
1716369181781,608.6948,Cow_boy,-0.6576042,-1.079385,0.1271721,Idle,,,-0.1780801,0.3563554,0.273203,-0.1927757,0.3383542,-0.009364985,9.187,10.555,-0.895,TouchBody,100.935,100.9,,,0.0173900915847532,0.0133070856096099,0.0008677107999403,0.0315648879943035,1.506905338203199,0.5509315156730993,0.4215787368550593,-4.319458633014465,100.9
1716369181864,608.7755,Cow_boy,-0.6575704,-1.079385,0.1271492,Idle,,,-0.1771135,0.3518406,0.2729269,-0.1919785,0.3363827,-0.01015987,7.735,10.731,-1.092,TouchBody,101.018,101.0,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.5036981667087042,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.0
1716369181949,608.8594,Cow_boy,-0.6575961,-1.079385,0.127184,Idle,,,-0.1761737,0.3468593,0.2726618,-0.1947126,0.3432949,-0.007527255,7.158,10.604,-0.873,TouchBody,101.103,101.1,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.4934076721988996,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.1
1716369182032,608.9428,Cow_boy,-0.6576333,-1.079385,0.1272245,Idle,,,-0.1753469,0.3419313,0.2724334,-0.1975808,0.3499219,-0.005017661,7.013,10.164,-0.882,TouchBody,101.186,101.2,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.4831171776890948,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.2
1716369182115,609.025,Cow_boy,-0.6576633,-1.079385,0.1273275,Idle,,,-0.1744285,0.3441365,0.2768465,-0.200542,0.3561504,-0.002643488,6.708,9.518,-0.798,TouchBody,101.269,101.3,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.4728266831792909,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.3
1716369182200,609.112,Cow_boy,-0.6576953,-1.079385,0.1274272,Idle,,,-0.1735678,0.3467619,0.281705,-0.2037048,0.3623353,-0.0003093705,6.522,9.119,-0.822,TouchBody,101.354,101.4,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.462536188669486,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.4
1716369182296,609.2067,Cow_boy,-0.6577392,-1.079385,0.1275531,Idle,,,-0.1727543,0.3496052,0.2870923,-0.2072453,0.3687468,0.002103902,5.942,9.177,-1.028,TouchBody,101.45,101.4,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.462536188669486,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.4
1716369182380,609.2899,Cow_boy,-0.6577764,-1.079385,0.1276523,Idle,,,-0.1721296,0.3521256,0.2919599,-0.2104297,0.374149,0.004108049,5.297,9.564,-1.021,TouchBody,101.534,101.5,,,0.0168788845962039,0.014035300910058,0.0007752407762551,0.0316894262825171,1.4587940522370364,0.5326345906589003,0.442901704339194,-4.266179629422486,101.5
1716369182463,609.374,Cow_boy,-0.657814,-1.079385,0.1277495,Idle,,,-0.1716156,0.3545834,0.296805,-0.2135372,0.3791268,0.005941011,5.218,9.989,-1.005,TouchBody,101.617,101.6,,,0.0159886734674202,0.0137550040045963,0.0010658610504683,0.030809538522485,1.4546051083602405,0.5189520594653375,0.4464527761283378,-4.286352593468136,101.6
1716369182546,609.4568,Cow_boy,-0.6578088,-1.079385,0.1278196,Idle,,,-0.1712112,0.3571041,0.3017264,-0.213397,0.3788636,0.005856611,5.806,10.318,-1.059,TouchBody,101.7,101.7,,,0.0170468455000559,0.0112601816130933,0.0005492642846943,0.0288562913978435,1.4543218915112592,0.5907497004736317,0.3902158270391878,-4.486482527351524,101.7
1716369182630,609.5413,Cow_boy,-0.6577415,-1.079385,0.1278325,Idle,,,-0.1702828,0.3549707,0.3038631,-0.2106075,0.3744166,0.004221059,6.805,10.58,-0.902,TouchBody,101.784,101.8,,,0.0170468455000559,0.0112601816130933,0.0005492642846943,0.0288562913978435,1.4540386746622782,0.5907497004736317,0.3902158270391878,-4.486482527351524,101.8
1716369182714,609.6277,Cow_boy,-0.6576886,-1.079385,0.1278258,Idle,,,-0.1692109,0.3511328,0.3050414,-0.2079601,0.369987,0.002565481,8.362,10.391,-0.59,TouchBody,101.868,101.9,,,0.0170468455000559,0.0112601816130933,0.0005492642846943,0.0288562913978435,1.4530785287588022,0.5907497004736317,0.3902158270391878,-4.486482527351524,101.9
1716369182797,609.7081,Cow_boy,-0.657639,-1.079385,0.1278192,Idle,,,-0.1682372,0.3474189,0.3061925,-0.2055407,0.3657407,0.0009675995,10.671,9.91,-0.375,TouchBody,101.951,102.0,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.448307038471973,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.0
1716369182881,609.7921,Cow_boy,-0.6575933,-1.079385,0.1278158,Idle,,,-0.1673164,0.343663,0.3073698,-0.2032509,0.361513,-0.0006350502,11.002,9.887,-0.432,TouchBody,102.035,102.0,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.448307038471973,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.0
1716369182964,609.8745,Cow_boy,-0.6575499,-1.079385,0.127811,Idle,,,-0.166472,0.3399664,0.3085385,-0.2011471,0.3574419,-0.002186202,10.274,10.418,-0.35,TouchBody,102.118,102.1,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.4435355481851442,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.1
1716369183048,609.9595,Cow_boy,-0.6575089,-1.079385,0.1278063,Idle,,,-0.165658,0.336112,0.3097688,-0.1991143,0.3533139,-0.003768347,10.084,10.9,-0.47,TouchBody,102.202,102.2,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.4304474800015408,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.2
1716369183132,610.0428,Cow_boy,-0.6574616,-1.079385,0.1278015,Idle,,,-0.1649241,0.332388,0.3109675,-0.1972942,0.3494568,-0.005257033,9.921,11.356,-0.563,TouchBody,102.286,102.3,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.4173594118179371,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.3
1716369183215,610.126,Cow_boy,-0.6574259,-1.079385,0.1277986,Idle,,,-0.1642184,0.3284014,0.3122636,-0.195519,0.3454822,-0.006797694,9.592,11.801,-0.628,TouchBody,102.369,102.4,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.4042713436343337,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.4
1716369183298,610.2086,Cow_boy,-0.6573925,-1.079385,0.1277967,Idle,,,-0.1635666,0.3243128,0.3136059,-0.1938605,0.3415769,-0.008320235,9.2,12.139,-0.52,TouchBody,102.452,102.5,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.39118327545073,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.5
1716369183382,610.2916,Cow_boy,-0.657361,-1.079385,0.1277963,Idle,,,-0.1629868,0.3202256,0.3149596,-0.1923547,0.3378474,-0.009782217,8.878,12.484,-0.46,TouchBody,102.536,102.5,,,0.0159034272710669,0.0143279229432493,0.0010640904706358,0.0312954406849521,1.39118327545073,0.5081707406252908,0.4578278058931009,-4.245544992291698,102.5
1716369183465,610.3759,Cow_boy,-0.6573315,-1.079385,0.1277967,Idle,,,-0.1624317,0.3157541,0.3164411,-0.1913466,0.335279,-0.01081028,9.179,13.163,-0.637,TouchBody,102.619,102.6,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.3863000226022637,0.5314799703130096,0.4426474776003777,-4.24442716252664,102.6
1716369183549,610.4607,Cow_boy,-0.6573534,-1.079385,0.1278397,Idle,,,-0.162127,0.3126169,0.3173443,-0.1928225,0.3391643,-0.009320162,10.176,15.366,-0.79,TouchBody,102.703,102.7,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.3814167697537976,0.5314799703130096,0.4426474776003777,-4.24442716252664,102.7
1716369183632,610.5422,Cow_boy,-0.6573849,-1.079385,0.1278268,Idle,,,-0.162714,0.3169957,0.315096,-0.1943612,0.3429108,-0.007851981,10.749,19.437,-0.166,TouchBody,102.786,102.8,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.3765335169053312,0.5314799703130096,0.4426474776003777,-4.24442716252664,102.8
1716369183717,610.6271,Cow_boy,-0.6574192,-1.079385,0.1278134,Idle,,,-0.1634059,0.3214327,0.3128258,-0.1959653,0.3466234,-0.006402873,11.092,22.303,0.007,TouchBody,102.871,102.9,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.371650264056865,0.5314799703130096,0.4426474776003777,-4.24442716252664,102.9
1716369183800,610.712,Cow_boy,-0.6574559,-1.079385,0.1278001,Idle,,,-0.1642356,0.3260899,0.3104516,-0.1976929,0.3504332,-0.004921816,10.664,23.439,0.161,TouchBody,102.954,103.0,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.3667670112083985,0.5314799703130096,0.4426474776003777,-4.24442716252664,103.0
1716369183883,610.793,Cow_boy,-0.657495,-1.079385,0.1277858,Idle,,,-0.1651549,0.3306501,0.3081346,-0.1994276,0.3540802,-0.003510378,10.792,23.849,0.128,TouchBody,103.037,103.0,,,0.0172225562866978,0.0143439480770038,0.0008383975116311,0.0324049018753327,1.3667670112083985,0.5314799703130096,0.4426474776003777,-4.24442716252664,103.0
1716369183965,610.8763,Cow_boy,-0.6575365,-1.079385,0.1277715,Idle,,,-0.1661968,0.3352885,0.3057867,-0.2012329,0.3577068,-0.002112769,10.948,23.84,-0.123,TouchBody,103.119,103.1,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.3610608461842246,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.1
1716369184050,610.9603,Cow_boy,-0.6575923,-1.079385,0.1277524,Idle,,,-0.1673856,0.3400241,0.3033944,-0.203126,0.3613263,-0.0007280335,10.926,23.696,-0.257,TouchBody,103.204,103.2,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.346068673905356,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.2
1716369184134,611.0446,Cow_boy,-0.657639,-1.079385,0.1277362,Idle,,,-0.1686673,0.3447143,0.3010384,-0.2050214,0.3648286,0.0006123558,10.808,23.46,-0.219,TouchBody,103.288,103.3,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.3310765016264874,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.3
1716369184218,611.1287,Cow_boy,-0.6576881,-1.079385,0.1277204,Idle,,,-0.1701164,0.3495817,0.2986031,-0.2070284,0.36838,0.001962759,10.705,22.965,-0.179,TouchBody,103.372,103.4,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.3160843293476183,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.4
1716369184300,611.2108,Cow_boy,-0.6577396,-1.079385,0.1277057,Idle,,,-0.171617,0.3542296,0.2962857,-0.2089782,0.3716909,0.00321541,10.503,22.345,-0.228,TouchBody,103.454,103.5,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.3010921570687497,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.5
1716369184384,611.2943,Cow_boy,-0.657793,-1.079385,0.1276895,Idle,,,-0.1732836,0.3590093,0.293913,-0.2110095,0.375016,0.004468061,10.399,22.148,-0.517,TouchBody,103.538,103.5,,,0.0165078817304695,0.0146525415292764,0.0010396739450952,0.0322000972048411,1.3010921570687497,0.5126655868600181,0.4550464998929717,-4.223141475338475,103.5
1716369184467,611.3792,Cow_boy,-0.6578484,-1.079385,0.1276732,Idle,,,-0.1750751,0.3637878,0.2915502,-0.2130642,0.3782583,0.005683519,10.134,22.292,-0.481,TouchBody,103.621,103.6,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.287267242983117,0.5437021123844891,0.4414328651556991,-4.334204681568252,103.6
1716369184552,611.4619,Cow_boy,-0.6579194,-1.079385,0.1276527,Idle,,,-0.1769614,0.3684603,0.2892452,-0.2151093,0.3813494,0.006832696,10.033,22.27,-0.342,TouchBody,103.706,103.7,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.2912273864038757,0.5437021123844891,0.4414328651556991,-4.334204681568252,103.7
1716369184635,611.5454,Cow_boy,-0.6579785,-1.079385,0.1276356,Idle,,,-0.1789646,0.3731385,0.2869516,-0.2171578,0.3843654,0.007953264,9.883,21.916,-0.308,TouchBody,103.789,103.8,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.2951875298246347,0.5437021123844891,0.4414328651556991,-4.334204681568252,103.8
1716369184719,611.6293,Cow_boy,-0.6580391,-1.079385,0.1276184,Idle,,,-0.1810918,0.3778088,0.2846728,-0.2192149,0.3872955,0.009037115,9.833,21.641,-0.315,TouchBody,103.873,103.9,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.2991476732453937,0.5437021123844891,0.4414328651556991,-4.334204681568252,103.9
1716369184801,611.7137,Cow_boy,-0.6581006,-1.079385,0.1276012,Idle,,,-0.1833725,0.3825413,0.2823721,-0.2213044,0.3901801,0.01009951,9.928,21.579,-0.342,TouchBody,103.955,104.0,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.303107816666153,0.5437021123844891,0.4414328651556991,-4.334204681568252,104.0
1716369184885,611.7957,Cow_boy,-0.6581631,-1.079385,0.1275831,Idle,,,-0.1855593,0.3868139,0.2803045,-0.2231965,0.3927091,0.011026,9.664,21.676,-0.334,TouchBody,104.039,104.0,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.303107816666153,0.5437021123844891,0.4414328651556991,-4.334204681568252,104.0
1716369184969,611.8797,Cow_boy,-0.658226,-1.079385,0.1275655,Idle,,,-0.1879611,0.3912764,0.2781559,-0.2251644,0.3952729,0.01196203,9.621,21.685,-0.344,TouchBody,104.123,104.1,,,0.0161500986673171,0.0131122983797044,0.0004415498375847,0.0297039468846063,1.2971354176872785,0.5437021123844891,0.4414328651556991,-4.334204681568252,104.1
1716369185053,611.9639,Cow_boy,-0.6583443,-1.079385,0.1276289,Idle,,,-0.1900678,0.3944162,0.2760411,-0.2263708,0.3967093,0.0126153,9.632,21.612,-0.349,TouchBody,104.207,104.2,,,0.0177609831694875,0.0148743353312759,0.0010054729103358,0.0336407914110992,1.3006777097493332,0.5279597305676809,0.4421517659768367,-4.208118012160488,104.2
