Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545338716,526.3804,Cow_boy,-0.660697,-1.079372,0.1188375,Idle,,,-0.2291937,0.5425689,0.208633,-0.4618726,-0.04168415,-0.2217583,5.334,-2.576,11.727,LeftHandToFace,60.547,60.5,,,0.0317067662417278,0.0067246717566408,0.0002738523912499,0.0387052903896186,7.12418677142715,0.8191843007133741,0.1737403773217652,-5.001972164106889,60.5
1716545338801,526.4647,Cow_boy,-0.6607008,-1.079372,0.1188942,Idle,,,-0.2297812,0.544,0.2084299,-0.4617233,-0.04237533,-0.2198032,4.5,-0.519,11.457,LeftHandToFace,60.632,60.6,,,0.0317067662417278,0.0067246717566408,0.0002738523912499,0.0387052903896186,7.111430032778675,0.8191843007133741,0.1737403773217652,-5.001972164106889,60.6
1716545338884,526.5469,Cow_boy,-0.6607022,-1.079372,0.11897,Idle,,,-0.2301884,0.5465082,0.2094155,-0.461575,-0.04309678,-0.2178148,4.132,1.975,10.824,LeftHandToFace,60.715,60.7,,,0.0317067662417278,0.0067246717566408,0.0002738523912499,0.0387052903896186,7.092821414943117,0.8191843007133741,0.1737403773217652,-5.001972164106889,60.7
1716545338968,526.6305,Cow_boy,-0.6607065,-1.079372,0.1190492,Idle,,,-0.2308054,0.5496676,0.210559,-0.4614267,-0.04383206,-0.2158035,3.139,5.652,9.984,LeftHandToFace,60.799,60.8,,,0.0317067662417278,0.0067246717566408,0.0002738523912499,0.0387052903896186,7.07421279710756,0.8191843007133741,0.1737403773217652,-5.001972164106889,60.8
1716545339051,526.7137,Cow_boy,-0.6607141,-1.079372,0.1191307,Idle,,,-0.2315941,0.5532702,0.2117992,-0.4612837,-0.04455912,-0.2138218,2.041,10.33,8.607,LeftHandToFace,60.882,60.9,,,0.0317067662417278,0.0067246717566408,0.0002738523912499,0.0387052903896186,7.055604179272003,0.8191843007133741,0.1737403773217652,-5.001972164106889,60.9
1716545339133,526.7972,Cow_boy,-0.6607242,-1.079372,0.1192146,Idle,,,-0.2325401,0.5572484,0.2131225,-0.461143,-0.04528725,-0.2118367,1.291,14.588,7.34,LeftHandToFace,60.964,61.0,,,0.030428558590807,0.0066401481410802,0.0003084321361776,0.0373771388680648,7.035523573575258,0.8140954474395378,0.1776526599459321,-5.014621005339021,61.0
1716545339219,526.8809,Cow_boy,-0.6607399,-1.079372,0.1193219,Idle,,,-0.2336397,0.5615581,0.2145415,-0.4610062,-0.0460254,-0.2097968,0.391,18.115,6.586,LeftHandToFace,61.05,61.0,,,0.030428558590807,0.0066401481410802,0.0003084321361776,0.0373771388680648,7.035523573575258,0.8140954474395378,0.1776526599459321,-5.014621005339021,61.0
1716545339302,526.9654,Cow_boy,-0.6607552,-1.079372,0.1194082,Idle,,,-0.2348261,0.5659611,0.2159468,-0.4608707,-0.04674911,-0.2078013,-0.393,21.521,5.681,LeftHandToFace,61.133,61.1,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.988860934794316,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.1
1716545339385,527.048,Cow_boy,-0.6607714,-1.079372,0.1194945,Idle,,,-0.2360959,0.5704535,0.2173649,-0.4607358,-0.04747474,-0.2057795,-1.828,25.499,4.417,LeftHandToFace,61.216,61.2,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.942198296013373,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.2
1716545339469,527.1317,Cow_boy,-0.6607885,-1.079372,0.1195804,Idle,,,-0.2373981,0.5748776,0.2187558,-0.4606037,-0.04819238,-0.2037491,-4.171,30.482,3.502,LeftHandToFace,61.3,61.3,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.89553565723243,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.3
1716545339552,527.2164,Cow_boy,-0.6608057,-1.079372,0.1196652,Idle,,,-0.2386541,0.5790132,0.2200628,-0.4604769,-0.04888093,-0.2017607,-6.13,35.337,2.646,LeftHandToFace,61.383,61.4,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.8488730184514885,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.4
1716545339636,527.3009,Cow_boy,-0.6608272,-1.079372,0.119773,Idle,,,-0.2398839,0.5829664,0.2213474,-0.4603572,-0.04956758,-0.1996888,-7.13,39.068,1.931,LeftHandToFace,61.467,61.5,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.809620414571262,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.5
1716545339719,527.3813,Cow_boy,-0.6608419,-1.079372,0.1198531,Idle,,,-0.2409406,0.5863498,0.2224594,-0.4602385,-0.05021405,-0.1977247,-7.669,41.811,1.025,LeftHandToFace,61.55,61.6,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.770367810691037,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.6
1716545339803,527.4653,Cow_boy,-0.6608496,-1.079372,0.1199261,Idle,,,-0.2417049,0.5889393,0.2233582,-0.460115,-0.05085635,-0.1956834,-7.882,43.912,0.389,LeftHandToFace,61.634,61.6,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.770367810691037,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.6
1716545339887,527.5486,Cow_boy,-0.6608343,-1.079372,0.1199566,Idle,,,-0.2410893,0.5865017,0.2220741,-0.4599977,-0.05136931,-0.1936392,-7.371,45.596,-0.307,LeftHandToFace,61.718,61.7,,,0.0159393034280717,0.0072777919507544,0.0003234297671228,0.023540525145949,6.731115206810812,0.6771005884214365,0.3091601357927591,-4.922927766247133,61.7
1716545339970,527.6321,Cow_boy,-0.6608238,-1.079372,0.1199895,Idle,,,-0.2407303,0.5845516,0.2208925,-0.4598832,-0.05188549,-0.1915921,-7.366,47.359,-1.379,LeftHandToFace,61.801,61.8,,,0.0298678536936916,0.006970791191825,0.0003479503130412,0.0371865951985579,6.715135780550189,0.8031887171765041,0.1874544080899173,-4.966026546760236,61.8
1716545340053,527.7162,Cow_boy,-0.6608157,-1.079372,0.1200257,Idle,,,-0.2405033,0.5829557,0.2198511,-0.4597707,-0.05240619,-0.1895269,-7.047,49.24,-2.124,LeftHandToFace,61.884,61.9,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.675140682728796,0.669304348637079,0.3152182481588251,-4.885137999888211,61.9
1716545340138,527.8001,Cow_boy,-0.6608076,-1.079372,0.1200739,Idle,,,-0.2403731,0.5816708,0.2189623,-0.4596629,-0.05290473,-0.1875276,-6.047,49.843,-1.5,LeftHandToFace,61.969,62.0,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.635145584907404,0.669304348637079,0.3152182481588251,-4.885137999888211,62.0
1716545340221,527.884,Cow_boy,-0.6608024,-1.079372,0.1201139,Idle,,,-0.2402987,0.5804901,0.2180873,-0.4595556,-0.05341887,-0.1854581,-5.003,48.546,-0.127,LeftHandToFace,62.052,62.1,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.5735604617327,0.669304348637079,0.3152182481588251,-4.885137999888211,62.1
1716545340305,527.9673,Cow_boy,-0.6607971,-1.079372,0.120155,Idle,,,-0.2402482,0.5793668,0.2172357,-0.4594517,-0.05392313,-0.1833967,-5.122,47.238,0.702,LeftHandToFace,62.136,62.1,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.5735604617327,0.669304348637079,0.3152182481588251,-4.885137999888211,62.1
1716545340388,528.0518,Cow_boy,-0.6607924,-1.079372,0.120195,Idle,,,-0.2401891,0.5781816,0.2163535,-0.4593506,-0.05442095,-0.1813211,-5.019,47.024,0.781,LeftHandToFace,62.219,62.2,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.533565363911308,0.669304348637079,0.3152182481588251,-4.885137999888211,62.2
1716545340471,528.1364,Cow_boy,-0.6607866,-1.079372,0.1202336,Idle,,,-0.2400899,0.576856,0.215417,-0.4592533,-0.05489874,-0.1792745,-5.3,46.911,0.597,LeftHandToFace,62.302,62.3,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.4882884463562345,0.669304348637079,0.3152182481588251,-4.885137999888211,62.3
1716545340555,528.2183,Cow_boy,-0.66078,-1.079372,0.1202703,Idle,,,-0.239923,0.5752779,0.2143746,-0.4591594,-0.05536067,-0.1772346,-5.359,46.773,0.255,LeftHandToFace,62.386,62.4,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.443011528801162,0.669304348637079,0.3152182481588251,-4.885137999888211,62.4
1716545340639,528.3019,Cow_boy,-0.6607695,-1.079372,0.1203114,Idle,,,-0.2396564,0.5733161,0.213173,-0.459065,-0.05581105,-0.1751603,-5.55,46.513,-0.521,LeftHandToFace,62.47,62.5,,,0.0160481072818534,0.0075580806757819,0.0003711062501978,0.0239772942078332,6.397734611246087,0.669304348637079,0.3152182481588251,-4.885137999888211,62.5
1716545340722,528.3856,Cow_boy,-0.6607533,-1.079372,0.1203419,Idle,,,-0.2390132,0.570681,0.2118498,-0.4589734,-0.05623901,-0.1730932,-5.86,46.494,-1.706,LeftHandToFace,62.553,62.6,,,0.0296501476695024,0.007083008156384,0.0003869357954956,0.0371200916213821,6.375377591438246,0.7987627824825513,0.1908133263416863,-4.950056580667606,62.6
1716545340805,528.4677,Cow_boy,-0.6607265,-1.079372,0.1203681,Idle,,,-0.2374926,0.5666404,0.2104059,-0.4588885,-0.05662429,-0.1710476,-6.224,46.746,-2.441,LeftHandToFace,62.636,62.6,,,0.0296501476695024,0.007083008156384,0.0003869357954956,0.0371200916213821,6.375377591438246,0.7987627824825513,0.1908133263416863,-4.950056580667606,62.6
1716545340889,528.5519,Cow_boy,-0.6606936,-1.079372,0.1203853,Idle,,,-0.2355838,0.5613781,0.2085272,-0.4588056,-0.05697751,-0.1689872,-6.288,47.039,-2.843,LeftHandToFace,62.72,62.7,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.338430923508392,0.7373530661944053,0.2566467546046302,-4.754717957292876,62.7
1716545340973,528.6371,Cow_boy,-0.6606569,-1.079372,0.1203953,Idle,,,-0.2333293,0.5548598,0.206205,-0.4587259,-0.05730546,-0.1668796,-6.004,47.271,-3.127,LeftHandToFace,62.804,62.8,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.301484255578538,0.7373530661944053,0.2566467546046302,-4.754717957292876,62.8
1716545341056,528.7186,Cow_boy,-0.6606178,-1.079372,0.1203972,Idle,,,-0.230927,0.5475112,0.2035905,-0.4586501,-0.05759358,-0.1648292,-6.062,47.572,-3.388,LeftHandToFace,62.887,62.9,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.264537587648685,0.7373530661944053,0.2566467546046302,-4.754717957292876,62.9
1716545341140,528.8033,Cow_boy,-0.6605673,-1.079372,0.120391,Idle,,,-0.2283559,0.5391349,0.200615,-0.4585662,-0.05785763,-0.1627492,-6.235,47.999,-3.719,LeftHandToFace,62.971,63.0,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.227590919718831,0.7373530661944053,0.2566467546046302,-4.754717957292876,63.0
1716545341223,528.8867,Cow_boy,-0.6605272,-1.079372,0.1203795,Idle,,,-0.2257538,0.5299292,0.197352,-0.4584947,-0.05809581,-0.1606683,-6.434,48.527,-3.803,LeftHandToFace,63.054,63.1,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.161343811750154,0.7373530661944053,0.2566467546046302,-4.754717957292876,63.1
1716545341307,528.9698,Cow_boy,-0.6604891,-1.079372,0.1203633,Idle,,,-0.2231865,0.5199736,0.1938325,-0.4584265,-0.05831075,-0.1585797,-6.88,48.87,-3.611,LeftHandToFace,63.138,63.1,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.161343811750154,0.7373530661944053,0.2566467546046302,-4.754717957292876,63.1
1716545341391,529.0536,Cow_boy,-0.6604543,-1.079372,0.1203433,Idle,,,-0.2207332,0.5094024,0.1901074,-0.4583611,-0.05850446,-0.1564907,-7.319,48.837,-3.419,LeftHandToFace,63.222,63.2,,,0.0247395583232717,0.008610973012955,0.0002013171031599,0.0335518484393866,6.095096703781476,0.7373530661944053,0.2566467546046302,-4.754717957292876,63.2
1716545341474,529.1365,Cow_boy,-0.6604228,-1.079372,0.1203199,Idle,,,-0.2184319,0.4981952,0.1861721,-0.4582973,-0.05868137,-0.1543764,-8.064,48.871,-3.276,LeftHandToFace,63.305,63.3,,,0.0320452702563511,0.0077486406924831,0.0004157459042435,0.0402096568530779,6.042878172490036,0.7969545816678167,0.1927059641616926,-4.860237845518596,63.3
1716545341558,529.2205,Cow_boy,-0.6603913,-1.079372,0.1202861,Idle,,,-0.2163868,0.4867011,0.1821481,-0.4582314,-0.05884004,-0.1522888,-9.146,49.0,-2.996,LeftHandToFace,63.389,63.4,,,0.0299351863828477,0.0069463512136573,0.0004252768982386,0.0373068144947437,5.992591692541228,0.802405318928138,0.1861952382623301,-4.969538762498092,63.4
1716545341641,529.3043,Cow_boy,-0.6603718,-1.079372,0.1202589,Idle,,,-0.2146363,0.4750894,0.1781069,-0.4581747,-0.05898464,-0.1502208,-10.094,48.795,-2.423,LeftHandToFace,63.472,63.5,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.941719977142407,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.5
1716545341724,529.3909,Cow_boy,-0.6603575,-1.079372,0.1202317,Idle,,,-0.2131219,0.4628217,0.173864,-0.4581184,-0.05912447,-0.1480602,-10.216,47.887,-1.654,LeftHandToFace,63.555,63.6,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.890848261743584,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.6
1716545341821,529.4849,Cow_boy,-0.6603484,-1.079372,0.1201983,Idle,,,-0.2118359,0.4492387,0.1691996,-0.4580588,-0.05927014,-0.1456751,-9.723,46.59,-1.287,LeftHandToFace,63.652,63.7,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.8399765463447615,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.7
1716545341905,529.5685,Cow_boy,-0.660347,-1.079372,0.1201736,Idle,,,-0.2110529,0.4376335,0.1652523,-0.4580112,-0.05939114,-0.1436118,-9.475,46.166,-1.443,LeftHandToFace,63.736,63.7,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.8399765463447615,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.7
1716545341989,529.6517,Cow_boy,-0.6603508,-1.079372,0.1201516,Idle,,,-0.2105451,0.425841,0.1612845,-0.4579639,-0.059515,-0.1414684,-9.553,46.128,-1.467,LeftHandToFace,63.82,63.8,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.78910483094594,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.8
1716545342072,529.7365,Cow_boy,-0.6603584,-1.079372,0.120133,Idle,,,-0.2103171,0.4146236,0.1575571,-0.4579196,-0.05963814,-0.1393608,-9.655,45.745,-1.537,LeftHandToFace,63.903,63.9,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.73489102457033,0.8036704344085501,0.1887963020102007,-4.904440799563396,63.9
1716545342156,529.8191,Cow_boy,-0.6593032,-1.079372,0.1203929,Idle,,,-0.2055855,0.3994151,0.1612321,-0.4567957,-0.05980754,-0.138102,-9.552,44.943,-1.627,LeftHandToFace,63.987,64.0,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.68067721819472,0.8036704344085501,0.1887963020102007,-4.904440799563396,64.0
1716545342240,529.9026,Cow_boy,-0.6568093,-1.079372,0.1211473,Idle,,,-0.1972179,0.3808327,0.17236,-0.4543386,-0.05955565,-0.1378492,-9.395,44.379,-1.901,LeftHandToFace,64.071,64.1,,,0.031558251448454,0.007413587605423,0.000295813577489,0.039267652631366,5.626463411819109,0.8036704344085501,0.1887963020102007,-4.904440799563396,64.1
1716545342324,529.9878,Cow_boy,-0.6551352,-1.079372,0.1215197,Idle,,,-0.1900964,0.361086,0.1831332,-0.4533272,-0.05951118,-0.1388969,-9.011,44.379,-2.53,LeftHandToFace,64.155,64.2,,,0.0307913977019088,0.0066300565319704,0.0004603289644185,0.0378817831982977,5.5765540618221765,0.8128286237405117,0.1750196525138336,-5.016141948128341,64.2
1716545342407,530.0693,Cow_boy,-0.6542687,-1.079372,0.1219164,Idle,,,-0.1846457,0.3401014,0.1940237,-0.4539428,-0.06003714,-0.1403617,-8.746,44.604,-2.779,LeftHandToFace,64.238,64.2,,,0.0307913977019088,0.0066300565319704,0.0004603289644185,0.0378817831982977,5.5765540618221765,0.8128286237405117,0.1750196525138336,-5.016141948128341,64.2
1716545342490,530.1546,Cow_boy,-0.6550164,-1.079372,0.1219607,Idle,,,-0.183341,0.3204863,0.2063089,-0.4553108,-0.05976331,-0.1420325,-8.079,44.337,-2.733,LeftHandToFace,64.321,64.3,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.525998123167426,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.3
1716545342573,530.2371,Cow_boy,-0.6546831,-1.079372,0.1220451,Idle,,,-0.180788,0.299569,0.2186128,-0.4559569,-0.06001556,-0.1441855,-7.059,43.79,-2.819,LeftHandToFace,64.404,64.4,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.475442184512675,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.4
1716545342657,530.3203,Cow_boy,-0.6556115,-1.079372,0.1226278,Idle,,,-0.1809273,0.2759175,0.2316371,-0.460412,-0.0605855,-0.1470722,-6.943,43.477,-3.207,LeftHandToFace,64.488,64.5,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.424886245857924,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.5
1716545342741,530.4046,Cow_boy,-0.6565342,-1.079372,0.1238061,Idle,,,-0.1821885,0.2529511,0.246378,-0.4646773,-0.06212664,-0.1464838,-7.216,43.718,-3.827,LeftHandToFace,64.572,64.6,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.374330307203173,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.6
1716545342825,530.4879,Cow_boy,-0.6570759,-1.079372,0.1250969,Idle,,,-0.1847796,0.2275862,0.2612525,-0.4693756,-0.06393111,-0.1457066,-7.762,44.324,-4.206,LeftHandToFace,64.656,64.7,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.3260733269944165,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.7
1716545342908,530.5712,Cow_boy,-0.6573648,-1.079372,0.1258694,Idle,,,-0.188642,0.1983654,0.2736231,-0.4754496,-0.0662812,-0.1458997,-8.086,44.536,-4.162,LeftHandToFace,64.739,64.7,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.3260733269944165,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.7
1716545342991,530.6546,Cow_boy,-0.6578403,-1.079372,0.1259991,Idle,,,-0.1942587,0.1761993,0.2882954,-0.4774117,-0.06751812,-0.1445788,-8.043,44.177,-4.099,LeftHandToFace,64.822,64.8,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.27781634678566,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.8
1716545343075,530.7381,Cow_boy,-0.6579204,-1.079372,0.1265002,Idle,,,-0.2008729,0.1523199,0.3032094,-0.4778633,-0.07051277,-0.1382979,-8.221,43.336,-4.101,LeftHandToFace,64.906,64.9,,,0.0325149907032804,0.0070900230231681,0.0003223087993564,0.0399273225258049,5.229559366576904,0.8143543981008494,0.1775732148977891,-4.949066691170016,64.9
1716545343159,530.8218,Cow_boy,-0.6583934,-1.079372,0.1266185,Idle,,,-0.2099142,0.1339389,0.3160373,-0.4803944,-0.07187986,-0.1384133,-8.287,42.577,-3.981,LeftHandToFace,64.99,65.0,,,0.0340109194822843,0.0072518197515162,0.0004878031253865,0.0417505423591872,5.182457538066415,0.814622219507534,0.1736940250770293,-4.9265028414017,65.0
1716545343242,530.9063,Cow_boy,-0.6576724,-1.079372,0.1268936,Idle,,,-0.2189636,0.1125185,0.3292366,-0.4819741,-0.07385385,-0.1406197,-8.085,42.097,-3.957,LeftHandToFace,65.073,65.1,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,5.13843339186439,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.1
1716545343326,530.9897,Cow_boy,-0.6574187,-1.079372,0.1277858,Idle,,,-0.2306232,0.09500146,0.3468147,-0.4822435,-0.07680798,-0.1396941,-8.4,41.973,-4.202,LeftHandToFace,65.157,65.2,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,5.094409245662366,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.2
1716545343410,531.0724,Cow_boy,-0.65767,-1.079372,0.1280476,Idle,,,-0.2411227,0.08167827,0.3586269,-0.4828315,-0.07776976,-0.1407441,-8.682,41.968,-4.441,LeftHandToFace,65.241,65.2,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,5.094409245662366,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.2
1716545343492,531.1552,Cow_boy,-0.6586967,-1.079372,0.1281753,Idle,,,-0.252285,0.07097805,0.36967,-0.4845042,-0.0776726,-0.1437172,-8.836,41.855,-4.523,LeftHandToFace,65.323,65.3,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,5.050385099460341,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.3
1716545343577,531.2405,Cow_boy,-0.659915,-1.079372,0.1281897,Idle,,,-0.264926,0.05752838,0.379264,-0.4881163,-0.07765388,-0.1482982,-9.185,41.57,-4.513,LeftHandToFace,65.408,65.4,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,5.010822948942564,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.4
1716545343660,531.3226,Cow_boy,-0.6612201,-1.079372,0.1282884,Idle,,,-0.2808557,0.04421914,0.3928662,-0.4909525,-0.08044004,-0.147222,-9.315,41.316,-4.486,LeftHandToFace,65.491,65.5,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,4.964338145824029,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.5
1716545343744,531.4069,Cow_boy,-0.6630058,-1.079372,0.1276799,Idle,,,-0.3009624,0.02729821,0.4057699,-0.4946976,-0.08023161,-0.1530088,-9.165,41.015,-4.251,LeftHandToFace,65.575,65.6,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,4.917853342705494,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.6
1716545343827,531.4927,Cow_boy,-0.6644115,-1.079372,0.127173,Idle,,,-0.3216577,0.01036334,0.4174186,-0.4978843,-0.08172125,-0.1565556,-9.32,40.419,-4.097,LeftHandToFace,65.658,65.7,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,4.87136853958696,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.7
1716545343910,531.5762,Cow_boy,-0.6658411,-1.079372,0.1262914,Idle,,,-0.3376884,-0.003059149,0.4218641,-0.5018897,-0.08246928,-0.1618918,-9.478,39.672,-4.008,LeftHandToFace,65.741,65.7,,,0.0341052886961029,0.0068664096489416,0.0003513217676892,0.0413230201127339,4.87136853958696,0.8253338841899702,0.1661642743006037,-4.981113922320997,65.7
1716545344007,531.6696,Cow_boy,-0.6677423,-1.079372,0.1249167,Idle,,,-0.3570189,-0.01632297,0.4280797,-0.5076723,-0.08358192,-0.169094,-9.343,39.28,-3.859,LeftHandToFace,65.838,65.8,,,0.0354632352525451,0.0070411951411623,0.0005125788180095,0.043017009211717,4.825656634446361,0.8244002989144487,0.1636839768777901,-4.95597735885087,65.8
1716545344091,531.7535,Cow_boy,-0.6688743,-1.079372,0.1241051,Idle,,,-0.3726954,-0.02568984,0.4325844,-0.5121136,-0.08653808,-0.171996,-9.275,39.261,-3.801,LeftHandToFace,65.922,65.9,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.78273114713024,0.8335387382763039,0.1576488073186476,-4.99606054376121,65.9
1716545344174,531.8372,Cow_boy,-0.6694636,-1.079372,0.1238299,Idle,,,-0.3859396,-0.03373432,0.4345494,-0.5150003,-0.08980691,-0.1699122,-9.319,39.222,-3.741,LeftHandToFace,66.005,66.0,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.73980565981412,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.0
1716545344258,531.9226,Cow_boy,-0.6694903,-1.079372,0.1240502,Idle,,,-0.4008293,-0.04307234,0.4380108,-0.5164895,-0.09295249,-0.16438,-9.346,39.044,-3.729,LeftHandToFace,66.089,66.1,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.696880172498,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.1
1716545344342,532.0051,Cow_boy,-0.6686769,-1.079372,0.1242691,Idle,,,-0.4130754,-0.05223238,0.4364935,-0.5167937,-0.0953396,-0.1600427,-9.358,39.165,-3.757,LeftHandToFace,66.173,66.2,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.67227738885979,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.2
1716545344426,532.088,Cow_boy,-0.668272,-1.079372,0.1248389,Idle,,,-0.4285321,-0.06155646,0.4380532,-0.5160894,-0.09695446,-0.1560811,-9.737,39.1,-3.993,LeftHandToFace,66.257,66.3,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.64767460522158,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.3
1716545344509,532.1724,Cow_boy,-0.6675572,-1.079372,0.1251927,Idle,,,-0.4398527,-0.06871879,0.4364806,-0.5155182,-0.09630501,-0.155559,-9.694,39.146,-4.132,LeftHandToFace,66.34,66.3,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.64767460522158,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.3
1716545344592,532.2566,Cow_boy,-0.6668477,-1.079372,0.1253425,Idle,,,-0.4499412,-0.07533848,0.43253,-0.5147114,-0.09629148,-0.1547474,-9.507,39.385,-4.249,LeftHandToFace,66.423,66.4,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.623071821583371,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.4
1716545344676,532.3404,Cow_boy,-0.6650019,-1.079372,0.125547,Idle,,,-0.4571171,-0.08065695,0.4279929,-0.5157495,-0.09611189,-0.1572146,-9.566,39.512,-4.526,LeftHandToFace,66.507,66.5,,,0.0357662636291034,0.0067645431993148,0.0003781330764808,0.0429089399048992,4.598469037945161,0.8335387382763039,0.1576488073186476,-4.99606054376121,66.5
