Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350946366,794.5847,Cow_boy,-0.6547098,-1.079372,0.1261159,Idle,,,-0.4766364,-0.07725894,0.452932,-0.2011986,0.5052416,-0.04114714,14.664,-10.17,0.171,RightHandToFace,58.264,58.3,,,0.0124859252769637,0.0244104874581725,0.0005129603124806,0.0374093730476169,0.7881271731508204,0.3337646226006218,0.6525232974928881,-3.7127424251669674,58.3
1716350946450,794.6666,Cow_boy,-0.6565166,-1.079372,0.12596,Idle,,,-0.4816146,-0.07695735,0.4548188,-0.1964288,0.49535,-0.0408658,14.485,-10.178,0.217,RightHandToFace,58.348,58.3,,,0.0124859252769637,0.0244104874581725,0.0005129603124806,0.0374093730476169,0.7881271731508204,0.3337646226006218,0.6525232974928881,-3.7127424251669674,58.3
1716350946534,794.7498,Cow_boy,-0.6586933,-1.079372,0.1256495,Idle,,,-0.486587,-0.07664847,0.4570299,-0.2069297,0.5069406,-0.03930034,14.517,-10.439,0.174,RightHandToFace,58.432,58.4,,,0.0124859252769637,0.0244104874581725,0.0005129603124806,0.0374093730476169,0.7872111592643782,0.3337646226006218,0.6525232974928881,-3.7127424251669674,58.4
1716350946618,794.8355,Cow_boy,-0.6608868,-1.079372,0.1256138,Idle,,,-0.4875584,-0.07625568,0.4568478,-0.2194734,0.5196005,-0.03762474,14.628,-10.592,0.118,RightHandToFace,58.516,58.5,,,0.0124859252769637,0.0244104874581725,0.0005129603124806,0.0374093730476169,0.7862951453779363,0.3337646226006218,0.6525232974928881,-3.7127424251669674,58.5
1716350946701,794.9174,Cow_boy,-0.6625943,-1.079372,0.1259132,Idle,,,-0.4876671,-0.0764699,0.455833,-0.2316556,0.5312834,-0.03593912,14.661,-10.547,0.148,RightHandToFace,58.599,58.6,,,0.0104274834923495,0.0254044819226909,0.0007132701694707,0.0365452355845111,0.7842564650394396,0.2853308598390577,0.6951516802769772,-3.6728296668745113,58.6
1716350946785,795.0012,Cow_boy,-0.6639175,-1.079372,0.1260487,Idle,,,-0.486722,-0.07600772,0.454557,-0.2315822,0.5298265,-0.03569546,14.66,-10.205,0.136,RightHandToFace,58.683,58.7,,,0.0104274834923495,0.0254044819226909,0.0007132701694707,0.0365452355845111,0.7846686818640782,0.2853308598390577,0.6951516802769772,-3.6728296668745113,58.7
1716350946869,795.0844,Cow_boy,-0.6648655,-1.079372,0.1263605,Idle,,,-0.4856877,-0.07554662,0.4536196,-0.2300553,0.5266807,-0.03564777,14.694,-9.507,0.119,RightHandToFace,58.767,58.8,,,0.0042473992980988,0.0142317505962521,0.0005089530339188,0.0189881029282697,0.7838363086478348,0.2236873959522945,0.7495088187595451,-4.25227985292532,58.8
1716350946953,795.1685,Cow_boy,-0.6651616,-1.079372,0.1264497,Idle,,,-0.4836636,-0.07543302,0.4519754,-0.227438,0.5228976,-0.03601017,14.673,-8.68,0.104,RightHandToFace,58.851,58.9,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7841782968465428,0.2836944015646397,0.7019743548483228,-3.6468147138220415,58.9
1716350947036,795.2523,Cow_boy,-0.6648703,-1.079372,0.126442,Idle,,,-0.4810004,-0.07532561,0.4503442,-0.2242742,0.5196165,-0.03523483,14.546,-7.796,0.002,RightHandToFace,58.934,58.9,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7841782968465428,0.2836944015646397,0.7019743548483228,-3.6468147138220415,58.9
1716350947120,795.3354,Cow_boy,-0.6645055,-1.079372,0.1265531,Idle,,,-0.4825773,-0.07590151,0.4512955,-0.2208457,0.5165861,-0.03414192,14.352,-6.569,-0.222,RightHandToFace,59.018,59.0,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7845202850452507,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.0
1716350947203,795.4196,Cow_boy,-0.664206,-1.079372,0.1265241,Idle,,,-0.484745,-0.07654405,0.4523102,-0.2174792,0.5133668,-0.03323164,14.077,-4.889,-0.563,RightHandToFace,59.101,59.1,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7848622732439587,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.1
1716350947287,795.5035,Cow_boy,-0.6640563,-1.079372,0.126288,Idle,,,-0.4867749,-0.07708955,0.4531184,-0.214334,0.510004,-0.03235569,13.907,-3.141,-0.704,RightHandToFace,59.185,59.2,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7815565059038521,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.2
1716350947371,795.5869,Cow_boy,-0.6638613,-1.079372,0.1261431,Idle,,,-0.4886718,-0.07804096,0.4534341,-0.2094488,0.5037578,-0.03230085,13.458,-1.333,-0.894,RightHandToFace,59.269,59.3,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7782507385637453,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.3
1716350947454,795.6705,Cow_boy,-0.6632571,-1.079372,0.1263748,Idle,,,-0.4901648,-0.07883525,0.4542752,-0.2040796,0.4970797,-0.0318922,11.991,1.847,-1.214,RightHandToFace,59.352,59.4,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7749449712236386,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.4
1716350947538,795.754,Cow_boy,-0.6625381,-1.079372,0.1267324,Idle,,,-0.4917684,-0.07913196,0.4558068,-0.1986141,0.4899157,-0.03162994,9.174,7.889,-0.348,RightHandToFace,59.436,59.4,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7749449712236386,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.4
1716350947621,795.8367,Cow_boy,-0.6618729,-1.079372,0.1270944,Idle,,,-0.4905362,-0.07883108,0.4559718,-0.193975,0.4831444,-0.0315465,3.279,17.332,1.172,RightHandToFace,59.519,59.5,,,0.0105375103057098,0.0260740499557331,0.0005323179666541,0.037143878228097,0.7716392038835319,0.2836944015646397,0.7019743548483228,-3.6468147138220415,59.5
1716350947705,795.9206,Cow_boy,-0.6614256,-1.079372,0.1272174,Idle,,,-0.4875584,-0.07846928,0.4546157,-0.1900582,0.4764327,-0.03172674,-1.767,26.297,2.195,RightHandToFace,59.603,59.6,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7666605955708092,0.1985028475500937,0.7827950166158212,-3.496347762871112,59.6
1716350947790,796.0054,Cow_boy,-0.6614666,-1.079372,0.1269456,Idle,,,-0.4852543,-0.07822847,0.4527875,-0.1869392,0.4697485,-0.03174152,-3.543,31.202,1.223,RightHandToFace,59.688,59.7,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7616819872580867,0.1985028475500937,0.7827950166158212,-3.496347762871112,59.7
1716350947873,796.0884,Cow_boy,-0.6614423,-1.079372,0.1269484,Idle,,,-0.4829788,-0.07767236,0.4515058,-0.1838007,0.4627337,-0.03076973,-5.218,33.561,-0.131,RightHandToFace,59.771,59.8,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7567033789453638,0.1985028475500937,0.7827950166158212,-3.496347762871112,59.8
1716350947957,796.1728,Cow_boy,-0.6613536,-1.079372,0.1271273,Idle,,,-0.4810157,-0.07680821,0.4510804,-0.1845808,0.4676063,-0.03161182,-5.122,34.404,-0.693,RightHandToFace,59.855,59.9,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7572373787796648,0.1985028475500937,0.7827950166158212,-3.496347762871112,59.9
1716350948040,796.2554,Cow_boy,-0.6611452,-1.079372,0.1273499,Idle,,,-0.4788337,-0.07584846,0.4507333,-0.1850562,0.4708567,-0.03242149,-5.412,33.875,-1.372,RightHandToFace,59.938,59.9,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7572373787796648,0.1985028475500937,0.7827950166158212,-3.496347762871112,59.9
1716350948124,796.3394,Cow_boy,-0.6608663,-1.079372,0.1275264,Idle,,,-0.480401,-0.07615435,0.4519645,-0.1854982,0.4732606,-0.03289356,-4.928,32.53,-2.263,RightHandToFace,60.022,60.0,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.7577713786139658,0.1985028475500937,0.7827950166158212,-3.496347762871112,60.0
1716350948208,796.4225,Cow_boy,-0.6600947,-1.079372,0.1276551,Idle,,,-0.4815187,-0.07628584,0.4536076,-0.1849327,0.4744934,-0.03324833,-3.735,29.83,-3.293,RightHandToFace,60.106,60.1,,,0.0076855357791046,0.0303078730716316,0.0007241001117742,0.0387175089625105,0.758305378448267,0.1985028475500937,0.7827950166158212,-3.496347762871112,60.1
1716350948291,796.5064,Cow_boy,-0.6590433,-1.079372,0.1277214,Idle,,,-0.4824629,-0.07647645,0.4549809,-0.1836195,0.4753182,-0.03369703,-2.678,25.886,-4.361,RightHandToFace,60.189,60.2,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.7528904839959173,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.2
1716350948375,796.5895,Cow_boy,-0.6584015,-1.079372,0.127575,Idle,,,-0.4839134,-0.07687938,0.4557129,-0.1833267,0.4771448,-0.03435697,-1.591,21.554,-5.023,RightHandToFace,60.273,60.3,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.7474755895435676,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.3
1716350948458,796.673,Cow_boy,-0.6579294,-1.079372,0.1272369,Idle,,,-0.485374,-0.07745755,0.4563051,-0.1834106,0.480306,-0.03526773,0.449,16.773,-6.924,RightHandToFace,60.356,60.4,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.742060695091218,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.4
1716350948542,796.7568,Cow_boy,-0.6576552,-1.079372,0.1268979,Idle,,,-0.4872284,-0.07833457,0.456637,-0.1842036,0.4850701,-0.03698625,1.817,13.333,-6.419,RightHandToFace,60.44,60.4,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.742060695091218,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.4
1716350948625,796.8402,Cow_boy,-0.6534843,-1.079372,0.1263982,Idle,,,-0.4699039,-0.0768683,0.4495851,-0.1918507,0.505046,-0.0364131,3.372,10.396,-6.242,RightHandToFace,60.523,60.5,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.7366458006388683,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.5
1716350948708,796.9247,Cow_boy,-0.6531429,-1.079372,0.1267634,Idle,,,-0.4713001,-0.07827413,0.4505869,-0.2158642,0.5322655,-0.02504101,3.945,7.845,-6.574,RightHandToFace,60.606,60.6,,,0.010334861978715,0.028323963213142,0.0005455678466198,0.0392043930384768,0.7312309061865186,0.263614895620803,0.7224691167988154,-3.5640470759809824,60.6
1716350948791,797.0081,Cow_boy,-0.6539307,-1.079372,0.1266423,Idle,,,-0.4743428,-0.07798648,0.4520012,-0.2117047,0.5270199,-0.02410879,4.544,6.635,-6.982,RightHandToFace,60.689,60.7,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7255771020513594,0.2511548106123758,0.7314223619232261,-3.493831646897007,60.7
1716350948875,797.0891,Cow_boy,-0.6555371,-1.079372,0.1265551,Idle,,,-0.4789152,-0.07758594,0.4539343,-0.2053952,0.5169182,-0.02342977,4.734,6.668,-6.869,RightHandToFace,60.773,60.8,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7199232979162,0.2511548106123758,0.7314223619232261,-3.493831646897007,60.8
1716350948959,797.1741,Cow_boy,-0.6574907,-1.079372,0.1262527,Idle,,,-0.4839296,-0.07733345,0.4557577,-0.2063699,0.5152036,-0.02291145,5.229,7.062,-6.579,RightHandToFace,60.857,60.9,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7142694937810405,0.2511548106123758,0.7314223619232261,-3.493831646897007,60.9
1716350949042,797.2579,Cow_boy,-0.6597419,-1.079372,0.126042,Idle,,,-0.4871278,-0.0767175,0.4572545,-0.2191973,0.5281352,-0.02114668,5.963,6.58,-6.591,RightHandToFace,60.94,60.9,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7142694937810405,0.2511548106123758,0.7314223619232261,-3.493831646897007,60.9
1716350949125,797.3408,Cow_boy,-0.662168,-1.079372,0.126279,Idle,,,-0.4881592,-0.07680666,0.456513,-0.2323875,0.5397718,-0.01943912,6.485,5.565,-7.016,RightHandToFace,61.023,61.0,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7086156896458813,0.2511548106123758,0.7314223619232261,-3.493831646897007,61.0
1716350949209,797.4253,Cow_boy,-0.6634183,-1.079372,0.1265412,Idle,,,-0.4873433,-0.07679224,0.4552689,-0.2392592,0.5455819,-0.01832523,7.161,4.794,-6.807,RightHandToFace,61.107,61.1,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7055194591925066,0.2511548106123758,0.7314223619232261,-3.493831646897007,61.1
1716350949293,797.5085,Cow_boy,-0.6643977,-1.079372,0.1265522,Idle,,,-0.4863563,-0.07627881,0.4541126,-0.2376928,0.5427893,-0.01835861,7.466,4.046,-6.44,RightHandToFace,61.191,61.2,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.7024232287391317,0.2511548106123758,0.7314223619232261,-3.493831646897007,61.2
1716350949376,797.5915,Cow_boy,-0.6652961,-1.079372,0.126988,Idle,,,-0.4849572,-0.07587886,0.4529963,-0.2357717,0.5394485,-0.01841345,7.674,3.319,-6.107,RightHandToFace,61.274,61.3,,,0.0104332943980336,0.0303842272128633,0.0007237666988698,0.0415412883097668,0.6953741284118281,0.2511548106123758,0.7314223619232261,-3.493831646897007,61.3
1716350949460,797.6759,Cow_boy,-0.6653109,-1.079372,0.1269566,Idle,,,-0.4826374,-0.07582176,0.4512826,-0.2327299,0.5359157,-0.01828756,8.286,2.641,-5.756,RightHandToFace,61.358,61.4,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.688748028872552,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.4
1716350949543,797.759,Cow_boy,-0.6649661,-1.079372,0.1270104,Idle,,,-0.4818068,-0.0760057,0.4508086,-0.2295098,0.5330716,-0.01719751,8.516,1.921,-5.43,RightHandToFace,61.441,61.4,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.688748028872552,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.4
1716350949627,797.8421,Cow_boy,-0.664526,-1.079372,0.1270901,Idle,,,-0.4839091,-0.07670021,0.4519473,-0.2256479,0.5298046,-0.01608219,8.653,1.51,-5.175,RightHandToFace,61.525,61.5,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.6821219293332759,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.5
1716350949711,797.9263,Cow_boy,-0.66435,-1.079372,0.1268984,Idle,,,-0.4859519,-0.07726347,0.4528037,-0.2225904,0.5268946,-0.01519241,8.524,1.914,-5.099,RightHandToFace,61.609,61.6,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.6754958297939998,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.6
1716350949795,798.0097,Cow_boy,-0.6642442,-1.079372,0.1267816,Idle,,,-0.4878435,-0.07788849,0.4534222,-0.2185459,0.5222203,-0.01476612,8.219,2.957,-5.173,RightHandToFace,61.693,61.7,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.6688697302547236,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.7
1716350949879,798.0924,Cow_boy,-0.6638589,-1.079372,0.1267372,Idle,,,-0.489821,-0.07892525,0.4539367,-0.2130742,0.5159005,-0.01419439,8.032,4.269,-5.157,RightHandToFace,61.777,61.8,,,0.0110548112108229,0.0289811214559101,0.000599012748395,0.0406349454151281,0.6622436307154476,0.2720518287372256,0.7132068508973725,-3.541110645256893,61.8
1716350949962,798.178,Cow_boy,-0.6631484,-1.079372,0.1270791,Idle,,,-0.4911737,-0.07950443,0.4550801,-0.2073069,0.5089625,-0.01410189,8.02,5.265,-5.191,RightHandToFace,61.86,61.9,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.6556561153789748,0.273669844568602,0.7109761330630369,-3.5093917505038217,61.9
1716350950045,798.2601,Cow_boy,-0.6622744,-1.079372,0.1276027,Idle,,,-0.4923353,-0.07965368,0.4566909,-0.2018299,0.5021859,-0.01377859,8.127,5.854,-5.324,RightHandToFace,61.943,61.9,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.6556561153789748,0.273669844568602,0.7109761330630369,-3.5093917505038217,61.9
1716350950129,798.3433,Cow_boy,-0.6617389,-1.079372,0.1277967,Idle,,,-0.4892297,-0.07911074,0.4556185,-0.1973572,0.4956633,-0.01384106,8.24,6.293,-5.342,RightHandToFace,62.027,62.0,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.649068600042502,0.273669844568602,0.7109761330630369,-3.5093917505038217,62.0
1716350950212,798.4277,Cow_boy,-0.6616297,-1.079372,0.1277171,Idle,,,-0.4867072,-0.07882524,0.4539815,-0.1937318,0.4890798,-0.01403894,8.338,6.615,-5.285,RightHandToFace,62.11,62.1,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.6424810847060293,0.273669844568602,0.7109761330630369,-3.5093917505038217,62.1
1716350950296,798.511,Cow_boy,-0.661653,-1.079372,0.127472,Idle,,,-0.4844451,-0.07843697,0.4523626,-0.1904602,0.4825667,-0.01351585,8.56,6.791,-5.109,RightHandToFace,62.194,62.2,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.6383415176647056,0.273669844568602,0.7109761330630369,-3.5093917505038217,62.2
1716350950379,798.5945,Cow_boy,-0.6616354,-1.079372,0.1275626,Idle,,,-0.4823246,-0.07780361,0.4513141,-0.189292,0.4799587,-0.01222553,8.476,6.737,-4.946,RightHandToFace,62.277,62.3,,,0.0115149604704202,0.0299151047516339,0.0006460374211573,0.0420761026432114,0.6342019506233819,0.273669844568602,0.7109761330630369,-3.5093917505038217,62.3
1716350950462,798.6787,Cow_boy,-0.66151,-1.079372,0.1278416,Idle,,,-0.4803162,-0.07677138,0.4511519,-0.1905212,0.4827749,-0.01078644,8.336,6.565,-4.853,RightHandToFace,62.36,62.4,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.6245929643258982,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.4
1716350950546,798.7615,Cow_boy,-0.6612182,-1.079372,0.1281224,Idle,,,-0.4797416,-0.0763911,0.4515105,-0.191834,0.4857141,-0.009859465,8.523,6.391,-4.889,RightHandToFace,62.444,62.4,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.6245929643258982,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.4
1716350950630,798.8455,Cow_boy,-0.6607971,-1.079372,0.1282412,Idle,,,-0.4811616,-0.07660282,0.4528619,-0.1925721,0.4862919,-0.009084605,8.417,6.38,-4.884,RightHandToFace,62.528,62.5,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.6149839780284144,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.5
1716350950713,798.9281,Cow_boy,-0.6599255,-1.079372,0.1283713,Idle,,,-0.4823728,-0.07649708,0.4545318,-0.1908946,0.4789743,-0.008765601,8.222,6.635,-4.652,RightHandToFace,62.611,62.6,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.6053749917309307,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.6
1716350950796,799.0135,Cow_boy,-0.6590004,-1.079372,0.1283623,Idle,,,-0.4833865,-0.07651114,0.4555121,-0.1894479,0.4717592,-0.008695982,8.159,6.993,-4.496,RightHandToFace,62.694,62.7,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.5957660054334469,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.7
1716350950880,799.0961,Cow_boy,-0.6584969,-1.079372,0.1281424,Idle,,,-0.4849,-0.07672703,0.4561354,-0.1888089,0.4651842,-0.008079909,8.089,7.547,-4.643,RightHandToFace,62.778,62.8,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.5861570191359633,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.8
1716350950963,799.1785,Cow_boy,-0.6580882,-1.079372,0.1278258,Idle,,,-0.4865317,-0.07717216,0.4566747,-0.1882377,0.4587172,-0.007107161,7.438,8.384,-5.595,RightHandToFace,62.861,62.9,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.5765480328384796,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.9
1716350951048,799.2638,Cow_boy,-0.6576524,-1.079372,0.1275707,Idle,,,-0.4870334,-0.07750666,0.4571429,-0.1876688,0.4515154,-0.007067584,8.643,9.84,-6.132,RightHandToFace,62.946,62.9,,,0.012493559223272,0.0304391695882872,0.0005025181676823,0.0434352469792416,0.5765480328384796,0.2876364264543701,0.7007942098921327,-3.492025026640421,62.9
1716350951130,799.3458,Cow_boy,-0.6570692,-1.079372,0.127504,Idle,,,-0.4861388,-0.07751238,0.4580828,-0.1865897,0.4437772,-0.007227324,8.58,10.839,-5.7,RightHandToFace,63.028,63.0,,,0.0075449455814712,0.0327615880945526,0.0006219201935669,0.0409284538695908,0.564937435793248,0.1843447496333841,0.800459948937723,-3.418498544537528,63.0
1716350951214,799.43,Cow_boy,-0.6564903,-1.079372,0.1274382,Idle,,,-0.4852419,-0.07751727,0.4590422,-0.1856565,0.4359227,-0.007364653,9.414,11.611,-6.035,RightHandToFace,63.112,63.1,,,0.0075449455814712,0.0327615880945526,0.0006219201935669,0.0409284538695908,0.5533268387480165,0.1843447496333841,0.800459948937723,-3.418498544537528,63.1
1716350951298,799.5133,Cow_boy,-0.6559162,-1.079372,0.1273728,Idle,,,-0.484354,-0.07751977,0.4599772,-0.1848841,0.4282901,-0.007482432,9.657,11.827,-6.459,RightHandToFace,63.196,63.2,,,0.0075449455814712,0.0327615880945526,0.0006219201935669,0.0409284538695908,0.5417162417027849,0.1843447496333841,0.800459948937723,-3.418498544537528,63.2
1716350951380,799.5969,Cow_boy,-0.6553459,-1.079372,0.127308,Idle,,,-0.4834504,-0.07752204,0.4609209,-0.1842637,0.4205666,-0.007599257,9.317,12.76,-6.43,RightHandToFace,63.278,63.3,,,0.0075449455814712,0.0327615880945526,0.0006219201935669,0.0409284538695908,0.5332501636541939,0.1843447496333841,0.800459948937723,-3.418498544537528,63.3
1716350951463,799.6801,Cow_boy,-0.6546392,-1.079372,0.1272283,Idle,,,-0.4823203,-0.0775243,0.4618092,-0.1836886,0.4128405,-0.00783243,10.194,13.176,-6.221,RightHandToFace,63.361,63.4,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.5288469559243724,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.4
1716350951547,799.7639,Cow_boy,-0.654079,-1.079372,0.1271649,Idle,,,-0.4814324,-0.07752621,0.4627405,-0.1833649,0.4052861,-0.007901095,10.062,13.194,-6.836,RightHandToFace,63.445,63.4,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.5288469559243724,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.4
1716350951630,799.847,Cow_boy,-0.6537209,-1.079372,0.1271401,Idle,,,-0.4809375,-0.07779562,0.4634052,-0.1832986,0.3971876,-0.008032702,10.419,14.657,-6.734,RightHandToFace,63.528,63.5,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.5227977704687707,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.5
1716350951714,799.9318,Cow_boy,-0.6546841,-1.079372,0.1277057,Idle,,,-0.4836211,-0.07958335,0.4621693,-0.1842041,0.3860999,-0.008318804,10.648,14.61,-5.849,RightHandToFace,63.612,63.6,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.516748585013169,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.6
1716350951796,800.015,Cow_boy,-0.6555834,-1.079372,0.1283174,Idle,,,-0.4867883,-0.08294523,0.4595004,-0.1839466,0.3649986,-0.02010574,10.307,13.97,-6.447,RightHandToFace,63.694,63.7,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.5106993995575674,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.7
1716350951881,800.0997,Cow_boy,-0.6557755,-1.079372,0.1287633,Idle,,,-0.489706,-0.08928031,0.4530588,-0.1837301,0.3420368,-0.03377762,10.434,13.946,-6.53,RightHandToFace,63.779,63.8,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.5046502141019658,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.8
1716350951963,800.1824,Cow_boy,-0.6563654,-1.079372,0.1282836,Idle,,,-0.4933143,-0.09374905,0.4476219,-0.1851549,0.3183793,-0.04695358,10.547,14.117,-6.318,RightHandToFace,63.861,63.9,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.498601028646364,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.9
1716350952047,800.2667,Cow_boy,-0.6566257,-1.079372,0.1277848,Idle,,,-0.494668,-0.0966087,0.4399029,-0.1885991,0.2992573,-0.06016579,10.933,13.764,-6.358,RightHandToFace,63.945,63.9,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.498601028646364,0.2988257633332523,0.6913953976218243,-3.2730952366084387,63.9
1716350952130,800.3495,Cow_boy,-0.6560845,-1.079372,0.1274153,Idle,,,-0.4950562,-0.1011617,0.4295035,-0.1927409,0.2787596,-0.07466593,11.043,13.532,-6.49,RightHandToFace,64.028,64.0,,,0.0163758689166441,0.0378889700631316,0.0005358874836305,0.0548007264634064,0.4925518431907623,0.2988257633332523,0.6913953976218243,-3.2730952366084387,64.0
1716350952213,800.4311,Cow_boy,-0.6554303,-1.079372,0.1271892,Idle,,,-0.4982653,-0.1066189,0.4229766,-0.1972094,0.2553146,-0.0873045,10.896,13.629,-6.486,RightHandToFace,64.111,64.1,,,0.014755995975894,0.0471282238116128,0.000707692934453,0.0625919127219599,0.4851792844648785,0.235749241941875,0.7529442984265634,-3.0548832257583074,64.1
1716350952297,800.5145,Cow_boy,-0.6548834,-1.079372,0.1269704,Idle,,,-0.5020499,-0.1090491,0.4205514,-0.2022319,0.2314273,-0.09796896,11.079,13.718,-6.409,RightHandToFace,64.195,64.2,,,0.014755995975894,0.0471282238116128,0.000707692934453,0.0625919127219599,0.4778067257389947,0.235749241941875,0.7529442984265634,-3.0548832257583074,64.2
