Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160809569,523.905,Cow_boy,-0.6829586,-1.079324,0.119526,Idle,,,-0.5625424,-0.1196558,0.3749119,-0.4664421,-0.06114042,-0.1703199,-22.239,35.937,-14.686,RightHandToFace,51.316,51.3,,,0.0399036123693207,0.0108473014682647,0.0019728155422428,0.0527237293798282,5.966835676558629,0.7568435093399811,0.2057385089381567,-4.523838942532104,51.3
1715160809652,523.9871,Cow_boy,-0.6831908,-1.079324,0.1190825,Idle,,,-0.5634131,-0.1197091,0.3722502,-0.4822831,-0.0683341,-0.1711659,-22.547,35.808,-13.225,RightHandToFace,51.399,51.4,,,0.0399036123693207,0.0108473014682647,0.0019728155422428,0.0527237293798282,5.939369396546555,0.7568435093399811,0.2057385089381567,-4.523838942532104,51.4
1715160809735,524.0709,Cow_boy,-0.6840124,-1.079324,0.1189323,Idle,,,-0.5638795,-0.1185744,0.3699232,-0.4975305,-0.07619667,-0.1691956,-22.447,35.875,-12.506,RightHandToFace,51.482,51.5,,,0.0399036123693207,0.0108473014682647,0.0019728155422428,0.0527237293798282,5.911903116534482,0.7568435093399811,0.2057385089381567,-4.523838942532104,51.5
1715160809819,524.153,Cow_boy,-0.6843805,-1.079324,0.1188046,Idle,,,-0.5636907,-0.117084,0.3689533,-0.5138674,-0.08430904,-0.1669492,-22.099,36.158,-11.761,RightHandToFace,51.566,51.6,,,0.0399036123693207,0.0108473014682647,0.0019728155422428,0.0527237293798282,5.884436836522408,0.7568435093399811,0.2057385089381567,-4.523838942532104,51.6
1715160809902,524.2374,Cow_boy,-0.6852541,-1.079324,0.118755,Idle,,,-0.5637932,-0.1162257,0.3662821,-0.5327945,-0.09339786,-0.1641492,-21.924,36.461,-11.057,RightHandToFace,51.649,51.6,,,0.0399036123693207,0.0108473014682647,0.0019728155422428,0.0527237293798282,5.884436836522408,0.7568435093399811,0.2057385089381567,-4.523838942532104,51.6
1715160809985,524.3213,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.864,37.041,-11.402,RightHandToFace,51.732,51.7,,,0.0382476375527573,0.0112394678313122,0.001418924061767,0.0509060294458365,5.853907318988992,0.7513380628802013,0.2207885382864297,-4.488323781606113,51.7
1715160810069,524.4048,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.576,37.256,-11.604,RightHandToFace,51.816,51.8,,,0.0382476375527573,0.0112394678313122,0.001418924061767,0.0509060294458365,5.823377801455578,0.7513380628802013,0.2207885382864297,-4.488323781606113,51.8
1715160810152,524.4877,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.403,37.232,-11.408,RightHandToFace,51.899,51.9,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.819416108449368,0.8255889531702784,0.1434881803347708,-5.0473459356393695,51.9
1715160810235,524.5703,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.548,36.775,-11.138,RightHandToFace,51.982,52.0,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.81545441544316,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.0
1715160810319,524.6535,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.455,36.156,-10.884,RightHandToFace,52.066,52.1,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.811492722436949,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.1
1715160810402,524.7371,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.32,35.728,-10.613,RightHandToFace,52.149,52.1,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.811492722436949,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.1
1715160810484,524.8197,Cow_boy,-0.6851969,-1.079324,0.1188007,Idle,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.227,35.627,-10.438,RightHandToFace,52.231,52.2,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.8075310294307405,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.2
1715160810513,524.8475,Cow_boy,-0.6851969,-1.079324,0.1188007,Press,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.184,35.583,-10.38,RightHandToFace,52.26,52.3,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.80356933642453,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.3
1715160810513,524.8475,Cow_boy,-0.6851969,-1.079324,0.1188007,Show_Question,,,-0.5638876,-0.1161786,0.3658038,-0.5364137,-0.09516239,-0.1635279,-21.184,35.583,-10.38,RightHandToFace,52.26,52.3,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.80356933642453,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.3
1715160810569,524.9056,Cow_boy,-0.6914039,-1.079324,0.1153122,Idle,,,-0.5950422,-0.135937,0.3754202,-0.5559297,-0.1166515,-0.1513094,-21.166,35.366,-10.043,RightHandToFace,52.316,52.3,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.80356933642453,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.3
1715160810652,524.9877,Cow_boy,-0.7032094,-1.079324,0.1092998,Idle,,,-0.6595731,-0.1614662,0.3878151,-0.5989923,-0.1461484,-0.1419143,-21.086,34.763,-9.344,RightHandToFace,52.399,52.4,,,0.0369754320264098,0.0064263668235726,0.0013849341657917,0.0447867330157742,5.799607643418321,0.8255889531702784,0.1434881803347708,-5.0473459356393695,52.4
1715160810734,525.0696,Cow_boy,-0.7088585,-1.079324,0.106413,Idle,,,-0.7300429,-0.174304,0.3966514,-0.6423178,-0.1653751,-0.1480874,-20.981,33.986,-8.886,RightHandToFace,52.481,52.5,,,0.0372113042331096,0.0070298185831413,0.0009432132370518,0.0451843360533028,5.790530894388648,0.8235443404371907,0.1555808759665844,-4.957594379589078,52.5
1715160810817,525.1552,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7633119,-0.1744869,0.3998567,-0.6607099,-0.1696045,-0.1580018,-20.801,33.459,-8.592,RightHandToFace,52.564,52.6,,,0.0372113042331096,0.0070298185831413,0.0009432132370518,0.0451843360533028,5.781454145358974,0.8235443404371907,0.1555808759665844,-4.957594379589078,52.6
1715160810900,525.2372,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7628117,-0.1744857,0.4003354,-0.6611714,-0.1694841,-0.158111,-20.761,33.121,-8.523,RightHandToFace,52.647,52.6,,,0.0372113042331096,0.0070298185831413,0.0009432132370518,0.0451843360533028,5.781454145358974,0.8235443404371907,0.1555808759665844,-4.957594379589078,52.6
1715160810984,525.32,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7622366,-0.1744391,0.4006544,-0.6617317,-0.1695185,-0.1580543,-21.151,32.496,-8.433,RightHandToFace,52.731,52.7,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.769346119948438,0.8058732786204177,0.1607051881349361,-4.891423841904526,52.7
1715160811068,525.4028,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.761869,-0.1744765,0.4006186,-0.662168,-0.1695897,-0.1579198,-21.382,31.869,-8.298,RightHandToFace,52.815,52.8,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.757238094537901,0.8058732786204177,0.1607051881349361,-4.891423841904526,52.8
1715160811150,525.4861,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7615314,-0.1747075,0.3999039,-0.6623039,-0.1696688,-0.1578683,-21.444,31.962,-8.512,RightHandToFace,52.897,52.9,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.745130069127365,0.8058732786204177,0.1607051881349361,-4.891423841904526,52.9
1715160811234,525.5702,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7612257,-0.1749619,0.3988911,-0.6625319,-0.1699703,-0.1573767,-21.332,32.276,-8.517,RightHandToFace,52.981,53.0,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.733022043716828,0.8058732786204177,0.1607051881349361,-4.891423841904526,53.0
1715160811318,525.6523,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7607384,-0.1749635,0.3980595,-0.6624455,-0.1703671,-0.1570243,-21.047,32.47,-8.542,RightHandToFace,53.065,53.1,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.720914018306293,0.8058732786204177,0.1607051881349361,-4.891423841904526,53.1
1715160811400,525.7386,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7602024,-0.1749588,0.3973757,-0.6617575,-0.1705894,-0.1568822,-20.942,32.851,-8.744,RightHandToFace,53.147,53.1,,,0.0376633091269117,0.0075107207790612,0.0015619894237507,0.0467360193297237,5.720914018306293,0.8058732786204177,0.1607051881349361,-4.891423841904526,53.1
1715160811484,525.8197,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7593355,-0.174983,0.3964544,-0.6612682,-0.1709476,-0.156527,-21.116,33.081,-8.957,RightHandToFace,53.231,53.2,,,0.0357378147987162,0.0076444332804593,0.001015072554187,0.0443973206333626,5.705032717174702,0.8049543145597133,0.1721823112612545,-4.873777571785149,53.2
1715160811568,525.9025,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.758522,-0.1748813,0.3957401,-0.66049,-0.1713177,-0.1560906,-21.231,32.967,-9.066,RightHandToFace,53.315,53.3,,,0.0357378147987162,0.0076444332804593,0.001015072554187,0.0443973206333626,5.689151416043112,0.8049543145597133,0.1721823112612545,-4.873777571785149,53.3
1715160811651,525.9863,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.758111,-0.1747158,0.395289,-0.6591997,-0.1717694,-0.1552891,-21.201,32.761,-9.061,RightHandToFace,53.398,53.4,,,0.0357378147987162,0.0076444332804593,0.001015072554187,0.0443973206333626,5.6732701149115226,0.8049543145597133,0.1721823112612545,-4.873777571785149,53.4
1715160811734,526.0693,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7582588,-0.1743957,0.3950563,-0.6578131,-0.1723659,-0.1543564,-21.31,32.529,-9.052,RightHandToFace,53.481,53.5,,,0.0357378147987162,0.0076444332804593,0.001015072554187,0.0443973206333626,5.657243421117071,0.8049543145597133,0.1721823112612545,-4.873777571785149,53.5
1715160811818,526.1525,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.758738,-0.174184,0.3944608,-0.6565671,-0.1728302,-0.1541227,-21.471,32.218,-8.953,RightHandToFace,53.565,53.6,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.620506570855369,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.6
1715160811901,526.2366,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7592683,-0.1740713,0.3935829,-0.6554871,-0.1732593,-0.1541924,-21.603,31.809,-8.788,RightHandToFace,53.648,53.6,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.620506570855369,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.6
1715160811984,526.3195,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7598548,-0.1741204,0.3922754,-0.6545024,-0.1738389,-0.1541671,-21.62,31.408,-8.574,RightHandToFace,53.731,53.7,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.583769720593668,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.7
1715160812053,526.3886,Cow_boy,-0.7094207,-1.079324,0.1061317,Answer,Question_4,3.0,-0.7604036,-0.1741463,0.3913403,-0.6536145,-0.1743055,-0.1541909,-21.471,31.152,-8.358,RightHandToFace,53.8,53.8,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.547032870331966,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.8
1715160812067,526.405,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7605028,-0.1741422,0.3911901,-0.6534352,-0.174387,-0.1542071,-21.381,31.033,-8.263,RightHandToFace,53.814,53.8,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.547032870331966,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.8
1715160812151,526.4862,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7609754,-0.1740751,0.3904329,-0.6523404,-0.1747768,-0.1543821,-21.085,30.48,-7.804,RightHandToFace,53.898,53.9,,,0.0364120596541316,0.0129529689068085,0.0016189223563519,0.0509839509172921,5.510296020070265,0.7141866999126941,0.2540597320090248,-4.346430257899455,53.9
1715160812234,526.571,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7613244,-0.1738751,0.3899957,-0.6515908,-0.1750437,-0.1548575,-20.768,29.49,-7.322,RightHandToFace,53.981,54.0,,,0.037576774007371,0.0137516737834676,0.0012444202446307,0.0525728680354694,5.472686126185538,0.7147560217186372,0.2615735891408817,-4.286594732571276,54.0
1715160812317,526.6533,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7613802,-0.1736718,0.3898478,-0.6513925,-0.1750826,-0.1558007,-19.878,25.429,-6.103,RightHandToFace,54.064,54.1,,,0.037576774007371,0.0137516737834676,0.0012444202446307,0.0525728680354694,5.435076232300811,0.7147560217186372,0.2615735891408817,-4.286594732571276,54.1
1715160812400,526.7368,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7607837,-0.1734666,0.3898998,-0.6517472,-0.1750754,-0.1568893,-18.341,19.856,-5.247,RightHandToFace,54.147,54.1,,,0.037576774007371,0.0137516737834676,0.0012444202446307,0.0525728680354694,5.435076232300811,0.7147560217186372,0.2615735891408817,-4.286594732571276,54.1
1715160812484,526.8213,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.759984,-0.173196,0.3902069,-0.6522703,-0.1751623,-0.1576313,-18.508,16.787,-4.949,RightHandToFace,54.231,54.2,,,0.037576774007371,0.0137516737834676,0.0012444202446307,0.0525728680354694,5.397466338416085,0.7147560217186372,0.2615735891408817,-4.286594732571276,54.2
1715160812567,526.9044,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7591119,-0.1729821,0.3905374,-0.6528244,-0.1753254,-0.1579098,-19.126,17.502,-5.361,RightHandToFace,54.314,54.3,,,0.037576774007371,0.0137516737834676,0.0012444202446307,0.0525728680354694,5.333130936463525,0.7147560217186372,0.2615735891408817,-4.286594732571276,54.3
1715160812651,526.9869,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7582574,-0.1728192,0.3910309,-0.653264,-0.175445,-0.1578592,-19.798,20.223,-6.553,RightHandToFace,54.398,54.4,,,0.0289108769594538,0.007007387856496,0.0016511582858259,0.0375694231017758,5.284276059465033,0.7695320974488766,0.1865183779243303,-4.960790278407493,54.4
1715160812734,527.0694,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7576447,-0.1729385,0.391151,-0.6532717,-0.1753402,-0.1579427,-19.396,23.332,-7.685,RightHandToFace,54.481,54.5,,,0.0289108769594538,0.007007387856496,0.0016511582858259,0.0375694231017758,5.23542118246654,0.7695320974488766,0.1865183779243303,-4.960790278407493,54.5
1715160812817,527.1531,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7574816,-0.1732169,0.3909207,-0.6529007,-0.1751251,-0.1581067,-19.329,25.734,-8.301,RightHandToFace,54.564,54.6,,,0.0289108769594538,0.007007387856496,0.0016511582858259,0.0375694231017758,5.186566305468048,0.7695320974488766,0.1865183779243303,-4.960790278407493,54.6
1715160812899,527.2373,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.757925,-0.1734598,0.3905798,-0.6522632,-0.1749413,-0.1581592,-19.752,27.249,-8.401,RightHandToFace,54.646,54.6,,,0.0289108769594538,0.007007387856496,0.0016511582858259,0.0375694231017758,5.186566305468048,0.7695320974488766,0.1865183779243303,-4.960790278407493,54.6
1715160812983,527.3196,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7585282,-0.1738057,0.3897148,-0.6514692,-0.1748444,-0.1581549,-19.5,27.646,-8.199,RightHandToFace,54.73,54.7,,,0.0289108769594538,0.007007387856496,0.0016511582858259,0.0375694231017758,5.137711428469555,0.7695320974488766,0.1865183779243303,-4.960790278407493,54.7
1715160813067,527.4023,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7593484,-0.1740661,0.3887483,-0.6504612,-0.1748182,-0.1580204,-19.291,27.377,-8.075,RightHandToFace,54.814,54.8,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,5.072534372448998,0.7080135367662285,0.266493621449028,-4.322639427701949,54.8
1715160813149,527.4865,Cow_boy,-0.7094207,-1.079324,0.1061317,Idle,,,-0.7599559,-0.174187,0.3877765,-0.6492729,-0.1747882,-0.1581291,-19.246,27.242,-8.1,RightHandToFace,54.896,54.9,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,5.0073573164284415,0.7080135367662285,0.266493621449028,-4.322639427701949,54.9
1715160813233,527.5694,Cow_boy,-0.7093105,-1.079324,0.1061879,Idle,,,-0.7503991,-0.1742485,0.3876425,-0.643065,-0.1733162,-0.1552567,-19.133,27.5,-8.121,RightHandToBody,54.98,55.0,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,4.942180260407885,0.7080135367662285,0.266493621449028,-4.322639427701949,55.0
1715160813317,527.6543,Cow_boy,-0.7086577,-1.079324,0.106496,Idle,,,-0.7302051,-0.1735712,0.3874417,-0.6281819,-0.1688233,-0.1509131,-19.182,27.842,-8.352,RightHandToBody,55.064,55.1,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,4.871400218217098,0.7080135367662285,0.266493621449028,-4.322639427701949,55.1
1715160813400,527.7365,Cow_boy,-0.7074614,-1.079324,0.1070963,Idle,,,-0.7100692,-0.1717694,0.3866478,-0.6100268,-0.1624752,-0.1483826,-19.295,28.029,-8.612,RightHandToBody,55.147,55.1,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,4.871400218217098,0.7080135367662285,0.266493621449028,-4.322639427701949,55.1
1715160813483,527.8193,Cow_boy,-0.705698,-1.079324,0.1079699,Idle,,,-0.6903152,-0.1687603,0.3858634,-0.5883603,-0.153792,-0.1483044,-19.341,27.992,-8.591,RightHandToBody,55.23,55.2,,,0.035241654720898,0.0132648257479988,0.0012689163149843,0.0497753967838811,4.800620176026313,0.7080135367662285,0.266493621449028,-4.322639427701949,55.2
1715160813568,527.9026,Cow_boy,-0.7030873,-1.079324,0.1096579,Idle,,,-0.6698666,-0.1643807,0.3855792,-0.5636482,-0.1430538,-0.1491245,-18.964,27.741,-8.37,RightHandToBody,55.315,55.3,,,0.0318616813960739,0.0122636970051223,0.0016275072414559,0.0457528856426522,4.729187621054759,0.6963862704732124,0.2680420444058233,-4.401111843758075,55.3
1715160813651,527.986,Cow_boy,-0.7013521,-1.079324,0.1110235,Idle,,,-0.6509418,-0.1588053,0.3848554,-0.538259,-0.1295602,-0.1519193,-18.682,27.207,-8.143,RightHandToBody,55.398,55.4,,,0.0318616813960739,0.0122636970051223,0.0016275072414559,0.0457528856426522,4.657755066083206,0.6963862704732124,0.2680420444058233,-4.401111843758075,55.4
1715160813733,528.0696,Cow_boy,-0.6979685,-1.079324,0.1127463,Idle,,,-0.6318722,-0.1521196,0.3841339,-0.5130787,-0.1145838,-0.1561798,-18.32,26.304,-7.969,RightHandToBody,55.48,55.5,,,0.0318616813960739,0.0122636970051223,0.0016275072414559,0.0457528856426522,4.586322511111653,0.6963862704732124,0.2680420444058233,-4.401111843758075,55.5
1715160813818,528.1527,Cow_boy,-0.6952176,-1.079324,0.1143342,Idle,,,-0.612916,-0.1438546,0.3822871,-0.4857397,-0.09479129,-0.163185,-18.019,24.823,-7.895,RightHandToBody,55.565,55.6,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.515220098858348,0.7036533046127423,0.2677767016469458,-4.377436507469411,55.6
1715160813901,528.2362,Cow_boy,-0.6914706,-1.079324,0.1160861,Idle,,,-0.5941434,-0.1346486,0.3800751,-0.4571581,-0.07101858,-0.1714591,-17.121,21.78,-7.435,RightHandToBody,55.648,55.6,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.515220098858348,0.7036533046127423,0.2677767016469458,-4.377436507469411,55.6
1715160813984,528.3192,Cow_boy,-0.6855054,-1.079324,0.118754,Idle,,,-0.5734248,-0.1247752,0.3775197,-0.4212694,-0.03827357,-0.1783165,-16.116,18.283,-7.038,RightHandToBody,55.731,55.7,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.444117686605043,0.7036533046127423,0.2677767016469458,-4.377436507469411,55.7
1715160814067,528.4028,Cow_boy,-0.6819401,-1.079324,0.1210938,Idle,,,-0.5567894,-0.1146485,0.3744107,-0.3866057,0.0001032352,-0.182383,-14.961,14.668,-6.487,RightHandToBody,55.814,55.8,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.373015274351739,0.7036533046127423,0.2677767016469458,-4.377436507469411,55.8
1715160814151,528.4866,Cow_boy,-0.6814342,-1.079324,0.1211411,Idle,,,-0.5546308,-0.1145971,0.3726316,-0.3684893,0.0193423,-0.1824364,-13.438,10.779,-5.986,RightHandToBody,55.898,55.9,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.329613390504689,0.7036533046127423,0.2677767016469458,-4.377436507469411,55.9
1715160814234,528.5695,Cow_boy,-0.6805844,-1.079324,0.1215764,Idle,,,-0.551897,-0.1151943,0.3715087,-0.3503532,0.04003525,-0.1807322,-11.791,6.954,-5.663,RightHandToBody,55.981,56.0,,,0.032998137185098,0.0125575084746912,0.0013398026650909,0.0468954483248802,4.292601186286712,0.7036533046127423,0.2677767016469458,-4.377436507469411,56.0
1715160814318,528.653,Cow_boy,-0.6791558,-1.079324,0.1225625,Idle,,,-0.5475998,-0.1158628,0.3725816,-0.3316112,0.06204927,-0.1766814,-10.912,3.727,-5.844,RightHandToBody,56.065,56.1,,,0.0232155166082089,0.0058556654793746,0.0018365701488464,0.03090775223643,4.270443018895591,0.7511227743325023,0.189456206151179,-5.1403456283785145,56.1
1715160814401,528.7368,Cow_boy,-0.6775146,-1.079324,0.1237803,Idle,,,-0.5439038,-0.1161116,0.3749033,-0.3134127,0.08230138,-0.1693639,-10.212,1.585,-6.042,RightHandToBody,56.148,56.1,,,0.0232155166082089,0.0058556654793746,0.0018365701488464,0.03090775223643,4.270443018895591,0.7511227743325023,0.189456206151179,-5.1403456283785145,56.1
1715160814485,528.8208,Cow_boy,-0.6756673,-1.079324,0.1251117,Idle,,,-0.5409455,-0.1154623,0.3808876,-0.2966623,0.1031733,-0.1621703,-9.083,0.28,-5.779,RightHandToBody,56.232,56.2,,,0.0232155166082089,0.0058556654793746,0.0018365701488464,0.03090775223643,4.248284851504471,0.7511227743325023,0.189456206151179,-5.1403456283785145,56.2
1715160814568,528.9037,Cow_boy,-0.674233,-1.079324,0.1260153,Idle,,,-0.5389295,-0.116087,0.3850676,-0.2810349,0.1243021,-0.1540641,-8.282,-0.675,-5.319,RightHandToBody,56.315,56.3,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.2113301320341465,0.701678404135031,0.2665004539695579,-4.415430080588069,56.3
1715160814651,528.9875,Cow_boy,-0.6723952,-1.079324,0.1270853,Idle,,,-0.5372667,-0.1166694,0.3898593,-0.2646289,0.1432446,-0.1422977,-7.612,-1.707,-5.047,RightHandToBody,56.398,56.4,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.174375412563823,0.701678404135031,0.2665004539695579,-4.415430080588069,56.4
1715160814735,529.0694,Cow_boy,-0.6711831,-1.079324,0.1274186,Idle,,,-0.53548,-0.1178411,0.3897024,-0.2501016,0.164513,-0.1321534,-6.21,-3.03,-5.034,RightHandToBody,56.482,56.5,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.137420693093499,0.701678404135031,0.2665004539695579,-4.415430080588069,56.5
1715160814817,529.1544,Cow_boy,-0.6701298,-1.079324,0.1277929,Idle,,,-0.5344954,-0.1173235,0.3909527,-0.2368765,0.1836895,-0.1194624,-4.911,-4.195,-4.967,RightHandToBody,56.564,56.6,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.100465973623174,0.701678404135031,0.2665004539695579,-4.415430080588069,56.6
1715160814900,529.2361,Cow_boy,-0.6689935,-1.079324,0.1280628,Idle,,,-0.5339518,-0.1177976,0.3909913,-0.2252903,0.2022578,-0.1079434,-3.863,-5.262,-5.057,RightHandToBody,56.647,56.6,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.100465973623174,0.701678404135031,0.2665004539695579,-4.415430080588069,56.6
1715160814984,529.3212,Cow_boy,-0.6687398,-1.079324,0.1281715,Idle,,,-0.5326247,-0.1169629,0.3921171,-0.2166843,0.2228489,-0.097546,-2.425,-6.569,-5.024,RightHandToBody,56.731,56.7,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.06634053337902,0.701678404135031,0.2665004539695579,-4.415430080588069,56.7
1715160815067,529.403,Cow_boy,-0.6691713,-1.079324,0.1280557,Idle,,,-0.529809,-0.1164337,0.3913098,-0.2111535,0.2460908,-0.087891,-1.442,-7.49,-4.962,RightHandToBody,56.814,56.8,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.061731824144049,0.701678404135031,0.2665004539695579,-4.415430080588069,56.8
1715160815151,529.4867,Cow_boy,-0.6699119,-1.079324,0.1282826,Idle,,,-0.5275426,-0.1126369,0.3958689,-0.2068396,0.2696793,-0.07608785,-0.57,-7.896,-4.856,RightHandToBody,56.898,56.9,,,0.0318304836712513,0.0120893536105276,0.0014435136260906,0.0453633509078696,4.057123114909079,0.701678404135031,0.2665004539695579,-4.415430080588069,56.9
1715160815234,529.5687,Cow_boy,-0.6706104,-1.079324,0.1285592,Idle,,,-0.5272436,-0.1085308,0.4042073,-0.2025409,0.2912905,-0.06162824,-0.174,-7.984,-4.94,RightHandToBody,56.981,57.0,,,0.0291913525479807,0.0113594696148105,0.001783617994174,0.0423344401569653,4.051812696543667,0.6895414806419234,0.2683269123836885,-4.47770355561619,57.0
