Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585504481,404.7832,Robot Kyle,-0.6458263,-1.079407,0.1339394,Idle,,,-0.4684124,-0.093835,0.4174963,-0.1457872,0.3659595,0.03100262,9.584,3.827,7.958,RightHandToBody,79.487,79.5,,,0.0245593102578362,0.0160021694148527,0.0013815714711346,0.0419430511438237,1.8560160802969472,0.5855394299671189,0.3815213480769661,-4.1350309775053375,79.5
1715585504564,404.8664,Robot Kyle,-0.6457143,-1.079407,0.1339465,Idle,,,-0.4680481,-0.09376419,0.4181419,-0.1463037,0.3683785,0.03148613,9.602,3.899,8.094,RightHandToBody,79.57,79.6,,,0.0245593102578362,0.0160021694148527,0.0013815714711346,0.0419430511438237,1.8530309934489744,0.5855394299671189,0.3815213480769661,-4.1350309775053375,79.6
1715585504648,404.9497,Robot Kyle,-0.6456022,-1.079407,0.1339532,Idle,,,-0.4676886,-0.09369361,0.4187761,-0.1468334,0.3707418,0.03197584,9.672,3.948,8.148,RightHandToBody,79.654,79.7,,,0.0245593102578362,0.0160021694148527,0.0013815714711346,0.0419430511438237,1.8502686336262093,0.5855394299671189,0.3815213480769661,-4.1350309775053375,79.7
1715585504732,405.0323,Robot Kyle,-0.6454902,-1.079407,0.1339603,Idle,,,-0.4673238,-0.09362066,0.4194213,-0.1474018,0.3731372,0.03248749,9.737,3.828,8.184,RightHandToBody,79.738,79.7,,,0.0245593102578362,0.0160021694148527,0.0013815714711346,0.0419430511438237,1.8502686336262093,0.5855394299671189,0.3815213480769661,-4.1350309775053375,79.7
1715585504815,405.1174,Robot Kyle,-0.6453786,-1.079407,0.133968,Idle,,,-0.4669576,-0.09354651,0.4200679,-0.1479974,0.3755231,0.03301201,9.793,3.783,8.212,RightHandToBody,79.821,79.8,,,0.0245593102578362,0.0160021694148527,0.0013815714711346,0.0419430511438237,1.847506273803444,0.5855394299671189,0.3815213480769661,-4.1350309775053375,79.8
1715585504899,405.2031,Robot Kyle,-0.6452398,-1.079407,0.1339775,Idle,,,-0.4665504,-0.09347081,0.4207078,-0.1485977,0.3778982,0.03353033,9.789,3.677,8.242,RightHandToBody,79.905,79.9,,,0.0223011437457261,0.0148753297130493,0.0018013390535967,0.0389778125123721,1.844348964277135,0.5721497002595355,0.3816358270061367,-4.20805116221295,79.9
1715585504981,405.2833,Robot Kyle,-0.6451287,-1.079407,0.1339851,Idle,,,-0.4661908,-0.09339607,0.4213434,-0.1492305,0.3802115,0.03407631,9.678,3.607,8.243,RightHandToBody,79.987,80.0,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8411504758217057,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.0
1715585505064,405.3666,Robot Kyle,-0.6450181,-1.079407,0.1339932,Idle,,,-0.465826,-0.09331954,0.4219848,-0.1498985,0.3825409,0.03463898,9.32,3.533,8.299,RightHandToBody,80.07,80.1,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8379519873662769,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.1
1715585505148,405.4504,Robot Kyle,-0.644908,-1.079407,0.1340009,Idle,,,-0.4654627,-0.09324086,0.4226309,-0.1505957,0.3848658,0.03522215,8.99,3.525,8.251,RightHandToBody,80.154,80.2,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.834753498910848,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.2
1715585505232,405.5345,Robot Kyle,-0.6450105,-1.079407,0.1340528,Idle,,,-0.4662395,-0.09390551,0.422516,-0.1511445,0.3855516,0.03526745,8.8,3.38,8.228,RightHandToBody,80.238,80.2,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.834753498910848,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.2
1715585505316,405.6174,Robot Kyle,-0.6459928,-1.079407,0.1347152,Idle,,,-0.468853,-0.09513283,0.4220549,-0.1520319,0.3826302,0.03399525,8.662,3.352,8.206,RightHandToBody,80.322,80.3,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8315550104554184,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.3
1715585505399,405.7013,Robot Kyle,-0.6469464,-1.079407,0.1355072,Idle,,,-0.4720278,-0.09735388,0.419519,-0.1518674,0.3614212,0.02000199,8.62,3.331,8.205,RightHandToBody,80.405,80.4,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8283565219999895,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.4
1715585505483,405.7839,Robot Kyle,-0.64715,-1.079407,0.1357156,Idle,,,-0.4762626,-0.1017718,0.41355,-0.151535,0.3387537,0.005863287,8.575,3.163,8.236,RightHandToBody,80.489,80.5,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8240077044464853,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.5
1715585505566,405.8694,Robot Kyle,-0.647644,-1.079407,0.1351691,Idle,,,-0.4788055,-0.103545,0.4090243,-0.1531816,0.3180635,-0.007455729,8.637,3.047,8.207,RightHandToBody,80.572,80.6,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.819651709546937,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.6
1715585505650,405.9509,Robot Kyle,-0.6478553,-1.079407,0.1346708,Idle,,,-0.4791861,-0.1042281,0.4000388,-0.1561418,0.3008915,-0.02172413,8.609,2.997,8.262,RightHandToBody,80.656,80.7,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8152957146473885,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.7
1715585505733,406.0367,Robot Kyle,-0.6472321,-1.079407,0.1342612,Idle,,,-0.4791136,-0.1063117,0.390463,-0.1596041,0.2825018,-0.03682318,8.527,3.145,8.234,RightHandToBody,80.739,80.7,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.8152957146473885,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.7
1715585505815,406.119,Robot Kyle,-0.6464806,-1.079407,0.1340276,Idle,,,-0.4815998,-0.1090224,0.3853556,-0.1635213,0.2603981,-0.04931774,8.401,3.46,8.215,RightHandToBody,80.821,80.8,,,0.0210591836818812,0.0140817270672773,0.0011955834743949,0.0363364942235536,1.81093971974784,0.5795601400707092,0.3875367552148027,-4.262877274746265,80.8
1715585505900,406.2015,Robot Kyle,-0.6459332,-1.079407,0.1341229,Idle,,,-0.4841485,-0.1091208,0.3853198,-0.1681323,0.2387595,-0.05940094,8.195,4.054,8.166,RightHandToBody,80.906,80.9,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.812276019498564,0.6454556090638335,0.3214734571312601,-4.2857781336311085,80.9
1715585505984,406.2859,Robot Kyle,-0.6460757,-1.079407,0.1340996,Idle,,,-0.4846344,-0.1090646,0.383988,-0.1752095,0.2206445,-0.07015457,8.041,4.56,8.247,RightHandToBody,80.99,81.0,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8136123192492872,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.0
1715585506068,406.3684,Robot Kyle,-0.6471863,-1.079407,0.1337901,Idle,,,-0.4842744,-0.1081882,0.3826233,-0.1851888,0.2038157,-0.08283558,8.103,4.718,8.184,RightHandToBody,81.074,81.1,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8149486190000108,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.1
1715585506151,406.4536,Robot Kyle,-0.6483426,-1.079407,0.1334454,Idle,,,-0.4840722,-0.1076359,0.3811546,-0.1967907,0.1867115,-0.09675588,8.042,4.881,8.033,RightHandToBody,81.157,81.2,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8162849187507344,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.2
1715585506234,406.537,Robot Kyle,-0.6494799,-1.079407,0.1331325,Idle,,,-0.4843216,-0.1062215,0.3801886,-0.2093711,0.1690562,-0.1093768,7.953,4.901,7.908,RightHandToBody,81.24,81.2,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8162849187507344,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.2
1715585506319,406.6203,Robot Kyle,-0.651906,-1.079407,0.1317211,Idle,,,-0.4853897,-0.1046239,0.3738666,-0.2243533,0.1524433,-0.1237062,7.97,4.806,7.943,RightHandToBody,81.325,81.3,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.817621218501458,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.3
1715585506402,406.7046,Robot Kyle,-0.6534414,-1.079407,0.1307474,Idle,,,-0.4863601,-0.10285,0.3680635,-0.2390265,0.132825,-0.1344227,8.306,4.638,7.819,RightHandToBody,81.408,81.4,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8189575182521815,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.4
1715585506485,406.7869,Robot Kyle,-0.6549973,-1.079407,0.1296369,Idle,,,-0.4885502,-0.1024569,0.3602878,-0.2542415,0.1129673,-0.1430406,8.367,4.66,7.78,RightHandToBody,81.491,81.5,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.8192984818598947,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.5
1715585506569,406.8705,Robot Kyle,-0.6567845,-1.079407,0.1283108,Idle,,,-0.4916415,-0.1020303,0.3560854,-0.2714968,0.09337735,-0.1523599,8.281,4.713,7.754,RightHandToBody,81.575,81.6,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.819639445467607,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.6
1715585506652,406.9548,Robot Kyle,-0.6584454,-1.079407,0.1271368,Idle,,,-0.4956174,-0.1013983,0.3533774,-0.2894526,0.07238293,-0.1583046,8.39,4.682,7.919,RightHandToBody,81.658,81.7,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.81998040907532,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.7
1715585506735,407.0387,Robot Kyle,-0.6594434,-1.079407,0.1265164,Idle,,,-0.4979315,-0.1006234,0.3529421,-0.3070765,0.05216491,-0.1619491,8.855,4.738,7.912,RightHandToBody,81.741,81.7,,,0.0276332180791074,0.0137629079719937,0.0014158314112974,0.0428119574623986,1.81998040907532,0.6454556090638335,0.3214734571312601,-4.2857781336311085,81.7
1715585506819,407.1214,Robot Kyle,-0.6601887,-1.079407,0.1263843,Idle,,,-0.4998388,-0.10065,0.3537751,-0.3248811,0.03294086,-0.1630525,9.611,4.628,7.802,RightHandToBody,81.825,81.8,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.815100758238602,0.5879632548905198,0.3823036196551342,-4.441711220843791,81.8
1715585506903,407.2054,Robot Kyle,-0.6598215,-1.079407,0.1264945,Idle,,,-0.5010562,-0.1014937,0.3536168,-0.3416829,0.01533198,-0.1627077,9.83,4.524,7.603,RightHandToBody,81.909,81.9,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.8102211074018844,0.5879632548905198,0.3823036196551342,-4.441711220843791,81.9
1715585506986,407.2884,Robot Kyle,-0.659306,-1.079407,0.1268669,Idle,,,-0.5015564,-0.1019136,0.3527485,-0.3568678,0.0003447533,-0.1617488,9.625,4.477,7.643,RightHandToBody,81.992,82.0,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.8053414565651664,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.0
1715585507070,407.3706,Robot Kyle,-0.6588659,-1.079407,0.1276241,Idle,,,-0.5008612,-0.1021993,0.3519703,-0.3655438,-0.007232428,-0.1597747,9.563,4.233,7.739,RightHandToBody,82.076,82.1,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.800461805728449,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.1
1715585507153,407.4561,Robot Kyle,-0.658288,-1.079407,0.1280914,Idle,,,-0.5004048,-0.1030338,0.3507067,-0.3748746,-0.01488256,-0.156989,9.709,4.079,7.751,RightHandToBody,82.159,82.2,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7955821548917308,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.2
1715585507237,407.5395,Robot Kyle,-0.6572566,-1.079407,0.128532,Idle,,,-0.4981971,-0.103277,0.3483096,-0.3811903,-0.01896954,-0.1542982,10.07,4.166,7.678,RightHandToBody,82.243,82.2,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7955821548917308,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.2
1715585507321,407.6227,Robot Kyle,-0.6547871,-1.079407,0.1285797,Idle,,,-0.495986,-0.1039268,0.34472,-0.3904486,-0.02524114,-0.1552624,10.316,4.292,7.752,RightHandToBody,82.327,82.3,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7907025040550133,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.3
1715585507404,407.7073,Robot Kyle,-0.654254,-1.079407,0.1280685,Idle,,,-0.4961009,-0.1044188,0.3422051,-0.4023032,-0.03138578,-0.1571888,10.209,4.461,7.842,RightHandToBody,82.41,82.4,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7853945057020268,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.4
1715585507488,407.7899,Robot Kyle,-0.6550608,-1.079407,0.1277638,Idle,,,-0.4961162,-0.103605,0.3395043,-0.4180627,-0.04031169,-0.1577138,9.895,4.775,7.958,RightHandToBody,82.494,82.5,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7799811319774466,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.5
1715585507572,407.8736,Robot Kyle,-0.6556177,-1.079407,0.1276289,Idle,,,-0.4955449,-0.1020385,0.3381926,-0.4329591,-0.04929948,-0.15494,9.679,5.12,8.015,RightHandToBody,82.578,82.6,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7745677582528656,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.6
1715585507641,407.9427,Robot Kyle,-0.6562161,-1.079407,0.1275497,Show_Question,,,-0.4955435,-0.1013746,0.3360935,-0.4479432,-0.05805993,-0.1523542,9.579,5.539,8.011,RightHandToBody,82.647,82.6,,,0.0181105275836284,0.0117757703249236,0.0009158439480859,0.0308021418566381,1.7745677582528656,0.5879632548905198,0.3823036196551342,-4.441711220843791,82.6
1715585507655,407.96,Robot Kyle,-0.6562161,-1.079407,0.1275497,Idle,,,-0.4954872,-0.1012247,0.3356315,-0.4509473,-0.05987251,-0.1518129,9.585,5.661,8.019,RightHandToBody,82.661,82.7,,,0.0180079544074017,0.0113596050479947,0.0012441312797984,0.0306116907351948,1.7696800948650668,0.5882704932301439,0.3710871492287211,-4.477691633195388,82.7
1715585507738,408.0418,Robot Kyle,-0.6800776,-1.079407,0.1161066,Idle,,,-0.5750356,-0.1442498,0.3584157,-0.5235152,-0.1176642,-0.1288733,9.501,6.45,7.999,RightHandToBody,82.744,82.7,,,0.0180079544074017,0.0113596050479947,0.0012441312797984,0.0306116907351948,1.7696800948650668,0.5882704932301439,0.3710871492287211,-4.477691633195388,82.7
1715585507822,408.1231,Robot Kyle,-0.6890574,-1.079407,0.1114322,Idle,,,-0.6509709,-0.1704732,0.3801619,-0.5780087,-0.1529061,-0.1246532,9.512,7.269,7.895,RightHandToBody,82.828,82.8,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.765074502090768,0.6004136149278675,0.372777506332055,-4.482021019494045,82.8
1715585507905,408.2096,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7325468,-0.1797127,0.3965279,-0.6288877,-0.1743793,-0.1428799,9.41,7.961,7.769,RightHandToBody,82.911,82.9,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.7604689093164694,0.6004136149278675,0.372777506332055,-4.482021019494045,82.9
1715585508002,408.3025,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7318106,-0.1797615,0.3971282,-0.6292901,-0.1742175,-0.1431874,9.539,8.761,7.721,RightHandToBody,83.008,83.0,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.7558633165421709,0.6004136149278675,0.372777506332055,-4.482021019494045,83.0
1715585508086,408.3876,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7312026,-0.17978,0.3975063,-0.6296992,-0.1741768,-0.1432857,9.403,9.369,7.749,RightHandToBody,83.092,83.1,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.7512577237678724,0.6004136149278675,0.372777506332055,-4.482021019494045,83.1
1715585508183,408.4885,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7308064,-0.1798148,0.3975678,-0.6303325,-0.1742124,-0.1431736,7.248,11.654,8.271,RightHandToBody,83.189,83.2,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.7466521309935734,0.6004136149278675,0.372777506332055,-4.482021019494045,83.2
1715585508267,408.5724,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.730516,-0.1799882,0.3968349,-0.6307149,-0.1742687,-0.1431226,4.43,16.075,9.262,RightHandToBody,83.273,83.3,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.742046538219275,0.6004136149278675,0.372777506332055,-4.482021019494045,83.3
1715585508351,408.6563,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.730247,-0.1801765,0.3957802,-0.6310959,-0.1744129,-0.1427054,3.246,18.007,9.814,RightHandToBody,83.357,83.4,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.7375714168505352,0.6004136149278675,0.372777506332055,-4.482021019494045,83.4
1715585508447,408.7415,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7297988,-0.1801173,0.3949414,-0.6312304,-0.1747897,-0.1421746,2.945,18.553,9.888,RightHandToBody,83.453,83.5,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.733096295481796,0.6004136149278675,0.372777506332055,-4.482021019494045,83.5
1715585508531,408.8253,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7293992,-0.1801043,0.3945561,-0.6309152,-0.1749377,-0.1420611,3.067,18.497,9.885,RightHandToBody,83.537,83.5,,,0.0182172927034793,0.0113105312359381,0.000813414584409,0.0303412385238265,1.733096295481796,0.6004136149278675,0.372777506332055,-4.482021019494045,83.5
1715585508612,408.9143,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7280493,-0.1800712,0.393355,-0.6301293,-0.1753711,-0.1415123,3.38,18.428,9.617,RightHandToBody,83.618,83.6,,,0.0148330091385872,0.0139561775138275,0.0018273113617389,0.0306164980141537,1.7225342715296863,0.4844776542284518,0.455838466808832,-4.271833036203713,83.6
1715585508698,408.9991,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7271018,-0.1799396,0.3927256,-0.6293297,-0.1756942,-0.1410035,3.453,18.455,9.57,RightHandToBody,83.704,83.7,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.719067732694144,0.6150236514313956,0.3614764343885103,-4.490537199368175,83.7
1715585508782,409.0837,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7264524,-0.1797814,0.3923689,-0.6279955,-0.1760066,-0.1400923,3.582,18.293,9.657,RightHandToBody,83.788,83.8,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.715601193858601,0.6150236514313956,0.3614764343885103,-4.490537199368175,83.8
1715585508866,409.1671,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7264819,-0.1794453,0.3922602,-0.6266956,-0.1764548,-0.1389584,3.66,18.103,9.534,RightHandToBody,83.872,83.9,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7121346550230585,0.6150236514313956,0.3614764343885103,-4.490537199368175,83.9
1715585508949,409.252,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7269068,-0.1791216,0.3917857,-0.6255736,-0.1768688,-0.1385593,3.741,18.091,9.433,RightHandToBody,83.955,84.0,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7086681161875152,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.0
1715585509033,409.3339,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7275558,-0.1788226,0.3910123,-0.6247592,-0.1772858,-0.1384491,3.601,18.29,9.401,RightHandToBody,84.039,84.0,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7086681161875152,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.0
1715585509116,409.419,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.728466,-0.1785632,0.3897644,-0.6242266,-0.177828,-0.1381835,3.164,18.664,9.415,RightHandToBody,84.122,84.1,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7052015773519726,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.1
1715585509200,409.5016,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7294817,-0.1783335,0.3886796,-0.6236734,-0.1782972,-0.1379999,2.624,19.362,9.415,RightHandToBody,84.206,84.2,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7017350385164298,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.2
1715585509283,409.5845,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7301965,-0.178106,0.387962,-0.6229978,-0.1786038,-0.1380018,1.95,20.148,9.375,RightHandToBody,84.289,84.3,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.7006049011424822,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.3
1715585509367,409.668,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7306967,-0.1778156,0.3875743,-0.6224971,-0.1788544,-0.1384009,1.527,21.233,9.31,RightHandToBody,84.373,84.4,,,0.019080787776276,0.0112146177055786,0.0007290725717417,0.0310244780535963,1.6994747637685348,0.6150236514313956,0.3614764343885103,-4.490537199368175,84.4
1715585509451,409.7522,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7307057,-0.1776177,0.3874627,-0.6223373,-0.1789376,-0.1393599,1.259,22.068,9.308,RightHandToBody,84.457,84.5,,,0.0200356679696298,0.0111793968121709,0.0010228580154668,0.0322379227972675,1.6993532335507706,0.6214937635909965,0.346777826923714,-4.493682765110407,84.5
1715585509533,409.8353,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7300406,-0.1774278,0.3875538,-0.6225901,-0.1790093,-0.1404385,1.072,22.665,9.241,RightHandToBody,84.539,84.5,,,0.0200356679696298,0.0111793968121709,0.0010228580154668,0.0322379227972675,1.6993532335507706,0.6214937635909965,0.346777826923714,-4.493682765110407,84.5
1715585509618,409.9204,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7291784,-0.1771901,0.3879043,-0.6229982,-0.1791396,-0.141209,0.96,23.004,9.179,RightHandToBody,84.624,84.6,,,0.0200356679696298,0.0111793968121709,0.0010228580154668,0.0322379227972675,1.6992317033330069,0.6214937635909965,0.346777826923714,-4.493682765110407,84.6
1715585509702,410.0045,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7282467,-0.1770348,0.38825,-0.6234179,-0.1792654,-0.1414708,0.983,23.263,9.056,RightHandToBody,84.708,84.7,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6991644909126882,0.6293707341141501,0.3502176830773643,-4.457530901495606,84.7
1715585509728,410.0308,Robot Kyle,-0.6918545,-1.079407,0.1099878,Answer,Question_6,3.0,-0.7278895,-0.1770016,0.3884169,-0.6235414,-0.1792934,-0.1414498,1.005,23.301,9.05,RightHandToBody,84.734,84.7,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6991644909126882,0.6293707341141501,0.3502176830773643,-4.457530901495606,84.7
1715585509784,410.0848,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7273078,-0.1769838,0.3887406,-0.6236939,-0.179288,-0.1414684,1.045,23.527,8.998,RightHandToBody,84.79,84.8,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6990972784923697,0.6293707341141501,0.3502176830773643,-4.457530901495606,84.8
1715585509868,410.1688,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7266531,-0.1771555,0.3887907,-0.6236219,-0.1791606,-0.1415886,1.119,23.692,8.898,RightHandToBody,84.874,84.9,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6990300660720514,0.6293707341141501,0.3502176830773643,-4.457530901495606,84.9
1715585509951,410.2558,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7264442,-0.1774254,0.3885313,-0.6231971,-0.1789688,-0.1417941,1.066,23.926,8.806,RightHandToBody,84.957,85.0,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6989628536517327,0.6293707341141501,0.3502176830773643,-4.457530901495606,85.0
1715585510034,410.339,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7267575,-0.1776747,0.3881517,-0.6225033,-0.1787932,-0.1418594,1.199,24.295,8.7,RightHandToBody,85.04,85.0,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6989628536517327,0.6293707341141501,0.3502176830773643,-4.457530901495606,85.0
1715585510116,410.4195,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7272992,-0.1779333,0.3872286,-0.621664,-0.1786972,-0.1418513,1.219,24.643,8.707,RightHandToBody,85.122,85.1,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6988956412314145,0.6293707341141501,0.3502176830773643,-4.457530901495606,85.1
1715585510201,410.5035,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.728004,-0.178102,0.3863002,-0.6206808,-0.1786427,-0.1417054,1.21,24.855,8.743,RightHandToBody,85.207,85.2,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.6984337373029323,0.6293707341141501,0.3502176830773643,-4.457530901495606,85.2
1715585510286,410.588,Robot Kyle,-0.6918545,-1.079407,0.1099878,Idle,,,-0.7285309,-0.1781878,0.3853498,-0.619452,-0.1786026,-0.1418261,1.25,24.886,8.702,RightHandToBody,85.292,85.3,,,0.0208299103247651,0.0115909471750642,0.0006755500636452,0.0330964075634746,1.69797183337445,0.6293707341141501,0.3502176830773643,-4.457530901495606,85.3
