Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323488683,379.6851,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7451,-0.1798767,0.3943463,-0.6376696,-0.1742068,-0.1445355,-11.909,17.154,3.673,TouchBody,55.327,55.3,,,0.002729146105099,0.0025064702961391,0.0003561316900909,0.0055917480913292,1.787473647422417,0.4880667119699108,0.4482444944230903,-5.988879772063371,55.3
1715323488767,379.7687,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7448106,-0.1800876,0.3933555,-0.6379881,-0.1742899,-0.1443228,-12.469,20.866,3.191,TouchBody,55.411,55.4,,,0.002729146105099,0.0025064702961391,0.0003561316900909,0.0055917480913292,1.7810791805806296,0.4880667119699108,0.4482444944230903,-5.988879772063371,55.4
1715323488850,379.8534,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7444534,-0.1801058,0.3923984,-0.63833,-0.174623,-0.1437058,-12.779,23.947,2.866,TouchBody,55.494,55.5,,,0.002729146105099,0.0025064702961391,0.0003561316900909,0.0055917480913292,1.775783475071275,0.4880667119699108,0.4482444944230903,-5.988879772063371,55.5
1715323488934,379.9351,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7438736,-0.1800638,0.3917848,-0.638011,-0.1748897,-0.143463,-13.079,26.344,2.472,TouchBody,55.578,55.6,,,0.0027319241606344,0.0025673217907831,0.0004365494556879,0.0057357954071054,1.7702130366125737,0.4762938645353535,0.4475964724269503,-5.964892028197347,55.6
1715323489017,380.019,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7430096,-0.1800658,0.3909942,-0.6374245,-0.175158,-0.1430997,-13.199,28.328,2.087,TouchBody,55.661,55.7,,,0.0027319241606344,0.0025673217907831,0.0004365494556879,0.0057357954071054,1.7646425981538718,0.4762938645353535,0.4475964724269503,-5.964892028197347,55.7
1715323489101,380.1024,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7419553,-0.1799639,0.3902207,-0.6368942,-0.1755109,-0.1426653,-13.236,29.977,1.746,TouchBody,55.745,55.7,,,0.0027319241606344,0.0025673217907831,0.0004365494556879,0.0057357954071054,1.7646425981538718,0.4762938645353535,0.4475964724269503,-5.964892028197347,55.7
1715323489185,380.1856,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7411294,-0.1798357,0.3897315,-0.6357694,-0.1758,-0.141972,-13.116,31.131,1.649,TouchBody,55.829,55.8,,,0.0027319241606344,0.0025673217907831,0.0004365494556879,0.0057357954071054,1.75907215969517,0.4762938645353535,0.4475964724269503,-5.964892028197347,55.8
1715323489268,380.2683,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.740788,-0.1795908,0.3895679,-0.6344237,-0.176181,-0.1408147,-13.121,31.882,1.512,TouchBody,55.912,55.9,,,0.0027319241606344,0.0025673217907831,0.0004365494556879,0.0057357954071054,1.753501721236468,0.4762938645353535,0.4475964724269503,-5.964892028197347,55.9
1715323489352,380.3521,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7410798,-0.1792381,0.3893138,-0.6332278,-0.1766263,-0.1400074,-13.206,32.299,1.6,TouchBody,55.996,56.0,,,0.0027398270203639,0.0028301187057957,0.0003815167405731,0.0059514624667328,1.7458957592267834,0.4603619758469314,0.4755333200226621,-5.867436622695818,56.0
1715323489435,380.4353,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7415857,-0.1789402,0.3886672,-0.6322722,-0.1770232,-0.1398362,-13.126,32.316,1.638,TouchBody,56.079,56.1,,,0.0027398270203639,0.0028301187057957,0.0003815167405731,0.0059514624667328,1.7382897972170983,0.4603619758469314,0.4755333200226621,-5.867436622695818,56.1
1715323489519,380.5197,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7423773,-0.1786407,0.3876263,-0.6315737,-0.1775177,-0.1396331,-13.3,32.063,1.889,TouchBody,56.163,56.2,,,0.0027398270203639,0.0028301187057957,0.0003815167405731,0.0059514624667328,1.7306838352074132,0.4603619758469314,0.4755333200226621,-5.867436622695818,56.2
1715323489602,380.6035,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7433734,-0.1784058,0.3863688,-0.6310949,-0.178047,-0.1393575,-13.384,31.613,2.218,TouchBody,56.246,56.2,,,0.0027398270203639,0.0028301187057957,0.0003815167405731,0.0059514624667328,1.7306838352074132,0.4603619758469314,0.4755333200226621,-5.867436622695818,56.2
1715323489686,380.6872,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7442274,-0.178185,0.3854929,-0.6304765,-0.1784248,-0.139264,-13.227,31.307,2.412,TouchBody,56.33,56.3,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.7229733475620037,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.3
1715323489770,380.7712,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7448301,-0.1779226,0.3848997,-0.6298385,-0.1787026,-0.1394161,-13.075,31.067,2.733,TouchBody,56.414,56.4,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.703238496732312,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.4
1715323489852,380.8545,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7451324,-0.1776618,0.3846851,-0.6294775,-0.1788752,-0.1400923,-12.827,30.731,3.0,TouchBody,56.496,56.5,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6835036459026207,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.5
1715323489936,380.9377,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7447715,-0.177489,0.3846532,-0.6295271,-0.1789242,-0.1412438,-12.753,30.443,3.02,TouchBody,56.58,56.6,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6637687950729296,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.6
1715323490020,381.0221,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7439556,-0.1772659,0.3849207,-0.6298709,-0.1790347,-0.1421284,-12.802,30.323,2.86,TouchBody,56.664,56.7,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6440339442432383,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.7
1715323490103,381.1048,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7430835,-0.1770592,0.3852821,-0.6302972,-0.1791662,-0.1427273,-12.604,30.22,2.8,TouchBody,56.747,56.7,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6440339442432383,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.7
1715323490187,381.1877,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7421021,-0.1769521,0.3857232,-0.6306639,-0.1792587,-0.1427363,-12.597,30.075,2.753,TouchBody,56.831,56.8,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6360279529184851,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.8
1715323490201,381.2025,Robot Kyle,-0.7023859,-1.079368,0.1077324,Answer,Question_4,3.0,-0.7419572,-0.1769437,0.3858052,-0.6307058,-0.1792622,-0.1427335,-12.588,30.077,2.744,TouchBody,56.845,56.8,,,0.0027621951560107,0.0028812217640886,0.0004678128700473,0.0061112297901468,1.6360279529184851,0.4519867933070112,0.4714634963872758,-5.849540851149784,56.8
1715323490270,381.271,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7412963,-0.1770029,0.3860966,-0.6307864,-0.1791954,-0.1428184,-12.506,29.904,2.747,TouchBody,56.914,56.9,,,0.0027794060529723,0.0029676967814018,0.0005830887327008,0.006330191567075,1.627776010526211,0.4390713967376199,0.4688162672418324,-5.819969121496406,56.9
1715323490353,381.3549,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7408304,-0.1772615,0.3858744,-0.6305046,-0.1790271,-0.1429719,-12.505,29.687,2.733,TouchBody,56.997,57.0,,,0.0027794060529723,0.0029676967814018,0.0005830887327008,0.006330191567075,1.6195240681339362,0.4390713967376199,0.4688162672418324,-5.819969121496406,57.0
1715323490437,381.4384,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7409282,-0.1775005,0.3856693,-0.6299696,-0.1788356,-0.1431421,-12.506,29.442,2.798,TouchBody,57.081,57.1,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.6106223737171088,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.1
1715323490521,381.5222,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7413325,-0.1777697,0.3849545,-0.6291666,-0.1786969,-0.1431369,-12.651,28.904,2.842,TouchBody,57.165,57.2,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.6017206793002816,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.2
1715323490604,381.6058,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7420092,-0.1779836,0.3840095,-0.6282721,-0.1786287,-0.1430358,-12.749,28.305,3.008,TouchBody,57.248,57.2,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.6017206793002816,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.2
1715323490688,381.6894,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7426124,-0.17813,0.3829647,-0.6271472,-0.1785809,-0.142959,-12.793,27.948,3.067,TouchBody,57.332,57.3,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.591589363332122,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.3
1715323490772,381.7736,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7430887,-0.1781415,0.382279,-0.6258464,-0.1785377,-0.1432079,-12.669,27.862,3.054,TouchBody,57.416,57.4,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.581458047363962,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.4
1715323490855,381.8571,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7433019,-0.1781557,0.3816005,-0.6245527,-0.178472,-0.1437272,-12.656,27.762,2.871,TouchBody,57.499,57.5,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.5719788150540592,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.5
1715323490938,381.9392,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7428913,-0.1781028,0.3808518,-0.6236124,-0.178468,-0.1444849,-12.735,27.814,2.649,TouchBody,57.582,57.6,,,0.0028147455563401,0.0032055846595333,0.0005044999755455,0.0065248301914189,1.562499582744156,0.4313898559447423,0.4912901279406637,-5.742860784174964,57.6
1715323491022,382.0234,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7422433,-0.1779654,0.3803392,-0.6228619,-0.1785091,-0.1451315,-12.827,27.984,2.527,TouchBody,57.666,57.7,,,0.0028638878765389,0.003307707758739,0.0006487603036799,0.0068203559389579,1.5528842055379448,0.4199029936517517,0.4849758265320703,-5.711499849514334,57.7
1715323491106,382.1069,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7417932,-0.1778002,0.3800922,-0.6221766,-0.1785317,-0.1458601,-12.835,28.058,2.388,TouchBody,57.75,57.8,,,0.0028638878765389,0.003307707758739,0.0006487603036799,0.0068203559389579,1.5432688283317333,0.4199029936517517,0.4849758265320703,-5.711499849514334,57.8
1715323491190,382.1905,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.741755,-0.1775488,0.38019,-0.6218715,-0.1786392,-0.1463222,-12.808,27.847,2.315,TouchBody,57.834,57.8,,,0.0028638878765389,0.003307707758739,0.0006487603036799,0.0068203559389579,1.5432688283317333,0.4199029936517517,0.4849758265320703,-5.711499849514334,57.8
1715323491273,382.2755,Robot Kyle,-0.7023859,-1.079368,0.1077324,Idle,,,-0.7423902,-0.1771871,0.3810907,-0.6219716,-0.1787306,-0.1467899,-12.651,27.546,2.301,LeftHandToFace,57.917,57.9,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.5331776037789202,0.4159853550449673,0.5054523020619842,-5.641425406264431,57.9
1715323491357,382.3572,Robot Kyle,-0.7021379,-1.079368,0.1078468,Idle,,,-0.7218246,-0.1758386,0.3841282,-0.6117344,-0.1743703,-0.1400789,-12.401,27.319,2.481,LeftHandToFace,58.001,58.0,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.5230863792261071,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.0
1715323491440,382.4406,Robot Kyle,-0.7012334,-1.079368,0.1083108,Idle,,,-0.6998377,-0.1733521,0.3861328,-0.6001759,-0.1688932,-0.1348027,-12.207,26.883,2.634,LeftHandToFace,58.084,58.1,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.5129951546732945,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.1
1715323491524,382.5244,Robot Kyle,-0.6998796,-1.079368,0.1089307,Idle,,,-0.6744485,-0.1696755,0.3872658,-0.5881643,-0.1622827,-0.1320557,-11.924,26.223,2.805,LeftHandToFace,58.168,58.2,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.4887795837669435,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.2
1715323491607,382.6089,Robot Kyle,-0.698247,-1.079368,0.1098147,Idle,,,-0.6442738,-0.1643757,0.3857141,-0.5752296,-0.1545181,-0.1310839,-11.079,24.699,2.655,LeftHandToFace,58.251,58.3,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.4780717867663522,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.3
1715323491691,382.6906,Robot Kyle,-0.6964417,-1.079368,0.1108981,Idle,,,-0.6039791,-0.1553968,0.3824516,-0.5617304,-0.1458408,-0.1318559,-10.133,22.335,2.765,LeftHandToFace,58.335,58.3,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.4780717867663522,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.3
1715323491774,382.7751,Robot Kyle,-0.694531,-1.079368,0.111847,Idle,,,-0.5525737,-0.1398458,0.3783446,-0.5482516,-0.1361337,-0.1346573,-9.37,18.965,2.344,LeftHandToFace,58.418,58.4,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.467363989765761,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.4
1715323491857,382.8584,Robot Kyle,-0.6914339,-1.079368,0.1130415,Idle,,,-0.4993844,-0.1186074,0.3724357,-0.5351067,-0.1258913,-0.1400165,-7.597,13.953,1.5,LeftHandToFace,58.501,58.5,,,0.0029198325013123,0.0035478077329529,0.0005514349949496,0.007019075229215,1.4566561927651698,0.4159853550449673,0.5054523020619842,-5.641425406264431,58.5
1715323491940,382.9427,Robot Kyle,-0.6882524,-1.079368,0.1142636,Idle,,,-0.4492326,-0.09344083,0.3614326,-0.5239053,-0.1153235,-0.1477117,-5.193,9.123,2.013,LeftHandToFace,58.584,58.6,,,0.004824059535981,0.0033492453709749,0.0009587916808507,0.0091320965878067,1.4528077953780685,0.5282532318396846,0.3667553599298189,-5.699020220916093,58.6
1715323492025,383.0247,Robot Kyle,-0.6839371,-1.079368,0.1156727,Idle,,,-0.3960972,-0.06070817,0.3459445,-0.5118656,-0.102986,-0.1583542,-3.172,4.771,1.746,LeftHandToFace,58.669,58.7,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.4417797243740074,0.4072324556817233,0.5127764012086473,-5.548249861993701,58.7
1715323492108,383.1093,Robot Kyle,-0.6804676,-1.079368,0.1171037,Idle,,,-0.3359084,-0.0117166,0.3249436,-0.5001965,-0.08844006,-0.1713914,-0.129,0.908,0.676,LeftHandToFace,58.752,58.8,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.4307516533699467,0.4072324556817233,0.5127764012086473,-5.548249861993701,58.8
1715323492192,383.1923,Robot Kyle,-0.6765838,-1.079368,0.1185456,Idle,,,-0.2782264,0.05225003,0.2988215,-0.4889822,-0.07295632,-0.1854247,2.413,-1.987,0.462,LeftHandToFace,58.836,58.8,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.4307516533699467,0.4072324556817233,0.5127764012086473,-5.548249861993701,58.8
1715323492274,383.2772,Robot Kyle,-0.6712718,-1.079368,0.1204415,Idle,,,-0.230072,0.1240048,0.2753001,-0.4776778,-0.05832112,-0.1974501,5.624,-3.661,0.883,LeftHandToFace,58.918,58.9,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.4197235823658858,0.4072324556817233,0.5127764012086473,-5.548249861993701,58.9
1715323492358,383.3596,Robot Kyle,-0.6701398,-1.079368,0.1207925,Idle,,,-0.207726,0.1656146,0.2658215,-0.4757829,-0.05650771,-0.2001604,7.315,-4.831,0.812,LeftHandToFace,59.002,59.0,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.408695511361825,0.4072324556817233,0.5127764012086473,-5.548249861993701,59.0
1715323492442,383.4436,Robot Kyle,-0.6680546,-1.079368,0.1218816,Idle,,,-0.1884718,0.210436,0.2570911,-0.4721279,-0.05535424,-0.2002129,7.845,-5.577,0.992,LeftHandToFace,59.086,59.1,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.384172255838724,0.4072324556817233,0.5127764012086473,-5.548249861993701,59.1
1715323492526,383.5268,Robot Kyle,-0.6664495,-1.079368,0.1227876,Idle,,,-0.1744452,0.2520924,0.2513863,-0.4694381,-0.05579329,-0.1991448,7.828,-5.83,1.075,LeftHandToFace,59.17,59.2,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.3596490003156223,0.4072324556817233,0.5127764012086473,-5.548249861993701,59.2
1715323492609,383.6106,Robot Kyle,-0.6652408,-1.079368,0.1233288,Idle,,,-0.1654043,0.2863663,0.2458969,-0.467701,-0.05520606,-0.2004804,7.641,-5.255,1.179,LeftHandToFace,59.253,59.3,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.3351257447925216,0.4072324556817233,0.5127764012086473,-5.548249861993701,59.3
1715323492692,383.6941,Robot Kyle,-0.6637802,-1.079368,0.1239601,Idle,,,-0.1584134,0.3135709,0.2424174,-0.4661212,-0.05539322,-0.2006187,7.913,-3.821,1.226,LeftHandToFace,59.336,59.3,,,0.0030927160904924,0.0038942667872283,0.0006074906160853,0.007594473493806,1.3351257447925216,0.4072324556817233,0.5127764012086473,-5.548249861993701,59.3
1715323492776,383.7774,Robot Kyle,-0.6622534,-1.079368,0.124189,Idle,,,-0.1525307,0.3349046,0.2402759,-0.4643874,-0.05447209,-0.2053336,8.205,-1.449,1.485,LeftHandToFace,59.42,59.4,,,0.0032690280194379,0.0040189992690374,0.0008307213221318,0.0081187486106072,1.3108160663012347,0.4026517110243952,0.4950269384848968,-5.516722345391818,59.4
1715323492860,383.8611,Robot Kyle,-0.6611924,-1.079368,0.1241361,Idle,,,-0.1489553,0.361921,0.2376491,-0.4619179,-0.05440271,-0.2070645,8.581,1.683,1.245,LeftHandToFace,59.504,59.5,,,0.0032690280194379,0.0040189992690374,0.0008307213221318,0.0081187486106072,1.286506387809948,0.4026517110243952,0.4950269384848968,-5.516722345391818,59.5
1715323492944,383.9449,Robot Kyle,-0.6602888,-1.079368,0.1239267,Idle,,,-0.1473608,0.366749,0.2331778,-0.4609513,-0.05463719,-0.2091126,9.051,4.638,0.778,LeftHandToFace,59.588,59.6,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.261918854093833,0.4087355222382021,0.5184455708834947,-5.466310394753295,59.6
1715323493028,384.0279,Robot Kyle,-0.659833,-1.079368,0.1237012,Idle,,,-0.1468387,0.3685391,0.2269507,-0.4606738,-0.05375004,-0.2131404,9.756,7.284,0.463,LeftHandToFace,59.672,59.7,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.2373313203777183,0.4087355222382021,0.5184455708834947,-5.466310394753295,59.7
1715323493110,384.1113,Robot Kyle,-0.6603022,-1.079368,0.1228477,Idle,,,-0.1479688,0.3719789,0.217918,-0.4620485,-0.05120325,-0.2201447,10.472,9.693,0.481,LeftHandToFace,59.754,59.8,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.2127437866616035,0.4087355222382021,0.5184455708834947,-5.466310394753295,59.8
1715323493194,384.1947,Robot Kyle,-0.6613054,-1.079368,0.1224633,Idle,,,-0.1507063,0.3777484,0.210127,-0.4621029,-0.04793036,-0.2253365,10.851,11.909,0.606,LeftHandToFace,59.838,59.8,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.2127437866616035,0.4087355222382021,0.5184455708834947,-5.466310394753295,59.8
1715323493278,384.2784,Robot Kyle,-0.6621828,-1.079368,0.1220652,Idle,,,-0.1537795,0.3843061,0.203652,-0.4604454,-0.04611921,-0.2287492,11.396,13.977,0.735,LeftHandToFace,59.922,59.9,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.20076536901376,0.4087355222382021,0.5184455708834947,-5.466310394753295,59.9
1715323493361,384.3624,Robot Kyle,-0.6629362,-1.079368,0.1215445,Idle,,,-0.1561575,0.3868958,0.1983448,-0.459765,-0.0438509,-0.2347116,12.295,15.471,0.374,LeftHandToFace,60.005,60.0,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.1896205479912734,0.4087355222382021,0.5184455708834947,-5.466310394753295,60.0
1715323493445,384.4455,Robot Kyle,-0.6625853,-1.079368,0.121606,Idle,,,-0.1570868,0.3898989,0.1933895,-0.4589901,-0.042063,-0.2395014,13.131,16.537,-0.079,LeftHandToFace,60.089,60.1,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.1784757269687869,0.4087355222382021,0.5184455708834947,-5.466310394753295,60.1
1715323493528,384.5292,Robot Kyle,-0.6623154,-1.079368,0.1212541,Idle,,,-0.1595507,0.3999174,0.1903101,-0.4541178,-0.03956878,-0.2422027,13.323,17.013,-0.225,LeftHandToFace,60.172,60.2,,,0.0033323512577492,0.0042267986416931,0.0005936801739057,0.0081528300733481,1.1673309059463,0.4087355222382021,0.5184455708834947,-5.466310394753295,60.2
1715323493612,384.6121,Robot Kyle,-0.6621623,-1.079368,0.1201736,Idle,,,-0.1616163,0.408257,0.186771,-0.4497313,-0.03856492,-0.2442102,13.24,17.056,-0.088,LeftHandToFace,60.256,60.3,,,0.0035978837624728,0.0043559769764944,0.0009405929339458,0.0088944536729131,1.1566036211609128,0.4045086853878079,0.4897408133970038,-5.436206359394985,60.3
1715323493695,384.6963,Robot Kyle,-0.6612282,-1.079368,0.1190744,Idle,,,-0.163466,0.4167145,0.1829277,-0.4448223,-0.03604889,-0.2481965,13.196,16.714,0.034,LeftHandToFace,60.339,60.3,,,0.0035978837624728,0.0043559769764944,0.0009405929339458,0.0088944536729131,1.1566036211609128,0.4045086853878079,0.4897408133970038,-5.436206359394985,60.3
1715323493778,384.7802,Robot Kyle,-0.6599965,-1.079368,0.1184007,Idle,,,-0.1641417,0.4245667,0.1810409,-0.4405627,-0.03561819,-0.2481393,13.421,16.137,-0.179,LeftHandToFace,60.422,60.4,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.1445331575685194,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.4
1715323493862,384.8636,Robot Kyle,-0.6604075,-1.079368,0.1184469,Idle,,,-0.1669669,0.432604,0.1806537,-0.4390101,-0.0346514,-0.2472052,13.399,15.455,-0.19,LeftHandToFace,60.506,60.5,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.1324626939761255,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.5
1715323493946,384.946,Robot Kyle,-0.6598678,-1.079368,0.1186648,Idle,,,-0.1672583,0.4371941,0.1801682,-0.4386272,-0.03451431,-0.2472085,13.234,14.774,0.207,LeftHandToFace,60.59,60.6,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.1202602195371356,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.6
1715323494029,385.0308,Robot Kyle,-0.659997,-1.079368,0.1186195,Idle,,,-0.169241,0.4437652,0.179987,-0.4378052,-0.03380299,-0.2471451,13.105,13.815,0.26,LeftHandToFace,60.673,60.7,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.1080577450981457,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.7
1715323494113,385.1137,Robot Kyle,-0.6616135,-1.079368,0.1184026,Idle,,,-0.1733637,0.4502782,0.179958,-0.4383464,-0.03321517,-0.247034,13.166,12.991,0.241,LeftHandToFace,60.757,60.8,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.096893653756013,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.8
1715323494196,385.1982,Robot Kyle,-0.6635828,-1.079368,0.1181427,Idle,,,-0.1772766,0.4555137,0.1794992,-0.4401631,-0.03330028,-0.2471584,13.175,12.205,0.306,LeftHandToFace,60.84,60.8,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.096893653756013,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.8
1715323494280,385.2817,Robot Kyle,-0.6660414,-1.079368,0.1176535,Idle,,,-0.1818886,0.4611961,0.1791135,-0.4425015,-0.03309405,-0.2475418,13.107,11.319,0.449,LeftHandToFace,60.924,60.9,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.0857295624138803,0.3621573851444277,0.5136410564602365,-5.634293901705327,60.9
1715323494364,385.365,Robot Kyle,-0.6660514,-1.079368,0.1177183,Idle,,,-0.183331,0.4678947,0.1794511,-0.4423528,-0.03403974,-0.245695,13.071,10.46,0.395,LeftHandToFace,61.008,61.0,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.0745654710717476,0.3621573851444277,0.5136410564602365,-5.634293901705327,61.0
1715323494447,385.4475,Robot Kyle,-0.6660633,-1.079368,0.1177827,Idle,,,-0.1849108,0.4746729,0.1797429,-0.442204,-0.03499043,-0.2438225,13.136,9.856,0.42,LeftHandToFace,61.091,61.1,,,0.0025193868853076,0.0035731993726578,0.000864021528185,0.0069566077861504,1.0634013797296151,0.3621573851444277,0.5136410564602365,-5.634293901705327,61.1
1715323494530,385.532,Robot Kyle,-0.6660771,-1.079368,0.1178461,Idle,,,-0.1866074,0.4814324,0.1799842,-0.4420567,-0.03593206,-0.2419499,13.013,9.287,0.628,LeftHandToFace,61.174,61.2,,,0.0039367993318485,0.0048417460457367,0.0007141736447204,0.0094927190223057,1.0534374687471049,0.4147177771298112,0.5100483891243102,-5.330479870058007,61.2
