Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589599924,503.9928,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7530441,-0.1801092,0.3843356,-0.6455808,-0.174754,-0.1511454,-6.055,11.694,1.291,,6.099,6.1,,,0.0260550907876189,0.0077942769366417,0.0002551995328102,0.0341045672570708,1.3412380283465717,0.7639765838757842,0.2285405610893877,-4.854365540666878,6.1
1715589600008,504.0763,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7524281,-0.1800956,0.3837529,-0.6450882,-0.1749724,-0.1509475,-6.897,14.337,1.54,,6.183,6.2,,,0.0260550907876189,0.0077942769366417,0.0002551995328102,0.0341045672570708,1.3730096309169504,0.7639765838757842,0.2285405610893877,-4.854365540666878,6.2
1715589600090,504.1596,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7514462,-0.1800766,0.3828979,-0.6445613,-0.1752837,-0.1505312,-7.498,17.454,1.454,,6.265,6.3,,,0.0260550907876189,0.0077942769366417,0.0002551995328102,0.0341045672570708,1.4037883709070047,0.7639765838757842,0.2285405610893877,-4.854365540666878,6.3
1715589600174,504.2426,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7504301,-0.1799511,0.3822151,-0.6438904,-0.1756264,-0.1500548,-8.037,20.505,1.346,,6.349,6.3,,,0.0260550907876189,0.0077942769366417,0.0002551995328102,0.0341045672570708,1.4037883709070047,0.7639765838757842,0.2285405610893877,-4.854365540666878,6.3
1715589600258,504.3266,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7496991,-0.1798134,0.3818046,-0.6426439,-0.1759196,-0.1492304,-8.531,22.634,1.112,,6.433,6.4,,,0.0260550907876189,0.0077942769366417,0.0002551995328102,0.0341045672570708,1.4336200727435189,0.7639765838757842,0.2285405610893877,-4.854365540666878,6.4
1715589600342,504.4104,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7495766,-0.1795114,0.3817049,-0.6413417,-0.1763434,-0.1480297,-8.9,23.882,1.036,,6.517,6.5,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.4661586632597186,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.5
1715589600426,504.4946,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7499461,-0.1791754,0.3813158,-0.6401896,-0.1767685,-0.1474594,-9.022,24.222,1.027,,6.601,6.6,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.4977259525664794,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.6
1715589600509,504.5768,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7505322,-0.178874,0.380581,-0.6393132,-0.177178,-0.1473378,-9.233,24.665,1.18,,6.684,6.7,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.5283647921877472,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.7
1715589600593,504.6615,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7513919,-0.1785934,0.3793827,-0.6387072,-0.1777117,-0.1470808,-9.392,25.292,1.291,,6.768,6.8,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.5581155495011525,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.8
1715589600676,504.7442,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7523832,-0.178369,0.3782273,-0.6382027,-0.1781983,-0.146851,-9.403,25.86,1.177,,6.851,6.9,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.5870162851770315,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.9
1715589600759,504.8283,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7531605,-0.1781399,0.3774272,-0.637527,-0.1785386,-0.1468,-9.413,26.3,1.101,,6.934,6.9,,,0.0265205859788649,0.0074055707628798,0.0002353759037399,0.0341615326454846,1.5870162851770315,0.7763289268688678,0.2167809869578172,-4.90552275619359,6.9
1715589600843,504.9112,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7536945,-0.1778626,0.3769542,-0.6369772,-0.1787999,-0.1470741,-9.413,26.415,1.182,,7.018,7.0,,,0.032224018129778,0.0231479328362618,0.0005815820868544,0.0559535330528943,1.584270852029462,0.5759067635517467,0.4136992174270654,-3.765849796766813,7.0
1715589600927,504.9962,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7538323,-0.1776378,0.3768068,-0.6367183,-0.1789182,-0.1479258,-9.376,26.424,1.307,,7.102,7.1,,,0.032224018129778,0.0231479328362618,0.0005815820868544,0.0559535330528943,1.5816016809137692,0.5759067635517467,0.4136992174270654,-3.765849796766813,7.1
1715589601010,505.0788,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7532926,-0.1774624,0.3768407,-0.636878,-0.1789736,-0.1490535,-9.344,26.514,1.392,,7.185,7.2,,,0.032224018129778,0.0231479328362618,0.0005815820868544,0.0559535330528943,1.579005637773849,0.5759067635517467,0.4136992174270654,-3.765849796766813,7.2
1715589601094,505.1647,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7524323,-0.1772225,0.3771845,-0.6372581,-0.1791002,-0.1498798,-9.181,26.476,1.584,,7.269,7.3,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.6217889690454406,0.821956047005359,0.1732267378389445,-5.169781917965922,7.3
1715589601190,505.2583,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7513924,-0.1770283,0.377595,-0.6377382,-0.1792469,-0.1502966,-9.122,26.355,1.619,,7.365,7.4,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.663431411483123,0.821956047005359,0.1732267378389445,-5.169781917965922,7.4
1715589601275,505.3442,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7504377,-0.1769711,0.3781081,-0.6380291,-0.1792769,-0.1502928,-9.212,26.107,1.595,,7.45,7.4,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.663431411483123,0.821956047005359,0.1732267378389445,-5.169781917965922,7.4
1715589601358,505.4271,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7497692,-0.1771315,0.3781997,-0.6379747,-0.1791548,-0.1504087,-9.416,25.839,1.601,,7.533,7.5,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.7039780001724454,0.821956047005359,0.1732267378389445,-5.169781917965922,7.5
1715589601441,505.5094,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7495356,-0.1773983,0.3779422,-0.6375632,-0.1789678,-0.1505999,-9.428,25.789,1.633,,7.616,7.6,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.7434714307139931,0.821956047005359,0.1732267378389445,-5.169781917965922,7.6
1715589601525,505.5946,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7498202,-0.1776445,0.377596,-0.6368904,-0.178789,-0.1506685,-9.466,25.862,1.596,,7.7,7.7,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.781952209190373,0.821956047005359,0.1732267378389445,-5.169781917965922,7.7
1715589601608,505.6766,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7503257,-0.1779045,0.3766833,-0.6360631,-0.17869,-0.1506514,-9.427,25.893,1.578,,7.783,7.8,,,0.0276775642719539,0.0049213298353591,0.0002443319804933,0.0328432260878064,1.8305857391050877,0.8427175880334635,0.1498430702940685,-5.314176493260484,7.8
1715589601693,505.7603,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7510414,-0.1780841,0.3757091,-0.6350541,-0.1786312,-0.1504859,-9.384,25.821,1.517,,7.868,7.9,,,0.0269790037370961,0.0056858086567387,0.0001581151037959,0.0328229274976307,1.8670155692646693,0.821956047005359,0.1732267378389445,-5.169781917965922,7.9
1715589601776,505.8448,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7515454,-0.1781744,0.3747555,-0.6338558,-0.1785917,-0.1505703,-9.357,25.741,1.544,,7.951,8.0,,,0.0269264703577349,0.0046614698967427,0.0002318541781618,0.0318197944326395,1.9152794571134557,0.846217608813801,0.1464959148812474,-5.36842445209612,8.0
1715589601860,505.9283,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7519679,-0.1781719,0.3741561,-0.6325068,-0.1785348,-0.150916,-9.315,25.573,1.518,,8.035,8.0,,,0.0269264703577349,0.0046614698967427,0.0002318541781618,0.0318197944326395,1.9152794571134557,0.846217608813801,0.1464959148812474,-5.36842445209612,8.0
1715589601943,506.0105,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7519255,-0.1781755,0.3734075,-0.6313443,-0.1784831,-0.1515826,-9.328,25.461,1.506,,8.118,8.1,,,0.0269264703577349,0.0046614698967427,0.0002318541781618,0.0318197944326395,1.9623661769659295,0.846217608813801,0.1464959148812474,-5.36842445209612,8.1
1715589602026,506.0957,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7512951,-0.1780695,0.3727318,-0.6305346,-0.1785187,-0.1522893,-9.284,25.305,1.503,,8.201,8.2,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.011002929241072,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.2
1715589602109,506.1788,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7507195,-0.1779242,0.3723622,-0.6297865,-0.1785394,-0.1529864,-9.172,25.054,1.584,,8.284,8.3,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.0584816636049004,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.3
1715589602193,506.2612,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7504101,-0.1777298,0.3721996,-0.6292267,-0.1786,-0.1535996,-9.114,24.957,1.795,,8.368,8.4,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.104843251277816,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.4
1715589602278,506.3461,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7506895,-0.1774306,0.3726483,-0.6291671,-0.1787109,-0.1540526,-9.155,24.967,1.82,,8.453,8.5,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.1501266624932214,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.5
1715589602361,506.4299,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7514677,-0.1770481,0.3735867,-0.6292272,-0.1788036,-0.1543826,-9.176,24.981,1.712,,8.536,8.5,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.1501266624932214,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.5
1715589602445,506.5138,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7523203,-0.1766533,0.3739325,-0.6292772,-0.1789973,-0.1541409,-9.163,24.885,1.745,,8.62,8.6,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.1943690757496523,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.6
1715589602528,506.5968,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7533755,-0.1762772,0.374467,-0.6290159,-0.1790431,-0.1537203,-9.069,24.791,1.758,,8.703,8.7,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.237605979613892,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.7
1715589602597,506.666,Robot Kyle,-0.7103457,-1.079394,0.09999905,Answer,Question_1,4.0,-0.7542353,-0.1761778,0.3747688,-0.628541,-0.1788529,-0.1535372,-9.038,24.83,1.704,,8.772,8.8,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.279871267660957,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.8
1715589602612,506.6832,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7544003,-0.1761767,0.3748108,-0.6284261,-0.1788003,-0.1534952,-9.028,24.853,1.691,,8.787,8.8,,,0.0265999100735642,0.0044338972531007,0.0001552693612893,0.0311890766879544,2.279871267660957,0.8528598117762629,0.1421618631888905,-5.41847634056422,8.8
1715589602708,506.7772,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7552543,-0.1762717,0.374982,-0.6277308,-0.1783895,-0.1535009,-9.021,24.899,1.628,,8.883,8.9,,,0.0324898470969028,0.0231817772875215,0.0005093947834809,0.0561810191679053,2.2701118678906163,0.5783064739320969,0.4126264996766853,-3.764388770691336,8.9
1715589602792,506.8607,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7559018,-0.176352,0.3752328,-0.6275649,-0.1780991,-0.1540288,-8.931,24.903,1.669,,8.967,9.0,,,0.0324898470969028,0.0231817772875215,0.0005093947834809,0.0561810191679053,2.275673861491962,0.5783064739320969,0.4126264996766853,-3.764388770691336,9.0
1715589602876,506.9444,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7560396,-0.1765448,0.3754712,-0.6270361,-0.1777372,-0.1546063,-8.83,24.847,1.807,,9.051,9.1,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.3444217956774005,0.8706284863301579,0.123836036496044,-5.632733492875236,9.1
1715589602960,507.0291,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7558484,-0.176747,0.3760014,-0.626523,-0.1773545,-0.155146,-8.686,24.889,1.916,,9.135,9.1,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.3444217956774005,0.8706284863301579,0.123836036496044,-5.632733492875236,9.1
1715589603043,507.1106,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.755506,-0.1768291,0.3766585,-0.626277,-0.1771188,-0.1554746,-8.633,24.873,1.935,,9.218,9.2,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.4131697298628385,0.8706284863301579,0.123836036496044,-5.632733492875236,9.2
1715589603126,507.1946,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7551494,-0.1769966,0.3771387,-0.6260171,-0.1768777,-0.155785,-8.604,24.686,2.093,,9.301,9.3,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.481917664048277,0.8706284863301579,0.123836036496044,-5.632733492875236,9.3
1715589603209,507.2788,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7551155,-0.1771809,0.3777386,-0.6259828,-0.1766635,-0.1558079,-8.54,24.459,2.149,,9.384,9.4,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.555787670051963,0.8706284863301579,0.123836036496044,-5.632733492875236,9.4
1715589603292,507.3607,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7551775,-0.1774036,0.3779941,-0.6264062,-0.1765351,-0.1559028,-8.629,24.429,2.101,,9.467,9.5,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.629657676055649,0.8706284863301579,0.123836036496044,-5.632733492875236,9.5
1715589603377,507.4449,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7551241,-0.1776521,0.3779617,-0.6268239,-0.1764042,-0.1560549,-8.505,24.418,2.072,,9.552,9.6,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.7035276820593355,0.8706284863301579,0.123836036496044,-5.632733492875236,9.6
1715589603460,507.5295,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.754962,-0.1778539,0.3778826,-0.6270943,-0.1762853,-0.156094,-8.477,24.398,2.042,,9.635,9.6,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.7035276820593355,0.8706284863301579,0.123836036496044,-5.632733492875236,9.6
1715589603544,507.613,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7548404,-0.1779376,0.3778659,-0.6273704,-0.1762555,-0.1558312,-8.435,24.459,2.078,,9.719,9.7,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.7773976880630213,0.8706284863301579,0.123836036496044,-5.632733492875236,9.7
1715589603628,507.6972,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7544928,-0.1780394,0.3774749,-0.6279702,-0.1762964,-0.1556362,-8.345,24.465,2.134,,9.803,9.8,,,0.0251605862073842,0.0035787793769223,0.0001599716214403,0.0288993372057469,2.851267694066708,0.8706284863301579,0.123836036496044,-5.632733492875236,9.8
1715589603712,507.7802,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7537832,-0.1780636,0.3770886,-0.6290383,-0.1764979,-0.1553606,-8.183,24.509,2.165,,9.887,9.9,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,2.9315733926926897,0.8781005763293582,0.1153921795500299,-5.821729972484091,9.9
1715589603795,507.8629,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7532063,-0.177974,0.3770657,-0.6302414,-0.1767837,-0.1551346,-8.056,24.293,2.244,,9.97,10.0,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.007096137357917,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.0
1715589603879,507.9475,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7520957,-0.1779501,0.3769093,-0.6313734,-0.1770532,-0.1549839,-8.106,23.996,2.316,,10.054,10.1,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.0826188820231435,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.1
1715589603963,508.0301,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7505913,-0.1777895,0.3770944,-0.6324358,-0.177317,-0.1547264,-8.239,23.796,2.397,,10.138,10.1,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.0826188820231435,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.1
1715589604046,508.114,Robot Kyle,-0.7103457,-1.079394,0.09999905,Idle,,,-0.7491255,-0.1775293,0.3773557,-0.6331096,-0.1776124,-0.1547402,-8.099,23.651,2.426,,10.221,10.2,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.157584882363308,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.2
1715589604128,508.1974,Robot Kyle,-0.7103376,-1.079394,0.1000029,Idle,,,-0.7434592,-0.1772075,0.3776976,-0.6314969,-0.1772238,-0.1526093,-7.974,23.621,2.417,TouchBody,10.303,10.3,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.232550882703472,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.3
1715589604212,508.2809,Robot Kyle,-0.7100768,-1.079394,0.1001059,Idle,,,-0.7288766,-0.1765583,0.3781162,-0.6229463,-0.1744962,-0.1474685,-7.913,23.548,2.452,TouchBody,10.387,10.4,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.307516883043637,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.4
1715589604296,508.3651,Robot Kyle,-0.7096314,-1.079394,0.1002928,Idle,,,-0.7133327,-0.1752468,0.3791676,-0.6118469,-0.1707863,-0.1431555,-7.791,23.477,2.473,TouchBody,10.471,10.5,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.382482883383801,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.5
1715589604380,508.4477,Robot Kyle,-0.7088609,-1.079394,0.1005875,Idle,,,-0.6954422,-0.1733456,0.3797251,-0.598628,-0.1660163,-0.1403283,-7.754,23.374,2.463,TouchBody,10.555,10.6,,,0.0304153741681428,0.0244033865361651,0.0004693277316563,0.0552880884359643,3.386745023843999,0.5501252625756908,0.4413859698627411,-3.713033363847981,10.6
1715589604464,508.5308,Robot Kyle,-0.7080517,-1.079394,0.1010114,Idle,,,-0.6746984,-0.1708174,0.3785811,-0.5841656,-0.1604241,-0.1386451,-7.67,23.249,2.491,TouchBody,10.639,10.6,,,0.0304153741681428,0.0244033865361651,0.0004693277316563,0.0552880884359643,3.386745023843999,0.5501252625756908,0.4413859698627411,-3.713033363847981,10.6
1715589604547,508.6151,Robot Kyle,-0.707458,-1.079394,0.1013809,Idle,,,-0.6463528,-0.1664455,0.3770405,-0.5689631,-0.1538775,-0.138183,-7.635,23.08,2.527,TouchBody,10.722,10.7,,,0.0225435695594327,0.0029624757077086,0.0001670611709269,0.0256731064380683,3.461711024184164,0.8781005763293582,0.1153921795500299,-5.821729972484091,10.7
1715589604630,508.6982,Robot Kyle,-0.7065425,-1.079394,0.1016947,Idle,,,-0.61338,-0.1594607,0.3755527,-0.5539832,-0.1469906,-0.1382894,-7.588,23.045,2.444,TouchBody,10.805,10.8,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.5384018899353737,0.8789785913836677,0.1131983165894489,-5.971130520305084,10.8
1715589604715,508.7816,Robot Kyle,-0.7050385,-1.079394,0.102131,Idle,,,-0.5802579,-0.1505095,0.3727852,-0.5365639,-0.1386648,-0.140015,-7.311,23.007,2.511,TouchBody,10.89,10.9,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.615094377895828,0.8789785913836677,0.1131983165894489,-5.971130520305084,10.9
1715589604798,508.8656,Robot Kyle,-0.7036381,-1.079394,0.1023823,Idle,,,-0.5479584,-0.1399803,0.3672524,-0.5182724,-0.1290632,-0.1435241,-5.474,22.24,2.619,TouchBody,10.973,11.0,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.690656134040819,0.8789785913836677,0.1131983165894489,-5.971130520305084,11.0
1715589604881,508.9501,Robot Kyle,-0.702004,-1.079394,0.1027409,Idle,,,-0.509182,-0.1249341,0.3596722,-0.4962444,-0.1162229,-0.1480259,-3.266,20.963,2.94,TouchBody,11.056,11.1,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.765919140215612,0.8789785913836677,0.1131983165894489,-5.971130520305084,11.1
1715589604964,509.0327,Robot Kyle,-0.7003145,-1.079394,0.1032706,Idle,,,-0.4636984,-0.1028584,0.3510447,-0.4695549,-0.0993948,-0.1515817,-1.276,19.737,3.183,TouchBody,11.139,11.1,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.765919140215612,0.8789785913836677,0.1131983165894489,-5.971130520305084,11.1
1715589605048,509.1167,Robot Kyle,-0.697588,-1.079394,0.1040245,Idle,,,-0.4138789,-0.07318938,0.3411365,-0.4403768,-0.0791887,-0.1550197,-0.011,18.651,3.298,TouchBody,11.223,11.2,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.8411821463904063,0.8789785913836677,0.1131983165894489,-5.971130520305084,11.2
1715589605131,509.1996,Robot Kyle,-0.6948624,-1.079394,0.1050206,Idle,,,-0.3710818,-0.04198885,0.3330489,-0.4176779,-0.06075263,-0.1575383,1.056,17.81,3.509,TouchBody,11.306,11.3,,,0.0198111320780572,0.0025513554288473,0.0001763231902604,0.022538810697165,3.9164451525652,0.8789785913836677,0.1131983165894489,-5.971130520305084,11.3
