Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715161020874,734.8549,Cow_Girl,-0.6645398,-1.079389,0.1264716,Idle,,,-0.5337214,-0.08600211,0.3834287,-0.2477398,0.4008878,0.04354677,19.414,-18.389,-6.674,RightHandToBody,75.239,75.2,,,0.0222035284439434,0.0085259853708723,0.001301151529909,0.0320306653447248,2.140300641321616,0.6931959796957538,0.2661819627882483,-4.764636676466019,75.2
1715161020957,734.9395,Cow_Girl,-0.6652894,-1.079389,0.1267982,Idle,,,-0.5343089,-0.08609825,0.3852006,-0.2464747,0.3966051,0.0438262,18.543,-17.128,-5.837,RightHandToBody,75.322,75.3,,,0.021285715840952,0.0080104758020379,0.0015865618530309,0.0308827534960208,2.1436529816220755,0.6892428113216842,0.259383471200846,-4.827005118662548,75.3
1715161021041,735.0222,Cow_Girl,-0.6650453,-1.079389,0.1268583,Idle,,,-0.5335302,-0.08629066,0.38652,-0.2442684,0.3926415,0.04462347,17.907,-16.588,-5.565,RightHandToBody,75.406,75.4,,,0.021285715840952,0.0080104758020379,0.0015865618530309,0.0308827534960208,2.1489153065226647,0.6892428113216842,0.259383471200846,-4.827005118662548,75.4
1715161021125,735.1066,Cow_Girl,-0.6646557,-1.079389,0.1269403,Idle,,,-0.5330229,-0.08629662,0.3859549,-0.2418551,0.3890733,0.04620276,17.696,-16.819,-5.674,RightHandToBody,75.49,75.5,,,0.021285715840952,0.0080104758020379,0.0015865618530309,0.0308827534960208,2.154177631423254,0.6892428113216842,0.259383471200846,-4.827005118662548,75.5
1715161021208,735.1885,Cow_Girl,-0.6643119,-1.079389,0.1268855,Idle,,,-0.5328345,-0.08625686,0.3847862,-0.2394128,0.3850863,0.04747687,17.827,-17.234,-5.812,RightHandToBody,75.573,75.6,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.1588312106810537,0.6950464031230681,0.2670741008065592,-4.824831480453279,75.6
1715161021290,735.2708,Cow_Girl,-0.6641464,-1.079389,0.1266585,Idle,,,-0.5325551,-0.08615327,0.3835183,-0.2375283,0.3815234,0.04867182,18.322,-17.525,-5.84,RightHandToBody,75.655,75.7,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.1634847899388543,0.6950464031230681,0.2670741008065592,-4.824831480453279,75.7
1715161021374,735.356,Cow_Girl,-0.6639714,-1.079389,0.1264525,Idle,,,-0.5321813,-0.08615232,0.3821016,-0.233849,0.3729771,0.04648838,18.643,-17.725,-5.854,RightHandToBody,75.739,75.7,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.1634847899388543,0.6950464031230681,0.2670741008065592,-4.824831480453279,75.7
1715161021457,735.4389,Cow_Girl,-0.6634326,-1.079389,0.1264435,Idle,,,-0.5315528,-0.08618379,0.380839,-0.2297678,0.3639222,0.04479513,19.159,-17.976,-5.852,RightHandToBody,75.822,75.8,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.1674981916713687,0.6950464031230681,0.2670741008065592,-4.824831480453279,75.8
1715161021541,735.5221,Cow_Girl,-0.6625261,-1.079389,0.1267429,Idle,,,-0.5306697,-0.08586371,0.3803593,-0.2255149,0.3545927,0.04307947,19.91,-18.414,-5.78,RightHandToBody,75.906,75.9,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.171511593403883,0.6950464031230681,0.2670741008065592,-4.824831480453279,75.9
1715161021624,735.6063,Cow_Girl,-0.6618934,-1.079389,0.1270591,Idle,,,-0.529706,-0.08541197,0.3810245,-0.2221875,0.3455693,0.04090748,20.958,-19.039,-5.659,RightHandToBody,75.989,76.0,,,0.0208922078214459,0.0080279066155939,0.0011386093079798,0.0300587237450198,2.175524995136397,0.6950464031230681,0.2670741008065592,-4.824831480453279,76.0
1715161021708,735.6896,Cow_Girl,-0.6615248,-1.079389,0.1271993,Idle,,,-0.5288825,-0.08532697,0.3828288,-0.2194471,0.3364071,0.03852091,22.439,-19.862,-5.431,RightHandToBody,76.073,76.1,,,0.0196764772192412,0.0075593002687965,0.0013701522557662,0.0286059297438039,2.179543971971779,0.6878461002828655,0.2642564089507994,-4.884976650111862,76.1
1715161021791,735.7713,Cow_Girl,-0.6615877,-1.079389,0.1269928,Idle,,,-0.5286255,-0.08533973,0.3841778,-0.2176957,0.3275416,0.03611241,24.075,-21.04,-5.033,RightHandToBody,76.156,76.2,,,0.0196764772192412,0.0075593002687965,0.0013701522557662,0.0286059297438039,2.181151038359772,0.6878461002828655,0.2642564089507994,-4.884976650111862,76.2
1715161021874,735.8558,Cow_Girl,-0.6616673,-1.079389,0.1268598,Idle,,,-0.5284991,-0.08517903,0.385882,-0.216116,0.3184241,0.03482065,25.531,-22.505,-4.984,RightHandToBody,76.239,76.2,,,0.0196764772192412,0.0075593002687965,0.0013701522557662,0.0286059297438039,2.181151038359772,0.6878461002828655,0.2642564089507994,-4.884976650111862,76.2
1715161021958,735.9391,Cow_Girl,-0.6616669,-1.079389,0.1270085,Idle,,,-0.5286036,-0.08491158,0.3881861,-0.2166162,0.3211623,0.03365288,27.063,-24.002,-5.267,RightHandToBody,76.323,76.3,,,0.0196764772192412,0.0075593002687965,0.0013701522557662,0.0286059297438039,2.1827581047477653,0.6878461002828655,0.2642564089507994,-4.884976650111862,76.3
1715161022041,736.0226,Cow_Girl,-0.6615133,-1.079389,0.1273328,Idle,,,-0.5285568,-0.08437753,0.3912059,-0.217505,0.3267831,0.03214464,28.611,-25.271,-5.663,RightHandToBody,76.406,76.4,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.169842612338828,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.4
1715161022124,736.1052,Cow_Girl,-0.661212,-1.079389,0.1274205,Idle,,,-0.5278621,-0.08410239,0.3909703,-0.2187238,0.3327676,0.02979622,29.054,-26.45,-6.152,RightHandToBody,76.489,76.5,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.15692711992989,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.5
1715161022209,736.1873,Cow_Girl,-0.6606436,-1.079389,0.1274262,Idle,,,-0.5268736,-0.08363545,0.3905979,-0.2197595,0.3384761,0.02741919,29.034,-27.417,-6.207,RightHandToBody,76.574,76.6,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.14419625221958,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.6
1715161022291,736.2722,Cow_Girl,-0.6596513,-1.079389,0.1274086,Idle,,,-0.5256824,-0.08324337,0.3900815,-0.2200775,0.3435117,0.02501116,27.424,-27.744,-5.896,RightHandToBody,76.656,76.7,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.1314653845092697,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.7
1715161022374,736.3553,Cow_Girl,-0.6588411,-1.079389,0.1272388,Idle,,,-0.5244799,-0.08295715,0.3889299,-0.2211123,0.3488733,0.02247677,25.4,-27.56,-5.601,RightHandToBody,76.739,76.7,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.1314653845092697,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.7
1715161022456,736.4388,Cow_Girl,-0.6583343,-1.079389,0.1268569,Idle,,,-0.5236182,-0.08285081,0.3875638,-0.2226563,0.354478,0.02023325,24.833,-27.218,-4.88,RightHandToBody,76.821,76.8,,,0.0082116644457147,0.0063365556185598,0.0008908752372241,0.0154390953014987,2.118734516798959,0.5318747170967706,0.4104227284577205,-5.0614199359915455,76.8
1715161022540,736.5227,Cow_Girl,-0.657918,-1.079389,0.1263209,Idle,,,-0.5229812,-0.0830248,0.3857509,-0.2244983,0.3600196,0.01801357,23.657,-27.465,-4.176,RightHandToBody,76.905,76.9,,,0.0176261842588865,0.0071174427998402,0.001157930040067,0.0259015570987939,2.119120958702553,0.6805067429597612,0.2747882211363928,-4.945206775396494,76.9
1715161022624,736.605,Cow_Girl,-0.657886,-1.079389,0.12632,Idle,,,-0.5227084,-0.08304822,0.3856197,-0.2278547,0.368477,0.01855669,22.311,-27.787,-3.869,RightHandToBody,76.989,77.0,,,0.0176261842588865,0.0071174427998402,0.001157930040067,0.0259015570987939,2.124805703576504,0.6805067429597612,0.2747882211363928,-4.945206775396494,77.0
1715161022707,736.6891,Cow_Girl,-0.6578369,-1.079389,0.1263944,Idle,,,-0.5223761,-0.083112,0.3861862,-0.2322426,0.3788354,0.02100525,21.056,-27.602,-3.34,RightHandToBody,77.072,77.1,,,0.0176261842588865,0.0071174427998402,0.001157930040067,0.0259015570987939,2.1304904484504528,0.6805067429597612,0.2747882211363928,-4.945206775396494,77.1
1715161022790,736.7731,Cow_Girl,-0.6576819,-1.079389,0.1264664,Idle,,,-0.5220237,-0.08297509,0.3867694,-0.2304392,0.376364,0.02344904,18.862,-27.483,-2.769,RightHandToBody,77.155,77.2,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.135049405454766,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.2
1715161022872,736.8542,Cow_Girl,-0.6574731,-1.079389,0.1265398,Idle,,,-0.5216832,-0.08270967,0.3873235,-0.2249808,0.365374,0.02577315,17.545,-27.538,-2.681,RightHandToBody,77.237,77.2,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.135049405454766,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.2
1715161022956,736.9386,Cow_Girl,-0.6572785,-1.079389,0.1266128,Idle,,,-0.5213141,-0.08250993,0.3878942,-0.2218733,0.3587478,0.02822838,16.886,-27.139,-2.385,RightHandToBody,77.321,77.3,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.13960836245908,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.3
1715161023040,737.0217,Cow_Girl,-0.6572437,-1.079389,0.1267038,Idle,,,-0.5209684,-0.08263725,0.3884645,-0.2274585,0.3733032,0.03056154,16.514,-26.519,-2.117,RightHandToBody,77.405,77.4,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.141665551379133,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.4
1715161023125,737.1048,Cow_Girl,-0.6572309,-1.079389,0.1267734,Idle,,,-0.5206332,-0.08276391,0.3890415,-0.234148,0.387974,0.03279171,16.118,-25.893,-1.951,RightHandToBody,77.49,77.5,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.1437227402991867,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.5
1715161023207,737.1884,Cow_Girl,-0.6571889,-1.079389,0.1268426,Idle,,,-0.5202861,-0.08283556,0.389607,-0.2398338,0.3990645,0.03485832,15.706,-25.175,-2.032,RightHandToBody,77.572,77.6,,,0.0167753034042636,0.0070628210933316,0.0008377848036401,0.0246759093012354,2.14577992921924,0.6798251363091123,0.2862233365794567,-4.952910719000523,77.6
1715161023291,737.2704,Cow_Girl,-0.6570373,-1.079389,0.1269151,Idle,,,-0.5199428,-0.08269215,0.3901835,-0.2376742,0.3963746,0.03731451,14.964,-24.169,-2.108,RightHandToBody,77.656,77.7,,,0.0153885733598269,0.0066930423632921,0.0009673665422116,0.0230489822653307,2.1469930445997942,0.6676465443324056,0.2903834228446402,-5.006686745391335,77.7
1715161023374,737.3548,Cow_Girl,-0.6568871,-1.079389,0.1269885,Idle,,,-0.5196047,-0.08254975,0.3907553,-0.23562,0.3936788,0.03977451,13.635,-22.72,-1.986,RightHandToBody,77.739,77.7,,,0.0153885733598269,0.0066930423632921,0.0009673665422116,0.0230489822653307,2.1469930445997942,0.6676465443324056,0.2903834228446402,-5.006686745391335,77.7
1715161023457,737.4383,Cow_Girl,-0.6567383,-1.079389,0.1270619,Idle,,,-0.5192652,-0.08240783,0.391317,-0.2336755,0.3909894,0.04222164,11.118,-21.054,-1.641,RightHandToBody,77.822,77.8,,,0.0153885733598269,0.0066930423632921,0.0009673665422116,0.0230489822653307,2.148206159980348,0.6676465443324056,0.2903834228446402,-5.006686745391335,77.8
1715161023540,737.521,Cow_Girl,-0.6565542,-1.079389,0.1271544,Idle,,,-0.5188775,-0.0822643,0.3918944,-0.2317672,0.3882465,0.04471502,8.292,-18.959,-1.443,RightHandToBody,77.905,77.9,,,0.0153885733598269,0.0066930423632921,0.0009673665422116,0.0230489822653307,2.152843152335814,0.6676465443324056,0.2903834228446402,-5.006686745391335,77.9
1715161023624,737.6045,Cow_Girl,-0.6564097,-1.079389,0.1272326,Idle,,,-0.518539,-0.08211809,0.3924614,-0.2299857,0.3854815,0.04722796,5.341,-16.801,-1.405,RightHandToBody,77.989,78.0,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.1561811447900108,0.663303866438546,0.3039499912346097,-5.016306779901697,78.0
1715161023707,737.6877,Cow_Girl,-0.6562657,-1.079389,0.1273075,Idle,,,-0.5181966,-0.0819701,0.3930307,-0.2282653,0.3826501,0.04979382,2.436,-14.543,-1.664,RightHandToBody,78.072,78.1,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.159519137244207,0.663303866438546,0.3039499912346097,-5.016306779901697,78.1
1715161023790,737.7713,Cow_Girl,-0.6561155,-1.079389,0.1273557,Idle,,,-0.517859,-0.08179373,0.3935915,-0.2260017,0.3782847,0.05167065,0.049,-12.269,-1.941,RightHandToBody,78.155,78.2,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.162811722367589,0.663303866438546,0.3039499912346097,-5.016306779901697,78.2
1715161023873,737.8539,Cow_Girl,-0.6559515,-1.079389,0.1273275,Idle,,,-0.5175171,-0.08153474,0.3941484,-0.2224898,0.3700851,0.05044899,-1.117,-10.272,-1.831,RightHandToBody,78.238,78.2,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.162811722367589,0.663303866438546,0.3039499912346097,-5.016306779901697,78.2
1715161023956,737.9379,Cow_Girl,-0.6557918,-1.079389,0.1272937,Idle,,,-0.5171728,-0.08127064,0.3947164,-0.2192197,0.3616657,0.04916201,-2.235,-9.018,-1.348,RightHandToBody,78.321,78.3,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.166104307490971,0.663303866438546,0.3039499912346097,-5.016306779901697,78.3
1715161024040,738.0214,Cow_Girl,-0.6555982,-1.079389,0.1272508,Idle,,,-0.5167794,-0.08100641,0.3952642,-0.2162251,0.353197,0.04780398,-4.157,-8.149,-1.349,RightHandToBody,78.405,78.4,,,0.0144662524470111,0.0066289637780576,0.0007141733759361,0.0218093896010048,2.169396892614353,0.663303866438546,0.3039499912346097,-5.016306779901697,78.4
1715161024124,738.1048,Cow_Girl,-0.6554484,-1.079389,0.127215,Idle,,,-0.5164394,-0.08074111,0.3958245,-0.2135682,0.3446698,0.04643021,-5.436,-7.652,-1.434,RightHandToBody,78.489,78.5,,,0.0101626754761508,0.006764933486294,0.0006614356670908,0.0175890446295356,2.1651336821844267,0.5777843930809965,0.3846106271704093,-4.996002849441123,78.5
1715161024207,738.1869,Cow_Girl,-0.655303,-1.079389,0.1271792,Idle,,,-0.5160952,-0.0804702,0.396392,-0.2111812,0.3359606,0.04499254,-6.778,-7.395,-1.619,RightHandToBody,78.572,78.6,,,0.0101626754761508,0.006764933486294,0.0006614356670908,0.0175890446295356,2.1605690267126114,0.5777843930809965,0.3846106271704093,-4.996002849441123,78.6
1715161024291,738.2713,Cow_Girl,-0.6551614,-1.079389,0.127142,Idle,,,-0.5157528,-0.08019751,0.3969608,-0.2090979,0.3271787,0.04350863,-7.264,-7.375,-1.861,RightHandToBody,78.656,78.7,,,0.0101626754761508,0.006764933486294,0.0006614356670908,0.0175890446295356,2.1563058162826843,0.5777843930809965,0.3846106271704093,-4.996002849441123,78.7
1715161024373,738.3552,Cow_Girl,-0.655026,-1.079389,0.1271053,Idle,,,-0.5154066,-0.07995355,0.3975178,-0.2076426,0.3202012,0.04203997,-7.163,-7.589,-2.092,RightHandToBody,78.738,78.7,,,0.0101626754761508,0.006764933486294,0.0006614356670908,0.0175890446295356,2.1563058162826843,0.5777843930809965,0.3846106271704093,-4.996002849441123,78.7
1715161024456,738.4388,Cow_Girl,-0.6549201,-1.079389,0.1270715,Idle,,,-0.5150642,-0.07982731,0.3980876,-0.2076921,0.3210694,0.04072485,-7.203,-7.727,-2.348,RightHandToBody,78.821,78.8,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.150778942737641,0.5663846613995913,0.403793041828519,-4.980379696490605,78.8
1715161024540,738.5219,Cow_Girl,-0.654788,-1.079389,0.1270295,Idle,,,-0.5146904,-0.07970506,0.3986197,-0.2077317,0.3219024,0.03944264,-7.569,-7.482,-2.774,RightHandToBody,78.905,78.9,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.145252069192598,0.5663846613995913,0.403793041828519,-4.980379696490605,78.9
1715161024624,738.6042,Cow_Girl,-0.6546831,-1.079389,0.1269961,Idle,,,-0.5143504,-0.0795778,0.3991862,-0.2078166,0.3227605,0.03816757,-8.035,-6.771,-3.088,RightHandToBody,78.989,79.0,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.140174361490435,0.5663846613995913,0.403793041828519,-4.980379696490605,79.0
1715161024707,738.6883,Cow_Girl,-0.6545782,-1.079389,0.1269632,Idle,,,-0.5140109,-0.07945156,0.3997456,-0.2079182,0.3236063,0.03691588,-8.807,-5.853,-3.313,RightHandToBody,79.072,79.1,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.1350966537882727,0.5663846613995913,0.403793041828519,-4.980379696490605,79.1
1715161024790,738.7706,Cow_Girl,-0.6544738,-1.079389,0.1269303,Idle,,,-0.5136633,-0.0793196,0.4003268,-0.2080455,0.324479,0.035637,-9.419,-4.953,-3.759,RightHandToBody,79.155,79.2,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.13001894608611,0.5663846613995913,0.403793041828519,-4.980379696490605,79.2
1715161024873,738.8563,Cow_Girl,-0.6543679,-1.079389,0.1269232,Idle,,,-0.5133281,-0.07920992,0.4008842,-0.2082691,0.325936,0.03526793,-10.006,-4.187,-4.246,RightHandToBody,79.238,79.2,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.13001894608611,0.5663846613995913,0.403793041828519,-4.980379696490605,79.2
1715161024955,738.9376,Cow_Girl,-0.6542616,-1.079389,0.1269303,Idle,,,-0.5129824,-0.07910693,0.4014555,-0.2085881,0.3278818,0.03549109,-10.692,-3.532,-4.861,RightHandToBody,79.32,79.3,,,0.0096383175910274,0.006871452995519,0.0005074939121251,0.0170172644986716,2.1249412383839474,0.5663846613995913,0.403793041828519,-4.980379696490605,79.3
1715161025039,739.0198,Cow_Girl,-0.6541557,-1.079389,0.126938,Idle,,,-0.5126529,-0.0790087,0.4019996,-0.2089043,0.3297185,0.03572045,-11.273,-2.851,-5.476,RightHandToBody,79.404,79.4,,,0.0120219797579463,0.0062972313271184,0.0007220071684338,0.0190412182534986,2.1254905192427693,0.6313661026251542,0.3307157789634262,-5.0676452140666886,79.4
1715161025123,739.1058,Cow_Girl,-0.6540236,-1.079389,0.1269475,Idle,,,-0.5122728,-0.07890642,0.4025546,-0.2092328,0.3316097,0.03594361,-11.869,-2.238,-5.97,RightHandToBody,79.488,79.5,,,0.0120219797579463,0.0062972313271184,0.0007220071684338,0.0190412182534986,2.1260398001015903,0.6313661026251542,0.3307157789634262,-5.0676452140666886,79.5
1715161025205,739.1876,Cow_Girl,-0.6539183,-1.079389,0.1269551,Idle,,,-0.51193,-0.07880187,0.4031187,-0.209609,0.3335084,0.03619633,-12.189,-1.7,-6.271,RightHandToBody,79.57,79.6,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.1248596139426583,0.6221284789434472,0.3465353136862006,-5.075020828949406,79.6
1715161025289,739.2693,Cow_Girl,-0.6538134,-1.079389,0.1269632,Idle,,,-0.5115871,-0.07869601,0.4036895,-0.2100101,0.335418,0.03646717,-12.355,-1.392,-6.344,RightHandToBody,79.654,79.7,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.123679427783725,0.6221284789434472,0.3465353136862006,-5.075020828949406,79.7
1715161025372,739.3538,Cow_Girl,-0.6537089,-1.079389,0.1269713,Idle,,,-0.5112505,-0.07859135,0.4042498,-0.2104201,0.3372787,0.0367466,-12.412,-1.317,-6.435,RightHandToBody,79.737,79.7,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.123679427783725,0.6221284789434472,0.3465353136862006,-5.075020828949406,79.7
1715161025456,739.4382,Cow_Girl,-0.6536045,-1.079389,0.1269794,Idle,,,-0.5109115,-0.07848537,0.4048096,-0.2108526,0.339137,0.03703365,-12.651,-1.345,-6.71,RightHandToBody,79.821,79.8,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.1224553079868924,0.6221284789434472,0.3465353136862006,-5.075020828949406,79.8
1715161025539,739.5211,Cow_Girl,-0.6534739,-1.079389,0.1269899,Idle,,,-0.5105309,-0.07837963,0.4053617,-0.2112808,0.3409777,0.03730736,-12.891,-1.353,-7.074,RightHandToBody,79.904,79.9,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.1212311881900594,0.6221284789434472,0.3465353136862006,-5.075020828949406,79.9
1715161025623,739.605,Cow_Girl,-0.6533699,-1.079389,0.1269985,Idle,,,-0.5101891,-0.07827127,0.4059249,-0.2117558,0.3428268,0.03761635,-13.01,-1.344,-7.242,RightHandToBody,79.988,80.0,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.1200070683932264,0.6221284789434472,0.3465353136862006,-5.075020828949406,80.0
1715161025706,739.6869,Cow_Girl,-0.6532664,-1.079389,0.1270076,Idle,,,-0.5098476,-0.07816148,0.4064909,-0.212254,0.3446755,0.03793821,-13.101,-1.225,-7.453,RightHandToBody,80.071,80.1,,,0.0112222268332818,0.0062509562374213,0.0005652562760059,0.0180384393467091,2.1187829485963934,0.6221284789434472,0.3465353136862006,-5.075020828949406,80.1
1715161025789,739.7698,Cow_Girl,-0.653163,-1.079389,0.1270162,Idle,,,-0.5095134,-0.07805395,0.4070445,-0.2127557,0.3464682,0.03826628,-13.196,-1.131,-7.709,RightHandToBody,80.154,80.2,,,0.0110602760678439,0.0062827322741494,0.0006547700499391,0.0179977783919325,2.1171715279131527,0.6145356291753057,0.3490837667478792,-5.069950317618435,80.2
1715161025872,739.8546,Cow_Girl,-0.65306,-1.079389,0.1270252,Idle,,,-0.5091753,-0.07794333,0.4076067,-0.2132869,0.3482803,0.03860912,-12.932,-1.215,-7.772,RightHandToBody,80.237,80.2,,,0.0110602760678439,0.0062827322741494,0.0006547700499391,0.0179977783919325,2.1171715279131527,0.6145356291753057,0.3490837667478792,-5.069950317618435,80.2
1715161025956,739.9376,Cow_Girl,-0.6529574,-1.079389,0.1270343,Idle,,,-0.5088367,-0.07783258,0.408166,-0.2138357,0.3500757,0.03895912,-13.163,-1.259,-7.75,RightHandToBody,80.321,80.3,,,0.0110602760678439,0.0062827322741494,0.0006547700499391,0.0179977783919325,2.1155601072299124,0.6145356291753057,0.3490837667478792,-5.069950317618435,80.3
1715161026039,740.0225,Cow_Girl,-0.6530595,-1.079389,0.1270896,Idle,,,-0.5089741,-0.07814777,0.4083324,-0.214417,0.3510934,0.03898916,-13.611,-1.168,-7.753,RightHandToBody,80.404,80.4,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.111663871124231,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.4
1715161026122,740.1052,Cow_Girl,-0.6539707,-1.079389,0.1277224,Idle,,,-0.5113406,-0.0796169,0.4077383,-0.2152023,0.3494971,0.03847799,-14.019,-0.855,-7.899,RightHandToBody,80.487,80.5,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.10776763501855,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.5
1715161026206,740.1855,Cow_Girl,-0.6548223,-1.079389,0.1282965,Idle,,,-0.5141821,-0.08232671,0.4054638,-0.214942,0.3293382,0.0263773,-13.969,-0.554,-7.913,RightHandToBody,80.571,80.6,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.1037427184157487,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.6
1715161026289,740.269,Cow_Girl,-0.6549768,-1.079389,0.1286536,Idle,,,-0.5165839,-0.08749712,0.3998233,-0.2147717,0.3076582,0.01336155,-14.031,-0.311,-7.945,RightHandToBody,80.654,80.7,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.099717801812947,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.7
1715161026372,740.356,Cow_Girl,-0.6554203,-1.079389,0.1282493,Idle,,,-0.5193214,-0.0905385,0.3956605,-0.2162194,0.2867417,0.001437284,-13.898,-0.091,-7.986,RightHandToBody,80.737,80.7,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.099717801812947,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.7
1715161026455,740.4374,Cow_Girl,-0.6557484,-1.079389,0.1277028,Idle,,,-0.5200844,-0.09274113,0.3879658,-0.2196379,0.2694014,-0.01121702,-14.1,0.162,-7.907,RightHandToBody,80.82,80.8,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.0956928852101453,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.8
1715161026539,740.5205,Cow_Girl,-0.6550932,-1.079389,0.1272288,Idle,,,-0.5195918,-0.09629112,0.3783084,-0.2233777,0.2510848,-0.02522793,-14.395,0.464,-7.889,RightHandToBody,80.904,80.9,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.0916679686073434,0.6047038066442242,0.3646314455446915,-5.076176902759477,80.9
1715161026622,740.6042,Cow_Girl,-0.6543818,-1.079389,0.1270276,Idle,,,-0.5220065,-0.1005865,0.3727051,-0.227387,0.2296766,-0.03674879,-14.904,0.895,-8.19,RightHandToBody,80.987,81.0,,,0.0103545913843358,0.0062437338462404,0.0005250850581701,0.0171234102887463,2.087643052004542,0.6047038066442242,0.3646314455446915,-5.076176902759477,81.0
1715161026706,740.6866,Cow_Girl,-0.6539392,-1.079389,0.1270128,Idle,,,-0.5249686,-0.1022071,0.370966,-0.2322125,0.2086484,-0.04628363,-15.691,1.639,-8.565,RightHandToBody,81.071,81.1,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.084578073265783,0.590543553213593,0.372827873240798,-5.064628239777412,81.1
1715161026788,740.7703,Cow_Girl,-0.6539068,-1.079389,0.1271254,Idle,,,-0.5269432,-0.1031833,0.3694158,-0.2392635,0.1895742,-0.05549135,-16.54,2.529,-8.742,RightHandToBody,81.153,81.2,,,0.0100046859809327,0.0063162586000902,0.000620542505729,0.016941487086752,2.081383389249733,0.590543553213593,0.372827873240798,-5.064628239777412,81.2
