Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330834106,484.6576,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7549219,-0.1801289,0.3852211,-0.6468043,-0.174356,-0.1517152,-9.717,-3.877,3.782,,6.01,6.0,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,1.992157873740503,0.737517653579888,0.2466762863745273,-4.407000395467161,6.0
1715330834189,484.7424,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7544808,-0.180088,0.3843394,-0.6470151,-0.1747302,-0.1511468,-9.65,-3.792,3.811,,6.093,6.1,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.008249195680164,0.737517653579888,0.2466762863745273,-4.407000395467161,6.1
1715330834273,484.8254,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7538786,-0.1800736,0.3837701,-0.6465383,-0.1749456,-0.1509546,-9.523,-3.926,3.798,,6.177,6.2,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.0238296820026918,0.737517653579888,0.2466762863745273,-4.407000395467161,6.2
1715330834356,484.9085,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7528863,-0.1800559,0.3829037,-0.6459966,-0.1752597,-0.1505341,-9.386,-4.366,3.843,,6.26,6.3,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.0389232781276405,0.737517653579888,0.2466762863745273,-4.407000395467161,6.3
1715330834439,484.9908,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7518768,-0.1799319,0.3822232,-0.6453376,-0.1756003,-0.1500639,-9.343,-4.775,3.732,,6.343,6.3,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.0389232781276405,0.737517653579888,0.2466762863745273,-4.407000395467161,6.3
1715330834522,485.0749,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7511344,-0.1797935,0.3818055,-0.6440864,-0.1758955,-0.149239,-9.576,-4.417,3.635,,6.426,6.4,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.053552455910284,0.737517653579888,0.2466762863745273,-4.407000395467161,6.4
1715330834606,485.1585,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7510071,-0.179494,0.3817054,-0.6427879,-0.1763169,-0.1480416,-9.917,-3.432,3.636,,6.51,6.5,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.067738325275271,0.737517653579888,0.2466762863745273,-4.407000395467161,6.5
1715330834689,485.2418,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7513709,-0.1791588,0.3813263,-0.6416392,-0.1767406,-0.1474628,-10.23,-2.469,3.184,,6.593,6.6,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.081500735853244,0.737517653579888,0.2466762863745273,-4.407000395467161,6.6
1715330834772,485.3248,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.751945,-0.178862,0.3805967,-0.6407666,-0.1771458,-0.1473407,-10.065,-1.7,3.454,,6.676,6.7,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.0948583696495118,0.737517653579888,0.2466762863745273,-4.407000395467161,6.7
1715330834856,485.4083,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7527914,-0.1785796,0.3794275,-0.6401558,-0.1776717,-0.1470923,-10.606,-1.366,3.78,,6.76,6.8,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.107828825654583,0.737517653579888,0.2466762863745273,-4.407000395467161,6.8
1715330834939,485.4916,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.753788,-0.1783538,0.3782555,-0.6396527,-0.178165,-0.1468553,-10.318,-0.839,4.53,,6.843,6.8,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.107828825654583,0.737517653579888,0.2466762863745273,-4.407000395467161,6.8
1715330835023,485.5751,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7545657,-0.1781297,0.3774558,-0.6389894,-0.1785051,-0.1467957,-9.876,-0.748,5.655,,6.927,6.9,,,0.0364509679229164,0.012191693796531,0.0007811964702305,0.0494238581896779,2.1204286972023665,0.737517653579888,0.2466762863745273,-4.407000395467161,6.9
1715330835106,485.6581,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7551107,-0.1778513,0.3769651,-0.6384254,-0.1787702,-0.1470598,-10.528,-0.365,6.207,,7.01,7.0,,,0.0355942171163375,0.0120358294374973,0.0010324780336754,0.0486625245875103,2.1322163878050118,0.731450277560674,0.2473326145636608,-4.419867291343548,7.0
1715330835189,485.742,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7552743,-0.177622,0.3768092,-0.6381512,-0.1788954,-0.1478828,-10.876,0.224,6.935,,7.093,7.1,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.1424118493287274,0.7299944914591497,0.254682739315315,-4.400800341041352,7.1
1715330835272,485.825,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7547565,-0.1774488,0.376835,-0.6382976,-0.1789483,-0.1490115,-11.179,0.698,7.644,,7.176,7.2,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.152327983139465,0.7299944914591497,0.254682739315315,-4.400800341041352,7.2
1715330835356,485.9078,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7539134,-0.1772141,0.377163,-0.6386671,-0.1790714,-0.1498384,-10.537,1.44,8.157,,7.26,7.3,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.1619761133336963,0.7299944914591497,0.254682739315315,-4.400800341041352,7.3
1715330835439,485.9911,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7530155,-0.1770313,0.3775183,-0.6390948,-0.1792032,-0.1502904,-10.571,2.093,8.321,,7.343,7.3,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.1619761133336963,0.7299944914591497,0.254682739315315,-4.400800341041352,7.3
1715330835522,486.0754,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7520604,-0.176949,0.377997,-0.6394191,-0.1792646,-0.1502742,-10.373,2.663,8.319,,7.426,7.4,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.1713669600560817,0.7299944914591497,0.254682739315315,-4.400800341041352,7.4
1715330835606,486.1576,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7513204,-0.1770562,0.3782397,-0.6394558,-0.1791682,-0.1503796,-10.154,3.416,8.218,,7.51,7.5,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.180510679233141,0.7299944914591497,0.254682739315315,-4.400800341041352,7.5
1715330835690,486.242,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7509637,-0.177328,0.3779765,-0.6390963,-0.1789871,-0.1505541,-10.289,4.171,8.013,,7.594,7.6,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.189416899210796,0.7299944914591497,0.254682739315315,-4.400800341041352,7.6
1715330835772,486.325,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7511702,-0.1775633,0.3777319,-0.6384983,-0.1788018,-0.1506728,-10.686,4.355,7.846,,7.676,7.7,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.198094754573639,0.7299944914591497,0.254682739315315,-4.400800341041352,7.7
1715330835855,486.4074,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7516217,-0.1778334,0.3768869,-0.6376762,-0.1786831,-0.1506657,-10.955,4.397,7.605,,7.759,7.8,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.206552917395651,0.7299944914591497,0.254682739315315,-4.400800341041352,7.8
1715330835939,486.4908,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7523274,-0.1780261,0.3759447,-0.6367345,-0.1786219,-0.1505169,-10.759,4.361,7.249,,7.843,7.8,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.206552917395651,0.7299944914591497,0.254682739315315,-4.400800341041352,7.8
1715330836022,486.5744,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7528749,-0.1781497,0.3749143,-0.6355653,-0.1785781,-0.1505193,-10.486,4.176,6.895,,7.926,7.9,,,0.0351622588314652,0.0122675177751157,0.0007380647166886,0.0481678413232696,2.214799626147113,0.7299944914591497,0.254682739315315,-4.400800341041352,7.9
1715330836105,486.6595,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7533336,-0.1781465,0.3743006,-0.634234,-0.1785283,-0.1508092,-10.076,3.873,6.731,,8.009,8.0,,,0.0343037992378117,0.0121695765389028,0.0009603264931626,0.0474337022698772,2.2222566206251275,0.7231946400185661,0.2565597024171384,-4.408816168076751,8.0
1715330836189,486.7405,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7534242,-0.17816,0.373592,-0.6330175,-0.178468,-0.1513957,-10.125,3.444,6.604,,8.093,8.1,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.228911696131073,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.1
1715330836272,486.8244,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7529073,-0.1780836,0.3728829,-0.6321654,-0.1784836,-0.1521219,-10.138,3.136,6.304,,8.176,8.2,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.2354064083718144,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.2
1715330836356,486.9073,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7522783,-0.1779411,0.372428,-0.6314015,-0.1785169,-0.1527905,-10.173,3.049,5.967,,8.26,8.3,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.241746484606824,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.3
1715330836439,486.9906,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7518816,-0.1777639,0.3722101,-0.6307559,-0.1785535,-0.1534862,-9.655,2.781,5.627,,8.343,8.3,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.241746484606824,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.3
1715330836522,487.0738,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7519698,-0.1775002,0.3724218,-0.6305642,-0.1786654,-0.1539249,-6.607,2.474,5.015,,8.426,8.4,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.24793738257748,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.4
1715330836606,487.1575,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7526956,-0.1771203,0.3734175,-0.6306567,-0.1787512,-0.1543526,-0.035,2.503,3.769,,8.51,8.5,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.2539843061767253,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.5
1715330836689,487.2409,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7535195,-0.1767389,0.3738523,-0.630702,-0.1789236,-0.1542501,7.985,2.981,2.987,,8.593,8.6,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.2598922200380573,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.6
1715330836772,487.3239,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7545328,-0.1763299,0.3743282,-0.6305561,-0.1790424,-0.1538014,15.825,3.63,2.529,,8.676,8.7,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.2656658631298137,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.7
1715330836856,487.4073,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.755579,-0.1761569,0.3747483,-0.6300368,-0.1788597,-0.153561,21.39,4.104,2.208,,8.76,8.8,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.271309761432991,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.8
1715330836939,487.4904,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7563982,-0.1762077,0.3749309,-0.6293621,-0.1785198,-0.1533999,24.187,3.869,1.761,,8.843,8.8,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.271309761432991,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.8
1715330837022,487.5742,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7570744,-0.1762928,0.3750945,-0.6290765,-0.178204,-0.1537756,26.31,3.591,1.399,,8.926,8.9,,,0.0339319448385235,0.01225877100022,0.0006766381302243,0.0468673539689679,2.2768282397738755,0.7239995853188291,0.2615631129578362,-4.401513598179162,8.9
1715330837106,487.6573,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7574883,-0.1764212,0.3753792,-0.6287494,-0.1778844,-0.154365,26.943,3.709,1.433,,9.01,9.0,,,0.0331148146633207,0.0121452305957485,0.0008673375313541,0.0461273827904234,2.2899913592710432,0.7178992750092845,0.2632976306271167,-4.410818729820763,9.0
1715330837190,487.7405,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7573748,-0.1766604,0.3756905,-0.6281366,-0.1774818,-0.1549563,26.524,3.764,1.698,,9.094,9.1,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.302979155317844,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.1
1715330837273,487.8239,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7571254,-0.1767687,0.3764068,-0.627811,-0.1771939,-0.1553201,24.392,3.917,2.5,,9.177,9.2,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.3122773707732778,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.2
1715330837357,487.9072,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7567053,-0.1768909,0.3768955,-0.6275635,-0.1769706,-0.1556753,19.904,4.316,4.291,,9.261,9.3,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.3215755862287115,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.3
1715330837440,487.99,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7565341,-0.1770705,0.3774839,-0.6273804,-0.1767317,-0.1558203,16.961,4.194,4.9,,9.344,9.3,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.3215755862287115,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.3
1715330837523,488.0733,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7565861,-0.177274,0.3779126,-0.6275902,-0.1765655,-0.1558303,16.697,3.926,4.476,,9.427,9.4,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.330873801684145,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.4
1715330837606,488.1575,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7565994,-0.1775197,0.3780065,-0.6280994,-0.1764441,-0.1559924,16.909,4.087,4.235,,9.51,9.5,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.3401720171395786,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.5
1715330837689,488.2411,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7564735,-0.1777581,0.3778988,-0.6284184,-0.1763088,-0.1561169,16.096,4.559,4.288,,9.593,9.6,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.3494702325950123,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.6
1715330837772,488.3253,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.756319,-0.1778865,0.3778969,-0.6286588,-0.1762367,-0.1559609,14.463,4.805,4.346,,9.676,9.7,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.358768448050446,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.7
1715330837855,488.4071,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7561483,-0.177965,0.3776985,-0.629077,-0.1762455,-0.1557211,12.362,4.82,4.371,,9.759,9.8,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.36806666350588,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.8
1715330837939,488.4906,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7555504,-0.1780537,0.3772217,-0.6299224,-0.17636,-0.1555008,9.862,4.885,4.453,,9.843,9.8,,,0.0328598306094953,0.0121218635662274,0.0006083434580601,0.0455900376337829,2.36806666350588,0.7207677886439318,0.2658884307927159,-4.412744550571043,9.8
1715330838023,488.5733,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7549109,-0.1779909,0.3770681,-0.6311202,-0.1766322,-0.1551918,7.209,4.963,4.43,,9.927,9.9,,,0.0119980283440626,0.0194371025336615,0.0014108253098825,0.0328459561876067,2.3541035922355635,0.3652817496173162,0.5917654649066186,-3.940571537680746,9.9
1715330838106,488.6568,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7541356,-0.1779366,0.3769942,-0.6323214,-0.17691,-0.1551193,6.646,4.925,4.122,,10.01,10.0,,,0.0119980283440626,0.0194371025336615,0.0014108253098825,0.0328459561876067,2.3378171528730776,0.3652817496173162,0.5917654649066186,-3.940571537680746,10.0
1715330838189,488.7426,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7527289,-0.1778697,0.3769365,-0.6333914,-0.1771745,-0.1547951,7.066,5.052,3.953,,10.093,10.1,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.360292714375884,0.719778793340806,0.2680818109127694,-4.428929953855393,10.1
1715330838271,488.8246,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7512226,-0.1776287,0.3772779,-0.6342697,-0.1774392,-0.1547512,7.096,5.175,3.974,,10.175,10.2,,,0.0320226528980317,0.0119272809429667,0.0005401528483555,0.044490086689354,2.382767187851253,0.7197705215012417,0.2680885075870347,-4.428926986454949,10.2
1715330838355,488.9081,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7498956,-0.1773665,0.377389,-0.6349173,-0.1778216,-0.1545495,6.331,5.058,4.031,,10.259,10.3,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.40524274935406,0.719778793340806,0.2680818109127694,-4.428929953855393,10.3
1715330838439,488.99,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7486916,-0.1770875,0.3774229,-0.6353407,-0.1782988,-0.1535586,4.571,4.866,4.246,,10.343,10.3,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.40524274935406,0.719778793340806,0.2680818109127694,-4.428929953855393,10.3
1715330838522,489.0734,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7472253,-0.1769155,0.3771535,-0.6353459,-0.1786916,-0.1523112,1.006,4.656,5.077,,10.426,10.4,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.427718310856866,0.719778793340806,0.2680818109127694,-4.428929953855393,10.4
1715330838605,489.1567,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7457247,-0.1767627,0.3771206,-0.6352572,-0.1789799,-0.1511301,-5.689,5.24,6.318,,10.509,10.5,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.450193872359673,0.719778793340806,0.2680818109127694,-4.428929953855393,10.5
1715330838688,489.2396,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7444401,-0.1766487,0.3772193,-0.6352434,-0.1791814,-0.1503061,-8.518,5.311,6.487,,10.592,10.6,,,0.0320226528980317,0.0119272809429667,0.0005401528483555,0.044490086689354,2.472668345835042,0.7197705215012417,0.2680885075870347,-4.428926986454949,10.6
1715330838772,489.3238,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7435184,-0.1766655,0.3771883,-0.6355252,-0.1793279,-0.1497454,-10.897,6.101,6.607,,10.676,10.7,,,0.0320237258194748,0.0119272455500004,0.0005400946576839,0.0444910660271593,2.4951439073378485,0.719778793340806,0.2680818109127694,-4.428929953855393,10.7
1715330838856,489.4069,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.743124,-0.1767708,0.3768326,-0.6357036,-0.1794487,-0.1491131,-14.194,9.356,6.547,,10.76,10.8,,,0.0314848062641871,0.0117696687338214,0.00065463550419,0.0439091105021986,2.517510112349726,0.7170449572785265,0.2680461662559105,-4.44222950306597,10.8
1715330838939,489.4897,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7434669,-0.1768765,0.3762136,-0.6361194,-0.1796421,-0.1485318,-16.781,15.127,5.77,,10.843,10.8,,,0.0314848062641871,0.0117696687338214,0.00065463550419,0.0439091105021986,2.517510112349726,0.7170449572785265,0.2680461662559105,-4.44222950306597,10.8
1715330839022,489.5742,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.744122,-0.1769778,0.3754598,-0.6361876,-0.1797929,-0.1485523,-18.898,23.417,4.547,,10.926,10.9,,,0.0314848062641871,0.0117696687338214,0.00065463550419,0.0439091105021986,2.539617280111833,0.7170449572785265,0.2680461662559105,-4.44222950306597,10.9
1715330839105,489.6573,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.744453,-0.1771303,0.3742147,-0.6358514,-0.1799214,-0.1487974,-19.701,30.36,2.627,,11.009,11.0,,,0.0316278054486082,0.0117123894060329,0.0004739949538421,0.0438141898084833,2.562005466510001,0.7218621544037866,0.2673195477818733,-4.447108073849972,11.0
1715330839189,489.7401,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7446189,-0.177027,0.373704,-0.6354294,-0.1800679,-0.1489877,-19.292,34.236,0.739,,11.093,11.1,,,0.0316278054486082,0.0117123894060329,0.0004739949538421,0.0438141898084833,2.563201318963183,0.7218621544037866,0.2673195477818733,-4.447108073849972,11.1
1715330839272,489.8241,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7445779,-0.1769098,0.3736888,-0.6346798,-0.1800342,-0.149671,-18.952,37.613,-0.278,,11.176,11.2,,,0.0316278054486082,0.0117123894060329,0.0004739949538421,0.0438141898084833,2.564397171416365,0.7218621544037866,0.2673195477818733,-4.447108073849972,11.2
1715330839355,489.9071,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.744556,-0.1767805,0.3733397,-0.6337976,-0.1800532,-0.1503796,-18.754,39.295,-1.16,,11.259,11.3,,,0.0316278054486082,0.0117123894060329,0.0004739949538421,0.0438141898084833,2.565593023869548,0.7218621544037866,0.2673195477818733,-4.447108073849972,11.3
1715330839439,489.99,Robot Kyle,-0.7117782,-1.079373,0.09999905,Idle,,,-0.7447467,-0.1765583,0.3728147,-0.6336484,-0.1802343,-0.1507691,-18.986,40.044,-1.455,,11.343,11.3,,,0.0316278054486082,0.0117123894060329,0.0004739949538421,0.0438141898084833,2.565593023869548,0.7218621544037866,0.2673195477818733,-4.447108073849972,11.3
