Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323709864,600.5673,Cow_Girl,-0.6688824,-1.079402,0.1234618,Idle,,,-0.5544767,-0.106556,0.335218,-0.437459,-0.03347123,-0.1270947,-13.238,7.788,4.08,RightHandToBody,82.572,82.6,,,0.0346508664940524,0.0181109016080614,0.0019761632747662,0.0547379313768801,1.8819663433152816,0.6330320788974506,0.3308656566388073,-4.01124122323155,82.6
1715323709947,600.6483,Cow_Girl,-0.6683073,-1.079402,0.123809,Idle,,,-0.5548167,-0.1078445,0.333531,-0.4466729,-0.04073381,-0.123731,-13.147,6.917,4.02,RightHandToBody,82.655,82.7,,,0.0346508664940524,0.0181109016080614,0.0019761632747662,0.0547379313768801,1.8789173610470289,0.6330320788974506,0.3308656566388073,-4.01124122323155,82.7
1715323710031,600.7322,Cow_Girl,-0.6671276,-1.079402,0.1241747,Idle,,,-0.5534682,-0.108507,0.3308459,-0.4529247,-0.04451168,-0.1209358,-13.085,6.62,4.192,RightHandToBody,82.739,82.7,,,0.0346508664940524,0.0181109016080614,0.0019761632747662,0.0547379313768801,1.8789173610470289,0.6330320788974506,0.3308656566388073,-4.01124122323155,82.7
1715323710114,600.8165,Cow_Girl,-0.6652398,-1.079402,0.1241904,Idle,,,-0.5525331,-0.1092433,0.3279692,-0.4631906,-0.0506593,-0.1211027,-13.206,6.66,4.255,RightHandToBody,82.822,82.8,,,0.0365525042745803,0.0155229509740769,0.0016778484965723,0.0537533037452295,1.8807737036847985,0.6800047946415612,0.288781337936918,-4.165435642219121,82.8
1715323710199,600.8994,Cow_Girl,-0.6646657,-1.079402,0.1237145,Idle,,,-0.552949,-0.1094924,0.3255244,-0.4759784,-0.05675972,-0.1217684,-13.24,6.767,4.295,RightHandToBody,82.907,82.9,,,0.0365525042745803,0.0155229509740769,0.0016778484965723,0.0537533037452295,1.882630046322568,0.6800047946415612,0.288781337936918,-4.165435642219121,82.9
1715323710282,600.983,Cow_Girl,-0.6656475,-1.079402,0.1233998,Idle,,,-0.5535841,-0.1087046,0.3230964,-0.4909058,-0.06422698,-0.1209868,-13.33,7.031,4.38,RightHandToBody,82.99,83.0,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8810086822921208,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.0
1715323710338,601.0389,Cow_Girl,-0.665947,-1.079402,0.1233164,Press,,,-0.5536704,-0.1077783,0.3220426,-0.5004592,-0.06911027,-0.1193561,-13.295,7.333,4.395,RightHandToBody,83.046,83.0,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8810086822921208,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.0
1715323710339,601.0389,Cow_Girl,-0.665947,-1.079402,0.1233164,Show_Question,,,-0.5536704,-0.1077783,0.3220426,-0.5004592,-0.06911027,-0.1193561,-13.295,7.333,4.395,RightHandToBody,83.047,83.0,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8810086822921208,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.0
1715323710366,601.0679,Cow_Girl,-0.6712546,-1.079402,0.120793,Idle,,,-0.5663724,-0.1140549,0.3238064,-0.5161829,-0.08068204,-0.1150955,-13.33,7.54,4.308,RightHandToBody,83.074,83.1,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8793873182616745,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.1
1715323710449,601.1515,Cow_Girl,-0.6895118,-1.079402,0.1123873,Idle,,,-0.6309781,-0.143117,0.3340455,-0.5794902,-0.1240767,-0.09807005,-13.414,8.141,4.225,RightHandToBody,83.157,83.2,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8777659542312275,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.2
1715323710533,601.2327,Cow_Girl,-0.6975021,-1.079402,0.1083385,Idle,,,-0.6965013,-0.1607126,0.344431,-0.6279702,-0.1494381,-0.09561338,-13.322,8.579,4.076,RightHandToBody,83.241,83.2,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.8777659542312275,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.2
1715323710615,601.3171,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7515616,-0.1643458,0.3507715,-0.6598382,-0.1596573,-0.1071633,-13.276,8.838,3.965,RightHandToBody,83.323,83.3,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.87614459020078,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.3
1715323710699,601.4016,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7510705,-0.1643307,0.3513165,-0.6602116,-0.1595403,-0.1072821,-13.19,9.442,3.88,RightHandToBody,83.407,83.4,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.874523226170333,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.4
1715323710783,601.4841,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.750597,-0.164291,0.3516832,-0.660563,-0.1595236,-0.1072716,-13.028,11.376,4.365,RightHandToBody,83.491,83.5,,,0.0343411817274186,0.016284396354521,0.0018804615265337,0.0525060396084734,1.872901862139886,0.6540425060334711,0.3101432992461514,-4.117547908517191,83.5
1715323710866,601.5672,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7501888,-0.1642743,0.3517962,-0.6609778,-0.1595994,-0.107129,-12.631,13.614,5.096,RightHandToBody,83.574,83.6,,,0.0338528102426708,0.014240869611182,0.0024146371371455,0.0505083169909984,1.874261822650553,0.6702422939315932,0.2819509827207272,-4.25163930666191,83.6
1715323710950,601.6508,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7498479,-0.1644098,0.3513046,-0.6611366,-0.1596643,-0.1071009,-12.781,15.166,5.441,RightHandToBody,83.658,83.7,,,0.0330805798802062,0.0144074850828234,0.0017261407281376,0.0492142056911673,1.874720784046616,0.6721754301551864,0.2927505357545412,-4.2400074100297696,83.7
1715323711033,601.7358,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7494893,-0.1646508,0.3503619,-0.6612678,-0.1598415,-0.1068319,-12.747,16.123,5.376,RightHandToBody,83.741,83.7,,,0.0330805798802062,0.0144074850828234,0.0017261407281376,0.0492142056911673,1.874720784046616,0.6721754301551864,0.2927505357545412,-4.2400074100297696,83.7
1715323711117,601.8195,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.748991,-0.1647059,0.3494459,-0.6613145,-0.1602274,-0.1063642,-12.678,16.99,5.437,RightHandToBody,83.825,83.8,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.8898423930647117,0.6785302072889123,0.2979944435466771,-4.09260487616088,83.8
1715323711201,601.9028,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7484231,-0.1646867,0.3488046,-0.6607504,-0.1604208,-0.1063065,-12.654,18.066,5.387,RightHandToBody,83.909,83.9,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.9049640020828067,0.6785302072889123,0.2979944435466771,-4.09260487616088,83.9
1715323711284,601.9869,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7476211,-0.1647361,0.3479281,-0.6602001,-0.1606848,-0.1060432,-12.654,19.15,5.349,RightHandToBody,83.992,84.0,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.9200856111009017,0.6785302072889123,0.2979944435466771,-4.09260487616088,84.0
1715323711368,602.0688,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7466798,-0.1647002,0.3471189,-0.6596203,-0.1610022,-0.1057371,-12.529,20.096,5.186,RightHandToBody,84.076,84.1,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.935207220118997,0.6785302072889123,0.2979944435466771,-4.09260487616088,84.1
1715323711451,602.1531,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7460985,-0.1646191,0.346532,-0.6585126,-0.1613199,-0.1051868,-12.228,21.101,5.104,RightHandToBody,84.159,84.2,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.950328829137092,0.6785302072889123,0.2979944435466771,-4.09260487616088,84.2
1715323711534,602.2363,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7460055,-0.164401,0.3462382,-0.6572113,-0.1617879,-0.1043214,-11.967,21.958,5.05,RightHandToBody,84.242,84.2,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.950328829137092,0.6785302072889123,0.2979944435466771,-4.09260487616088,84.2
1715323711618,602.3197,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7463102,-0.1642104,0.3457437,-0.6560993,-0.1621988,-0.1039728,-11.784,22.679,4.879,RightHandToBody,84.326,84.3,,,0.0380159025856848,0.0166956866698821,0.0013152496048258,0.0560268388603929,1.9654504381551876,0.6785302072889123,0.2979944435466771,-4.09260487616088,84.3
1715323711673,602.376,Cow_Girl,-0.6996088,-1.079402,0.1072546,Answer,Question_6,2.0,-0.7465305,-0.1641435,0.3452416,-0.6554995,-0.1624194,-0.1040477,-11.703,23.002,4.869,RightHandToBody,84.381,84.4,,,0.0321025219308998,0.0133472962270928,0.0013949082246659,0.0468447263826587,1.9819962799371391,0.6852963910743167,0.2849263355294964,-4.316441444453586,84.4
1715323711701,602.4036,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7466483,-0.164129,0.3449145,-0.6552124,-0.1625403,-0.1040958,-11.631,23.309,4.865,RightHandToBody,84.409,84.4,,,0.0321025219308998,0.0133472962270928,0.0013949082246659,0.0468447263826587,1.9819962799371391,0.6852963910743167,0.2849263355294964,-4.316441444453586,84.4
1715323711785,602.4876,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.747035,-0.1641309,0.3438097,-0.6544547,-0.1629745,-0.1041645,-11.474,23.756,5.04,RightHandToBody,84.493,84.5,,,0.0321025219308998,0.0133472962270928,0.0013949082246659,0.0468447263826587,1.9835780017162308,0.6852963910743167,0.2849263355294964,-4.316441444453586,84.5
1715323711869,602.5699,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7475519,-0.1641908,0.3425966,-0.653645,-0.1634678,-0.104246,-11.471,23.926,5.301,RightHandToBody,84.577,84.6,,,0.0321025219308998,0.0133472962270928,0.0013949082246659,0.0468447263826587,2.0008194462083067,0.6852963910743167,0.2849263355294964,-4.316441444453586,84.6
1715323711952,602.6548,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7479901,-0.1641614,0.3417712,-0.6527476,-0.1638263,-0.1044387,-11.386,24.018,5.302,RightHandToBody,84.66,84.7,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.0168020910582447,0.679927066306964,0.2966680317608974,-4.094663651216422,84.7
1715323712036,602.7379,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.748291,-0.1640316,0.3412257,-0.652019,-0.1640632,-0.1048521,-11.478,24.166,5.344,RightHandToBody,84.744,84.7,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.0168020910582447,0.679927066306964,0.2966680317608974,-4.094663651216422,84.7
1715323712120,602.8213,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7484612,-0.1638444,0.340982,-0.6516857,-0.1641526,-0.1056484,-11.566,24.211,5.482,RightHandToBody,84.828,84.8,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.032784735908183,0.679927066306964,0.2966680317608974,-4.094663651216422,84.8
1715323712204,602.9065,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7480812,-0.1636934,0.3409458,-0.651876,-0.1641248,-0.1066998,-11.525,24.067,5.441,RightHandToBody,84.912,84.9,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.048767380758122,0.679927066306964,0.2966680317608974,-4.094663651216422,84.9
1715323712287,602.9879,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7473712,-0.1634683,0.3411909,-0.6523099,-0.164188,-0.1074723,-11.602,23.747,5.466,RightHandToBody,84.995,85.0,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.06475002560806,0.679927066306964,0.2966680317608974,-4.094663651216422,85.0
1715323712370,603.0715,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7466402,-0.1632772,0.3414861,-0.6527615,-0.1642953,-0.1079043,-11.77,23.532,5.456,RightHandToBody,85.078,85.1,,,0.038185787418086,0.0166613493651526,0.0013144565851395,0.0561615933683782,2.0807326704579987,0.679927066306964,0.2966680317608974,-4.094663651216422,85.1
1715323712454,603.1548,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.745882,-0.1631252,0.3419081,-0.653121,-0.1644348,-0.1078419,-11.889,23.4,5.443,RightHandToBody,85.162,85.2,,,0.0376153131218743,0.0164137300320811,0.0010374725733303,0.0550665157272858,2.0967133109663054,0.6830886724005254,0.2980709749890348,-4.109637097327867,85.2
1715323712537,603.2399,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7452793,-0.1631488,0.3421908,-0.6532159,-0.1643888,-0.1078943,-11.873,23.215,5.388,RightHandToBody,85.245,85.2,,,0.0376153131218743,0.0164137300320811,0.0010374725733303,0.0550665157272858,2.0967133109663054,0.6830886724005254,0.2980709749890348,-4.109637097327867,85.2
1715323712621,603.323,Cow_Girl,-0.6996088,-1.079402,0.1072546,Idle,,,-0.7449541,-0.1634008,0.3419853,-0.6529632,-0.1642312,-0.1080235,-11.766,23.148,5.361,RightHandToBody,85.329,85.3,,,0.0376153131218743,0.0164137300320811,0.0010374725733303,0.0550665157272858,2.096662348213587,0.6830886724005254,0.2980709749890348,-4.109637097327867,85.3
1715323712704,603.4075,Cow_Girl,-0.6996012,-1.079402,0.1072579,Idle,,,-0.7432008,-0.1635529,0.3423234,-0.6515098,-0.1637769,-0.1075138,-11.555,23.126,5.381,TouchBody,85.412,85.4,,,0.0376153131218743,0.0164137300320811,0.0010374725733303,0.0550665157272858,2.09661138546087,0.6830886724005254,0.2980709749890348,-4.109637097327867,85.4
1715323712788,603.4875,Cow_Girl,-0.6994381,-1.079402,0.107318,Idle,,,-0.7334723,-0.1634191,0.3440672,-0.6447086,-0.1618872,-0.1048407,-11.497,23.012,5.411,TouchBody,85.496,85.5,,,0.0376153131218743,0.0164137300320811,0.0010374725733303,0.0550665157272858,2.112344092625462,0.6830886724005254,0.2980709749890348,-4.109637097327867,85.5
1715323712872,603.5716,Cow_Girl,-0.6990843,-1.079402,0.107462,Idle,,,-0.7221665,-0.1629673,0.3450399,-0.6351514,-0.1591924,-0.1024145,-11.469,22.925,5.417,TouchBody,85.58,85.6,,,0.0380729975520228,0.0164481822387847,0.0013217118207648,0.0558428916115724,2.1129317345975847,0.6817877164536529,0.2945438848903759,-4.10754031007811,85.6
1715323712955,603.6567,Cow_Girl,-0.6984844,-1.079402,0.1076742,Idle,,,-0.7086029,-0.1619257,0.3456789,-0.6239252,-0.1557829,-0.1011514,-11.3,22.843,5.479,TouchBody,85.663,85.7,,,0.0380729975520228,0.0164481822387847,0.0013217118207648,0.0558428916115724,2.1135193765697062,0.6817877164536529,0.2945438848903759,-4.10754031007811,85.7
1715323713039,603.741,Cow_Girl,-0.6975121,-1.079402,0.1081248,Idle,,,-0.6919179,-0.1602616,0.3453628,-0.6105666,-0.1515641,-0.100583,-11.059,22.594,5.446,TouchBody,85.747,85.7,,,0.0380729975520228,0.0164481822387847,0.0013217118207648,0.0558428916115724,2.1135193765697062,0.6817877164536529,0.2945438848903759,-4.10754031007811,85.7
1715323713122,603.8234,Cow_Girl,-0.6969113,-1.079402,0.1084815,Idle,,,-0.6690593,-0.1573143,0.3445617,-0.5972686,-0.1467189,-0.1012973,-10.794,21.871,5.292,TouchBody,85.83,85.8,,,0.0380729975520228,0.0164481822387847,0.0013217118207648,0.0558428916115724,2.1141070185418283,0.6817877164536529,0.2945438848903759,-4.10754031007811,85.8
1715323713205,603.9078,Cow_Girl,-0.6960058,-1.079402,0.10878,Idle,,,-0.6389322,-0.1518317,0.3439089,-0.5839357,-0.1413076,-0.1024517,-10.417,20.388,4.673,TouchBody,85.913,85.9,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.1030250110377877,0.5317375288541684,0.4205269599962236,-4.557073301972887,85.9
1715323713289,603.9897,Cow_Girl,-0.6947594,-1.079402,0.1091434,Idle,,,-0.6074829,-0.1441309,0.3425446,-0.5689492,-0.1345204,-0.1050076,-9.888,18.746,4.414,TouchBody,85.997,86.0,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.0919430035337463,0.5317375288541684,0.4205269599962236,-4.557073301972887,86.0
1715323713372,604.074,Cow_Girl,-0.6935582,-1.079402,0.1093946,Idle,,,-0.5774097,-0.1350102,0.3392197,-0.5530992,-0.1264889,-0.1088342,-9.083,16.981,4.248,TouchBody,86.08,86.1,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.080877446638562,0.5317375288541684,0.4205269599962236,-4.557073301972887,86.1
1715323713456,604.158,Cow_Girl,-0.6918807,-1.079402,0.1096922,Idle,,,-0.5434699,-0.1228733,0.3339711,-0.5353489,-0.1162081,-0.1143474,-8.047,15.015,4.059,TouchBody,86.164,86.2,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.069811889743377,0.5317375288541684,0.4205269599962236,-4.557073301972887,86.2
1715323713540,604.2421,Cow_Girl,-0.6901159,-1.079402,0.1102248,Idle,,,-0.5033774,-0.1051524,0.3273788,-0.5128679,-0.1023545,-0.1184234,-6.396,13.054,3.892,TouchBody,86.248,86.2,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.069811889743377,0.5317375288541684,0.4205269599962236,-4.557073301972887,86.2
1715323713623,604.3248,Cow_Girl,-0.6879444,-1.079402,0.1107789,Idle,,,-0.4587102,-0.08100253,0.3187629,-0.4882264,-0.08571136,-0.1221594,-4.196,10.651,3.697,TouchBody,86.331,86.3,,,0.0132675789494414,0.0104927230811437,0.0011910663222024,0.0249513683527877,2.058956463680855,0.5317375288541684,0.4205269599962236,-4.557073301972887,86.3
1715323713707,604.4076,Cow_Girl,-0.6854925,-1.079402,0.1116296,Idle,,,-0.4157891,-0.05225909,0.3108583,-0.4668689,-0.06893528,-0.1252674,-1.561,7.67,3.308,TouchBody,86.415,86.4,,,0.0377295141947406,0.0160653418672138,0.0013240894914015,0.055118945553356,2.06014601979352,0.6845108123162094,0.2914667852573904,-4.131091006390887,86.4
1715323713791,604.491,Cow_Girl,-0.682797,-1.079402,0.1130367,Idle,,,-0.3871646,-0.03008974,0.3056117,-0.4479041,-0.05194974,-0.1278757,1.116,4.35,2.767,TouchBody,86.499,86.5,,,0.0377295141947406,0.0160653418672138,0.0013240894914015,0.055118945553356,2.061335575906185,0.6845108123162094,0.2914667852573904,-4.131091006390887,86.5
1715323713874,604.5759,Cow_Girl,-0.6797137,-1.079402,0.1147362,Idle,,,-0.3592954,-0.005147934,0.2985702,-0.4272928,-0.03323793,-0.1280531,3.407,1.847,2.722,TouchBody,86.582,86.6,,,0.0377295141947406,0.0160653418672138,0.0013240894914015,0.055118945553356,2.0625251320188505,0.6845108123162094,0.2914667852573904,-4.131091006390887,86.6
1715323713957,604.6594,Cow_Girl,-0.6759338,-1.079402,0.1166583,Idle,,,-0.3334007,0.02121925,0.292028,-0.406754,-0.01428068,-0.1269168,4.968,0.209,2.922,TouchBody,86.665,86.7,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.063617506371001,0.6873939783470606,0.2937885811989356,-4.147636261944438,86.7
1715323714041,604.7429,Cow_Girl,-0.6718421,-1.079402,0.1186996,Idle,,,-0.3093848,0.04816854,0.2836219,-0.3866735,0.00641191,-0.1258139,5.86,-0.917,3.066,TouchBody,86.749,86.7,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.063617506371001,0.6873939783470606,0.2937885811989356,-4.147636261944438,86.7
1715323714125,604.8265,Cow_Girl,-0.6673279,-1.079402,0.1207758,Idle,,,-0.286798,0.07569695,0.2731219,-0.3653779,0.02753389,-0.1215562,6.015,-1.96,3.098,TouchBody,86.833,86.8,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.06476948905255,0.6873939783470606,0.2937885811989356,-4.147636261944438,86.8
1715323714208,604.9085,Cow_Girl,-0.6621938,-1.079402,0.1225301,Idle,,,-0.265296,0.1042957,0.2588635,-0.3444881,0.05054879,-0.119243,6.341,-2.781,3.054,TouchBody,86.916,86.9,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.065921471734099,0.6873939783470606,0.2937885811989356,-4.147636261944438,86.9
1715323714292,604.9925,Cow_Girl,-0.6579208,-1.079402,0.1240269,Idle,,,-0.2504101,0.1275518,0.2482081,-0.3261395,0.06909883,-0.1124739,6.893,-3.079,2.808,TouchBody,87.0,87.0,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.067073454415648,0.6873939783470606,0.2937885811989356,-4.147636261944438,87.0
1715323714375,605.0769,Cow_Girl,-0.6568727,-1.079402,0.123983,Idle,,,-0.2464209,0.1301999,0.2443891,-0.3190169,0.07372749,-0.1095838,7.549,-2.697,2.71,TouchBody,87.083,87.1,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.081248589450949,0.6873939783470606,0.2937885811989356,-4.147636261944438,87.1
1715323714459,605.1602,Cow_Girl,-0.656249,-1.079402,0.1239859,Idle,,,-0.2429838,0.1342269,0.2403661,-0.3128462,0.0797255,-0.1079144,8.02,-2.232,2.563,TouchBody,87.167,87.2,,,0.0369721979813288,0.0158017235106714,0.0010121155492811,0.0537860370412814,2.0954237244862504,0.6873939783470606,0.2937885811989356,-4.147636261944438,87.2
1715323714543,605.2437,Cow_Girl,-0.6565342,-1.079402,0.1231929,Idle,,,-0.2401414,0.1395135,0.2334839,-0.3088017,0.08799922,-0.1090535,8.477,-1.803,2.478,TouchBody,87.251,87.3,,,0.0372321964838916,0.0155099098238701,0.0013231066620895,0.0540652129698513,2.110274249727646,0.6886534693695489,0.2868741094670063,-4.166276115874411,87.3
1715323714626,605.3279,Cow_Girl,-0.6573167,-1.079402,0.1231009,Idle,,,-0.2384892,0.1474199,0.2300344,-0.3042455,0.09789491,-0.1076478,8.889,-1.125,2.414,TouchBody,87.334,87.3,,,0.0372321964838916,0.0155099098238701,0.0013231066620895,0.0540652129698513,2.110274249727646,0.6886534693695489,0.2868741094670063,-4.166276115874411,87.3
1715323714709,605.4099,Cow_Girl,-0.6579399,-1.079402,0.1229392,Idle,,,-0.2369666,0.1563785,0.2292152,-0.2982063,0.1072459,-0.1039099,9.216,-0.175,2.275,TouchBody,87.417,87.4,,,0.0372321964838916,0.0155099098238701,0.0013231066620895,0.0540652129698513,2.125124774969042,0.6886534693695489,0.2868741094670063,-4.166276115874411,87.4
1715323714793,605.4943,Cow_Girl,-0.6581182,-1.079402,0.1228682,Idle,,,-0.2346592,0.1639868,0.2293507,-0.2931004,0.1163001,-0.1014232,9.604,0.812,2.203,TouchBody,87.501,87.5,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.139864389448512,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.5
1715323714876,605.5786,Cow_Girl,-0.6575527,-1.079402,0.1231237,Idle,,,-0.2314262,0.1721662,0.2287246,-0.2873654,0.1249168,-0.09778442,10.267,1.904,2.26,TouchBody,87.584,87.6,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.154604003927982,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.6
1715323714960,605.662,Cow_Girl,-0.6570678,-1.079402,0.1228252,Idle,,,-0.2284927,0.1868243,0.2301794,-0.280602,0.1377573,-0.09342708,10.889,2.967,2.329,TouchBody,87.668,87.7,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.1563099681067186,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.7
1715323715042,605.7446,Cow_Girl,-0.6564851,-1.079402,0.1219498,Idle,,,-0.2257199,0.1987975,0.2302442,-0.274044,0.1482176,-0.08835592,11.65,4.01,2.166,TouchBody,87.75,87.8,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.1580159322854557,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.8
1715323715126,605.8276,Cow_Girl,-0.655467,-1.079402,0.1211544,Idle,,,-0.2228985,0.2103542,0.22924,-0.2676005,0.1594589,-0.0838808,12.422,5.061,2.098,TouchBody,87.834,87.8,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.1580159322854557,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.8
1715323715210,605.9106,Cow_Girl,-0.6543832,-1.079402,0.120884,Idle,,,-0.2200208,0.2212276,0.2288447,-0.2617097,0.1694492,-0.07789984,13.185,5.919,2.154,TouchBody,87.918,87.9,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.160012630519958,0.6917110057784999,0.2893509783314657,-4.1823495700991336,87.9
1715323715293,605.996,Cow_Girl,-0.6546402,-1.079402,0.1210567,Idle,,,-0.2193775,0.2309623,0.2292214,-0.2585526,0.1795961,-0.071803,13.679,6.301,2.111,TouchBody,88.001,88.0,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.162009328754461,0.6917110057784999,0.2893509783314657,-4.1823495700991336,88.0
1715323715377,606.0793,Cow_Girl,-0.6539454,-1.079402,0.1213661,Idle,,,-0.2170024,0.2378496,0.2293788,-0.2543726,0.1876758,-0.0664381,14.138,6.392,2.019,TouchBody,88.085,88.1,,,0.0364861795498621,0.0152626048452824,0.0009989371895337,0.0527477215846783,2.1640060269889645,0.6917110057784999,0.2893509783314657,-4.1823495700991336,88.1
1715323715460,606.163,Cow_Girl,-0.6542373,-1.079402,0.12141,Idle,,,-0.216713,0.2465026,0.2302514,-0.2516785,0.1972229,-0.06062736,14.155,6.432,2.291,TouchBody,88.168,88.2,,,0.0365800072159068,0.0147869457692927,0.0013090736993968,0.0526760266845964,2.166927654746009,0.6944336829908169,0.2807149039131443,-4.214010530055908,88.2
1715323715545,606.2464,Cow_Girl,-0.6557121,-1.079402,0.1214124,Idle,,,-0.2181554,0.2546613,0.2312652,-0.2507324,0.2062674,-0.0547122,14.9,6.308,2.335,TouchBody,88.253,88.3,,,0.0360007030979661,0.0145680514555766,0.0009913911162153,0.051560145669758,2.1698204504117653,0.6982273348983551,0.2825448079391546,-4.228924404466923,88.3
