Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176205358,586.4032,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7437086,-0.1643178,0.3526874,-0.6478014,-0.1595113,-0.1050219,-10.562,27.3,6.421,LeftHandToFace,89.478,89.5,,,0.0213024461651187,0.0145533202027346,0.004180678135816,0.0400364445036695,1.93382001628385,0.5320763726450861,0.3635018139885222,-4.2299361187688,89.5
1716176205441,586.487,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7432008,-0.1642693,0.3529707,-0.6482282,-0.1595587,-0.1049384,-10.812,27.984,6.194,LeftHandToFace,89.561,89.6,,,0.0213024461651187,0.0145533202027346,0.004180678135816,0.0400364445036695,1.918189290557693,0.5320763726450861,0.3635018139885222,-4.2299361187688,89.6
1716176205525,586.5685,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7428756,-0.1643174,0.3528343,-0.6485333,-0.1596289,-0.1048335,-10.93,28.289,6.42,LeftHandToFace,89.645,89.6,,,0.0213024461651187,0.0145533202027346,0.004180678135816,0.0400364445036695,1.918189290557693,0.5320763726450861,0.3635018139885222,-4.2299361187688,89.6
1716176205608,586.6548,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7424932,-0.1645283,0.3520585,-0.6486249,-0.1597211,-0.1047701,-10.929,27.984,6.586,LeftHandToFace,89.728,89.7,,,0.0213024461651187,0.0145533202027346,0.004180678135816,0.0400364445036695,1.9025585648315364,0.5320763726450861,0.3635018139885222,-4.2299361187688,89.7
1716176205692,586.7373,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7421141,-0.1647047,0.3511148,-0.6487885,-0.1600202,-0.1042937,-10.636,27.667,6.815,LeftHandToFace,89.812,89.8,,,0.0178852410424394,0.0118501380564906,0.0044610799296397,0.0341964590285698,1.8874337705288893,0.5230144158346051,0.3465311436657906,-4.435415761132099,89.8
1716176205775,586.8207,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7415218,-0.1646886,0.3503467,-0.6485572,-0.160333,-0.1040634,-10.325,27.614,6.915,LeftHandToFace,89.895,89.9,,,0.0178852410424394,0.0118501380564906,0.0044610799296397,0.0341964590285698,1.8747249042300071,0.5230144158346051,0.3465311436657906,-4.435415761132099,89.9
1716176205859,586.9041,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7409115,-0.1647047,0.3496481,-0.6479182,-0.1605225,-0.103938,-10.202,27.696,6.932,LeftHandToFace,89.979,90.0,,,0.0178852410424394,0.0118501380564906,0.0044610799296397,0.0341964590285698,1.862016037931125,0.5230144158346051,0.3465311436657906,-4.435415761132099,90.0
1716176205942,586.9878,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7399306,-0.1647354,0.3487345,-0.6474495,-0.1608368,-0.103629,-10.164,27.889,6.863,LeftHandToFace,90.062,90.1,,,0.0111882981501105,0.0067390649210036,0.0022900493496376,0.0202174124207518,1.8509841689887108,0.5533991154390512,0.3333297447148304,-4.999834099438751,90.1
1716176206025,587.0696,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7391443,-0.1646656,0.3480516,-0.6466184,-0.1611389,-0.103227,-10.809,27.539,6.944,LeftHandToFace,90.145,90.1,,,0.0111882981501105,0.0067390649210036,0.0022900493496376,0.0202174124207518,1.8509841689887108,0.5533991154390512,0.3333297447148304,-4.999834099438751,90.1
1716176206108,587.1544,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7387547,-0.1645312,0.3476115,-0.6453505,-0.1615301,-0.1024665,-11.46,26.305,7.307,LeftHandToFace,90.228,90.2,,,0.0111882981501105,0.0067390649210036,0.0022900493496376,0.0202174124207518,1.8399523000462965,0.5533991154390512,0.3333297447148304,-4.999834099438751,90.2
1716176206191,587.2397,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7389064,-0.1642895,0.3472873,-0.6441298,-0.1620058,-0.1017388,-11.939,24.574,7.966,LeftHandToFace,90.311,90.3,,,0.0111882981501105,0.0067390649210036,0.0022900493496376,0.0202174124207518,1.8289204311038825,0.5533991154390512,0.3333297447148304,-4.999834099438751,90.3
1716176206276,587.3202,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7392168,-0.1641639,0.3466469,-0.643168,-0.1623451,-0.1016807,-11.808,22.81,8.616,LeftHandToFace,90.396,90.4,,,0.010270704070118,0.0058852342146687,0.001687426525142,0.0178433648099287,1.8188324472883863,0.5756035467258399,0.3298276013162004,-5.135308740477521,90.4
1716176206359,587.4053,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7395782,-0.1641024,0.3457142,-0.6423178,-0.1627166,-0.1017918,-12.025,21.948,8.922,LeftHandToFace,90.479,90.5,,,0.010270704070118,0.0058852342146687,0.001687426525142,0.0178433648099287,1.8117274179274585,0.5756035467258399,0.3298276013162004,-5.135308740477521,90.5
1716176206443,587.4866,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7400017,-0.1641722,0.3444081,-0.641572,-0.1632168,-0.1018313,-11.789,22.112,9.239,LeftHandToFace,90.563,90.6,,,0.010270704070118,0.0058852342146687,0.001687426525142,0.0178433648099287,1.8046223885665305,0.5756035467258399,0.3298276013162004,-5.135308740477521,90.6
1716176206527,587.5709,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7405024,-0.1641846,0.3433968,-0.640718,-0.1636533,-0.1019663,-11.589,22.533,9.358,LeftHandToFace,90.647,90.6,,,0.010270704070118,0.0058852342146687,0.001687426525142,0.0178433648099287,1.8046223885665305,0.5756035467258399,0.3298276013162004,-5.135308740477521,90.6
1716176206610,587.6556,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7408504,-0.1641183,0.3426877,-0.6398411,-0.1639434,-0.1022257,-11.36,22.553,9.352,LeftHandToFace,90.73,90.7,,,0.0100625983666028,0.0061273013318374,0.0024144738193135,0.0186043735177538,1.7963739289866067,0.5408727338762722,0.3293473615755069,-5.09500086547237,90.7
1716176206694,587.7391,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7411284,-0.163936,0.3422891,-0.6392694,-0.1641335,-0.1027922,-11.233,22.494,9.492,LeftHandToFace,90.814,90.8,,,0.0100625983666028,0.0061273013318374,0.0024144738193135,0.0186043735177538,1.7881254694066837,0.5408727338762722,0.3293473615755069,-5.09500086547237,90.8
1716176206777,587.823,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7410712,-0.1637796,0.3421474,-0.639174,-0.1641327,-0.1037621,-11.126,22.418,9.52,LeftHandToFace,90.897,90.9,,,0.0100625983666028,0.0061273013318374,0.0024144738193135,0.0186043735177538,1.7798770098267596,0.5408727338762722,0.3293473615755069,-5.09500086547237,90.9
1716176206861,587.9062,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.740478,-0.1635985,0.3422447,-0.6395102,-0.1641446,-0.1047081,-10.939,22.365,9.634,LeftHandToFace,90.981,91.0,,,0.0100625983666028,0.0061273013318374,0.0024144738193135,0.0186043735177538,1.771628550246836,0.5408727338762722,0.3293473615755069,-5.09500086547237,91.0
1716176206945,587.9885,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7397509,-0.1633681,0.342558,-0.6399632,-0.1642241,-0.1053885,-10.899,22.379,9.755,LeftHandToFace,91.065,91.1,,,0.0091910457651689,0.0053347362878039,0.0018059071782802,0.016331689231253,1.765543545442639,0.562773736079946,0.3266493877188852,-5.233515826039857,91.1
1716176206971,588.0181,Cow_Girl,-0.6895733,-1.079402,0.1090537,Answer,Question_6,2.0,-0.7394896,-0.1633042,0.3426619,-0.6401253,-0.1642653,-0.105523,-10.891,22.357,9.8,LeftHandToFace,91.091,91.1,,,0.0091910457651689,0.0053347362878039,0.0018059071782802,0.016331689231253,1.765543545442639,0.562773736079946,0.3266493877188852,-5.233515826039857,91.1
1716176207027,588.0714,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7389898,-0.163202,0.3428918,-0.6403852,-0.1643734,-0.1055244,-10.838,22.185,9.827,LeftHandToFace,91.147,91.1,,,0.0091910457651689,0.0053347362878039,0.0018059071782802,0.016331689231253,1.765543545442639,0.562773736079946,0.3266493877188852,-5.233515826039857,91.1
1716176207111,588.1584,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7382879,-0.1630947,0.3433615,-0.6406555,-0.1644327,-0.1054987,-10.771,22.038,9.892,LeftHandToFace,91.231,91.2,,,0.0091910457651689,0.0053347362878039,0.0018059071782802,0.016331689231253,1.759458540638442,0.562773736079946,0.3266493877188852,-5.233515826039857,91.2
1716176207194,588.2411,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7377782,-0.1632695,0.3433572,-0.6405554,-0.1643174,-0.105585,-10.753,22.11,9.922,LeftHandToFace,91.314,91.3,,,0.0115298060474182,0.0080119594425709,0.0038163923808644,0.0233581578708536,1.750220275458306,0.4936093895403106,0.3430047646252219,-4.826819923276884,91.3
1716176207279,588.3265,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7377534,-0.163494,0.3431579,-0.6402087,-0.1641396,-0.1057433,-10.751,22.376,9.839,LeftHandToFace,91.399,91.4,,,0.0115298060474182,0.0080119594425709,0.0038163923808644,0.0233581578708536,1.74098201027817,0.4936093895403106,0.3430047646252219,-4.826819923276884,91.4
1716176207362,588.4077,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7381239,-0.163727,0.3427368,-0.6396556,-0.1640101,-0.1057719,-10.612,22.564,9.896,LeftHandToFace,91.482,91.5,,,0.0115298060474182,0.0080119594425709,0.0038163923808644,0.0233581578708536,1.7317437450980344,0.4936093895403106,0.3430047646252219,-4.826819923276884,91.5
1716176207445,588.4909,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7386656,-0.1640539,0.3418122,-0.6389508,-0.1639338,-0.1057862,-10.457,22.872,9.914,LeftHandToFace,91.565,91.6,,,0.0115298060474182,0.0080119594425709,0.0038163923808644,0.0233581578708536,1.7225054799178985,0.4936093895403106,0.3430047646252219,-4.826819923276884,91.6
1716176207529,588.5753,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7392964,-0.1642849,0.3408266,-0.6380415,-0.1639178,-0.1056999,-10.312,23.305,9.904,LeftHandToFace,91.649,91.6,,,0.0115298060474182,0.0080119594425709,0.0038163923808644,0.0233581578708536,1.7225054799178985,0.4936093895403106,0.3430047646252219,-4.826819923276884,91.6
1716176207612,588.6597,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7397337,-0.1643414,0.3399907,-0.6370053,-0.1638783,-0.1059169,-10.249,23.629,9.918,LeftHandToFace,91.732,91.7,,,0.0081952183511022,0.004902917560015,0.0019082775919112,0.0150064135030284,1.7174643354293089,0.546114389654021,0.3267214753895425,-5.317924830646731,91.7
1716176207697,588.7416,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7401185,-0.1643053,0.3393684,-0.6358776,-0.1637974,-0.1063303,-10.396,23.959,9.749,LeftHandToFace,91.817,91.8,,,0.0081952183511022,0.004902917560015,0.0019082775919112,0.0150064135030284,1.7124231909407188,0.546114389654021,0.3267214753895425,-5.317924830646731,91.8
1716176207780,588.825,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.740036,-0.1643022,0.3385969,-0.6349936,-0.1636862,-0.1070417,-10.569,24.012,9.849,LeftHandToFace,91.9,91.9,,,0.009781301640027,0.0068890899146366,0.0037835774232902,0.0204539689779538,1.7045856757646676,0.4782104466164827,0.3368094437838426,-4.977816290542099,91.9
1716176207863,588.908,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7395515,-0.1641598,0.3379503,-0.6344638,-0.163694,-0.1077036,-10.706,23.757,9.862,LeftHandToFace,91.983,92.0,,,0.009781301640027,0.0068890899146366,0.0037835774232902,0.0204539689779538,1.696748160588616,0.4782104466164827,0.3368094437838426,-4.977816290542099,92.0
1716176207947,588.9913,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7392755,-0.1639112,0.3375913,-0.6339822,-0.1636748,-0.1083726,-10.745,23.61,9.976,LeftHandToFace,92.067,92.1,,,0.009781301640027,0.0068890899146366,0.0037835774232902,0.0204539689779538,1.6889106454125646,0.4782104466164827,0.3368094437838426,-4.977816290542099,92.1
1716176208033,589.0762,Cow_Girl,-0.6895733,-1.079402,0.1090537,Idle,,,-0.7393513,-0.1635808,0.3374134,-0.6337504,-0.1637337,-0.1088814,-10.616,23.556,9.939,RightHandToFace,92.153,92.2,,,0.009781301640027,0.0068890899146366,0.0037835774232902,0.0204539689779538,1.681073130236513,0.4782104466164827,0.3368094437838426,-4.977816290542099,92.2
1716176208114,589.1593,Cow_Girl,-0.6894426,-1.079402,0.1091047,Idle,,,-0.7279501,-0.1626264,0.3413874,-0.6276026,-0.161746,-0.105863,-10.5,23.586,9.965,RightHandToFace,92.234,92.2,,,0.009781301640027,0.0068890899146366,0.0037835774232902,0.0204539689779538,1.681073130236513,0.4782104466164827,0.3368094437838426,-4.977816290542099,92.2
1716176208198,589.2443,Cow_Girl,-0.688839,-1.079402,0.1093694,Idle,,,-0.7139072,-0.1612682,0.3451606,-0.6166692,-0.1581135,-0.1031398,-10.393,23.494,9.979,RightHandToFace,92.318,92.3,,,0.0072690039489023,0.0045775695358245,0.001979778212455,0.0138263516971819,1.6763395228808575,0.5257355018955523,0.3310757339376441,-5.386587090744636,92.3
1716176208281,589.326,Cow_Girl,-0.6879253,-1.079402,0.1097566,Idle,,,-0.699368,-0.1593505,0.3482762,-0.6026254,-0.1531167,-0.1016492,-10.231,23.18,10.123,RightHandToFace,92.401,92.4,,,0.0072690039489023,0.0045775695358245,0.001979778212455,0.0138263516971819,1.671605915525202,0.5257355018955523,0.3310757339376441,-5.386587090744636,92.4
1716176208365,589.4091,Cow_Girl,-0.6867681,-1.079402,0.1103302,Idle,,,-0.6840911,-0.1568273,0.3510333,-0.5844212,-0.1459747,-0.1019696,-10.165,22.922,10.173,RightHandToFace,92.485,92.5,,,0.0072690039489023,0.0045775695358245,0.001979778212455,0.0138263516971819,1.6668723081695462,0.5257355018955523,0.3310757339376441,-5.386587090744636,92.5
1716176208448,589.4948,Cow_Girl,-0.6857386,-1.079402,0.1110993,Idle,,,-0.6688547,-0.153784,0.3534451,-0.5654659,-0.1375063,-0.1040648,-10.048,22.534,10.113,RightHandToFace,92.568,92.6,,,0.0083987780280166,0.0060562409914892,0.0037243207126814,0.0181793397321873,1.659903542462174,0.4619957683692025,0.3331386662391502,-5.106665969799693,92.6
1716176208531,589.5784,Cow_Girl,-0.6848493,-1.079402,0.1117717,Idle,,,-0.6538429,-0.1501718,0.3553372,-0.5457749,-0.1273851,-0.1075672,-9.514,21.73,9.904,RightHandToFace,92.651,92.7,,,0.0083987780280166,0.0060562409914892,0.0037243207126814,0.0181793397321873,1.652934776754801,0.4619957683692025,0.3331386662391502,-5.106665969799693,92.7
1716176208616,589.6605,Cow_Girl,-0.6827164,-1.079402,0.1127692,Idle,,,-0.6391168,-0.145525,0.3587686,-0.5244184,-0.1155971,-0.1126226,-8.676,20.581,9.093,RightHandToFace,92.736,92.7,,,0.0083987780280166,0.0060562409914892,0.0037243207126814,0.0181793397321873,1.652934776754801,0.4619957683692025,0.3331386662391502,-5.106665969799693,92.7
1716176208699,589.7443,Cow_Girl,-0.6811872,-1.079402,0.1134974,Idle,,,-0.6250157,-0.1399052,0.3621632,-0.5009346,-0.1002136,-0.1203541,-8.229,18.928,8.561,RightHandToFace,92.819,92.8,,,0.0083987780280166,0.0060562409914892,0.0037243207126814,0.0181793397321873,1.6459660110474286,0.4619957683692025,0.3331386662391502,-5.106665969799693,92.8
1716176208782,589.8268,Cow_Girl,-0.6786566,-1.079402,0.1144515,Idle,,,-0.6102576,-0.133925,0.3652945,-0.4755545,-0.08104163,-0.130444,-7.0,17.074,8.263,RightHandToFace,92.902,92.9,,,0.0083987780280166,0.0060562409914892,0.0037243207126814,0.0181793397321873,1.6393749669781603,0.4619957683692025,0.3331386662391502,-5.106665969799693,92.9
1716176208866,589.9103,Cow_Girl,-0.6764288,-1.079402,0.1156636,Idle,,,-0.5961027,-0.1273523,0.3683849,-0.4439869,-0.05424607,-0.13912,-5.022,14.545,7.887,RightHandToFace,92.986,93.0,,,0.0064467258312752,0.0043403183985357,0.0020053411274498,0.0127923853572608,1.6344875520999942,0.5039502525317653,0.3392892159922505,-5.43980756984289,93.0
1716176208950,589.9956,Cow_Girl,-0.6742997,-1.079402,0.1169234,Idle,,,-0.5825877,-0.1207088,0.3698617,-0.4113522,-0.02170324,-0.1469487,-3.347,11.947,7.216,RightHandToFace,93.07,93.1,,,0.0064467258312752,0.0043403183985357,0.0020053411274498,0.0127923853572608,1.6296001372218278,0.5039502525317653,0.3392892159922505,-5.43980756984289,93.1
1716176209034,590.0803,Cow_Girl,-0.6699758,-1.079402,0.1189848,Idle,,,-0.568037,-0.1144778,0.3707539,-0.3768239,0.0169276,-0.152265,-1.972,9.604,6.298,RightHandToFace,93.154,93.2,,,0.0072202473337201,0.0053459423838586,0.0035547576571077,0.0161209473746865,1.6232159618149846,0.4478798401797128,0.3316146538790213,-5.231417438753601,93.2
1716176209118,590.1631,Cow_Girl,-0.6658635,-1.079402,0.1212159,Idle,,,-0.5510693,-0.1080761,0.3691073,-0.3431063,0.06291199,-0.1543693,-0.913,7.285,5.377,RightHandToFace,93.238,93.2,,,0.0072202473337201,0.0053459423838586,0.0035547576571077,0.0161209473746865,1.6232159618149846,0.4478798401797128,0.3316146538790213,-5.231417438753601,93.2
1716176209201,590.2468,Cow_Girl,-0.6608515,-1.079402,0.1241022,Idle,,,-0.5314641,-0.1003958,0.3672377,-0.3103547,0.1160192,-0.1508946,0.275,5.667,5.005,RightHandToFace,93.321,93.3,,,0.0072202473337201,0.0053459423838586,0.0035547576571077,0.0161209473746865,1.6168317864081414,0.4478798401797128,0.3316146538790213,-5.231417438753601,93.3
1716176209284,590.3288,Cow_Girl,-0.6589131,-1.079402,0.1253892,Idle,,,-0.5251207,-0.09927499,0.3675834,-0.2925177,0.1427033,-0.1441969,1.528,5.109,4.804,RightHandToFace,93.404,93.4,,,0.0072202473337201,0.0053459423838586,0.0035547576571077,0.0161209473746865,1.610447611001298,0.4478798401797128,0.3316146538790213,-5.231417438753601,93.4
1716176209367,590.4127,Cow_Girl,-0.6574821,-1.079402,0.1262623,Idle,,,-0.5201392,-0.09806907,0.369947,-0.278131,0.1680492,-0.1379856,2.567,5.216,4.582,RightHandToFace,93.487,93.5,,,0.0072202473337201,0.0053459423838586,0.0035547576571077,0.0161209473746865,1.6041223309104322,0.4478798401797128,0.3316146538790213,-5.231417438753601,93.5
1716176209452,590.4966,Cow_Girl,-0.65589,-1.079402,0.1271492,Idle,,,-0.5159364,-0.09841412,0.370544,-0.2638679,0.1925112,-0.129043,3.296,5.515,4.403,RightHandToFace,93.572,93.6,,,0.005761502918093,0.0041525989678329,0.0019729572132396,0.0118870590991656,1.598791039363885,0.4846869919656968,0.3493377910541753,-5.484020883447654,93.6
1716176209536,590.5809,Cow_Girl,-0.653687,-1.079402,0.1281119,Idle,,,-0.5112205,-0.09892267,0.3705288,-0.2490473,0.2164056,-0.1178597,3.653,5.663,4.408,RightHandToFace,93.656,93.7,,,0.005761502918093,0.0041525989678329,0.0019729572132396,0.0118870590991656,1.5934597478173376,0.4846869919656968,0.3493377910541753,-5.484020883447654,93.7
1716176209618,590.6635,Cow_Girl,-0.6527152,-1.079402,0.128533,Idle,,,-0.5114961,-0.09989977,0.3715211,-0.2371106,0.2406117,-0.1059708,3.956,5.573,4.894,RightHandToFace,93.738,93.7,,,0.005761502918093,0.0041525989678329,0.0019729572132396,0.0118870590991656,1.5934597478173376,0.4846869919656968,0.3493377910541753,-5.484020883447654,93.7
1716176209702,590.7467,Cow_Girl,-0.6516824,-1.079402,0.1288229,Idle,,,-0.513236,-0.1012545,0.3726731,-0.2265029,0.2638699,-0.09386816,4.122,5.597,5.072,RightHandToFace,93.822,93.8,,,0.0056288717278738,0.0042839385654374,0.0024280170301733,0.0123408273234846,1.5873118202577716,0.4561178582542896,0.3471354434467348,-5.452882466966913,93.8
1716176209786,590.8299,Cow_Girl,-0.6508789,-1.079402,0.1291433,Idle,,,-0.5143375,-0.1019835,0.3744808,-0.2183623,0.2876114,-0.0822772,4.305,5.949,5.175,RightHandToFace,93.906,93.9,,,0.0056288717278738,0.0042839385654374,0.0024280170301733,0.0123408273234846,1.5811638926982057,0.4561178582542896,0.3471354434467348,-5.452882466966913,93.9
1716176209869,590.9166,Cow_Girl,-0.6510482,-1.079402,0.1289664,Idle,,,-0.5149603,-0.102183,0.3756252,-0.2142901,0.3123312,-0.07219829,4.537,6.418,5.361,RightHandToFace,93.989,94.0,,,0.0056288717278738,0.0042839385654374,0.0024280170301733,0.0123408273234846,1.57501596513864,0.4561178582542896,0.3471354434467348,-5.452882466966913,94.0
1716176209952,590.9979,Cow_Girl,-0.6516461,-1.079402,0.1290937,Idle,,,-0.5144606,-0.1013538,0.3778201,-0.2132983,0.3395356,-0.06113043,4.899,6.763,5.523,RightHandToFace,94.072,94.1,,,0.0056288717278738,0.0042839385654374,0.0024280170301733,0.0123408273234846,1.5687327804497957,0.4561178582542896,0.3471354434467348,-5.452882466966913,94.1
1716176210037,591.0824,Cow_Girl,-0.652564,-1.079402,0.1294247,Idle,,,-0.5142937,-0.09798056,0.3837624,-0.2137914,0.3660961,-0.04869642,5.07,6.878,5.611,RightHandToFace,94.157,94.2,,,0.0054774367073337,0.0041099300731228,0.0030464339474236,0.0126338007278802,1.5628609553101824,0.4335541477432177,0.3253122446401302,-5.494349264457458,94.2
1716176210120,591.1655,Cow_Girl,-0.65306,-1.079402,0.1297623,Idle,,,-0.5124149,-0.09452546,0.3890429,-0.2138548,0.3897183,-0.03345051,5.228,6.847,5.608,RightHandToFace,94.24,94.2,,,0.0054774367073337,0.0041099300731228,0.0030464339474236,0.0126338007278802,1.5628609553101824,0.4335541477432177,0.3253122446401302,-5.494349264457458,94.2
1716176210203,591.2473,Cow_Girl,-0.6527548,-1.079402,0.1302749,Idle,,,-0.5095391,-0.09250367,0.3921939,-0.2146387,0.4125941,-0.01874199,5.363,6.915,5.538,RightHandToFace,94.323,94.3,,,0.0054774367073337,0.0041099300731228,0.0030464339474236,0.0126338007278802,1.5575085359351892,0.4335541477432177,0.3253122446401302,-5.494349264457458,94.3
1716176210287,591.3305,Cow_Girl,-0.652401,-1.079402,0.1305862,Idle,,,-0.5042572,-0.08858824,0.3948208,-0.2193904,0.4381553,-0.006549738,5.535,7.086,5.511,RightHandToFace,94.407,94.4,,,0.0051280857389488,0.0040466030092045,0.0022535762657079,0.0114282650138613,1.5514286121380323,0.448719532906265,0.3540872568405111,-5.509877512981697,94.4
1716176210370,591.4154,Cow_Girl,-0.6524234,-1.079402,0.130026,Idle,,,-0.4996815,-0.08273989,0.3987828,-0.2224317,0.4486743,-0.001047038,5.323,6.888,5.65,RightHandToFace,94.49,94.5,,,0.0051280857389488,0.0040466030092045,0.0022535762657079,0.0114282650138613,1.545348688340876,0.448719532906265,0.3540872568405111,-5.509877512981697,94.5
1716176210453,591.5004,Cow_Girl,-0.6514306,-1.079402,0.1289826,Idle,,,-0.4948735,-0.07931936,0.3988076,-0.2225566,0.4527731,0.00128708,4.72,6.221,5.977,RightHandToFace,94.573,94.6,,,0.0051280857389488,0.0040466030092045,0.0022535762657079,0.0114282650138613,1.5392687645437193,0.448719532906265,0.3540872568405111,-5.509877512981697,94.6
1716176210538,591.5832,Cow_Girl,-0.650424,-1.079402,0.1284381,Idle,,,-0.4905276,-0.07742918,0.397617,-0.2224646,0.4556236,0.002167322,4.261,5.667,6.388,RightHandToFace,94.658,94.7,,,0.0051280857389488,0.0040466030092045,0.0022535762657079,0.0114282650138613,1.5331888407465626,0.448719532906265,0.3540872568405111,-5.509877512981697,94.7
1716176210621,591.6663,Cow_Girl,-0.650753,-1.079402,0.1284777,Idle,,,-0.4909329,-0.07615948,0.3989869,-0.226759,0.4619048,0.003537275,3.734,5.408,6.665,RightHandToFace,94.741,94.7,,,0.0051280857389488,0.0040466030092045,0.0022535762657079,0.0114282650138613,1.5331888407465626,0.448719532906265,0.3540872568405111,-5.509877512981697,94.7
1716176210704,591.7478,Cow_Girl,-0.6507139,-1.079402,0.1287294,Idle,,,-0.493238,-0.07723045,0.3999597,-0.2326126,0.470358,0.005478479,3.228,5.486,6.76,RightHandToFace,94.824,94.8,,,0.0048238305659284,0.0037736486446439,0.0021350044288433,0.0107324836394157,1.5269287895387835,0.4494607891329667,0.3516100067262147,-5.579712935298221,94.8
1716176210788,591.8322,Cow_Girl,-0.6505485,-1.079402,0.1288081,Idle,,,-0.4948955,-0.07754219,0.4009643,-0.2319584,0.4705006,0.006572343,2.77,5.787,6.709,RightHandToFace,94.908,94.9,,,0.0048238305659284,0.0037736486446439,0.0021350044288433,0.0107324836394157,1.520668738331005,0.4494607891329667,0.3516100067262147,-5.579712935298221,94.9
1716176210870,591.9178,Cow_Girl,-0.6518607,-1.079402,0.1286364,Idle,,,-0.4986563,-0.07716143,0.402402,-0.2273669,0.4624507,0.007285215,2.169,6.071,6.617,RightHandToFace,94.99,95.0,,,0.0047355924625635,0.0037565746938768,0.0020253910085337,0.0105175581649742,1.5142122534973053,0.450255885280878,0.3571717536478255,-5.584247722451012,95.0
1716176210954,591.9996,Cow_Girl,-0.6536064,-1.079402,0.128522,Idle,,,-0.5033956,-0.07695246,0.4040943,-0.2232862,0.453276,0.007759191,1.466,6.287,6.459,RightHandToFace,95.074,95.1,,,0.0047355924625635,0.0037565746938768,0.0020253910085337,0.0105175581649742,1.507755768663606,0.450255885280878,0.3571717536478255,-5.584247722451012,95.1
1716176211038,592.083,Cow_Girl,-0.6562996,-1.079402,0.1281057,Idle,,,-0.5087929,-0.0767051,0.406025,-0.2333488,0.4638301,0.00908003,0.786,6.356,6.458,RightHandToFace,95.158,95.2,,,0.0047355924625635,0.0037565746938768,0.0020253910085337,0.0105175581649742,1.5012992838299068,0.450255885280878,0.3571717536478255,-5.584247722451012,95.2
1716176211136,592.1818,Cow_Girl,-0.6589499,-1.079402,0.1281019,Idle,,,-0.5102544,-0.07640743,0.4058886,-0.2466221,0.4771557,0.01075945,0.19,6.438,6.283,RightHandToFace,95.256,95.3,,,0.0047355924625635,0.0037565746938768,0.0020253910085337,0.0105175581649742,1.4948427989962074,0.450255885280878,0.3571717536478255,-5.584247722451012,95.3
1716176211219,592.2649,Cow_Girl,-0.6604176,-1.079402,0.1284138,Idle,,,-0.5099869,-0.07658243,0.4048506,-0.2575932,0.4880472,0.0123621,-0.214,6.515,6.062,RightHandToFace,95.339,95.3,,,0.0047355924625635,0.0037565746938768,0.0020253910085337,0.0105175581649742,1.4948427989962074,0.450255885280878,0.3571717536478255,-5.584247722451012,95.3
