Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538139207,731.0422,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7649779,-0.1646754,0.3419548,-0.6688313,-0.159906,-0.1132401,-6.709,-0.585,1.397,,6.026,6.0,,,0.0306136484085326,0.0360497521593422,0.0001960046599917,0.0668594052278665,0.6895029600701319,0.4578809563769949,0.5391874491925175,-3.3228552901890347,6.0
1716538139290,731.1275,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7644095,-0.1646798,0.3411208,-0.668736,-0.16027,-0.1128835,-7.162,-0.274,1.039,,6.109,6.1,,,0.0306136484085326,0.0360497521593422,0.0001960046599917,0.0668594052278665,0.6920788077573308,0.4578809563769949,0.5391874491925175,-3.3228552901890347,6.1
1716538139375,731.209,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7638106,-0.1646781,0.3404499,-0.6680994,-0.1604574,-0.1127948,-7.368,-0.039,0.508,,6.194,6.2,,,0.0353348305528826,0.0344314885362226,0.0002587456675508,0.0700250647566561,0.6973828890137321,0.5046026115887877,0.4917023448086109,-3.36878376886824,6.2
1716538139458,731.2946,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7628546,-0.1647217,0.3395287,-0.6676078,-0.1607643,-0.1124825,-7.452,0.272,0.099,,6.277,6.3,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7027836144924353,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.3
1716538139542,731.3784,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7620015,-0.164662,0.3388139,-0.6668925,-0.1610678,-0.1121224,-7.027,0.659,0.074,,6.361,6.4,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.708018163802563,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.4
1716538139626,731.4622,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7615352,-0.1645575,0.3383261,-0.6657081,-0.161418,-0.1114453,-6.972,0.056,0.427,,6.445,6.4,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.708018163802563,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.4
1716538139710,731.546,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7615819,-0.1643147,0.3380309,-0.6644387,-0.1619042,-0.1106075,-7.069,-0.546,0.921,,6.529,6.5,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7130940904063232,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.5
1716538139794,731.6284,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7618966,-0.1641654,0.3374201,-0.6634059,-0.1622742,-0.1104406,-7.739,-0.756,1.154,,6.613,6.6,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7180184968129562,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.6
1716538139877,731.7108,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7622471,-0.1640866,0.3365556,-0.6625414,-0.1626266,-0.1105536,-8.176,-0.262,0.899,,6.696,6.7,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7227980677370411,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.7
1716538139961,731.7952,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7626319,-0.1641421,0.335291,-0.6617999,-0.1631061,-0.1105885,-8.183,0.838,0.723,,6.78,6.8,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7274391003734715,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.8
1716538140044,731.8807,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7631459,-0.1641724,0.3341719,-0.6609435,-0.1635768,-0.1107029,-8.076,1.595,0.763,,6.863,6.9,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7319475320774325,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.9
1716538140127,731.9631,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7634978,-0.1641247,0.3334557,-0.6600924,-0.1638744,-0.1109089,-8.374,1.76,0.777,,6.946,6.9,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7319475320774325,0.5087339853346912,0.4877465817596039,-3.30637150572369,6.9
1716538140211,732.0456,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7637882,-0.1639615,0.3329788,-0.65943,-0.164094,-0.1113976,-7.868,1.538,0.839,,7.03,7.0,,,0.0382258909567576,0.0366489131576453,0.0002644475548347,0.0751392516692378,0.7363289657052253,0.5087339853346912,0.4877465817596039,-3.30637150572369,7.0
1716538140295,732.1273,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7638268,-0.1637868,0.3327967,-0.6592293,-0.1641229,-0.1123404,-7.482,1.559,0.88,,7.114,7.1,,,0.0433064462226276,0.0342839474232383,0.0002690895783314,0.0778594832241974,0.7436461991959717,0.5562128648854002,0.4403310425849768,-3.373078039512236,7.1
1716538140378,732.2124,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7633023,-0.163619,0.3328448,-0.6595097,-0.1641181,-0.1133365,-7.38,2.438,0.595,,7.197,7.2,,,0.0433064462226276,0.0342839474232383,0.0002690895783314,0.0778594832241974,0.7507629605362868,0.5562128648854002,0.4403310425849768,-3.373078039512236,7.2
1716538140462,732.2975,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7625966,-0.1633901,0.3331452,-0.6599417,-0.1641915,-0.1140417,-8.901,5.237,0.4,,7.281,7.3,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7594999354861238,0.5804268431701416,0.415391980382304,-3.393823917062958,7.3
1716538140545,732.3817,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7618604,-0.163218,0.3334566,-0.6603684,-0.164323,-0.114304,-11.276,9.046,-0.009,,7.364,7.4,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7680039244372985,0.5804268431701416,0.415391980382304,-3.393823917062958,7.4
1716538140629,732.4634,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7611413,-0.1630845,0.3339287,-0.6606841,-0.1644223,-0.1142501,-12.136,13.098,0.121,,7.448,7.4,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7680039244372985,0.5804268431701416,0.415391980382304,-3.393823917062958,7.4
1716538140712,732.5464,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7605739,-0.1632003,0.3340584,-0.660666,-0.1643317,-0.1143235,-12.436,17.052,0.294,,7.531,7.5,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7762841242055477,0.5804268431701416,0.415391980382304,-3.393823917062958,7.5
1716538140795,732.6295,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7604203,-0.1634424,0.3338476,-0.6603513,-0.1641577,-0.1144747,-12.56,20.484,-0.08,,7.614,7.6,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7843492538499461,0.5804268431701416,0.415391980382304,-3.393823917062958,7.6
1716538140878,732.7151,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7607698,-0.1636585,0.3335119,-0.6598258,-0.1640111,-0.1145281,-12.76,23.343,-0.454,,7.697,7.7,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7922075852983343,0.5804268431701416,0.415391980382304,-3.393823917062958,7.7
1716538140963,732.7985,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7612424,-0.1639831,0.3326455,-0.659162,-0.1639273,-0.1145486,-13.267,25.73,-0.796,,7.782,7.8,,,0.0469213373339539,0.0335800238508678,0.0003380036482754,0.0808393648330972,0.7998669716467635,0.5804268431701416,0.415391980382304,-3.393823917062958,7.8
1716538141047,732.8812,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7618804,-0.16422,0.3317162,-0.6583228,-0.1639039,-0.1144556,-13.137,28.11,-0.931,,7.866,7.9,,,0.0495238081458996,0.0332184780419375,0.0002866352295217,0.083028921417359,0.80850427461215,0.5964645487439229,0.4000832176894028,-3.404648990357716,7.9
1716538141131,732.9657,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7623329,-0.1643351,0.3307658,-0.6572924,-0.1638736,-0.1145958,-13.795,30.357,-1.077,,7.95,8.0,,,0.0495238081458996,0.0332184780419375,0.0002866352295217,0.083028921417359,0.8169283108376506,0.5964645487439229,0.4000832176894028,-3.404648990357716,8.0
1716538141213,733.0476,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7627654,-0.1642878,0.3301331,-0.6561303,-0.1637998,-0.1149768,-13.655,31.737,-1.093,,8.032,8.0,,,0.0495238081458996,0.0332184780419375,0.0002866352295217,0.083028921417359,0.8169283108376506,0.5964645487439229,0.4000832176894028,-3.404648990357716,8.0
1716538141296,733.1302,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7627831,-0.1642951,0.3293673,-0.655159,-0.1636811,-0.1156425,-14.057,31.805,-0.732,,8.115,8.1,,,0.0518190606044126,0.0308684271648547,0.0003723184954545,0.0830598062647218,0.8274378133063153,0.6238764925511487,0.3716409723672267,-3.4780213920461334,8.1
1716538141381,733.2162,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7623224,-0.1641814,0.3287021,-0.6546111,-0.1636722,-0.1163119,-14.839,31.607,-0.35,,8.2,8.2,,,0.0486426257151144,0.0350313954003887,0.0002938021536597,0.083967823269163,0.8341981259954329,0.5793007823864633,0.4172002326187963,-3.35151060812738,8.2
1716538141464,733.3002,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7619834,-0.1639506,0.3282915,-0.6541109,-0.1636622,-0.1169652,-14.425,30.717,-0.383,,8.283,8.3,,,0.0516375182526541,0.0311460795691743,0.0003733266520765,0.083156924473905,0.844004266163841,0.6209647432170027,0.3745458332690994,-3.4690668981965804,8.3
1716538141548,733.3826,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7619781,-0.1636429,0.3280664,-0.6538033,-0.1636955,-0.1175212,-13.402,29.162,-0.669,,8.367,8.4,,,0.0486426257151144,0.0350313954003887,0.0002938021536597,0.083967823269163,0.8504106132266556,0.5793007823864633,0.4172002326187963,-3.35151060812738,8.4
1716538141633,733.4673,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7626028,-0.1631473,0.3283959,-0.6539736,-0.1637973,-0.1179437,-13.502,27.887,-0.278,,8.452,8.5,,,0.0516375182526541,0.0311460795691743,0.0003733266520765,0.083156924473905,0.8598001863303192,0.6209647432170027,0.3745458332690994,-3.4690668981965804,8.5
1716538141716,733.5497,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7636509,-0.1625168,0.3291698,-0.6542168,-0.1638325,-0.1182479,-13.35,26.277,0.288,,8.535,8.5,,,0.0516375182526541,0.0311460795691743,0.0003733266520765,0.083156924473905,0.8598001863303192,0.6209647432170027,0.3745458332690994,-3.4690668981965804,8.5
1716538141799,733.6337,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.764576,-0.1620108,0.3294388,-0.6543913,-0.1639332,-0.1180305,-13.519,24.477,0.339,,8.618,8.6,,,0.0486426257151144,0.0350313954003887,0.0002938021536597,0.083967823269163,0.865877698746098,0.5793007823864633,0.4172002326187963,-3.35151060812738,8.6
1716538141882,733.7184,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.765748,-0.1614883,0.3298932,-0.6543088,-0.1639211,-0.1176385,-13.974,22.782,0.559,,8.701,8.7,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8748652234084063,0.6213781291922202,0.3750517137538057,-3.4641454190409604,8.7
1716538141966,733.8019,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7670012,-0.1612352,0.3301736,-0.654098,-0.1636981,-0.11732,-14.442,21.418,0.997,,8.785,8.8,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8836507812243708,0.6213781291922202,0.3750517137538057,-3.4641454190409604,8.8
1716538142051,733.8851,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7680669,-0.1611527,0.330319,-0.6538644,-0.1633898,-0.117134,-14.876,20.633,1.226,,8.87,8.9,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8922411044222026,0.6213781291922202,0.3750517137538057,-3.4641454190409604,8.9
1716538142133,733.9687,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7689514,-0.1610856,0.3305565,-0.6539226,-0.1630318,-0.1174916,-14.925,20.573,1.25,,8.952,9.0,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8936533019449213,0.6213781291922202,0.3750517137538057,-3.4641454190409604,9.0
1716538142216,734.0505,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7694044,-0.1611593,0.3308183,-0.6537519,-0.1626526,-0.1178764,-14.889,21.14,1.17,,9.035,9.0,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8936533019449213,0.6213781291922202,0.3750517137538057,-3.4641454190409604,9.0
1716538142299,734.1365,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7695823,-0.1613057,0.331255,-0.6536026,-0.1622549,-0.1182374,-14.898,21.627,1.314,,9.118,9.1,,,0.0518567827231665,0.0312997421640276,0.0002979455663754,0.0834544704535696,0.8990949401540964,0.6213781291922202,0.3750517137538057,-3.4641454190409604,9.1
1716538142383,734.2177,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7695837,-0.1613549,0.331925,-0.6536908,-0.1620095,-0.1184334,-15.226,21.406,1.223,,9.202,9.2,,,0.0540071747437335,0.0301260792925703,0.0004066368013929,0.0845398908376968,0.9060468582474496,0.6388365800876031,0.3563534207822389,-3.50236406067383,9.2
1716538142467,734.3033,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7694826,-0.1614965,0.3323546,-0.65378,-0.1618072,-0.1186213,-15.188,20.435,1.27,,9.286,9.3,,,0.0540071747437335,0.0301260792925703,0.0004066368013929,0.0845398908376968,0.9129987763408026,0.6388365800876031,0.3563534207822389,-3.50236406067383,9.3
1716538142551,734.385,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7696629,-0.1615975,0.332933,-0.6539011,-0.1616651,-0.118576,-14.554,18.705,1.722,,9.37,9.4,,,0.0540071747437335,0.0301260792925703,0.0004066368013929,0.0845398908376968,0.9199506944341556,0.6388365800876031,0.3563534207822389,-3.50236406067383,9.4
1716538142634,734.4681,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7698631,-0.1617658,0.3332945,-0.6543365,-0.1615867,-0.1185607,-14.716,16.727,2.405,,9.453,9.5,,,0.0540071747437335,0.0301260792925703,0.0004066368013929,0.0845398908376968,0.9269026125275088,0.6388365800876031,0.3563534207822389,-3.50236406067383,9.5
1716538142717,734.554,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7698779,-0.1620117,0.3333584,-0.6548223,-0.1615099,-0.1186379,-14.473,13.641,3.427,,9.536,9.5,,,0.0540071747437335,0.0301260792925703,0.0004066368013929,0.0845398908376968,0.9269026125275088,0.6388365800876031,0.3563534207822389,-3.50236406067383,9.5
1716538142801,734.6372,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7697248,-0.1622177,0.333326,-0.6550612,-0.1614296,-0.1186527,-10.004,7.639,4.874,,9.62,9.6,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9373165881950268,0.6751812029133551,0.3208593519986533,-3.629404221583587,9.6
1716538142885,734.721,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7694397,-0.1623148,0.3333841,-0.6551213,-0.1614333,-0.1184362,-5.659,1.322,6.675,,9.704,9.7,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9477305638625446,0.6751812029133551,0.3208593519986533,-3.629404221583587,9.7
1716538142968,734.8038,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7689576,-0.1624514,0.3331548,-0.655395,-0.1614965,-0.1182393,-4.198,-3.877,8.386,,9.787,9.8,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9581445395300624,0.6751812029133551,0.3208593519986533,-3.629404221583587,9.8
1716538143052,734.8873,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7680173,-0.1625609,0.3328439,-0.6560125,-0.1617125,-0.1180037,-0.33,-7.426,8.714,,9.871,9.9,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9688702391358256,0.6751812029133551,0.3208593519986533,-3.629404221583587,9.9
1716538143136,734.9706,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7671514,-0.1624966,0.3328563,-0.6566987,-0.1620078,-0.1178102,4.363,-8.543,8.545,,9.955,10.0,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9869686416852624,0.6751812029133551,0.3208593519986533,-3.629404221583587,10.0
1716538143219,735.0561,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7659254,-0.1625131,0.3327757,-0.6574063,-0.1622764,-0.1177496,4.206,-9.649,7.642,,10.038,10.0,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,0.9869686416852624,0.6751812029133551,0.3208593519986533,-3.629404221583587,10.0
1716538143301,735.1388,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7643466,-0.1624275,0.3329273,-0.6580734,-0.1625587,-0.1174592,2.995,-9.941,7.311,,10.12,10.1,,,0.0558310010598077,0.0265319868861706,0.0003274080823785,0.0826903960283569,1.0050670442346996,0.6751812029133551,0.3208593519986533,-3.629404221583587,10.1
1716538143385,735.221,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7627735,-0.1622178,0.3332082,-0.6585217,-0.1627591,-0.1175179,2.489,-9.742,7.078,,10.204,10.2,,,0.0434855557792283,0.0306840349220488,0.0002911777784041,0.0744607684796813,1.0155311620156673,0.584006271585749,0.4120832426060958,-3.4840127947665565,10.2
1716538143469,735.3044,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7614036,-0.1620457,0.3332425,-0.6588721,-0.1631347,-0.117216,2.446,-9.495,7.166,,10.288,10.3,,,0.0434855557792283,0.0306840349220488,0.0002911777784041,0.0744607684796813,1.0259952797966347,0.584006271585749,0.4120832426060958,-3.4840127947665565,10.3
1716538143553,735.3857,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.759994,-0.1618948,0.3331948,-0.6587782,-0.1635998,-0.1162647,2.459,-9.095,7.064,,10.372,10.4,,,0.0434855557792283,0.0306840349220488,0.0002911777784041,0.0744607684796813,1.0364593975776026,0.584006271585749,0.4120832426060958,-3.4840127947665565,10.4
1716538143637,735.4708,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7583909,-0.1619052,0.332923,-0.658524,-0.1639822,-0.1151794,2.311,-8.14,7.037,,10.456,10.5,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.0527591209575415,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.5
1716538143720,735.5554,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7569199,-0.1618491,0.3330384,-0.6582236,-0.1642438,-0.1142839,3.074,-6.678,6.623,,10.539,10.5,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.0527591209575415,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.5
1716538143804,735.6402,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7556705,-0.1618766,0.3330918,-0.6581407,-0.1644442,-0.1137017,5.201,-4.32,5.376,,10.623,10.6,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.0690588443374802,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.6
1716538143887,735.7225,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7549195,-0.161995,0.3330341,-0.6582355,-0.1646285,-0.1132525,8.947,-0.946,3.917,,10.706,10.7,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.0853585677174191,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.7
1716538143971,735.8077,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7545691,-0.1622601,0.332584,-0.658154,-0.1648446,-0.1126856,14.73,3.125,2.384,,10.79,10.8,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.097636692293964,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.8
1716538144055,735.8892,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7546997,-0.1625255,0.332007,-0.6581168,-0.1650404,-0.1124338,20.307,6.612,1.63,,10.874,10.9,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.1154086880884029,0.6572815654482624,0.3383847204813602,-3.659571643658887,10.9
1716538144137,735.9706,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7549024,-0.162861,0.331153,-0.6576462,-0.1651155,-0.1127233,24.183,8.873,1.435,,10.956,11.0,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.1331806838828415,0.6572815654482624,0.3383847204813602,-3.659571643658887,11.0
1716538144222,736.0562,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7547436,-0.1632686,0.3300901,-0.6570144,-0.1651623,-0.1130938,26.972,9.413,2.072,,11.041,11.0,,,0.0500044824223291,0.0257435377725146,0.0003296990824743,0.0760777192773181,1.1331806838828415,0.6572815654482624,0.3383847204813602,-3.659571643658887,11.0
1716538144306,736.1406,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7545733,-0.1633154,0.329866,-0.6563454,-0.1651699,-0.1135406,31.069,8.356,2.628,,11.125,11.1,,,0.0380588802801127,0.0291947569306795,0.0002898913047115,0.0675435285155038,1.1438550271253107,0.5634718990343651,0.4322361826859293,-3.533766142998727,11.1
1716538144388,736.2241,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7544646,-0.1632918,0.3296939,-0.6555495,-0.1650468,-0.1143555,36.577,5.559,3.193,,11.207,11.2,,,0.0380588802801127,0.0291947569306795,0.0002898913047115,0.0675435285155038,1.1545293703677797,0.5634718990343651,0.4322361826859293,-3.533766142998727,11.2
1716538144472,736.3082,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7544508,-0.1632018,0.3292542,-0.65485,-0.1650426,-0.114994,38.454,2.522,2.7,,11.291,11.3,,,0.0380588802801127,0.0291947569306795,0.0002898913047115,0.0675435285155038,1.1652037136102489,0.5634718990343651,0.4322361826859293,-3.533766142998727,11.3
1716538144556,736.3892,Cow_Girl,-0.7109032,-1.079386,0.09999952,Idle,,,-0.7542515,-0.1630748,0.3286324,-0.6547174,-0.1651305,-0.1154856,37.779,0.109,2.338,,11.375,11.4,,,0.0367577835031546,0.0265924866088033,0.0002313746572598,0.0635816447692178,1.17675185247844,0.5781194185298966,0.4182415649253183,-3.627126561409011,11.4
