Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715931083264,791.4643,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7535062,-0.1745722,0.4059616,-0.6531315,-0.16965,-0.1522569,1.562,7.923,1.709,LeftHandToFace,59.574,59.6,,,0.0287725039788033,0.0095429542102206,0.0001963408174665,0.0385117990064904,2.735682454316752,0.7471088009665351,0.2477929999741721,-4.651952175816876,59.6
1715931083349,791.5464,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7531896,-0.1748366,0.4051271,-0.6532488,-0.1697603,-0.1521319,0.256,12.675,1.783,LeftHandToFace,59.659,59.7,,,0.0287725039788033,0.0095429542102206,0.0001963408174665,0.0385117990064904,2.763159535787288,0.7471088009665351,0.2477929999741721,-4.651952175816876,59.7
1715931083432,791.6302,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7528505,-0.1750273,0.4041024,-0.6535001,-0.1701448,-0.1515769,-1.337,17.086,1.61,LeftHandToFace,59.742,59.7,,,0.0287725039788033,0.0095429542102206,0.0001963408174665,0.0385117990064904,2.763159535787288,0.7471088009665351,0.2477929999741721,-4.651952175816876,59.7
1715931083515,791.7125,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7523203,-0.1749947,0.4033771,-0.653152,-0.1704747,-0.151348,-2.969,20.589,1.102,LeftHandToFace,59.825,59.8,,,0.0287725039788033,0.0095429542102206,0.0001963408174665,0.0385117990064904,2.7695279253489846,0.7471088009665351,0.2477929999741721,-4.651952175816876,59.8
1715931083598,791.7993,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7517424,-0.1750139,0.4026247,-0.6524758,-0.1707208,-0.1511253,-4.119,22.892,0.518,LeftHandToFace,59.908,59.9,,,0.0287725039788033,0.0095429542102206,0.0001963408174665,0.0385117990064904,2.775896314910682,0.7471088009665351,0.2477929999741721,-4.651952175816876,59.9
1715931083682,791.8807,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7507849,-0.1750038,0.4017063,-0.6519885,-0.1711077,-0.1507606,-4.696,24.027,0.329,LeftHandToFace,59.992,60.0,,,0.0295852885162571,0.0098373888385173,0.0003216619691752,0.0397443393239497,2.782180048762508,0.7443899941350687,0.2475167283153046,-4.621564965071979,60.0
1715931083766,791.9636,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.750082,-0.1748857,0.4010702,-0.651031,-0.1714762,-0.1502408,-4.867,24.042,0.354,LeftHandToFace,60.076,60.1,,,0.0295852885162571,0.0098373888385173,0.0003216619691752,0.0397443393239497,2.788463782614333,0.7443899941350687,0.2475167283153046,-4.621564965071979,60.1
1715931083850,792.048,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7498274,-0.1746702,0.4007288,-0.6496668,-0.1719891,-0.1493162,-4.804,23.423,0.365,LeftHandToFace,60.16,60.2,,,0.0295852885162571,0.0098373888385173,0.0003216619691752,0.0397443393239497,2.7947475164661597,0.7443899941350687,0.2475167283153046,-4.621564965071979,60.2
1715931083933,792.1312,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7501431,-0.1743486,0.4004265,-0.648294,-0.1725752,-0.1485361,-4.79,23.403,0.464,LeftHandToFace,60.243,60.2,,,0.0295852885162571,0.0098373888385173,0.0003216619691752,0.0397443393239497,2.7947475164661597,0.7443899941350687,0.2475167283153046,-4.621564965071979,60.2
1715931084015,792.2137,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7506261,-0.1741819,0.3997279,-0.6471281,-0.1729975,-0.1484837,-4.843,23.699,0.508,LeftHandToFace,60.325,60.3,,,0.0295852885162571,0.0098373888385173,0.0003216619691752,0.0397443393239497,2.7991329156485456,0.7443899941350687,0.2475167283153046,-4.621564965071979,60.3
1715931084100,792.2982,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7511744,-0.1741083,0.3987246,-0.6460772,-0.1734643,-0.1485342,-4.655,23.724,0.347,LeftHandToFace,60.41,60.4,,,0.0288043569768378,0.0097139785920719,0.0002238748704026,0.0387422104393124,2.8030495934137742,0.7434877011459717,0.2507337212286419,-4.634189338883131,60.4
1715931084183,792.3807,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7517862,-0.17418,0.3974067,-0.6450877,-0.17406,-0.1484961,-4.397,23.805,0.43,LeftHandToFace,60.493,60.5,,,0.0288043569768378,0.0097139785920719,0.0002238748704026,0.0387422104393124,2.806966271179003,0.7434877011459717,0.2507337212286419,-4.634189338883131,60.5
1715931084266,792.4639,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.752409,-0.174172,0.3964373,-0.6439877,-0.1745702,-0.1485676,-4.123,23.965,0.415,LeftHandToFace,60.576,60.6,,,0.0288043569768378,0.0097139785920719,0.0002238748704026,0.0387422104393124,2.810882948944232,0.7434877011459717,0.2507337212286419,-4.634189338883131,60.6
1715931084349,792.5463,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7528081,-0.174073,0.3957725,-0.6429739,-0.1749079,-0.1488151,-4.018,24.09,0.279,LeftHandToFace,60.659,60.7,,,0.0288043569768378,0.0097139785920719,0.0002238748704026,0.0387422104393124,2.8147412988579488,0.7434877011459717,0.2507337212286419,-4.634189338883131,60.7
1715931084432,792.6307,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7531376,-0.1738429,0.3954307,-0.6423564,-0.1751295,-0.1494135,-4.037,24.209,0.292,LeftHandToFace,60.742,60.7,,,0.0288043569768378,0.0097139785920719,0.0002238748704026,0.0387422104393124,2.8147412988579488,0.7434877011459717,0.2507337212286419,-4.634189338883131,60.7
1715931084514,792.7131,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7529836,-0.1736574,0.3953362,-0.6423512,-0.1751094,-0.1505026,-3.856,23.958,0.208,LeftHandToFace,60.824,60.8,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.8187024330643218,0.7414842071493694,0.2492803913310819,-4.61289025147473,60.8
1715931084599,792.7977,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7522702,-0.1734288,0.3954812,-0.6427965,-0.1751416,-0.1514625,-3.788,23.863,0.025,LeftHandToFace,60.909,60.9,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.822663567270695,0.7414842071493694,0.2492803913310819,-4.61289025147473,60.9
1715931084682,792.8792,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7514758,-0.1731699,0.3958035,-0.6433187,-0.1752355,-0.1521172,-3.708,23.748,-0.015,LeftHandToFace,60.992,61.0,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.826624701477068,0.7414842071493694,0.2492803913310819,-4.61289025147473,61.0
1715931084766,792.9627,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7505751,-0.1729681,0.3961688,-0.6438699,-0.1754279,-0.1522087,-3.796,23.566,-0.021,LeftHandToFace,61.076,61.1,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.830585835683441,0.7414842071493694,0.2492803913310819,-4.61289025147473,61.1
1715931084850,793.0498,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7497745,-0.1728599,0.3966452,-0.6442099,-0.1754718,-0.1522101,-3.821,23.469,0.091,LeftHandToFace,61.16,61.2,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.848948971639628,0.7414842071493694,0.2492803913310819,-4.61289025147473,61.2
1715931084932,793.1304,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7492404,-0.1730757,0.3965827,-0.6440744,-0.1753233,-0.1523122,-3.851,23.411,0.174,LeftHandToFace,61.242,61.2,,,0.029516238154303,0.0099230965768147,0.0003676333333512,0.0398069680644689,2.848948971639628,0.7414842071493694,0.2492803913310819,-4.61289025147473,61.2
1715931085015,793.2126,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7493072,-0.1733197,0.3963796,-0.6436396,-0.1751017,-0.1524805,-3.843,23.4,0.311,LeftHandToFace,61.325,61.3,,,0.012243171795253,0.0098007140821423,0.0002627491195521,0.0223066349969476,2.848142257496129,0.5488578531422768,0.439363179766177,-4.62530003043544,61.3
1715931085099,793.2961,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7497969,-0.1735964,0.3958841,-0.6429386,-0.1749496,-0.15248,-3.864,23.503,0.416,LeftHandToFace,61.409,61.4,,,0.012243171795253,0.0098007140821423,0.0002627491195521,0.0223066349969476,2.84733554335263,0.5488578531422768,0.439363179766177,-4.62530003043544,61.4
1715931085183,793.3811,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7505026,-0.1739349,0.3949428,-0.6420846,-0.1748699,-0.1524538,-3.967,23.681,0.477,LeftHandToFace,61.493,61.5,,,0.012243171795253,0.0098007140821423,0.0002627491195521,0.0223066349969476,2.8297904059772194,0.5488578531422768,0.439363179766177,-4.62530003043544,61.5
1715931085266,793.4639,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7512813,-0.1741787,0.3939191,-0.6410084,-0.1748586,-0.1523198,-3.923,23.898,0.532,LeftHandToFace,61.576,61.6,,,0.012243171795253,0.0098007140821423,0.0002627491195521,0.0223066349969476,2.8122452686018087,0.5488578531422768,0.439363179766177,-4.62530003043544,61.6
1715931085349,793.5477,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7518716,-0.1742054,0.3930865,-0.6397624,-0.1748106,-0.1525444,-3.906,24.0,0.588,LeftHandToFace,61.659,61.7,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.813749356930652,0.7397637051728748,0.2496130005095576,-4.613433862669326,61.7
1715931085362,793.5624,Cow_boy,-0.700716,-1.079366,0.1117149,Answer,Question_4,3.0,-0.751967,-0.1741909,0.3929993,-0.6395659,-0.1748004,-0.1525935,-3.907,23.994,0.584,LeftHandToFace,61.672,61.7,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.813749356930652,0.7397637051728748,0.2496130005095576,-4.613433862669326,61.7
1715931085432,793.6296,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.752336,-0.1741576,0.3924724,-0.6385145,-0.1747197,-0.1529492,-3.898,23.978,0.64,LeftHandToFace,61.742,61.7,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.813749356930652,0.7397637051728748,0.2496130005095576,-4.613433862669326,61.7
1715931085515,793.7136,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.752243,-0.1741292,0.3916908,-0.6375766,-0.1746004,-0.1536912,-3.915,23.852,0.705,LeftHandToFace,61.825,61.8,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.8152534452594944,0.7397637051728748,0.2496130005095576,-4.613433862669326,61.8
1715931085600,793.801,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.75174,-0.1739367,0.3910352,-0.6370449,-0.1746218,-0.1543678,-3.717,23.601,0.709,LeftHandToFace,61.91,61.9,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.8167575335883366,0.7397637051728748,0.2496130005095576,-4.613433862669326,61.9
1715931085695,793.8919,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7514281,-0.1735637,0.3906737,-0.6365409,-0.1746106,-0.1551603,-3.608,23.26,0.857,LeftHandToFace,62.005,62.0,,,0.0293925286256922,0.0099177037363675,0.0004220881345554,0.0397323204966151,2.818261621917179,0.7397637051728748,0.2496130005095576,-4.613433862669326,62.0
1715931085780,793.9783,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7515793,-0.1730934,0.3906365,-0.6364603,-0.1747285,-0.1556267,-3.798,23.474,0.974,LeftHandToFace,62.09,62.1,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.8277695066910016,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.1
1715931085863,794.0605,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7524323,-0.172344,0.3914081,-0.6368084,-0.1748296,-0.1561007,-3.99,23.991,1.123,LeftHandToFace,62.173,62.2,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.837277391464825,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.2
1715931085946,794.1437,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7533302,-0.1716864,0.3919559,-0.6370144,-0.1748911,-0.1562256,-4.295,24.37,1.099,LeftHandToFace,62.256,62.3,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.846785276238647,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.3
1715931086029,794.2274,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7543125,-0.1710344,0.392284,-0.637157,-0.1750342,-0.1558684,-4.742,24.712,1.248,LeftHandToFace,62.339,62.3,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.846785276238647,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.3
1715931086113,794.3107,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.755506,-0.1705201,0.3927341,-0.6370153,-0.1749209,-0.1555571,-5.189,24.956,1.364,LeftHandToFace,62.423,62.4,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.870893313891984,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.4
1715931086196,794.3934,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7567425,-0.1703047,0.392942,-0.6368113,-0.1746598,-0.155219,-5.738,25.101,1.406,LeftHandToFace,62.506,62.5,,,0.0300729016937351,0.0077235693821815,0.0001486580815646,0.0379451291574813,2.895001351545321,0.7925365484704364,0.2035457396949909,-4.863478666593826,62.5
1715931086279,794.4763,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7577062,-0.1702316,0.3930689,-0.636713,-0.1742826,-0.1553306,-6.338,25.304,1.558,LeftHandToFace,62.589,62.6,,,0.0286660648771645,0.0096431187970385,0.0004757430200854,0.0387849266942885,2.908876534746802,0.739103237273513,0.2486305794270992,-4.641510696019402,62.6
1715931086363,794.5604,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7584481,-0.1701857,0.393355,-0.6367607,-0.1738764,-0.1558188,-6.917,25.547,1.639,LeftHandToFace,62.673,62.7,,,0.0286660648771645,0.0096431187970385,0.0004757430200854,0.0387849266942885,2.922751717948282,0.739103237273513,0.2486305794270992,-4.641510696019402,62.7
1715931086446,794.6427,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7587342,-0.1703489,0.3935991,-0.6365499,-0.1734176,-0.1562881,-7.503,26.026,1.736,LeftHandToFace,62.756,62.8,,,0.0286660648771645,0.0096431187970385,0.0004757430200854,0.0387849266942885,2.9366269011497623,0.739103237273513,0.2486305794270992,-4.641510696019402,62.8
1715931086529,794.7267,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7588439,-0.1704534,0.3942119,-0.636529,-0.1730235,-0.1566323,-8.144,26.991,1.713,LeftHandToFace,62.839,62.8,,,0.0286660648771645,0.0096431187970385,0.0004757430200854,0.0387849266942885,2.9366269011497623,0.739103237273513,0.2486305794270992,-4.641510696019402,62.8
1715931086613,794.8102,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7587109,-0.1705428,0.3947645,-0.636694,-0.1727799,-0.156887,-8.757,28.291,1.665,LeftHandToFace,62.923,62.9,,,0.0286660648771645,0.0096431187970385,0.0004757430200854,0.0387849266942885,2.9335475349935343,0.739103237273513,0.2486305794270992,-4.641510696019402,62.9
1715931086696,794.894,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7586918,-0.170698,0.3952671,-0.6368127,-0.1725612,-0.1570281,-9.384,29.922,1.423,LeftHandToFace,63.006,63.0,,,0.0275126136346543,0.0094101016958931,0.0003527545051418,0.0372754698356892,2.9299241174062383,0.73808898334294,0.2524475677267908,-4.66597151822825,63.0
1715931086779,794.9782,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7589307,-0.1708369,0.395815,-0.6371131,-0.1724376,-0.1569599,-10.17,31.401,1.332,LeftHandToFace,63.089,63.1,,,0.0275126136346543,0.0094101016958931,0.0003527545051418,0.0372754698356892,2.9263006998189414,0.73808898334294,0.2524475677267908,-4.66597151822825,63.1
1715931086863,795.0598,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7590556,-0.171078,0.3960267,-0.6376514,-0.1723431,-0.157051,-10.726,32.5,1.179,LeftHandToFace,63.173,63.2,,,0.0275126136346543,0.0094101016958931,0.0003527545051418,0.0372754698356892,2.935809928661211,0.73808898334294,0.2524475677267908,-4.66597151822825,63.2
1715931086946,795.1451,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7590222,-0.1713845,0.3959933,-0.6380968,-0.1722379,-0.1571168,-11.303,33.33,1.107,LeftHandToFace,63.256,63.3,,,0.0275126136346543,0.0094101016958931,0.0003527545051418,0.0372754698356892,2.9453191575034814,0.73808898334294,0.2524475677267908,-4.66597151822825,63.3
1715931087029,795.2277,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7588,-0.1715981,0.3959857,-0.638268,-0.1721537,-0.1570629,-11.528,34.069,0.99,LeftHandToFace,63.339,63.3,,,0.0275126136346543,0.0094101016958931,0.0003527545051418,0.0372754698356892,2.9453191575034814,0.73808898334294,0.2524475677267908,-4.66597151822825,63.3
1715931087112,795.3112,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.758461,-0.1717222,0.3959671,-0.6383815,-0.1721761,-0.156793,-11.659,34.868,0.924,LeftHandToFace,63.422,63.4,,,0.02844533659924,0.0066821967022344,0.0001922548706839,0.0353197881721584,2.969641189110693,0.8053654359587216,0.1891913017615947,-5.008308497852232,63.4
1715931087195,795.3931,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7577786,-0.1719364,0.3956009,-0.6388502,-0.1722679,-0.1565913,-11.815,35.552,0.838,LeftHandToFace,63.505,63.5,,,0.02844533659924,0.0066821967022344,0.0001922548706839,0.0353197881721584,2.9939632207179057,0.8053654359587216,0.1891913017615947,-5.008308497852232,63.5
1715931087279,795.4767,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.756752,-0.1720024,0.3953896,-0.6396332,-0.1725663,-0.1562919,-11.842,36.282,0.689,LeftHandToFace,63.589,63.6,,,0.02844533659924,0.0066821967022344,0.0001922548706839,0.0353197881721584,3.0182852523251187,0.8053654359587216,0.1891913017615947,-5.008308497852232,63.6
1715931087362,795.562,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7557888,-0.1719627,0.3954292,-0.6404166,-0.1728557,-0.1561998,-11.738,36.734,0.541,LeftHandToFace,63.672,63.7,,,0.02844533659924,0.0066821967022344,0.0001922548706839,0.0353197881721584,3.040235419450542,0.8053654359587216,0.1891913017615947,-5.008308497852232,63.7
1715931087446,795.6448,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7542667,-0.1720145,0.3953348,-0.6412287,-0.1731768,-0.1559624,-11.651,36.786,0.479,LeftHandToFace,63.756,63.8,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.0475991105917037,0.7380660450882304,0.2506931625789454,-4.721650021021801,63.8
1715931087529,795.7295,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7525024,-0.1718476,0.3956304,-0.6420341,-0.1734455,-0.1557955,-11.445,36.289,0.542,LeftHandToFace,63.839,63.8,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.0475991105917037,0.7380660450882304,0.2506931625789454,-4.721650021021801,63.8
1715931087626,795.8224,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7507229,-0.1716189,0.3957883,-0.6425395,-0.1737729,-0.1557607,-11.229,35.538,0.655,LeftHandToFace,63.936,63.9,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.0549628017328656,0.7380660450882304,0.2506931625789454,-4.721650021021801,63.9
1715931087709,795.9068,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.749289,-0.1714225,0.395814,-0.6427579,-0.1743113,-0.155003,-11.07,34.878,0.684,LeftHandToFace,64.019,64.0,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.0503478673927336,0.7380660450882304,0.2506931625789454,-4.721650021021801,64.0
1715931087793,795.9897,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7477369,-0.1713606,0.3955952,-0.6426091,-0.1748256,-0.1538686,-10.994,34.181,0.653,LeftHandToFace,64.103,64.1,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.0457329330526024,0.7380660450882304,0.2506931625789454,-4.721650021021801,64.1
1715931087876,796.0745,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.746058,-0.1713623,0.3954721,-0.6423688,-0.175217,-0.1527542,-10.857,33.409,0.717,LeftHandToFace,64.186,64.2,,,0.0262039153141304,0.0089004804458453,0.0003990872799436,0.0355034830399194,3.041117998712471,0.7380660450882304,0.2506931625789454,-4.721650021021801,64.2
1715931087959,796.1584,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7445574,-0.1713278,0.3956014,-0.6421137,-0.1754797,-0.1519651,-10.614,32.614,0.723,LeftHandToFace,64.269,64.3,,,0.0265835856326247,0.0087683194481549,0.0005739229245754,0.0359258280053551,3.037477235176428,0.739957493218032,0.2440672890503146,-4.736610116028331,64.3
1715931088042,796.2397,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7435102,-0.1714234,0.3956028,-0.6421986,-0.1756926,-0.1514482,-10.427,31.898,0.707,LeftHandToFace,64.352,64.4,,,0.0265835856326247,0.0087683194481549,0.0005739229245754,0.0359258280053551,3.0338364716403863,0.739957493218032,0.2440672890503146,-4.736610116028331,64.4
1715931088126,796.3243,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7429647,-0.1716409,0.3953629,-0.6421986,-0.1759315,-0.1508831,-9.993,31.009,0.567,LeftHandToFace,64.436,64.4,,,0.0265835856326247,0.0087683194481549,0.0005739229245754,0.0359258280053551,3.0338364716403863,0.739957493218032,0.2440672890503146,-4.736610116028331,64.4
1715931088209,796.4074,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7429519,-0.171979,0.3948012,-0.6421103,-0.1761831,-0.1502985,-9.403,29.633,0.836,LeftHandToFace,64.519,64.5,,,0.0265835856326247,0.0087683194481549,0.0005739229245754,0.0359258280053551,3.030195708104344,0.739957493218032,0.2440672890503146,-4.736610116028331,64.5
1715931088293,796.4902,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7432976,-0.172262,0.3942109,-0.6417346,-0.1763366,-0.1502933,-8.688,27.863,0.978,LeftHandToFace,64.603,64.6,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.0351416428155056,0.7392520152372615,0.2476812091511396,-4.788366449710155,64.6
1715931088379,796.5728,Cow_boy,-0.700716,-1.079366,0.1117149,Idle,,,-0.7434711,-0.1727631,0.393086,-0.6409702,-0.1763753,-0.150638,-8.276,25.874,1.123,TouchBody,64.689,64.7,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.040087577526667,0.7392520152372615,0.2476812091511396,-4.788366449710155,64.7
1715931088458,796.6581,Cow_boy,-0.7006392,-1.079366,0.111744,Idle,,,-0.7342038,-0.1728383,0.3950354,-0.6351361,-0.1750267,-0.1481704,-7.96,24.071,1.183,TouchBody,64.768,64.8,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.0435081015453185,0.7392520152372615,0.2476812091511396,-4.788366449710155,64.8
1715931088542,796.7405,Cow_boy,-0.7002811,-1.079366,0.1118938,Idle,,,-0.7229376,-0.1723806,0.3971487,-0.626308,-0.1726327,-0.1460046,-7.57,22.341,1.163,TouchBody,64.852,64.9,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.046928625563969,0.7392520152372615,0.2476812091511396,-4.788366449710155,64.9
1715931088625,796.8228,Cow_boy,-0.6997051,-1.079366,0.1121088,Idle,,,-0.7091107,-0.1714556,0.3987533,-0.6152763,-0.169394,-0.1446466,-6.693,20.271,1.266,TouchBody,64.935,64.9,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.046928625563969,0.7392520152372615,0.2476812091511396,-4.788366449710155,64.9
1715931088709,796.908,Cow_boy,-0.698895,-1.079366,0.1124502,Idle,,,-0.6932592,-0.1700953,0.3988925,-0.6026831,-0.1655771,-0.1437334,-4.816,16.395,1.48,TouchBody,65.019,65.0,,,0.0248506831164213,0.0083260472959706,0.0004392525057547,0.0336159829181467,3.0503491495826194,0.7392520152372615,0.2476812091511396,-4.788366449710155,65.0
1715931088792,796.9905,Cow_boy,-0.6982117,-1.079366,0.112856,Idle,,,-0.6708374,-0.167647,0.3979712,-0.5892963,-0.1610029,-0.1437191,-2.96,12.204,1.95,TouchBody,65.102,65.1,,,0.0254922859258985,0.0082929986763276,0.0006070870281581,0.0343923716303844,3.054761464353636,0.7412191924379258,0.2411290144643905,-4.792343653126292,65.1
1715931088876,797.0721,Cow_boy,-0.6975508,-1.079366,0.1131655,Idle,,,-0.641542,-0.1631073,0.3972598,-0.5760512,-0.1557837,-0.1442923,-1.872,8.494,2.134,TouchBody,65.186,65.2,,,0.0254922859258985,0.0082929986763276,0.0006070870281581,0.0343923716303844,3.059173779124652,0.7412191924379258,0.2411290144643905,-4.792343653126292,65.2
1715931088959,797.1577,Cow_boy,-0.6965189,-1.079366,0.1134544,Idle,,,-0.609272,-0.1560904,0.3962913,-0.5620446,-0.1497343,-0.145831,-0.536,5.473,2.444,TouchBody,65.269,65.3,,,0.0254922859258985,0.0082929986763276,0.0006070870281581,0.0343923716303844,3.063586093895668,0.7412191924379258,0.2411290144643905,-4.792343653126292,65.3
1715931089042,797.2385,Cow_boy,-0.6954417,-1.079366,0.113732,Idle,,,-0.5783696,-0.1475499,0.3935414,-0.5461226,-0.1421541,-0.1486043,0.68,2.897,2.665,TouchBody,65.352,65.4,,,0.0254922859258985,0.0082929986763276,0.0006070870281581,0.0343923716303844,3.0601825149165336,0.7412191924379258,0.2411290144643905,-4.792343653126292,65.4
1715931089125,797.3231,Cow_boy,-0.6935019,-1.079366,0.1141063,Idle,,,-0.5448384,-0.1369598,0.3886147,-0.5289912,-0.1328754,-0.1535639,1.131,1.119,2.814,TouchBody,65.435,65.4,,,0.0254922859258985,0.0082929986763276,0.0006070870281581,0.0343923716303844,3.0601825149165336,0.7412191924379258,0.2411290144643905,-4.792343653126292,65.4
