Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359530833,375.3804,Cow_boy,-0.64713,-1.079407,0.1319819,Idle,,,-0.2549381,0.05556834,0.3861123,-0.4746032,-0.07783866,-0.1443166,1.602,2.623,0.86,LeftHandToFace,85.036,85.0,,,0.0091070144901084,0.0088424185271101,0.0017794802147396,0.0197289132319582,1.176384604930446,0.4616075088898603,0.4481959256015465,-4.728194850711633,85.0
1716359530916,375.4633,Cow_boy,-0.6485677,-1.079407,0.1320473,Idle,,,-0.271317,0.0422256,0.3996259,-0.477561,-0.0805769,-0.1432332,1.665,2.455,0.9,LeftHandToFace,85.119,85.1,,,0.0091070144901084,0.0088424185271101,0.0017794802147396,0.0197289132319582,1.1796826488724277,0.4616075088898603,0.4481959256015465,-4.728194850711633,85.1
1716359531000,375.5468,Cow_boy,-0.6503077,-1.079407,0.1314164,Idle,,,-0.2916541,0.02521455,0.4125429,-0.4811201,-0.08043873,-0.1489901,1.753,2.347,0.974,LeftHandToFace,85.203,85.2,,,0.0091070144901084,0.0088424185271101,0.0017794802147396,0.0197289132319582,1.1829806928144095,0.4616075088898603,0.4481959256015465,-4.728194850711633,85.2
1716359531083,375.6303,Cow_boy,-0.6516724,-1.079407,0.1308852,Idle,,,-0.311995,0.008497834,0.4232722,-0.4843264,-0.08192718,-0.1525988,1.816,2.355,0.964,LeftHandToFace,85.286,85.3,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.1863188801798874,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.3
1716359531166,375.714,Cow_boy,-0.6531429,-1.079407,0.1299239,Idle,,,-0.3281941,-0.004726529,0.4277111,-0.4885268,-0.08248889,-0.1584481,1.796,2.389,1.051,LeftHandToFace,85.369,85.4,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.1896570675453657,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.4
1716359531250,375.798,Cow_boy,-0.6546645,-1.079407,0.1288224,Idle,,,-0.3447738,-0.01614773,0.4330145,-0.4934325,-0.08357054,-0.1645292,1.864,2.307,1.064,LeftHandToFace,85.453,85.5,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.174607498267,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.5
1716359531334,375.8815,Cow_boy,-0.6560411,-1.079407,0.1278101,Idle,,,-0.3607101,-0.02553666,0.4372993,-0.498095,-0.08650774,-0.1676473,1.872,2.344,1.083,LeftHandToFace,85.537,85.5,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.174607498267,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.5
1716359531417,375.9646,Cow_boy,-0.6565905,-1.079407,0.1275845,Idle,,,-0.3737521,-0.03343141,0.4393059,-0.5009184,-0.08969784,-0.1657828,1.906,2.452,1.023,LeftHandToFace,85.62,85.6,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.1595579289886346,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.6
1716359531501,376.0482,Cow_boy,-0.6565542,-1.079407,0.1277801,Idle,,,-0.3887458,-0.04287148,0.442741,-0.5024261,-0.0929324,-0.1601705,1.763,2.557,0.955,LeftHandToFace,85.704,85.7,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.1445083597102692,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.7
1716359531585,376.1319,Cow_boy,-0.6557984,-1.079407,0.1279961,Idle,,,-0.4012651,-0.05219233,0.4412046,-0.502831,-0.09535259,-0.155774,1.594,2.682,0.947,LeftHandToFace,85.788,85.8,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.144834973308228,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.8
1716359531668,376.2153,Cow_boy,-0.6553063,-1.079407,0.1285063,Idle,,,-0.4164276,-0.06139946,0.4426289,-0.5020823,-0.09697348,-0.1518969,1.417,2.742,0.946,LeftHandToFace,85.871,85.9,,,0.0097463232985772,0.009430072689917,0.0014600117538987,0.0206364077423929,1.1386709147270468,0.4722877847851165,0.4569628981765573,-4.66385147399776,85.9
1716359531751,376.299,Cow_boy,-0.6549392,-1.079407,0.1294337,Idle,,,-0.4324479,-0.06851315,0.4452525,-0.4990568,-0.0963583,-0.1492576,1.263,2.659,1.008,LeftHandToFace,85.954,86.0,,,0.0108290838693452,0.009335786367371,0.0018868009886479,0.0220516712253642,1.1339114975855529,0.4910776946868952,0.4233595844941164,-4.673900266932029,86.0
1716359531836,376.3826,Cow_boy,-0.6540108,-1.079407,0.1296335,Idle,,,-0.4407153,-0.07518363,0.4397746,-0.4982471,-0.09633976,-0.1484355,1.132,2.611,1.011,LeftHandToFace,86.039,86.0,,,0.0108290838693452,0.009335786367371,0.0018868009886479,0.0220516712253642,1.1339114975855529,0.4910776946868952,0.4233595844941164,-4.673900266932029,86.0
1716359531919,376.4669,Cow_boy,-0.6524897,-1.079407,0.1298099,Idle,,,-0.4486179,-0.08052564,0.435289,-0.4991102,-0.09612441,-0.1507148,1.086,2.609,1.091,LeftHandToFace,86.122,86.1,,,0.0108290838693452,0.009335786367371,0.0018868009886479,0.0220516712253642,1.129152080444059,0.4910776946868952,0.4233595844941164,-4.673900266932029,86.1
1716359532002,376.5489,Cow_boy,-0.6507201,-1.079407,0.129562,Idle,,,-0.4585519,-0.08681846,0.4314586,-0.5012331,-0.09644932,-0.1540779,1.126,2.493,1.137,LeftHandToFace,86.205,86.2,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.1245325295296589,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.2
1716359532017,376.5648,Cow_boy,-0.6505175,-1.079407,0.1294132,Show_Question,,,-0.4603376,-0.08773631,0.4309646,-0.5013018,-0.09626681,-0.1546787,1.106,2.462,1.154,LeftHandToFace,86.22,86.2,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.1245325295296589,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.2
1716359532087,376.6364,Cow_boy,-0.6584973,-1.079407,0.124817,Idle,,,-0.5233755,-0.1240647,0.4309879,-0.5272546,-0.1213428,-0.1419324,1.109,2.369,1.176,LeftHandToFace,86.29,86.3,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.1199129786152586,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.3
1716359532171,376.7198,Cow_boy,-0.6676297,-1.079407,0.1196428,Idle,,,-0.617434,-0.1597651,0.4262525,-0.5701723,-0.1507103,-0.1323499,1.236,2.309,1.092,LeftHandToFace,86.374,86.4,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.1152934277008588,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.4
1716359532260,376.8072,Cow_boy,-0.6735239,-1.079407,0.1165706,Idle,,,-0.705543,-0.1743178,0.4134828,-0.6142406,-0.1676774,-0.1413778,1.423,2.348,0.934,LeftHandToFace,86.463,86.5,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.1055450204964288,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.5
1716359532347,376.8943,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7273674,-0.17457,0.4103628,-0.6251521,-0.1696507,-0.1476921,1.433,2.317,0.846,LeftHandToFace,86.55,86.6,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.095796613291999,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.6
1716359532433,376.9808,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7268381,-0.1745567,0.4108325,-0.6256437,-0.1695578,-0.1477675,1.41,2.512,0.75,LeftHandToFace,86.636,86.6,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.095796613291999,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.6
1716359532516,377.0643,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7262931,-0.1745175,0.4110695,-0.6262202,-0.1696264,-0.1476549,0.852,3.741,0.984,LeftHandToFace,86.719,86.7,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.086048206087569,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.7
1716359532600,377.1478,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.725956,-0.1746147,0.4108253,-0.6265583,-0.1696916,-0.1475634,0.018,6.603,1.56,LeftHandToFace,86.803,86.8,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.079671393890423,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.8
1716359532684,377.2313,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7256312,-0.1748897,0.4099551,-0.6266823,-0.1698094,-0.1474241,-0.895,9.717,2.109,LeftHandToFace,86.887,86.9,,,0.0120497423310675,0.0102765969103417,0.0015830930105972,0.0239094322520065,1.073520316105151,0.5039744233180727,0.4298135063194297,-4.577886113610927,86.9
1716359532767,377.3158,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7252827,-0.1750671,0.4089299,-0.6269217,-0.1702066,-0.1468638,-2.166,12.512,2.682,LeftHandToFace,86.97,87.0,,,0.0134434668340275,0.0103608359078428,0.0020134728412603,0.0258177755831307,1.0707581270000313,0.5207058520878721,0.4013062966823741,-4.569722359320534,87.0
1716359532849,377.3996,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7247572,-0.1750348,0.4082199,-0.6265492,-0.1705232,-0.1466526,-3.313,14.6,3.062,LeftHandToFace,87.052,87.1,,,0.0134434668340275,0.0103608359078428,0.0020134728412603,0.0258177755831307,1.0679959378949122,0.5207058520878721,0.4013062966823741,-4.569722359320534,87.1
1716359532934,377.4809,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7241788,-0.175056,0.4074675,-0.6258903,-0.1707708,-0.1464247,-4.429,15.839,3.019,LeftHandToFace,87.137,87.1,,,0.0134434668340275,0.0103608359078428,0.0020134728412603,0.0258177755831307,1.0679959378949122,0.5207058520878721,0.4013062966823741,-4.569722359320534,87.1
1716359533018,377.5649,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.723218,-0.1750419,0.4065481,-0.6253939,-0.1711596,-0.1460594,-5.556,16.847,2.954,LeftHandToFace,87.221,87.2,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0652191984687005,0.530613330203077,0.4093550991383367,-4.547464033934258,87.2
1716359533101,377.6485,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7225227,-0.17492,0.4059087,-0.6243939,-0.1715371,-0.1455139,-6.552,17.347,2.995,LeftHandToFace,87.304,87.3,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0624424590424886,0.530613330203077,0.4093550991383367,-4.547464033934258,87.3
1716359533185,377.7319,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7222896,-0.1746958,0.4055811,-0.6230216,-0.1720584,-0.1445798,-7.398,17.53,2.921,LeftHandToFace,87.388,87.4,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0596657196162766,0.530613330203077,0.4093550991383367,-4.547464033934258,87.4
1716359533267,377.816,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7226181,-0.1743836,0.4052697,-0.6216769,-0.1726298,-0.143845,-8.358,17.68,2.787,LeftHandToFace,87.47,87.5,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0551119461764653,0.530613330203077,0.4093550991383367,-4.547464033934258,87.5
1716359533352,377.9001,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7231135,-0.1742164,0.4045516,-0.6204958,-0.1730583,-0.1438064,-9.11,18.019,2.717,LeftHandToFace,87.555,87.6,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.050558172736654,0.530613330203077,0.4093550991383367,-4.547464033934258,87.6
1716359533435,377.9829,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7236609,-0.1741517,0.4035335,-0.6194553,-0.1735286,-0.1438493,-9.466,18.48,2.66,LeftHandToFace,87.638,87.6,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.050558172736654,0.530613330203077,0.4093550991383367,-4.547464033934258,87.6
1716359533519,378.0666,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7242861,-0.1742231,0.4022141,-0.6184545,-0.1741294,-0.1438173,-9.666,19.022,2.534,LeftHandToFace,87.722,87.7,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0460043992968424,0.530613330203077,0.4093550991383367,-4.547464033934258,87.7
1716359533603,378.1506,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7249007,-0.1742101,0.4012633,-0.6173558,-0.1746324,-0.1439017,-9.867,19.578,2.466,LeftHandToFace,87.806,87.8,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0446199105588043,0.530613330203077,0.4093550991383367,-4.547464033934258,87.8
1716359533685,378.2339,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7252998,-0.1741029,0.4006058,-0.6163402,-0.1749677,-0.1441649,-10.029,20.233,2.345,LeftHandToFace,87.888,87.9,,,0.0137321777112192,0.0105940364638219,0.0015536062696574,0.0258798204446986,1.0400661371189928,0.530613330203077,0.4093550991383367,-4.547464033934258,87.9
1716359533769,378.3188,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7256117,-0.1738724,0.4002906,-0.6157656,-0.1751718,-0.1447929,-10.095,20.58,2.228,LeftHandToFace,87.972,88.0,,,0.0145573221088559,0.0093411275422202,0.001839997594055,0.0257384472451312,1.050753949147622,0.5655866482625374,0.3629250612228474,-4.673328312162556,88.0
1716359533853,378.4007,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7254319,-0.1736905,0.4002014,-0.6157866,-0.1751487,-0.1458801,-10.031,20.696,2.088,LeftHandToFace,88.056,88.1,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.059358723058568,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.1
1716359533937,378.4848,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7246995,-0.1734553,0.400364,-0.6162467,-0.1751869,-0.1468257,-9.825,20.731,1.959,LeftHandToFace,88.14,88.1,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.059358723058568,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.1
1716359534020,378.5678,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.723865,-0.1731899,0.4006964,-0.6167974,-0.1752891,-0.1474837,-9.858,20.417,1.967,LeftHandToFace,88.223,88.2,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.067963496969514,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.2
1716359534104,378.6523,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7229753,-0.1729943,0.401074,-0.6173334,-0.1754795,-0.1475267,-9.766,20.186,1.935,LeftHandToFace,88.307,88.3,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.07656827088046,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.3
1716359534187,378.7364,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7221956,-0.1729032,0.4015256,-0.6176434,-0.1755075,-0.1475376,-9.71,20.184,1.893,LeftHandToFace,88.39,88.4,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.085173044791406,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.4
1716359534270,378.8185,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7216945,-0.1731395,0.4014226,-0.6174707,-0.1753474,-0.1476478,-9.554,20.128,1.889,LeftHandToFace,88.473,88.5,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.0847700026384322,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.5
1716359534355,378.9023,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7218084,-0.1733761,0.4012257,-0.617023,-0.175126,-0.1478128,-9.4,19.942,2.007,LeftHandToFace,88.558,88.6,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.084366960485458,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.6
1716359534439,378.9869,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7223153,-0.1736686,0.4006678,-0.6162958,-0.1749818,-0.1478066,-9.26,19.73,2.058,LeftHandToFace,88.642,88.6,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.084366960485458,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.6
1716359534521,379.0686,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7230473,-0.1739992,0.3997265,-0.6154284,-0.1749073,-0.1477684,-9.044,19.498,2.095,LeftHandToFace,88.724,88.7,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.0839639183324838,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.7
1716359534590,379.1388,Cow_boy,-0.6736813,-1.079407,0.1164905,Answer,Question_6,4.0,-0.7236967,-0.1742005,0.3988758,-0.614531,-0.1749002,-0.1476564,-8.945,19.377,2.113,LeftHandToFace,88.793,88.8,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.08531148193024,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.8
1716359534605,379.1553,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7238007,-0.174232,0.398696,-0.6143365,-0.1748969,-0.1476606,-8.912,19.321,2.103,LeftHandToFace,88.808,88.8,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.08531148193024,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.8
1716359534688,379.2373,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7243848,-0.1742402,0.3979159,-0.6131086,-0.1748473,-0.1478943,-8.676,19.153,1.919,LeftHandToFace,88.891,88.9,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.084908439777266,0.5471364118978099,0.3990963260780449,-4.556800996266649,88.9
1716359534772,379.3196,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.724822,-0.174199,0.3972636,-0.611835,-0.1747473,-0.1483482,-8.53,18.996,1.804,LeftHandToFace,88.975,89.0,,,0.0143887928526692,0.0104955806985678,0.0014139910609076,0.0262983646121448,1.086297078488626,0.5471364118978099,0.3990963260780449,-4.556800996266649,89.0
1716359534856,379.4044,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7246747,-0.1741596,0.396474,-0.6109376,-0.1746361,-0.1491078,-8.408,18.694,1.736,LeftHandToFace,89.059,89.1,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0876174370927916,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.1
1716359534939,379.4886,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7241778,-0.1739492,0.3958631,-0.610424,-0.174663,-0.1497659,-8.387,18.269,1.531,LeftHandToFace,89.142,89.1,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0876174370927916,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.1
1716359535021,379.569,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7239118,-0.173621,0.3955503,-0.6099873,-0.1746513,-0.1504644,-8.378,18.047,1.427,LeftHandToFace,89.224,89.2,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.088937795696957,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.2
1716359535106,379.6525,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7240252,-0.1731722,0.3954764,-0.6098804,-0.1747606,-0.1509389,-8.303,18.227,1.351,LeftHandToFace,89.309,89.3,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0902581543011225,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.3
1716359535190,379.7375,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7248378,-0.1724415,0.3962055,-0.6102262,-0.1748678,-0.1514081,-8.232,18.269,1.242,LeftHandToFace,89.393,89.4,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.091578512905288,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.4
1716359535273,379.8209,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7257533,-0.1717648,0.3968092,-0.6104293,-0.1749225,-0.1515702,-8.313,18.065,1.218,LeftHandToFace,89.476,89.5,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0930690238391938,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.5
1716359535357,379.9044,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7267156,-0.171122,0.3971215,-0.6105905,-0.175069,-0.1512331,-8.293,18.115,1.242,LeftHandToFace,89.56,89.6,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0945595347730992,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.6
1716359535440,379.9882,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.7279143,-0.1705777,0.3975907,-0.6104555,-0.1749741,-0.150907,-8.38,18.031,1.297,LeftHandToFace,89.643,89.6,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0945595347730992,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.6
1716359535524,380.0709,Cow_boy,-0.6736813,-1.079407,0.1164905,Idle,,,-0.729167,-0.1703518,0.3978072,-0.6102514,-0.1747131,-0.1505674,-8.299,17.781,1.429,LeftHandToFace,89.727,89.7,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.096050045707005,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.7
1716359535607,380.155,Cow_boy,-0.6736708,-1.079407,0.1164957,Idle,,,-0.7255182,-0.1705515,0.3987657,-0.6082115,-0.1737561,-0.14926,-8.172,17.669,1.501,TouchFace,89.81,89.8,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.0975405566409104,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.8
1716359535691,380.2389,Cow_boy,-0.6734381,-1.079407,0.116583,Idle,,,-0.71208,-0.1711124,0.4007894,-0.6001034,-0.1708634,-0.1463617,-7.881,17.419,1.417,TouchFace,89.894,89.9,,,0.0144908109425384,0.0106175886740173,0.0012915822941438,0.0263999819106996,1.1006598986848064,0.5488947299871232,0.4021816647425108,-4.545243344126545,89.9
1716359535774,380.3227,Cow_boy,-0.6728044,-1.079407,0.1168366,Idle,,,-0.6971006,-0.1710145,0.4028479,-0.5888262,-0.1670008,-0.1444291,-7.586,16.448,1.345,TouchFace,89.977,90.0,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.102848295711324,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.0
1716359535858,380.4052,Cow_boy,-0.6719275,-1.079407,0.1171623,Idle,,,-0.6792793,-0.1698416,0.4051586,-0.5749578,-0.1619561,-0.1439938,-6.548,13.792,0.913,TouchFace,90.061,90.1,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1050366927378417,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.1
1716359535942,380.489,Cow_boy,-0.6709375,-1.079407,0.1176482,Idle,,,-0.6566515,-0.1676525,0.4057957,-0.5584583,-0.155686,-0.1447233,-5.614,9.987,0.084,TouchFace,90.145,90.1,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1050366927378417,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.1
1716359536025,380.5726,Cow_boy,-0.6700916,-1.079407,0.1181069,Idle,,,-0.6263385,-0.1633931,0.4059573,-0.5412517,-0.1482978,-0.1469335,-4.974,6.609,-0.445,TouchFace,90.228,90.2,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1072250897643594,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.2
1716359536109,380.6563,Cow_boy,-0.6688228,-1.079407,0.1185266,Idle,,,-0.5890164,-0.1557024,0.4058667,-0.5235162,-0.1398798,-0.1501903,-4.617,4.123,-0.65,TouchFace,90.312,90.3,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1094134867908774,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.3
1716359536192,380.7406,Cow_boy,-0.6668215,-1.079407,0.1191116,Idle,,,-0.5507927,-0.1453772,0.4039908,-0.5027299,-0.1288905,-0.1557511,-4.314,3.104,-0.69,TouchFace,90.395,90.4,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1116018838173949,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.4
1716359536276,380.8239,Cow_boy,-0.6648321,-1.079407,0.1195174,Idle,,,-0.5132675,-0.1327688,0.3991762,-0.4807906,-0.115745,-0.1633228,-4.116,3.0,-0.588,TouchFace,90.479,90.5,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1138388158999994,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.5
1716359536360,380.9076,Cow_boy,-0.6622691,-1.079407,0.1201502,Idle,,,-0.470149,-0.115308,0.3919087,-0.4548411,-0.098122,-0.1722597,-4.021,2.939,-0.306,TouchFace,90.563,90.6,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1160757479826036,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.6
1716359536443,380.9911,Cow_boy,-0.6602159,-1.079407,0.1207381,Idle,,,-0.4196095,-0.08856356,0.381702,-0.4235768,-0.07424021,-0.180272,-3.818,2.306,-0.239,TouchFace,90.646,90.6,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1160757479826036,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.6
1716359536526,381.0737,Cow_boy,-0.6572957,-1.079407,0.1215034,Idle,,,-0.3668413,-0.05370343,0.3693615,-0.3910913,-0.04595649,-0.187796,-3.582,1.74,-0.115,TouchFace,90.729,90.7,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.118312680065208,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.7
1716359536610,381.1573,Cow_boy,-0.6538844,-1.079407,0.1225601,Idle,,,-0.3137407,-0.00883913,0.3557368,-0.3569012,-0.01138556,-0.1939253,-3.426,1.595,-0.053,TouchFace,90.813,90.8,,,0.0140306407833324,0.0109528130168273,0.0012247658687751,0.0262082196689349,1.1217902507605606,0.5353526855531969,0.4179151867308969,-4.514158959197977,90.8
