Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350562697,411.9764,Robot Kyle,-0.6834908,-1.079398,0.1081391,Idle,,,-0.7262006,-0.1756331,0.3817364,-0.613524,-0.1809311,-0.1409663,-14.512,35.026,-3.295,LeftHandToBody,99.641,99.6,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1587375423541933,0.2295201519832081,0.7596609625790527,-2.6402961143988737,99.6
1716350562780,412.0592,Robot Kyle,-0.6834908,-1.079398,0.1081391,Idle,,,-0.7284517,-0.1757559,0.3830753,-0.6145787,-0.1805465,-0.1408271,-14.378,34.211,-3.206,LeftHandToBody,99.724,99.7,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1597707267860809,0.2295201519832081,0.7596609625790527,-2.6402961143988737,99.7
1716350562864,412.1433,Robot Kyle,-0.6834908,-1.079398,0.1081391,Idle,,,-0.7304478,-0.1758026,0.3847805,-0.6153908,-0.1801051,-0.1409148,-14.299,33.983,-3.194,LeftHandToBody,99.808,99.8,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1608039112179685,0.2295201519832081,0.7596609625790527,-2.6402961143988737,99.8
1716350562948,412.2272,Robot Kyle,-0.6834908,-1.079398,0.1081391,Idle,,,-0.7321091,-0.1759945,0.3863355,-0.6157351,-0.1794822,-0.1412429,-13.97,33.878,-3.027,LeftHandToBody,99.892,99.9,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1618370956498561,0.2295201519832081,0.7596609625790527,-2.6402961143988737,99.9
1716350563031,412.3103,Robot Kyle,-0.6834321,-1.079398,0.1081654,Idle,,,-0.7254887,-0.1764456,0.386695,-0.6111703,-0.1772625,-0.1386594,-14.013,33.725,-2.899,RightHandToBody,99.975,100.0,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1628702800817437,0.2295201519832081,0.7596609625790527,-2.6402961143988737,100.0
1716350563115,412.3947,Robot Kyle,-0.6828437,-1.079398,0.1084353,Idle,,,-0.7019587,-0.1760784,0.3848768,-0.5932755,-0.1704814,-0.1323613,-13.792,33.605,-2.78,RightHandToBody,100.059,100.1,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1639034645136313,0.2295201519832081,0.7596609625790527,-2.6402961143988737,100.1
1716350563199,412.4776,Robot Kyle,-0.6817269,-1.079398,0.1090089,Idle,,,-0.6788888,-0.1741236,0.3819905,-0.5715342,-0.161685,-0.1279739,-13.822,33.511,-2.651,RightHandToBody,100.143,100.1,,,0.0215543524621307,0.0713401415852511,0.0010160069517098,0.0939105009990917,0.1639034645136313,0.2295201519832081,0.7596609625790527,-2.6402961143988737,100.1
1716350563283,412.5612,Robot Kyle,-0.6793571,-1.079398,0.1101838,Idle,,,-0.654758,-0.1705338,0.3788753,-0.545217,-0.1500785,-0.1262797,-13.661,33.416,-2.522,RightHandToBody,100.227,100.2,,,0.0169313300904791,0.0721747089847366,0.0014433177236398,0.0905493567988556,0.1644575762598249,0.1869845428950982,0.7970758880713413,-2.6286655855197347,100.2
1716350563366,412.6451,Robot Kyle,-0.6771688,-1.079398,0.111611,Idle,,,-0.6315632,-0.1653582,0.3750034,-0.5172582,-0.1362341,-0.126666,-13.357,33.234,-2.368,RightHandToBody,100.31,100.3,,,0.0169313300904791,0.0721747089847366,0.0014433177236398,0.0905493567988556,0.1650116880060186,0.1869845428950982,0.7970758880713413,-2.6286655855197347,100.3
1716350563450,412.729,Robot Kyle,-0.6753178,-1.079398,0.1130882,Idle,,,-0.6089635,-0.1585226,0.3707615,-0.4884148,-0.1197534,-0.1289295,-13.002,32.274,-2.139,RightHandToBody,100.394,100.4,,,0.0225569766688491,0.0712073104143882,0.0015272292208355,0.0952915163040729,0.1667053730345353,0.2367154762956064,0.7472576067230099,-2.642159791475473,100.4
1716350563533,412.8111,Robot Kyle,-0.6722732,-1.079398,0.1147867,Idle,,,-0.587039,-0.1501021,0.3664652,-0.4594641,-0.1013035,-0.1332316,-10.685,27.306,-1.108,RightHandToBody,100.477,100.5,,,0.0169313300904791,0.0721747089847366,0.0014433177236398,0.0905493567988556,0.1675206641676479,0.1869845428950982,0.7970758880713413,-2.6286655855197347,100.5
1716350563617,412.8961,Robot Kyle,-0.6689491,-1.079398,0.1166526,Idle,,,-0.5652981,-0.1399356,0.3611456,-0.4283366,-0.07849193,-0.1400236,-5.853,18.684,-0.082,RightHandToBody,100.561,100.6,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1691965232437869,0.2355691095091367,0.7549342352939505,-2.6211082092806257,100.6
1716350563700,412.9796,Robot Kyle,-0.6656303,-1.079398,0.1183516,Idle,,,-0.545517,-0.1287402,0.3547779,-0.3972807,-0.05209446,-0.1479944,-2.343,11.731,0.804,RightHandToBody,100.644,100.6,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1691965232437869,0.2355691095091367,0.7549342352939505,-2.6211082092806257,100.6
1716350563784,413.0628,Robot Kyle,-0.6576071,-1.079398,0.1219021,Idle,,,-0.5217743,-0.116982,0.348446,-0.3587451,-0.01839006,-0.153962,-0.305,6.894,1.064,RightHandToBody,100.728,100.7,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1708723823199258,0.2355691095091367,0.7549342352939505,-2.6211082092806257,100.7
1716350563867,413.1474,Robot Kyle,-0.6543541,-1.079398,0.1242009,Idle,,,-0.5034342,-0.1032695,0.3393742,-0.3192954,0.02714574,-0.1590237,2.683,4.302,1.112,RightHandToBody,100.811,100.8,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1725482413960648,0.2355691095091367,0.7549342352939505,-2.6211082092806257,100.8
1716350563950,413.2277,Robot Kyle,-0.653841,-1.079398,0.1242915,Idle,,,-0.5019403,-0.1029794,0.3366157,-0.3012452,0.046615,-0.1582302,4.456,2.694,1.27,RightHandToBody,100.894,100.9,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1742241004722037,0.2355691095091367,0.7549342352939505,-2.6211082092806257,100.9
1716350564034,413.3131,Robot Kyle,-0.6529865,-1.079398,0.1246811,Idle,,,-0.5005774,-0.103583,0.3350507,-0.2840476,0.06609118,-0.155115,5.992,2.357,1.213,RightHandToBody,100.978,101.0,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1758999595483427,0.2355691095091367,0.7549342352939505,-2.6211082092806257,101.0
1716350564117,413.3975,Robot Kyle,-0.6516242,-1.079398,0.1256257,Idle,,,-0.4977555,-0.1047431,0.3358556,-0.2662163,0.08707309,-0.1496929,7.791,2.609,1.34,RightHandToBody,101.061,101.1,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1775758186244816,0.2355691095091367,0.7549342352939505,-2.6211082092806257,101.1
1716350564201,413.4802,Robot Kyle,-0.6494532,-1.079398,0.1272584,Idle,,,-0.4945111,-0.105574,0.3383637,-0.2484097,0.107314,-0.1407208,8.838,2.492,1.285,RightHandToBody,101.145,101.1,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1775758186244816,0.2355691095091367,0.7549342352939505,-2.6211082092806257,101.1
1716350564285,413.5638,Robot Kyle,-0.6478448,-1.079398,0.1284181,Idle,,,-0.4928675,-0.1063641,0.3439489,-0.2325921,0.1271893,-0.1314687,9.605,2.057,1.817,RightHandToBody,101.229,101.2,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1792516777006206,0.2355691095091367,0.7549342352939505,-2.6211082092806257,101.2
1716350564368,413.6466,Robot Kyle,-0.6463885,-1.079398,0.1293765,Idle,,,-0.4923062,-0.1081504,0.3488007,-0.2181597,0.1469508,-0.1215199,10.472,1.012,1.923,RightHandToBody,101.312,101.3,,,0.0226921887845291,0.0727222267082945,0.00091480539617,0.0963292208889937,0.1809275367767595,0.2355691095091367,0.7549342352939505,-2.6211082092806257,101.3
1716350564452,413.73,Robot Kyle,-0.6445208,-1.079398,0.1305505,Idle,,,-0.4928617,-0.1103551,0.3539973,-0.2039013,0.1638209,-0.107705,11.196,0.035,1.696,RightHandToBody,101.396,101.4,,,0.0169353755695239,0.0773634688054362,0.0013580176541255,0.0956568620290857,0.1822510339897967,0.1770429764293802,0.8087602620908979,-2.5592405890616545,101.4
1716350564535,413.8128,Robot Kyle,-0.6431022,-1.079398,0.1310054,Idle,,,-0.4931436,-0.1126034,0.3541346,-0.190959,0.1813308,-0.09543838,12.348,-0.534,1.606,RightHandToBody,101.479,101.5,,,0.0169353755695239,0.0773634688054362,0.0013580176541255,0.0956568620290857,0.1837881424369092,0.1770429764293802,0.8087602620908979,-2.5592405890616545,101.5
1716350564618,413.898,Robot Kyle,-0.641994,-1.079398,0.131476,Idle,,,-0.4938598,-0.1132386,0.3551308,-0.1791563,0.1988604,-0.08078422,12.753,-0.298,1.746,RightHandToBody,101.562,101.6,,,0.0169353755695239,0.0773634688054362,0.0013580176541255,0.0956568620290857,0.1853252508840217,0.1770429764293802,0.8087602620908979,-2.5592405890616545,101.6
1716350564702,413.982,Robot Kyle,-0.6404915,-1.079398,0.1318551,Idle,,,-0.4953704,-0.1147048,0.3547584,-0.1681986,0.2156768,-0.06696977,13.233,0.018,1.778,RightHandToBody,101.646,101.6,,,0.0169353755695239,0.0773634688054362,0.0013580176541255,0.0956568620290857,0.1853252508840217,0.1770429764293802,0.8087602620908979,-2.5592405890616545,101.6
1716350564785,414.0667,Robot Kyle,-0.6402307,-1.079398,0.1320544,Idle,,,-0.4962845,-0.1152309,0.3552867,-0.1605935,0.233356,-0.05547752,13.885,-0.091,1.578,RightHandToBody,101.729,101.7,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1876291523436785,0.2216135851479567,0.7697107890536001,-2.5678525950933784,101.7
1716350564869,414.1469,Robot Kyle,-0.6405516,-1.079398,0.1317259,Idle,,,-0.4954414,-0.1160097,0.3533579,-0.1554275,0.2540141,-0.04543915,14.194,-0.298,1.377,RightHandToBody,101.813,101.8,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1899330538033354,0.2216135851479567,0.7697107890536001,-2.5678525950933784,101.8
1716350564952,414.2309,Robot Kyle,-0.6413445,-1.079398,0.1320125,Idle,,,-0.4942365,-0.1147249,0.3566724,-0.151722,0.2758228,-0.03338899,15.163,-0.613,1.222,RightHandToBody,101.896,101.9,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1922369552629921,0.2216135851479567,0.7697107890536001,-2.5678525950933784,101.9
1716350565036,414.3156,Robot Kyle,-0.6421599,-1.079398,0.1322118,Idle,,,-0.4942594,-0.1131668,0.3635035,-0.1485033,0.2959484,-0.01945343,15.591,-0.95,1.089,RightHandToBody,101.98,102.0,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.194540856722649,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.0
1716350565120,414.3997,Robot Kyle,-0.6423225,-1.079398,0.1325942,Idle,,,-0.4954748,-0.1133037,0.3721815,-0.1457787,0.3131937,-0.004745387,15.74,-1.457,0.857,RightHandToBody,102.064,102.1,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1968447581823058,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.1
1716350565203,414.4824,Robot Kyle,-0.6417785,-1.079398,0.1334306,Idle,,,-0.4946656,-0.1128954,0.3778449,-0.1436605,0.3314537,0.008954145,15.915,-2.005,0.796,RightHandToBody,102.147,102.1,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1968447581823058,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.1
1716350565287,414.5656,Robot Kyle,-0.6414795,-1.079398,0.1333791,Idle,,,-0.4890523,-0.1087855,0.3850728,-0.1438341,0.3560761,0.02272711,15.961,-2.186,0.889,RightHandToBody,102.231,102.2,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.1991486596419626,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.2
1716350565371,414.6496,Robot Kyle,-0.6408529,-1.079398,0.1328021,Idle,,,-0.4857574,-0.1065516,0.3898107,-0.1443381,0.3762481,0.03655968,15.952,-2.062,0.931,RightHandToBody,102.315,102.3,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.2014525611016194,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.3
1716350565454,414.7339,Robot Kyle,-0.6399307,-1.079398,0.1321212,Idle,,,-0.4826465,-0.1051015,0.3915058,-0.1442823,0.385758,0.04258785,15.836,-1.583,0.95,RightHandToBody,102.398,102.4,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.2037564625612763,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.4
1716350565537,414.8171,Robot Kyle,-0.6390619,-1.079398,0.1318479,Idle,,,-0.4788404,-0.1031336,0.3923465,-0.1442027,0.3892412,0.04434786,15.741,-0.925,1.039,RightHandToBody,102.481,102.5,,,0.0220833315631928,0.076700074822079,0.0008645080169489,0.0996479144022208,0.2060905036500131,0.2216135851479567,0.7697107890536001,-2.5678525950933784,102.5
1716350565621,414.9013,Robot Kyle,-0.6395488,-1.079398,0.1320182,Idle,,,-0.4787788,-0.1026639,0.3912464,-0.1456666,0.3910927,0.04598341,15.657,-0.333,1.14,RightHandToBody,102.565,102.6,,,0.0139193029610486,0.0757988143673728,0.001886493581779,0.0916046109102006,0.207191281455506,0.1519498071411893,0.8274563214037112,-2.579672628047529,102.6
1716350565705,414.9851,Robot Kyle,-0.6387687,-1.079398,0.1322003,Idle,,,-0.4778895,-0.102864,0.3895923,-0.1445928,0.3943089,0.0450922,15.842,-0.121,1.051,RightHandToBody,102.649,102.6,,,0.0139193029610486,0.0757988143673728,0.001886493581779,0.0916046109102006,0.207191281455506,0.1519498071411893,0.8274563214037112,-2.579672628047529,102.6
1716350565788,415.0669,Robot Kyle,-0.639801,-1.079398,0.1319486,Idle,,,-0.4782443,-0.1021191,0.3879853,-0.1465597,0.3997219,0.04463825,15.584,-0.174,0.935,RightHandToBody,102.732,102.7,,,0.0165297892639571,0.0789411246302492,0.0013578178899282,0.0968287317841345,0.208578270968754,0.1707116158539372,0.8152655020437204,-2.5390529622027413,102.7
1716350565872,415.1505,Robot Kyle,-0.6415977,-1.079398,0.1317621,Idle,,,-0.4803901,-0.101473,0.3874451,-0.1492419,0.4037919,0.04436598,15.493,-0.212,0.881,RightHandToBody,102.816,102.8,,,0.0139193029610486,0.0757988143673728,0.001886493581779,0.0916046109102006,0.2096790487742468,0.1519498071411893,0.8274563214037112,-2.579672628047529,102.8
1716350565955,415.2346,Robot Kyle,-0.6436906,-1.079398,0.1313301,Idle,,,-0.4831038,-0.1009741,0.3869482,-0.1547184,0.4131247,0.04427633,15.365,-0.182,0.899,RightHandToBody,102.899,102.9,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2114518265069831,0.1946063886921037,0.7971919932606325,-2.500247762376315,102.9
1716350566039,415.318,Robot Kyle,-0.6460152,-1.079398,0.1310492,Idle,,,-0.4856644,-0.1006165,0.3886147,-0.1652985,0.4311922,0.04582939,15.429,-0.189,0.908,RightHandToBody,102.983,103.0,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2132246042397194,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.0
1716350566123,415.4007,Robot Kyle,-0.6486325,-1.079398,0.131291,Idle,,,-0.4886522,-0.1011457,0.3911282,-0.1765919,0.4479319,0.0469862,15.552,-0.231,0.87,RightHandToBody,103.067,103.1,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2149973819724557,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.1
1716350566207,415.4841,Robot Kyle,-0.6499915,-1.079398,0.1316181,Idle,,,-0.4895802,-0.1014012,0.3931018,-0.1824622,0.4560665,0.04773722,15.309,-0.229,0.879,RightHandToBody,103.151,103.2,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2167701597051919,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.2
1716350566290,415.5679,Robot Kyle,-0.6510916,-1.079398,0.1316815,Idle,,,-0.4903841,-0.1012368,0.3951498,-0.1812286,0.4513332,0.04780636,14.816,-0.123,0.849,RightHandToBody,103.234,103.2,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2167701597051919,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.2
1716350566374,415.6523,Robot Kyle,-0.6521034,-1.079398,0.1321999,Idle,,,-0.4910917,-0.1011624,0.3976584,-0.1797776,0.4460614,0.04806338,14.576,0.019,0.821,RightHandToBody,103.318,103.3,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2185429374379282,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.3
1716350566457,415.7355,Robot Kyle,-0.6521163,-1.079398,0.132249,Idle,,,-0.4907851,-0.1014311,0.3993379,-0.1773214,0.4404846,0.04836283,14.545,0.02,0.76,RightHandToBody,103.401,103.4,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2203157151706645,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.4
1716350566540,415.8196,Robot Kyle,-0.6517677,-1.079398,0.1323372,Idle,,,-0.4899735,-0.1014831,0.3995882,-0.1746387,0.4355704,0.04954109,14.305,-0.008,0.693,RightHandToBody,103.484,103.5,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2220884929034008,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.5
1716350566624,415.9031,Robot Kyle,-0.6512504,-1.079398,0.1323706,Idle,,,-0.4896417,-0.1013664,0.3982378,-0.1715307,0.4305027,0.05067501,14.059,0.012,0.66,RightHandToBody,103.568,103.6,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2235505035647122,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.6
1716350566708,415.9859,Robot Kyle,-0.651021,-1.079398,0.1321331,Idle,,,-0.4892454,-0.1011556,0.3965307,-0.1690731,0.4255236,0.05151091,13.884,0.147,0.649,RightHandToBody,103.652,103.7,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2254440904518214,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.7
1716350566791,416.0696,Robot Kyle,-0.6508679,-1.079398,0.1319138,Idle,,,-0.4888883,-0.1009259,0.3947869,-0.1653938,0.4166369,0.05002651,13.788,0.279,0.733,RightHandToBody,103.735,103.7,,,0.0200332014763953,0.0820646635688147,0.0008442922551388,0.1029421573003489,0.2254440904518214,0.1946063886921037,0.7971919932606325,-2.500247762376315,103.7
1716350566874,416.1529,Robot Kyle,-0.6504211,-1.079398,0.1317497,Idle,,,-0.4886212,-0.1009544,0.3928572,-0.1607189,0.4053669,0.04759989,13.724,0.218,0.718,RightHandToBody,103.818,103.8,,,0.0136373746292382,0.0934425608997047,0.0012612262424195,0.1083411617713625,0.2258538001175508,0.1258743621193381,0.8624843907147767,-2.370408353388819,103.8
1716350566955,416.2388,Robot Kyle,-0.6496415,-1.079398,0.1320158,Idle,,,-0.4878798,-0.1005891,0.3918811,-0.155838,0.3933039,0.04506169,13.594,0.259,0.725,RightHandToBody,103.899,103.9,,,0.0136373746292382,0.0934425608997047,0.0012612262424195,0.1083411617713625,0.2262635097832802,0.1258743621193381,0.8624843907147767,-2.370408353388819,103.9
1716350567040,416.3188,Robot Kyle,-0.6488833,-1.079398,0.1323596,Idle,,,-0.4871683,-0.1000398,0.3915163,-0.1517239,0.381986,0.04270611,13.688,0.328,0.669,RightHandToBody,103.984,104.0,,,0.0136373746292382,0.0934425608997047,0.0012612262424195,0.1083411617713625,0.2266732194490097,0.1258743621193381,0.8624843907147767,-2.370408353388819,104.0
1716350567125,416.4036,Robot Kyle,-0.6482344,-1.079398,0.1326462,Idle,,,-0.4858365,-0.09983349,0.3939815,-0.1481929,0.3704474,0.03979407,13.667,0.463,0.661,RightHandToBody,104.069,104.1,,,0.0136373746292382,0.0934425608997047,0.0012612262424195,0.1083411617713625,0.2270829291147391,0.1258743621193381,0.8624843907147767,-2.370408353388819,104.1
1716350567209,416.4878,Robot Kyle,-0.64821,-1.079398,0.1325265,Idle,,,-0.4853396,-0.0997833,0.3959399,-0.1459055,0.3589565,0.03660307,13.714,0.459,0.646,RightHandToBody,104.153,104.2,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2280197115072874,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.2
1716350567292,416.5703,Robot Kyle,-0.6483107,-1.079398,0.1322881,Idle,,,-0.4850402,-0.09968787,0.3979083,-0.1442242,0.3475132,0.03459749,13.504,0.32,0.571,RightHandToBody,104.236,104.2,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2280197115072874,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.2
1716350567374,416.654,Robot Kyle,-0.6483617,-1.079398,0.1323791,Idle,,,-0.485013,-0.09952605,0.4006725,-0.1440282,0.344977,0.03357134,13.348,0.253,0.468,RightHandToBody,104.318,104.3,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2289564938998356,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.3
1716350567459,416.7403,Robot Kyle,-0.6482582,-1.079398,0.1327268,Idle,,,-0.4849463,-0.09915197,0.4042145,-0.1448407,0.3527411,0.03282271,13.491,0.22,0.405,RightHandToBody,104.403,104.4,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2298932762923838,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.4
1716350567542,416.8212,Robot Kyle,-0.647994,-1.079398,0.1328708,Idle,,,-0.4842033,-0.09874374,0.4054256,-0.1460099,0.3608453,0.03084622,13.454,0.04,0.36,RightHandToBody,104.486,104.5,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2308300586849321,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.5
1716350567626,416.904,Robot Kyle,-0.6475067,-1.079398,0.1328803,Idle,,,-0.4832373,-0.09834516,0.4045068,-0.1472569,0.3690032,0.02880106,13.321,-0.303,0.265,RightHandToBody,104.57,104.6,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2317668410774803,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.6
1716350567709,416.9895,Robot Kyle,-0.6465697,-1.079398,0.132907,Idle,,,-0.4821677,-0.09793448,0.4039374,-0.1478157,0.3761039,0.02671156,13.179,-0.506,0.22,RightHandToBody,104.653,104.7,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2327036234700285,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.7
1716350567793,417.0715,Robot Kyle,-0.6455679,-1.079398,0.1327921,Idle,,,-0.4808345,-0.09751236,0.4026953,-0.1486645,0.3834426,0.02426205,13.151,-0.502,0.233,RightHandToBody,104.737,104.7,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2327036234700285,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.7
1716350567876,417.1562,Robot Kyle,-0.6450062,-1.079398,0.1324287,Idle,,,-0.48,-0.09728372,0.4009629,-0.1504021,0.3911816,0.0221139,13.077,-0.481,0.288,RightHandToBody,104.82,104.8,,,0.0167496292441874,0.0866148930011389,0.0008158311906641,0.1041803534359905,0.2338238630607921,0.1607753159954345,0.8313937335061552,-2.4462835035906902,104.8
1716350567961,417.2402,Robot Kyle,-0.6444688,-1.079398,0.1318561,Idle,,,-0.4792647,-0.09735203,0.3988663,-0.1523428,0.3988456,0.01993618,12.973,-0.622,0.264,RightHandToBody,104.905,104.9,,,0.0110596062801791,0.0993477427555926,0.0011890615385178,0.1115964105742896,0.2340323436919812,0.0991036021971044,0.8902413818180736,-2.309129030367302,104.9
1716350568044,417.3226,Robot Kyle,-0.64434,-1.079398,0.1316634,Idle,,,-0.478898,-0.09740698,0.3976494,-0.1555357,0.4077898,0.01918087,12.716,-0.741,0.264,RightHandToBody,104.988,105.0,,,0.0110596062801791,0.0993477427555926,0.0011890615385178,0.1115964105742896,0.2335477771058939,0.0991036021971044,0.8902413818180736,-2.309129030367302,105.0
1716350568128,417.4075,Robot Kyle,-0.6442842,-1.079398,0.1317392,Idle,,,-0.4785409,-0.09755158,0.3983069,-0.1608181,0.4213901,0.02240811,12.369,-0.727,0.251,RightHandToBody,105.072,105.1,,,0.0110596062801791,0.0993477427555926,0.0011890615385178,0.1115964105742896,0.2330632105198064,0.0991036021971044,0.8902413818180736,-2.309129030367302,105.1
1716350568211,417.4892,Robot Kyle,-0.6441894,-1.079398,0.1318179,Idle,,,-0.4781919,-0.09756613,0.3989736,-0.1628704,0.4267014,0.02524815,12.139,-0.662,0.221,RightHandToBody,105.155,105.2,,,0.0143133630911624,0.0886796654237545,0.0007664375584721,0.1037594660733891,0.2331351225438146,0.1379475399481974,0.8546657840454893,-2.4227246670901,105.2
1716350568295,417.5728,Robot Kyle,-0.6439629,-1.079398,0.1318961,Idle,,,-0.4778528,-0.09727073,0.3996368,-0.1561017,0.4118439,0.02705393,11.845,-0.431,0.313,RightHandToBody,105.239,105.2,,,0.0143133630911624,0.0886796654237545,0.0007664375584721,0.1037594660733891,0.2331351225438146,0.1379475399481974,0.8546657840454893,-2.4227246670901,105.2
1716350568378,417.6579,Robot Kyle,-0.6437473,-1.079398,0.1319738,Idle,,,-0.4775052,-0.09696221,0.4003135,-0.150116,0.3961831,0.02898417,11.671,-0.254,0.348,RightHandToBody,105.322,105.3,,,0.0110596062801791,0.0993477427555926,0.0011890615385178,0.1115964105742896,0.2326505559577272,0.0991036021971044,0.8902413818180736,-2.309129030367302,105.3
1716350568461,417.7396,Robot Kyle,-0.6436849,-1.079398,0.132053,Idle,,,-0.4771404,-0.09712809,0.4009663,-0.1553407,0.4114486,0.0322238,11.553,-0.194,0.32,RightHandToBody,105.405,105.4,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2326845795131875,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.4
1716350568545,417.8241,Robot Kyle,-0.6436596,-1.079398,0.1321445,Idle,,,-0.4767642,-0.09735078,0.4016262,-0.1631231,0.4303734,0.03543339,11.511,-0.032,0.417,RightHandToBody,105.489,105.5,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2327186030686477,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.5
1716350568629,417.9082,Robot Kyle,-0.6436558,-1.079398,0.1322175,Idle,,,-0.4763999,-0.09756583,0.4022852,-0.172183,0.4490186,0.03837309,11.505,0.034,0.444,RightHandToBody,105.573,105.6,,,0.0139755904224305,0.0884557450389214,0.0007626693740746,0.1031940048354265,0.2327526266241079,0.1354302553207303,0.8571791082242648,-2.425252908095365,105.6
