Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538011058,603.4025,Robot Kyle,-0.6503935,-1.079405,0.1140667,Idle,,,-0.1742573,0.4927862,0.178073,-0.4248424,-0.03754056,-0.2418751,2.721,7.3,2.525,LeftHandToFace,85.036,85.0,,,0.0118577864881682,0.0064223705263919,0.0001826157599768,0.0184627727745369,2.3328566636248365,0.6422538279040055,0.347855146397586,-5.047967988561887,85.0
1716538011141,603.4836,Robot Kyle,-0.6504135,-1.079405,0.1141282,Idle,,,-0.1762238,0.4993359,0.1781684,-0.4247117,-0.0384351,-0.2400478,2.769,7.672,2.466,LeftHandToFace,85.119,85.1,,,0.0118577864881682,0.0064223705263919,0.0001826157599768,0.0184627727745369,2.305024828431095,0.6422538279040055,0.347855146397586,-5.047967988561887,85.1
1716538011225,603.5674,Robot Kyle,-0.6504359,-1.079405,0.1141888,Idle,,,-0.1784048,0.5061787,0.1782113,-0.4245763,-0.03936243,-0.2381376,2.682,8.031,2.401,LeftHandToFace,85.203,85.2,,,0.0118577864881682,0.0064223705263919,0.0001826157599768,0.0184627727745369,2.3046903224593724,0.6422538279040055,0.347855146397586,-5.047967988561887,85.2
1716538011308,603.6502,Robot Kyle,-0.6504602,-1.079405,0.1142484,Idle,,,-0.1806879,0.5129362,0.1781984,-0.4244442,-0.04027116,-0.236247,2.669,8.251,2.403,LeftHandToFace,85.286,85.3,,,0.0118577864881682,0.0064223705263919,0.0001826157599768,0.0184627727745369,2.303124977283488,0.6422538279040055,0.347855146397586,-5.047967988561887,85.3
1716538011392,603.7344,Robot Kyle,-0.6504869,-1.079405,0.1143075,Idle,,,-0.1831093,0.5197128,0.1781288,-0.424314,-0.0411756,-0.2343473,2.623,8.294,2.393,LeftHandToFace,85.37,85.4,,,0.0109949302425691,0.0060905255162352,0.0002271905468852,0.0173126463056896,2.301103254155642,0.6350808564116375,0.351796334811835,-5.101020909318995,85.4
1716538011475,603.8191,Robot Kyle,-0.6505165,-1.079405,0.1143657,Idle,,,-0.1856771,0.5265218,0.1779991,-0.4241853,-0.04207766,-0.2324342,2.537,8.224,2.505,LeftHandToFace,85.453,85.5,,,0.0109949302425691,0.0060905255162352,0.0002271905468852,0.0173126463056896,2.299081531027797,0.6350808564116375,0.351796334811835,-5.101020909318995,85.5
1716538011560,603.902,Robot Kyle,-0.6505561,-1.079405,0.1144367,Idle,,,-0.1883736,0.5332879,0.1778251,-0.4240665,-0.0429672,-0.2305154,2.341,8.196,2.627,LeftHandToFace,85.538,85.5,,,0.0109949302425691,0.0060905255162352,0.0002271905468852,0.0173126463056896,2.299081531027797,0.6350808564116375,0.351796334811835,-5.101020909318995,85.5
1716538011643,603.9858,Robot Kyle,-0.6505899,-1.079405,0.1144944,Idle,,,-0.1911583,0.539933,0.1775423,-0.4239445,-0.04383934,-0.2286276,1.813,8.174,2.834,LeftHandToFace,85.621,85.6,,,0.0109949302425691,0.0060905255162352,0.0002271905468852,0.0173126463056896,2.297059807899951,0.6350808564116375,0.351796334811835,-5.101020909318995,85.6
1716538011727,604.0676,Robot Kyle,-0.6506267,-1.079405,0.1145497,Idle,,,-0.1941519,0.5467597,0.1772285,-0.4238205,-0.04472315,-0.2266988,1.179,8.009,3.086,LeftHandToFace,85.705,85.7,,,0.0108708671440022,0.0061703767672232,0.0001776715264677,0.0172189154376932,2.294555105642339,0.6313328608493708,0.3583487467344129,-5.0879953785494205,85.7
1716538011810,604.1519,Robot Kyle,-0.6506624,-1.079405,0.1145793,Idle,,,-0.1971221,0.5525322,0.1759287,-0.4236979,-0.04557681,-0.22478,0.746,7.816,3.289,LeftHandToFace,85.788,85.8,,,0.0109949302425691,0.0060905255162352,0.0002271905468852,0.0173126463056896,2.2925333825144936,0.6350808564116375,0.351796334811835,-5.101020909318995,85.8
1716538011893,604.2358,Robot Kyle,-0.6506848,-1.079405,0.1145507,Idle,,,-0.1991453,0.5535369,0.1714059,-0.4235754,-0.04633737,-0.2228364,0.699,7.35,3.409,LeftHandToFace,85.871,85.9,,,0.0136496921736104,0.0072509007171523,0.000167952944717,0.0210685458354798,2.2913697794041563,0.6478706352207827,0.3441576259592466,-4.926629580983718,85.9
1716538011977,604.3187,Robot Kyle,-0.6507001,-1.079405,0.1145488,Idle,,,-0.2006373,0.5542314,0.1682869,-0.4234562,-0.04707479,-0.2209071,0.669,6.672,3.433,LeftHandToFace,85.955,86.0,,,0.0136496921736104,0.0072509007171523,0.000167952944717,0.0210685458354798,2.290206176293819,0.6478706352207827,0.3441576259592466,-4.926629580983718,86.0
1716538012061,604.4038,Robot Kyle,-0.650712,-1.079405,0.114575,Idle,,,-0.2016916,0.5546973,0.1662937,-0.4233446,-0.04778743,-0.218996,0.709,6.128,3.557,LeftHandToFace,86.039,86.0,,,0.0136496921736104,0.0072509007171523,0.000167952944717,0.0210685458354798,2.290206176293819,0.6478706352207827,0.3441576259592466,-4.926629580983718,86.0
1716538012144,604.4859,Robot Kyle,-0.6507168,-1.079405,0.1146132,Idle,,,-0.2024307,0.5550116,0.1650902,-0.4232302,-0.04850304,-0.2170447,0.687,5.79,3.59,LeftHandToFace,86.122,86.1,,,0.0136496921736104,0.0072509007171523,0.000167952944717,0.0210685458354798,2.287364782597304,0.6478706352207827,0.3441576259592466,-4.926629580983718,86.1
1716538012228,604.5687,Robot Kyle,-0.6507182,-1.079405,0.1146623,Idle,,,-0.2029338,0.5552174,0.1644727,-0.4231167,-0.04921556,-0.2150692,0.681,5.633,3.608,LeftHandToFace,86.206,86.2,,,0.0136496921736104,0.0072509007171523,0.000167952944717,0.0210685458354798,2.284523388900789,0.6478706352207827,0.3441576259592466,-4.926629580983718,86.2
1716538012311,604.6538,Robot Kyle,-0.6507182,-1.079405,0.1147176,Idle,,,-0.2032948,0.5553602,0.1641942,-0.423007,-0.04991174,-0.213108,0.644,5.5,3.592,LeftHandToFace,86.289,86.3,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.2804901019402988,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.3
1716538012394,604.7368,Robot Kyle,-0.6507177,-1.079405,0.1147748,Idle,,,-0.2036195,0.5554878,0.163992,-0.4229007,-0.05059063,-0.2111706,0.757,5.415,3.574,LeftHandToFace,86.372,86.4,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.276456814979808,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.4
1716538012478,604.8196,Robot Kyle,-0.6507187,-1.079405,0.1148287,Idle,,,-0.2040186,0.5556476,0.1636077,-0.4227962,-0.05126774,-0.2092156,0.765,5.429,3.602,LeftHandToFace,86.456,86.5,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.272423528019317,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.5
1716538012562,604.9047,Robot Kyle,-0.6507225,-1.079405,0.1148854,Idle,,,-0.2045851,0.5558794,0.1628166,-0.4226947,-0.05193305,-0.2072653,0.671,5.532,3.578,LeftHandToFace,86.54,86.5,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.272423528019317,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.5
1716538012645,604.9871,Robot Kyle,-0.6507301,-1.079405,0.1149164,Idle,,,-0.2054634,0.5562395,0.161274,-0.4225907,-0.05262053,-0.2052507,0.845,5.655,3.521,LeftHandToFace,86.623,86.6,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.2683902410588277,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.6
1716538012729,605.0717,Robot Kyle,-0.650733,-1.079405,0.1149789,Idle,,,-0.2059484,0.5579664,0.1614777,-0.4224935,-0.05331123,-0.2032913,0.965,5.813,3.562,LeftHandToFace,86.707,86.7,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.264356954098336,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.7
1716538012812,605.1556,Robot Kyle,-0.6507363,-1.079405,0.1150599,Idle,,,-0.2063165,0.5606077,0.1625291,-0.422399,-0.0540297,-0.2012834,0.876,5.867,3.562,LeftHandToFace,86.79,86.8,,,0.0104596272840512,0.0058920443901583,0.00021902426126,0.0165706959354696,2.260323667137846,0.6312123114673999,0.3555701228906404,-5.134152246438924,86.8
1716538012896,605.239,Robot Kyle,-0.6507425,-1.079405,0.1151443,Idle,,,-0.2068653,0.5637546,0.1636749,-0.4223094,-0.05473328,-0.1993288,0.765,5.808,3.586,LeftHandToFace,86.874,86.9,,,0.0136808788874038,0.0072244519235106,0.000169075836498,0.0210744066474125,2.257606813606724,0.6491703000845129,0.34280689579451,-4.930283906198651,86.9
1716538012980,605.3229,Robot Kyle,-0.6507549,-1.079405,0.1152535,Idle,,,-0.2076044,0.5674497,0.1649633,-0.4222236,-0.05545497,-0.197308,0.793,5.673,3.646,LeftHandToFace,86.958,87.0,,,0.0136808788874038,0.0072244519235106,0.000169075836498,0.0210744066474125,2.2533039099987846,0.6491703000845129,0.34280689579451,-4.930283906198651,87.0
1716538013063,605.4055,Robot Kyle,-0.6507678,-1.079405,0.1153437,Idle,,,-0.2084918,0.5714924,0.1662937,-0.4221382,-0.05617404,-0.1953143,0.833,5.657,3.609,LeftHandToFace,87.041,87.0,,,0.0136808788874038,0.0072244519235106,0.000169075836498,0.0210744066474125,2.2533039099987846,0.6491703000845129,0.34280689579451,-4.930283906198651,87.0
1716538013146,605.4902,Robot Kyle,-0.6507835,-1.079405,0.1154347,Idle,,,-0.2095113,0.5758003,0.1676708,-0.4220548,-0.05689371,-0.1933097,0.957,5.515,3.697,LeftHandToFace,87.124,87.1,,,0.0136808788874038,0.0072244519235106,0.000169075836498,0.0210744066474125,2.249001006390845,0.6491703000845129,0.34280689579451,-4.930283906198651,87.1
1716538013229,605.5717,Robot Kyle,-0.6508007,-1.079405,0.1155263,Idle,,,-0.210608,0.5801636,0.1690398,-0.4219751,-0.05759585,-0.1913361,0.885,5.392,3.798,LeftHandToFace,87.207,87.2,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.2443338147681544,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.2
1716538013313,605.656,Robot Kyle,-0.6508198,-1.079405,0.1156178,Idle,,,-0.2117767,0.584587,0.1704122,-0.4218969,-0.05829811,-0.1893419,0.752,5.409,3.825,LeftHandToFace,87.291,87.3,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.2396666231454634,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.3
1716538013397,605.7401,Robot Kyle,-0.6508441,-1.079405,0.1157318,Idle,,,-0.2130051,0.5890366,0.1718083,-0.421823,-0.05900943,-0.1872686,0.619,5.469,3.744,LeftHandToFace,87.375,87.4,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.234999431522773,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.4
1716538013480,605.8235,Robot Kyle,-0.6508641,-1.079405,0.1158219,Idle,,,-0.2141752,0.5931662,0.1730944,-0.4217448,-0.05968261,-0.1852755,0.411,5.66,3.827,LeftHandToFace,87.458,87.5,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.2303322399000822,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.5
1716538013565,605.9066,Robot Kyle,-0.6508827,-1.079405,0.1159097,Idle,,,-0.2152672,0.5969601,0.1742969,-0.4216566,-0.06031883,-0.1833204,0.237,5.911,3.891,LeftHandToFace,87.543,87.5,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.2303322399000822,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.5
1716538013648,605.9893,Robot Kyle,-0.6508994,-1.079405,0.1159946,Idle,,,-0.2162571,0.6004112,0.1754323,-0.4215851,-0.06097913,-0.1812772,0.063,6.181,3.881,LeftHandToFace,87.626,87.6,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.225665048277392,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.6
1716538013732,606.0743,Robot Kyle,-0.6509047,-1.079405,0.1160656,Idle,,,-0.2165966,0.601938,0.1760074,-0.4215164,-0.06157506,-0.1792769,-0.144,6.589,3.82,LeftHandToFace,87.71,87.7,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.2209978566547006,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.7
1716538013815,606.1579,Robot Kyle,-0.6508908,-1.079405,0.1160971,Idle,,,-0.2162018,0.5996126,0.1746393,-0.4214425,-0.06207871,-0.1772617,-0.273,7.044,3.7,LeftHandToFace,87.793,87.8,,,0.0107908344588021,0.005798702547698,0.0001407064476628,0.016730243454163,2.21633066503201,0.6449896851989326,0.3466000099511503,-5.150121085126791,87.8
1716538013899,606.2408,Robot Kyle,-0.6508784,-1.079405,0.1161419,Idle,,,-0.2159615,0.5977144,0.1734396,-0.4213691,-0.06259203,-0.1752051,-0.503,7.402,3.629,LeftHandToFace,87.877,87.9,,,0.0114595905082323,0.0057181184762057,0.0001805820667629,0.017358291051201,2.212145483604289,0.6601796498532309,0.3294171332499988,-5.164115465428576,87.9
1716538013982,606.3251,Robot Kyle,-0.6508708,-1.079405,0.1161815,Idle,,,-0.2158475,0.5962039,0.172392,-0.4213014,-0.06309402,-0.1732,-0.693,7.846,3.471,LeftHandToFace,87.96,88.0,,,0.0114595905082323,0.0057181184762057,0.0001805820667629,0.017358291051201,2.207960302176569,0.6601796498532309,0.3294171332499988,-5.164115465428576,88.0
1716538014066,606.4069,Robot Kyle,-0.6508646,-1.079405,0.116223,Idle,,,-0.2158151,0.5949103,0.1714173,-0.4212356,-0.06360316,-0.1711535,-0.8,8.104,3.377,LeftHandToFace,88.044,88.0,,,0.0114595905082323,0.0057181184762057,0.0001805820667629,0.017358291051201,2.207960302176569,0.6601796498532309,0.3294171332499988,-5.164115465428576,88.0
1716538014149,606.4922,Robot Kyle,-0.6508598,-1.079405,0.1162659,Idle,,,-0.2158351,0.5937392,0.1704789,-0.4211717,-0.06411612,-0.1690697,-1.273,8.271,3.209,LeftHandToFace,88.127,88.1,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.205298567584069,0.6759810950568906,0.315702820561238,-5.193916582223029,88.1
1716538014232,606.575,Robot Kyle,-0.6508551,-1.079405,0.1163093,Idle,,,-0.2158718,0.5926516,0.1695925,-0.4211121,-0.06460059,-0.1670698,-1.779,8.491,3.02,LeftHandToFace,88.21,88.2,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.2026368329915704,0.6759810950568906,0.315702820561238,-5.193916582223029,88.2
1716538014316,606.6594,Robot Kyle,-0.6508503,-1.079405,0.1163517,Idle,,,-0.215898,0.5914561,0.1686421,-0.4210529,-0.06509173,-0.1650013,-2.236,8.741,2.909,LeftHandToFace,88.294,88.3,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.199975098399072,0.6759810950568906,0.315702820561238,-5.193916582223029,88.3
1716538014400,606.7421,Robot Kyle,-0.6508431,-1.079405,0.1164027,Idle,,,-0.2158823,0.5901018,0.1676422,-0.4209948,-0.06556451,-0.1629476,-2.978,8.795,3.245,LeftHandToFace,88.378,88.4,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.197313363806572,0.6759810950568906,0.315702820561238,-5.193916582223029,88.4
1716538014483,606.8251,Robot Kyle,-0.6508365,-1.079405,0.1164409,Idle,,,-0.2158027,0.5884942,0.1665331,-0.4209414,-0.06601703,-0.1609286,-3.547,8.656,3.411,LeftHandToFace,88.461,88.5,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.1946516292140723,0.6759810950568906,0.315702820561238,-5.193916582223029,88.5
1716538014567,606.9087,Robot Kyle,-0.6508279,-1.079405,0.1164757,Idle,,,-0.2156281,0.5864428,0.1652251,-0.4208879,-0.066468,-0.1588415,-3.645,8.369,3.472,LeftHandToFace,88.545,88.5,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.1946516292140723,0.6759810950568906,0.315702820561238,-5.193916582223029,88.5
1716538014650,606.9927,Robot Kyle,-0.6508117,-1.079405,0.1165072,Idle,,,-0.2148738,0.5834992,0.1638947,-0.4208388,-0.06688797,-0.1567749,-3.499,8.159,3.509,LeftHandToFace,88.628,88.6,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.191989894621573,0.6759810950568906,0.315702820561238,-5.193916582223029,88.6
1716538014733,607.0756,Robot Kyle,-0.6507826,-1.079405,0.1165348,Idle,,,-0.2132621,0.579025,0.1624151,-0.4207921,-0.06726301,-0.1547355,-3.274,8.095,3.534,LeftHandToFace,88.711,88.7,,,0.0127533103053468,0.0055392317126994,0.0001848017548631,0.0184773437729094,2.1911188990816743,0.69021340199586,0.2997850654714111,-5.19589946785806,88.7
1716538014817,607.1594,Robot Kyle,-0.6507483,-1.079405,0.1165534,Idle,,,-0.211237,0.5731627,0.1604744,-0.4207482,-0.06761217,-0.1526465,-3.05,7.782,3.706,LeftHandToFace,88.795,88.8,,,0.0118841131253541,0.0055502262725666,0.0001462012595867,0.0175805406575075,2.188012773262626,0.6759810950568906,0.315702820561238,-5.193916582223029,88.8
1716538014901,607.2437,Robot Kyle,-0.6506982,-1.079405,0.1165644,Idle,,,-0.2089906,0.566361,0.1582232,-0.4206944,-0.06791794,-0.1506232,-2.947,7.064,3.881,LeftHandToFace,88.879,88.9,,,0.0128622746423573,0.0055166498279019,0.0001873486205491,0.0185662730908084,2.1870215687239143,0.6927763358562797,0.2971328602633257,-5.199984518175892,88.9
1716538014985,607.3262,Robot Kyle,-0.6506557,-1.079405,0.1165648,Idle,,,-0.2064867,0.5582557,0.1555363,-0.4206529,-0.06820428,-0.1485352,-2.851,6.585,3.837,LeftHandToFace,88.963,89.0,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.188307840412485,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.0
1716538015068,607.4103,Robot Kyle,-0.6506128,-1.079405,0.1165591,Idle,,,-0.2039099,0.5492741,0.1525594,-0.4206133,-0.06845915,-0.1464685,-2.781,6.43,3.919,LeftHandToFace,89.046,89.0,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.188307840412485,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.0
1716538015151,607.494,Robot Kyle,-0.6505704,-1.079405,0.1165472,Idle,,,-0.201304,0.5393673,0.1492763,-0.4205761,-0.06868994,-0.1443876,-2.687,6.201,4.023,LeftHandToFace,89.129,89.1,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.189594112101055,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.1
1716538015235,607.5803,Robot Kyle,-0.6505198,-1.079405,0.1165257,Idle,,,-0.1987362,0.5285982,0.1457053,-0.4205308,-0.06889904,-0.142291,-2.356,5.822,4.226,LeftHandToFace,89.213,89.2,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1908803837896262,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.2
1716538015318,607.6608,Robot Kyle,-0.6504831,-1.079405,0.1165033,Idle,,,-0.1963763,0.517417,0.142006,-0.4204979,-0.06908333,-0.140233,-2.26,4.914,4.579,LeftHandToFace,89.296,89.3,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1921666554781964,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.3
1716538015402,607.7435,Robot Kyle,-0.6504512,-1.079405,0.1164785,Idle,,,-0.1942601,0.5059334,0.1382132,-0.4204674,-0.06924713,-0.1382121,-1.931,3.505,5.143,LeftHandToFace,89.38,89.4,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1934529271667675,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.4
1716538015485,607.8272,Robot Kyle,-0.6504245,-1.079405,0.1164504,Idle,,,-0.1923442,0.4937418,0.1342178,-0.4204388,-0.06940043,-0.1361255,-1.927,1.703,5.834,LeftHandToFace,89.463,89.5,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1947391988553377,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.5
1716538015569,607.9107,Robot Kyle,-0.650404,-1.079405,0.1164218,Idle,,,-0.1907072,0.4810239,0.1300455,-0.4204125,-0.06954312,-0.134005,-0.656,-0.476,6.354,LeftHandToFace,89.547,89.5,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1947391988553377,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.5
1716538015652,607.9951,Robot Kyle,-0.6503887,-1.079405,0.1163927,Idle,,,-0.1894422,0.4684939,0.1259542,-0.4203877,-0.06967211,-0.1319403,1.095,-2.681,6.636,LeftHandToFace,89.63,89.6,,,0.0147145272335818,0.0054572203550922,0.0001960559282668,0.0203678035169409,2.197801369665817,0.722440552872726,0.2679336704398793,-5.21081571133084,89.6
1716538015736,608.078,Robot Kyle,-0.6503801,-1.079405,0.1163646,Idle,,,-0.1885071,0.4558563,0.1218549,-0.4203663,-0.06979454,-0.1298594,1.791,-4.198,6.887,LeftHandToFace,89.714,89.7,,,0.0136746199867485,0.0053911158716279,0.0001559310517967,0.0192216669101732,2.1850948371985988,0.7114169676674134,0.2804707779414627,-5.223002889212151,89.7
1716538015820,608.1628,Robot Kyle,-0.6503773,-1.079405,0.1163317,Idle,,,-0.187902,0.4431274,0.1177546,-0.4203458,-0.06991434,-0.1277503,-0.24,-5.183,6.519,LeftHandToFace,89.798,89.8,,,0.0185975526849423,0.0068612209467554,0.0001969279834963,0.025655701615194,2.188604211140027,0.7248896547007027,0.2674345472856621,-4.981869872504409,89.8
1716538015903,608.2463,Robot Kyle,-0.6503811,-1.079405,0.1163083,Idle,,,-0.1876268,0.4307406,0.113814,-0.4203296,-0.07003152,-0.1256489,0.566,-5.533,6.873,LeftHandToFace,89.881,89.9,,,0.0185975526849423,0.0068612209467554,0.0001969279834963,0.025655701615194,2.192113585081456,0.7248896547007027,0.2674345472856621,-4.981869872504409,89.9
1716538015986,608.328,Robot Kyle,-0.6503897,-1.079405,0.1162888,Idle,,,-0.1876378,0.4189667,0.1101194,-0.4203162,-0.07014692,-0.1235889,1.591,-5.693,7.062,LeftHandToFace,89.964,90.0,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.1984659842262317,0.739568083258079,0.2493147405015512,-5.242268715805979,90.0
1716538016069,608.4115,Robot Kyle,-0.6491938,-1.079405,0.1166121,Idle,,,-0.183023,0.4032136,0.1134454,-0.4191871,-0.07025468,-0.1223244,2.765,-6.027,7.018,LeftHandToFace,90.047,90.0,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.1984659842262317,0.739568083258079,0.2493147405015512,-5.242268715805979,90.0
1716538016153,608.4948,Robot Kyle,-0.6470823,-1.079405,0.1172791,Idle,,,-0.1747704,0.3832171,0.1247545,-0.4170709,-0.06989944,-0.1222142,3.273,-6.483,6.893,LeftHandToFace,90.131,90.1,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.204818383371008,0.739568083258079,0.2493147405015512,-5.242268715805979,90.1
1716538016236,608.5798,Robot Kyle,-0.6452093,-1.079405,0.1177093,Idle,,,-0.1673512,0.3620589,0.1359759,-0.4158959,-0.06982183,-0.1231584,3.738,-7.04,6.987,LeftHandToFace,90.214,90.2,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.211170782515784,0.739568083258079,0.2493147405015512,-5.242268715805979,90.2
1716538016321,608.6625,Robot Kyle,-0.6439943,-1.079405,0.1182538,Idle,,,-0.1616321,0.3397826,0.1473518,-0.4164343,-0.07045341,-0.1242751,4.271,-7.349,6.819,LeftHandToFace,90.299,90.3,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.21752318166056,0.739568083258079,0.2493147405015512,-5.242268715805979,90.3
1716538016404,608.7472,Robot Kyle,-0.6447597,-1.079405,0.1182643,Idle,,,-0.1601472,0.3189976,0.1600023,-0.4177356,-0.0702976,-0.125687,4.678,-7.9,7.097,LeftHandToFace,90.382,90.4,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.2238755808053363,0.739568083258079,0.2493147405015512,-5.242268715805979,90.4
1716538016488,608.8292,Robot Kyle,-0.6444488,-1.079405,0.1183578,Idle,,,-0.1577973,0.2964787,0.172958,-0.4185357,-0.07060659,-0.1278142,4.748,-8.691,6.892,LeftHandToFace,90.466,90.5,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.2302279799501123,0.739568083258079,0.2493147405015512,-5.242268715805979,90.5
1716538016571,608.9133,Robot Kyle,-0.6451955,-1.079405,0.1187917,Idle,,,-0.1581998,0.271615,0.1863714,-0.4230242,-0.07126069,-0.1309218,4.801,-9.288,6.956,LeftHandToFace,90.549,90.5,,,0.0156870697677752,0.0052882456895017,0.0002358077954568,0.0212111232527339,2.2302279799501123,0.739568083258079,0.2493147405015512,-5.242268715805979,90.5
1716538016654,608.9968,Robot Kyle,-0.646244,-1.079405,0.1199246,Idle,,,-0.1596193,0.247792,0.2026316,-0.4274354,-0.07203221,-0.1297349,4.826,-9.67,7.17,LeftHandToFace,90.632,90.6,,,0.0170839189681973,0.0055126585450396,0.000211815572288,0.0228083930855251,2.2383210198940224,0.7490189643846223,0.2416942975495347,-5.200708277617836,90.6
1716538016739,609.082,Robot Kyle,-0.6470766,-1.079405,0.1216484,Idle,,,-0.1625996,0.2229686,0.2185608,-0.4325938,-0.07271588,-0.128024,4.993,-9.844,7.248,LeftHandToFace,90.717,90.7,,,0.0170839189681973,0.0055126585450396,0.000211815572288,0.0228083930855251,2.2382923606233174,0.7490189643846223,0.2416942975495347,-5.200708277617836,90.7
1716538016822,609.1652,Robot Kyle,-0.6474743,-1.079405,0.1223789,Idle,,,-0.1674075,0.1949676,0.2315503,-0.4392004,-0.07402563,-0.1277846,5.254,-9.932,7.259,LeftHandToFace,90.8,90.8,,,0.0170839189681973,0.0055126585450396,0.000211815572288,0.0228083930855251,2.2382637013526128,0.7490189643846223,0.2416942975495347,-5.200708277617836,90.8
1716538016906,609.2482,Robot Kyle,-0.6479354,-1.079405,0.122531,Idle,,,-0.1729245,0.1727997,0.247841,-0.4408607,-0.07395375,-0.1259183,5.276,-10.006,7.159,LeftHandToFace,90.884,90.9,,,0.0170839189681973,0.0055126585450396,0.000211815572288,0.0228083930855251,2.238235042081908,0.7490189643846223,0.2416942975495347,-5.200708277617836,90.9
1716538016989,609.3307,Robot Kyle,-0.6466188,-1.079405,0.12355,Idle,,,-0.1773443,0.1510042,0.2624098,-0.4405036,-0.07430136,-0.1197347,5.164,-9.932,7.17,LeftHandToFace,90.967,91.0,,,0.0093583026482409,0.0066078437854526,0.0002638697758554,0.016230016209549,2.2195086830015835,0.5766046396635728,0.407137226490559,-5.019497883258902,91.0
