Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176001817 ,       383.3365 ,Cow_boy        ,-0.6625047           ,-1.079347            ,          0.1301237  ,Idle          ,              ,            ,-0.4905558           ,-0.07679486          ,           0.4611026 ,-0.2068019            ,0.5023555             ,-0.03411188           ,0.434                          ,                         7.455 ,5.868                          ,RightHandToFace ,   96.815 ,        96.8 ,        ,        ,0.0407911739567001 ,0.016153548641385  ,0.0016408260448517 ,0.0585855486429369 ,2.7427861480791487 ,0.6962668252082321 ,0.2757258234421688 ,-4.125615523333878  , 96.8
1716176001900 ,       383.419  ,Cow_boy        ,-0.6647243           ,-1.079347            ,          0.1299473  ,Idle          ,              ,            ,-0.4929361           ,-0.07617486          ,           0.4620777 ,-0.2193503            ,0.5156088             ,-0.03236904           ,0.354                          ,                         7.134 ,5.862                          ,RightHandToFace ,   96.898 ,        96.9 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.739516403114796  ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 96.9
1716176001983 ,       383.5017 ,Cow_boy        ,-0.6670518           ,-1.079347            ,          0.1302329  ,Idle          ,              ,            ,-0.4938965           ,-0.07635152          ,           0.4612657 ,-0.2316418            ,0.5270324             ,-0.03067245           ,0.416                          ,                         7.027 ,5.803                          ,RightHandToFace ,   96.981 ,        97.0 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.736246658150443  ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.0
1716176002067 ,       383.5851 ,Cow_boy        ,-0.6681852           ,-1.079347            ,          0.1304322  ,Idle          ,              ,            ,-0.4928331           ,-0.07618797          ,           0.4599873 ,-0.2361803            ,0.5308344             ,-0.02981701           ,0.407                          ,                         6.981 ,5.73                           ,RightHandToFace ,   97.065 ,        97.1 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.73297691318609   ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.1
1716176002151 ,       383.6689 ,Cow_boy        ,-0.6691737           ,-1.079347            ,          0.13055    ,Idle          ,              ,            ,-0.4918847           ,-0.07572746          ,           0.4588996 ,-0.2346044            ,0.5277311             ,-0.02979746           ,0.25                           ,                         6.906 ,5.74                           ,RightHandToFace ,   97.149 ,        97.1 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.73297691318609   ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.1
1716176002234 ,       383.7514 ,Cow_boy        ,-0.66998             ,-1.079347            ,          0.1309009  ,Idle          ,              ,            ,-0.4904389           ,-0.07541883          ,           0.4576527 ,-0.2326927            ,0.5241854             ,-0.02995195           ,0.079                          ,                         6.842 ,5.718                          ,RightHandToFace ,   97.232 ,        97.2 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.7292171066260624 ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.2
1716176002318 ,       383.8369 ,Cow_boy        ,-0.6698742           ,-1.079347            ,          0.1308399  ,Idle          ,              ,            ,-0.4879341           ,-0.07533479          ,           0.4559365 ,-0.2297068            ,0.5206766             ,-0.02972116           ,0.03                           ,                         6.878 ,5.75                           ,RightHandToFace ,   97.316 ,        97.3 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.725457300066035  ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.3
1716176002401 ,       383.9207 ,Cow_boy        ,-0.669405            ,-1.079347            ,          0.130962   ,Idle          ,              ,            ,-0.4878206           ,-0.07562149          ,           0.4560376 ,-0.2263093            ,0.5177603             ,-0.02844658           ,-0.124                         ,                         7.085 ,5.616                          ,RightHandToFace ,   97.399 ,        97.4 ,        ,        ,0.0396238909052849 ,0.0157024507139727 ,0.0015646454980313 ,0.0568909871172891 ,2.721697493506008  ,0.6964880188068195 ,0.2760094614213651 ,-4.153938482378267  , 97.4
1716176002485 ,       384.003  ,Cow_boy        ,-0.6690779           ,-1.079347            ,          0.1309839  ,Idle          ,              ,            ,-0.4899826           ,-0.07632232          ,           0.4570442 ,-0.222765             ,0.5144248             ,-0.02754202           ,-0.14                          ,                         7.362 ,5.478                          ,RightHandToFace ,   97.483 ,        97.5 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.7202342241955715 ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.5
1716176002569 ,       384.0873 ,Cow_boy        ,-0.6689277           ,-1.079347            ,          0.1307803  ,Idle          ,              ,            ,-0.4920316           ,-0.07686543          ,           0.457904  ,-0.219861             ,0.5114715             ,-0.026616             ,-0.134                         ,                         7.539 ,5.333                          ,RightHandToFace ,   97.567 ,        97.6 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.718573746683625  ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.6
1716176002652 ,       384.17   ,Cow_boy        ,-0.6688066           ,-1.079347            ,          0.1306649  ,Idle          ,              ,            ,-0.4938569           ,-0.0775857           ,           0.4583827 ,-0.2155657            ,0.5060585             ,-0.02645578           ,0.045                          ,                         7.695 ,5.249                          ,RightHandToFace ,   97.65  ,        97.6 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.718573746683625  ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.6
1716176002735 ,       384.2544 ,Cow_boy        ,-0.6683521           ,-1.079347            ,          0.1306873  ,Idle          ,              ,            ,-0.4957523           ,-0.07856059          ,           0.4589959 ,-0.2102599            ,0.4995402             ,-0.02583971           ,0.129                          ,                         7.889 ,5.125                          ,RightHandToFace ,   97.733 ,        97.7 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.716913269171678  ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.7
1716176002818 ,       384.3373 ,Cow_boy        ,-0.6676264           ,-1.079347            ,          0.131033   ,Idle          ,              ,            ,-0.4971385           ,-0.0790379           ,           0.4602447 ,-0.2048125            ,0.492492              ,-0.02571001           ,-0.119                         ,                         8.026 ,5.12                           ,RightHandToFace ,   97.816 ,        97.8 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.714386289623921  ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.8
1716176002902 ,       384.4203 ,Cow_boy        ,-0.6667838           ,-1.079347            ,          0.131539   ,Idle          ,              ,            ,-0.4974875           ,-0.0790472           ,           0.4613844 ,-0.1997046            ,0.4855301             ,-0.02546682           ,-0.291                         ,                         8.105 ,5.03                           ,RightHandToFace ,   97.9   ,        97.9 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.7124561314148443 ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 97.9
1716176002986 ,       384.5049 ,Cow_boy        ,-0.6663141           ,-1.079347            ,          0.1316954  ,Idle          ,              ,            ,-0.49436             ,-0.07856119          ,           0.4601761 ,-0.1954036            ,0.4785092             ,-0.02554931           ,-0.284                         ,                         8.22  ,4.982                          ,RightHandToFace ,   97.984 ,        98.0 ,        ,        ,0.0329906191316659 ,0.0121630660996958 ,0.0013113297390377 ,0.0464650149703994 ,2.710525973205767  ,0.7100098676968587 ,0.2617682595700084 ,-4.4093512878710985 , 98.0
1716176003069 ,       384.5873 ,Cow_boy        ,-0.6662974           ,-1.079347            ,          0.1315275  ,Idle          ,              ,            ,-0.4920769           ,-0.07829428          ,           0.4585372 ,-0.1923337            ,0.4721752             ,-0.02570953           ,-0.247                         ,                         8.222 ,4.957                          ,RightHandToFace ,   98.067 ,        98.1 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.7064960685437858 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.1
1716176003153 ,       384.6706 ,Cow_boy        ,-0.6663179           ,-1.079347            ,          0.1313501  ,Idle          ,              ,            ,-0.4898057           ,-0.07786179          ,           0.4570204 ,-0.1891761            ,0.4652889             ,-0.02491703           ,-0.195                         ,                         8.249 ,4.874                          ,RightHandToFace ,   98.151 ,        98.2 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.7025609676424542 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.2
1716176003236 ,       384.7556 ,Cow_boy        ,-0.6662931           ,-1.079347            ,          0.1314526  ,Idle          ,              ,            ,-0.4878044           ,-0.07719457          ,           0.4561678 ,-0.1886559            ,0.4659332             ,-0.02520408           ,-0.084                         ,                         8.418 ,4.822                          ,RightHandToFace ,   98.234 ,        98.2 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.7025609676424542 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.2
1716176003320 ,       384.8391 ,Cow_boy        ,-0.6661396           ,-1.079347            ,          0.1317106  ,Idle          ,              ,            ,-0.4857221           ,-0.07614958          ,           0.4560138 ,-0.1892586            ,0.4698544             ,-0.02609148           ,-0.136                         ,                         8.47  ,4.744                          ,RightHandToFace ,   98.318 ,        98.3 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.6985310629804733 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.3
1716176003404 ,       384.9222 ,Cow_boy        ,-0.6658058           ,-1.079347            ,          0.1319591  ,Idle          ,              ,            ,-0.4857826           ,-0.07600641          ,           0.4566275 ,-0.1896319            ,0.4724786             ,-0.02675619           ,-0.232                         ,                         8.517 ,4.714                          ,RightHandToFace ,   98.402 ,        98.4 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.6937588031846715 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.4
1716176003488 ,       385.0064 ,Cow_boy        ,-0.6653023           ,-1.079347            ,          0.1320721  ,Idle          ,              ,            ,-0.4870892           ,-0.07619059          ,           0.458079  ,-0.1896062            ,0.4742265             ,-0.02701607           ,-0.457                         ,                         8.473 ,4.647                          ,RightHandToFace ,   98.486 ,        98.5 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.6897346129935564 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.5
1716176003585 ,       385.0956 ,Cow_boy        ,-0.664361            ,-1.079347            ,          0.1321679  ,Idle          ,              ,            ,-0.4883022           ,-0.07636118          ,           0.4597107 ,-0.1884193            ,0.4749746             ,-0.02732029           ,-0.518                         ,                         8.577 ,4.594                          ,RightHandToFace ,   98.583 ,        98.6 ,        ,        ,0.0374596756309527 ,0.0148450203595223 ,0.0014535746493687 ,0.0537582706398438 ,2.6857104228024413 ,0.6968169769060407 ,0.27614393437202   ,-4.210090799293974  , 98.6
1716176003669 ,       385.1864 ,Cow_boy        ,-0.6633883           ,-1.079347            ,          0.1320601  ,Idle          ,              ,            ,-0.4896212           ,-0.07674837          ,           0.4606348 ,-0.187674             ,0.4767271             ,-0.02814665           ,-0.292                         ,                         8.798 ,4.427                          ,RightHandToFace ,   98.667 ,        98.7 ,        ,        ,0.0327000727888889 ,0.0121143083721242 ,0.0009982816213255 ,0.0458126627823388 ,2.6836407900427006 ,0.7137780430762285 ,0.2644314396148667 ,-4.413368014900894  , 98.7
1716176003752 ,       385.2701 ,Cow_boy        ,-0.6629014           ,-1.079347            ,          0.1317631  ,Idle          ,              ,            ,-0.4911013           ,-0.07728529          ,           0.4612375 ,-0.1877108            ,0.4796016             ,-0.02891531           ,-0.033                         ,                         8.875 ,4.417                          ,RightHandToFace ,   98.75  ,        98.8 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.679524288187452  ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 98.8
1716176003835 ,       385.3542 ,Cow_boy        ,-0.66259             ,-1.079347            ,          0.1314078  ,Idle          ,              ,            ,-0.4929428           ,-0.07815504          ,           0.4616304 ,-0.1883307            ,0.4840965             ,-0.03037777           ,-0.122                         ,                         8.756 ,4.52                           ,RightHandToFace ,   98.833 ,        98.8 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.679524288187452  ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 98.8
1716176003918 ,       385.4363 ,Cow_boy        ,-0.6593599           ,-1.079347            ,          0.1308585  ,Idle          ,              ,            ,-0.4769874           ,-0.07655549          ,           0.4547945 ,-0.1913753            ,0.4975049             ,-0.03207006           ,-0.515                         ,                         8.613 ,4.76                           ,RightHandToFace ,   98.916 ,        98.9 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.6754077863322028 ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 98.9
1716176004002 ,       385.5205 ,Cow_boy        ,-0.6592231           ,-1.079347            ,          0.1313687  ,Idle          ,              ,            ,-0.4786577           ,-0.0781312           ,           0.4558593 ,-0.2184896            ,0.5296336             ,-0.01952257           ,-0.739                         ,                         8.447 ,4.944                          ,RightHandToFace ,   99.0   ,        99.0 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.671713839679504  ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 99.0
1716176004086 ,       385.6047 ,Cow_boy        ,-0.6597929           ,-1.079347            ,          0.1312834  ,Idle          ,              ,            ,-0.481329            ,-0.07806516          ,           0.4571987 ,-0.2183876            ,0.528891              ,-0.01739826           ,-0.587                         ,                         8.369 ,5.001                          ,RightHandToFace ,   99.084 ,        99.1 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.6678899379740013 ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 99.1
1716176004169 ,       385.6866 ,Cow_boy        ,-0.6613312           ,-1.079347            ,          0.1311756  ,Idle          ,              ,            ,-0.4857483           ,-0.07759166          ,           0.4590612 ,-0.211936             ,0.5190196             ,-0.01661815           ,-0.409                         ,                         8.328 ,5.122                          ,RightHandToFace ,   99.167 ,        99.2 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.6640660362684985 ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 99.2
1716176004253 ,       385.7705 ,Cow_boy        ,-0.6632247           ,-1.079347            ,          0.1309257  ,Idle          ,              ,            ,-0.4908247           ,-0.07734931          ,           0.4608541 ,-0.2094173            ,0.512686              ,-0.01626243           ,-0.479                         ,                         8.115 ,5.231                          ,RightHandToFace ,   99.251 ,        99.3 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.660229057878444  ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 99.3
1716176004336 ,       385.8559 ,Cow_boy        ,-0.6654758           ,-1.079347            ,          0.1306468  ,Idle          ,              ,            ,-0.4948621           ,-0.0768317           ,           0.4627262 ,-0.2222099            ,0.5258631             ,-0.01460543           ,-0.447                         ,                         8.016 ,5.317                          ,RightHandToFace ,   99.334 ,        99.3 ,        ,        ,0.0365622820832137 ,0.0145372520742938 ,0.001418966833231  ,0.0525185009907386 ,2.660229057878444  ,0.6961790872451089 ,0.2768024943601757 ,-4.231040815501606  , 99.3
1716176004419 ,       385.9376 ,Cow_boy        ,-0.6675625           ,-1.079347            ,          0.1306883  ,Idle          ,              ,            ,-0.4955111           ,-0.07674456          ,           0.4620477 ,-0.23487              ,0.5374948             ,-0.01315441           ,-0.324                         ,                         8.09  ,5.332                          ,RightHandToFace ,   99.417 ,        99.4 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.6600029295333445 ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.4
1716176004503 ,       386.0225 ,Cow_boy        ,-0.6693621           ,-1.079347            ,          0.1310807  ,Idle          ,              ,            ,-0.4954834           ,-0.07687974          ,           0.4610015 ,-0.2449136            ,0.5460273             ,-0.01163139           ,-0.19                          ,                         8.168 ,5.325                          ,RightHandToFace ,   99.501 ,        99.5 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.659776801188245  ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.5
1716176004602 ,       386.1201 ,Cow_boy        ,-0.6705117           ,-1.079347            ,          0.1310678  ,Idle          ,              ,            ,-0.4943261           ,-0.07629168          ,           0.4596339 ,-0.2433271            ,0.5431134             ,-0.01165571           ,-0.194                         ,                         8.202 ,5.315                          ,RightHandToFace ,   99.6   ,        99.6 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.6591329905012047 ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.6
1716176004685 ,       386.2032 ,Cow_boy        ,-0.671422            ,-1.079347            ,          0.131497   ,Idle          ,              ,            ,-0.4927955           ,-0.07585239          ,           0.4584619 ,-0.2412372            ,0.5395641             ,-0.01170769           ,-0.272                         ,                         8.156 ,5.326                          ,RightHandToFace ,   99.683 ,        99.7 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.65935866565652   ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.7
1716176004767 ,       386.285  ,Cow_boy        ,-0.6713262           ,-1.079347            ,          0.1314422  ,Idle          ,              ,            ,-0.4904227           ,-0.0757997           ,           0.4567772 ,-0.2381697            ,0.536114              ,-0.01165047           ,-0.279                         ,                         8.123 ,5.196                          ,RightHandToFace ,   99.765 ,        99.8 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.6595843408118345 ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.8
1716176004851 ,       386.3694 ,Cow_boy        ,-0.6709685           ,-1.079347            ,          0.1315123  ,Idle          ,              ,            ,-0.4894595           ,-0.07596648          ,           0.4562407 ,-0.2348485            ,0.5331767             ,-0.01042785           ,-0.319                         ,                         8.202 ,5.089                          ,RightHandToFace ,   99.849 ,        99.8 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.6595843408118345 ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.8
1716176004934 ,       386.4532 ,Cow_boy        ,-0.6706114           ,-1.079347            ,          0.1315866  ,Idle          ,              ,            ,-0.4915547           ,-0.07665837          ,           0.4573151 ,-0.2311068            ,0.5299141             ,-0.009413145          ,-0.464                         ,                         8.343 ,5.041                          ,RightHandToFace ,   99.932 ,        99.9 ,        ,        ,0.0347655718473231 ,0.0122462504824391 ,0.0014905940808268 ,0.0485024164105892 ,2.659810015967149  ,0.7167802023103537 ,0.2524874302915256 ,-4.402535471910571  , 99.9
1716176005017 ,       386.5373 ,Cow_boy        ,-0.6703906           ,-1.079347            ,          0.1314383  ,Idle          ,              ,            ,-0.4935694           ,-0.07722175          ,           0.4582044 ,-0.2280102            ,0.5270178             ,-0.008457087          ,-0.599                         ,                         8.511 ,5.007                          ,RightHandToFace ,  100.015 ,       100.0 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.660286961282439  ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.0
1716176005102 ,       386.6203 ,Cow_boy        ,-0.6702719           ,-1.079347            ,          0.1312843  ,Idle          ,              ,            ,-0.4954772           ,-0.07782829          ,           0.4588109 ,-0.2240338            ,0.5224642             ,-0.007983111          ,-0.541                         ,                         8.66  ,5.066                          ,RightHandToFace ,  100.1   ,       100.1 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.66076993474016   ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.1
1716176005185 ,       386.7029 ,Cow_boy        ,-0.6698651           ,-1.079347            ,          0.1312533  ,Idle          ,              ,            ,-0.4974532           ,-0.07887232          ,           0.4593297 ,-0.2185583            ,0.5161905             ,-0.007335089          ,-0.642                         ,                         8.74  ,5.045                          ,RightHandToFace ,  100.183 ,       100.2 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.66125290819788   ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.2
1716176005269 ,       386.7874 ,Cow_boy        ,-0.6691384           ,-1.079347            ,          0.1315986  ,Idle          ,              ,            ,-0.4987445           ,-0.07947463          ,           0.4604202 ,-0.2127676            ,0.5092435             ,-0.007261179          ,-0.719                         ,                         8.801 ,5.062                          ,RightHandToFace ,  100.267 ,       100.3 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.6607240600159834 ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.3
1716176005352 ,       386.8701 ,Cow_boy        ,-0.6684446           ,-1.079347            ,          0.132022   ,Idle          ,              ,            ,-0.5002375           ,-0.07964897          ,           0.4619986 ,-0.207408             ,0.5023963             ,-0.007037543          ,-0.895                         ,                         8.745 ,5.043                          ,RightHandToFace ,  100.35  ,       100.4 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.6617877357501825 ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.4
1716176005436 ,       386.9544 ,Cow_boy        ,-0.66784             ,-1.079347            ,          0.1322456  ,Idle          ,              ,            ,-0.4970531           ,-0.07909071          ,           0.4609724 ,-0.2028069            ,0.4958086             ,-0.007013701          ,-1.156                         ,                         8.642 ,5.019                          ,RightHandToFace ,  100.434 ,       100.4 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.6617877357501825 ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.4
1716176005519 ,       387.0388 ,Cow_boy        ,-0.6676822           ,-1.079347            ,          0.1322165  ,Idle          ,              ,            ,-0.4944859           ,-0.0788089           ,           0.4594141 ,-0.1992083            ,0.4893522             ,-0.007205866          ,-1.445                         ,                         8.562 ,4.968                          ,RightHandToFace ,  100.517 ,       100.5 ,        ,        ,0.0362300313599423 ,0.0126612508224564 ,0.0015764937137514 ,0.0504677758961501 ,2.662851411484381  ,0.7178844463939628 ,0.2508779235389737 ,-4.3692090660047205 ,100.5
1716176005602 ,       387.1207 ,Cow_boy        ,-0.6677094           ,-1.079347            ,          0.1319138  ,Idle          ,              ,            ,-0.4921913           ,-0.07842338          ,           0.4577242 ,-0.195899             ,0.4827672             ,-0.006724261          ,-1.605                         ,                         8.385 ,5.035                          ,RightHandToFace ,  100.6   ,       100.6 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.659361567175996  ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,100.6
1716176005687 ,       387.2051 ,Cow_boy        ,-0.6676817           ,-1.079347            ,          0.1320382  ,Idle          ,              ,            ,-0.4900999           ,-0.07780957          ,           0.4567281 ,-0.1945796            ,0.479879              ,-0.005386256          ,-1.671                         ,                         8.193 ,5.0                            ,RightHandToFace ,  100.685 ,       100.7 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.655871722867611  ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,100.7
1716176005770 ,       387.2882 ,Cow_boy        ,-0.6675467           ,-1.079347            ,          0.1323124  ,Idle          ,              ,            ,-0.4880662           ,-0.07677722          ,           0.4565612 ,-0.1958127            ,0.4827116             ,-0.003943346          ,-1.686                         ,                         8.18  ,4.943                          ,RightHandToFace ,  100.768 ,       100.8 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.652381878559225  ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,100.8
1716176005853 ,       387.3718 ,Cow_boy        ,-0.6672859           ,-1.079347            ,          0.1325327  ,Idle          ,              ,            ,-0.4873581           ,-0.07635212          ,           0.4567896 ,-0.1971784            ,0.4856534             ,-0.003139399          ,-1.746                         ,                         8.166 ,4.877                          ,RightHandToFace ,  100.851 ,       100.9 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.648564829157473  ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,100.9
1716176005936 ,       387.4565 ,Cow_boy        ,-0.6669574           ,-1.079347            ,          0.13263    ,Idle          ,              ,            ,-0.4888959           ,-0.07658148          ,           0.4581109 ,-0.198071             ,0.4863875             ,-0.002401255          ,-1.778                         ,                         8.181 ,4.778                          ,RightHandToFace ,  100.934 ,       100.9 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.648564829157473  ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,100.9
1716176006020 ,       387.5393 ,Cow_boy        ,-0.6661177           ,-1.079347            ,          0.1327897  ,Idle          ,              ,            ,-0.490088            ,-0.07647729          ,           0.4597603 ,-0.1964526            ,0.4792665             ,-0.002047919          ,-1.744                         ,                         8.231 ,4.747                          ,RightHandToFace ,  101.018 ,       101.0 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.6456255486579487 ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,101.0
1716176006105 ,       387.6236 ,Cow_boy        ,-0.6649251           ,-1.079347            ,          0.1327949  ,Idle          ,              ,            ,-0.4908366           ,-0.07648253          ,           0.4607702 ,-0.1947098            ,0.4720498             ,-0.001977347          ,-1.73                          ,                         8.2   ,4.662                          ,RightHandToFace ,  101.103 ,       101.1 ,        ,        ,0.0352913411406629 ,0.0143948035133682 ,0.0014193460314253 ,0.0511054906854565 ,2.6426862681584247 ,0.690558698631301  ,0.2816684336711522 ,-4.240888004655601  ,101.1
1716176006190 ,       387.7074 ,Cow_boy        ,-0.664433            ,-1.079347            ,          0.1325522  ,Idle          ,              ,            ,-0.4924855           ,-0.07670629          ,           0.461413  ,-0.1940742            ,0.4651179             ,-0.001330279          ,-1.788                         ,                         8.208 ,4.645                          ,RightHandToFace ,  101.188 ,       101.2 ,        ,        ,0.0354387484472267 ,0.0145918434705041 ,0.001450727059836  ,0.0514813189775669 ,2.639491388167134  ,0.6883807398693338 ,0.2834395808091591 ,-4.22729257278389   ,101.2
