Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350680644,529.4312,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7656269,-0.164658,0.3410707,-0.6699672,-0.160269,-0.1128777,-0.025,14.128,-4.379,,6.11,6.1,,,0.0285404829144053,0.0810204150658317,0.0020896228273081,0.1116505208075452,0.3968415224302665,0.2556233746871751,0.7256608789625673,-2.5130541182161275,6.1
1716350680727,529.5175,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7650456,-0.1646614,0.340417,-0.669342,-0.1604482,-0.1127857,-0.892,13.401,-4.648,,6.193,6.2,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3964287049620022,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.2
1716350680811,529.5992,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7640991,-0.1647032,0.339512,-0.6688638,-0.1607513,-0.1124777,-3.903,15.533,-2.916,,6.277,6.3,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3960287880396211,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.3
1716350680895,529.682,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7632694,-0.1646436,0.3388172,-0.6681633,-0.1610469,-0.1121267,-6.21,20.813,-1.529,,6.361,6.4,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3956411762533133,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.4
1716350680979,529.7677,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7627964,-0.1645365,0.3383223,-0.6669579,-0.1614034,-0.1114367,-9.95,26.843,-1.73,,6.445,6.4,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3956411762533133,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.4
1716350681062,529.8478,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7628484,-0.1642939,0.3380261,-0.6656938,-0.1618887,-0.1106042,-12.398,32.05,-1.074,,6.528,6.5,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3952653102787118,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.5
1716350681146,529.9346,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7631721,-0.1641427,0.3373943,-0.6646361,-0.1622667,-0.1104435,-13.865,34.74,-0.69,,6.612,6.6,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3949006641839492,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.6
1716350681229,530.0181,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7635236,-0.1640676,0.3365146,-0.663775,-0.1626227,-0.1105551,-14.491,36.143,-1.102,,6.695,6.7,,,0.0286415741357178,0.0772355621166661,0.0016639468875595,0.1075410831399435,0.3945467429743267,0.2663314642130439,0.7181958732567275,-2.560895278838056,6.7
1716350681313,530.1011,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7639151,-0.1641271,0.3352343,-0.6630335,-0.1631085,-0.1105904,-14.728,36.68,-1.473,,6.779,6.8,,,0.0334966544752947,0.0816501176882639,0.0025016014904152,0.1176483736539738,0.394774272040644,0.2847183810106435,0.694018243961556,-2.5053120181917605,6.8
1716350681396,530.1844,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7643976,-0.1641542,0.3341947,-0.6622314,-0.1635468,-0.1106981,-14.697,37.237,-1.849,,6.862,6.9,,,0.0334966544752947,0.0816501176882639,0.0025016014904152,0.1176483736539738,0.3949953002764952,0.2847183810106435,0.694018243961556,-2.5053120181917605,6.9
1716350681480,530.2675,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7647777,-0.1641016,0.3334218,-0.6613135,-0.1638681,-0.1109241,-14.591,37.865,-2.179,,6.946,6.9,,,0.0334966544752947,0.0816501176882639,0.0025016014904152,0.1176483736539738,0.3949953002764952,0.2847183810106435,0.694018243961556,-2.5053120181917605,6.9
1716350681563,530.3525,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7650628,-0.1639336,0.3329674,-0.6606765,-0.16408,-0.1114296,-14.516,38.402,-2.391,,7.029,7.0,,,0.0334966544752947,0.0816501176882639,0.0025016014904152,0.1176483736539738,0.3952101023648576,0.2847183810106435,0.694018243961556,-2.5053120181917605,7.0
1716350681646,530.4347,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7650847,-0.1637633,0.3327928,-0.6604943,-0.1641027,-0.1123752,-14.471,38.743,-2.659,,7.112,7.1,,,0.0334966544752947,0.0816501176882639,0.0025016014904152,0.1176483736539738,0.3954189377285433,0.2847183810106435,0.694018243961556,-2.5053120181917605,7.1
1716350681729,530.5195,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7645569,-0.1635972,0.3328477,-0.660779,-0.1640999,-0.113347,-14.637,38.646,-3.006,,7.195,7.2,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3962355320649005,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.2
1716350681814,530.6028,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7638521,-0.1633685,0.3331481,-0.6612115,-0.1641734,-0.1140498,-14.741,38.473,-3.135,,7.28,7.3,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3970300562840589,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.3
1716350681896,530.686,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7630806,-0.1631903,0.33348,-0.6616549,-0.1643139,-0.1142992,-14.925,38.655,-3.271,,7.362,7.4,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3978033931907065,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.4
1716350681980,530.7672,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7623787,-0.1630616,0.3339477,-0.6619573,-0.1644037,-0.114251,-14.646,38.817,-3.352,,7.446,7.4,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3978033931907065,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.4
1716350682064,530.8508,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7618394,-0.1631805,0.3340584,-0.661931,-0.1643132,-0.114324,-14.29,38.386,-3.067,,7.53,7.5,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3985563791261264,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.5
1716350682148,530.9357,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7616854,-0.1634252,0.3338457,-0.6616125,-0.1641376,-0.1144766,-13.713,36.744,-2.385,,7.614,7.6,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.3992898069853017,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.6
1716350682232,531.0212,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7620444,-0.1636477,0.3334933,-0.6610732,-0.1639895,-0.1145286,-13.44,34.315,-2.066,,7.698,7.7,,,0.0360816248840642,0.079294989715133,0.0020076005282988,0.1173842151274961,0.400004429001934,0.3073805523585471,0.6755166325302532,-2.534580333735434,7.7
1716350682315,531.1024,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7625098,-0.1639663,0.3326393,-0.6604218,-0.1639079,-0.1145491,-13.138,33.16,-1.918,,7.781,7.8,,,0.0350357167906953,0.0723793601951194,0.0026426247423517,0.1100577017281665,0.4010683822447344,0.3183395277254716,0.6576492063580477,-2.625834100411453,7.8
1716350682399,531.1851,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7631526,-0.1642045,0.331698,-0.6595712,-0.1638846,-0.1144561,-13.033,32.955,-1.868,,7.865,7.9,,,0.0350357167906953,0.0723793601951194,0.0026426247423517,0.1100577017281665,0.4021057366564647,0.3183395277254716,0.6576492063580477,-2.625834100411453,7.9
1716350682483,531.2686,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7636094,-0.1643162,0.3307448,-0.6585269,-0.1638533,-0.1146039,-12.852,33.238,-1.912,,7.949,7.9,,,0.0350357167906953,0.0723793601951194,0.0026426247423517,0.1100577017281665,0.4021057366564647,0.3183395277254716,0.6576492063580477,-2.625834100411453,7.9
1716350682567,531.3568,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7640414,-0.1642691,0.3301006,-0.6573434,-0.163776,-0.1150006,-12.311,33.513,-2.298,,8.033,8.0,,,0.0350357167906953,0.0723793601951194,0.0026426247423517,0.1100577017281665,0.4031174773790165,0.3183395277254716,0.6576492063580477,-2.625834100411453,8.0
1716350682661,531.4407,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.764039,-0.1642755,0.329332,-0.6563869,-0.1636571,-0.1156763,-11.886,33.994,-2.62,,8.127,8.1,,,0.0391098571641878,0.0680897261746882,0.0015781428703507,0.1087777262092268,0.4052061307415253,0.3595392046434448,0.6259528356358736,-2.686928941015568,8.1
1716350682744,531.5228,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7635674,-0.1641548,0.3286806,-0.6558547,-0.1636549,-0.1163362,-11.858,34.436,-2.759,,8.21,8.2,,,0.0350357167906953,0.0723793601951194,0.0026426247423517,0.1100577017281665,0.4061561380239546,0.3183395277254716,0.6576492063580477,-2.625834100411453,8.2
1716350682815,531.6034,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7632504,-0.1639349,0.3282958,-0.6553817,-0.1636437,-0.1169557,-11.38,34.382,-2.676,,8.281,8.3,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.408294718955175,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.3
1716350682899,531.6872,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7632422,-0.1636236,0.328066,-0.6550674,-0.1636766,-0.1175221,-10.75,34.955,-3.033,,8.365,8.4,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.4103829803350726,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.4
1716350682982,531.7692,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7637267,-0.1632295,0.3282414,-0.6551957,-0.1637673,-0.1178869,-10.341,35.982,-3.616,,8.448,8.4,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.4103829803350726,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.4
1716350683066,531.8557,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7649117,-0.1624995,0.3291679,-0.6554804,-0.1638134,-0.1182484,-10.654,36.827,-3.396,,8.532,8.5,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.412422677496833,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.5
1716350683151,531.9402,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.765842,-0.1619905,0.3294393,-0.6556554,-0.1639147,-0.11803,-10.323,36.712,-3.337,,8.617,8.6,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.414415485068668,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.6
1716350683232,532.0215,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7669997,-0.1614736,0.3298884,-0.6555743,-0.1639041,-0.1176414,-9.948,36.838,-3.638,,8.698,8.7,,,0.0402592366488762,0.0687255841705827,0.0016157436374067,0.1106005644568657,0.4163630015593247,0.3640057069019518,0.6213854740080077,-2.677633744849344,8.7
1716350683316,532.1039,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.768292,-0.1612128,0.3301774,-0.6553574,-0.1636739,-0.1173128,-9.737,37.117,-3.588,,8.782,8.8,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.4191411567712078,0.3906968338482066,0.5887368241702927,-2.7337391332268624,8.8
1716350683400,532.1875,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7693257,-0.1611341,0.3303181,-0.655129,-0.1633729,-0.117134,-9.273,36.786,-3.337,,8.866,8.9,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.4218575752006046,0.3906968338482066,0.5887368241702927,-2.7337391332268624,8.9
1716350683483,532.2736,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7702165,-0.1610665,0.3305565,-0.6551867,-0.1630121,-0.1174931,-8.964,36.663,-3.497,,8.949,8.9,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.4218575752006046,0.3906968338482066,0.5887368241702927,-2.7337391332268624,8.9
1716350683567,532.3572,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7706695,-0.161141,0.3308192,-0.6550145,-0.1626322,-0.1178779,-8.752,36.74,-3.692,,9.033,9.0,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.4231598227955297,0.3906968338482066,0.5887368241702927,-2.7337391332268624,9.0
1716350683649,532.4395,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7708468,-0.1612873,0.3312589,-0.6548662,-0.1622341,-0.1182393,-8.472,36.853,-3.98,,9.115,9.1,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.4243316409598184,0.3906968338482066,0.5887368241702927,-2.7337391332268624,9.1
1716350683734,532.523,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7708507,-0.1613343,0.331915,-0.654953,-0.1619943,-0.11843,-8.123,37.366,-4.158,,9.2,9.2,,,0.0387870248259253,0.0539291264979087,0.0012471216382217,0.0939632729620557,0.4261212744716943,0.4127892058590626,0.5739383569544921,-2.920084566724887,9.2
1716350683817,532.6061,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7707467,-0.1614776,0.3323542,-0.6550441,-0.1617883,-0.1186222,-7.81,37.725,-4.24,,9.283,9.3,,,0.0431192174497506,0.0649758814066494,0.0022698022999357,0.1103649011563357,0.427293092635983,0.3906968338482066,0.5887368241702927,-2.7337391332268624,9.3
1716350683901,532.6892,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7709351,-0.1615819,0.3329493,-0.6551733,-0.1616431,-0.1185726,-7.974,37.269,-4.21,,9.367,9.4,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4292068786920628,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.4
1716350683970,532.7603,Cow_Girl,-0.7121673,-1.079367,0.09999905,Answer,Question_1,3.0,-0.7711082,-0.1617162,0.3332554,-0.6555138,-0.1615781,-0.1185483,-8.06,36.581,-4.106,,9.436,9.4,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4292068786920628,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.4
1716350683997,532.7789,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7711301,-0.1617519,0.3333002,-0.6556158,-0.1615664,-0.1185636,-8.112,36.245,-4.073,,9.463,9.5,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4319489773218499,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.5
1716350684070,532.8593,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7711482,-0.1619666,0.3333631,-0.6560469,-0.161499,-0.1186337,-8.12,35.137,-3.636,,9.536,9.5,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4319489773218499,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.5
1716350684153,532.9427,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7709785,-0.1622055,0.3333264,-0.6563301,-0.1614082,-0.1186499,-8.145,33.624,-2.931,,9.619,9.6,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4346910759516369,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.6
1716350684235,533.0236,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7707043,-0.1622957,0.3333836,-0.6563854,-0.1614144,-0.1184372,-7.916,31.299,-1.425,,9.701,9.7,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4374331745814239,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.7
1716350684318,533.1069,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7702198,-0.162433,0.3331533,-0.6566606,-0.1614778,-0.1182393,-6.78,26.562,-0.144,,9.784,9.8,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4401752732112108,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.8
1716350684401,533.1883,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7692742,-0.162542,0.3328429,-0.6572819,-0.161696,-0.1180018,-6.823,21.543,1.192,,9.867,9.9,,,0.0392157754984897,0.0536911202812099,0.0012515460254173,0.0941584418051171,0.4429173718409979,0.4164870907661783,0.5702209940170452,-2.924507649032248,9.9
1716350684484,533.2742,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7684102,-0.1624775,0.3328563,-0.6579666,-0.1619905,-0.1178106,-7.071,20.164,1.846,,9.95,10.0,,,0.0251935793664851,0.0667533362955366,0.0018071725357152,0.0937540881977369,0.4417374383719152,0.2687197950594885,0.7120045384554007,-2.706751000995229,10.0
1716350684568,533.3574,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7672191,-0.1624934,0.3327771,-0.6586585,-0.1622513,-0.1177567,-7.835,21.424,1.88,,10.034,10.0,,,0.0251935793664851,0.0667533362955366,0.0018071725357152,0.0937540881977369,0.4417374383719152,0.2687197950594885,0.7120045384554007,-2.706751000995229,10.0
1716350684654,533.4433,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7656102,-0.1624087,0.3329264,-0.6593375,-0.1625397,-0.1174597,-9.025,25.011,1.721,,10.12,10.1,,,0.0251935793664851,0.0667533362955366,0.0018071725357152,0.0937540881977369,0.4405355741993664,0.2687197950594885,0.7120045384554007,-2.706751000995229,10.1
1716350684735,533.5234,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7640471,-0.1622,0.3332077,-0.6597838,-0.1627386,-0.1175179,-11.543,29.683,1.08,,10.201,10.2,,,0.0251935793664851,0.0667533362955366,0.0018071725357152,0.0937540881977369,0.4393337100268176,0.2687197950594885,0.7120045384554007,-2.706751000995229,10.2
1716350684820,533.6077,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7626824,-0.1620286,0.3332416,-0.6601343,-0.1631106,-0.1172232,-13.697,33.661,0.147,,10.286,10.3,,,0.0335074413857769,0.0392727080408357,0.000804844665753,0.0735849940923658,0.4434183582989606,0.4553569895475906,0.5337053909597336,-3.237225453237458,10.3
1716350684903,533.6902,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7612405,-0.161875,0.333192,-0.6600394,-0.1635861,-0.1162533,-13.763,35.747,-0.297,,10.369,10.4,,,0.0251935793664851,0.0667533362955366,0.0018071725357152,0.0937540881977369,0.4422164941264117,0.2687197950594885,0.7120045384554007,-2.706751000995229,10.4
1716350684986,533.7751,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7596722,-0.1618865,0.3329221,-0.6597915,-0.16396,-0.1151909,-13.492,36.42,-0.916,,10.452,10.5,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4408355154451547,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.5
1716350685071,533.8613,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7581487,-0.1618292,0.3330422,-0.6594801,-0.1642303,-0.1142663,-13.663,36.925,-1.355,,10.537,10.5,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4408355154451547,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.5
1716350685154,533.943,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7569599,-0.1618552,0.3330909,-0.6594024,-0.1644205,-0.1137151,-14.056,38.17,-3.056,,10.62,10.6,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4401610595509045,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.6
1716350685238,534.0273,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7561693,-0.1619805,0.3330284,-0.6594996,-0.1646147,-0.1132411,-14.277,39.639,-3.817,,10.704,10.7,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4394866036566545,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.7
1716350685334,534.1234,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7558346,-0.1622802,0.3325082,-0.6594214,-0.1648538,-0.1126245,-14.226,41.208,-4.196,,10.8,10.8,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4388121477624043,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.8
1716350685416,534.2046,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7559695,-0.1625131,0.3319903,-0.6593747,-0.1650251,-0.1124352,-14.159,42.168,-5.042,,10.882,10.9,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4381376918681541,0.2612255403183741,0.7230301578394563,-2.826370057206902,10.9
1716350685515,534.3013,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7561522,-0.1629493,0.3308831,-0.6587825,-0.1651037,-0.1128081,-13.492,41.899,-5.009,,10.981,11.0,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4374632359739041,0.2612255403183741,0.7230301578394563,-2.826370057206902,11.0
1716350685598,534.3858,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7559342,-0.163298,0.3299409,-0.6580529,-0.1651571,-0.1131853,-13.038,40.924,-5.065,,11.064,11.1,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4367887800796539,0.2612255403183741,0.7230301578394563,-2.826370057206902,11.1
1716350685682,534.467,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7557993,-0.1632871,0.3298527,-0.6573687,-0.1651097,-0.1138076,-12.565,40.247,-5.082,,11.148,11.1,,,0.0213984494055683,0.0592274562141634,0.001289704084773,0.0819156097045049,0.4367887800796539,0.2612255403183741,0.7230301578394563,-2.826370057206902,11.1
1716350685765,534.5526,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7557063,-0.1632537,0.329547,-0.6565232,-0.1650081,-0.1146201,-12.251,39.464,-5.038,,11.231,11.2,,,0.0247826055592032,0.042436772688645,0.0009197669849206,0.0681391452327689,0.43858892436026,0.3637058474177191,0.6227957885834567,-3.1597400122219854,11.2
1716350685849,534.638,Cow_Girl,-0.7121673,-1.079367,0.09999905,Idle,,,-0.7556958,-0.1631323,0.3290769,-0.6559992,-0.1650562,-0.1151465,-11.969,38.546,-4.837,,11.315,11.3,,,0.0247826055592032,0.042436772688645,0.0009197669849206,0.0681391452327689,0.4403890686408662,0.3637058474177191,0.6227957885834567,-3.1597400122219854,11.3
