Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196310694,488.4148,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7540207,-0.1800963,0.3843509,-0.6465492,-0.174732,-0.1511516,-3.681,4.568,4.327,,6.096,6.1,,,0.0351041894373773,0.0202385922620595,0.0030315058063759,0.0583742875058127,1.7520555811424627,0.6013639041655408,0.346703884994643,-3.900163989251529,6.1
1716196310778,488.499,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7533927,-0.180081,0.3837558,-0.6460528,-0.174957,-0.1509484,-3.954,4.572,4.313,,6.18,6.2,,,0.0351041894373773,0.0202385922620595,0.0030315058063759,0.0583742875058127,1.7517771965362587,0.6013639041655408,0.346703884994643,-3.900163989251529,6.2
1716196310863,488.5821,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7524304,-0.1800641,0.3829146,-0.6455317,-0.1752619,-0.1505393,-4.4,4.674,4.24,,6.265,6.3,,,0.0351041894373773,0.0202385922620595,0.0030315058063759,0.0583742875058127,1.7515075114489986,0.6013639041655408,0.346703884994643,-3.900163989251529,6.3
1716196310946,488.665,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7514052,-0.1799387,0.3822227,-0.644866,-0.1756076,-0.1500634,-4.397,5.233,4.188,,6.348,6.3,,,0.0351041894373773,0.0202385922620595,0.0030315058063759,0.0583742875058127,1.7515075114489986,0.6013639041655408,0.346703884994643,-3.900163989251529,6.3
1716196311030,488.7501,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7506623,-0.1797998,0.381805,-0.6436105,-0.175904,-0.1492342,-4.234,6.105,4.111,,6.432,6.4,,,0.0351759255977034,0.0193523366188474,0.0028895307811399,0.0574177929976908,1.75252520819135,0.6126310985014369,0.3370442437525542,-3.944942111300713,6.4
1716196311113,488.8323,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7505388,-0.179496,0.3817049,-0.6423001,-0.1763301,-0.1480269,-4.096,7.285,4.222,,6.515,6.5,,,0.0351759255977034,0.0193523366188474,0.0028895307811399,0.0574177929976908,1.7535120656384784,0.6126310985014369,0.3370442437525542,-3.944942111300713,6.5
1716196311196,488.9166,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7508984,-0.179167,0.3813287,-0.6411724,-0.1767458,-0.1474632,-4.303,8.264,4.434,,6.598,6.6,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.75340738098476,0.6041084475808266,0.3458969781427669,-3.942215890709848,6.6
1716196311279,489.0005,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.751482,-0.1788654,0.380591,-0.6402879,-0.177157,-0.1473397,-4.361,9.213,4.735,,6.681,6.7,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.753305775291445,0.6041084475808266,0.3458969781427669,-3.942215890709848,6.7
1716196311363,489.0831,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7523384,-0.1785825,0.3794032,-0.6396766,-0.1776887,-0.1470861,-4.0,10.737,4.693,,6.765,6.8,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.7532071146906898,0.6041084475808266,0.3458969781427669,-3.942215890709848,6.8
1716196311447,489.1683,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7533417,-0.1783553,0.3782307,-0.6391668,-0.1781822,-0.146851,-3.654,11.866,4.642,,6.849,6.8,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.7532071146906898,0.6041084475808266,0.3458969781427669,-3.942215890709848,6.8
1716196311530,489.249,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7541075,-0.1781316,0.3774429,-0.638505,-0.1785174,-0.1467976,-3.176,12.749,4.708,,6.932,6.9,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.7531112729642415,0.6041084475808266,0.3458969781427669,-3.942215890709848,6.9
1716196311613,489.3343,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7546544,-0.1778492,0.3769556,-0.6379409,-0.1787841,-0.1470722,-2.577,13.551,4.705,,7.015,7.0,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.753018131004736,0.6041084475808266,0.3458969781427669,-3.942215890709848,7.0
1716196311697,489.4182,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.754797,-0.1776251,0.3768078,-0.6376801,-0.1789032,-0.1479129,-2.283,14.179,4.671,,7.099,7.1,,,0.0338910897083578,0.0194051673387963,0.0028047457513928,0.056101002798547,1.7529275763218832,0.6041084475808266,0.3458969781427669,-3.942215890709848,7.1
1716196311781,489.5019,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7542529,-0.1774476,0.3768412,-0.6378403,-0.1789594,-0.1490559,-2.054,14.93,4.369,,7.183,7.2,,,0.0347023479963793,0.0189569760480977,0.002786233466343,0.0564455575108201,1.7539913708634076,0.6147932543624391,0.335845315097895,-3.9655832860094105,7.2
1716196311865,489.5841,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7534246,-0.1772164,0.3771707,-0.6382051,-0.1790812,-0.1498541,-1.786,15.247,4.297,,7.267,7.3,,,0.0347023479963793,0.0189569760480977,0.002786233466343,0.0564455575108201,1.755026414201107,0.6147932543624391,0.335845315097895,-3.9655832860094105,7.3
1716196311948,489.6677,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7524929,-0.1770306,0.3775364,-0.6386456,-0.1792172,-0.1502961,-1.753,15.532,4.241,,7.35,7.4,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7551395972158763,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.4
1716196312031,489.7515,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7515354,-0.176956,0.378029,-0.6389608,-0.179269,-0.1502799,-1.672,16.143,4.145,,7.433,7.4,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7551395972158763,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.4
1716196312114,489.8361,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7508163,-0.1770746,0.3782359,-0.6389775,-0.1791675,-0.1503858,-1.666,16.655,4.076,,7.516,7.5,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7552498017302571,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.5
1716196312198,489.9195,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7504935,-0.1773407,0.3779727,-0.6386132,-0.1789886,-0.1505598,-1.579,17.256,4.068,,7.6,7.6,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7553571437897189,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.6
1716196312282,490.003,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7507162,-0.1775817,0.3777119,-0.6379938,-0.1788009,-0.1506723,-1.599,17.695,4.16,,7.684,7.7,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.755461733488682,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.7
1716196312366,490.0858,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7511721,-0.1778482,0.3768545,-0.6371779,-0.178688,-0.1506638,-1.449,18.048,4.156,,7.768,7.8,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7555636753471646,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.8
1716196312449,490.1693,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7519078,-0.1780449,0.3758746,-0.636188,-0.1786245,-0.1505021,-1.244,18.283,4.026,,7.851,7.9,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7556630686591852,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.9
1716196312533,490.2531,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7524276,-0.1781576,0.374878,-0.6350317,-0.1785837,-0.1505307,-1.306,18.283,4.117,,7.935,7.9,,,0.0334093075715881,0.0189447239822038,0.0026417578982272,0.0549957894520192,1.7556630686591852,0.6074884623801223,0.3444758984454997,-3.9662298040447936,7.9
1716196312616,490.3388,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7528882,-0.1781535,0.3742653,-0.6336813,-0.1785312,-0.1508335,-1.367,18.426,4.274,,8.018,8.0,,,0.034673389169359,0.0186863417508476,0.0027572015286189,0.0561169324488256,1.7568962061197018,0.6178774864605883,0.3329893658725586,-3.979962409639816,8.0
1716196312700,490.4225,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7529311,-0.1781651,0.3735319,-0.6324687,-0.1784729,-0.1514572,-1.357,18.638,4.295,,8.102,8.1,,,0.034673389169359,0.0186863417508476,0.0027572015286189,0.0561169324488256,1.758099267056791,0.6178774864605883,0.3329893658725586,-3.979962409639816,8.1
1716196312782,490.5034,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7523918,-0.1780832,0.3728381,-0.6316466,-0.1784943,-0.1521653,-1.024,18.816,4.204,,8.184,8.2,,,0.034673389169359,0.0186863417508476,0.0027572015286189,0.0561169324488256,1.7592733385737094,0.6178774864605883,0.3329893658725586,-3.979962409639816,8.2
1716196312867,490.5871,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.75177,-0.1779366,0.3724104,-0.6308765,-0.1785239,-0.1528462,-0.945,19.176,3.922,,8.269,8.3,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7596000086270889,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.3
1716196312951,490.6705,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7513914,-0.1777563,0.3721944,-0.630249,-0.1785663,-0.1535291,-0.971,19.151,3.944,,8.353,8.4,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7599189923262706,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.4
1716196313034,490.7542,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7515273,-0.1774927,0.3724404,-0.6301022,-0.1786779,-0.1539597,-0.895,19.093,3.994,,8.436,8.4,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7599189923262706,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.4
1716196313118,490.8376,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.752284,-0.1771008,0.3734799,-0.6301789,-0.1787626,-0.1543669,-0.541,19.212,3.875,,8.52,8.5,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7602305577998905,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.5
1716196313201,490.921,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7531071,-0.176719,0.3738724,-0.6302352,-0.1789443,-0.1542234,-0.356,19.364,3.755,,8.603,8.6,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7605349608488294,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.6
1716196313285,491.0044,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7541556,-0.1763052,0.3743797,-0.630055,-0.1790489,-0.1537665,-0.338,19.42,3.746,,8.687,8.7,,,0.0335421554682136,0.018773101092056,0.002535436159302,0.0548506927195717,1.7608324456466562,0.6115174449974659,0.3422582315967267,-3.975330226683651,8.7
1716196313369,491.0878,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7552061,-0.1761634,0.3747707,-0.6294966,-0.1788357,-0.1535348,-0.216,19.542,3.767,,8.771,8.8,,,0.0352093136145077,0.019709614906495,0.0020181392998696,0.0569370678208724,1.7611197543435326,0.6183900042987541,0.3461649090975801,-3.9266486959842735,8.8
1716196313452,491.1729,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7559924,-0.1762236,0.3749467,-0.6288376,-0.1784928,-0.1534013,-0.247,19.346,3.8,,8.854,8.9,,,0.0352093136145077,0.019709614906495,0.0020181392998696,0.0569370678208724,1.7614006784027008,0.6183900042987541,0.3461649090975801,-3.9266486959842735,8.9
1716196313535,491.2548,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7566633,-0.176306,0.3751212,-0.6285963,-0.1781864,-0.1538257,-0.225,19.187,3.679,,8.937,8.9,,,0.0352093136145077,0.019709614906495,0.0020181392998696,0.0569370678208724,1.7614006784027008,0.6183900042987541,0.3461649090975801,-3.9266486959842735,8.9
1716196313619,491.3389,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7570276,-0.1764461,0.3754035,-0.6282277,-0.1778575,-0.1544236,-0.157,19.107,3.683,,9.021,9.0,,,0.0352093136145077,0.019709614906495,0.0020181392998696,0.0569370678208724,1.7615736112896172,0.6183900042987541,0.3461649090975801,-3.9266486959842735,9.0
1716196313702,491.4225,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7568903,-0.1766812,0.3757378,-0.6276307,-0.1774611,-0.1549925,-0.081,18.997,3.677,,9.104,9.1,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.7620705754923114,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.1
1716196313788,491.5087,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7566066,-0.1767855,0.3764993,-0.6273108,-0.1771703,-0.155363,-0.04,18.858,3.622,,9.19,9.2,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.7625675396950051,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.2
1716196313870,491.5899,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7561965,-0.1769209,0.3769542,-0.627059,-0.1769465,-0.1557116,0.108,18.791,3.517,,9.272,9.3,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.7630645038976995,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.3
1716196313952,491.6719,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7560596,-0.1770964,0.3775545,-0.6269083,-0.1767157,-0.1558231,0.276,18.687,3.455,,9.354,9.4,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.7635614681003935,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.4
1716196314036,491.7557,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7561235,-0.1773071,0.3779369,-0.6271734,-0.1765592,-0.1558446,0.387,18.632,3.374,,9.438,9.4,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.7635614681003935,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.4
1716196314092,491.8112,Robot Kyle,-0.7113075,-1.07938,0.09999905,Answer,Question_1,4.0,-0.7561402,-0.1774663,0.3780161,-0.6275258,-0.1764823,-0.1559557,0.451,18.672,3.37,,9.494,9.5,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.764567522381339,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.5
1716196314122,491.8428,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.756115,-0.1775706,0.3779941,-0.6276951,-0.1764271,-0.1560167,0.54,18.653,3.368,,9.524,9.5,,,0.0338044574011824,0.0186192417558895,0.0024727685337934,0.0548964676908653,1.764567522381339,0.6157856565843737,0.3391701240367373,-3.9835597299876455,9.5
1716196314204,491.9239,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7559862,-0.1777839,0.3778926,-0.6279736,-0.1763043,-0.1561183,0.582,18.635,3.355,,9.606,9.6,,,0.035809815219922,0.018460454930105,0.0029026640095239,0.057172934159551,1.7669540926222274,0.6263420925710835,0.3228880098857259,-3.9921244061100576,9.6
1716196314287,492.0066,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7558355,-0.1779008,0.3779002,-0.628212,-0.176241,-0.1559333,0.531,18.578,3.284,,9.689,9.7,,,0.035809815219922,0.018460454930105,0.0029026640095239,0.057172934159551,1.7686540568136644,0.6263420925710835,0.3228880098857259,-3.9921244061100576,9.7
1716196314371,492.0916,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7556272,-0.177987,0.3776399,-0.6286864,-0.1762582,-0.1556992,0.448,17.992,3.056,,9.773,9.8,,,0.035809815219922,0.018460454930105,0.0029026640095239,0.057172934159551,1.7703540210051014,0.6263420925710835,0.3228880098857259,-3.9921244061100576,9.8
1716196314453,492.174,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7549877,-0.1780649,0.3771721,-0.6295881,-0.1763901,-0.1554855,0.606,17.969,3.127,,9.855,9.9,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.771068209722387,0.6203349850610305,0.3351183285917359,-3.9944835190548407,9.9
1716196314537,492.258,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7543845,-0.1779872,0.37707,-0.6307807,-0.1766707,-0.1551708,0.571,17.505,3.357,,9.939,9.9,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.771068209722387,0.6203349850610305,0.3351183285917359,-3.9944835190548407,9.9
1716196314621,492.3422,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7535238,-0.1779427,0.3769694,-0.631978,-0.1769487,-0.1550998,0.645,17.449,3.521,,10.023,10.0,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.7717823984396728,0.6203349850610305,0.3351183285917359,-3.9944835190548407,10.0
1716196314704,492.4243,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7520676,-0.1778519,0.3769756,-0.6330595,-0.177215,-0.1547669,0.784,17.494,3.486,,10.106,10.1,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.772496587156959,0.6203349850610305,0.3351183285917359,-3.9944835190548407,10.1
1716196314788,492.5094,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7505817,-0.1776052,0.3773085,-0.6338735,-0.1774799,-0.1547593,0.997,17.493,3.346,,10.19,10.2,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.7732107758742448,0.6203349850610305,0.3351183285917359,-3.9944835190548407,10.2
1716196314871,492.5904,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7492681,-0.1773354,0.3773991,-0.6345396,-0.1778942,-0.1544575,0.896,17.563,3.291,,10.273,10.3,,,0.0340914868766035,0.0184169559615769,0.0024481333627402,0.0549565762009206,1.7739249645915307,0.6203349850610305,0.3351183285917359,-3.9944835190548407,10.3
1716196314955,492.6757,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.748054,-0.1770618,0.3774138,-0.6348863,-0.178364,-0.1533946,0.817,17.561,3.304,,10.357,10.4,,,0.035847770093521,0.018007106732775,0.0029751767331189,0.056830053559415,1.7770455650731496,0.630788954932845,0.3168588731655667,-4.016988780518779,10.4
1716196315038,492.7581,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7465668,-0.1769091,0.3771206,-0.6348672,-0.1787363,-0.1521644,0.751,17.512,3.378,,10.44,10.4,,,0.035847770093521,0.018007106732775,0.0029751767331189,0.056830053559415,1.7770455650731496,0.630788954932845,0.3168588731655667,-4.016988780518779,10.4
1716196315123,492.8436,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7450566,-0.1767449,0.3771449,-0.6347752,-0.1790217,-0.1509842,0.816,17.717,3.328,,10.525,10.5,,,0.035847770093521,0.018007106732775,0.0029751767331189,0.056830053559415,1.7801661655547687,0.630788954932845,0.3168588731655667,-4.016988780518779,10.5
1716196315206,492.9254,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7438269,-0.1766536,0.3772155,-0.634798,-0.1792092,-0.1502284,0.714,17.746,3.389,,10.608,10.6,,,0.035847770093521,0.018007106732775,0.0029751767331189,0.056830053559415,1.7823855227209224,0.630788954932845,0.3168588731655667,-4.016988780518779,10.6
1716196315289,493.0086,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7429528,-0.176681,0.3771735,-0.6350942,-0.1793531,-0.1496686,0.325,18.246,3.542,,10.691,10.7,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7834095588211722,0.6238423095113097,0.331271044382905,-4.043209520887106,10.7
1716196315373,493.0935,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.74266,-0.1768005,0.376731,-0.6352715,-0.1794795,-0.1489944,-0.067,19.152,3.803,,10.775,10.8,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7844335949214225,0.6238423095113097,0.331271044382905,-4.043209520887106,10.8
1716196315456,493.1766,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7430902,-0.1768937,0.3761216,-0.6357098,-0.1796801,-0.1484922,0.178,19.117,3.71,,10.858,10.9,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7854576310216728,0.6238423095113097,0.331271044382905,-4.043209520887106,10.9
1716196315540,493.2608,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7437248,-0.1770141,0.3752819,-0.6356735,-0.1798149,-0.1485957,0.219,19.2,3.723,,10.942,10.9,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7854576310216728,0.6238423095113097,0.331271044382905,-4.043209520887106,10.9
1716196315623,493.3436,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7440128,-0.1771427,0.3740512,-0.6353192,-0.1799531,-0.1488279,0.149,19.119,3.757,,11.025,11.0,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7864816671219226,0.6238423095113097,0.331271044382905,-4.043209520887106,11.0
1716196315707,493.4286,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.7441673,-0.1770058,0.3737088,-0.6348758,-0.1800825,-0.1490654,0.105,18.774,3.822,,11.109,11.1,,,0.0330329807786663,0.0175410834994525,0.0023767860810734,0.0529508503591924,1.7875057032221728,0.6238423095113097,0.331271044382905,-4.043209520887106,11.1
1716196315790,493.5096,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.744082,-0.176903,0.3736554,-0.6340408,-0.18003,-0.1498093,0.211,18.255,3.849,,11.192,11.2,,,0.0203241584878238,0.0164893823504806,0.0028656600778207,0.0396792009161251,1.781300655174523,0.5122118898207034,0.4155673997905415,-4.105038599116938,11.2
1716196315874,493.5939,Robot Kyle,-0.7113075,-1.07938,0.09999905,Idle,,,-0.744123,-0.1767536,0.3732725,-0.6332531,-0.1800832,-0.1504525,0.273,17.418,3.895,,11.276,11.3,,,0.0203241584878238,0.0164893823504806,0.0028656600778207,0.0396792009161251,1.7760168347117609,0.5122118898207034,0.4155673997905415,-4.105038599116938,11.3
