Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744111432,426.4123,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7559986,-0.1618484,0.3330909,-0.6578751,-0.1643512,-0.1139554,-0.0239097,0.4775364,0.1415259,,10.578
1715744111516,426.496,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7549915,-0.1619297,0.3330909,-0.6579566,-0.1645374,-0.1134781,-0.02416881,0.4763454,0.1388451,,10.662
1715744111599,426.58,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7544327,-0.162118,0.3328496,-0.6579523,-0.1647429,-0.1129745,-0.02340668,0.4747837,0.1360928,,10.745
1715744111682,426.6632,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7543502,-0.1624011,0.3323122,-0.6579261,-0.1649521,-0.1124872,-0.02240562,0.4734591,0.1332261,,10.828
1715744111766,426.746,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7545891,-0.1626559,0.3316799,-0.6576862,-0.1650981,-0.112532,-0.02104763,0.4720585,0.1304602,,10.912
1715744111849,426.8277,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7546129,-0.1631026,0.3305508,-0.6570992,-0.1651375,-0.1129135,-0.01978143,0.4718376,0.1277232,,10.995
1715744111933,426.9121,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7543869,-0.1633298,0.3298961,-0.6564107,-0.1651879,-0.1132583,-0.01853382,0.4719406,0.1255978,,11.079
1715744112015,426.9955,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7542739,-0.1633065,0.3298307,-0.6557317,-0.1651106,-0.1139416,-0.01747764,0.4719014,0.1241165,,11.161
1715744112099,427.0788,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7541971,-0.1632629,0.3294698,-0.6548872,-0.1650281,-0.1147336,-0.01651653,0.4717836,0.123179,,11.245
1715744112182,427.1625,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7541599,-0.1631364,0.3289872,-0.6544743,-0.1650937,-0.115219,-0.01618231,0.4716547,0.1225518,,11.328
1715744112266,427.2469,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7538166,-0.1630377,0.32827,-0.6545544,-0.1651417,-0.1157712,-0.01638319,0.471056,0.1222885,,11.412
1715744112348,427.3278,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7535038,-0.1628895,0.327736,-0.6550446,-0.165163,-0.1163072,-0.01680337,0.4707887,0.1220197,,11.494
1715744112432,427.4117,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7536654,-0.1626404,0.3274909,-0.6558928,-0.1653489,-0.116373,-0.01657516,0.4707627,0.1224794,,11.578
1715744112515,427.4959,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7543888,-0.162434,0.3273002,-0.6568918,-0.165545,-0.1162895,-0.0159429,0.4708787,0.1239495,,11.661
1715744112598,427.5787,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7554126,-0.1623477,0.3271018,-0.6581597,-0.1657558,-0.1159314,-0.01567701,0.4713569,0.1254704,,11.744
1715744112682,427.6621,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7567582,-0.1622539,0.3274027,-0.6598244,-0.1660051,-0.115004,-0.01599076,0.4714999,0.1262094,,11.828
1715744112765,427.7461,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7584429,-0.1621029,0.3286081,-0.6613946,-0.1659405,-0.1143068,-0.0163464,0.4714248,0.1261187,,11.911
1715744112848,427.8276,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7604666,-0.1622401,0.3298236,-0.6625566,-0.1654971,-0.1140026,-0.01804826,0.4714206,0.1232156,,11.994
1715744112932,427.9109,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7626634,-0.1621876,0.3311602,-0.6636467,-0.1651328,-0.1137375,-0.02054017,0.4717128,0.1182058,,12.078
1715744113016,427.9954,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7646718,-0.1619692,0.3328377,-0.6646008,-0.1647302,-0.1136111,-0.02278574,0.471153,0.113074,,12.162
1715744113098,428.0788,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7664771,-0.1618801,0.3343368,-0.6653194,-0.1641607,-0.1136545,-0.02509759,0.4702789,0.1089285,,12.244
1715744113182,428.1624,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7683115,-0.1618131,0.3358551,-0.6657443,-0.1635538,-0.1134905,-0.02654505,0.4691387,0.1056455,,12.328
1715744113266,428.2452,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.769423,-0.1618684,0.3370086,-0.6656895,-0.1629586,-0.1131701,-0.02748311,0.4686973,0.1038327,,12.412
1715744113348,428.3277,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7701268,-0.1619551,0.3379289,-0.6658006,-0.1625857,-0.1125521,-0.02808154,0.4688497,0.1028866,,12.494
1715744113432,428.4116,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7704821,-0.1621407,0.3387237,-0.6660399,-0.1622539,-0.1119746,-0.02814969,0.4688895,0.1028626,,12.578
1715744113515,428.4959,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7706113,-0.1624447,0.339356,-0.6662831,-0.1619098,-0.1114987,-0.02780662,0.4692182,0.1033173,,12.661
1715744113598,428.5788,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7706265,-0.1628147,0.339821,-0.6664119,-0.1615738,-0.1111154,-0.02695598,0.4696291,0.1050687,,12.744
1715744113682,428.6621,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.770618,-0.1631894,0.3402391,-0.6665025,-0.1612728,-0.1107453,-0.02650116,0.4696544,0.1060187,,12.828
1715744113766,428.7455,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7704935,-0.1635013,0.3407803,-0.666759,-0.1610429,-0.1103343,-0.02675439,0.4698389,0.1052024,,12.912
1715744113849,428.8276,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.770597,-0.1637999,0.3412763,-0.6669264,-0.160834,-0.1099223,-0.02685694,0.470549,0.1042213,,12.995
1715744113932,428.9113,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7707672,-0.1640783,0.3415938,-0.6670966,-0.1606501,-0.1096562,-0.02617703,0.47057,0.1040867,,13.078
1715744114014,428.9955,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7708793,-0.1642338,0.3418146,-0.6673183,-0.1605733,-0.1095003,-0.02561837,0.4704264,0.1038608,,13.16
1715744114098,429.079,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.770885,-0.1643711,0.341888,-0.6675186,-0.1605117,-0.1095065,-0.02518424,0.4695238,0.1037599,,13.244
1715744114182,429.1616,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7707653,-0.1645213,0.3418117,-0.6675625,-0.1604385,-0.1096534,-0.02487303,0.4689118,0.1047275,,13.328
1715744114264,429.2449,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7703605,-0.1646358,0.341611,-0.6674476,-0.1603938,-0.1099581,-0.02460071,0.4683614,0.1058202,,13.41
1715744114348,429.327,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7696571,-0.1646665,0.3413416,-0.667243,-0.1604102,-0.1103896,-0.02463501,0.4680756,0.1059217,,13.494
1715744114432,429.4106,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7688541,-0.1647105,0.3408748,-0.666841,-0.1603996,-0.1109952,-0.02460264,0.4679317,0.1055081,,13.578
1715744114515,429.4949,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7680988,-0.1647087,0.3403889,-0.6664362,-0.1603885,-0.1116437,-0.02404623,0.4678816,0.1051749,,13.661
1715744114597,429.5787,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7679815,-0.1645879,0.3408681,-0.6664944,-0.1601799,-0.1123032,-0.02323027,0.4680042,0.1051094,,13.743
1715744114681,429.6613,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7674851,-0.1644478,0.3417297,-0.6667089,-0.1598283,-0.1132568,-0.02234301,0.4682469,0.1050299,,13.827
1715744114765,429.7455,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7669468,-0.1643382,0.3425132,-0.6670771,-0.1596521,-0.1136674,-0.02134558,0.4682546,0.105034,,13.911
1715744114848,429.8274,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7664533,-0.1643184,0.3430801,-0.6674542,-0.1595353,-0.1138014,-0.02035146,0.4683642,0.105174,,13.994
1715744114931,429.9127,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7659941,-0.1642811,0.3434716,-0.6678028,-0.1595079,-0.1138057,-0.01931334,0.4683112,0.1059728,,14.077
1715744115014,429.9944,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.765573,-0.1642581,0.343618,-0.6682248,-0.1595815,-0.1136765,-0.01794258,0.467833,0.1072211,,14.16
1715744115097,430.0782,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.765234,-0.1643826,0.3431769,-0.6683984,-0.1596467,-0.1136412,-0.01649762,0.4682907,0.1087456,,14.243
1715744115181,430.1622,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7648616,-0.1646208,0.3422733,-0.6685209,-0.1598016,-0.1134209,-0.01490953,0.4686454,0.1108089,,14.327
1715744115265,430.2444,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7643819,-0.1646949,0.3413697,-0.6686091,-0.1601737,-0.1129459,-0.01331216,0.4683515,0.1129472,,14.411
1715744115348,430.3275,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7637873,-0.164672,0.3407131,-0.6680951,-0.1603919,-0.1128525,-0.01216347,0.4682457,0.1146775,,14.494
1715744115431,430.4109,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7630024,-0.1647183,0.3398686,-0.6675267,-0.1606453,-0.1125969,-0.01163215,0.468241,0.1157762,,14.577
1715744115514,430.495,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7620292,-0.1646939,0.3390518,-0.6669855,-0.1609643,-0.112286,-0.01178138,0.4682731,0.1158424,,14.66
1715744115598,430.5783,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7614164,-0.1646161,0.3384663,-0.6659369,-0.1612715,-0.1117491,-0.01204557,0.4681977,0.1159055,,14.744
1715744115681,430.6617,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7612548,-0.1644155,0.3381544,-0.6646528,-0.1617243,-0.1108755,-0.01212053,0.4681589,0.1163133,,14.827
1715744115764,430.7443,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7615261,-0.1642154,0.3377062,-0.6635551,-0.1621411,-0.1104378,-0.01204742,0.4681501,0.1167956,,14.91
1715744115847,430.8271,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7618446,-0.1641317,0.3368717,-0.6626267,-0.1624871,-0.1105198,-0.01208616,0.468394,0.1176392,,14.993
1715744115931,430.9111,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7622237,-0.1641125,0.3357998,-0.6618376,-0.1629146,-0.1105837,-0.01226946,0.4684896,0.1187449,,15.077
1715744116014,430.9943,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7626958,-0.1641765,0.3345753,-0.6610651,-0.1634055,-0.1106357,-0.01281069,0.4687835,0.1200845,,15.16
1715744116083,431.0645,Cow_Girl,-0.710659,-1.079389,0.09999952,Answer,Question_1,2.0,-0.7630639,-0.1641671,0.3338438,-0.6603518,-0.1637221,-0.1107706,-0.01343148,0.4689816,0.1208947,,15.229
1715744116097,431.0809,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.763133,-0.1641591,0.3336955,-0.6601753,-0.1637816,-0.1108097,-0.01383428,0.4690372,0.1211561,,15.243
1715744116194,431.1747,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7634864,-0.164006,0.3330618,-0.6592999,-0.1640608,-0.1112594,-0.01591989,0.4692901,0.121161,,15.34
1715744116278,431.2588,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7636218,-0.1638268,0.3328148,-0.6589823,-0.1641374,-0.1120824,-0.01798354,0.4691619,0.1205807,,15.424
1715744116361,431.3413,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7632194,-0.1636719,0.3328,-0.6591716,-0.1641127,-0.1131257,-0.02019424,0.4691,0.1197154,,15.507
1715744116445,431.4255,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7625203,-0.163441,0.3330794,-0.6595912,-0.1641781,-0.1138872,-0.02224098,0.4689589,0.1188392,,15.591
1715744116527,431.5066,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7617807,-0.1632538,0.3333851,-0.6600389,-0.1642917,-0.114303,-0.02384799,0.4686953,0.1183355,,15.673
1715744116611,431.5906,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7610435,-0.1631084,0.33382,-0.6603875,-0.1644225,-0.1142444,-0.02446534,0.4683139,0.117939,,15.757
1715744116694,431.6744,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7604551,-0.1631424,0.3340908,-0.6604676,-0.1643717,-0.1142992,-0.02467065,0.4705128,0.1187343,,15.84
1715744116777,431.7578,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7601495,-0.1633956,0.3338891,-0.6602001,-0.1642102,-0.1144294,-0.02436636,0.4733042,0.1206101,,15.923
1715744116861,431.8411,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7604237,-0.1635926,0.3336593,-0.6597404,-0.1640452,-0.1145314,-0.02377344,0.4748368,0.1228165,,16.007
1715744116944,431.9252,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7608542,-0.1639086,0.3328792,-0.6590905,-0.1639473,-0.114551,-0.02247361,0.4763622,0.1247813,,16.09
1715744117028,432.0082,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7614918,-0.16417,0.3319617,-0.6583056,-0.1639096,-0.1144766,-0.02063289,0.4772606,0.1262487,,16.174
1715744117111,432.0911,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7619762,-0.1643399,0.3309599,-0.6573243,-0.1638893,-0.1145257,-0.01885076,0.4775501,0.126952,,16.257
1715744117194,432.1741,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7624307,-0.1642964,0.3303162,-0.6561975,-0.1638287,-0.1148466,-0.01752455,0.4773244,0.1267355,,16.34
1715744117277,432.2577,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7625928,-0.164301,0.3295895,-0.6551399,-0.1637156,-0.1154284,-0.01738034,0.4768618,0.125553,,16.423
1715744117362,432.3418,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7622089,-0.1642301,0.3288589,-0.6544991,-0.1636688,-0.1161512,-0.01748242,0.4770054,0.1244832,,16.508
1715744117444,432.4247,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7618051,-0.1640269,0.3283792,-0.6539969,-0.1636774,-0.1167668,-0.01788911,0.4774184,0.123791,,16.59
1715744117527,432.5071,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7616973,-0.1637375,0.3281051,-0.6535993,-0.1636785,-0.1173996,-0.01833549,0.4770707,0.1231844,,16.673
1715744117611,432.5898,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7621031,-0.163316,0.3282042,-0.6536374,-0.1637761,-0.1178283,-0.0187054,0.4771455,0.1228357,,16.757
1715744117694,432.6748,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.763135,-0.1626755,0.3290201,-0.6539245,-0.1638269,-0.1182164,-0.01841363,0.4774399,0.1225707,,16.84
1715744117777,432.7578,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7640433,-0.1621702,0.3293649,-0.6541023,-0.163899,-0.1181463,-0.01781049,0.4783698,0.1227981,,16.923
1715744117861,432.8408,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7651505,-0.1616206,0.329763,-0.6541119,-0.1639591,-0.117732,-0.01584141,0.4800107,0.1239354,,17.007
1715744117944,432.9246,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7664065,-0.1612854,0.3301197,-0.653924,-0.1637724,-0.1174273,-0.01400374,0.4812714,0.124969,,17.09
1715744118027,433.0069,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.76755,-0.1611718,0.3302866,-0.6536627,-0.1634899,-0.1171264,-0.01246623,0.4820821,0.1256224,,17.173
1715744118111,433.0902,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7684436,-0.1611118,0.3304511,-0.6536512,-0.1631511,-0.1173495,-0.0114214,0.4818797,0.1258273,,17.257
1715744118194,433.1741,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7690635,-0.1611165,0.3307444,-0.653594,-0.1627822,-0.1177658,-0.01100656,0.48142,0.1258073,,17.34
1715744118278,433.2583,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7692862,-0.1612763,0.3310591,-0.6533794,-0.162374,-0.1181454,-0.01076908,0.4810762,0.1263144,,17.424
1715744118361,433.3407,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.769371,-0.1613346,0.3317419,-0.6534057,-0.162082,-0.118369,-0.01045531,0.4808593,0.1268337,,17.507
1715744118445,433.4243,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7692437,-0.1614529,0.3322178,-0.6535172,-0.1618735,-0.1185779,-0.01038589,0.4806218,0.1270153,,17.591
1715744118527,433.5065,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7693496,-0.1615739,0.3327814,-0.6536016,-0.1616979,-0.1186031,-0.0104658,0.4804261,0.1268514,,17.673
1715744118611,433.5899,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7695718,-0.1617071,0.3332125,-0.6539226,-0.1616134,-0.1185359,-0.01071683,0.4801531,0.1263751,,17.757
1715744118694,433.6749,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7696443,-0.1619345,0.3333631,-0.654449,-0.1615397,-0.1186217,-0.01090629,0.4801886,0.1257695,,17.84
1715744118777,433.7577,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7695479,-0.162167,0.333325,-0.6547704,-0.1614559,-0.1186599,-0.01103431,0.4796839,0.1249924,,17.923
1715744118861,433.8408,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.769289,-0.1622942,0.333376,-0.6548548,-0.1614266,-0.1185178,-0.01133678,0.478699,0.1235121,,18.007
1715744118944,433.9243,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7689123,-0.1623991,0.3332649,-0.6550322,-0.1614763,-0.1182927,-0.01239303,0.4765472,0.1201404,,18.09
1715744119027,434.008,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7681193,-0.1625506,0.3329173,-0.6555276,-0.1616234,-0.1180839,-0.01442905,0.4743223,0.1146894,,18.173
1715744119111,434.0905,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7671657,-0.1625267,0.3328343,-0.6562333,-0.1619244,-0.1178359,-0.01627142,0.472486,0.1086405,,18.257
1715744119195,434.1748,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7661533,-0.1625047,0.3328119,-0.6569519,-0.1621854,-0.1178245,-0.01669239,0.4702038,0.1037499,,18.341
1715744119277,434.2575,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7646418,-0.1624879,0.3328176,-0.657598,-0.1624767,-0.1175269,-0.01742925,0.4690949,0.09913027,,18.423
1715744119361,434.3408,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7630653,-0.1622886,0.3331514,-0.6581578,-0.1626865,-0.1174978,-0.01774444,0.4678078,0.09535363,,18.507
1715744119443,434.4235,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7616172,-0.1621114,0.333233,-0.6585317,-0.1629841,-0.1174058,-0.01784298,0.4667838,0.09222047,,18.589
1715744119527,434.507,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7602706,-0.1619368,0.3332454,-0.6586037,-0.1634431,-0.1166362,-0.017885,0.4655615,0.08935744,,18.673
1715744119610,434.5893,Cow_Girl,-0.710659,-1.079389,0.09999952,Idle,,,-0.7587357,-0.1618962,0.3330079,-0.6583743,-0.1638618,-0.1155704,-0.01829574,0.4647289,0.08699101,,18.756
1715744119692,434.6715,Cow_Girl,-0.7106171,-1.079389,0.1000186,Idle,,,-0.7511473,-0.1620402,0.3339258,-0.6553941,-0.1632946,-0.1128191,-0.01884365,0.4636774,0.08497822,LeftHandToFace,18.838
1715744119775,434.7569,Cow_Girl,-0.7102289,-1.079389,0.1002007,Idle,,,-0.7333655,-0.1611155,0.3377,-0.6469488,-0.1604602,-0.1083902,-0.01941302,0.4627193,0.08347926,LeftHandToFace,18.921
1715744119859,434.8395,Cow_Girl,-0.7094169,-1.079389,0.1006104,Idle,,,-0.7137299,-0.1593278,0.3404647,-0.6381407,-0.1568131,-0.1055736,-0.01984692,0.4625647,0.08227773,LeftHandToFace,19.005
1715744119942,434.923,Cow_Girl,-0.7076263,-1.079389,0.1014229,Idle,,,-0.690599,-0.1563596,0.3422357,-0.628346,-0.1524223,-0.1043638,-0.02030564,0.4631618,0.08123039,LeftHandToFace,19.088
1715744120026,435.0063,Cow_Girl,-0.7059388,-1.079389,0.1023713,Idle,,,-0.6634011,-0.1519543,0.341457,-0.6181798,-0.1473802,-0.1044458,-0.02053977,0.4633653,0.08020979,LeftHandToFace,19.172
1715744120109,435.0879,Cow_Girl,-0.7044506,-1.079389,0.103284,Idle,,,-0.6242347,-0.1433154,0.3392197,-0.6067119,-0.1409128,-0.1065287,-0.02082543,0.4631234,0.07926277,LeftHandToFace,19.255
1715744120193,435.1714,Cow_Girl,-0.7021751,-1.079389,0.1042229,Idle,,,-0.5776381,-0.1289974,0.336299,-0.5955868,-0.1339254,-0.110134,-0.02134495,0.4635274,0.07870518,LeftHandToFace,19.339
1715744120276,435.2565,Cow_Girl,-0.6997261,-1.079389,0.105228,Idle,,,-0.5315495,-0.1099832,0.331039,-0.5853896,-0.1259139,-0.1163095,-0.02179482,0.4636294,0.07864489,LeftHandToFace,19.422
1715744120359,435.339,Cow_Girl,-0.69701,-1.079389,0.1061846,Idle,,,-0.4863601,-0.08656764,0.321602,-0.5764194,-0.1170041,-0.1248125,-0.02186164,0.462947,0.0786213,LeftHandToFace,19.505
1715744120443,435.4231,Cow_Girl,-0.6910796,-1.079389,0.1081558,Idle,,,-0.4344015,-0.05479181,0.3093029,-0.5643196,-0.106078,-0.1348089,-0.02147648,0.46123,0.07838456,LeftHandToFace,19.589
1715744120526,435.5062,Cow_Girl,-0.6883993,-1.079389,0.1092659,Idle,,,-0.3816848,-0.009774685,0.2917314,-0.5557485,-0.0938589,-0.146872,-0.02132566,0.4611719,0.07816061,LeftHandToFace,19.672
1715744120609,435.5883,Cow_Girl,-0.6842194,-1.079389,0.110715,Idle,,,-0.3280215,0.05143583,0.2697788,-0.546102,-0.07938135,-0.1604828,-0.0209086,0.4616308,0.07844558,LeftHandToFace,19.755
1715744120693,435.671,Cow_Girl,-0.6816359,-1.079389,0.1115967,Idle,,,-0.2930403,0.1050625,0.2540804,-0.5407338,-0.07033014,-0.1688246,-0.0205041,0.4621255,0.07849919,LeftHandToFace,19.839
1715744120776,435.7561,Cow_Girl,-0.6803789,-1.079389,0.1120893,Idle,,,-0.2721753,0.1440046,0.2449194,-0.5380406,-0.06750786,-0.1715998,-0.0204141,0.4617476,0.07871707,LeftHandToFace,19.922
1715744120859,435.8391,Cow_Girl,-0.6787996,-1.079389,0.1129371,Idle,,,-0.2547622,0.1851403,0.2383324,-0.5345936,-0.06649137,-0.1714391,-0.02009473,0.4610945,0.07964404,LeftHandToFace,20.005
1715744120943,435.9226,Cow_Girl,-0.6770344,-1.079389,0.1139027,Idle,,,-0.2424426,0.2213037,0.2336207,-0.5315013,-0.06573939,-0.1715831,-0.01961989,0.4612459,0.08121482,LeftHandToFace,20.089
1715744121026,436.0062,Cow_Girl,-0.6759048,-1.079389,0.1143385,Idle,,,-0.2341952,0.2507855,0.2288423,-0.5294576,-0.06382918,-0.1738113,-0.01877615,0.4610462,0.08262077,LeftHandToFace,20.172
1715744121109,436.0875,Cow_Girl,-0.6744165,-1.079389,0.1149541,Idle,,,-0.2271805,0.2732584,0.2255603,-0.5264506,-0.06326032,-0.1741084,-0.01788097,0.4610838,0.08375746,LeftHandToFace,20.255
1715744121192,436.1708,Cow_Girl,-0.6732869,-1.079389,0.1149136,Idle,,,-0.2212582,0.2970679,0.2228814,-0.5242629,-0.05938709,-0.180683,-0.01682067,0.461101,0.08473007,LeftHandToFace,20.338
1715744121276,436.2554,Cow_Girl,-0.672483,-1.079389,0.1149302,Idle,,,-0.217772,0.3187729,0.2211085,-0.521359,-0.05826342,-0.1824431,-0.015559,0.4608869,0.08563273,LeftHandToFace,20.422
1715744121360,436.34,Cow_Girl,-0.6714196,-1.079389,0.1147262,Idle,,,-0.2153158,0.3204757,0.216941,-0.5195508,-0.05702972,-0.1850967,-0.0144052,0.46086,0.08649415,LeftHandToFace,20.506
1715744121443,436.4228,Cow_Girl,-0.6713829,-1.079389,0.1144534,Idle,,,-0.2144504,0.3236095,0.2114974,-0.5194016,-0.05450153,-0.1895246,-0.01340859,0.4608997,0.08724391,LeftHandToFace,20.589
1715744121526,436.5058,Cow_Girl,-0.6719518,-1.079389,0.1136352,Idle,,,-0.2148933,0.3284352,0.203775,-0.5202465,-0.04991567,-0.1960434,-0.012429,0.4606434,0.08793294,LeftHandToFace,20.672
1715744121609,436.5877,Cow_Girl,-0.6729527,-1.079389,0.1133352,Idle,,,-0.2172041,0.3356385,0.1983825,-0.5196443,-0.04596305,-0.2001714,-0.01126949,0.4604118,0.08858946,LeftHandToFace,20.755
1715744121693,436.6707,Cow_Girl,-0.6738014,-1.079389,0.1129514,Idle,,,-0.2195749,0.3422934,0.1948377,-0.5175476,-0.04308188,-0.2030748,-0.009975243,0.4604594,0.08919924,LeftHandToFace,20.839
1715744121775,436.7556,Cow_Girl,-0.6741729,-1.079389,0.1125623,Idle,,,-0.2204323,0.3457919,0.1907679,-0.5168948,-0.03855217,-0.2093309,-0.008722461,0.4606304,0.0897451,LeftHandToFace,20.921
