Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744532301,846.5826,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7436595,-0.1766737,0.3772188,-0.6342111,-0.179162,-0.1504339,-0.1461397,0.4753697,0.1210213,,10.58
1715744532384,846.6656,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7426453,-0.1766714,0.3772002,-0.6344638,-0.1793185,-0.1498498,-0.1445213,0.475271,0.1201661,,10.663
1715744532467,846.7492,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7421441,-0.1767614,0.3769346,-0.6346784,-0.1794417,-0.1492485,-0.1423694,0.4754086,0.1195072,,10.746
1715744532551,846.8317,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7423525,-0.1768801,0.3763219,-0.6350307,-0.1796179,-0.1485967,-0.14002,0.4754093,0.1191284,,10.83
1715744532633,846.9155,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7430182,-0.1769657,0.3756343,-0.6352186,-0.1797895,-0.1485099,-0.1376388,0.4756012,0.118745,,10.912
1715744532717,846.999,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7434134,-0.1771338,0.3744241,-0.6349063,-0.1799062,-0.1487607,-0.1357698,0.4761218,0.1179321,,10.996
1715744532801,847.0832,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7435889,-0.1770716,0.3737212,-0.6345029,-0.1800667,-0.1489295,-0.1342608,0.4770028,0.1165385,,11.08
1715744532883,847.1657,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7436051,-0.1769391,0.3737117,-0.6338639,-0.1800652,-0.1495127,-0.133146,0.4774538,0.1149113,,11.162
1715744532967,847.2492,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7435279,-0.176828,0.3734122,-0.6329041,-0.1800497,-0.1502832,-0.1322082,0.4770119,0.1135941,,11.246
1715744533050,847.3324,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7437267,-0.176616,0.3729411,-0.6326156,-0.1802104,-0.1506919,-0.1315296,0.4768007,0.1131117,,11.329
1715744533134,847.4158,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7437339,-0.1763903,0.3721577,-0.6329365,-0.1804126,-0.1511945,-0.1310203,0.4765716,0.1130237,,11.413
1715744533147,847.4297,Robot Kyle,-0.710773,-1.079388,0.09999905,Answer,Question_1,3.0,-0.7437282,-0.1763513,0.3720246,-0.6330132,-0.1804426,-0.1512889,-0.1310171,0.4765726,0.1130247,,11.426
1715744533219,847.5001,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7437806,-0.1761129,0.3715473,-0.6337123,-0.1806313,-0.1517181,-0.1303017,0.4764412,0.1134348,,11.498
1715744533301,847.5831,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7442346,-0.175792,0.3713008,-0.6348205,-0.1809244,-0.1517209,-0.1295937,0.47632,0.11382,,11.58
1715744533384,847.6657,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.745235,-0.1755078,0.3711325,-0.6360731,-0.1812086,-0.1515774,-0.1293907,0.4767246,0.1141868,,11.663
1715744533467,847.7489,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7465358,-0.1753392,0.370926,-0.6375647,-0.1814511,-0.1511964,-0.1298424,0.4767461,0.11381,,11.746
1715744533550,847.8324,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7480855,-0.1752401,0.3712092,-0.6393814,-0.1816254,-0.1502422,-0.1308147,0.4765937,0.1134702,,11.829
1715744533634,847.9161,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7497973,-0.175267,0.3724342,-0.640933,-0.1814643,-0.1496224,-0.1320978,0.476093,0.113352,,11.913
1715744533716,847.9988,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7517633,-0.1755879,0.3736816,-0.6419892,-0.180979,-0.1494764,-0.1336175,0.4759997,0.11343,,11.995
1715744533800,848.0819,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7540727,-0.1757432,0.3750158,-0.6430879,-0.1805711,-0.1493477,-0.1350939,0.4755078,0.1133537,,12.079
1715744533884,848.1655,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7561302,-0.1757805,0.3767563,-0.6439452,-0.1801407,-0.1493796,-0.1365949,0.4754191,0.1136313,,12.163
1715744533966,848.248,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.757741,-0.1759626,0.3782769,-0.6443129,-0.1795428,-0.149712,-0.1382035,0.4752834,0.1137457,,12.245
1715744534050,848.3319,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7593827,-0.1761692,0.379849,-0.6443787,-0.1788779,-0.1498121,-0.139817,0.4753378,0.1140238,,12.329
1715744534133,848.4157,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7601614,-0.1764487,0.3810345,-0.6438532,-0.1782385,-0.1497168,-0.1414979,0.4750666,0.1141097,,12.412
1715744534216,848.4987,Robot Kyle,-0.710773,-1.079388,0.09999905,Idle,,,-0.7568479,-0.1767182,0.3820868,-0.6417022,-0.1771733,-0.1479606,-0.1430273,0.4749191,0.1143998,RightHandToFace,12.495
1715744534300,848.5825,Robot Kyle,-0.7103944,-1.079388,0.1001526,Idle,,,-0.7385592,-0.1763709,0.3844424,-0.6294336,-0.1727308,-0.1427464,-0.1445319,0.4747396,0.1144641,RightHandToFace,12.579
1715744534384,848.665,Robot Kyle,-0.7097201,-1.079388,0.100463,Idle,,,-0.7198367,-0.1750975,0.3862244,-0.613256,-0.1666416,-0.1392931,-0.1457619,0.4744508,0.1146454,RightHandToFace,12.663
1715744534466,848.7484,Robot Kyle,-0.7085528,-1.079388,0.1009484,Idle,,,-0.7004328,-0.1728368,0.3874098,-0.5935087,-0.1586913,-0.1382517,-0.1468543,0.474306,0.1146112,RightHandToFace,12.745
1715744534550,848.8316,Robot Kyle,-0.70717,-1.079388,0.1016851,Idle,,,-0.6809464,-0.169542,0.3879658,-0.570838,-0.148959,-0.1389255,-0.1478193,0.4740247,0.1144302,RightHandToFace,12.829
1715744534633,848.915,Robot Kyle,-0.7061949,-1.079388,0.1024614,Idle,,,-0.6613374,-0.1650638,0.3881398,-0.5474401,-0.1374964,-0.141652,-0.1485026,0.4740103,0.1144367,RightHandToFace,12.912
1715744534717,848.999,Robot Kyle,-0.7050118,-1.079388,0.1032048,Idle,,,-0.6429567,-0.1596345,0.3880244,-0.5234656,-0.1243814,-0.145811,-0.1489732,0.4740129,0.1147189,RightHandToFace,12.996
1715744534801,849.0815,Robot Kyle,-0.702436,-1.079388,0.1044289,Idle,,,-0.6250596,-0.1532072,0.3891607,-0.4960661,-0.1082852,-0.1521567,-0.1497903,0.4738797,0.1149774,RightHandToFace,13.08
1715744534883,849.1655,Robot Kyle,-0.7004523,-1.079388,0.1052781,Idle,,,-0.6089139,-0.1461143,0.3896786,-0.4682841,-0.08938289,-0.1607756,-0.151105,0.4732825,0.1149443,RightHandToFace,13.162
1715744534967,849.2483,Robot Kyle,-0.6972747,-1.079388,0.106516,Idle,,,-0.5916638,-0.1387986,0.3893457,-0.4366574,-0.06495512,-0.1713699,-0.1529947,0.4715509,0.1146682,RightHandToFace,13.246
1715744535050,849.3318,Robot Kyle,-0.6949782,-1.079388,0.1078669,Idle,,,-0.5756421,-0.130622,0.388835,-0.3991637,-0.03147948,-0.18055,-0.1552574,0.4686536,0.1137401,RightHandToFace,13.329
1715744535133,849.4151,Robot Kyle,-0.6921463,-1.079388,0.1093088,Idle,,,-0.560535,-0.1227833,0.3857618,-0.3615398,0.008095026,-0.188538,-0.1572095,0.4647312,0.1121242,RightHandToFace,13.412
1715744535216,849.499,Robot Kyle,-0.6885157,-1.079388,0.1111341,Idle,,,-0.5456009,-0.1148855,0.382093,-0.3232446,0.05615509,-0.1935114,-0.1587354,0.4625822,0.110335,RightHandToFace,13.495
1715744535300,849.5822,Robot Kyle,-0.6825733,-1.079388,0.1143843,Idle,,,-0.5245142,-0.1061734,0.3768607,-0.2848744,0.1121325,-0.1924666,-0.1589544,0.4615498,0.10814,RightHandToFace,13.579
1715744535384,849.6653,Robot Kyle,-0.6792345,-1.079388,0.1166044,Idle,,,-0.508831,-0.0986805,0.3720795,-0.2558069,0.1660782,-0.1861481,-0.1584077,0.4607722,0.1057562,RightHandToFace,13.663
1715744535467,849.7478,Robot Kyle,-0.6774316,-1.079388,0.1177684,Idle,,,-0.5039535,-0.098288,0.3736788,-0.2396865,0.1924616,-0.1773113,-0.1571026,0.4602525,0.1034213,RightHandToFace,13.746
1715744535551,849.8319,Robot Kyle,-0.6759286,-1.079388,0.1186591,Idle,,,-0.499681,-0.09855747,0.3754173,-0.2254677,0.2198018,-0.1678342,-0.1552605,0.4598632,0.1022341,RightHandToFace,13.83
1715744535633,849.9153,Robot Kyle,-0.674067,-1.079388,0.1197973,Idle,,,-0.4967642,-0.09983164,0.3766838,-0.2115903,0.2443064,-0.1547088,-0.1533014,0.4593177,0.1018808,RightHandToFace,13.912
1715744535716,849.9987,Robot Kyle,-0.6722822,-1.079388,0.1203524,Idle,,,-0.4947877,-0.1018682,0.3750478,-0.1986108,0.2684907,-0.1407708,-0.1515141,0.4588872,0.1024756,RightHandToFace,13.995
1715744535800,850.0818,Robot Kyle,-0.670969,-1.079388,0.1209684,Idle,,,-0.497365,-0.1036936,0.3772675,-0.1873636,0.2934583,-0.1247863,-0.1500379,0.4590585,0.1036107,RightHandToFace,14.079
1715744535883,850.1653,Robot Kyle,-0.6698046,-1.079388,0.1212865,Idle,,,-0.5009522,-0.1062974,0.37737,-0.1784172,0.3163939,-0.1107716,-0.1487,0.4595357,0.1048183,RightHandToFace,14.162
1715744535967,850.2477,Robot Kyle,-0.6692777,-1.079388,0.121668,Idle,,,-0.5037622,-0.107873,0.3790742,-0.1723022,0.3409156,-0.09724893,-0.1475505,0.4607526,0.1058902,RightHandToFace,14.246
1715744536050,850.3312,Robot Kyle,-0.6695781,-1.079388,0.1213847,Idle,,,-0.5051804,-0.1094826,0.3784967,-0.1702118,0.3671196,-0.08563318,-0.1464716,0.4623124,0.1061229,RightHandToFace,14.329
1715744536133,850.4152,Robot Kyle,-0.6704831,-1.079388,0.1217252,Idle,,,-0.5056138,-0.1090913,0.3821546,-0.1710706,0.3956043,-0.07237139,-0.1459266,0.4636351,0.1057556,RightHandToFace,14.412
1715744536216,850.4985,Robot Kyle,-0.6712637,-1.079388,0.1219607,Idle,,,-0.5047932,-0.1069877,0.3874708,-0.1726837,0.4225127,-0.05780878,-0.1461118,0.4634871,0.1047803,RightHandToFace,14.495
1715744536300,850.5823,Robot Kyle,-0.671659,-1.079388,0.1223956,Idle,,,-0.5029173,-0.1055609,0.3927937,-0.1744428,0.4453663,-0.04043093,-0.1470307,0.4620341,0.1039518,RightHandToFace,14.579
1715744536383,850.6647,Robot Kyle,-0.671216,-1.079388,0.123087,Idle,,,-0.499999,-0.1045969,0.3952318,-0.1770453,0.4674817,-0.02533665,-0.148344,0.4618159,0.1035177,RightHandToFace,14.662
1715744536466,850.7478,Robot Kyle,-0.6709638,-1.079388,0.1231743,Idle,,,-0.4929271,-0.1000791,0.399159,-0.1843262,0.4957714,-0.01137295,-0.1495856,0.4625355,0.103848,RightHandToFace,14.745
1715744536550,850.831,Robot Kyle,-0.6706748,-1.079388,0.1223169,Idle,,,-0.4875908,-0.09574032,0.4020215,-0.1855454,0.4992154,-0.008216284,-0.1517543,0.4634361,0.1042408,RightHandToFace,14.829
1715744536633,850.9146,Robot Kyle,-0.6697626,-1.079388,0.1214386,Idle,,,-0.4824929,-0.09305149,0.401033,-0.1855884,0.5023571,-0.006337069,-0.1543079,0.463024,0.1049037,RightHandToFace,14.912
1715744536717,850.9978,Robot Kyle,-0.6686926,-1.079388,0.1209355,Idle,,,-0.4780121,-0.09090722,0.4003859,-0.1857848,0.5057932,-0.005544089,-0.1567675,0.4632259,0.1049398,RightHandToFace,14.996
1715744536800,851.0815,Robot Kyle,-0.6692238,-1.079388,0.1210662,Idle,,,-0.4796472,-0.09070259,0.4016167,-0.1921158,0.5150033,-0.003116988,-0.1588095,0.4640891,0.1045544,RightHandToFace,15.079
1715744536883,851.1651,Robot Kyle,-0.6687107,-1.079388,0.1213442,Idle,,,-0.4815221,-0.09202456,0.4022423,-0.1986203,0.5256937,-0.0009511933,-0.1609862,0.4647523,0.1041016,RightHandToFace,15.162
1715744536967,851.2481,Robot Kyle,-0.6690793,-1.079388,0.1212746,Idle,,,-0.4838414,-0.09210855,0.4030486,-0.1947136,0.52035,-0.0006598458,-0.1634894,0.46572,0.1040599,RightHandToFace,15.246
1715744537050,851.3311,Robot Kyle,-0.6707087,-1.079388,0.1211234,Idle,,,-0.4881048,-0.09187222,0.4045473,-0.1888642,0.5089444,-0.0007308945,-0.1656751,0.4671591,0.1045775,RightHandToFace,15.329
1715744537133,851.4146,Robot Kyle,-0.6726542,-1.079388,0.1208898,Idle,,,-0.4932666,-0.09190464,0.4062406,-0.1861606,0.5005947,-0.0007022843,-0.167273,0.4694906,0.1054188,RightHandToFace,15.412
1715744537215,851.4983,Robot Kyle,-0.6750317,-1.079388,0.1205417,Idle,,,-0.4975305,-0.09182847,0.4082533,-0.1997538,0.5174726,0.002236463,-0.1681286,0.4713776,0.1065944,RightHandToFace,15.494
1715744537300,851.5817,Robot Kyle,-0.6777635,-1.079388,0.1205984,Idle,,,-0.4984498,-0.09160852,0.4079343,-0.2141671,0.5328499,0.004883386,-0.1683472,0.4727442,0.1079113,RightHandToFace,15.579
1715744537383,851.665,Robot Kyle,-0.6792722,-1.079388,0.1209188,Idle,,,-0.4978418,-0.09150803,0.4070083,-0.2253461,0.544752,0.007089712,-0.1680961,0.4737728,0.109425,RightHandToFace,15.662
1715744537466,851.7475,Robot Kyle,-0.680305,-1.079388,0.1209022,Idle,,,-0.4963908,-0.09074336,0.4058424,-0.2234273,0.5412146,0.006651498,-0.1676603,0.4743173,0.1106823,RightHandToFace,15.745
1715744537550,851.831,Robot Kyle,-0.6813369,-1.079388,0.1213375,Idle,,,-0.4951401,-0.09004468,0.4052568,-0.2212687,0.5369143,0.006429292,-0.1671432,0.4743044,0.1117359,RightHandToFace,15.829
1715744537632,851.9151,Robot Kyle,-0.681541,-1.079388,0.1213618,Idle,,,-0.4930625,-0.08975524,0.4038859,-0.2180071,0.5321103,0.006029226,-0.166583,0.4745132,0.1124148,RightHandToFace,15.911
1715744537716,851.9983,Robot Kyle,-0.6811895,-1.079388,0.1213752,Idle,,,-0.4909329,-0.08960676,0.4027544,-0.2144547,0.5278984,0.006587602,-0.1657704,0.4751852,0.1129107,RightHandToFace,15.995
1715744537799,852.0821,Robot Kyle,-0.6807127,-1.079388,0.1215187,Idle,,,-0.4929338,-0.09033483,0.4035588,-0.2103329,0.5236486,0.007390596,-0.1647863,0.4756837,0.1134506,RightHandToFace,16.078
1715744537883,852.1645,Robot Kyle,-0.6804633,-1.079388,0.1213819,Idle,,,-0.4949622,-0.09098929,0.4040557,-0.2068272,0.5195193,0.007735349,-0.1640098,0.475677,0.1140296,RightHandToFace,16.162
1715744537966,852.2471,Robot Kyle,-0.6803703,-1.079388,0.1212035,Idle,,,-0.4970517,-0.09159505,0.4044772,-0.2029266,0.5141658,0.008020975,-0.1634759,0.4757253,0.1144425,RightHandToFace,16.245
1715744538049,852.3305,Robot Kyle,-0.68009,-1.079388,0.1210753,Idle,,,-0.4992962,-0.09260577,0.4044853,-0.1972904,0.5059239,0.007682897,-0.1628577,0.4757153,0.1149428,RightHandToFace,16.328
1715744538132,852.4146,Robot Kyle,-0.6793976,-1.079388,0.1214295,Idle,,,-0.5009146,-0.09325397,0.4053079,-0.1914048,0.4974715,0.007500269,-0.162149,0.4756012,0.1152344,RightHandToFace,16.411
1715744538215,852.498,Robot Kyle,-0.6786418,-1.079388,0.1218411,Idle,,,-0.5026879,-0.09357107,0.4067722,-0.185575,0.4885454,0.00734482,-0.1614983,0.4753985,0.1155428,RightHandToFace,16.494
1715744538299,852.5814,Robot Kyle,-0.6777983,-1.079388,0.1222301,Idle,,,-0.5001659,-0.09300506,0.4066592,-0.1804605,0.4799622,0.006967641,-0.1605498,0.4751216,0.1157192,RightHandToFace,16.578
1715744538383,852.6638,Robot Kyle,-0.6775999,-1.079388,0.1222206,Idle,,,-0.4973822,-0.09241378,0.40546,-0.1765842,0.4715902,0.006303407,-0.159309,0.4751788,0.1158806,RightHandToFace,16.662
1715744538466,852.7476,Robot Kyle,-0.6776404,-1.079388,0.1219445,Idle,,,-0.4948859,-0.09184015,0.4040414,-0.1732183,0.463075,0.006183244,-0.1578874,0.4753441,0.1156777,RightHandToFace,16.745
1715744538549,852.8305,Robot Kyle,-0.6776409,-1.079388,0.1219688,Idle,,,-0.4925723,-0.09106976,0.403369,-0.1707797,0.4568771,0.006769754,-0.1566687,0.4752203,0.1157702,RightHandToFace,16.828
1715744538632,852.9142,Robot Kyle,-0.6775279,-1.079388,0.1222111,Idle,,,-0.4902225,-0.0900836,0.4035116,-0.1715908,0.4631476,0.005939104,-0.1556487,0.4750116,0.1162006,RightHandToFace,16.911
1715744538716,852.9977,Robot Kyle,-0.6772699,-1.079388,0.1224366,Idle,,,-0.4883008,-0.08919209,0.4038211,-0.1719909,0.4671987,0.005333044,-0.1549625,0.4749821,0.1164786,RightHandToFace,16.995
1715744538800,853.0811,Robot Kyle,-0.6768827,-1.079388,0.1225849,Idle,,,-0.4899077,-0.08963478,0.4048534,-0.1722527,0.4699694,0.004925825,-0.1544619,0.4749461,0.1163591,RightHandToFace,17.079
1715744538883,853.1641,Robot Kyle,-0.676054,-1.079388,0.122747,Idle,,,-0.4912214,-0.08994961,0.406407,-0.1714735,0.4713755,0.004761316,-0.1540604,0.4748011,0.1159042,RightHandToFace,17.162
1715744538966,853.2476,Robot Kyle,-0.6749711,-1.079388,0.1227876,Idle,,,-0.4923568,-0.09030813,0.407488,-0.1702423,0.4726843,0.004215814,-0.1536328,0.4745359,0.1158749,RightHandToFace,17.245
1715744539049,853.3309,Robot Kyle,-0.6743569,-1.079388,0.1225902,Idle,,,-0.4939852,-0.09080231,0.4079061,-0.1700382,0.4752318,0.003531553,-0.1530221,0.4743761,0.1162047,RightHandToFace,17.328
1715744539133,853.4136,Robot Kyle,-0.673871,-1.079388,0.1222445,Idle,,,-0.4956536,-0.09154284,0.4082385,-0.1701145,0.4793655,0.002314188,-0.1523081,0.4744798,0.116504,RightHandToFace,17.412
1715744539215,853.4982,Robot Kyle,-0.6736169,-1.079388,0.1218921,Idle,,,-0.4976811,-0.09247351,0.4082123,-0.1710768,0.4857019,-0.0002478585,-0.1514783,0.4746758,0.1165373,RightHandToFace,17.494
1715744539299,853.5815,Robot Kyle,-0.6668072,-1.079388,0.1211372,Idle,,,-0.4775014,-0.09135425,0.4009863,-0.1836143,0.5162392,0.003951646,-0.1507073,0.4747431,0.1167741,RightHandToFace,17.578
1715744539383,853.664,Robot Kyle,-0.6664987,-1.079388,0.1214472,Idle,,,-0.4790549,-0.09271514,0.4015318,-0.2074556,0.5446228,0.01637087,-0.1497712,0.4745658,0.117159,RightHandToFace,17.662
1715744539466,853.7477,Robot Kyle,-0.6676593,-1.079388,0.1212479,Idle,,,-0.482337,-0.09244716,0.4025379,-0.1999559,0.5338277,0.01625691,-0.1488125,0.4745323,0.1174853,RightHandToFace,17.745
1715744539548,853.8337,Robot Kyle,-0.6694245,-1.079388,0.1211453,Idle,,,-0.4874315,-0.09234321,0.4044157,-0.1918626,0.5192236,0.01603279,-0.1475496,0.4744831,0.1175532,RightHandToFace,17.827
1715744539632,853.9169,Robot Kyle,-0.6715498,-1.079388,0.1207806,Idle,,,-0.4924216,-0.09241444,0.4062038,-0.1968031,0.5226789,0.01718769,-0.146163,0.4744721,0.1175691,RightHandToFace,17.911
1715744539715,853.9973,Robot Kyle,-0.6739116,-1.079388,0.1205584,Idle,,,-0.4945812,-0.09202504,0.4073349,-0.2112851,0.5384971,0.01992283,-0.1446559,0.4745093,0.117565,RightHandToFace,17.994
1715744539799,854.0804,Robot Kyle,-0.6763959,-1.079388,0.1208507,Idle,,,-0.4954133,-0.09200585,0.4067794,-0.225771,0.5526875,0.02249584,-0.1431009,0.4746059,0.1175777,RightHandToFace,18.078
1715744539882,854.1636,Robot Kyle,-0.6776462,-1.079388,0.1210619,Idle,,,-0.4941387,-0.09159219,0.4056564,-0.2311954,0.5575019,0.02354059,-0.141482,0.4746427,0.1173927,RightHandToFace,18.161
1715744539965,854.2469,Robot Kyle,-0.6786823,-1.079388,0.1212193,Idle,,,-0.4930177,-0.09091371,0.4048143,-0.2290206,0.5536842,0.02329884,-0.1401083,0.4750744,0.11714,RightHandToFace,18.244
1715744540049,854.3301,Robot Kyle,-0.6795669,-1.079388,0.1216036,Idle,,,-0.4915853,-0.09034085,0.4039651,-0.2264113,0.5492747,0.02296314,-0.1389351,0.4752246,0.1166797,RightHandToFace,18.328
1715744540132,854.4136,Robot Kyle,-0.6794324,-1.079388,0.1215621,Idle,,,-0.4890752,-0.09006894,0.4024883,-0.2227392,0.5447224,0.02296028,-0.1380911,0.4757538,0.1159749,RightHandToFace,18.411
1715744540215,854.4972,Robot Kyle,-0.6790519,-1.079388,0.1216508,Idle,,,-0.4886994,-0.09027374,0.4022275,-0.2189646,0.5408171,0.0237423,-0.1369604,0.4760515,0.1157498,RightHandToFace,18.494
1715744540299,854.5806,Robot Kyle,-0.6786084,-1.079388,0.121699,Idle,,,-0.4908905,-0.09102917,0.4029871,-0.2146864,0.5365044,0.02441034,-0.1357594,0.4764004,0.1160693,RightHandToFace,18.578
1715744540382,854.6644,Robot Kyle,-0.6784472,-1.079388,0.1214829,Idle,,,-0.4929218,-0.09164709,0.4034377,-0.2112932,0.5325421,0.02491675,-0.1344121,0.4763626,0.1160481,RightHandToFace,18.661
1715744540465,854.7466,Robot Kyle,-0.6783094,-1.079388,0.121378,Idle,,,-0.494873,-0.09233344,0.4037105,-0.2063437,0.5258869,0.02465305,-0.1332163,0.4760849,0.1156828,RightHandToFace,18.744
1715744540549,854.8293,Robot Kyle,-0.6778407,-1.079388,0.1213861,Idle,,,-0.4969625,-0.09327662,0.4039532,-0.2002635,0.5178319,0.02462731,-0.1321975,0.4762169,0.1151669,RightHandToFace,18.828
1715744540631,854.9134,Robot Kyle,-0.6770716,-1.079388,0.12174,Idle,,,-0.4986472,-0.09381664,0.4050189,-0.1939006,0.5091528,0.02427874,-0.1312135,0.4762378,0.1148178,RightHandToFace,18.91
1715744540715,854.9973,Robot Kyle,-0.6763425,-1.079388,0.1222034,Idle,,,-0.4995322,-0.09391659,0.4062296,-0.1881452,0.5005571,0.02407894,-0.1303457,0.4761755,0.1147356,RightHandToFace,18.994
1715744540798,855.0803,Robot Kyle,-0.6756616,-1.079388,0.122459,Idle,,,-0.4961038,-0.09322804,0.4054171,-0.1831055,0.4922214,0.02353964,-0.1298203,0.4763035,0.1147112,RightHandToFace,19.077
1715744540882,855.1634,Robot Kyle,-0.675601,-1.079388,0.1223084,Idle,,,-0.4934406,-0.09263861,0.4040504,-0.1791682,0.4838892,0.02285443,-0.1297303,0.4764369,0.1146835,RightHandToFace,19.161
1715744540965,855.2468,Robot Kyle,-0.6756139,-1.079388,0.1220985,Idle,,,-0.4910164,-0.09197712,0.4028946,-0.1756368,0.4755768,0.02329264,-0.1302952,0.4765913,0.1148396,RightHandToFace,19.244
1715744541049,855.3302,Robot Kyle,-0.6755829,-1.079388,0.1222421,Idle,,,-0.4887905,-0.09116513,0.402494,-0.1750584,0.4736276,0.02502546,-0.1313697,0.4768001,0.1149637,RightHandToFace,19.328
1715744541132,855.4132,Robot Kyle,-0.6754241,-1.079388,0.1225396,Idle,,,-0.486352,-0.09005415,0.4027558,-0.1764555,0.4771748,0.02693901,-0.1326028,0.4766028,0.1150817,RightHandToFace,19.411
1715744541215,855.4976,Robot Kyle,-0.6751709,-1.079388,0.1227776,Idle,,,-0.4860945,-0.08977419,0.4033576,-0.1779532,0.4809552,0.02826414,-0.1341673,0.4763033,0.1153105,RightHandToFace,19.494
1715744541299,855.58,Robot Kyle,-0.6745772,-1.079388,0.1229726,Idle,,,-0.487442,-0.09005225,0.4046956,-0.1785183,0.4811307,0.02926693,-0.1357473,0.4758693,0.115273,RightHandToFace,19.578
1715744541382,855.663,Robot Kyle,-0.6735954,-1.079388,0.1230889,Idle,,,-0.4887156,-0.09018046,0.4061252,-0.1770678,0.4745169,0.02964697,-0.137367,0.4755116,0.1151476,RightHandToFace,19.661
1715744541465,855.7467,Robot Kyle,-0.672688,-1.079388,0.1230632,Idle,,,-0.489943,-0.09031284,0.4068728,-0.1760035,0.4680313,0.02981768,-0.1387485,0.4752243,0.1150331,RightHandToFace,19.744
1715744541549,855.8295,Robot Kyle,-0.6721592,-1.079388,0.1228066,Idle,,,-0.4916,-0.09064162,0.4072348,-0.1756239,0.461964,0.03039751,-0.1403025,0.4750306,0.1153869,RightHandToFace,19.828
1715744541632,855.9128,Robot Kyle,-0.6717658,-1.079388,0.1224676,Idle,,,-0.4934692,-0.09126794,0.4073635,-0.1754107,0.4557356,0.03114996,-0.1419425,0.4752909,0.1160395,RightHandToFace,19.911
1715744541715,855.9965,Robot Kyle,-0.671349,-1.079388,0.1222845,Idle,,,-0.4940152,-0.09164584,0.4079176,-0.175025,0.4487836,0.03107414,-0.1440319,0.475423,0.116584,RightHandToFace,19.994
1715744541798,856.0795,Robot Kyle,-0.6707273,-1.079388,0.1222201,Idle,,,-0.4933195,-0.09178567,0.4091111,-0.1741986,0.4411992,0.0308238,-0.1461931,0.4750827,0.1171285,RightHandToFace,20.077
1715744541881,856.1631,Robot Kyle,-0.6699562,-1.079388,0.1221405,Idle,,,-0.4923911,-0.09192133,0.4102226,-0.1733851,0.4337392,0.0304409,-0.1486079,0.4749341,0.1178713,RightHandToFace,20.16
1715744541965,856.2466,Robot Kyle,-0.6693449,-1.079388,0.1220776,Idle,,,-0.4916968,-0.09205335,0.4113952,-0.1728392,0.4263238,0.0302268,-0.1509931,0.4748335,0.1189292,RightHandToFace,20.244
1715744542048,856.3297,Robot Kyle,-0.6687379,-1.079388,0.1220151,Idle,,,-0.4910035,-0.09218556,0.4125858,-0.172431,0.4188311,0.03003035,-0.1530776,0.4750478,0.1201832,RightHandToFace,20.327
1715744542131,856.4129,Robot Kyle,-0.6681356,-1.079388,0.1219536,Idle,,,-0.4903216,-0.09231466,0.4137693,-0.1721544,0.4114398,0.0298687,-0.1547519,0.4759271,0.1212887,RightHandToFace,20.41
