time,ecg,hr,rr,marker,norm_time
1715676232948489440,0.04,,,,161.640113864
1715676232956183808,-0.064,,,,161.647808232
1715676232963878176,-0.093,,,,161.6555026
1715676232971572544,-0.045,,,,161.663196968
1715676232979266912,-0.055,,,,161.670891336
1715676232986961280,-0.067,,,,161.678585704
1715676232994655648,-0.045,,,,161.686280072
1715676233002350016,-0.038,,,,161.69397444
1715676233010044384,-0.038,,,,161.701668808
1715676233017738752,-0.021,,,,161.709363176
1715676233025433120,-0.007,,,,161.717057544
1715676233033127488,0.0,,,,161.724751912
1715676233040821856,0.004,,,,161.73244628
1715676233048516224,0.016,,,,161.740140648
1715676233056210592,0.028,,,,161.747835016
1715676233063904960,0.038,,,,161.755529384
1715676233071599328,0.045,,,,161.763223752
1715676233079293710,0.06,75.0,,,161.770918134
1715676233086988496,0.072,,,,161.77861292
1715676233094683282,0.076,,,,161.786307706
1715676233102378068,0.084,,,,161.794002492
1715676233110072854,0.091,,,,161.801697278
1715676233117767640,0.091,,,,161.809392064
1715676233125462426,0.081,,,,161.81708685
1715676233133157212,0.079,,,,161.824781636
1715676233140851998,0.079,,,,161.832476422
1715676233148546784,0.079,,,,161.840171208
1715676233156241570,0.074,,,,161.847865994
1715676233163936356,0.062,,,,161.85556078
1715676233171631142,0.052,,,,161.863255566
1715676233179325928,0.045,,,,161.870950352
1715676233187020714,0.038,,,,161.878645138
1715676233194715500,0.031,,,,161.886339924
1715676233202410286,0.026,,,,161.89403471
1715676233210105072,0.026,,,,161.901729496
1715676233217799858,0.024,,,,161.909424282
1715676233225494644,0.024,,,,161.917119068
1715676233233189430,0.026,,,,161.924813854
1715676233240884216,0.033,,,,161.93250864
1715676233248579002,0.04,,,,161.940203426
1715676233256273788,0.045,,,,161.947898212
1715676233263968574,0.052,,,,161.955592998
1715676233271663360,0.062,,,,161.963287784
1715676233279358146,0.064,,,,161.97098257
1715676233287052932,0.067,,,,161.978677356
1715676233294747718,0.074,,,,161.986372142
1715676233302442504,0.076,,,,161.994066928
1715676233310137290,0.076,,,,162.001761714
1715676233317832076,0.074,,,,162.0094565
1715676233325526862,0.076,,,,162.017151286
1715676233333221648,0.079,,,,162.024846072
1715676233340916434,0.076,,,,162.032540858
1715676233348611220,0.079,,,,162.040235644
1715676233356306006,0.084,,,,162.04793043
1715676233364000792,0.079,,,,162.055625216
1715676233371695578,0.074,,,,162.063320002
1715676233379390364,0.074,,,,162.071014788
1715676233387085150,0.074,,,,162.078709574
1715676233394779936,0.072,,,,162.08640436
1715676233402474722,0.072,,,,162.094099146
1715676233410169508,0.072,,,,162.101793932
1715676233417864294,0.074,,,,162.109488718
1715676233425559080,0.076,,,,162.117183504
1715676233433253866,0.076,,,,162.12487829
1715676233440948652,0.076,,,,162.132573076
1715676233448643438,0.081,,,,162.140267862
1715676233456338224,0.081,,,,162.147962648
1715676233464033010,0.076,,,,162.155657434
1715676233471727796,0.072,,,,162.16335222
1715676233479422582,0.064,,,,162.171047006
1715676233487117368,0.055,,,,162.178741792
1715676233494812154,0.048,,,,162.186436578
1715676233502506940,0.05,,,,162.194131364
1715676233510201726,0.069,,,,162.20182615
1715676233517896512,0.103,,,,162.209520936
1715676233525591298,0.134,,,,162.217215722
1715676233533286084,0.146,,,,162.224910508
1715676233540980870,0.139,,769.0,,162.232605294
1715676233548675656,0.117,,,,162.24030008
1715676233556370442,0.101,,,,162.247994866
1715676233564065228,0.101,,,,162.255689652
1715676233571760014,0.108,,,,162.263384438
1715676233579454800,0.098,,,,162.271079224
1715676233587149586,0.05,,,,162.27877401
1715676233594844372,0.014,,,,162.286468796
1715676233602539158,0.218,,,,162.294163582
1715676233610233944,0.731,,,,162.301858368
1715676233617928730,1.279,,,,162.309553154
1715676233625623516,1.51,,,,162.31724794
1715676233633318302,1.13,,,,162.324942726
1715676233641013104,0.379,,,,162.332637528
1715676233648707472,-0.012,,,,162.340331896
1715676233656401840,0.026,,,,162.348026264
1715676233664096208,0.0,,,,162.355720632
1715676233671790576,-0.093,,,,162.363415
1715676233679484944,-0.076,,,,162.371109368
1715676233687179312,-0.052,,,,162.378803736
1715676233694873680,-0.076,,,,162.386498104
1715676233702568048,-0.081,,,,162.394192472
1715676233710262416,-0.062,,,,162.40188684
1715676233717956784,-0.057,,,,162.409581208
1715676233725651152,-0.055,,,,162.417275576
1715676233733345520,-0.043,,,,162.424969944
1715676233741039888,-0.033,,,,162.432664312
1715676233748734256,-0.019,,,,162.44035868
1715676233756428624,-0.007,,,,162.448053048
1715676233764122992,0.0,,,,162.455747416
1715676233771817360,0.012,,,,162.463441784
1715676233779511728,0.024,,,,162.471136152
1715676233787206096,0.033,,,,162.47883052
1715676233794900464,0.038,,,,162.486524888
1715676233802594832,0.052,,,,162.494219256
1715676233810289200,0.064,,,,162.501913624
1715676233817983568,0.069,,,,162.509607992
1715676233825677936,0.072,,,,162.51730236
1715676233833372304,0.079,,,,162.524996728
1715676233841066672,0.081,,,,162.532691096
1715676233848761040,0.081,,,,162.540385464
1715676233856455408,0.084,,,,162.548079832
1715676233864149776,0.086,,,,162.5557742
1715676233871844144,0.084,,,,162.563468568
1715676233879538512,0.072,,,,162.571162936
1715676233887232880,0.064,,,,162.578857304
1715676233894927248,0.06,,,,162.586551672
1715676233902621616,0.052,,,,162.59424604
1715676233910315984,0.043,,,,162.601940408
1715676233918010352,0.038,,,,162.609634776
1715676233925704720,0.033,,,,162.617329144
1715676233933399088,0.031,,,,162.625023512
1715676233941093456,0.031,,,,162.63271788
1715676233948787824,0.036,,,,162.640412248
1715676233956482192,0.043,,,,162.648106616
1715676233964176560,0.048,,,,162.655800984
1715676233971870928,0.05,,,,162.663495352
1715676233979565296,0.055,,,,162.67118972
1715676233987259664,0.064,,,,162.678884088
1715676233994954032,0.072,,,,162.686578456
1715676234002648400,0.072,,,,162.694272824
1715676234010342768,0.074,,,,162.701967192
1715676234018037136,0.074,,,,162.70966156
1715676234025731504,0.074,,,,162.717355928
1715676234033425872,0.076,,,,162.725050296
1715676234041120240,0.076,,,,162.732744664
1715676234048814608,0.074,,,,162.740439032
1715676234056508976,0.074,,,,162.7481334
1715676234064203344,0.072,,,,162.755827768
1715676234071897712,0.074,,,,162.763522136
1715676234079592080,0.076,,,,162.771216504
1715676234087286448,0.074,,,,162.778910872
1715676234094980816,0.072,,,,162.78660524
1715676234102675184,0.072,,,,162.794299608
1715676234110369552,0.072,,,,162.801993976
1715676234118063920,0.072,,,,162.809688344
1715676234125758288,0.067,,,,162.817382712
1715676234133452656,0.064,,,,162.82507708
1715676234141147024,0.064,,,,162.832771448
1715676234148841392,0.064,,,,162.840465816
1715676234156535760,0.062,,,,162.848160184
1715676234164230128,0.067,,,,162.855854552
1715676234171924496,0.072,,,,162.86354892
1715676234179618864,0.069,,,,162.871243288
1715676234187313232,0.062,,,,162.878937656
1715676234195007600,0.055,,,,162.886632024
1715676234202701980,0.043,75.0,,,162.894326404
1715676234210396766,0.036,,,,162.90202119
1715676234218091552,0.04,,,,162.909715976
1715676234225786338,0.064,,,,162.917410762
1715676234233481124,0.101,,,,162.925105548
1715676234241175910,0.127,,,,162.932800334
1715676234248870696,0.132,,,,162.94049512
1715676234256565482,0.125,,,,162.948189906
1715676234264260268,0.103,,,,162.955884692
1715676234271955054,0.084,,735.0,,162.963579478
1715676234279649840,0.084,,,,162.971274264
1715676234287344626,0.088,,,,162.97896905
1715676234295039412,0.072,,,,162.986663836
1715676234302734198,0.009,,,,162.994358622
1715676234310428984,0.002,,,,163.002053408
1715676234318123770,0.276,,,,163.009748194
1715676234325818556,0.8150000000000001,,,,163.01744298
1715676234333513342,1.325,,,,163.025137766
1715676234341208128,1.454,,,,163.032832552
1715676234348902914,0.971,,,,163.040527338
1715676234356597700,0.257,,,,163.048222124
1715676234364292486,-0.014,,,,163.05591691
1715676234371987272,0.04,,,,163.063611696
1715676234379682058,-0.016,,,,163.071306482
1715676234387376844,-0.088,,,,163.079001268
1715676234395071630,-0.06,,,,163.086696054
1715676234402766416,-0.05,,,,163.09439084
1715676234410461202,-0.072,,,,163.102085626
1715676234418155988,-0.067,,,,163.109780412
1715676234425850774,-0.055,,,,163.117475198
1715676234433545560,-0.05,,,,163.125169984
1715676234441240346,-0.038,,,,163.13286477
1715676234448935132,-0.026,,,,163.140559556
1715676234456629918,-0.019,,,,163.148254342
1715676234464324704,-0.009,,,,163.155949128
1715676234472019490,0.0,,,,163.163643914
1715676234479714276,0.004,,,,163.1713387
1715676234487409062,0.016,,,,163.179033486
1715676234495103848,0.031,,,,163.186728272
1715676234502798634,0.04,,,,163.194423058
1715676234510493420,0.048,,,,163.202117844
1715676234518188206,0.057,,,,163.20981263
1715676234525882992,0.064,,,,163.217507416
1715676234533577778,0.072,,,,163.225202202
1715676234541272564,0.074,,,,163.232896988
1715676234548967350,0.076,,,,163.240591774
1715676234556662136,0.079,,,,163.24828656
1715676234564356922,0.076,,,,163.255981346
1715676234572051708,0.074,,,,163.263676132
1715676234579746494,0.081,,,,163.271370918
1715676234587441280,0.086,,,,163.279065704
1715676234595136066,0.079,,,,163.28676049
1715676234602830852,0.067,,,,163.294455276
1715676234610525638,0.057,,,,163.302150062
1715676234618220424,0.04,,,,163.309844848
1715676234625915210,0.024,,,,163.317539634
1715676234633609996,0.016,,,,163.32523442
1715676234641304782,0.016,,,,163.332929206
1715676234648999568,0.016,,,,163.340623992
1715676234656694354,0.014,,,,163.348318778
1715676234664389140,0.016,,,,163.356013564
1715676234672083926,0.026,,,,163.36370835
1715676234679778712,0.038,,,,163.371403136
1715676234687473498,0.045,,,,163.379097922
1715676234695168284,0.048,,,,163.386792708
1715676234702863070,0.052,,,,163.394487494
1715676234710557856,0.06,,,,163.40218228
1715676234718252642,0.064,,,,163.409877066
1715676234725947428,0.067,,,,163.417571852
1715676234733642214,0.069,,,,163.425266638
1715676234741337000,0.074,,,,163.432961424
1715676234749031786,0.072,,,,163.44065621
1715676234756726572,0.067,,,,163.448350996
1715676234764421374,0.069,77.0,,,163.456045798
1715676234772116160,0.074,,,,163.463740584
1715676234779810946,0.074,,,,163.47143537
1715676234787505732,0.074,,,,163.479130156
1715676234795200518,0.076,,,,163.486824942
1715676234802895304,0.069,,,,163.494519728
1715676234810590090,0.055,,,,163.502214514
1715676234818284876,0.055,,,,163.5099093
1715676234825979662,0.069,,,,163.517604086
1715676234833674448,0.074,,,,163.525298872
1715676234841369234,0.064,,,,163.532993658
1715676234849064020,0.062,,,,163.540688444
1715676234856758806,0.064,,,,163.54838323
1715676234864453592,0.057,,,,163.556078016
1715676234872148378,0.045,,,,163.563772802
1715676234879843164,0.038,,,,163.571467588
1715676234887537950,0.038,,,,163.579162374
1715676234895232736,0.033,,,,163.58685716
1715676234902927522,0.026,,,,163.594551946
1715676234910622308,0.04,,,,163.602246732
1715676234918317094,0.086,,,,163.609941518
1715676234926011880,0.122,,,,163.617636304
1715676234933706666,0.134,,,,163.62533109
1715676234941401452,0.12,,,,163.633025876
1715676234949096238,0.098,,,,163.640720662
1715676234956791024,0.086,,,,163.648415448
1715676234964485810,0.081,,,,163.656110234
1715676234972180596,0.084,,,,163.66380502
1715676234979875382,0.081,,701.0,,163.671499806
1715676234987570168,0.036,,,,163.679194592
1715676234995264954,0.021,,,,163.686889378
1715676235002959740,0.259,,,,163.694584164
1715676235010654526,0.769,,,,163.70227895
1715676235018349312,1.26,,,,163.709973736
1715676235026044098,1.399,,,,163.717668522
1715676235033738884,0.94,,,,163.725363308
1715676235041433670,0.242,,,,163.733058094
1715676235049128456,0.012,,,,163.74075288
1715676235056823242,0.088,,,,163.748447666
1715676235064518028,0.009,,,,163.756142452
1715676235072212814,-0.062,,,,163.763837238
1715676235079907600,-0.019,,,,163.771532024
1715676235087602386,-0.021,,,,163.77922681
1715676235095297172,-0.045,,,,163.786921596
1715676235102991958,-0.031,,,,163.794616382
1715676235110686744,-0.028,,,,163.802311168
1715676235118381530,-0.038,,,,163.810005954
1715676235126076316,-0.033,,,,163.81770074
1715676235133771102,-0.028,,,,163.825395526
1715676235141465888,-0.024,,,,163.833090312
1715676235149160674,-0.009,,,,163.840785098
1715676235156855460,0.002,,,,163.848479884
1715676235164550246,0.012,,,,163.85617467
1715676235172245032,0.021,,,,163.863869456
1715676235179939818,0.031,,,,163.871564242
1715676235187634604,0.04,,,,163.879259028
1715676235195329390,0.052,,,,163.886953814
1715676235203024176,0.057,,,,163.8946486
1715676235210718962,0.064,,,,163.902343386
1715676235218413748,0.072,,,,163.910038172
1715676235226108534,0.076,,,,163.917732958
1715676235233803320,0.079,,,,163.925427744
1715676235241498106,0.081,,,,163.93312253
1715676235249192892,0.084,,,,163.940817316
1715676235256887678,0.081,,,,163.948512102
1715676235264582464,0.079,,,,163.956206888
1715676235272277250,0.079,,,,163.963901674
1715676235279972036,0.079,,,,163.97159646
1715676235287666822,0.069,,,,163.979291246
1715676235295361608,0.057,,,,163.986986032
1715676235303056394,0.05,,,,163.994680818
1715676235310751180,0.045,,,,164.002375604
1715676235318445966,0.038,,,,164.01007039
1715676235326140768,0.031,,,,164.017765192
1715676235333835136,0.031,,,,164.02545956
1715676235341529504,0.028,,,,164.033153928
1715676235349223872,0.031,,,,164.040848296
1715676235356918240,0.038,,,,164.048542664
1715676235364612608,0.043,,,,164.056237032
1715676235372306976,0.048,,,,164.0639314
1715676235380001344,0.043,,,,164.071625768
1715676235387695712,0.043,,,,164.079320136
1715676235395390080,0.052,,,,164.087014504
1715676235403084448,0.057,,,,164.094708872
1715676235410778816,0.055,,,,164.10240324
1715676235418473184,0.064,,,,164.110097608
1715676235426167552,0.069,,,,164.117791976
1715676235433861920,0.069,,,,164.125486344
1715676235441556288,0.069,,,,164.133180712
1715676235449250656,0.067,,,,164.14087508
1715676235456945024,0.067,,,,164.148569448
1715676235464639392,0.064,,,,164.156263816
1715676235472333760,0.062,,,,164.163958184
1715676235480028128,0.064,,,,164.171652552
1715676235487722496,0.074,,,,164.17934692
1715676235495416864,0.074,,,,164.187041288
1715676235503111232,0.067,,,,164.194735656
1715676235510805600,0.069,,,,164.202430024
1715676235518499968,0.072,,,,164.210124392
1715676235526194336,0.074,,,,164.21781876
1715676235533888704,0.069,,,,164.225513128
1715676235541583072,0.055,,,,164.233207496
1715676235549277440,0.045,,,,164.240901864
1715676235556971808,0.04,,,,164.248596232
1715676235564666176,0.04,,,,164.2562906
1715676235572360544,0.055,,,,164.263984968
1715676235580054912,0.086,,,,164.271679336
1715676235587749280,0.117,,,,164.279373704
1715676235595443648,0.132,,,,164.287068072
1715676235603138016,0.125,,,,164.29476244
1715676235610832384,0.105,,,,164.302456808
1715676235618526752,0.091,,,,164.310151176
1715676235626221120,0.084,,,,164.317845544
1715676235633915488,0.079,,,,164.325539912
1715676235641609856,0.069,,,,164.33323428
1715676235649304224,0.026,,,,164.340928648
1715676235656998592,-0.009,,683.0,,164.348623016
1715676235664692960,0.197,,,,164.356317384
1715676235672387328,0.709,,,,164.364011752
1715676235680081696,1.24,,,,164.37170612
1715676235687776064,1.459,,,,164.379400488
1715676235695470432,1.091,,,,164.387094856
1715676235703164800,0.372,,,,164.394789224
1715676235710859168,0.024,,,,164.402483592
1715676235718553536,0.072,,,,164.41017796
1715676235726247904,0.024,,,,164.417872328
1715676235733942272,-0.067,,,,164.425566696
1715676235741636640,-0.04,,,,164.433261064
1715676235749331008,-0.026,,,,164.440955432
1715676235757025376,-0.045,,,,164.4486498
1715676235764719744,-0.036,,,,164.456344168
1715676235772414112,-0.028,,,,164.464038536
1715676235780108480,-0.033,,,,164.471732904
1715676235787802848,-0.024,,,,164.479427272
1715676235795497216,-0.014,,,,164.48712164
1715676235803191584,-0.012,,,,164.494816008
1715676235810885952,-0.002,,,,164.502510376
1715676235818580320,0.009,,,,164.510204744
1715676235826274688,0.014,,,,164.517899112
1715676235833969056,0.021,,,,164.52559348
1715676235841663424,0.028,,,,164.533287848
1715676235849357792,0.036,,,,164.540982216
1715676235857052160,0.043,,,,164.548676584
1715676235864746528,0.052,,,,164.556370952
1715676235872440896,0.057,,,,164.56406532
1715676235880135264,0.06,,,,164.571759688
1715676235887829644,0.064,79.0,,,164.579454068
1715676235895524430,0.067,,,,164.587148854
1715676235903219216,0.064,,,,164.59484364
1715676235910914002,0.062,,,,164.602538426
1715676235918608788,0.06,,,,164.610233212
1715676235926303574,0.055,,,,164.617927998
1715676235933998360,0.055,,,,164.625622784
1715676235941693146,0.055,,,,164.63331757
1715676235949387932,0.05,,,,164.641012356
1715676235957082718,0.038,,,,164.648707142
1715676235964777504,0.033,,,,164.656401928
1715676235972472290,0.033,,,,164.664096714
1715676235980167076,0.028,,,,164.6717915
1715676235987861862,0.026,,,,164.679486286
1715676235995556648,0.026,,,,164.687181072
1715676236003251434,0.026,,,,164.694875858
1715676236010946220,0.028,,,,164.702570644
1715676236018641006,0.033,,,,164.71026543
1715676236026335792,0.043,,,,164.717960216
1715676236034030578,0.052,,,,164.725655002
1715676236041725364,0.055,,,,164.733349788
1715676236049420150,0.057,,,,164.741044574
1715676236057114936,0.067,,,,164.74873936
1715676236064809722,0.074,,,,164.756434146
1715676236072504508,0.074,,,,164.764128932
1715676236080199294,0.074,,,,164.771823718
1715676236087894080,0.076,,,,164.779518504
1715676236095588866,0.074,,,,164.78721329
1715676236103283652,0.067,,,,164.794908076
1715676236110978438,0.069,,,,164.802602862
1715676236118673224,0.074,,,,164.810297648
1715676236126368010,0.072,,,,164.817992434
1715676236134062796,0.067,,,,164.82568722
1715676236141757582,0.06,,,,164.833382006
1715676236149452368,0.057,,,,164.841076792
1715676236157147154,0.062,,,,164.848771578
1715676236164841940,0.06,,,,164.856466364
1715676236172536726,0.057,,,,164.86416115
1715676236180231512,0.06,,,,164.871855936
1715676236187926298,0.055,,,,164.879550722
1715676236195621084,0.045,,,,164.887245508
1715676236203315870,0.038,,,,164.894940294
1715676236211010656,0.031,,,,164.90263508
1715676236218705442,0.026,,,,164.910329866
1715676236226400228,0.04,,,,164.918024652
1715676236234095014,0.074,,,,164.925719438
1715676236241789800,0.105,,,,164.933414224
1715676236249484586,0.125,,,,164.94110901
1715676236257179372,0.122,,,,164.948803796
1715676236264874158,0.108,,,,164.956498582
1715676236272568944,0.086,,,,164.964193368
1715676236280263730,0.081,,,,164.971888154
1715676236287958516,0.086,,,,164.97958294
1715676236295653302,0.084,,,,164.987277726
1715676236303348088,0.04,,,,164.994972512
1715676236311042874,0.004,,,,165.002667298
1715676236318737660,0.189,,,,165.010362084
1715676236326432446,0.658,,,,165.01805687
1715676236334127232,1.166,,,,165.025751656
1715676236341822018,1.392,,681.0,,165.033446442
1715676236349516804,1.06,,,,165.041141228
1715676236357211590,0.382,,,,165.048836014
1715676236364906376,0.033,,,,165.0565308
1715676236372601162,0.062,,,,165.064225586
1715676236380295948,0.024,,,,165.071920372
1715676236387990734,-0.05,,,,165.079615158
1715676236395685520,-0.024,,,,165.087309944
1715676236403380306,-0.012,,,,165.09500473
1715676236411075092,-0.036,,,,165.102699516
1715676236418769878,-0.028,,,,165.110394302
1715676236426464664,-0.016,,,,165.118089088
1715676236434159450,-0.012,,,,165.125783874
1715676236441854236,-0.004,,,,165.13347866
1715676236449549040,0.002,,,,165.141173464
1715676236457243826,0.002,,,,165.14886825
1715676236464938612,0.007,,,,165.156563036
1715676236472633398,0.019,,,,165.164257822
1715676236480328184,0.028,,,,165.171952608
1715676236488022970,0.033,,,,165.179647394
1715676236495717756,0.043,,,,165.18734218
1715676236503412542,0.052,,,,165.195036966
1715676236511107328,0.062,,,,165.202731752
1715676236518802114,0.067,,,,165.210426538
1715676236526496900,0.062,,,,165.218121324
1715676236534191686,0.067,,,,165.22581611
1715676236541886472,0.076,,,,165.233510896
1715676236549581258,0.074,,,,165.241205682
1715676236557276044,0.069,,,,165.248900468
1715676236564970830,0.074,,,,165.256595254
1715676236572665616,0.079,,,,165.26429004
1715676236580360402,0.074,,,,165.271984826
1715676236588055188,0.072,,,,165.279679612
1715676236595749974,0.064,,,,165.287374398
1715676236603444760,0.052,,,,165.295069184
1715676236611139546,0.043,,,,165.30276397
1715676236618834332,0.038,,,,165.310458756
1715676236626529118,0.033,,,,165.318153542
1715676236634223904,0.026,,,,165.325848328
1715676236641918690,0.014,,,,165.333543114
1715676236649613476,0.009,,,,165.3412379
1715676236657308262,0.019,,,,165.348932686
1715676236665003048,0.026,,,,165.356627472
1715676236672697834,0.024,,,,165.364322258
1715676236680392620,0.031,,,,165.372017044
1715676236688087406,0.04,,,,165.37971183
1715676236695782192,0.043,,,,165.387406616
1715676236703476978,0.048,,,,165.395101402
1715676236711171764,0.055,,,,165.402796188
1715676236718866550,0.064,,,,165.410490974
1715676236726561336,0.069,,,,165.41818576
1715676236734256122,0.069,,,,165.425880546
1715676236741950908,0.069,,,,165.433575332
1715676236749645694,0.074,,,,165.441270118
1715676236757340480,0.074,,,,165.448964904
1715676236765035266,0.074,,,,165.45665969
1715676236772730052,0.076,,,,165.464354476
1715676236780424838,0.079,,,,165.472049262
1715676236788119624,0.074,,,,165.479744048
1715676236795814410,0.074,,,,165.487438834
1715676236803509196,0.079,,,,165.49513362
1715676236811203982,0.079,,,,165.502828406
1715676236818898768,0.074,,,,165.510523192
1715676236826593554,0.072,,,,165.518217978
1715676236834288340,0.069,,,,165.525912764
1715676236841983126,0.06,,,,165.53360755
1715676236849677912,0.05,,,,165.541302336
1715676236857372698,0.04,,,,165.548997122
1715676236865067484,0.038,,,,165.556691908
1715676236872762270,0.043,,,,165.564386694
1715676236880457056,0.06,,,,165.57208148
1715676236888151842,0.093,,,,165.579776266
1715676236895846628,0.125,,,,165.587471052
1715676236903541414,0.134,,,,165.595165838
1715676236911236200,0.122,,,,165.602860624
1715676236918930986,0.103,,,,165.61055541
1715676236926625772,0.091,,,,165.618250196
1715676236934320558,0.093,,,,165.625944982
1715676236942015344,0.093,,,,165.633639768
1715676236949710130,0.079,,,,165.641334554
1715676236957404916,0.028,,,,165.64902934
1715676236965099702,0.031,,,,165.656724126
1715676236972794488,0.3,,,,165.664418912
1715676236980489274,0.808,,,,165.672113698
1715676236988184060,1.276,,,,165.679808484
1715676236995878846,1.37,,,,165.68750327
1715676237003573632,0.892,,,,165.695198056
1715676237011268434,0.254,80.0,,,165.702892858
1715676237018963220,0.04,,,,165.710587644
1715676237026658006,0.072,,,,165.71828243
1715676237034352792,0.007,,,,165.725977216
1715676237042047578,-0.038,,,,165.733672002
1715676237049742364,-0.007,,712.0,,165.741366788
1715676237057437150,-0.007,,,,165.749061574
1715676237065131936,-0.024,,,,165.75675636
1715676237072826722,-0.014,,,,165.764451146
1715676237080521508,-0.007,,,,165.772145932
1715676237088216294,-0.007,,,,165.779840718
1715676237095911080,0.002,,,,165.787535504
1715676237103605866,0.014,,,,165.79523029
1715676237111300652,0.019,,,,165.802925076
1715676237118995438,0.024,,,,165.810619862
1715676237126690224,0.026,,,,165.818314648
1715676237134385010,0.031,,,,165.826009434
1715676237142079796,0.038,,,,165.83370422
1715676237149774582,0.04,,,,165.841399006
1715676237157469368,0.045,,,,165.849093792
1715676237165164154,0.057,,,,165.856788578
1715676237172858940,0.064,,,,165.864483364
1715676237180553726,0.064,,,,165.87217815
1715676237188248512,0.067,,,,165.879872936
1715676237195943298,0.069,,,,165.887567722
1715676237203638084,0.067,,,,165.895262508
1715676237211332870,0.067,,,,165.902957294
1715676237219027656,0.072,,,,165.91065208
1715676237226722442,0.074,,,,165.918346866
1715676237234417228,0.072,,,,165.926041652
1715676237242112014,0.062,,,,165.933736438
1715676237249806800,0.052,,,,165.941431224
1715676237257501586,0.045,,,,165.94912601
1715676237265196372,0.038,,,,165.956820796
1715676237272891158,0.031,,,,165.964515582
1715676237280585944,0.028,,,,165.972210368
1715676237288280730,0.026,,,,165.979905154
1715676237295975516,0.021,,,,165.98759994
1715676237303670302,0.016,,,,165.995294726
1715676237311365088,0.021,,,,166.002989512
1715676237319059874,0.024,,,,166.010684298
1715676237326754660,0.021,,,,166.018379084
1715676237334449446,0.024,,,,166.02607387
1715676237342144232,0.031,,,,166.033768656
1715676237349839018,0.038,,,,166.041463442
1715676237357533804,0.045,,,,166.049158228
1715676237365228590,0.052,,,,166.056853014
1715676237372923376,0.062,,,,166.0645478
1715676237380618162,0.064,,,,166.072242586
1715676237388312948,0.064,,,,166.079937372
1715676237396007734,0.069,,,,166.087632158
1715676237403702520,0.072,,,,166.095326944
1715676237411397306,0.074,,,,166.10302173
1715676237419092092,0.076,,,,166.110716516
1715676237426786878,0.076,,,,166.118411302
1715676237434481664,0.072,,,,166.126106088
1715676237442176450,0.074,,,,166.133800874
1715676237449871236,0.079,,,,166.14149566
1715676237457566022,0.076,,,,166.149190446
1715676237465260808,0.074,,,,166.156885232
1715676237472955594,0.072,,,,166.164580018
1715676237480650380,0.072,,,,166.172274804
1715676237488345166,0.072,,,,166.17996959
1715676237496039952,0.076,,,,166.187664376
1715676237503734738,0.076,,,,166.195359162
1715676237511429524,0.074,,,,166.203053948
1715676237519124310,0.067,,,,166.210748734
1715676237526819096,0.062,,,,166.21844352
1715676237534513882,0.052,,,,166.226138306
1715676237542208668,0.045,,,,166.233833092
1715676237549903454,0.052,,,,166.241527878
1715676237557598240,0.076,,,,166.249222664
1715676237565293026,0.105,,,,166.25691745
1715676237572987828,0.125,,,,166.264612252
1715676237580682614,0.129,,,,166.272307038
1715676237588377400,0.122,,,,166.280001824
1715676237596072186,0.108,,,,166.28769661
1715676237603766972,0.091,,,,166.295391396
1715676237611461758,0.096,,,,166.303086182
1715676237619156544,0.101,,,,166.310780968
1715676237626851330,0.076,,,,166.318475754
1715676237634546116,0.014,,,,166.32617054
1715676237642240902,0.031,,,,166.333865326
1715676237649935688,0.322,,,,166.341560112
1715676237657630474,0.8270000000000001,,,,166.349254898
1715676237665325260,1.269,,,,166.356949684
1715676237673020046,1.308,,,,166.36464447
1715676237680714832,0.771,,,,166.372339256
1715676237688409618,0.158,,,,166.380034042
1715676237696104404,0.026,,,,166.387728828
1715676237703799190,0.074,,,,166.395423614
1715676237711493976,-0.016,,,,166.4031184
1715676237719188762,-0.055,,,,166.410813186
1715676237726883548,-0.012,,,,166.418507972
1715676237734578334,-0.014,,,,166.426202758
1715676237742273120,-0.031,,,,166.433897544
1715676237749967906,-0.016,,,,166.44159233
1715676237757662692,-0.009,,,,166.449287116
1715676237765357478,-0.004,,714.0,,166.456981902
1715676237773052264,0.007,,,,166.464676688
1715676237780747050,0.019,,,,166.472371474
1715676237788441836,0.026,,,,166.48006626
1715676237796136622,0.038,,,,166.487761046
1715676237803831408,0.05,,,,166.495455832
1715676237811526194,0.057,,,,166.503150618
1715676237819220980,0.06,,,,166.510845404
1715676237826915766,0.069,,,,166.51854019
1715676237834610552,0.088,,,,166.526234976
1715676237842305338,0.096,,,,166.533929762
1715676237850000124,0.096,,,,166.541624548
1715676237857694910,0.105,,,,166.549319334
1715676237865389696,0.115,,,,166.55701412
1715676237873084482,0.11,,,,166.564708906
1715676237880779268,0.108,,,,166.572403692
1715676237888474054,0.113,,,,166.580098478
1715676237896168840,0.105,,,,166.587793264
1715676237903863626,0.098,,,,166.59548805
1715676237911558412,0.101,,,,166.603182836
1715676237919253198,0.096,,,,166.610877622
1715676237926947984,0.076,,,,166.618572408
1715676237934642770,0.062,,,,166.626267194
1715676237942337556,0.055,,,,166.63396198
1715676237950032342,0.043,,,,166.641656766
1715676237957727128,0.031,,,,166.649351552
1715676237965421914,0.028,,,,166.657046338
1715676237973116700,0.033,,,,166.664741124
1715676237980811486,0.033,,,,166.67243591
1715676237988506272,0.033,,,,166.680130696
1715676237996201058,0.033,,,,166.687825482
1715676238003895844,0.038,,,,166.695520268
1715676238011590630,0.043,,,,166.703215054
