time,ecg,hr,rr,marker,norm_time
1715675888199098000,0.098,,,,5.06305228
1715675888206792716,0.093,,,,5.070746996
1715675888214487432,0.04,,,,5.078441712
1715675888222182148,0.012,,,,5.086136428
1715675888229876864,0.242,,,,5.093831144
1715675888237571580,0.738,,,,5.10152586
1715675888245266296,1.216,,,,5.109220576
1715675888252961012,1.37,,,,5.116915292
1715675888260655728,0.952,,,,5.124610008
1715675888268350444,0.257,,,,5.132304724
1715675888276045160,0.002,,,,5.13999944
1715675888283739876,0.103,,,,5.147694156
1715675888291434592,0.028,,,,5.155388872
1715675888299129308,-0.081,,,,5.163083588
1715675888306824024,-0.036,,,,5.170778304
1715675888314518740,-0.019,,,,5.17847302
1715675888322213456,-0.05,,,,5.186167736
1715675888329908172,-0.036,,,,5.193862452
1715675888337602888,-0.021,,,,5.201557168
1715675888345297604,-0.031,,,,5.209251884
1715675888352992320,-0.026,,,,5.2169466
1715675888360687036,-0.007,,,,5.224641316
1715675888368381752,0.004,,,,5.232336032
1715675888376076468,0.009,,,,5.240030748
1715675888383771184,0.014,,,,5.247725464
1715675888391465900,0.016,,,,5.25542018
1715675888399160616,0.028,,,,5.263114896
1715675888406855332,0.043,,,,5.270809612
1715675888414550048,0.055,,,,5.278504328
1715675888422244764,0.064,,,,5.286199044
1715675888429939480,0.076,,,,5.29389376
1715675888437634196,0.086,,,,5.301588476
1715675888445328912,0.091,,,,5.309283192
1715675888453023628,0.091,,,,5.316977908
1715675888460718344,0.091,,,,5.324672624
1715675888468413060,0.091,,,,5.33236734
1715675888476107776,0.091,,,,5.340062056
1715675888483802492,0.088,,,,5.347756772
1715675888491497208,0.086,,,,5.355451488
1715675888499191924,0.079,,,,5.363146204
1715675888506886640,0.069,,,,5.37084092
1715675888514581356,0.057,,,,5.378535636
1715675888522276072,0.05,,,,5.386230352
1715675888529970788,0.045,,,,5.393925068
1715675888537665504,0.038,,,,5.401619784
1715675888545360220,0.031,,,,5.4093145
1715675888553054936,0.028,,,,5.417009216
1715675888560749652,0.031,,,,5.424703932
1715675888568444368,0.036,,,,5.432398648
1715675888576139084,0.038,,,,5.440093364
1715675888583833800,0.04,,,,5.44778808
1715675888591528516,0.04,,,,5.455482796
1715675888599223232,0.045,,,,5.463177512
1715675888606917948,0.052,,,,5.470872228
1715675888614612664,0.06,,,,5.478566944
1715675888622307380,0.072,,,,5.48626166
1715675888630002096,0.079,,,,5.493956376
1715675888637696812,0.081,,,,5.501651092
1715675888645391528,0.086,,,,5.509345808
1715675888653086244,0.093,,,,5.517040524
1715675888660780960,0.096,,,,5.52473524
1715675888668475676,0.093,,,,5.532429956
1715675888676170392,0.093,,,,5.540124672
1715675888683865108,0.096,,,,5.547819388
1715675888691559824,0.091,,,,5.555514104
1715675888699254540,0.088,,,,5.56320882
1715675888706949256,0.091,,,,5.570903536
1715675888714643972,0.088,,,,5.578598252
1715675888722338688,0.086,,,,5.586292968
1715675888730033404,0.086,,,,5.593987684
1715675888737728120,0.086,,,,5.6016824
1715675888745422836,0.088,,,,5.609377116
1715675888753117590,0.093,85.0,,,5.61707187
1715675888760812376,0.091,,,,5.624766656
1715675888768507162,0.088,,,,5.632461442
1715675888776201948,0.084,,,,5.640156228
1715675888783896734,0.074,,,,5.647851014
1715675888791591520,0.064,,,,5.6555458
1715675888799286306,0.055,,,,5.663240586
1715675888806981092,0.043,,,,5.670935372
1715675888814675878,0.033,,,,5.678630158
1715675888822370664,0.04,,,,5.686324944
1715675888830065450,0.074,,,,5.69401973
1715675888837760236,0.115,,,,5.701714516
1715675888845455022,0.132,,,,5.709409302
1715675888853149808,0.129,,,,5.717104088
1715675888860844594,0.115,,705.0,,5.724798874
1715675888868539380,0.096,,,,5.73249366
1715675888876234166,0.086,,,,5.740188446
1715675888883928952,0.084,,,,5.747883232
1715675888891623738,0.079,,,,5.755578018
1715675888899318524,0.055,,,,5.763272804
1715675888907013310,-0.004,,,,5.77096759
1715675888914708096,0.06,,,,5.778662376
1715675888922402882,0.452,,,,5.786357162
1715675888930097668,1.022,,,,5.794051948
1715675888937792454,1.435,,,,5.801746734
1715675888945487240,1.351,,,,5.80944152
1715675888953182026,0.704,,,,5.817136306
1715675888960876812,0.113,,,,5.824831092
1715675888968571598,0.04,,,,5.832525878
1715675888976266384,0.074,,,,5.840220664
1715675888983961170,-0.038,,,,5.84791545
1715675888991655956,-0.069,,,,5.855610236
1715675888999350742,-0.031,,,,5.863305022
1715675889007045528,-0.05,,,,5.870999808
1715675889014740314,-0.062,,,,5.878694594
1715675889022435100,-0.04,,,,5.88638938
1715675889030129886,-0.033,,,,5.894084166
1715675889037824672,-0.031,,,,5.901778952
1715675889045519458,-0.016,,,,5.909473738
1715675889053214244,-0.007,,,,5.917168524
1715675889060909030,-0.002,,,,5.92486331
1715675889068603816,0.009,,,,5.932558096
1715675889076298602,0.024,,,,5.940252882
1715675889083993388,0.031,,,,5.947947668
1715675889091688174,0.038,,,,5.955642454
1715675889099382960,0.05,,,,5.96333724
1715675889107077746,0.064,,,,5.971032026
1715675889114772532,0.072,,,,5.978726812
1715675889122467318,0.079,,,,5.986421598
1715675889130162104,0.093,,,,5.994116384
1715675889137856890,0.098,,,,6.00181117
1715675889145551676,0.098,,,,6.009505956
1715675889153246462,0.105,,,,6.017200742
1715675889160941248,0.108,,,,6.024895528
1715675889168636034,0.103,,,,6.032590314
1715675889176330820,0.103,,,,6.0402851
1715675889184025606,0.098,,,,6.047979886
1715675889191720392,0.084,,,,6.055674672
1715675889199415178,0.069,,,,6.063369458
1715675889207109964,0.06,,,,6.071064244
1715675889214804750,0.05,,,,6.07875903
1715675889222499536,0.04,,,,6.086453816
1715675889230194322,0.033,,,,6.094148602
1715675889237889108,0.033,,,,6.101843388
1715675889245583894,0.038,,,,6.109538174
1715675889253278680,0.036,,,,6.11723296
1715675889260973466,0.031,,,,6.124927746
1715675889268668252,0.033,,,,6.132622532
1715675889276363038,0.043,,,,6.140317318
1715675889284057824,0.05,,,,6.148012104
1715675889291752610,0.06,,,,6.15570689
1715675889299447396,0.069,,,,6.163401676
1715675889307142182,0.079,,,,6.171096462
1715675889314836986,0.084,,,,6.178791266
1715675889322531632,0.079,,,,6.186485912
1715675889330226278,0.076,,,,6.194180558
1715675889337920924,0.076,,,,6.201875204
1715675889345615570,0.076,,,,6.20956985
1715675889353310216,0.079,,,,6.217264496
1715675889361004862,0.088,,,,6.224959142
1715675889368699508,0.091,,,,6.232653788
1715675889376394154,0.084,,,,6.240348434
1715675889384088800,0.081,,,,6.24804308
1715675889391783446,0.084,,,,6.255737726
1715675889399478092,0.081,,,,6.263432372
1715675889407172738,0.072,,,,6.271127018
1715675889414867384,0.064,,,,6.278821664
1715675889422562030,0.064,,,,6.28651631
1715675889430256676,0.067,,,,6.294210956
1715675889437951322,0.072,,,,6.301905602
1715675889445645968,0.076,,,,6.309600248
1715675889453340614,0.074,,,,6.317294894
1715675889461035260,0.086,,,,6.32498954
1715675889468729906,0.105,,,,6.332684186
1715675889476424552,0.098,,,,6.340378832
1715675889484119198,0.076,,,,6.348073478
1715675889491813844,0.057,,,,6.355768124
1715675889499508490,0.048,,,,6.36346277
1715675889507203136,0.048,,,,6.371157416
1715675889514897782,0.04,,,,6.378852062
1715675889522592428,0.026,,,,6.386546708
1715675889530287074,0.031,,,,6.394241354
1715675889537981720,0.062,,,,6.401936
1715675889545676366,0.108,,,,6.409630646
1715675889553371012,0.137,,,,6.417325292
1715675889561065658,0.137,,,,6.425019938
1715675889568760304,0.125,,,,6.432714584
1715675889576454950,0.103,,,,6.44040923
1715675889584149596,0.081,,722.0,,6.448103876
1715675889591844242,0.086,,,,6.455798522
1715675889599538888,0.103,,,,6.463493168
1715675889607233534,0.091,,,,6.471187814
1715675889614928180,0.031,,,,6.47888246
1715675889622622826,-0.016,,,,6.486577106
1715675889630317472,0.144,,,,6.494271752
1715675889638012118,0.606,,,,6.501966398
1715675889645706764,1.144,,,,6.509661044
1715675889653401410,1.435,,,,6.51735569
1715675889661096056,1.156,,,,6.525050336
1715675889668790702,0.449,,,,6.532744982
1715675889676485348,0.031,,,,6.540439628
1715675889684179994,0.067,,,,6.548134274
1715675889691874640,0.052,,,,6.55582892
1715675889699569286,-0.057,,,,6.563523566
1715675889707263932,-0.05,,,,6.571218212
1715675889714958578,-0.028,,,,6.578912858
1715675889722653224,-0.06,,,,6.586607504
1715675889730347870,-0.06,,,,6.59430215
1715675889738042516,-0.043,,,,6.601996796
1715675889745737162,-0.038,,,,6.609691442
1715675889753431808,-0.026,,,,6.617386088
1715675889761126454,-0.016,,,,6.625080734
1715675889768821100,-0.012,,,,6.63277538
1715675889776515746,0.002,,,,6.640470026
1715675889784210392,0.019,,,,6.648164672
1715675889791905038,0.024,,,,6.655859318
1715675889799599684,0.026,,,,6.663553964
1715675889807294330,0.031,,,,6.67124861
1715675889814988976,0.043,,,,6.678943256
1715675889822683622,0.062,,,,6.686637902
1715675889830378268,0.074,,,,6.694332548
1715675889838072914,0.081,,,,6.702027194
1715675889845767560,0.091,,,,6.70972184
1715675889853462206,0.093,,,,6.717416486
1715675889861156852,0.093,,,,6.725111132
1715675889868851498,0.103,,,,6.732805778
1715675889876546208,0.101,85.0,,,6.740500488
1715675889884240715,0.088,,,,6.748194995
1715675889891935222,0.081,,,,6.755889502
1715675889899629729,0.072,,,,6.763584009
1715675889907324236,0.055,,,,6.771278516
1715675889915018743,0.04,,,,6.778973023
1715675889922713250,0.031,,,,6.78666753
1715675889930407757,0.019,,,,6.794362037
1715675889938102264,0.012,,,,6.802056544
1715675889945796771,0.0,,,,6.809751051
1715675889953491278,-0.012,,,,6.817445558
1715675889961185785,-0.007,,,,6.825140065
1715675889968880292,0.004,,,,6.832834572
1715675889976574799,0.004,,,,6.840529079
1715675889984269306,0.0,,,,6.848223586
1715675889991963813,0.002,,,,6.855918093
1715675889999658320,0.007,,,,6.8636126
1715675890007352827,0.016,,,,6.871307107
1715675890015047334,0.028,,,,6.879001614
1715675890022741841,0.036,,,,6.886696121
1715675890030436348,0.033,,,,6.894390628
1715675890038130855,0.036,,,,6.902085135
1715675890045825362,0.05,,,,6.909779642
1715675890053519869,0.064,,,,6.917474149
1715675890061214376,0.062,,,,6.925168656
1715675890068908883,0.055,,,,6.932863163
1715675890076603390,0.057,,,,6.94055767
1715675890084297897,0.064,,,,6.948252177
1715675890091992404,0.064,,,,6.955946684
1715675890099686911,0.055,,,,6.963641191
1715675890107381418,0.05,,,,6.971335698
1715675890115075925,0.062,,,,6.979030205
1715675890122770432,0.069,,,,6.986724712
1715675890130464939,0.06,,,,6.994419219
1715675890138159446,0.052,,,,7.002113726
1715675890145853953,0.062,,,,7.009808233
1715675890153548460,0.067,,,,7.01750274
1715675890161242967,0.062,,,,7.025197247
1715675890168937474,0.069,,,,7.032891754
1715675890176631981,0.074,,,,7.040586261
1715675890184326488,0.062,,,,7.048280768
1715675890192020995,0.057,,,,7.055975275
1715675890199715502,0.067,,,,7.063669782
1715675890207410009,0.069,,,,7.071364289
1715675890215104516,0.064,,,,7.079058796
1715675890222799023,0.079,,,,7.086753303
1715675890230493530,0.081,,,,7.09444781
1715675890238188037,0.064,,,,7.102142317
1715675890245882544,0.057,,,,7.109836824
1715675890253577051,0.06,,,,7.117531331
1715675890261271558,0.055,,,,7.125225838
1715675890268966065,0.045,,,,7.132920345
1715675890276660572,0.04,,,,7.140614852
1715675890284355079,0.067,,,,7.148309359
1715675890292049586,0.11,,707.0,,7.156003866
1715675890299744093,0.129,,,,7.163698373
1715675890307438600,0.127,,,,7.17139288
1715675890315133107,0.129,,,,7.179087387
1715675890322827614,0.125,,,,7.186781894
1715675890330522121,0.105,,,,7.194476401
1715675890338216628,0.096,,,,7.202170908
1715675890345911135,0.103,,,,7.209865415
1715675890353605642,0.103,,,,7.217559922
1715675890361300149,0.069,,,,7.225254429
1715675890368994656,0.004,,,,7.232948936
1715675890376689163,0.086,,,,7.240643443
1715675890384383670,0.476,,,,7.24833795
1715675890392078177,1.01,,,,7.256032457
1715675890399772684,1.356,,,,7.263726964
1715675890407467191,1.204,,,,7.271421471
1715675890415161698,0.562,,,,7.279115978
1715675890422856205,0.062,,,,7.286810485
1715675890430550712,0.045,,,,7.294504992
1715675890438245256,0.055,,,,7.302199536
1715675890445940042,-0.057,,,,7.309894322
1715675890453634828,-0.057,,,,7.317589108
1715675890461329614,-0.016,,,,7.325283894
1715675890469024400,-0.043,,,,7.33297868
1715675890476719186,-0.052,,,,7.340673466
1715675890484413972,-0.031,,,,7.348368252
1715675890492108758,-0.031,,,,7.356063038
1715675890499803544,-0.031,,,,7.363757824
1715675890507498330,-0.014,,,,7.37145261
1715675890515193116,-0.009,,,,7.379147396
1715675890522887902,-0.009,,,,7.386842182
1715675890530582688,0.002,,,,7.394536968
1715675890538277474,0.019,,,,7.402231754
1715675890545972260,0.026,,,,7.40992654
1715675890553667046,0.036,,,,7.417621326
1715675890561361832,0.048,,,,7.425316112
1715675890569056618,0.06,,,,7.433010898
1715675890576751404,0.069,,,,7.440705684
1715675890584446190,0.079,,,,7.44840047
1715675890592140976,0.093,,,,7.456095256
1715675890599835762,0.103,,,,7.463790042
1715675890607530548,0.108,,,,7.471484828
1715675890615225334,0.11,,,,7.479179614
1715675890622920120,0.115,,,,7.4868744
1715675890630614906,0.12,,,,7.494569186
1715675890638309692,0.115,,,,7.502263972
1715675890646004478,0.11,,,,7.509958758
1715675890653699264,0.103,,,,7.517653544
1715675890661394050,0.091,,,,7.52534833
1715675890669088836,0.074,,,,7.533043116
1715675890676783622,0.067,,,,7.540737902
1715675890684478408,0.062,,,,7.548432688
1715675890692173194,0.055,,,,7.556127474
1715675890699867980,0.052,,,,7.56382226
1715675890707562766,0.052,,,,7.571517046
1715675890715257552,0.052,,,,7.579211832
1715675890722952338,0.055,,,,7.586906618
1715675890730647124,0.064,,,,7.594601404
1715675890738341910,0.067,,,,7.60229619
1715675890746036696,0.069,,,,7.609990976
1715675890753731482,0.081,,,,7.617685762
1715675890761426268,0.084,,,,7.625380548
1715675890769121054,0.088,,,,7.633075334
1715675890776815840,0.096,,,,7.64077012
1715675890784510626,0.101,,,,7.648464906
1715675890792205412,0.105,,,,7.656159692
1715675890799900198,0.113,,,,7.663854478
1715675890807594984,0.108,,,,7.671549264
1715675890815289770,0.093,,,,7.67924405
1715675890822984556,0.088,,,,7.686938836
1715675890830679342,0.098,,,,7.694633622
1715675890838374128,0.098,,,,7.702328408
1715675890846068914,0.091,,,,7.710023194
1715675890853763700,0.086,,,,7.71771798
1715675890861458486,0.091,,,,7.725412766
1715675890869153272,0.093,,,,7.733107552
1715675890876848058,0.088,,,,7.740802338
1715675890884542844,0.086,,,,7.748497124
1715675890892237630,0.084,,,,7.75619191
1715675890899932416,0.074,,,,7.763886696
1715675890907627202,0.069,,,,7.771581482
1715675890915321988,0.069,,,,7.779276268
1715675890923016774,0.072,,,,7.786971054
1715675890930711560,0.079,,,,7.79466584
1715675890938406346,0.081,,,,7.802360626
1715675890946101132,0.076,,,,7.810055412
1715675890953795918,0.081,,,,7.817750198
1715675890961490704,0.081,,,,7.825444984
1715675890969185490,0.079,,,,7.83313977
1715675890976880276,0.084,,,,7.840834556
1715675890984575062,0.086,,696.0,,7.848529342
1715675890992269848,0.084,,,,7.856224128
1715675890999964650,0.079,85.0,,,7.86391893
1715675891007659436,0.086,,,,7.871613716
1715675891015354222,0.081,,,,7.879308502
1715675891023049008,0.067,,,,7.887003288
1715675891030743794,0.062,,,,7.894698074
1715675891038438580,0.055,,,,7.90239286
1715675891046133366,0.062,,,,7.910087646
1715675891053828152,0.088,,,,7.917782432
1715675891061522938,0.113,,,,7.925477218
1715675891069217724,0.12,,,,7.933172004
1715675891076912510,0.12,,,,7.94086679
1715675891084607296,0.11,,,,7.948561576
1715675891092302082,0.091,,,,7.956256362
1715675891099996868,0.086,,,,7.963951148
1715675891107691654,0.088,,,,7.971645934
1715675891115386440,0.086,,,,7.97934072
1715675891123081226,0.072,,,,7.987035506
1715675891130776012,0.002,,,,7.994730292
1715675891138470798,-0.002,,,,8.002425078
1715675891146165584,0.298,,,,8.010119864
1715675891153860370,0.844,,,,8.01781465
1715675891161555156,1.31,,,,8.025509436
1715675891169249942,1.363,,,,8.033204222
1715675891176944728,0.8170000000000001,,,,8.040899008
1715675891184639514,0.151,,,,8.048593794
1715675891192334300,0.019,,,,8.05628858
1715675891200029086,0.115,,,,8.063983366
1715675891207723872,-0.002,,,,8.071678152
1715675891215418658,-0.081,,,,8.079372938
1715675891223113444,-0.016,,,,8.087067724
1715675891230808230,-0.014,,,,8.09476251
1715675891238503016,-0.043,,,,8.102457296
1715675891246197802,-0.024,,,,8.110152082
1715675891253892588,-0.009,,,,8.117846868
1715675891261587374,-0.012,,,,8.125541654
1715675891269282160,0.0,,,,8.13323644
1715675891276976946,0.007,,,,8.140931226
1715675891284671732,0.009,,,,8.148626012
1715675891292366518,0.019,,,,8.156320798
1715675891300061304,0.033,,,,8.164015584
1715675891307756090,0.043,,,,8.17171037
1715675891315450876,0.057,,,,8.179405156
1715675891323145662,0.069,,,,8.187099942
1715675891330840448,0.072,,,,8.194794728
1715675891338535234,0.084,,,,8.202489514
1715675891346230020,0.103,,,,8.2101843
1715675891353924806,0.115,,,,8.217879086
1715675891361619592,0.12,,,,8.225573872
1715675891369314378,0.122,,,,8.233268658
1715675891377009164,0.122,,,,8.240963444
1715675891384703950,0.125,,,,8.24865823
1715675891392398736,0.127,,,,8.256353016
1715675891400093522,0.122,,,,8.264047802
1715675891407788308,0.105,,,,8.271742588
1715675891415483094,0.084,,,,8.279437374
1715675891423177880,0.072,,,,8.28713216
1715675891430872666,0.062,,,,8.294826946
1715675891438567452,0.045,,,,8.302521732
1715675891446262238,0.031,,,,8.310216518
1715675891453957024,0.024,,,,8.317911304
1715675891461651810,0.024,,,,8.32560609
1715675891469346596,0.019,,,,8.333300876
1715675891477041382,0.014,,,,8.340995662
1715675891484736168,0.019,,,,8.348690448
1715675891492430954,0.026,,,,8.356385234
1715675891500125740,0.024,,,,8.36408002
1715675891507820526,0.024,,,,8.371774806
1715675891515515312,0.033,,,,8.379469592
1715675891523210098,0.036,,,,8.387164378
1715675891530904884,0.04,,,,8.394859164
1715675891538599670,0.05,,,,8.40255395
1715675891546294456,0.057,,,,8.410248736
1715675891553989242,0.052,,,,8.417943522
1715675891561684044,0.052,,,,8.425638324
1715675891569378412,0.062,,,,8.433332692
1715675891577072780,0.067,,,,8.44102706
1715675891584767148,0.064,,,,8.448721428
