time,ecg,hr,rr,marker,norm_time
1715675700604233224,0.045,,,,5.078497872
1715675700611928010,0.05,,,,5.086192658
1715675700619622796,0.057,,,,5.093887444
1715675700627317582,0.062,,,,5.10158223
1715675700635012368,0.067,,,,5.109277016
1715675700642707154,0.067,,,,5.116971802
1715675700650401940,0.062,,,,5.124666588
1715675700658096726,0.06,,,,5.132361374
1715675700665791512,0.067,,,,5.14005616
1715675700673486298,0.074,,,,5.147750946
1715675700681181084,0.067,,,,5.155445732
1715675700688875870,0.062,,726.0,,5.163140518
1715675700696570656,0.064,,,,5.170835304
1715675700704265442,0.062,,,,5.17853009
1715675700711960228,0.052,,,,5.186224876
1715675700719655014,0.055,,,,5.193919662
1715675700727349800,0.057,,,,5.201614448
1715675700735044586,0.052,,,,5.209309234
1715675700742739372,0.05,,,,5.21700402
1715675700750434158,0.057,,,,5.224698806
1715675700758128944,0.06,,,,5.232393592
1715675700765823730,0.055,,,,5.240088378
1715675700773518516,0.052,,,,5.247783164
1715675700781213302,0.05,,,,5.25547795
1715675700788908088,0.052,,,,5.263172736
1715675700796602874,0.052,,,,5.270867522
1715675700804297660,0.05,,,,5.278562308
1715675700811992446,0.048,,,,5.286257094
1715675700819687232,0.045,,,,5.29395188
1715675700827382018,0.043,,,,5.301646666
1715675700835076804,0.045,,,,5.309341452
1715675700842771590,0.048,,,,5.317036238
1715675700850466376,0.036,,,,5.324731024
1715675700858161162,0.021,,,,5.33242581
1715675700865855948,0.019,,,,5.340120596
1715675700873550734,0.016,,,,5.347815382
1715675700881245520,0.016,,,,5.355510168
1715675700888940306,0.033,,,,5.363204954
1715675700896635092,0.072,,,,5.37089974
1715675700904329878,0.105,,,,5.378594526
1715675700912024664,0.105,,,,5.386289312
1715675700919719450,0.091,,,,5.393984098
1715675700927414236,0.074,,,,5.401678884
1715675700935109022,0.06,,,,5.40937367
1715675700942803808,0.06,,,,5.417068456
1715675700950498594,0.067,,,,5.424763242
1715675700958193380,0.062,,,,5.432458028
1715675700965888166,0.019,,,,5.440152814
1715675700973582952,-0.014,,,,5.4478476
1715675700981277738,0.158,,,,5.455542386
1715675700988972524,0.596,,,,5.463237172
1715675700996667310,1.082,,,,5.470931958
1715675701004362096,1.329,,,,5.478626744
1715675701012056882,1.046,,,,5.48632153
1715675701019751668,0.404,,,,5.494016316
1715675701027446454,0.05,,,,5.501711102
1715675701035141240,0.06,,,,5.509405888
1715675701042836026,0.021,,,,5.517100674
1715675701050530812,-0.06,,,,5.52479546
1715675701058225598,-0.043,,,,5.532490246
1715675701065920384,-0.026,,,,5.540185032
1715675701073615170,-0.038,,,,5.547879818
1715675701081309956,-0.033,,,,5.555574604
1715675701089004742,-0.019,,,,5.56326939
1715675701096699528,-0.016,,,,5.570964176
1715675701104394314,-0.012,,,,5.578658962
1715675701112089100,0.0,,,,5.586353748
1715675701119783886,0.009,,,,5.594048534
1715675701127478672,0.019,,,,5.60174332
1715675701135173458,0.031,,,,5.609438106
1715675701142868260,0.043,78.0,,,5.617132908
1715675701150563046,0.043,,,,5.624827694
1715675701158257832,0.048,,,,5.63252248
1715675701165952618,0.062,,,,5.640217266
1715675701173647404,0.069,,,,5.647912052
1715675701181342190,0.069,,,,5.655606838
1715675701189036976,0.084,,,,5.663301624
1715675701196731762,0.098,,,,5.67099641
1715675701204426548,0.098,,,,5.678691196
1715675701212121334,0.091,,,,5.686385982
1715675701219816120,0.096,,,,5.694080768
1715675701227510906,0.105,,,,5.701775554
1715675701235205692,0.105,,,,5.70947034
1715675701242900478,0.096,,,,5.717165126
1715675701250595264,0.093,,,,5.724859912
1715675701258290050,0.088,,,,5.732554698
1715675701265984836,0.074,,,,5.740249484
1715675701273679622,0.057,,,,5.74794427
1715675701281374408,0.048,,,,5.755639056
1715675701289069194,0.045,,,,5.763333842
1715675701296763980,0.038,,,,5.771028628
1715675701304458766,0.031,,,,5.778723414
1715675701312153552,0.028,,,,5.7864182
1715675701319848338,0.033,,,,5.794112986
1715675701327543124,0.033,,,,5.801807772
1715675701335237910,0.033,,,,5.809502558
1715675701342932696,0.038,,,,5.817197344
1715675701350627482,0.048,,,,5.82489213
1715675701358322268,0.05,,,,5.832586916
1715675701366017054,0.055,,,,5.840281702
1715675701373711840,0.057,,,,5.847976488
1715675701381406626,0.062,,,,5.855671274
1715675701389101412,0.067,,,,5.86336606
1715675701396796198,0.072,,,,5.871060846
1715675701404490984,0.079,,,,5.878755632
1715675701412185770,0.081,,,,5.886450418
1715675701419880556,0.074,,,,5.894145204
1715675701427575342,0.069,,,,5.90183999
1715675701435270128,0.074,,,,5.909534776
1715675701442964914,0.076,,,,5.917229562
1715675701450659700,0.076,,762.0,,5.924924348
1715675701458354486,0.074,,,,5.932619134
1715675701466049272,0.072,,,,5.94031392
1715675701473744058,0.072,,,,5.948008706
1715675701481438844,0.072,,,,5.955703492
1715675701489133630,0.072,,,,5.963398278
1715675701496828416,0.072,,,,5.971093064
1715675701504523202,0.076,,,,5.97878785
1715675701512217988,0.079,,,,5.986482636
1715675701519912774,0.074,,,,5.994177422
1715675701527607560,0.074,,,,6.001872208
1715675701535302346,0.076,,,,6.009566994
1715675701542997132,0.074,,,,6.01726178
1715675701550691918,0.072,,,,6.024956566
1715675701558386704,0.074,,,,6.032651352
1715675701566081490,0.069,,,,6.040346138
1715675701573776276,0.055,,,,6.048040924
1715675701581471062,0.045,,,,6.05573571
1715675701589165848,0.038,,,,6.063430496
1715675701596860634,0.031,,,,6.071125282
1715675701604555420,0.033,,,,6.078820068
1715675701612250206,0.057,,,,6.086514854
1715675701619944992,0.093,,,,6.09420964
1715675701627639778,0.115,,,,6.101904426
1715675701635334564,0.115,,,,6.109599212
1715675701643029350,0.103,,,,6.117293998
1715675701650724136,0.079,,,,6.124988784
1715675701658418922,0.06,,,,6.13268357
1715675701666113708,0.057,,,,6.140378356
1715675701673808494,0.06,,,,6.148073142
1715675701681503280,0.052,,,,6.155767928
1715675701689198066,0.007,,,,6.163462714
1715675701696892852,0.012,,,,6.1711575
1715675701704587654,0.269,78.0,,,6.178852302
1715675701712282161,0.75,,,,6.186546809
1715675701719976668,1.18,,,,6.194241316
1715675701727671175,1.26,,,,6.201935823
1715675701735365682,0.803,,,,6.20963033
1715675701743060189,0.206,,,,6.217324837
1715675701750754696,0.031,,,,6.225019344
1715675701758449203,0.067,,,,6.232713851
1715675701766143710,-0.019,,,,6.240408358
1715675701773838217,-0.064,,,,6.248102865
1715675701781532724,-0.026,,,,6.255797372
1715675701789227231,-0.031,,,,6.263491879
1715675701796921738,-0.048,,,,6.271186386
1715675701804616245,-0.028,,,,6.278880893
1715675701812310752,-0.019,,,,6.2865754
1715675701820005259,-0.016,,,,6.294269907
1715675701827699766,-0.002,,,,6.301964414
1715675701835394273,0.009,,,,6.309658921
1715675701843088780,0.014,,,,6.317353428
1715675701850783287,0.024,,,,6.325047935
1715675701858477794,0.038,,,,6.332742442
1715675701866172301,0.05,,,,6.340436949
1715675701873866808,0.057,,,,6.348131456
1715675701881561315,0.067,,,,6.355825963
1715675701889255822,0.079,,,,6.36352047
1715675701896950329,0.093,,,,6.371214977
1715675701904644836,0.105,,,,6.378909484
1715675701912339343,0.11,,,,6.386603991
1715675701920033850,0.113,,,,6.394298498
1715675701927728357,0.115,,,,6.401993005
1715675701935422864,0.12,,,,6.409687512
1715675701943117371,0.12,,,,6.417382019
1715675701950811878,0.12,,,,6.425076526
1715675701958506385,0.12,,,,6.432771033
1715675701966200892,0.115,,,,6.44046554
1715675701973895399,0.108,,,,6.448160047
1715675701981589906,0.098,,,,6.455854554
1715675701989284413,0.086,,,,6.463549061
1715675701996978920,0.076,,,,6.471243568
1715675702004673427,0.069,,,,6.478938075
1715675702012367934,0.062,,,,6.486632582
1715675702020062441,0.06,,,,6.494327089
1715675702027756948,0.052,,,,6.502021596
1715675702035451455,0.05,,,,6.509716103
1715675702043145962,0.055,,,,6.51741061
1715675702050840469,0.057,,,,6.525105117
1715675702058534976,0.057,,,,6.532799624
1715675702066229483,0.062,,,,6.540494131
1715675702073923990,0.069,,,,6.548188638
1715675702081618497,0.074,,,,6.555883145
1715675702089313004,0.079,,,,6.563577652
1715675702097007511,0.084,,,,6.571272159
1715675702104702018,0.091,,,,6.578966666
1715675702112396525,0.091,,,,6.586661173
1715675702120091032,0.091,,,,6.59435568
1715675702127785539,0.096,,,,6.602050187
1715675702135480046,0.101,,,,6.609744694
1715675702143174553,0.101,,,,6.617439201
1715675702150869060,0.098,,,,6.625133708
1715675702158563567,0.093,,,,6.632828215
1715675702166258074,0.084,,,,6.640522722
1715675702173952581,0.079,,,,6.648217229
1715675702181647088,0.081,,,,6.655911736
1715675702189341595,0.081,,,,6.663606243
1715675702197036102,0.081,,746.0,,6.67130075
1715675702204730609,0.084,,,,6.678995257
1715675702212425116,0.081,,,,6.686689764
1715675702220119623,0.076,,,,6.694384271
1715675702227814130,0.079,,,,6.702078778
1715675702235508637,0.081,,,,6.709773285
1715675702243203144,0.084,,,,6.717467792
1715675702250897651,0.084,,,,6.725162299
1715675702258592158,0.081,,,,6.732856806
1715675702266286704,0.079,,,,6.740551352
1715675702273981350,0.081,,,,6.748245998
1715675702281675996,0.084,,,,6.755940644
1715675702289370642,0.079,,,,6.76363529
1715675702297065288,0.062,,,,6.771329936
1715675702304759934,0.045,,,,6.779024582
1715675702312454580,0.04,,,,6.786719228
1715675702320149226,0.033,,,,6.794413874
1715675702327843872,0.028,,,,6.80210852
1715675702335538518,0.055,,,,6.809803166
1715675702343233164,0.093,,,,6.817497812
1715675702350927810,0.105,,,,6.825192458
1715675702358622456,0.096,,,,6.832887104
1715675702366317102,0.086,,,,6.84058175
1715675702374011748,0.072,,,,6.848276396
1715675702381706394,0.064,,,,6.855971042
1715675702389401040,0.067,,,,6.863665688
1715675702397095686,0.067,,,,6.871360334
1715675702404790332,0.04,,,,6.87905498
1715675702412484978,-0.019,,,,6.886749626
1715675702420179624,0.038,,,,6.894444272
1715675702427874270,0.387,,,,6.902138918
1715675702435568916,0.889,,,,6.909833564
1715675702443263562,1.284,,,,6.91752821
1715675702450958208,1.267,,,,6.925222856
1715675702458652854,0.723,,,,6.932917502
1715675702466347500,0.163,,,,6.940612148
1715675702474042146,0.043,,,,6.948306794
1715675702481736792,0.055,,,,6.95600144
1715675702489431438,-0.038,,,,6.963696086
1715675702497126084,-0.069,,,,6.971390732
1715675702504820730,-0.038,,,,6.979085378
1715675702512515376,-0.048,,,,6.986780024
1715675702520210022,-0.055,,,,6.99447467
1715675702527904668,-0.038,,,,7.002169316
1715675702535599314,-0.026,,,,7.009863962
1715675702543293960,-0.019,,,,7.017558608
1715675702550988606,-0.009,,,,7.025253254
1715675702558683252,-0.002,,,,7.0329479
1715675702566377898,0.007,,,,7.040642546
1715675702574072544,0.024,,,,7.048337192
1715675702581767190,0.031,,,,7.056031838
1715675702589461836,0.031,,,,7.063726484
1715675702597156482,0.04,,,,7.07142113
1715675702604851128,0.055,,,,7.079115776
1715675702612545774,0.067,,,,7.086810422
1715675702620240420,0.072,,,,7.094505068
1715675702627935066,0.076,,,,7.102199714
1715675702635629712,0.091,,,,7.10989436
1715675702643324358,0.105,,,,7.117589006
1715675702651019004,0.093,,,,7.125283652
1715675702658713650,0.076,,,,7.132978298
1715675702666408296,0.079,,,,7.140672944
1715675702674102942,0.101,,,,7.14836759
1715675702681797588,0.115,,,,7.156062236
1715675702689492234,0.098,,,,7.163756882
1715675702697186880,0.076,,,,7.171451528
1715675702704881526,0.067,,,,7.179146174
1715675702712576172,0.05,,,,7.18684082
1715675702720270818,0.043,,,,7.194535466
1715675702727965464,0.05,,,,7.202230112
1715675702735660110,0.04,,,,7.209924758
1715675702743354756,0.028,,,,7.217619404
1715675702751049402,0.031,,,,7.22531405
1715675702758744048,0.031,,,,7.233008696
1715675702766438694,0.028,,,,7.240703342
1715675702774133340,0.033,,,,7.248397988
1715675702781827986,0.045,,,,7.256092634
1715675702789522632,0.052,,,,7.26378728
1715675702797217278,0.05,,,,7.271481926
1715675702804911924,0.052,,,,7.279176572
1715675702812606570,0.057,,,,7.286871218
1715675702820301216,0.057,,,,7.294565864
1715675702827995924,0.06,79.0,,,7.302260572
1715675702835690710,0.062,,,,7.309955358
1715675702843385496,0.069,,,,7.317650144
1715675702851080282,0.079,,,,7.32534493
1715675702858775068,0.069,,,,7.333039716
1715675702866469854,0.055,,,,7.340734502
1715675702874164640,0.06,,,,7.348429288
1715675702881859426,0.074,,,,7.356124074
1715675702889554212,0.074,,,,7.36381886
1715675702897248998,0.062,,,,7.371513646
1715675702904943784,0.062,,,,7.379208432
1715675702912638570,0.06,,,,7.386903218
1715675702920333356,0.055,,,,7.394598004
1715675702928028142,0.064,,,,7.40229279
1715675702935722928,0.072,,742.0,,7.409987576
1715675702943417714,0.055,,,,7.417682362
1715675702951112500,0.048,,,,7.425377148
1715675702958807286,0.06,,,,7.433071934
1715675702966502072,0.064,,,,7.44076672
1715675702974196858,0.064,,,,7.448461506
1715675702981891644,0.064,,,,7.456156292
1715675702989586430,0.064,,,,7.463851078
1715675702997281216,0.057,,,,7.471545864
1715675703004976002,0.055,,,,7.47924065
1715675703012670788,0.05,,,,7.486935436
1715675703020365574,0.038,,,,7.494630222
1715675703028060360,0.031,,,,7.502325008
1715675703035755146,0.033,,,,7.510019794
1715675703043449932,0.036,,,,7.51771458
1715675703051144718,0.05,,,,7.525409366
1715675703058839504,0.088,,,,7.533104152
1715675703066534290,0.108,,,,7.540798938
1715675703074229076,0.079,,,,7.548493724
1715675703081923862,0.062,,,,7.55618851
1715675703089618648,0.079,,,,7.563883296
1715675703097313434,0.074,,,,7.571578082
1715675703105008220,0.048,,,,7.579272868
1715675703112703006,0.052,,,,7.586967654
1715675703120397792,0.048,,,,7.59466244
1715675703128092578,-0.021,,,,7.602357226
1715675703135787364,-0.004,,,,7.610052012
1715675703143482150,0.322,,,,7.617746798
1715675703151176936,0.851,,,,7.625441584
1715675703158871722,1.305,,,,7.63313637
1715675703166566508,1.373,,,,7.640831156
1715675703174261294,0.834,,,,7.648525942
1715675703181956080,0.192,,,,7.656220728
1715675703189650866,0.036,,,,7.663915514
1715675703197345652,0.06,,,,7.6716103
1715675703205040438,-0.05,,,,7.679305086
1715675703212735224,-0.088,,,,7.686999872
1715675703220430010,-0.048,,,,7.694694658
1715675703228124796,-0.062,,,,7.702389444
1715675703235819582,-0.074,,,,7.71008423
1715675703243514368,-0.043,,,,7.717779016
1715675703251209154,-0.038,,,,7.725473802
1715675703258903940,-0.038,,,,7.733168588
1715675703266598726,-0.021,,,,7.740863374
1715675703274293512,-0.012,,,,7.74855816
1715675703281988298,-0.002,,,,7.756252946
1715675703289683084,0.009,,,,7.763947732
1715675703297377870,0.014,,,,7.771642518
1715675703305072656,0.026,,,,7.779337304
1715675703312767442,0.043,,,,7.78703209
1715675703320462228,0.052,,,,7.794726876
1715675703328157014,0.062,,,,7.802421662
1715675703335851800,0.074,,,,7.810116448
1715675703343546586,0.084,,,,7.817811234
1715675703351241372,0.098,,,,7.82550602
1715675703358936158,0.105,,,,7.833200806
1715675703366630944,0.103,,,,7.840895592
1715675703374325730,0.108,,,,7.848590378
1715675703382020516,0.11,,,,7.856285164
1715675703389715318,0.105,,,,7.863979966
1715675703397410104,0.103,,,,7.871674752
1715675703405104890,0.098,,,,7.879369538
1715675703412799676,0.091,,,,7.887064324
1715675703420494462,0.086,,,,7.89475911
1715675703428189248,0.074,,,,7.902453896
1715675703435884034,0.055,,,,7.910148682
1715675703443578820,0.05,,,,7.917843468
1715675703451273606,0.052,,,,7.925538254
1715675703458968392,0.045,,,,7.93323304
1715675703466663178,0.04,,,,7.940927826
1715675703474357964,0.04,,,,7.948622612
1715675703482052750,0.04,,,,7.956317398
1715675703489747536,0.043,,,,7.964012184
1715675703497442322,0.048,,,,7.97170697
1715675703505137108,0.05,,,,7.979401756
1715675703512831894,0.057,,,,7.987096542
1715675703520526680,0.067,,,,7.994791328
1715675703528221466,0.074,,,,8.002486114
1715675703535916252,0.076,,,,8.0101809
1715675703543611038,0.079,,,,8.017875686
1715675703551305824,0.081,,,,8.025570472
1715675703559000610,0.086,,,,8.033265258
1715675703566695396,0.088,,,,8.040960044
1715675703574390182,0.091,,,,8.04865483
1715675703582084968,0.093,,,,8.056349616
1715675703589779754,0.093,,,,8.064044402
1715675703597474540,0.093,,,,8.071739188
1715675703605169326,0.093,,,,8.079433974
1715675703612864112,0.091,,,,8.08712876
1715675703620558898,0.088,,,,8.094823546
1715675703628253684,0.088,,,,8.102518332
1715675703635948470,0.084,,,,8.110213118
1715675703643643256,0.079,,,,8.117907904
1715675703651338042,0.079,,,,8.12560269
1715675703659032828,0.084,,,,8.133297476
1715675703666727614,0.081,,,,8.140992262
1715675703674422400,0.072,,737.0,,8.148687048
1715675703682117186,0.072,,,,8.156381834
1715675703689811972,0.074,,,,8.16407662
1715675703697506758,0.072,,,,8.171771406
1715675703705201544,0.069,,,,8.179466192
1715675703712896330,0.069,,,,8.187160978
1715675703720591116,0.076,,,,8.194855764
1715675703728285902,0.084,,,,8.20255055
1715675703735980688,0.079,,,,8.210245336
1715675703743675474,0.069,,,,8.217940122
1715675703751370260,0.06,,,,8.225634908
1715675703759065046,0.04,,,,8.233329694
1715675703766759832,0.031,,,,8.24102448
1715675703774454618,0.04,,,,8.248719266
1715675703782149404,0.062,,,,8.256414052
1715675703789844190,0.088,,,,8.264108838
1715675703797538976,0.113,,,,8.271803624
1715675703805233762,0.115,,,,8.27949841
1715675703812928548,0.105,,,,8.287193196
1715675703820623334,0.086,,,,8.294887982
1715675703828318120,0.067,,,,8.302582768
1715675703836012906,0.06,,,,8.310277554
1715675703843707692,0.072,,,,8.31797234
1715675703851402478,0.076,,,,8.325667126
1715675703859097264,0.031,,,,8.333361912
1715675703866792050,-0.028,,,,8.341056698
1715675703874486836,0.117,,,,8.348751484
1715675703882181622,0.562,,,,8.35644627
1715675703889876408,1.079,,,,8.364141056
1715675703897571194,1.382,,,,8.371835842
1715675703905265980,1.149,,,,8.379530628
1715675703912960766,0.459,,,,8.387225414
1715675703920655552,0.04,,,,8.3949202
1715675703928350338,0.069,,,,8.402614986
1715675703936045124,0.043,,,,8.410309772
1715675703943739910,-0.069,,,,8.418004558
1715675703951434714,-0.062,79.0,,,8.425699362
1715675703959129082,-0.038,,,,8.43339373
1715675703966823450,-0.055,,,,8.441088098
1715675703974517818,-0.055,,,,8.448782466
1715675703982212186,-0.04,,,,8.456476834
1715675703989906554,-0.038,,,,8.464171202
1715675703997600922,-0.028,,,,8.47186557
