time,ecg,hr,rr,marker,norm_time
1715323550672383844,0.402,,,,5.032572026
1715323550680079048,0.428,,,,5.04026723
1715323550687774252,0.474,,,,5.047962434
1715323550695469476,0.46,92.0,908.0,,5.055657658
1715323550703164262,0.431,,,,5.063352444
1715323550710859048,0.402,,,,5.07104723
1715323550718553834,0.443,,,,5.078742016
1715323550726248620,0.548,,,,5.086436802
1715323550733943406,0.529,,,,5.094131588
1715323550741638192,0.46,,,,5.101826374
1715323550749332978,0.467,,,,5.10952116
1715323550757027764,0.457,,,,5.117215946
1715323550764722550,0.457,,,,5.124910732
1715323550772417336,0.524,,,,5.132605518
1715323550780112122,0.539,,,,5.140300304
1715323550787806908,0.491,,,,5.14799509
1715323550795501694,0.515,,,,5.155689876
1715323550803196480,0.591,,,,5.163384662
1715323550810891266,0.596,,,,5.171079448
1715323550818586052,0.524,,,,5.178774234
1715323550826280838,0.515,,,,5.18646902
1715323550833975624,0.548,,,,5.194163806
1715323550841670410,0.472,,,,5.201858592
1715323550849365196,0.426,,,,5.209553378
1715323550857059982,0.503,,,,5.217248164
1715323550864754768,0.424,,,,5.22494295
1715323550872449554,0.321,,,,5.232637736
1715323550880144340,0.378,,,,5.240332522
1715323550887839126,0.311,,,,5.248027308
1715323550895533912,0.186,,,,5.255722094
1715323550903228698,0.237,,,,5.26341688
1715323550910923484,0.278,,,,5.271111666
1715323550918618270,0.203,,,,5.278806452
1715323550926313056,0.16,,,,5.286501238
1715323550934007842,0.162,,,,5.294196024
1715323550941702628,0.21,,,,5.30189081
1715323550949397414,0.22,,,,5.309585596
1715323550957092200,0.127,,,,5.317280382
1715323550964786986,0.122,,,,5.324975168
1715323550972481772,0.184,,,,5.332669954
1715323550980176558,0.158,,,,5.34036474
1715323550987871344,0.103,,,,5.348059526
1715323550995566130,0.105,,,,5.355754312
1715323551003260916,0.127,,,,5.363449098
1715323551010955702,0.117,,,,5.371143884
1715323551018650488,0.095,,,,5.37883867
1715323551026345274,0.052,,,,5.386533456
1715323551034040060,0.064,,,,5.394228242
1715323551041734846,0.15,,,,5.401923028
1715323551049429632,0.095,,,,5.409617814
1715323551057124418,-0.014,,,,5.4173126
1715323551064819204,0.014,,,,5.425007386
1715323551072513990,0.043,,,,5.432702172
1715323551080208776,0.011,,,,5.440396958
1715323551087903562,-0.004,,,,5.448091744
1715323551095598348,-0.009,,,,5.45578653
1715323551103293134,-0.026,,,,5.463481316
1715323551110987920,-0.05,,,,5.471176102
1715323551118682706,-0.057,,,,5.478870888
1715323551126377492,-0.062,,,,5.486565674
1715323551134072278,-0.076,,,,5.49426046
1715323551141767064,-0.076,,,,5.501955246
1715323551149461850,-0.098,,,,5.509650032
1715323551157156636,-0.141,,,,5.517344818
1715323551164851422,-0.103,,,,5.525039604
1715323551172546208,-0.064,,,,5.53273439
1715323551180240994,-0.155,,,,5.540429176
1715323551187935780,-0.15,,,,5.548123962
1715323551195630566,-0.045,,,,5.555818748
1715323551203325352,-0.079,,,,5.563513534
1715323551211020138,-0.153,,,,5.57120832
1715323551218714924,-0.141,,,,5.578903106
1715323551226409710,-0.139,,,,5.586597892
1715323551234104496,-0.179,,,,5.594292678
1715323551241799282,-0.177,,,,5.601987464
1715323551249494068,-0.136,,,,5.60968225
1715323551257188870,-0.177,86.0,795.0,,5.617377052
1715323551264884213,-0.313,,718.0,,5.625072395
1715323551272579556,-0.299,,,,5.632767738
1715323551280274899,0.189,,,,5.640463081
1715323551287970242,0.8190000000000001,,,,5.648158424
1715323551295665585,0.774,,,,5.655853767
1715323551303360928,0.079,,,,5.66354911
1715323551311056271,-0.405,,,,5.671244453
1715323551318751614,-0.318,,,,5.678939796
1715323551326446957,-0.203,,,,5.686635139
1715323551334142300,-0.254,,,,5.694330482
1715323551341837643,-0.239,,,,5.702025825
1715323551349532986,-0.227,,,,5.709721168
1715323551357228329,-0.213,,,,5.717416511
1715323551364923672,-0.203,,,,5.725111854
1715323551372619015,-0.215,,,,5.732807197
1715323551380314358,-0.155,,,,5.74050254
1715323551388009701,-0.119,,,,5.748197883
1715323551395705044,-0.155,,,,5.755893226
1715323551403400387,-0.107,,,,5.763588569
1715323551411095730,-0.033,,,,5.771283912
1715323551418791073,-0.071,,,,5.778979255
1715323551426486416,-0.079,,,,5.786674598
1715323551434181759,-0.011,,,,5.794369941
1715323551441877102,0.014,,,,5.802065284
1715323551449572445,0.045,,,,5.809760627
1715323551457267788,0.081,,,,5.81745597
1715323551464963131,0.045,,,,5.825151313
1715323551472658474,0.033,,,,5.832846656
1715323551480353817,0.086,,,,5.840541999
1715323551488049160,0.11,,,,5.848237342
1715323551495744503,0.069,,,,5.855932685
1715323551503439846,0.014,,,,5.863628028
1715323551511135189,0.035,,,,5.871323371
1715323551518830532,0.045,,,,5.879018714
1715323551526525875,-0.019,,,,5.886714057
1715323551534221218,-0.059,,,,5.8944094
1715323551541916561,-0.081,,,,5.902104743
1715323551549611904,-0.15,,,,5.909800086
1715323551557307247,-0.22,,,,5.917495429
1715323551565002590,-0.242,,,,5.925190772
1715323551572697933,-0.249,,,,5.932886115
1715323551580393276,-0.227,,,,5.940581458
1715323551588088619,-0.225,,,,5.948276801
1715323551595783962,-0.309,,,,5.955972144
1715323551603479305,-0.333,,,,5.963667487
1715323551611174648,-0.313,,,,5.97136283
1715323551618869991,-0.34,,,,5.979058173
1715323551626565334,-0.306,,,,5.986753516
1715323551634260677,-0.301,,,,5.994448859
1715323551641956020,-0.371,,,,6.002144202
1715323551649651363,-0.373,,,,6.009839545
1715323551657346706,-0.361,,,,6.017534888
1715323551665042049,-0.407,,,,6.025230231
1715323551672737392,-0.39,,,,6.032925574
1715323551680432735,-0.366,,,,6.040620917
1715323551688128078,-0.424,,,,6.04831626
1715323551695823421,-0.443,,,,6.056011603
1715323551703518764,-0.424,,,,6.063706946
1715323551711214107,-0.457,,,,6.071402289
1715323551718909450,-0.481,,,,6.079097632
1715323551726604793,-0.467,,,,6.086792975
1715323551734300136,-0.46,,,,6.094488318
1715323551741995479,-0.479,,,,6.102183661
1715323551749690822,-0.536,,,,6.109879004
1715323551757386165,-0.553,,,,6.117574347
1715323551765081508,-0.496,,,,6.12526969
1715323551772776851,-0.493,,,,6.132965033
1715323551780472194,-0.548,,,,6.140660376
1715323551788167537,-0.5750000000000001,,,,6.148355719
1715323551795862880,-0.579,,,,6.156051062
1715323551803558223,-0.544,,,,6.163746405
1715323551811253566,-0.556,,,,6.171441748
1715323551818948953,-0.611,,,,6.179137135
1715323551826644854,-0.556,,,,6.186833036
1715323551834340755,-0.522,,,,6.194528937
1715323551842036656,-0.591,,,,6.202224838
1715323551849732557,-0.534,,,,6.209920739
1715323551857428458,-0.474,,,,6.21761664
1715323551865124359,-0.599,,,,6.225312541
1715323551872820260,-0.637,,,,6.233008442
1715323551880516161,-0.582,,,,6.240704343
1715323551888212062,-0.603,,,,6.248400244
1715323551895907963,-0.577,,,,6.256096145
1715323551903603864,-0.5680000000000001,,,,6.263792046
1715323551911299765,-0.661,,,,6.271487947
1715323551918995666,-0.716,,,,6.279183848
1715323551926691567,-0.515,,,,6.286879749
1715323551934387468,0.033,,,,6.29457565
1715323551942083369,0.402,,,,6.302271551
1715323551949779270,0.045,,,,6.309967452
1715323551957475171,-0.68,,,,6.317663353
1715323551965171072,-0.98,,,,6.325359254
1715323551972866973,-0.735,,,,6.333055155
1715323551980562874,-0.5680000000000001,,,,6.340751056
1715323551988258775,-0.635,,,,6.348446957
1715323551995954676,-0.623,,,,6.356142858
1715323552003650577,-0.548,,,,6.363838759
1715323552011346478,-0.539,,,,6.37153466
1715323552019042379,-0.534,,,,6.379230561
1715323552026738280,-0.541,,,,6.386926462
1715323552034434181,-0.551,,,,6.394622363
1715323552042130082,-0.469,,,,6.402318264
1715323552049825983,-0.407,,,,6.410014165
1715323552057521884,-0.443,,,,6.417710066
1715323552065217785,-0.455,,,,6.425405967
1715323552072913686,-0.407,,,,6.433101868
1715323552080609587,-0.354,,,,6.440797769
1715323552088305488,-0.347,,,,6.44849367
1715323552096001389,-0.376,,,,6.456189571
1715323552103697290,-0.359,,,,6.463885472
1715323552111393191,-0.28,,,,6.471581373
1715323552119089092,-0.273,,,,6.479277274
1715323552126784993,-0.309,,,,6.486973175
1715323552134480894,-0.28,,,,6.494669076
1715323552142176795,-0.275,,,,6.502364977
1715323552149872696,-0.299,,,,6.510060878
1715323552157568597,-0.294,,,,6.517756779
1715323552165264498,-0.294,,,,6.52545268
1715323552172960399,-0.313,,,,6.533148581
1715323552180656300,-0.333,,,,6.540844482
1715323552188352201,-0.373,,,,6.548540383
1715323552196048102,-0.438,,,,6.556236284
1715323552203744003,-0.469,,,,6.563932185
1715323552211439904,-0.462,,,,6.571628086
1715323552219135805,-0.474,,,,6.579323987
1715323552226831706,-0.5,,,,6.587019888
1715323552234527607,-0.517,,,,6.594715789
1715323552242223508,-0.527,,,,6.60241169
1715323552249919409,-0.484,,,,6.610107591
1715323552257615310,-0.455,,,,6.617803492
1715323552265311211,-0.498,,,,6.625499393
1715323552273007112,-0.486,,,,6.633195294
1715323552280703013,-0.462,,,,6.640891195
1715323552288398914,-0.457,,,,6.648587096
1715323552296094815,-0.383,,,,6.656282997
1715323552303790716,-0.354,,,,6.663978898
1715323552311486617,-0.438,,,,6.671674799
1715323552319182518,-0.445,,,,6.6793707
1715323552326878419,-0.354,,,,6.687066601
1715323552334574320,-0.361,,,,6.694762502
1715323552342270221,-0.397,,,,6.702458403
1715323552349966122,-0.352,,,,6.710154304
1715323552357662023,-0.34,,,,6.717850205
1715323552365357924,-0.352,,,,6.725546106
1715323552373053825,-0.347,,,,6.733242007
1715323552380749732,-0.33,85.0,665.0,,6.740937914
1715323552388443682,-0.258,,,,6.748631864
1715323552396137632,-0.249,,,,6.756325814
1715323552403831582,-0.323,,,,6.764019764
1715323552411525532,-0.354,,,,6.771713714
1715323552419219482,-0.297,,,,6.779407664
1715323552426913432,-0.186,,,,6.787101614
1715323552434607382,-0.191,,,,6.794795564
1715323552442301332,-0.285,,,,6.802489514
1715323552449995282,-0.266,,,,6.810183464
1715323552457689232,-0.182,,,,6.817877414
1715323552465383182,-0.167,,,,6.825571364
1715323552473077132,-0.17,,,,6.833265314
1715323552480771082,-0.141,,,,6.840959264
1715323552488465032,-0.127,,,,6.848653214
1715323552496158982,-0.129,,,,6.856347164
1715323552503852932,-0.112,,,,6.864041114
1715323552511546882,-0.122,,,,6.871735064
1715323552519240832,-0.148,,,,6.879429014
1715323552526934782,-0.105,,,,6.887122964
1715323552534628732,-0.1,,,,6.894816914
1715323552542322682,-0.22,,,,6.902510864
1715323552550016632,-0.237,,,,6.910204814
1715323552557710582,0.115,,,,6.917898764
1715323552565404532,0.675,,,,6.925592714
1715323552573098482,0.805,,,,6.933286664
1715323552580792432,0.213,,,,6.940980614
1715323552588486382,-0.443,,,,6.948674564
1715323552596180332,-0.486,,,,6.956368514
1715323552603874282,-0.179,,,,6.964062464
1715323552611568232,-0.093,,,,6.971756414
1715323552619262182,-0.179,,,,6.979450364
1715323552626956132,-0.155,,,,6.987144314
1715323552634650082,-0.055,,,,6.994838264
1715323552642344032,-0.023,,,,7.002532214
1715323552650037982,-0.069,,,,7.010226164
1715323552657731932,-0.074,,,,7.017920114
1715323552665425882,-0.028,,,,7.025614064
1715323552673119832,-0.019,,,,7.033308014
1715323552680813782,-0.026,,,,7.041001964
1715323552688507732,0.009,,,,7.048695914
1715323552696201682,0.045,,,,7.056389864
1715323552703895632,0.045,,,,7.064083814
1715323552711589582,0.071,,,,7.071777764
1715323552719283532,0.095,,,,7.079471714
1715323552726977482,0.081,,,,7.087165664
1715323552734671432,0.059,,,,7.094859614
1715323552742365382,0.076,,,,7.102553564
1715323552750059332,0.136,,,,7.110247514
1715323552757753282,0.115,,,,7.117941464
1715323552765447232,0.043,,,,7.125635414
1715323552773141182,0.079,,,,7.133329364
1715323552780835132,0.134,,,,7.141023314
1715323552788529082,0.064,,,,7.148717264
1715323552796223032,-0.002,,,,7.156411214
1715323552803916982,0.057,,,,7.164105164
1715323552811610932,0.031,,,,7.171799114
1715323552819304882,-0.105,,,,7.179493064
1715323552826998832,-0.139,,,,7.187187014
1715323552834692782,-0.115,,,,7.194880964
1715323552842386732,-0.112,,,,7.202574914
1715323552850080682,-0.131,,,,7.210268864
1715323552857774632,-0.172,,,,7.217962814
1715323552865468582,-0.146,,,,7.225656764
1715323552873162532,-0.117,,,,7.233350714
1715323552880856482,-0.177,,,,7.241044664
1715323552888550432,-0.201,,,,7.248738614
1715323552896244382,-0.155,,,,7.256432564
1715323552903938332,-0.16,,,,7.264126514
1715323552911632282,-0.177,,,,7.271820464
1715323552919326232,-0.124,,,,7.279514414
1715323552927020182,-0.098,,,,7.287208364
1715323552934714132,-0.127,,,,7.294902314
1715323552942408090,-0.158,,,,7.302596272
1715323552950103851,-0.143,,,,7.310292033
1715323552957799612,-0.088,,,,7.317987794
1715323552965495373,-0.088,,,,7.325683555
1715323552973191134,-0.177,,,,7.333379316
1715323552980886895,-0.191,,,,7.341075077
1715323552988582656,-0.076,,,,7.348770838
1715323552996278417,-0.079,,,,7.356466599
1715323553003974178,-0.213,,,,7.36416236
1715323553011669939,-0.218,,,,7.371858121
1715323553019365700,-0.098,,,,7.379553882
1715323553027061461,-0.069,,,,7.387249643
1715323553034757222,-0.172,,,,7.394945404
1715323553042452983,-0.21,,,,7.402641165
1715323553050148744,-0.177,,,,7.410336926
1715323553057844505,-0.16,,,,7.418032687
1715323553065540266,-0.11,,,,7.425728448
1715323553073236027,-0.143,,,,7.433424209
1715323553080931788,-0.215,,,,7.44111997
1715323553088627549,-0.155,,,,7.448815731
1715323553096323310,-0.103,,,,7.456511492
1715323553104019071,-0.117,,,,7.464207253
1715323553111714832,-0.093,,,,7.471903014
1715323553119410593,-0.103,,,,7.479598775
1715323553127106354,-0.15,,,,7.487294536
1715323553134802115,-0.17,,,,7.494990297
1715323553142497876,-0.172,,,,7.502686058
1715323553150193637,-0.124,,,,7.510381819
1715323553157889398,-0.059,,,,7.51807758
1715323553165585159,-0.162,,,,7.525773341
1715323553173280920,-0.268,,,,7.533469102
1715323553180976681,0.227,,,,7.541164863
1715323553188672442,0.973,,,,7.548860624
1715323553196368203,0.8240000000000001,,,,7.556556385
1715323553204063964,-0.007,,,,7.564252146
1715323553211759725,-0.397,,,,7.571947907
1715323553219455486,-0.234,,,,7.579643668
1715323553227151247,-0.131,,,,7.587339429
1715323553234847008,-0.16,,,,7.59503519
1715323553242542769,-0.091,,,,7.602730951
1715323553250238530,-0.045,,,,7.610426712
1715323553257934291,-0.079,,,,7.618122473
1715323553265630052,-0.043,,,,7.625818234
1715323553273325813,0.004,,,,7.633513995
1715323553281021574,-0.038,,,,7.641209756
1715323553288717335,-0.05,,,,7.648905517
1715323553296413096,0.016,,,,7.656601278
1715323553304108857,0.05,,,,7.664297039
1715323553311804618,0.035,,,,7.6719928
1715323553319500379,0.011,,,,7.679688561
1715323553327196140,0.002,,,,7.687384322
1715323553334891901,0.062,,,,7.695080083
1715323553342587662,0.103,,,,7.702775844
1715323553350283423,0.062,,,,7.710471605
1715323553357979184,0.091,,,,7.718167366
1715323553365674945,0.071,,,,7.725863127
1715323553373370706,-0.033,,,,7.733558888
1715323553381066467,0.026,,,,7.741254649
1715323553388762228,0.143,,,,7.74895041
1715323553396457989,0.093,,,,7.756646171
1715323553404153750,-0.016,,,,7.764341932
1715323553411849511,-0.023,,,,7.772037693
1715323553419545272,0.035,,,,7.779733454
1715323553427241033,0.043,,,,7.787429215
1715323553434936794,-0.035,,,,7.795124976
1715323553442632555,-0.095,,,,7.802820737
1715323553450328316,-0.139,,,,7.810516498
1715323553458024077,-0.198,,,,7.818212259
1715323553465719838,-0.196,,,,7.82590802
1715323553473415599,-0.131,,,,7.833603781
1715323553481111360,-0.112,,,,7.841299542
1715323553488807121,-0.184,,,,7.848995303
1715323553496502882,-0.263,,,,7.856691064
1715323553504198692,-0.194,86.0,659.0,,7.864386874
1715323553511892920,-0.047,,650.0,,7.872081102
1715323553519587148,-0.091,,,,7.87977533
1715323553527281376,-0.208,,,,7.887469558
1715323553534975604,-0.122,,,,7.895163786
1715323553542669832,-0.067,,,,7.902858014
1715323553550364060,-0.191,,,,7.910552242
1715323553558058288,-0.141,,,,7.91824647
1715323553565752516,-0.002,,,,7.925940698
1715323553573446744,-0.095,,,,7.933634926
1715323553581140972,-0.191,,,,7.941329154
1715323553588835200,-0.136,,,,7.949023382
1715323553596529428,-0.112,,,,7.95671761
1715323553604223656,-0.103,,,,7.964411838
1715323553611917884,-0.086,,,,7.972106066
1715323553619612112,-0.107,,,,7.979800294
1715323553627306340,-0.119,,,,7.987494522
1715323553635000568,-0.105,,,,7.99518875
1715323553642694796,-0.103,,,,8.002882978
1715323553650389024,-0.167,,,,8.010577206
1715323553658083252,-0.179,,,,8.018271434
1715323553665777480,-0.091,,,,8.025965662
1715323553673471708,-0.136,,,,8.03365989
1715323553681165936,-0.177,,,,8.041354118
1715323553688860164,-0.026,,,,8.049048346
1715323553696554392,0.004,,,,8.056742574
1715323553704248620,-0.107,,,,8.064436802
1715323553711942848,-0.103,,,,8.07213103
1715323553719637076,-0.11,,,,8.079825258
1715323553727331304,-0.165,,,,8.087519486
1715323553735025532,-0.069,,,,8.095213714
1715323553742719760,0.011,,,,8.102907942
1715323553750413988,-0.043,,,,8.11060217
1715323553758108216,-0.095,,,,8.118296398
1715323553765802444,-0.112,,,,8.125990626
1715323553773496672,-0.055,,,,8.133684854
1715323553781190900,-0.064,,,,8.141379082
1715323553788885128,0.055,,,,8.14907331
1715323553796579356,0.661,,,,8.156767538
1715323553804273584,1.006,,,,8.164461766
1715323553811967812,0.381,,,,8.172155994
1715323553819662040,-0.361,,,,8.179850222
1715323553827356268,-0.335,,,,8.18754445
1715323553835050496,-0.052,,,,8.195238678
1715323553842744724,-0.067,,,,8.202932906
1715323553850438952,-0.069,,,,8.210627134
1715323553858133180,0.011,,,,8.218321362
1715323553865827408,-0.035,,,,8.22601559
1715323553873521636,-0.055,,,,8.233709818
1715323553881215864,0.026,,,,8.241404046
1715323553888910092,0.045,,,,8.249098274
1715323553896604320,0.021,,,,8.256792502
1715323553904298548,0.026,,,,8.26448673
1715323553911992776,0.059,,,,8.272180958
1715323553919687004,0.052,,,,8.279875186
1715323553927381232,0.079,,,,8.287569414
1715323553935075460,0.16,,,,8.295263642
1715323553942769688,0.122,,,,8.30295787
1715323553950463916,0.069,,,,8.310652098
1715323553958158144,0.117,,,,8.318346326
1715323553965852372,0.141,,,,8.326040554
1715323553973546600,0.119,,,,8.333734782
1715323553981240828,0.136,,,,8.34142901
1715323553988935056,0.198,,,,8.349123238
1715323553996629284,0.167,,,,8.356817466
1715323554004323512,0.076,,,,8.364511694
