time,ecg,hr,rr,marker,norm_time
1715323491374455016,0.117,,,,130.54645805
1715323491382150150,0.11,,,,130.554153184
1715323491389845284,0.112,,,,130.561848318
1715323491397540418,0.143,,,,130.569543452
1715323491405235552,0.15,,,,130.577238586
1715323491412930686,0.155,,,,130.58493372
1715323491420625820,0.17,,,,130.592628854
1715323491428320954,0.179,,,,130.600323988
1715323491436016088,0.186,,,,130.608019122
1715323491443711222,0.201,,,,130.615714256
1715323491451406356,0.218,,,,130.62340939
1715323491459101490,0.227,,,,130.631104524
1715323491466796624,0.239,,,,130.638799658
1715323491474491758,0.256,,,,130.646494792
1715323491482186892,0.268,,,,130.654189926
1715323491489882026,0.263,,,,130.66188506
1715323491497577160,0.251,,,,130.669580194
1715323491505272294,0.251,,,,130.677275328
1715323491512967428,0.251,,,,130.684970462
1715323491520662562,0.237,,,,130.692665596
1715323491528357696,0.215,,,,130.70036073
1715323491536052830,0.206,,,,130.708055864
1715323491543747964,0.196,,,,130.715750998
1715323491551443098,0.177,,,,130.723446132
1715323491559138232,0.158,,,,130.731141266
1715323491566833366,0.136,,,,130.7388364
1715323491574528500,0.11,,,,130.746531534
1715323491582223634,0.081,,,,130.754226668
1715323491589918768,0.062,,,,130.761921802
1715323491597613902,0.045,,,,130.769616936
1715323491605309036,0.031,,,,130.77731207
1715323491613004170,0.033,,,,130.785007204
1715323491620699304,0.031,,,,130.792702338
1715323491628394438,0.026,,,,130.800397472
1715323491636089572,0.026,,,,130.808092606
1715323491643784706,0.021,,,,130.81578774
1715323491651479840,0.031,,,,130.823482874
1715323491659174974,0.05,,,,130.831178008
1715323491666870108,0.059,,,,130.838873142
1715323491674565242,0.069,,,,130.846568276
1715323491682260376,0.079,,,,130.85426341
1715323491689955510,0.083,,,,130.861958544
1715323491697650644,0.086,,,,130.869653678
1715323491705345778,0.091,,,,130.877348812
1715323491713040954,0.095,84.0,609.0,,130.885043988
1715323491720736158,0.093,,637.0,,130.892739192
1715323491728431362,0.091,,,,130.900434396
1715323491736126566,0.083,,,,130.9081296
1715323491743821770,0.079,,,,130.915824804
1715323491751516974,0.083,,,,130.923520008
1715323491759212178,0.083,,,,130.931215212
1715323491766907382,0.079,,,,130.938910416
1715323491774602586,0.079,,,,130.94660562
1715323491782297790,0.086,,,,130.954300824
1715323491789992994,0.088,,,,130.961996028
1715323491797688198,0.086,,,,130.969691232
1715323491805383402,0.086,,,,130.977386436
1715323491813078606,0.095,,,,130.98508164
1715323491820773810,0.098,,,,130.992776844
1715323491828469014,0.093,,,,131.000472048
1715323491836164218,0.095,,,,131.008167252
1715323491843859422,0.098,,,,131.015862456
1715323491851554626,0.105,,,,131.02355766
1715323491859249830,0.105,,,,131.031252864
1715323491866945034,0.103,,,,131.038948068
1715323491874640238,0.098,,,,131.046643272
1715323491882335442,0.086,,,,131.054338476
1715323491890030646,0.074,,,,131.06203368
1715323491897725850,0.079,,,,131.069728884
1715323491905421054,0.086,,,,131.077424088
1715323491913116258,0.083,,,,131.085119292
1715323491920811462,0.088,,,,131.092814496
1715323491928506666,0.124,,,,131.1005097
1715323491936201870,0.148,,,,131.108204904
1715323491943897074,0.127,,,,131.115900108
1715323491951592278,0.095,,,,131.123595312
1715323491959287482,0.086,,,,131.131290516
1715323491966982686,0.091,,,,131.13898572
1715323491974677890,0.095,,,,131.146680924
1715323491982373094,0.1,,,,131.154376128
1715323491990068298,0.1,,,,131.162071332
1715323491997763502,0.091,,,,131.169766536
1715323492005458706,0.055,,,,131.17746174
1715323492013153910,0.074,,,,131.185156944
1715323492020849114,0.414,,,,131.192852148
1715323492028544318,0.963,,,,131.200547352
1715323492036239522,1.011,,,,131.208242556
1715323492043934726,0.323,,,,131.21593776
1715323492051629930,-0.371,,,,131.223632964
1715323492059325134,-0.4,,,,131.231328168
1715323492067020338,-0.05,,,,131.239023372
1715323492074715542,0.064,,,,131.246718576
1715323492082410746,0.028,,,,131.25441378
1715323492090105950,0.083,,,,131.262108984
1715323492097801154,0.115,,,,131.269804188
1715323492105496358,0.093,,,,131.277499392
1715323492113191562,0.11,,,,131.285194596
1715323492120886766,0.136,,,,131.2928898
1715323492128581970,0.139,,,,131.300585004
1715323492136277174,0.15,,,,131.308280208
1715323492143972378,0.165,,,,131.315975412
1715323492151667582,0.174,,,,131.323670616
1715323492159362786,0.184,,,,131.33136582
1715323492167057990,0.203,,,,131.339061024
1715323492174753194,0.227,,,,131.346756228
1715323492182448398,0.237,,,,131.354451432
1715323492190143602,0.239,,,,131.362146636
1715323492197838806,0.254,,,,131.36984184
1715323492205534010,0.273,,,,131.377537044
1715323492213229214,0.28,,,,131.385232248
1715323492220924418,0.273,,,,131.392927452
1715323492228619622,0.268,,,,131.400622656
1715323492236314826,0.261,,,,131.40831786
1715323492244010030,0.242,,,,131.416013064
1715323492251705234,0.218,,,,131.423708268
1715323492259400438,0.201,,,,131.431403472
1715323492267095642,0.177,,,,131.439098676
1715323492274790868,0.148,86.0,700.0,,131.446793902
1715323492282486072,0.11,,,,131.454489106
1715323492290181276,0.076,,,,131.46218431
1715323492297876480,0.05,,,,131.469879514
1715323492305571684,0.026,,,,131.477574718
1715323492313266888,0.007,,,,131.485269922
1715323492320962092,0.002,,,,131.492965126
1715323492328657296,-0.004,,,,131.50066033
1715323492336352500,-0.019,,,,131.508355534
1715323492344047704,-0.028,,,,131.516050738
1715323492351742908,-0.016,,,,131.523745942
1715323492359438112,-0.007,,,,131.531441146
1715323492367133316,-0.002,,,,131.53913635
1715323492374828520,0.0,,,,131.546831554
1715323492382523724,0.004,,,,131.554526758
1715323492390218928,0.021,,,,131.562221962
1715323492397914132,0.031,,,,131.569917166
1715323492405609336,0.033,,,,131.57761237
1715323492413304540,0.04,,,,131.585307574
1715323492420999744,0.047,,,,131.593002778
1715323492428694948,0.045,,,,131.600697982
1715323492436390152,0.047,,,,131.608393186
1715323492444085356,0.045,,,,131.61608839
1715323492451780560,0.045,,,,131.623783594
1715323492459475764,0.052,,,,131.631478798
1715323492467170968,0.047,,,,131.639174002
1715323492474866172,0.045,,,,131.646869206
1715323492482561376,0.047,,,,131.65456441
1715323492490256580,0.04,,,,131.662259614
1715323492497951784,0.026,,,,131.669954818
1715323492505646988,0.023,,,,131.677650022
1715323492513342192,0.028,,,,131.685345226
1715323492521037396,0.028,,,,131.69304043
1715323492528732600,0.028,,,,131.700735634
1715323492536427804,0.033,,,,131.708430838
1715323492544123008,0.033,,,,131.716126042
1715323492551818212,0.04,,,,131.723821246
1715323492559513416,0.045,,,,131.73151645
1715323492567208620,0.035,,,,131.739211654
1715323492574903824,0.033,,,,131.746906858
1715323492582599028,0.04,,,,131.754602062
1715323492590294232,0.043,,,,131.762297266
1715323492597989436,0.045,,,,131.76999247
1715323492605684640,0.047,,,,131.777687674
1715323492613379844,0.04,,,,131.785382878
1715323492621075048,0.035,,,,131.793078082
1715323492628770252,0.045,,,,131.800773286
1715323492636465456,0.05,,,,131.80846849
1715323492644160660,0.05,,,,131.816163694
1715323492651855864,0.052,,,,131.823858898
1715323492659551068,0.038,,,,131.831554102
1715323492667246272,0.019,,,,131.839249306
1715323492674941476,0.021,,,,131.84694451
1715323492682636680,0.031,,,,131.854639714
1715323492690331884,0.035,,,,131.862334918
1715323492698027088,0.047,,,,131.870030122
1715323492705722292,0.071,,,,131.877725326
1715323492713417496,0.091,,,,131.88542053
1715323492721112700,0.079,,,,131.893115734
1715323492728807904,0.05,,,,131.900810938
1715323492736503108,0.043,,,,131.908506142
1715323492744198312,0.052,,,,131.916201346
1715323492751893516,0.057,,,,131.92389655
1715323492759588720,0.052,,,,131.931591754
1715323492767283924,0.057,,,,131.939286958
1715323492774979128,0.059,,,,131.946982162
1715323492782674332,0.007,,,,131.954677366
1715323492790369536,0.081,,,,131.96237257
1715323492798064740,0.5680000000000001,,,,131.970067774
1715323492805759944,1.092,,,,131.977762978
1715323492813455148,0.949,,,,131.985458182
1715323492821150352,0.21,,,,131.993153386
1715323492828845556,-0.333,,,,132.00084859
1715323492836540780,-0.23,,,,132.008543814
1715323492844235775,0.023,,,,132.016238809
1715323492851930770,0.007,,,,132.023933804
1715323492859625765,-0.021,,,,132.031628799
1715323492867320760,0.04,,,,132.039323794
1715323492875015755,0.059,,,,132.047018789
1715323492882710750,0.047,,,,132.054713784
1715323492890405745,0.071,,,,132.062408779
1715323492898100740,0.093,,,,132.070103774
1715323492905795735,0.088,,,,132.077798769
1715323492913490730,0.093,,,,132.085493764
1715323492921185725,0.115,,,,132.093188759
1715323492928880720,0.131,,,,132.100883754
1715323492936575715,0.141,,,,132.108578749
1715323492944270710,0.158,,,,132.116273744
1715323492951965705,0.182,,,,132.123968739
1715323492959660700,0.194,,,,132.131663734
1715323492967355695,0.203,,,,132.139358729
1715323492975050690,0.23,,,,132.147053724
1715323492982745685,0.239,,,,132.154748719
1715323492990440680,0.239,,,,132.162443714
1715323492998135675,0.234,,,,132.170138709
1715323493005830670,0.225,,,,132.177833704
1715323493013525665,0.218,,,,132.185528699
1715323493021220660,0.21,,,,132.193223694
1715323493028915655,0.191,,,,132.200918689
1715323493036610650,0.172,,,,132.208613684
1715323493044305645,0.158,,,,132.216308679
1715323493052000640,0.136,,,,132.224003674
1715323493059695635,0.107,,,,132.231698669
1715323493067390630,0.074,,,,132.239393664
1715323493075085625,0.04,,,,132.247088659
1715323493082780620,0.019,,,,132.254783654
1715323493090475615,0.009,,,,132.262478649
1715323493098170610,0.0,,,,132.270173644
1715323493105865605,-0.007,,,,132.277868639
1715323493113560600,-0.011,,,,132.285563634
1715323493121255595,-0.014,,,,132.293258629
1715323493128950590,-0.007,,,,132.300953624
1715323493136645585,-0.002,,,,132.308648619
1715323493144340580,0.0,,,,132.316343614
1715323493152035575,0.011,,,,132.324038609
1715323493159730570,0.023,,,,132.331733604
1715323493167425565,0.026,,,,132.339428599
1715323493175120560,0.019,,,,132.347123594
1715323493182815555,0.019,,,,132.354818589
1715323493190510550,0.033,,,,132.362513584
1715323493198205545,0.04,,,,132.370208579
1715323493205900540,0.038,,,,132.377903574
1715323493213595535,0.035,,,,132.385598569
1715323493221290530,0.038,,,,132.393293564
1715323493228985525,0.038,,,,132.400988559
1715323493236680520,0.043,,,,132.408683554
1715323493244375515,0.04,,,,132.416378549
1715323493252070510,0.038,,,,132.424073544
1715323493259765505,0.033,,,,132.431768539
1715323493267460500,0.026,,,,132.439463534
1715323493275155495,0.026,,,,132.447158529
1715323493282850490,0.026,,,,132.454853524
1715323493290545485,0.021,,,,132.462548519
1715323493298240480,0.019,,,,132.470243514
1715323493305935475,0.019,,,,132.477938509
1715323493313630470,0.023,,,,132.485633504
1715323493321325465,0.026,,,,132.493328499
1715323493329020460,0.026,,,,132.501023494
1715323493336715455,0.031,,,,132.508718489
1715323493344410450,0.028,,,,132.516413484
1715323493352105445,0.021,,,,132.524108479
1715323493359800440,0.021,,,,132.531803474
1715323493367495435,0.023,,,,132.539498469
1715323493375190430,0.031,,,,132.547193464
1715323493382885425,0.035,,,,132.554888459
1715323493390580420,0.035,,,,132.562583454
1715323493398275434,0.035,86.0,799.0,,132.570278468
1715323493405970429,0.04,,,,132.577973463
1715323493413665424,0.043,,,,132.585668458
1715323493421360419,0.04,,,,132.593363453
1715323493429055414,0.043,,,,132.601058448
1715323493436750409,0.047,,,,132.608753443
1715323493444445404,0.045,,,,132.616448438
1715323493452140399,0.04,,,,132.624143433
1715323493459835394,0.038,,,,132.631838428
1715323493467530389,0.031,,,,132.639533423
1715323493475225384,0.023,,,,132.647228418
1715323493482920379,0.028,,,,132.654923413
1715323493490615374,0.043,,,,132.662618408
1715323493498310369,0.055,,,,132.670313403
1715323493506005364,0.057,,,,132.678008398
1715323493513700359,0.071,,,,132.685703393
1715323493521395354,0.086,,,,132.693398388
1715323493529090349,0.071,,,,132.701093383
1715323493536785344,0.047,,,,132.708788378
1715323493544480339,0.04,,,,132.716483373
1715323493552175334,0.052,,,,132.724178368
1715323493559870329,0.064,,,,132.731873363
1715323493567565324,0.064,,,,132.739568358
1715323493575260319,0.069,,,,132.747263353
1715323493582955314,0.057,,,,132.754958348
1715323493590650309,0.026,,,,132.762653343
1715323493598345304,0.206,,,,132.770348338
1715323493606040299,0.73,,,,132.778043333
1715323493613735294,1.076,,,,132.785738328
1715323493621430289,0.721,,,,132.793433323
1715323493629125284,-0.007,,,,132.801128318
1715323493636820279,-0.359,,,,132.808823313
1715323493644515274,-0.15,,,,132.816518308
1715323493652210269,0.05,,,,132.824213303
1715323493659905264,0.014,,,,132.831908298
1715323493667600259,0.026,,,,132.839603293
1715323493675295254,0.086,,,,132.847298288
1715323493682990249,0.074,,,,132.854993283
1715323493690685244,0.076,,,,132.862688278
1715323493698380239,0.11,,,,132.870383273
1715323493706075234,0.122,,,,132.878078268
1715323493713770229,0.129,,,,132.885773263
1715323493721465224,0.148,,,,132.893468258
1715323493729160219,0.158,,,,132.901163253
1715323493736855214,0.167,,,,132.908858248
1715323493744550209,0.184,,,,132.916553243
1715323493752245204,0.206,,,,132.924248238
1715323493759940199,0.22,,,,132.931943233
1715323493767635194,0.23,,,,132.939638228
1715323493775330189,0.246,,,,132.947333223
1715323493783025184,0.261,,,,132.955028218
1715323493790720179,0.273,,,,132.962723213
1715323493798415174,0.278,,,,132.970418208
1715323493806110169,0.273,,,,132.978113203
1715323493813805164,0.266,,,,132.985808198
1715323493821500159,0.256,,,,132.993503193
1715323493829195154,0.244,,,,133.001198188
1715323493836890149,0.227,,,,133.008893183
1715323493844585144,0.21,,,,133.016588178
1715323493852280139,0.184,,,,133.024283173
1715323493859975134,0.146,,,,133.031978168
1715323493867670129,0.11,,,,133.039673163
1715323493875365124,0.091,,,,133.047368158
1715323493883060119,0.067,,,,133.055063153
1715323493890755114,0.047,,,,133.062758148
1715323493898450109,0.031,,,,133.070453143
1715323493906145104,0.007,,,,133.078148138
1715323493913840099,-0.004,,,,133.085843133
1715323493921535094,-0.004,,,,133.093538128
1715323493929230089,0.0,,,,133.101233123
1715323493936925084,0.002,,,,133.108928118
1715323493944620079,0.002,,,,133.116623113
1715323493952315074,0.004,,,,133.124318108
1715323493960010086,0.011,,,,133.13201312
1715323493967705290,0.023,,,,133.139708324
1715323493975400494,0.031,,,,133.147403528
1715323493983095698,0.035,,,,133.155098732
1715323493990790902,0.043,,,,133.162793936
1715323493998486106,0.05,,,,133.17048914
1715323494006181310,0.045,,,,133.178184344
1715323494013876514,0.031,,,,133.185879548
1715323494021571718,0.026,,,,133.193574752
1715323494029266922,0.031,,,,133.201269956
1715323494036962126,0.035,,,,133.20896516
1715323494044657330,0.033,,,,133.216660364
1715323494052352534,0.033,,,,133.224355568
1715323494060047738,0.04,,,,133.232050772
1715323494067742942,0.04,,,,133.239745976
1715323494075438146,0.038,,,,133.24744118
1715323494083133350,0.035,,,,133.255136384
1715323494090828554,0.038,,,,133.262831588
1715323494098523758,0.045,,,,133.270526792
1715323494106218962,0.045,,,,133.278221996
1715323494113914166,0.045,,,,133.2859172
1715323494121609370,0.047,,,,133.293612404
1715323494129304574,0.052,,,,133.301307608
1715323494136999778,0.057,,,,133.309002812
1715323494144694982,0.059,,,,133.316698016
1715323494152390186,0.064,,,,133.32439322
1715323494160085390,0.069,,,,133.332088424
1715323494167780594,0.074,,,,133.339783628
1715323494175475798,0.076,,,,133.347478832
1715323494183171002,0.074,,,,133.355174036
1715323494190866206,0.079,,,,133.36286924
1715323494198561410,0.083,,,,133.370564444
1715323494206256614,0.088,,,,133.378259648
1715323494213951818,0.098,,,,133.385954852
1715323494221647022,0.095,,,,133.393650056
1715323494229342226,0.074,,,,133.40134526
1715323494237037430,0.069,,,,133.409040464
1715323494244732634,0.081,,,,133.416735668
1715323494252427838,0.091,,,,133.424430872
1715323494260123042,0.098,,,,133.432126076
1715323494267818246,0.117,,,,133.43982128
1715323494275513450,0.15,,,,133.447516484
1715323494283208654,0.148,,,,133.455211688
1715323494290903858,0.112,,,,133.462906892
1715323494298599062,0.1,,,,133.470602096
1715323494306294266,0.112,,,,133.4782973
1715323494313989470,0.117,,,,133.485992504
1715323494321684674,0.119,,,,133.493687708
1715323494329379878,0.127,,,,133.501382912
1715323494337075082,0.124,,,,133.509078116
1715323494344770286,0.095,,,,133.51677332
1715323494352465490,0.093,,,,133.524468524
1715323494360160694,0.364,,,,133.532163728
1715323494367855898,0.908,,,,133.539858932
1715323494375551102,1.076,,,,133.547554136
1715323494383246306,0.505,,,,133.55524934
1715323494390941510,-0.23,,,,133.562944544
1715323494398636714,-0.405,,,,133.570639748
1715323494406331918,-0.086,,,,133.578334952
1715323494414027122,0.098,,,,133.586030156
1715323494421722326,0.067,,,,133.59372536
1715323494429417530,0.105,,,,133.601420564
1715323494437112734,0.155,,,,133.609115768
1715323494444807938,0.141,,,,133.616810972
1715323494452503142,0.153,,,,133.624506176
1715323494460198346,0.179,,,,133.63220138
1715323494467893550,0.182,,,,133.639896584
1715323494475588754,0.191,,,,133.647591788
1715323494483283958,0.215,,,,133.655286992
1715323494490979162,0.227,,,,133.662982196
1715323494498674366,0.23,,,,133.6706774
1715323494506369570,0.242,,,,133.678372604
1715323494514064774,0.256,,,,133.686067808
1715323494521759998,0.258,85.0,720.0,,133.693763032
1715323494529455202,0.263,,775.0,,133.701458236
1715323494537150406,0.285,,,,133.70915344
1715323494544845610,0.301,,,,133.716848644
1715323494552540814,0.301,,,,133.724543848
1715323494560236018,0.294,,,,133.732239052
1715323494567931222,0.292,,,,133.739934256
1715323494575626426,0.287,,,,133.74762946
1715323494583321630,0.273,,,,133.755324664
1715323494591016834,0.256,,,,133.763019868
1715323494598712038,0.237,,,,133.770715072
1715323494606407242,0.206,,,,133.778410276
1715323494614102446,0.177,,,,133.78610548
1715323494621797650,0.146,,,,133.793800684
1715323494629492854,0.103,,,,133.801495888
1715323494637188058,0.062,,,,133.809191092
1715323494644883262,0.035,,,,133.816886296
1715323494652578466,0.021,,,,133.8245815
1715323494660273670,0.007,,,,133.832276704
1715323494667968874,-0.004,,,,133.839971908
1715323494675664078,-0.007,,,,133.847667112
1715323494683359282,-0.011,,,,133.855362316
1715323494691054486,-0.011,,,,133.86305752
1715323494698749690,0.002,,,,133.870752724
1715323494706444894,0.011,,,,133.878447928
1715323494714140098,0.014,,,,133.886143132
1715323494721835302,0.023,,,,133.893838336
1715323494729530506,0.04,,,,133.90153354
1715323494737225710,0.043,,,,133.909228744
1715323494744920914,0.04,,,,133.916923948
1715323494752616118,0.055,,,,133.924619152
1715323494760311322,0.067,,,,133.932314356
1715323494768006526,0.067,,,,133.94000956
1715323494775701730,0.069,,,,133.947704764
1715323494783396934,0.074,,,,133.955399968
1715323494791092138,0.074,,,,133.963095172
1715323494798787342,0.069,,,,133.970790376
1715323494806482546,0.064,,,,133.97848558
1715323494814177750,0.067,,,,133.986180784
1715323494821872954,0.069,,,,133.993875988
1715323494829568158,0.059,,,,134.001571192
1715323494837263362,0.057,,,,134.009266396
1715323494844958566,0.062,,,,134.0169616
1715323494852653770,0.064,,,,134.024656804
1715323494860348974,0.059,,,,134.032352008
1715323494868044178,0.062,,,,134.040047212
1715323494875739382,0.064,,,,134.047742416
1715323494883434586,0.064,,,,134.05543762
1715323494891129790,0.069,,,,134.063132824
1715323494898824994,0.074,,,,134.070828028
1715323494906520198,0.074,,,,134.078523232
1715323494914215402,0.071,,,,134.086218436
1715323494921910606,0.067,,,,134.09391364
1715323494929605810,0.069,,,,134.101608844
1715323494937301014,0.079,,,,134.109304048
1715323494944996218,0.079,,,,134.116999252
1715323494952691422,0.071,,,,134.124694456
1715323494960386626,0.057,,,,134.13238966
1715323494968081830,0.05,,,,134.140084864
1715323494975777034,0.057,,,,134.147780068
1715323494983472238,0.064,,,,134.155475272
1715323494991167442,0.079,,,,134.163170476
1715323494998862646,0.107,,,,134.17086568
1715323495006557850,0.127,,,,134.178560884
1715323495014253054,0.112,,,,134.186256088
1715323495021948258,0.083,,,,134.193951292
1715323495029643462,0.062,,,,134.201646496
1715323495037338666,0.057,,,,134.2093417
1715323495045033870,0.064,,,,134.217036904
1715323495052729074,0.074,,,,134.224732108
1715323495060424278,0.079,,,,134.232427312
1715323495068119482,0.071,,,,134.240122516
1715323495075814686,0.033,,,,134.24781772
1715323495083509910,0.016,,,,134.255512944
1715323495091204696,0.325,,,,134.26320773
1715323495098899482,0.929,,,,134.270902516
1715323495106594268,1.114,,,,134.278597302
1715323495114289054,0.534,,,,134.286292088
1715323495121983840,-0.203,,,,134.293986874
1715323495129678626,-0.361,,,,134.30168166
1715323495137373412,-0.071,,,,134.309376446
1715323495145068198,0.035,,,,134.317071232
1715323495152762984,-0.023,,,,134.324766018
1715323495160457770,0.019,,,,134.332460804
1715323495168152556,0.064,,,,134.34015559
1715323495175847342,0.045,,,,134.347850376
1715323495183542128,0.057,,,,134.355545162
1715323495191236914,0.086,,,,134.363239948
1715323495198931700,0.088,,,,134.370934734
1715323495206626486,0.095,,,,134.37862952
1715323495214321272,0.117,,,,134.386324306
1715323495222016058,0.127,,,,134.394019092
1715323495229710844,0.139,,,,134.401713878
1715323495237405630,0.16,,,,134.409408664
1715323495245100416,0.174,,,,134.41710345
1715323495252795202,0.184,,,,134.424798236
1715323495260489988,0.201,,,,134.432493022
1715323495268184774,0.222,,,,134.440187808
1715323495275879560,0.234,,,,134.447882594
1715323495283574346,0.234,,,,134.45557738
1715323495291269132,0.237,,,,134.463272166
1715323495298963918,0.242,,,,134.470966952
1715323495306658704,0.234,,,,134.478661738
1715323495314353490,0.225,,,,134.486356524
1715323495322048276,0.203,,,,134.49405131
1715323495329743062,0.174,,,,134.501746096
1715323495337437848,0.153,,,,134.509440882
1715323495345132634,0.124,,,,134.517135668
1715323495352827420,0.091,,,,134.524830454
1715323495360522206,0.052,,,,134.53252524
1715323495368216992,0.023,,,,134.540220026
1715323495375911778,0.0,,,,134.547914812
1715323495383606564,-0.019,,,,134.555609598
1715323495391301350,-0.023,,,,134.563304384
1715323495398996136,-0.031,,,,134.57099917
1715323495406690922,-0.043,,,,134.578693956
1715323495414385708,-0.038,,,,134.586388742
1715323495422080494,-0.035,,,,134.594083528
1715323495429775280,-0.04,,,,134.601778314
1715323495437470066,-0.031,,,,134.6094731
1715323495445164852,-0.019,,,,134.617167886
1715323495452859638,-0.016,,,,134.624862672
1715323495460554424,-0.011,,,,134.632557458
1715323495468249210,0.0,,,,134.640252244
1715323495475943996,0.009,,,,134.64794703
1715323495483638782,0.009,,,,134.655641816
1715323495491333568,0.009,,,,134.663336602
1715323495499028354,0.016,,,,134.671031388
1715323495506723140,0.021,,,,134.678726174
1715323495514417926,0.021,,,,134.68642096
1715323495522112712,0.019,,,,134.694115746
1715323495529807498,0.014,,,,134.701810532
1715323495537502284,0.004,,,,134.709505318
1715323495545197070,0.004,,,,134.717200104
1715323495552891856,0.009,,,,134.72489489
1715323495560586642,0.011,,,,134.732589676
1715323495568281428,0.007,,,,134.740284462
1715323495575976214,0.007,,,,134.747979248
1715323495583671000,0.009,,,,134.755674034
1715323495591365786,0.014,,,,134.76336882
1715323495599060572,0.019,,,,134.771063606
1715323495606755358,0.019,,,,134.778758392
1715323495614450144,0.016,,,,134.786453178
1715323495622144930,0.023,,,,134.794147964
1715323495629839716,0.033,,,,134.80184275
1715323495637534502,0.035,,,,134.809537536
1715323495645229306,0.033,84.0,806.0,,134.81723234
1715323495652924510,0.033,,,,134.824927544
1715323495660619714,0.033,,,,134.832622748
1715323495668314918,0.04,,,,134.840317952
1715323495676010122,0.05,,,,134.848013156
1715323495683705326,0.047,,,,134.85570836
1715323495691400530,0.045,,,,134.863403564
1715323495699095734,0.05,,,,134.871098768
1715323495706790938,0.055,,,,134.878793972
1715323495714486142,0.057,,,,134.886489176
1715323495722181346,0.045,,,,134.89418438
1715323495729876550,0.026,,,,134.901879584
1715323495737571754,0.023,,,,134.909574788
1715323495745266958,0.038,,,,134.917269992
1715323495752962162,0.043,,,,134.924965196
1715323495760657366,0.047,,,,134.9326604
1715323495768352570,0.076,,,,134.940355604
1715323495776047774,0.103,,,,134.948050808
1715323495783742978,0.093,,,,134.955746012
1715323495791438182,0.069,,,,134.963441216
1715323495799133386,0.057,,,,134.97113642
1715323495806828590,0.059,,,,134.978831624
1715323495814523794,0.067,,,,134.986526828
1715323495822218998,0.067,,,,134.994222032
1715323495829914202,0.069,,,,135.001917236
1715323495837609406,0.071,,,,135.00961244
1715323495845304610,0.033,,,,135.017307644
1715323495852999814,0.035,,,,135.025002848
1715323495860695018,0.357,,,,135.032698052
1715323495868390222,0.932,,,,135.040393256
1715323495876085426,1.09,,,,135.04808846
1715323495883780630,0.527,,,,135.055783664
1715323495891475834,-0.172,,,,135.063478868
1715323495899171038,-0.313,,,,135.071174072
1715323495906866242,-0.043,,,,135.078869276
1715323495914561446,0.059,,,,135.08656448
1715323495922256650,0.007,,,,135.094259684
1715323495929951854,0.043,,,,135.101954888
1715323495937647058,0.081,,,,135.109650092
1715323495945342262,0.069,,,,135.117345296
1715323495953037466,0.086,,,,135.1250405
1715323495960732670,0.115,,,,135.132735704
1715323495968427874,0.119,,,,135.140430908
1715323495976123078,0.124,,,,135.148126112
1715323495983818282,0.143,,,,135.155821316
1715323495991513486,0.162,,,,135.16351652
1715323495999208690,0.167,,,,135.171211724
1715323496006903894,0.177,,,,135.178906928
1715323496014599098,0.201,,,,135.186602132
1715323496022294302,0.213,,,,135.194297336
1715323496029989506,0.206,,,,135.20199254
1715323496037684710,0.213,,,,135.209687744
1715323496045379914,0.232,,,,135.217382948
1715323496053075118,0.242,,,,135.225078152
1715323496060770322,0.242,,,,135.232773356
1715323496068465526,0.239,,,,135.24046856
1715323496076160730,0.232,,,,135.248163764
1715323496083855934,0.22,,,,135.255858968
1715323496091551138,0.203,,,,135.263554172
1715323496099246342,0.186,,,,135.271249376
1715323496106941546,0.172,,,,135.27894458
1715323496114636750,0.153,,,,135.286639784
1715323496122331954,0.117,,,,135.294334988
1715323496130027158,0.076,,,,135.302030192
1715323496137722362,0.045,,,,135.309725396
1715323496145417566,0.019,,,,135.3174206
1715323496153112770,0.004,,,,135.325115804
1715323496160807974,-0.004,,,,135.332811008
1715323496168503178,-0.011,,,,135.340506212
1715323496176198382,-0.019,,,,135.348201416
1715323496183893586,-0.023,,,,135.35589662
1715323496191588790,-0.016,,,,135.363591824
1715323496199283994,-0.002,,,,135.371287028
1715323496206979218,0.002,83.0,760.0,,135.378982252
1715323496214674422,0.002,,,,135.386677456
1715323496222369626,0.007,,,,135.39437266
1715323496230064830,0.016,,,,135.402067864
1715323496237760034,0.019,,,,135.409763068
1715323496245455238,0.023,,,,135.417458272
1715323496253150442,0.031,,,,135.425153476
1715323496260845646,0.028,,,,135.43284868
1715323496268540850,0.021,,,,135.440543884
1715323496276236054,0.031,,,,135.448239088
1715323496283931258,0.038,,,,135.455934292
1715323496291626462,0.031,,,,135.463629496
1715323496299321666,0.026,,,,135.4713247
1715323496307016870,0.023,,,,135.479019904
1715323496314712074,0.021,,,,135.486715108
1715323496322407278,0.023,,,,135.494410312
1715323496330102482,0.031,,,,135.502105516
1715323496337797686,0.031,,,,135.50980072
1715323496345492890,0.028,,,,135.517495924
1715323496353188094,0.026,,,,135.525191128
1715323496360883298,0.023,,,,135.532886332
1715323496368578502,0.031,,,,135.540581536
1715323496376273706,0.038,,,,135.54827674
1715323496383968910,0.035,,,,135.555971944
1715323496391664114,0.038,,,,135.563667148
1715323496399359318,0.043,,,,135.571362352
1715323496407054522,0.047,,,,135.579057556
1715323496414749726,0.047,,,,135.58675276
1715323496422444930,0.052,,,,135.594447964
1715323496430140134,0.055,,,,135.602143168
1715323496437835338,0.052,,,,135.609838372
1715323496445530542,0.052,,,,135.617533576
