time,ecg,hr,rr,marker,norm_time
1715323763602322560,0.038,,801.0,,5.063291824
1715323763610017764,-0.007,,,,5.070987028
1715323763617712968,-0.035,,,,5.078682232
1715323763625408172,-0.05,,,,5.086377436
1715323763633103376,-0.069,,,,5.09407264
1715323763640798580,-0.079,,,,5.101767844
1715323763648493784,-0.069,,,,5.109463048
1715323763656188988,-0.057,,,,5.117158252
1715323763663884192,-0.059,,,,5.124853456
1715323763671579396,-0.057,,,,5.13254866
1715323763679274600,-0.047,,,,5.140243864
1715323763686969804,-0.038,,,,5.147939068
1715323763694665008,-0.031,,,,5.155634272
1715323763702360212,-0.026,,,,5.163329476
1715323763710055416,-0.016,,,,5.17102468
1715323763717750620,-0.009,,,,5.178719884
1715323763725445824,-0.004,,,,5.186415088
1715323763733141028,0.002,,,,5.194110292
1715323763740836232,0.009,,,,5.201805496
1715323763748531436,0.016,,,,5.2095007
1715323763756226640,0.016,,,,5.217195904
1715323763763921844,0.016,,,,5.224891108
1715323763771617048,0.014,,,,5.232586312
1715323763779312252,0.014,,,,5.240281516
1715323763787007456,0.016,,,,5.24797672
1715323763794702660,0.021,,,,5.255671924
1715323763802397864,0.026,,,,5.263367128
1715323763810093068,0.026,,,,5.271062332
1715323763817788272,0.021,,,,5.278757536
1715323763825483476,0.026,,,,5.28645274
1715323763833178680,0.033,,,,5.294147944
1715323763840873884,0.033,,,,5.301843148
1715323763848569088,0.031,,,,5.309538352
1715323763856264292,0.033,,,,5.317233556
1715323763863959496,0.035,,,,5.32492876
1715323763871654700,0.04,,,,5.332623964
1715323763879349904,0.043,,,,5.340319168
1715323763887045108,0.045,,,,5.348014372
1715323763894740312,0.045,,,,5.355709576
1715323763902435516,0.033,,,,5.36340478
1715323763910130720,0.019,,,,5.371099984
1715323763917825924,0.028,,,,5.378795188
1715323763925521128,0.043,,,,5.386490392
1715323763933216332,0.055,,,,5.394185596
1715323763940911536,0.074,,,,5.4018808
1715323763948606740,0.098,,,,5.409576004
1715323763956301944,0.103,,,,5.417271208
1715323763963997148,0.079,,,,5.424966412
1715323763971692352,0.062,,,,5.432661616
1715323763979387556,0.069,,,,5.44035682
1715323763987082760,0.079,,,,5.448052024
1715323763994777964,0.081,,,,5.455747228
1715323764002473168,0.083,,,,5.463442432
1715323764010168372,0.091,,,,5.471137636
1715323764017863576,0.081,,,,5.47883284
1715323764025558780,0.021,,,,5.486528044
1715323764033253984,0.045,,,,5.494223248
1715323764040949188,0.464,,,,5.501918452
1715323764048644392,1.076,,,,5.509613656
1715323764056339596,1.152,,,,5.51730886
1715323764064034800,0.515,,,,5.525004064
1715323764071730004,-0.17,,,,5.532699268
1715323764079425208,-0.237,,,,5.540394472
1715323764087120412,0.019,,,,5.548089676
1715323764094815616,0.043,,,,5.55578488
1715323764102510820,-0.007,,,,5.563480084
1715323764110206024,0.055,,,,5.571175288
1715323764117901228,0.081,,,,5.578870492
1715323764125596432,0.067,,,,5.586565696
1715323764133291636,0.091,,,,5.5942609
1715323764140986840,0.112,,,,5.601956104
1715323764148682044,0.115,,,,5.609651308
1715323764156377268,0.134,,,,5.617346532
1715323764164072054,0.155,,,,5.625041318
1715323764171766840,0.165,,,,5.632736104
1715323764179461626,0.179,,,,5.64043089
1715323764187156412,0.203,,,,5.648125676
1715323764194851198,0.225,,,,5.655820462
1715323764202545984,0.237,,,,5.663515248
1715323764210240770,0.249,,,,5.671210034
1715323764217935556,0.273,,,,5.67890482
1715323764225630342,0.294,,,,5.686599606
1715323764233325128,0.301,,,,5.694294392
1715323764241019914,0.313,,,,5.701989178
1715323764248714700,0.328,,,,5.709683964
1715323764256409486,0.33,,,,5.71737875
1715323764264104272,0.313,,,,5.725073536
1715323764271799058,0.289,,,,5.732768322
1715323764279493844,0.261,,,,5.740463108
1715323764287188630,0.218,,,,5.748157894
1715323764294883416,0.153,,,,5.75585268
1715323764302578202,0.093,,,,5.763547466
1715323764310272988,0.059,,,,5.771242252
1715323764317967774,0.033,,,,5.778937038
1715323764325662560,0.007,,,,5.786631824
1715323764333357346,0.0,,,,5.79432661
1715323764341052132,0.004,,,,5.802021396
1715323764348746918,0.009,,,,5.809716182
1715323764356441704,0.011,,,,5.817410968
1715323764364136490,0.019,,,,5.825105754
1715323764371831276,0.019,,,,5.83280054
1715323764379526062,0.011,,,,5.840495326
1715323764387220848,0.019,,,,5.848190112
1715323764394915634,0.033,,,,5.855884898
1715323764402610420,0.028,,,,5.863579684
1715323764410305206,0.021,,,,5.87127447
1715323764417999992,0.033,,,,5.878969256
1715323764425694778,0.043,,,,5.886664042
1715323764433389564,0.038,,,,5.894358828
1715323764441084350,0.043,,,,5.902053614
1715323764448779136,0.055,,,,5.9097484
1715323764456473922,0.057,,,,5.917443186
1715323764464168708,0.055,,,,5.925137972
1715323764471863494,0.057,,,,5.932832758
1715323764479558280,0.057,,,,5.940527544
1715323764487253066,0.057,,,,5.94822233
1715323764494947852,0.064,,,,5.955917116
1715323764502642638,0.064,,,,5.963611902
1715323764510337424,0.055,,,,5.971306688
1715323764518032210,0.052,,,,5.979001474
1715323764525726996,0.059,,,,5.98669626
1715323764533421782,0.064,,,,5.994391046
1715323764541116568,0.059,,,,6.002085832
1715323764548811354,0.064,,,,6.009780618
1715323764556506140,0.067,,,,6.017475404
1715323764564200926,0.059,,,,6.02517019
1715323764571895712,0.062,,,,6.032864976
1715323764579590498,0.064,,,,6.040559762
1715323764587285284,0.045,,,,6.048254548
1715323764594980070,0.023,,,,6.055949334
1715323764602674856,0.023,,,,6.06364412
1715323764610369642,0.038,,,,6.071338906
1715323764618064428,0.043,,,,6.079033692
1715323764625759214,0.052,,,,6.086728478
1715323764633454000,0.091,,,,6.094423264
1715323764641148786,0.115,,,,6.10211805
1715323764648843572,0.088,,,,6.109812836
1715323764656538358,0.059,,,,6.117507622
1715323764664233144,0.067,,,,6.125202408
1715323764671927930,0.076,,,,6.132897194
1715323764679622716,0.076,,,,6.14059198
1715323764687317502,0.076,,,,6.148286766
1715323764695012288,0.083,,,,6.155981552
1715323764702707074,0.088,,,,6.163676338
1715323764710401860,0.055,,,,6.171371124
1715323764718096662,0.002,81.0,719.0,,6.179065926
1715323764725791866,0.237,,,,6.18676113
1715323764733487070,0.862,,,,6.194456334
1715323764741182274,1.188,,,,6.202151538
1715323764748877478,0.711,,,,6.209846742
1715323764756572682,-0.067,,,,6.217541946
1715323764764267886,-0.328,,,,6.22523715
1715323764771963090,-0.059,,,,6.232932354
1715323764779658294,0.067,,,,6.240627558
1715323764787353498,-0.009,,,,6.248322762
1715323764795048702,0.033,,,,6.256017966
1715323764802743906,0.088,,,,6.26371317
1715323764810439110,0.069,,,,6.271408374
1715323764818134314,0.083,,,,6.279103578
1715323764825829518,0.117,,,,6.286798782
1715323764833524722,0.117,,,,6.294493986
1715323764841219926,0.124,,,,6.30218919
1715323764848915130,0.143,,,,6.309884394
1715323764856610334,0.158,,,,6.317579598
1715323764864305538,0.174,,,,6.325274802
1715323764872000742,0.194,,,,6.332970006
1715323764879695946,0.208,,,,6.34066521
1715323764887391150,0.222,,,,6.348360414
1715323764895086354,0.244,,,,6.356055618
1715323764902781558,0.268,,,,6.363750822
1715323764910476762,0.287,,,,6.371446026
1715323764918171966,0.299,,,,6.37914123
1715323764925867170,0.306,,,,6.386836434
1715323764933562374,0.309,,,,6.394531638
1715323764941257578,0.309,,,,6.402226842
1715323764948952782,0.304,,,,6.409922046
1715323764956647986,0.287,,,,6.41761725
1715323764964343190,0.261,,,,6.425312454
1715323764972038394,0.22,,,,6.433007658
1715323764979733598,0.162,,,,6.440702862
1715323764987428802,0.105,,,,6.448398066
1715323764995124006,0.055,,,,6.45609327
1715323765002819210,0.021,,,,6.463788474
1715323765010514414,-0.002,,,,6.471483678
1715323765018209618,-0.014,,,,6.479178882
1715323765025904822,-0.019,,,,6.486874086
1715323765033600026,-0.016,,,,6.49456929
1715323765041295230,-0.011,,,,6.502264494
1715323765048990434,-0.007,,,,6.509959698
1715323765056685638,-0.007,,,,6.517654902
1715323765064380842,0.0,,,,6.525350106
1715323765072076046,0.007,,,,6.53304531
1715323765079771250,0.011,,,,6.540740514
1715323765087466454,0.014,,,,6.548435718
1715323765095161658,0.016,,,,6.556130922
1715323765102856862,0.014,,,,6.563826126
1715323765110552066,0.016,,,,6.57152133
1715323765118247270,0.023,,,,6.579216534
1715323765125942474,0.031,,,,6.586911738
1715323765133637678,0.035,,,,6.594606942
1715323765141332882,0.038,,,,6.602302146
1715323765149028086,0.04,,,,6.60999735
1715323765156723290,0.04,,,,6.617692554
1715323765164418494,0.043,,,,6.625387758
1715323765172113698,0.047,,,,6.633082962
1715323765179808902,0.05,,,,6.640778166
1715323765187504106,0.052,,,,6.64847337
1715323765195199310,0.045,,,,6.656168574
1715323765202894514,0.04,,,,6.663863778
1715323765210589718,0.043,,,,6.671558982
1715323765218284922,0.04,,,,6.679254186
1715323765225980126,0.033,,,,6.68694939
1715323765233675330,0.035,,,,6.694644594
1715323765241370534,0.038,,,,6.702339798
1715323765249065738,0.033,,,,6.710035002
1715323765256760942,0.031,,,,6.717730206
1715323765264456146,0.028,,,,6.72542541
1715323765272151350,0.021,,,,6.733120614
1715323765279846576,0.011,81.0,714.0,,6.74081584
1715323765287541362,0.009,,703.0,,6.748510626
1715323765295236148,0.016,,,,6.756205412
1715323765302930934,0.026,,,,6.763900198
1715323765310625720,0.045,,,,6.771594984
1715323765318320506,0.074,,,,6.77928977
1715323765326015292,0.091,,,,6.786984556
1715323765333710078,0.074,,,,6.794679342
1715323765341404864,0.045,,,,6.802374128
1715323765349099650,0.035,,,,6.810068914
1715323765356794436,0.045,,,,6.8177637
1715323765364489222,0.057,,,,6.825458486
1715323765372184008,0.064,,,,6.833153272
1715323765379878794,0.064,,,,6.840848058
1715323765387573580,0.062,,,,6.848542844
1715323765395268366,0.019,,,,6.85623763
1715323765402963152,-0.023,,,,6.863932416
1715323765410657938,0.263,,,,6.871627202
1715323765418352724,0.908,,,,6.879321988
1715323765426047510,1.167,,,,6.887016774
1715323765433742296,0.62,,,,6.89471156
1715323765441437082,-0.122,,,,6.902406346
1715323765449131868,-0.28,,,,6.910101132
1715323765456826654,-0.009,,,,6.917795918
1715323765464521440,0.059,,,,6.925490704
1715323765472216226,-0.004,,,,6.93318549
1715323765479911012,0.052,,,,6.940880276
1715323765487605798,0.088,,,,6.948575062
1715323765495300584,0.059,,,,6.956269848
1715323765502995370,0.076,,,,6.963964634
1715323765510690156,0.112,,,,6.97165942
1715323765518384942,0.115,,,,6.979354206
1715323765526079728,0.122,,,,6.987048992
1715323765533774514,0.143,,,,6.994743778
1715323765541469300,0.162,,,,7.002438564
1715323765549164086,0.177,,,,7.01013335
1715323765556858872,0.189,,,,7.017828136
1715323765564553658,0.206,,,,7.025522922
1715323765572248444,0.222,,,,7.033217708
1715323765579943230,0.242,,,,7.040912494
1715323765587638016,0.256,,,,7.04860728
1715323765595332802,0.266,,,,7.056302066
1715323765603027588,0.27,,,,7.063996852
1715323765610722374,0.275,,,,7.071691638
1715323765618417160,0.273,,,,7.079386424
1715323765626111946,0.266,,,,7.08708121
1715323765633806732,0.261,,,,7.094775996
1715323765641501518,0.249,,,,7.102470782
1715323765649196304,0.222,,,,7.110165568
1715323765656891090,0.186,,,,7.117860354
1715323765664585876,0.136,,,,7.12555514
1715323765672280662,0.088,,,,7.133249926
1715323765679975448,0.05,,,,7.140944712
1715323765687670234,0.023,,,,7.148639498
1715323765695365020,0.009,,,,7.156334284
1715323765703059806,0.0,,,,7.16402907
1715323765710754592,-0.004,,,,7.171723856
1715323765718449378,-0.002,,,,7.179418642
1715323765726144164,0.002,,,,7.187113428
1715323765733838950,0.002,,,,7.194808214
1715323765741533736,0.004,,,,7.202503
1715323765749228522,0.009,,,,7.210197786
1715323765756923308,0.016,,,,7.217892572
1715323765764618094,0.021,,,,7.225587358
1715323765772312880,0.026,,,,7.233282144
1715323765780007666,0.033,,,,7.24097693
1715323765787702452,0.038,,,,7.248671716
1715323765795397238,0.043,,,,7.256366502
1715323765803092024,0.047,,,,7.264061288
1715323765810786810,0.055,,,,7.271756074
1715323765818481596,0.059,,,,7.27945086
1715323765826176382,0.062,,,,7.287145646
1715323765833871168,0.062,,,,7.294840432
1715323765841565970,0.062,,,,7.302535234
1715323765849261174,0.067,,,,7.310230438
1715323765856956378,0.067,,,,7.317925642
1715323765864651582,0.064,,,,7.325620846
1715323765872346786,0.069,,,,7.33331605
1715323765880041990,0.069,,,,7.341011254
1715323765887737194,0.067,,,,7.348706458
1715323765895432398,0.064,,,,7.356401662
1715323765903127602,0.064,,,,7.364096866
1715323765910822806,0.062,,,,7.37179207
1715323765918518010,0.052,,,,7.379487274
1715323765926213214,0.052,,,,7.387182478
1715323765933908418,0.059,,,,7.394877682
1715323765941603622,0.057,,,,7.402572886
1715323765949298826,0.055,,,,7.41026809
1715323765956994030,0.059,,,,7.417963294
1715323765964689234,0.064,,,,7.425658498
1715323765972384438,0.059,,,,7.433353702
1715323765980079642,0.043,,,,7.441048906
1715323765987774846,0.026,,,,7.44874411
1715323765995470050,0.028,,,,7.456439314
1715323766003165254,0.035,,,,7.464134518
1715323766010860458,0.04,,,,7.471829722
1715323766018555662,0.057,,,,7.479524926
1715323766026250866,0.083,,,,7.48722013
1715323766033946070,0.086,,,,7.494915334
1715323766041641274,0.059,,,,7.502610538
1715323766049336478,0.047,,,,7.510305742
1715323766057031682,0.057,,,,7.518000946
1715323766064726886,0.062,,,,7.52569615
1715323766072422090,0.064,,,,7.533391354
1715323766080117294,0.069,,,,7.541086558
1715323766087812498,0.076,,,,7.548781762
1715323766095507702,0.057,,,,7.556476966
1715323766103202906,-0.011,,,,7.56417217
1715323766110898110,0.043,,,,7.571867374
1715323766118593314,0.517,,,,7.579562578
1715323766126288518,1.066,,,,7.587257782
1715323766133983722,0.965,,,,7.594952986
1715323766141678926,0.256,,,,7.60264819
1715323766149374130,-0.278,,,,7.610343394
1715323766157069334,-0.186,,,,7.618038598
1715323766164764538,0.047,,,,7.625733802
1715323766172459742,0.028,,,,7.633429006
1715323766180154946,0.009,,,,7.64112421
1715323766187850150,0.074,,,,7.648819414
1715323766195545354,0.079,,,,7.656514618
1715323766203240558,0.071,,,,7.664209822
1715323766210935762,0.1,,,,7.671905026
1715323766218630966,0.112,,,,7.67960023
1715323766226326170,0.112,,,,7.687295434
1715323766234021374,0.129,,,,7.694990638
1715323766241716578,0.143,,,,7.702685842
1715323766249411782,0.155,,,,7.710381046
1715323766257106986,0.172,,,,7.71807625
1715323766264802190,0.189,,,,7.725771454
1715323766272497394,0.206,,,,7.733466658
1715323766280192598,0.22,,,,7.741161862
1715323766287887802,0.237,,,,7.748857066
1715323766295583006,0.258,,,,7.75655227
1715323766303278210,0.268,,,,7.764247474
1715323766310973414,0.27,,,,7.771942678
1715323766318668618,0.273,,,,7.779637882
1715323766326363822,0.268,,,,7.787333086
1715323766334059026,0.263,,,,7.79502829
1715323766341754230,0.256,,,,7.802723494
1715323766349449434,0.242,,,,7.810418698
1715323766357144638,0.218,,,,7.818113902
1715323766364839842,0.182,,,,7.825809106
1715323766372535046,0.143,,,,7.83350431
1715323766380230250,0.105,,,,7.841199514
1715323766387925454,0.074,,,,7.848894718
1715323766395620658,0.052,,,,7.856589922
1715323766403315882,0.035,81.0,687.0,,7.864285146
1715323766411010668,0.028,,,,7.871979932
1715323766418705454,0.026,,,,7.879674718
1715323766426400240,0.031,,,,7.887369504
1715323766434095026,0.031,,,,7.89506429
1715323766441789812,0.028,,,,7.902759076
1715323766449484598,0.033,,,,7.910453862
1715323766457179384,0.038,,,,7.918148648
1715323766464874170,0.04,,,,7.925843434
1715323766472568956,0.05,,,,7.93353822
1715323766480263742,0.05,,,,7.941233006
1715323766487958528,0.05,,,,7.948927792
1715323766495653314,0.055,,,,7.956622578
1715323766503348100,0.059,,,,7.964317364
1715323766511042886,0.067,,,,7.97201215
1715323766518737672,0.071,,,,7.979706936
1715323766526432458,0.076,,,,7.987401722
1715323766534127244,0.079,,,,7.995096508
1715323766541822030,0.076,,,,8.002791294
1715323766549516816,0.076,,,,8.01048608
1715323766557211602,0.079,,,,8.018180866
1715323766564906388,0.083,,,,8.025875652
1715323766572601174,0.083,,,,8.033570438
1715323766580295960,0.076,,,,8.041265224
1715323766587990746,0.076,,,,8.04896001
1715323766595685532,0.081,,,,8.056654796
1715323766603380318,0.076,,,,8.064349582
1715323766611075104,0.069,,,,8.072044368
1715323766618769890,0.069,,,,8.079739154
1715323766626464676,0.071,,,,8.08743394
1715323766634159462,0.064,,,,8.095128726
1715323766641854248,0.062,,,,8.102823512
1715323766649549034,0.071,,,,8.110518298
1715323766657243820,0.071,,,,8.118213084
1715323766664938606,0.069,,,,8.12590787
1715323766672633392,0.069,,,,8.133602656
1715323766680328178,0.071,,,,8.141297442
1715323766688022964,0.067,,,,8.148992228
1715323766695717750,0.052,,,,8.156687014
1715323766703412536,0.047,,,,8.1643818
1715323766711107322,0.05,,,,8.172076586
1715323766718802108,0.052,,,,8.179771372
1715323766726496894,0.055,,,,8.187466158
1715323766734191680,0.076,,,,8.195160944
1715323766741886466,0.1,,,,8.20285573
1715323766749581252,0.098,,,,8.210550516
1715323766757276038,0.069,,,,8.218245302
1715323766764970824,0.052,,,,8.225940088
1715323766772665610,0.059,,,,8.233634874
1715323766780360396,0.067,,,,8.24132966
1715323766788055182,0.069,,,,8.249024446
1715323766795749968,0.074,,,,8.256719232
1715323766803444754,0.081,,,,8.264414018
1715323766811139540,0.057,,,,8.272108804
1715323766818834326,-0.004,,,,8.27980359
1715323766826529112,0.127,,,,8.287498376
1715323766834223898,0.673,,,,8.295193162
1715323766841918684,1.107,,,,8.302887948
1715323766849613470,0.807,,,,8.310582734
1715323766857308256,0.079,,,,8.31827752
1715323766865003042,-0.289,,,,8.325972306
1715323766872697828,-0.105,,,,8.333667092
1715323766880392614,0.071,,,,8.341361878
1715323766888087400,0.028,,,,8.349056664
1715323766895782186,0.035,,,,8.35675145
1715323766903476972,0.088,,,,8.364446236
1715323766911171758,0.081,,,,8.372141022
1715323766918866544,0.083,,,,8.379835808
1715323766926561330,0.112,,,,8.387530594
1715323766934256116,0.124,,,,8.39522538
1715323766941950902,0.134,,,,8.402920166
1715323766949645688,0.15,,,,8.410614952
1715323766957340474,0.155,,,,8.418309738
1715323766965035276,0.165,,,,8.42600454
1715323766972730480,0.184,,,,8.433699744
1715323766980425684,0.198,,,,8.441394948
1715323766988120888,0.213,,,,8.449090152
1715323766995816092,0.227,,,,8.456785356
