Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943464246,577.7216,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7639098,-0.1746755,0.3938309,-0.6616602,-0.1697025,-0.1637944,-0.03850982,0.7210233,0.128545,,5.914,5.9,,,0.0130606794182657,0.0533025402671298,0.0003403828213999,0.0667036025067955,0.3408007223741148,0.1958017097642536,0.7990953751215993,-2.9317712891499723,5.9
1715943464330,577.8049,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7635951,-0.1749625,0.3928829,-0.6618328,-0.1698784,-0.1635284,-0.03839184,0.7211356,0.128131,,5.998,6.0,,,0.0130606794182657,0.0533025402671298,0.0003403828213999,0.0667036025067955,0.3392306976074287,0.1958017097642536,0.7990953751215993,-2.9317712891499723,6.0
1715943464413,577.8884,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7631798,-0.1750509,0.3919154,-0.6619797,-0.1703259,-0.1629829,-0.03854249,0.7209879,0.1277768,,6.081,6.1,,,0.0201423432874347,0.0527118350882192,0.0003892126879561,0.0732433910636101,0.3399224901880324,0.2750056079454536,0.7196804288108433,-2.942915273918932,6.1
1715943464496,577.9712,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7626605,-0.1750227,0.391276,-0.6614308,-0.1705674,-0.162857,-0.03887432,0.7208043,0.1276635,,6.164,6.2,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3410001733486186,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.2
1715943464580,578.0555,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7619252,-0.1750591,0.3903938,-0.660831,-0.1708812,-0.162537,-0.03921233,0.720589,0.127753,,6.248,6.2,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3410001733486186,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.2
1715943464663,578.1382,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7610021,-0.1749986,0.3895775,-0.6602511,-0.1712601,-0.1621651,-0.03945937,0.720388,0.1277621,,6.331,6.3,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3420441789104366,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.3
1715943464747,578.2214,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7604351,-0.1748689,0.3890205,-0.6591144,-0.1716518,-0.1615123,-0.03952665,0.7203501,0.1276202,,6.415,6.4,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3430560612241985,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.4
1715943464830,578.3051,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7603612,-0.1745907,0.3887683,-0.6577163,-0.1722234,-0.1605119,-0.03939326,0.7203475,0.1273924,,6.498,6.5,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3440372804375435,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.5
1715943464913,578.3878,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.760787,-0.1743156,0.3883334,-0.6564112,-0.1727504,-0.1599931,-0.03927372,0.7202309,0.1270354,,6.581,6.6,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3449892095251169,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.6
1715943464996,578.4708,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7612638,-0.1741982,0.387508,-0.6553073,-0.1731619,-0.1600317,-0.03907081,0.7202031,0.1265043,,6.664,6.7,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.34591314069835,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.7
1715943465079,578.5546,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7618408,-0.1741616,0.3863774,-0.6542788,-0.1736884,-0.1600379,-0.03887016,0.7204662,0.1262472,,6.747,6.7,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.34591314069835,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.7
1715943465163,578.6384,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7624788,-0.174219,0.3851472,-0.653254,-0.1742737,-0.1600179,-0.03888611,0.7206328,0.1263184,,6.831,6.8,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3468102912578662,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.8
1715943465246,578.7215,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7630219,-0.1741893,0.3842841,-0.6521659,-0.1747238,-0.1601285,-0.03865798,0.7207364,0.1304168,,6.914,6.9,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3476818089442534,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.9
1715943465330,578.8045,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7633972,-0.174036,0.3837205,-0.6512303,-0.1750321,-0.1604685,-0.03631393,0.721862,0.1388703,,6.998,7.0,,,0.0203414433965084,0.0498789086140672,0.0002974457231136,0.0705177977336894,0.3485287768366577,0.2884582906761776,0.7073236858932415,-2.998157038640886,7.0
1715943465413,578.8875,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.763629,-0.1738112,0.3834778,-0.6508036,-0.175169,-0.1612214,-0.03416628,0.7225784,0.146841,,7.081,7.1,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3503858511593376,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.1
1715943465496,578.9721,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.763267,-0.1736311,0.3834344,-0.6509681,-0.1751349,-0.162352,-0.03255758,0.7226959,0.1528102,,7.164,7.2,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3521920467334508,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.2
1715943465580,579.0549,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7624941,-0.1733657,0.3836947,-0.6514611,-0.1752018,-0.1631984,-0.03132379,0.7224898,0.1567474,,7.248,7.2,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3521920467334508,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.2
1715943465663,579.1383,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7616572,-0.1731259,0.3840171,-0.6520123,-0.1753199,-0.1637339,-0.03050794,0.7219981,0.1594036,,7.331,7.3,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3539494262109664,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.3
1715943465746,579.2219,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7607589,-0.1729384,0.3844529,-0.6525269,-0.175503,-0.1636943,-0.03116094,0.7218389,0.1612007,,7.414,7.4,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3556599422357482,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.4
1715943465829,579.3044,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.760057,-0.1729229,0.3848005,-0.6527209,-0.175472,-0.1637467,-0.0328475,0.7211551,0.1639715,,7.497,7.5,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3573254446809305,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.5
1715943465913,579.3879,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7596555,-0.1732038,0.384606,-0.652452,-0.175283,-0.1638784,-0.03548618,0.7190618,0.1673982,,7.581,7.6,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3589476873223419,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.6
1715943465996,579.4711,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.759923,-0.1734196,0.3844052,-0.6519485,-0.1750729,-0.1640081,-0.03929636,0.7150604,0.1707049,,7.664,7.7,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3605283339985888,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.7
1715943466079,579.5545,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7604656,-0.1737512,0.3836804,-0.6511674,-0.1749461,-0.1639942,-0.04141912,0.7097757,0.1722379,,7.747,7.7,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3605283339985888,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.7
1715943466163,579.6382,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7612472,-0.1740497,0.3827382,-0.6502581,-0.1748924,-0.163906,-0.04291927,0.7104879,0.1713224,,7.831,7.8,,,0.0227416647059177,0.0471585786817655,0.0003091083716056,0.0702093517592889,0.3620689643032853,0.3239121874232223,0.6716851459253969,-3.054239341982452,7.8
1715943466246,579.7218,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7619262,-0.1742557,0.3816896,-0.6491337,-0.1748787,-0.1638636,-0.04426632,0.7126323,0.167929,,7.914,7.9,,,0.0126950942938061,0.0366550298311595,0.0003258233681324,0.0496759474930981,0.3618723492697129,0.2555581711968336,0.7378828523854992,-3.3062046204708917,7.9
1715943466329,579.8043,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7625122,-0.1742102,0.3810097,-0.6478658,-0.1748191,-0.1641397,-0.04618618,0.7134442,0.1636983,,7.997,8.0,,,0.0237916249930301,0.0452510408347314,0.0004013018472832,0.0694439676750448,0.3638957730332319,0.3426017520248893,0.6516194617000944,-3.0955296072282223,8.0
1715943466413,579.8879,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7628331,-0.17419,0.3803197,-0.6466503,-0.1747034,-0.1646608,-0.04787978,0.7132162,0.1600365,,8.081,8.1,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3639906421765975,0.2692487717467219,0.724419831168008,-3.345013048305488,8.1
1715943466496,579.9705,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7625422,-0.1741172,0.379552,-0.6458788,-0.1746256,-0.1654171,-0.04839239,0.7132409,0.1578414,,8.164,8.2,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3640832253165085,0.2692487717467219,0.724419831168008,-3.345013048305488,8.2
1715943466578,580.0544,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7620721,-0.1738771,0.3790098,-0.6453795,-0.1746528,-0.1660599,-0.04770281,0.7138644,0.1568732,,8.246,8.2,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3640832253165085,0.2692487717467219,0.724419831168008,-3.345013048305488,8.2
1715943466663,580.1376,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7618742,-0.1735272,0.378739,-0.6449804,-0.1746558,-0.1667289,-0.04653265,0.7146536,0.1568485,,8.331,8.3,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3641736040959454,0.2692487717467219,0.724419831168008,-3.345013048305488,8.3
1715943466746,580.2206,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.762125,-0.1730224,0.3788014,-0.64499,-0.1747814,-0.1671866,-0.04591827,0.7150254,0.1569347,,8.414,8.4,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3642618563158662,0.2692487717467219,0.724419831168008,-3.345013048305488,8.4
1715943466829,580.3044,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7630239,-0.1722701,0.3796225,-0.6453347,-0.1748633,-0.1676425,-0.04535901,0.7145281,0.1572628,,8.497,8.5,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3643480561585795,0.2692487717467219,0.724419831168008,-3.345013048305488,8.5
1715943466913,580.3877,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7639236,-0.1716251,0.3800841,-0.6455393,-0.1749443,-0.1676807,-0.04460018,0.7141038,0.1578413,,8.581,8.6,,,0.0131051709760729,0.0352597550745568,0.0003081686901729,0.0486730947408028,0.3644322743957132,0.2692487717467219,0.724419831168008,-3.345013048305488,8.6
1715943466996,580.4707,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7649455,-0.1709693,0.3804513,-0.6456342,-0.1750661,-0.1672968,-0.04332728,0.7143631,0.1583185,,8.664,8.7,,,0.0280385279065194,0.0440818212662657,0.0004071585608842,0.0725275077336694,0.3675189130544929,0.3865916365068074,0.6077945133333412,-3.121707797698233,8.7
1715943467079,580.5541,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7661862,-0.1704966,0.38087,-0.6454787,-0.174912,-0.166994,-0.04195157,0.7148779,0.1587404,,8.747,8.7,,,0.0280385279065194,0.0440818212662657,0.0004071585608842,0.0725275077336694,0.3675189130544929,0.3865916365068074,0.6077945133333412,-3.121707797698233,8.7
1715943467134,580.609,Cow_boy,-0.7101665,-1.079397,0.09999952,Answer,Question_1,1.0,-0.7670045,-0.1703602,0.3809963,-0.64534,-0.1747402,-0.1667594,-0.04130713,0.7150313,0.1589967,,8.802,8.8,,,0.0280385279065194,0.0440818212662657,0.0004071585608842,0.0725275077336694,0.3705361890467831,0.3865916365068074,0.6077945133333412,-3.121707797698233,8.8
1715943467161,580.6373,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.767405,-0.1703187,0.3810478,-0.6452594,-0.1746258,-0.1666726,-0.0407674,0.715023,0.1592647,,8.829,8.8,,,0.0280385279065194,0.0440818212662657,0.0004071585608842,0.0725275077336694,0.3705361890467831,0.3865916365068074,0.6077945133333412,-3.121707797698233,8.8
1715943467245,580.7206,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7682996,-0.1702505,0.3811785,-0.6452241,-0.1742544,-0.1668829,-0.0401301,0.7149876,0.1599292,,8.913,8.9,,,0.0280385279065194,0.0440818212662657,0.0004071585608842,0.0725275077336694,0.373486414461467,0.3865916365068074,0.6077945133333412,-3.121707797698233,8.9
1715943467329,580.8038,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7689729,-0.1702309,0.3814631,-0.645225,-0.1738447,-0.1673698,-0.03938644,0.7146582,0.1603029,,8.997,9.0,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3758243258313223,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.0
1715943467411,580.8877,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7692227,-0.1704109,0.3817326,-0.64501,-0.1733758,-0.1678375,-0.03802776,0.7145169,0.1598381,,9.079,9.1,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3784898951838666,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.1
1715943467495,580.9698,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7693038,-0.1704905,0.3823958,-0.6450377,-0.1730119,-0.1681527,-0.03554856,0.7150932,0.1577854,,9.163,9.2,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3807140504136724,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.2
1715943467579,581.0533,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7691522,-0.1705998,0.3828979,-0.6452017,-0.1727763,-0.1684088,-0.03477339,0.7177785,0.1555468,,9.247,9.2,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3807140504136724,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.2
1715943467662,581.1371,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7691894,-0.1707445,0.383432,-0.6453209,-0.1725701,-0.1685041,-0.03828349,0.7209111,0.1560739,,9.33,9.3,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3834330611477379,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.3
1715943467745,581.2215,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7694268,-0.1708949,0.3839312,-0.6456633,-0.1724569,-0.1684436,-0.04064601,0.7181429,0.1585759,,9.413,9.4,,,0.0308282146923283,0.0444324262148419,0.000308305314056,0.0755689462212263,0.3861520718818035,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.4
1715943467829,581.3048,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7695293,-0.1711617,0.3841039,-0.6462283,-0.172358,-0.1685537,-0.04221908,0.7142918,0.1631133,,9.497,9.5,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.3897256308656802,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.5
1715943467912,581.3866,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7694759,-0.1714516,0.3840552,-0.6466217,-0.1722541,-0.1686114,-0.04192328,0.7133825,0.1675754,,9.58,9.6,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.3932991898495567,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.6
1715943467995,581.47,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7692218,-0.1716505,0.3840714,-0.6467624,-0.1721844,-0.1685075,-0.04014991,0.7138047,0.1705447,,9.663,9.7,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.3968727488334335,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.7
1715943468079,581.5532,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7688713,-0.1717775,0.384009,-0.6469121,-0.1722143,-0.1682524,-0.03835968,0.7147004,0.171476,,9.747,9.7,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.3968727488334335,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.7
1715943468162,581.6368,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7681069,-0.1719905,0.3836237,-0.6474347,-0.1723428,-0.168013,-0.0370208,0.7155141,0.1711688,,9.83,9.8,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.40044630781731,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.8
1715943468245,581.7203,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7670703,-0.172024,0.3834773,-0.6482453,-0.1726515,-0.1677407,-0.03617536,0.7158712,0.1701789,,9.913,9.9,,,0.033770595923383,0.0438162748371549,0.0004374801693066,0.0780243509298446,0.4040198668011865,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.9
1715943468329,581.8032,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.766077,-0.1720033,0.3834978,-0.6490321,-0.172929,-0.1676964,-0.03487547,0.7161567,0.1696522,,9.997,10.0,,,0.0366246851337976,0.0444427937947675,0.0003356324582334,0.0814031113867986,0.4085204906055382,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.0
1715943468412,581.8862,Cow_boy,-0.7101665,-1.079397,0.09999952,Idle,,,-0.7645106,-0.1720406,0.3834349,-0.6498294,-0.1732531,-0.1674093,-0.0333462,0.7171739,0.1696578,,10.08,10.1,,,0.0366246851337976,0.0444427937947675,0.0003356324582334,0.0814031113867986,0.4126392751216281,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.1
1715943468495,581.9706,Cow_boy,-0.7099791,-1.079397,0.1000901,Idle,,,-0.748877,-0.1729705,0.3823248,-0.6435223,-0.1715381,-0.1631431,-0.03207058,0.7180011,0.1697767,RightHandToBody,10.163,10.2,,,0.0366246851337976,0.0444427937947675,0.0003356324582334,0.0814031113867986,0.4171927127152606,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.2
1715943468579,582.0535,Cow_boy,-0.7092185,-1.079397,0.100454,Idle,,,-0.7277226,-0.1723321,0.3822199,-0.629158,-0.1672853,-0.158565,-0.03161901,0.7185321,0.1692427,RightHandToBody,10.247,10.2,,,0.0366246851337976,0.0444427937947675,0.0003356324582334,0.0814031113867986,0.4171927127152606,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.2
1715943468662,582.1371,Cow_boy,-0.7079287,-1.079397,0.1010934,Idle,,,-0.7069316,-0.1705006,0.3816753,-0.6104059,-0.1610476,-0.1554059,-0.03224724,0.7190639,0.1683671,RightHandToBody,10.33,10.3,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4227674424026426,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.3
1715943468745,582.2199,Cow_boy,-0.7059493,-1.079397,0.1020733,Idle,,,-0.6867099,-0.1676084,0.3807922,-0.5876641,-0.1524754,-0.154365,-0.03415351,0.7191527,0.1666015,RightHandToBody,10.413,10.4,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4283421720900245,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.4
1715943468830,582.3033,Cow_boy,-0.7033329,-1.079397,0.1038266,Idle,,,-0.6656518,-0.1632453,0.3803664,-0.5620828,-0.1416165,-0.1546148,-0.03644962,0.718976,0.1642664,RightHandToBody,10.498,10.5,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4339169017774064,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.5
1715943468913,582.3876,Cow_boy,-0.7015996,-1.079397,0.1051942,Idle,,,-0.6464715,-0.1577152,0.3793078,-0.5360141,-0.127874,-0.1572112,-0.03795315,0.717841,0.1614538,RightHandToBody,10.581,10.6,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4394916314647885,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.6
1715943468995,582.4702,Cow_boy,-0.6980367,-1.079397,0.1069885,Idle,,,-0.6273894,-0.1509118,0.3784228,-0.5099373,-0.1124802,-0.1616301,-0.03887046,0.7173749,0.1571562,RightHandToBody,10.663,10.7,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4450663611521704,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.7
1715943469079,582.5526,Cow_boy,-0.6953187,-1.079397,0.1085578,Idle,,,-0.6092424,-0.1424891,0.376576,-0.481936,-0.09220797,-0.1688165,-0.03907178,0.7174039,0.1513038,RightHandToBody,10.747,10.7,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4450663611521704,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.7
1715943469161,582.636,Cow_boy,-0.6903443,-1.079397,0.1106668,Idle,,,-0.5901942,-0.1333565,0.3743926,-0.4517374,-0.06771994,-0.1770925,-0.03931399,0.7177871,0.1444183,RightHandToBody,10.829,10.8,,,0.0413868194948586,0.0451820034016914,0.0002943340947953,0.0868631569913454,0.4506410908395523,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.8
