Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822068069,849.1085,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7651944,-0.1643875,0.3431617,-0.6683688,-0.1596487,-0.1136412,-0.07578254,0.6350644,0.1175468,,5.914,5.9,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8486241856203809,0.6664022578853191,0.3022062023752764,-5.038268369249352,5.9
1715822068153,849.1917,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7648211,-0.1646265,0.3422476,-0.6684961,-0.1598104,-0.113407,-0.07490914,0.6368949,0.1227158,,5.998,6.0,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8544684507353328,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.0
1715822068236,849.2761,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7643189,-0.1646945,0.3413278,-0.6685719,-0.1601937,-0.1129283,-0.07203928,0.6406885,0.1328855,,6.081,6.1,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8601241911691568,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.1
1715822068319,849.3589,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7637401,-0.1646732,0.3406931,-0.6680446,-0.1603975,-0.1128491,-0.06767823,0.644911,0.1426256,,6.164,6.2,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8656003842876212,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.2
1715822068402,849.4428,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7629409,-0.1647207,0.3398395,-0.6674819,-0.1606554,-0.1125874,-0.06439252,0.6473525,0.1483205,,6.247,6.2,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8656003842876212,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.2
1715822068486,849.5258,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7619886,-0.1646935,0.3390432,-0.666944,-0.1609687,-0.1122812,-0.06321383,0.6476519,0.1507854,,6.331,6.3,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8709054463711343,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.3
1715822068569,849.6084,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7613716,-0.164614,0.338451,-0.6658688,-0.1612827,-0.111729,-0.06281598,0.6472211,0.1511723,,6.414,6.4,,,0.0143001612733731,0.0064849681714671,0.0006736232892089,0.0214587527340492,1.8760472757751545,0.6664022578853191,0.3022062023752764,-5.038268369249352,6.4
1715822068651,849.6919,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7612286,-0.1644086,0.3381463,-0.664588,-0.1617388,-0.1108526,-0.06285412,0.6470489,0.1496497,,6.496,6.5,,,0.0136622653434498,0.0059861577214375,0.0007514494078742,0.0203998724727616,1.8822027658112632,0.6697230760482455,0.2934409383897093,-5.118305521512911,6.5
1715822068735,849.7764,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7615142,-0.1642081,0.3376718,-0.6634665,-0.1621615,-0.1104316,-0.06361783,0.6467466,0.1444862,,6.58,6.6,,,0.0135830176362223,0.005894518862895,0.00073314437058,0.0202106808696974,1.8885034279931605,0.6720712539965857,0.2916536509036103,-5.133732366153232,6.6
1715822068819,849.8587,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7618208,-0.16413,0.3368593,-0.6625814,-0.1624938,-0.1105222,-0.06507184,0.646796,0.1373189,,6.664,6.7,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.8957977111994853,0.6845973884196791,0.2871013512445187,-5.139096198486687,6.7
1715822068902,849.9419,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7621956,-0.1641138,0.3357888,-0.6618013,-0.1629191,-0.1105842,-0.06649321,0.647602,0.1306838,,6.747,6.7,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.8957977111994853,0.6845973884196791,0.2871013512445187,-5.139096198486687,6.7
1715822068985,850.026,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7626762,-0.1641773,0.3345524,-0.6610146,-0.163416,-0.110639,-0.06738357,0.6490576,0.1267061,,6.83,6.8,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.9028805659070764,0.6845973884196791,0.2871013512445187,-5.139096198486687,6.8
1715822069069,850.1078,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7631078,-0.1641591,0.3336841,-0.6601295,-0.1637864,-0.1108121,-0.06755297,0.6500314,0.1252342,,6.914,6.9,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.909761053337308,0.6845973884196791,0.2871013512445187,-5.139096198486687,6.9
1715822069151,850.1908,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7634139,-0.1640345,0.3331119,-0.659349,-0.1640334,-0.111185,-0.06695796,0.6502656,0.1256399,,6.996,7.0,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.9164477242202085,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.0
1715822069235,850.2759,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7636018,-0.1638496,0.3328396,-0.6589651,-0.16414,-0.111925,-0.06652238,0.6503037,0.1264983,,7.08,7.1,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.922948654245251,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.1
1715822069318,850.3596,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.763278,-0.1637001,0.3327809,-0.6590891,-0.1641114,-0.1129908,-0.06565839,0.6499041,0.1274296,,7.163,7.2,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.9292714765983745,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.2
1715822069401,850.4422,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7625999,-0.1634776,0.3330294,-0.6594915,-0.1641667,-0.1137809,-0.06441955,0.649561,0.1281039,,7.246,7.2,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.9292714765983745,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.2
1715822069485,850.5257,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7618742,-0.1632794,0.333336,-0.6599407,-0.1642653,-0.1142887,-0.06340319,0.6492644,0.1281041,,7.33,7.3,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.935423411860873,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.3
1715822069568,850.6076,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7611003,-0.1631243,0.333757,-0.6603212,-0.1644149,-0.1142482,-0.06258564,0.6490679,0.1280952,,7.413,7.4,,,0.0133999038997847,0.0054107245507664,0.000654228453075,0.0194648569036262,1.94263836899925,0.6884152278195471,0.2779740214662705,-5.219372267038352,7.4
1715822069651,850.691,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7604938,-0.1631182,0.3340932,-0.6604495,-0.1643878,-0.1142887,-0.0614467,0.6487998,0.1282633,,7.496,7.5,,,0.0139803769251721,0.0058629862953319,0.0005779488698682,0.0204213120903723,1.9484525310653555,0.6845973884196791,0.2871013512445187,-5.139096198486687,7.5
1715822069734,850.7758,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7601247,-0.1633642,0.3339168,-0.6602173,-0.1642362,-0.114406,-0.0602471,0.6485654,0.1287717,,7.579,7.6,,,0.0132262010065885,0.0052828448261941,0.0006321051226058,0.0191411509553885,1.9556624122578772,0.6909825348232336,0.2759941049786761,-5.243290533520906,7.6
1715822069818,850.8593,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7603383,-0.1635625,0.3337131,-0.6597877,-0.1640634,-0.1145319,-0.05910156,0.6482386,0.1288949,,7.663,7.7,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.963610896607833,0.7021852724860178,0.2726251066775835,-5.248885081548952,7.7
1715822069902,850.9416,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7607493,-0.1638614,0.3330136,-0.659153,-0.1639585,-0.1145448,-0.05813281,0.6480765,0.1290148,,7.747,7.7,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.963610896607833,0.7021852724860178,0.2726251066775835,-5.248885081548952,7.7
1715822069985,851.0256,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7613611,-0.1641368,0.3321076,-0.658412,-0.1639112,-0.1144966,-0.05714509,0.6477006,0.1290283,,7.83,7.8,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.9713581535058904,0.7021852724860178,0.2726251066775835,-5.248885081548952,7.8
1715822070068,851.1072,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7618885,-0.1643316,0.3310781,-0.657434,-0.1638952,-0.1144971,-0.05655104,0.6477148,0.1289032,,7.913,7.9,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.978911728981497,0.7021852724860178,0.2726251066775835,-5.248885081548952,7.9
1715822070152,851.1915,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7623391,-0.1643041,0.3304015,-0.6563315,-0.1638401,-0.1147918,-0.05655926,0.6474655,0.1285266,,7.997,8.0,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.9862787964206687,0.7021852724860178,0.2726251066775835,-5.248885081548952,8.0
1715822070234,851.2763,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7625713,-0.164301,0.3296953,-0.6552315,-0.1637329,-0.1153316,-0.05652188,0.6472287,0.1284045,,8.079,8.1,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.9934661792881532,0.7021852724860178,0.2726251066775835,-5.248885081548952,8.1
1715822070262,851.3043,Cow_Girl,-0.710628,-1.07939,0.09999952,Answer,Question_1,1.0,-0.7625241,-0.1643003,0.3294345,-0.6549506,-0.1636949,-0.1155795,-0.05643757,0.6472052,0.1284436,,8.107,8.1,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,1.9934661792881532,0.7021852724860178,0.2726251066775835,-5.248885081548952,8.1
1715822070317,851.3582,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7622509,-0.1642502,0.32895,-0.6545362,-0.1636661,-0.1160635,-0.05566842,0.6469563,0.1289019,,8.162,8.2,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,2.000480372207024,0.7021852724860178,0.2726251066775835,-5.248885081548952,8.2
1715822070401,851.4418,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.761817,-0.1640624,0.3284312,-0.654038,-0.163681,-0.1166715,-0.05459245,0.646974,0.1297407,,8.246,8.2,,,0.0135308176365966,0.0052533722169251,0.0004853934983079,0.0192695833518297,2.000480372207024,0.7021852724860178,0.2726251066775835,-5.248885081548952,8.2
1715822070485,851.5251,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.761662,-0.1637869,0.3281437,-0.6536112,-0.1636708,-0.1173166,-0.05395524,0.6462641,0.1300642,,8.33,8.3,,,0.0129919887346941,0.0048637627973976,0.0005670087718612,0.018422760303953,2.008464898501433,0.7052140135540064,0.264008363413054,-5.325942902489817,8.3
1715822070568,851.6072,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7619705,-0.1633834,0.3281675,-0.6535659,-0.1637632,-0.117762,-0.05496126,0.6416892,0.1265335,,8.413,8.4,,,0.0127577193029041,0.0047299801098454,0.0005476547106297,0.0180353541233794,2.016567706562093,0.7073728198309244,0.2622615601272806,-5.3538342815938025,8.4
1715822070651,851.691,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7629466,-0.1627679,0.32891,-0.6538706,-0.1638247,-0.1181854,-0.05610034,0.6365498,0.1184868,,8.496,8.5,,,0.0127577193029041,0.0047299801098454,0.0005476547106297,0.0180353541233794,2.024482077225994,0.7073728198309244,0.2622615601272806,-5.3538342815938025,8.5
1715822070734,851.7754,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7638803,-0.1622432,0.3293315,-0.6540451,-0.1638833,-0.1181864,-0.05523641,0.6382197,0.1116849,,8.579,8.6,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.0328814925701613,0.716895028537674,0.2601941446407429,-5.35382406641831,8.6
1715822070817,851.8583,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7649355,-0.1617009,0.3296858,-0.6541014,-0.1639662,-0.1177906,-0.05210203,0.6419666,0.1100283,,8.662,8.7,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.041090012111052,0.716895028537674,0.2601941446407429,-5.35382406641831,8.7
1715822070901,851.9409,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7661953,-0.1613161,0.3300863,-0.6539249,-0.1638073,-0.1174745,-0.05181118,0.6472924,0.1122825,,8.746,8.7,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.041090012111052,0.716895028537674,0.2601941446407429,-5.35382406641831,8.7
1715822070985,852.0251,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7673721,-0.1611812,0.3302666,-0.6536651,-0.1635371,-0.1171464,-0.05446357,0.6508361,0.115927,,8.83,8.8,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.049114070538665,0.716895028537674,0.2601941446407429,-5.35382406641831,8.8
1715822071068,852.1088,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7682891,-0.1611225,0.3304149,-0.6535983,-0.163201,-0.1172909,-0.05849832,0.6497735,0.1205588,,8.913,8.9,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.056959816556774,0.716895028537674,0.2601941446407429,-5.35382406641831,8.9
1715822071151,852.1911,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7689786,-0.161103,0.330711,-0.6535921,-0.1628375,-0.1177081,-0.06155179,0.6457601,0.1259406,,8.996,9.0,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.077296009493106,0.716895028537674,0.2601941446407429,-5.35382406641831,9.0
1715822071234,852.2755,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7692327,-0.161259,0.3309961,-0.6533661,-0.1624251,-0.1181034,-0.0634423,0.6438971,0.1316286,,9.079,9.1,,,0.0130323219583586,0.0047300284276691,0.0004164923169855,0.0181788427030132,2.097632202429437,0.716895028537674,0.2601941446407429,-5.35382406641831,9.1
1715822071318,852.3583,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7693439,-0.1613299,0.3316523,-0.6533589,-0.162113,-0.1183452,-0.06241676,0.6431913,0.1363849,,9.163,9.2,,,0.012539959476164,0.004369812723172,0.0004959598403672,0.0174057320397034,2.1192400366150785,0.7204499901273742,0.2510559574974662,-5.433035125902311,9.2
1715822071401,852.4424,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7692256,-0.1614323,0.3321615,-0.6534753,-0.1619024,-0.1185531,-0.05963689,0.6430129,0.1379888,,9.246,9.2,,,0.012539959476164,0.004369812723172,0.0004959598403672,0.0174057320397034,2.1192400366150785,0.7204499901273742,0.2510559574974662,-5.433035125902311,9.2
1715822071484,852.5251,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7692809,-0.1615608,0.3326837,-0.6535473,-0.1617194,-0.1186165,-0.05782111,0.6433949,0.1359701,,9.329,9.3,,,0.012539959476164,0.004369812723172,0.0004959598403672,0.0174057320397034,2.1296793346111524,0.7204499901273742,0.2510559574974662,-5.433035125902311,9.3
1715822071568,852.6071,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.769516,-0.1616828,0.33317,-0.6538262,-0.1616243,-0.118534,-0.05755898,0.6436381,0.1318327,,9.413,9.4,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.140378217853341,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.4
1715822071651,852.6901,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7696137,-0.1618989,0.3333584,-0.6543517,-0.1615514,-0.1186136,-0.05848063,0.643792,0.1273406,,9.496,9.5,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.1514415962884788,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.5
1715822071734,852.7743,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7695441,-0.1621373,0.3333302,-0.6547065,-0.1614692,-0.1186589,-0.05927223,0.6435437,0.1235967,,9.579,9.6,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.1625049747236167,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.6
1715822071817,852.8583,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7692943,-0.1622853,0.3333641,-0.65482,-0.1614243,-0.1185526,-0.06002559,0.6439679,0.1212595,,9.662,9.7,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.173568353158754,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.7
1715822071901,852.9425,Cow_Girl,-0.710628,-1.07939,0.09999952,Idle,,,-0.7689648,-0.1623752,0.3333097,-0.6549501,-0.1614658,-0.1183218,-0.06072954,0.6443157,0.1199318,TouchBody,9.746,9.7,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.173568353158754,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.7
1715822071984,853.0247,Cow_Girl,-0.7104816,-1.07939,0.1000544,Idle,,,-0.756866,-0.1627468,0.3346396,-0.6496172,-0.1598033,-0.1150011,-0.06145559,0.6441824,0.1204474,TouchBody,9.829,9.8,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.184631731593892,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.8
1715822072068,853.1078,Cow_Girl,-0.7101693,-1.07939,0.1001893,Idle,,,-0.7439528,-0.1625845,0.335672,-0.6421142,-0.1575395,-0.1122221,-0.06202071,0.6436708,0.1212368,TouchBody,9.913,9.9,,,0.0127773245308609,0.0044165713155265,0.0003814813990193,0.0175753772454069,2.1956951100290296,0.7270014380032797,0.2512931161509368,-5.42239160438844,9.9
1715822072151,853.1904,Cow_Girl,-0.7095809,-1.07939,0.1004101,Idle,,,-0.7292337,-0.1615192,0.3375584,-0.6326747,-0.1545302,-0.1105641,-0.0626297,0.6434953,0.1218708,TouchBody,9.996,10.0,,,0.0125999737784911,0.0041875982138098,0.0004731872119663,0.0172607592042673,2.208045563963105,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.0
1715822072234,853.2739,Cow_Girl,-0.7088313,-1.07939,0.1007429,Idle,,,-0.7120867,-0.1601131,0.3379932,-0.621294,-0.1508157,-0.1094884,-0.06297696,0.64328,0.1224943,TouchBody,10.079,10.1,,,0.0125999737784911,0.0041875982138098,0.0004731872119663,0.0172607592042673,2.2203960178971807,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.1
1715822072317,853.3577,Cow_Girl,-0.7081599,-1.07939,0.1011463,Idle,,,-0.6882186,-0.1573895,0.3379513,-0.6088986,-0.1463169,-0.1095423,-0.06330214,0.6426977,0.1236455,TouchBody,10.162,10.2,,,0.0125999737784911,0.0041875982138098,0.0004731872119663,0.0172607592042673,2.233098162529449,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.2
1715822072401,853.4414,Cow_Girl,-0.7073116,-1.07939,0.1014977,Idle,,,-0.6581593,-0.152419,0.3380338,-0.5959668,-0.1413391,-0.1099047,-0.06463806,0.6394583,0.1217039,TouchBody,10.246,10.2,,,0.0125999737784911,0.0041875982138098,0.0004731872119663,0.0172607592042673,2.233098162529449,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.2
1715822072484,853.5245,Cow_Girl,-0.7061968,-1.07939,0.1018234,Idle,,,-0.6273675,-0.1454922,0.3374816,-0.5822215,-0.1356006,-0.1111139,-0.06734324,0.6367581,0.1168438,TouchBody,10.329,10.3,,,0.0125999737784911,0.0041875982138098,0.0004731872119663,0.0172607592042673,2.2458003071617174,0.7299779592183898,0.2426079968008907,-5.4756279280618525,10.3
1715822072567,853.6064,Cow_Girl,-0.7051587,-1.07939,0.1020409,Idle,,,-0.5964007,-0.1367941,0.3346744,-0.5662565,-0.1281514,-0.1135062,-0.06920844,0.6346087,0.1121009,TouchBody,10.412,10.4,,,0.0127356272427343,0.0042527905049648,0.0003696814741878,0.0173580992218871,2.258344379864912,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.4
1715822072651,853.6899,Cow_Girl,-0.7035875,-1.07939,0.1023346,Idle,,,-0.5628886,-0.1256834,0.3297811,-0.5492573,-0.1188954,-0.118091,-0.07089809,0.6328775,0.1092406,TouchBody,10.496,10.5,,,0.0127356272427343,0.0042527905049648,0.0003696814741878,0.0173580992218871,2.2708884525681063,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.5
1715822072734,853.773,Cow_Girl,-0.7020087,-1.07939,0.1028291,Idle,,,-0.5234094,-0.1091778,0.3238746,-0.5266404,-0.1057515,-0.1213674,-0.07252012,0.6311494,0.1096324,TouchBody,10.579,10.6,,,0.0127356272427343,0.0042527905049648,0.0003696814741878,0.0173580992218871,2.2834325252713006,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.6
1715822072816,853.8577,Cow_Girl,-0.7001886,-1.07939,0.103355,Idle,,,-0.4785728,-0.08573782,0.3158241,-0.5020418,-0.08968037,-0.1247663,-0.07395025,0.6301392,0.1130529,TouchBody,10.661,10.7,,,0.0127356272427343,0.0042527905049648,0.0003696814741878,0.0173580992218871,2.2959765979744957,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.7
1715822072901,853.941,Cow_Girl,-0.6969919,-1.07939,0.1043492,Idle,,,-0.4324813,-0.05619788,0.3079911,-0.4786258,-0.07297313,-0.1274227,-0.0770173,0.6306502,0.116411,TouchBody,10.746,10.7,,,0.0127356272427343,0.0042527905049648,0.0003696814741878,0.0173580992218871,2.2959765979744957,0.7336994148919147,0.2450032374283499,-5.460179922102829,10.7
1715822072984,854.0244,Cow_Girl,-0.6945014,-1.07939,0.1056901,Idle,,,-0.4040203,-0.03440428,0.3039018,-0.4597445,-0.05683196,-0.1297134,-0.07839483,0.6276194,0.1189915,TouchBody,10.829,10.8,,,0.0325001715867691,0.0096703729333732,0.0008053618984009,0.0429759064185432,2.3125889622845883,0.756241678075367,0.2250184752170969,-4.638688404244735,10.8
1715822073068,854.1063,Cow_Girl,-0.6915655,-1.07939,0.1073733,Idle,,,-0.3764124,-0.01002693,0.2975222,-0.4389634,-0.03858387,-0.1299972,-0.07796618,0.6259515,0.1207276,TouchBody,10.913,10.9,,,0.0325001715867691,0.0096703729333732,0.0008053618984009,0.0429759064185432,2.3291091146633844,0.756241678075367,0.2250184752170969,-4.638688404244735,10.9
