Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821719583,501.2655,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7453814,-0.1770661,0.3794437,-0.6221313,-0.1787854,-0.1482352,-0.0484204,0.6476917,0.1162752,LeftHandToFace,73.838,73.8,,,0.027237384140434,0.0173072486069537,0.0005624988855612,0.045107131632949,1.4877748837128375,0.6038376450551819,0.3836920677596689,-4.056629870610534,73.8
1715821719665,501.3482,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7462306,-0.1766732,0.3798037,-0.622189,-0.1789774,-0.1480321,-0.04912528,0.6480383,0.1172116,LeftHandToFace,73.92,73.9,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.491998987290787,0.5925554307258595,0.3914944818168736,-4.067166363495737,73.9
1715821719749,501.4315,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7472939,-0.1762811,0.3803311,-0.6219516,-0.1790427,-0.1475944,-0.04936008,0.6482368,0.117231,LeftHandToFace,74.004,74.0,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.4962230908687368,0.5925554307258595,0.3914944818168736,-4.067166363495737,74.0
1715821719832,501.5149,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7483044,-0.1761699,0.3806821,-0.6213856,-0.1788146,-0.1473726,-0.0493566,0.6486017,0.116716,LeftHandToFace,74.087,74.1,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.5004471944466866,0.5925554307258595,0.3914944818168736,-4.067166363495737,74.1
1715821719916,501.599,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.749073,-0.1762411,0.3808471,-0.6207361,-0.1784624,-0.1472863,-0.04929464,0.6487837,0.1161711,LeftHandToFace,74.171,74.2,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.5043686212002227,0.5925554307258595,0.3914944818168736,-4.067166363495737,74.2
1715821720000,501.6821,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7497387,-0.1763198,0.3810416,-0.6205349,-0.1781662,-0.1477422,-0.04944883,0.6488979,0.1159126,LeftHandToFace,74.255,74.3,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.5085927247781727,0.5925554307258595,0.3914944818168736,-4.067166363495737,74.3
1715821720083,501.7659,Robot Kyle,-0.7036319,-1.079387,0.1060277,Idle,,,-0.7375746,-0.1762769,0.3823124,-0.6137443,-0.1752231,-0.1443981,-0.04974655,0.6486059,0.1161133,RightHandToFace,74.338,74.3,,,0.0259212194674321,0.0171258482451723,0.0006977334036042,0.0437448011162087,1.5085927247781727,0.5925554307258595,0.3914944818168736,-4.067166363495737,74.3
1715821720166,501.8488,Robot Kyle,-0.7031636,-1.079387,0.1062342,Idle,,,-0.7184277,-0.1754054,0.3837167,-0.5999832,-0.169567,-0.1402048,-0.05072749,0.6479753,0.1165085,RightHandToFace,74.421,74.4,,,0.0265918472819579,0.0175201127035935,0.0006464325895785,0.0447583925751301,1.5124720058842596,0.5941198008244308,0.3914374868173569,-4.044405760641068,74.4
1715821720250,501.9319,Robot Kyle,-0.7023063,-1.079387,0.1066175,Idle,,,-0.6997619,-0.1731626,0.3863378,-0.5832605,-0.1624473,-0.1377482,-0.05287017,0.6462685,0.1172917,RightHandToFace,74.505,74.5,,,0.0265918472819579,0.0175201127035935,0.0006464325895785,0.0447583925751301,1.5163512869903464,0.5941198008244308,0.3914374868173569,-4.044405760641068,74.5
1715821720332,502.015,Robot Kyle,-0.7011013,-1.079387,0.1071831,Idle,,,-0.6807909,-0.1700422,0.3882132,-0.5631323,-0.1533964,-0.1375364,-0.05844291,0.6404466,0.1169753,RightHandToFace,74.587,74.6,,,0.0265918472819579,0.0175201127035935,0.0006464325895785,0.0447583925751301,1.5202305680964334,0.5941198008244308,0.3914374868173569,-4.044405760641068,74.6
1715821720416,502.0986,Robot Kyle,-0.6998558,-1.079387,0.1080132,Idle,,,-0.6617932,-0.1660205,0.3895498,-0.5416546,-0.142885,-0.1389488,-0.06854507,0.6281198,0.1142898,RightHandToFace,74.671,74.7,,,0.0265918472819579,0.0175201127035935,0.0006464325895785,0.0447583925751301,1.5234158517946346,0.5941198008244308,0.3914374868173569,-4.044405760641068,74.7
1715821720499,502.1818,Robot Kyle,-0.6986504,-1.079387,0.1089479,Idle,,,-0.6430573,-0.161209,0.3903018,-0.5186687,-0.1303655,-0.1416864,-0.08071575,0.60932,0.1089571,RightHandToFace,74.754,74.8,,,0.0246247665562352,0.0168662345845819,0.0007825689565955,0.0422735700974127,1.52595906948848,0.582509745438848,0.3989782397303182,-4.082441609199864,74.8
1715821720582,502.2648,Robot Kyle,-0.6967187,-1.079387,0.1098424,Idle,,,-0.6255007,-0.1553872,0.3914619,-0.4952331,-0.1163726,-0.1464857,-0.0919984,0.5864124,0.1023043,RightHandToFace,74.837,74.8,,,0.0246247665562352,0.0168662345845819,0.0007825689565955,0.0422735700974127,1.52595906948848,0.582509745438848,0.3989782397303182,-4.082441609199864,74.8
1715821720666,502.3484,Robot Kyle,-0.695128,-1.079387,0.1106688,Idle,,,-0.6089478,-0.1485847,0.3926164,-0.4691057,-0.09858429,-0.1539992,-0.1012652,0.5672619,0.09644277,RightHandToFace,74.921,74.9,,,0.0246247665562352,0.0168662345845819,0.0007825689565955,0.0422735700974127,1.5285022871823255,0.582509745438848,0.3989782397303182,-4.082441609199864,74.9
1715821720750,502.4314,Robot Kyle,-0.6922727,-1.079387,0.1117488,Idle,,,-0.5922236,-0.1414042,0.393333,-0.4410219,-0.07743454,-0.1633624,-0.1069781,0.5563532,0.09342159,RightHandToFace,75.005,75.0,,,0.0246247665562352,0.0168662345845819,0.0007825689565955,0.0422735700974127,1.5310455048761709,0.582509745438848,0.3989782397303182,-4.082441609199864,75.0
1715821720833,502.5158,Robot Kyle,-0.6893201,-1.079387,0.1131302,Idle,,,-0.5758729,-0.1340216,0.3934728,-0.4070244,-0.04868734,-0.1721562,-0.1106113,0.5531962,0.09286933,RightHandToFace,75.088,75.1,,,0.0246247665562352,0.0168662345845819,0.0007825689565955,0.0422735700974127,1.5335887225700162,0.582509745438848,0.3989782397303182,-4.082441609199864,75.1
1715821720916,502.5984,Robot Kyle,-0.6870232,-1.079387,0.1144911,Idle,,,-0.5605226,-0.1258925,0.3922521,-0.3706889,-0.01232874,-0.1803664,-0.1123812,0.553603,0.0933175,RightHandToFace,75.171,75.2,,,0.0251030837506557,0.0171652527806133,0.000696528145537,0.0429648646768061,1.536158964814882,0.5842700527393312,0.3995183718076449,-4.064868125666882,75.2
1715821720999,502.6813,Robot Kyle,-0.6825113,-1.079387,0.1166082,Idle,,,-0.5447555,-0.1183467,0.3898517,-0.332499,0.03084207,-0.1858224,-0.1140105,0.5535539,0.09169197,RightHandToFace,75.254,75.3,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.5379729792132888,0.584599357426754,0.3990785078232636,-4.063936892415491,75.3
1715821721082,502.766,Robot Kyle,-0.6783614,-1.079387,0.1188565,Idle,,,-0.5281649,-0.1105267,0.3853742,-0.2955422,0.08249187,-0.187559,-0.1154859,0.5514645,0.08720177,RightHandToFace,75.337,75.3,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.5379729792132888,0.584599357426754,0.3990785078232636,-4.063936892415491,75.3
1715821721166,502.8486,Robot Kyle,-0.6730042,-1.079387,0.1218544,Idle,,,-0.507741,-0.1013254,0.3802339,-0.2599473,0.1425722,-0.1833304,-0.1148856,0.5491699,0.08275221,RightHandToFace,75.421,75.4,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.539786993611696,0.584599357426754,0.3990785078232636,-4.063936892415491,75.4
1715821721249,502.9315,Robot Kyle,-0.6704631,-1.079387,0.1235186,Idle,,,-0.4991164,-0.09858358,0.3787604,-0.23913,0.1785865,-0.1744312,-0.1126519,0.5489413,0.07761837,RightHandToFace,75.504,75.5,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.5416010080101024,0.584599357426754,0.3990785078232636,-4.063936892415491,75.5
1715821721332,503.0157,Robot Kyle,-0.6688418,-1.079387,0.1245276,Idle,,,-0.4943256,-0.09814477,0.381692,-0.2243638,0.2055662,-0.1659822,-0.1088241,0.5499278,0.07116965,RightHandToFace,75.587,75.6,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.5377177520750722,0.584599357426754,0.3990785078232636,-4.063936892415491,75.6
1715821721416,503.0986,Robot Kyle,-0.6672449,-1.079387,0.1254145,Idle,,,-0.4908013,-0.09927922,0.3823033,-0.2106614,0.2318316,-0.1552471,-0.1052467,0.5518082,0.06406037,RightHandToFace,75.671,75.7,,,0.02516834316206,0.0171812450798959,0.000702705337093,0.043052293579049,1.533834496140042,0.584599357426754,0.3990785078232636,-4.063936892415491,75.7
1715821721498,503.1818,Robot Kyle,-0.6647258,-1.079387,0.1267091,Idle,,,-0.4874263,-0.1004955,0.3835755,-0.1959672,0.2557908,-0.1400179,-0.101796,0.553435,0.05604639,RightHandToFace,75.753,75.8,,,0.0165740710336292,0.0175968686213342,0.0008118918718524,0.0349828315268159,1.5241401634617433,0.4737772876081931,0.5030144174534714,-4.040034312009908,75.8
1715821721583,503.2651,Robot Kyle,-0.6636233,-1.079387,0.1270424,Idle,,,-0.4884982,-0.1028963,0.382618,-0.1844068,0.2806411,-0.1256098,-0.09924261,0.5540486,0.04863284,RightHandToFace,75.838,75.8,,,0.0165740710336292,0.0175968686213342,0.0008118918718524,0.0349828315268159,1.5241401634617433,0.4737772876081931,0.5030144174534714,-4.040034312009908,75.8
1715821721666,503.3476,Robot Kyle,-0.6625462,-1.079387,0.1274172,Idle,,,-0.4917626,-0.1049083,0.3839465,-0.1744442,0.3047872,-0.1106242,-0.09757721,0.553531,0.04257437,RightHandToFace,75.921,75.9,,,0.0165740710336292,0.0175968686213342,0.0008118918718524,0.0349828315268159,1.5144458307834447,0.4737772876081931,0.5030144174534714,-4.040034312009908,75.9
1715821721749,503.4309,Robot Kyle,-0.6615086,-1.079387,0.1277657,Idle,,,-0.4949617,-0.1071962,0.3847576,-0.1666079,0.3283863,-0.09678831,-0.09705862,0.5531074,0.03781224,RightHandToFace,76.004,76.0,,,0.0165740710336292,0.0175968686213342,0.0008118918718524,0.0349828315268159,1.5047514981051466,0.4737772876081931,0.5030144174534714,-4.040034312009908,76.0
1715821721831,503.5152,Robot Kyle,-0.6614738,-1.079387,0.1279355,Idle,,,-0.4973855,-0.1085539,0.3859511,-0.1626024,0.3531327,-0.08435383,-0.09772378,0.5532744,0.03439979,RightHandToFace,76.086,76.1,,,0.0165740710336292,0.0175968686213342,0.0008118918718524,0.0349828315268159,1.4950571654268476,0.4737772876081931,0.5030144174534714,-4.040034312009908,76.1
1715821721915,503.5982,Robot Kyle,-0.6620202,-1.079387,0.1278439,Idle,,,-0.4978046,-0.1097476,0.3858796,-0.1620817,0.3811622,-0.07217159,-0.09942086,0.5535488,0.03343602,RightHandToFace,76.17,76.2,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.4909737894029351,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.2
1715821721998,503.6812,Robot Kyle,-0.6631665,-1.079387,0.1281873,Idle,,,-0.4982591,-0.1082141,0.3913747,-0.1638913,0.4093908,-0.05869856,-0.1013023,0.5541394,0.03401376,RightHandToFace,76.253,76.3,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.49119557620697,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.3
1715821722082,503.7642,Robot Kyle,-0.6638498,-1.079387,0.1285253,Idle,,,-0.4970036,-0.1060511,0.3969694,-0.1653242,0.433494,-0.04206982,-0.1023527,0.5548072,0.03584101,RightHandToFace,76.337,76.3,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.49119557620697,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.3
1715821722166,503.8473,Robot Kyle,-0.6636772,-1.079387,0.1289493,Idle,,,-0.4944744,-0.1052843,0.4009005,-0.1673245,0.4558805,-0.02552929,-0.103126,0.5569724,0.03841134,RightHandToFace,76.421,76.4,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.4910831896036216,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.4
1715821722249,503.9315,Robot Kyle,-0.6632876,-1.079387,0.1294776,Idle,,,-0.4898152,-0.1031649,0.4028989,-0.1719995,0.4806464,-0.01144686,-0.103687,0.5625916,0.04263619,RightHandToFace,76.504,76.5,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.490970803000273,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.5
1715821722331,504.0146,Robot Kyle,-0.663197,-1.079387,0.1291214,Idle,,,-0.4829712,-0.09763753,0.407539,-0.1773734,0.4979339,-0.002366446,-0.1041411,0.5725808,0.04920363,RightHandToFace,76.586,76.6,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.4908584163969243,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.6
1715821722416,504.098,Robot Kyle,-0.6624956,-1.079387,0.1281625,Idle,,,-0.4774828,-0.09422147,0.4081636,-0.1777368,0.5010252,-0.0001887307,-0.1034848,0.5867317,0.05858292,RightHandToFace,76.671,76.7,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.490746029793576,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.7
1715821722499,504.1815,Robot Kyle,-0.6612296,-1.079387,0.1272713,Idle,,,-0.4727235,-0.09225434,0.4066254,-0.1771979,0.5035928,0.0008874908,-0.1000794,0.6017324,0.06936155,RightHandToFace,76.754,76.8,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.4906336431902272,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.8
1715821722582,504.2649,Robot Kyle,-0.6610589,-1.079387,0.1271888,Idle,,,-0.4708543,-0.0903666,0.4076334,-0.1795416,0.5087528,0.002446748,-0.09453031,0.6151871,0.07994401,RightHandToFace,76.837,76.8,,,0.0237149123977968,0.0163905805564275,0.0006317416471384,0.0407372346013628,1.4906336431902272,0.5821434034455416,0.4023488760790654,-4.111048465473151,76.8
1715821722666,504.3481,Robot Kyle,-0.6614113,-1.079387,0.1274529,Idle,,,-0.4735627,-0.09135288,0.4085613,-0.1876926,0.5204341,0.005123235,-0.08945987,0.6235881,0.08750134,RightHandToFace,76.921,76.9,,,0.0223917904368487,0.0154015183529316,0.0006120348916408,0.0384053436814211,1.4905991095259872,0.5830384079515708,0.4010254010663165,-4.173289180076446,76.9
1715821722749,504.4304,Robot Kyle,-0.660913,-1.079387,0.1276484,Idle,,,-0.4751563,-0.09224969,0.4091726,-0.1902666,0.5256264,0.006513216,-0.08574371,0.6283728,0.09257232,RightHandToFace,77.004,77.0,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.489989085371881,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.0
1715821722831,504.5146,Robot Kyle,-0.6619782,-1.079387,0.1274539,Idle,,,-0.4783311,-0.09195584,0.4102231,-0.1837726,0.5150348,0.006282426,-0.08273717,0.6315592,0.09649079,RightHandToFace,77.086,77.1,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4900697196353054,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.1
1715821722914,504.5971,Robot Kyle,-0.6637902,-1.079387,0.1273342,Idle,,,-0.4833307,-0.09189796,0.4119831,-0.178093,0.5026402,0.006240465,-0.08000767,0.6347642,0.09991034,RightHandToFace,77.169,77.2,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.483709123627459,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.2
1715821722998,504.6815,Robot Kyle,-0.6665273,-1.079387,0.1268869,Idle,,,-0.4889998,-0.09199005,0.4137822,-0.1849508,0.5086604,0.007759668,-0.07767378,0.6373599,0.1024791,RightHandToFace,77.253,77.3,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4828293055845037,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.3
1715821723082,504.7639,Robot Kyle,-0.668891,-1.079387,0.1267596,Idle,,,-0.4909139,-0.09160006,0.4148193,-0.1989779,0.5249734,0.01057873,-0.07571365,0.6390866,0.1040141,RightHandToFace,77.337,77.3,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4828293055845037,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.3
1715821723165,504.8484,Robot Kyle,-0.6707668,-1.079387,0.1270309,Idle,,,-0.4910564,-0.09159124,0.4141675,-0.2127404,0.5400308,0.01321945,-0.07429547,0.6405093,0.1046411,RightHandToFace,77.42,77.4,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4819494875415482,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.4
1715821723247,504.9308,Robot Kyle,-0.6719708,-1.079387,0.1272365,Idle,,,-0.4896569,-0.09108841,0.4130555,-0.2164493,0.5431951,0.01402292,-0.07334493,0.6415066,0.104371,RightHandToFace,77.502,77.5,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4810696694985928,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.5
1715821723331,505.0143,Robot Kyle,-0.6728978,-1.079387,0.1272913,Idle,,,-0.4884458,-0.09042192,0.4121219,-0.2142696,0.5391514,0.01362095,-0.07266307,0.6415462,0.1034373,RightHandToFace,77.586,77.6,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.4801898514556373,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.6
1715821723415,505.0974,Robot Kyle,-0.6738009,-1.079387,0.127668,Idle,,,-0.4870977,-0.08990806,0.4112655,-0.2118287,0.5345494,0.01330195,-0.07207799,0.6411171,0.1025652,RightHandToFace,77.67,77.7,,,0.0226584489305278,0.01547460776219,0.0006249162710715,0.0387579729637894,1.479310033412682,0.5846138793609521,0.3992625666117154,-4.16855480727939,77.7
1715821723499,505.1812,Robot Kyle,-0.6735697,-1.079387,0.1276046,Idle,,,-0.4843502,-0.08962339,0.4097253,-0.2083035,0.5299575,0.01320086,-0.07126309,0.640896,0.1018548,RightHandToFace,77.754,77.8,,,0.0231894526714048,0.0154162102680893,0.0007804860110219,0.0393861489505161,1.4788745610252911,0.5887717710238576,0.3914119729618124,-4.172335708362068,77.8
1715821723582,505.2648,Robot Kyle,-0.6731629,-1.079387,0.1277319,Idle,,,-0.484477,-0.08991683,0.4097544,-0.2045865,0.5260043,0.01413927,-0.07021502,0.6408213,0.1012273,RightHandToFace,77.837,77.8,,,0.0231894526714048,0.0154162102680893,0.0007804860110219,0.0393861489505161,1.4788745610252911,0.5887717710238576,0.3914119729618124,-4.172335708362068,77.8
1715821723665,505.3473,Robot Kyle,-0.6728206,-1.079387,0.1277471,Idle,,,-0.486671,-0.09065855,0.4104095,-0.2006421,0.5216396,0.01461563,-0.0691231,0.6410469,0.1007425,RightHandToFace,77.92,77.9,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4785842183089013,0.5931597543486253,0.3909344687763378,-4.227586170178176,77.9
1715821723748,505.4305,Robot Kyle,-0.6726542,-1.079387,0.127533,Idle,,,-0.4887385,-0.09128726,0.4108697,-0.1973257,0.5175169,0.01513872,-0.06814291,0.6411822,0.1005377,RightHandToFace,78.003,78.0,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4782938755925117,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.0
1715821723831,505.514,Robot Kyle,-0.6725383,-1.079387,0.1274248,Idle,,,-0.4907918,-0.09202623,0.4111043,-0.1923318,0.5102172,0.01477633,-0.06730297,0.641497,0.1007339,RightHandToFace,78.086,78.1,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4719473611314553,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.1
1715821723914,505.5971,Robot Kyle,-0.6720734,-1.079387,0.1274506,Idle,,,-0.4928293,-0.09291661,0.4113685,-0.1865897,0.5020018,0.01471529,-0.06663357,0.6416667,0.1012517,RightHandToFace,78.169,78.2,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4710035309271152,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.2
1715821723999,505.6815,Robot Kyle,-0.6711111,-1.079387,0.1279326,Idle,,,-0.4943395,-0.09341538,0.4126092,-0.1804185,0.4931941,0.01457987,-0.06617826,0.6416939,0.1020772,RightHandToFace,78.254,78.3,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4700597007227751,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.3
1715821724081,505.7637,Robot Kyle,-0.6704063,-1.079387,0.1283623,Idle,,,-0.4947419,-0.09340811,0.4135867,-0.1750784,0.4844519,0.01431618,-0.0657473,0.6415607,0.1030627,RightHandToFace,78.336,78.3,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4700597007227751,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.3
1715821724165,505.8475,Robot Kyle,-0.6699152,-1.079387,0.1285268,Idle,,,-0.4915051,-0.09273982,0.4126688,-0.1705232,0.4758706,0.01373396,-0.06536673,0.6414189,0.1039804,RightHandToFace,78.42,78.4,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4691158705184355,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.4
1715821724248,505.9304,Robot Kyle,-0.669867,-1.079387,0.1283856,Idle,,,-0.4888349,-0.09214985,0.4113127,-0.1669335,0.4673691,0.01315603,-0.06495436,0.6412727,0.1046565,RightHandToFace,78.503,78.5,,,0.022133513876881,0.0145875599721261,0.0005935175652178,0.037314591414225,1.4681720403140954,0.5931597543486253,0.3909344687763378,-4.227586170178176,78.5
1715821724332,506.014,Robot Kyle,-0.6698823,-1.079387,0.1282097,Idle,,,-0.4864473,-0.09147507,0.4102488,-0.1637244,0.4589199,0.01378021,-0.06450705,0.6412376,0.1050102,RightHandToFace,78.587,78.6,,,0.0226746739587821,0.0145438683838265,0.0007320378460254,0.0379505801886341,1.467692287128423,0.5974789804550337,0.3832317796338271,-4.23058579110484,78.6
1715821724415,506.0971,Robot Kyle,-0.6698351,-1.079387,0.1283327,Idle,,,-0.4841905,-0.09066689,0.4099122,-0.1632986,0.4602199,0.01350079,-0.06414071,0.6412873,0.1051713,RightHandToFace,78.67,78.7,,,0.0226746739587821,0.0145438683838265,0.0007320378460254,0.0379505801886341,1.4672125339427509,0.5974789804550337,0.3832317796338271,-4.23058579110484,78.7
1715821724497,506.1808,Robot Kyle,-0.6696119,-1.079387,0.1286679,Idle,,,-0.4817967,-0.08956265,0.4103452,-0.1637559,0.4652321,0.0129796,-0.06385857,0.6412251,0.1052287,RightHandToFace,78.752,78.8,,,0.0226746739587821,0.0145438683838265,0.0007320378460254,0.0379505801886341,1.466732780757079,0.5974789804550337,0.3832317796338271,-4.23058579110484,78.8
1715821724581,506.2642,Robot Kyle,-0.6693053,-1.079387,0.1288773,Idle,,,-0.4817934,-0.08942467,0.4109536,-0.1641369,0.4685981,0.01220617,-0.06352748,0.6408584,0.1051835,RightHandToFace,78.836,78.8,,,0.0226746739587821,0.0145438683838265,0.0007320378460254,0.0379505801886341,1.466732780757079,0.5974789804550337,0.3832317796338271,-4.23058579110484,78.8
1715821724665,506.3474,Robot Kyle,-0.6687617,-1.079387,0.1290027,Idle,,,-0.4832225,-0.08975303,0.4122902,-0.1640286,0.470794,0.01200781,-0.06323671,0.6404579,0.1050851,RightHandToFace,78.92,78.9,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4755821532397255,0.6080717928332418,0.368586106471026,-4.30568949887837,78.9
1715821724747,506.4307,Robot Kyle,-0.6677575,-1.079387,0.1291171,Idle,,,-0.4845648,-0.09012365,0.4137298,-0.1628275,0.4718891,0.0117775,-0.06299839,0.6401358,0.1049397,RightHandToFace,79.002,79.0,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4844315257223728,0.6080717928332418,0.368586106471026,-4.30568949887837,79.0
1715821724831,506.514,Robot Kyle,-0.6668291,-1.079387,0.1290832,Idle,,,-0.4857817,-0.09050727,0.4144088,-0.1620774,0.4737473,0.01111612,-0.06279875,0.6399553,0.1047521,RightHandToFace,79.086,79.1,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4847623740011726,0.6080717928332418,0.368586106471026,-4.30568949887837,79.1
1715821724914,506.597,Robot Kyle,-0.6663003,-1.079387,0.1288052,Idle,,,-0.4874444,-0.09111643,0.4147726,-0.1620355,0.4770794,0.01026354,-0.06261359,0.6397746,0.1043788,RightHandToFace,79.169,79.2,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4850932222799726,0.6080717928332418,0.368586106471026,-4.30568949887837,79.2
1715821724997,506.6803,Robot Kyle,-0.665844,-1.079387,0.128336,Idle,,,-0.489264,-0.09204578,0.4147411,-0.1623931,0.4821968,0.008483984,-0.06256695,0.639546,0.1037683,RightHandToFace,79.252,79.3,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4854240705587722,0.6080717928332418,0.368586106471026,-4.30568949887837,79.3
1715821725082,506.7631,Robot Kyle,-0.6626544,-1.079387,0.1278339,Idle,,,-0.4741254,-0.09043974,0.4087487,-0.162477,0.4919142,0.005259134,-0.06269991,0.6394038,0.1032716,RightHandToFace,79.337,79.3,,,0.0222576191475017,0.0134915799048459,0.0008544050118942,0.0366036040642419,1.4854240705587722,0.6080717928332418,0.368586106471026,-4.30568949887837,79.3
1715821725165,506.8474,Robot Kyle,-0.6626148,-1.079387,0.1282807,Idle,,,-0.4761872,-0.0922507,0.4094134,-0.1940231,0.5348607,0.02222357,-0.06293739,0.6392285,0.1028434,RightHandToFace,79.42,79.4,,,0.0231254636427583,0.014016072274982,0.0006847870343411,0.0378263229520815,1.485756954334556,0.6113590176886523,0.3705375299824319,-4.267550588195941,79.4
1715821725248,506.93,Robot Kyle,-0.6627808,-1.079387,0.1283408,Idle,,,-0.478147,-0.09262288,0.4101582,-0.1991372,0.5399878,0.02638922,-0.06317927,0.6391118,0.1023312,RightHandToFace,79.503,79.5,,,0.0231254636427583,0.014016072274982,0.0006847870343411,0.0378263229520815,1.4860898381103396,0.6113590176886523,0.3705375299824319,-4.267550588195941,79.5
1715821725331,507.013,Robot Kyle,-0.6643033,-1.079387,0.1281734,Idle,,,-0.4822259,-0.09234345,0.4115458,-0.1912446,0.5272465,0.02619419,-0.06334935,0.6389449,0.1016859,RightHandToFace,79.586,79.6,,,0.0231254636427583,0.014016072274982,0.0006847870343411,0.0378263229520815,1.4864227218861237,0.6113590176886523,0.3705375299824319,-4.267550588195941,79.6
