Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715741786863,295.581,Cow_boy,-0.6435618,-1.079365,0.1270209,Idle,,,-0.1718206,0.4332285,0.2839876,-0.1711969,0.3430057,-0.0937027,-0.08039572,0.5316547,0.1403074,TouchFace,40.347
1715741786947,295.6646,Cow_boy,-0.6444931,-1.079365,0.1271969,Idle,,,-0.1799951,0.4674942,0.2828108,-0.1719213,0.3722702,-0.08093586,-0.07904844,0.5328183,0.1389896,TouchFace,40.431
1715741787030,295.7475,Cow_boy,-0.645412,-1.079365,0.1272441,Idle,,,-0.1898618,0.4988607,0.2806498,-0.1730871,0.3996828,-0.06599226,-0.07846028,0.5344298,0.1381215,TouchFace,40.514
1715741787113,295.8306,Cow_boy,-0.6457534,-1.079365,0.127504,Idle,,,-0.1977425,0.5242996,0.2785173,-0.1744528,0.4245888,-0.05016031,-0.07493095,0.5338211,0.137348,TouchFace,40.597
1715741787196,295.9147,Cow_boy,-0.6455159,-1.079365,0.1280719,Idle,,,-0.2049179,0.5441365,0.2741939,-0.1774182,0.4487253,-0.03600778,-0.07341659,0.5369641,0.1376187,TouchFace,40.68
1715741787279,295.9986,Cow_boy,-0.6456299,-1.079365,0.1279021,Idle,,,-0.2146378,0.5619986,0.2677146,-0.1854129,0.4777101,-0.02350225,-0.07169764,0.5407069,0.1392564,TouchFace,40.763
1715741787363,296.0813,Cow_boy,-0.6452923,-1.079365,0.1270634,Idle,,,-0.2209101,0.5748971,0.2640768,-0.1927347,0.5031132,-0.01006307,-0.06954139,0.544149,0.1422059,TouchFace,40.847
1715741787446,296.1649,Cow_boy,-0.6446848,-1.079365,0.1265231,Idle,,,-0.2266607,0.585371,0.2604943,-0.2012086,0.5270281,0.002235033,-0.06736535,0.5448881,0.1446457,TouchFace,40.93
1715741787529,296.2478,Cow_boy,-0.6441212,-1.079365,0.1265264,Idle,,,-0.2294807,0.5900149,0.2589656,-0.2116036,0.5501488,0.01292,-0.0668142,0.544212,0.1464983,TouchFace,41.013
1715741787612,296.3311,Cow_boy,-0.6446309,-1.079365,0.1266571,Idle,,,-0.2310801,0.5892938,0.2587214,-0.216639,0.5572956,0.01658592,-0.06719579,0.5411905,0.1480797,TouchFace,41.096
1715741787696,296.4141,Cow_boy,-0.6439781,-1.079365,0.1268927,Idle,,,-0.22861,0.586098,0.259059,-0.2155738,0.5581056,0.01719484,-0.06707888,0.5382421,0.1486601,TouchFace,41.18
1715741787779,296.4978,Cow_boy,-0.644474,-1.079365,0.126763,Idle,,,-0.2303109,0.5853455,0.2588674,-0.2181888,0.5619071,0.017974,-0.06416321,0.5343734,0.1480469,TouchFace,41.263
1715741787863,296.5815,Cow_boy,-0.6465683,-1.079365,0.1264544,Idle,,,-0.2335014,0.5841606,0.2583834,-0.222116,0.5649855,0.01898108,-0.05745219,0.53318,0.1464167,TouchFace,41.347
1715741787946,296.6646,Cow_boy,-0.6484942,-1.079365,0.1259757,Idle,,,-0.2354569,0.5822108,0.256785,-0.2252517,0.5671736,0.01898346,-0.04890085,0.5334055,0.1445633,TouchFace,41.43
1715741788029,296.7474,Cow_boy,-0.6505928,-1.079365,0.12562,Idle,,,-0.2381072,0.5807076,0.2556287,-0.2292171,0.5698473,0.01911364,-0.04166812,0.5353675,0.1432236,TouchFace,41.513
1715741788113,296.8311,Cow_boy,-0.6524849,-1.079365,0.1256548,Idle,,,-0.2396798,0.5782995,0.2552505,-0.232173,0.571784,0.01925812,-0.03679632,0.5384301,0.1426876,TouchFace,41.597
1715741788195,296.9142,Cow_boy,-0.653863,-1.079365,0.1259032,Idle,,,-0.2409492,0.5763867,0.2553402,-0.234776,0.5742905,0.01949511,-0.03207042,0.5406492,0.1425663,TouchFace,41.679
1715741788279,296.9977,Cow_boy,-0.6550074,-1.079365,0.1258722,Idle,,,-0.242187,0.5748042,0.2546559,-0.2373867,0.5768636,0.01906786,-0.02670314,0.5417818,0.142828,TouchFace,41.763
1715741788363,297.0812,Cow_boy,-0.6562705,-1.079365,0.1263247,Idle,,,-0.2428627,0.5727515,0.2535759,-0.2397814,0.5789967,0.01865921,-0.02149562,0.5419118,0.1442168,TouchFace,41.847
1715741788445,297.1635,Cow_boy,-0.656333,-1.079365,0.1262909,Idle,,,-0.2418857,0.5702418,0.252133,-0.240572,0.5808761,0.01838122,-0.01504998,0.5380657,0.1457775,TouchFace,41.929
1715741788528,297.2473,Cow_boy,-0.6560507,-1.079365,0.126361,Idle,,,-0.2412214,0.56819,0.2518135,-0.241313,0.5834769,0.01928578,-0.008629791,0.5328616,0.1474794,TouchFace,42.012
1715741788612,297.33,Cow_boy,-0.655694,-1.079365,0.1264168,Idle,,,-0.2402887,0.5659329,0.2519084,-0.2415066,0.5858141,0.02002249,-0.002425075,0.5334573,0.1493117,TouchFace,42.096
1715741788696,297.4149,Cow_boy,-0.6554122,-1.079365,0.1262456,Idle,,,-0.2398067,0.5640863,0.2517386,-0.238986,0.5817597,0.02022991,0.005353377,0.5328237,0.150979,TouchFace,42.18
1715741788779,297.4969,Cow_boy,-0.6552281,-1.079365,0.1260248,Idle,,,-0.2394195,0.5623368,0.2511259,-0.2339849,0.5715525,0.01988707,0.0106218,0.5345496,0.1516639,TouchFace,42.263
1715741788862,297.5803,Cow_boy,-0.654696,-1.079365,0.1258694,Idle,,,-0.2380018,0.5598201,0.2506338,-0.2281976,0.5604876,0.01953659,0.01613681,0.5332186,0.1513606,TouchFace,42.346
1715741788917,297.6358,Cow_boy,-0.6543226,-1.079365,0.1260429,Press,,,-0.2380018,0.5598201,0.2506338,-0.2281976,0.5604876,0.01953659,0.01613681,0.5332186,0.1513606,TouchFace,42.401
1715741788932,297.6512,Cow_boy,-0.6541271,-1.079365,0.1260992,Show_Question,,,-0.2363849,0.5577583,0.2499758,-0.2233591,0.5510284,0.01881514,0.02242692,0.5301865,0.1506384,TouchFace,42.416
1715741788946,297.6685,Cow_boy,-0.6539183,-1.079365,0.126164,Idle,,,-0.235949,0.5572971,0.2498437,-0.222199,0.5488975,0.01868878,0.0239002,0.5294012,0.1503745,TouchFace,42.43
1715741789043,297.7632,Cow_boy,-0.6775227,-1.079365,0.1147519,Idle,,,-0.2468524,0.1546214,0.4146515,-0.2244554,0.1739912,-0.1358346,0.03493781,0.525466,0.1492362,TouchFace,42.527
1715741789126,297.845,Cow_boy,-0.6848059,-1.079365,0.1109186,Idle,,,-0.4878321,-0.09464419,0.4690357,-0.4081292,-0.06389368,-0.1908921,0.04818171,0.5225862,0.1521994,TouchFace,42.61
1715741789209,297.9289,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7562575,-0.1745389,0.4002624,-0.6232758,-0.1696972,-0.1509198,0.0617177,0.5230702,0.1631944,TouchFace,42.693
1715741789293,298.0109,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7556958,-0.1745308,0.4008494,-0.6237764,-0.1695594,-0.151101,0.07389067,0.5275427,0.1777543,TouchFace,42.777
1715741789375,298.0946,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7551746,-0.1744967,0.4012719,-0.6242805,-0.1695325,-0.1511401,0.08256997,0.5324589,0.1874669,TouchFace,42.859
1715741789458,298.1776,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7547188,-0.1744863,0.401424,-0.6248264,-0.1696087,-0.1510276,0.08472174,0.5395095,0.1929055,TouchFace,42.942
1715741789543,298.2614,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7543664,-0.1746492,0.4009629,-0.6250443,-0.1696725,-0.1509923,0.08197527,0.5448197,0.1968853,TouchFace,43.027
1715741789626,298.3444,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7540078,-0.1749363,0.4000259,-0.6252341,-0.1698549,-0.1507229,0.07616038,0.5476133,0.2001956,TouchFace,43.11
1715741789709,298.4283,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.75354,-0.175019,0.3990842,-0.6253986,-0.1703039,-0.1501888,0.06964205,0.5499307,0.2042361,TouchFace,43.193
1715741789793,298.5105,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7529926,-0.1749911,0.3984757,-0.6248431,-0.17054,-0.150041,0.06451774,0.5509316,0.2078371,TouchFace,43.277
1715741789875,298.5949,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7522025,-0.1750287,0.3976208,-0.6242638,-0.1708584,-0.1496867,0.06048172,0.5527625,0.2112097,TouchFace,43.359
1715741789959,298.6773,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7512422,-0.1749635,0.3968554,-0.6236882,-0.1712387,-0.1492819,0.05702857,0.5522439,0.2139714,TouchFace,43.443
1715741790043,298.7615,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.750659,-0.1748334,0.3963324,-0.6225748,-0.1716327,-0.1485662,0.05441531,0.5484004,0.2163376,TouchFace,43.527
1715741790126,298.8449,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7505889,-0.174553,0.3960925,-0.6212401,-0.1722027,-0.1475042,0.05242553,0.544799,0.2181386,TouchFace,43.61
1715741790210,298.9283,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7509966,-0.1742805,0.3956309,-0.6199627,-0.1727268,-0.1469349,0.05163043,0.5434307,0.2188447,TouchFace,43.694
1715741790292,299.0114,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.751441,-0.1741611,0.3947712,-0.6188488,-0.173143,-0.1469249,0.05118001,0.5430623,0.2189248,TouchFace,43.776
1715741790375,299.0948,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7519565,-0.1741312,0.3936082,-0.6178341,-0.1736689,-0.1468801,0.05053029,0.5423841,0.2193801,TouchFace,43.859
1715741790459,299.1784,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7525373,-0.1741878,0.3923503,-0.6168027,-0.1742551,-0.1468109,0.05005503,0.5409102,0.2198024,TouchFace,43.943
1715741790543,299.2617,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7530389,-0.1741552,0.3914567,-0.6156902,-0.174706,-0.14687,0.04926271,0.54026,0.2201332,TouchFace,44.027
1715741790626,299.3443,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7533803,-0.1739975,0.3908964,-0.6147666,-0.1750078,-0.1471757,0.04803141,0.5392659,0.2204486,TouchFace,44.11
1715741790710,299.4275,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7535911,-0.1737748,0.390648,-0.6143169,-0.1751384,-0.1479177,0.04690155,0.5382385,0.2211938,TouchFace,44.194
1715741790792,299.5103,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7532139,-0.1735954,0.3906303,-0.6144395,-0.1751035,-0.1490497,0.04618628,0.5379287,0.2218188,TouchFace,44.276
1715741790876,299.5953,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7524462,-0.1733264,0.3909346,-0.6148973,-0.1751726,-0.1499199,0.0455904,0.5375074,0.2226483,TouchFace,44.36
1715741790959,299.6777,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7516184,-0.173088,0.3912993,-0.6154256,-0.1752949,-0.1504664,0.04565378,0.5362177,0.2239279,TouchFace,44.443
1715741791043,299.7607,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7507572,-0.1729041,0.3917762,-0.615931,-0.1754738,-0.1504463,0.0458804,0.5352237,0.2250331,TouchFace,44.527
1715741791126,299.8441,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.750071,-0.1728969,0.3921481,-0.6161122,-0.1754364,-0.1505112,0.04628776,0.5346682,0.2258178,TouchFace,44.61
1715741791210,299.9282,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7496724,-0.1731786,0.3919674,-0.6158319,-0.1752464,-0.1506304,0.04682666,0.5343343,0.2263817,TouchFace,44.694
1715741791293,300.0105,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7499495,-0.1733963,0.3917457,-0.6153073,-0.1750363,-0.15073,0.04746531,0.5339378,0.2266981,TouchFace,44.777
1715741791376,300.0954,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7504568,-0.1737309,0.3909794,-0.6145272,-0.1749115,-0.15068,0.04791451,0.5336682,0.2271307,TouchFace,44.86
1715741791459,300.1784,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7512012,-0.1740261,0.3899966,-0.6136136,-0.1748611,-0.1505398,0.04821298,0.5333189,0.2277285,TouchFace,44.943
1715741791543,300.2607,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7518163,-0.1742275,0.3889204,-0.612493,-0.1748461,-0.1504525,0.04812308,0.5331849,0.2281701,TouchFace,45.027
1715741791626,300.3447,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7523613,-0.1741779,0.3882333,-0.6112285,-0.1747865,-0.1506685,0.04771449,0.5334826,0.2290261,TouchFace,45.11
1715741791709,300.4278,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7526441,-0.1741586,0.3875071,-0.609962,-0.174666,-0.1511487,0.04730212,0.5336362,0.2297903,TouchFace,45.193
1715741791792,300.5109,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7522988,-0.1740813,0.3867694,-0.6091866,-0.1745948,-0.1518592,0.04678074,0.5339206,0.2308063,TouchFace,45.276
1715741791876,300.5941,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7518029,-0.1738356,0.3862515,-0.6086512,-0.1746213,-0.1524839,0.04620552,0.5346087,0.2317426,TouchFace,45.36
1715741791959,300.6785,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7516055,-0.1734855,0.3860002,-0.6082315,-0.1746262,-0.1531228,0.04530913,0.5353881,0.2324411,TouchFace,45.443
1715741792000,300.7196,Cow_boy,-0.6863604,-1.079365,0.1101204,Answer,Question_5,3.0,-0.7516518,-0.1732554,0.3859425,-0.6081629,-0.1746849,-0.1533689,0.04482176,0.5356674,0.2324367,TouchFace,45.484
1715741792042,300.7613,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7518826,-0.1729662,0.3860689,-0.6082354,-0.1747555,-0.1535863,0.04341739,0.536014,0.2320192,TouchFace,45.526
1715741792126,300.8456,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7528348,-0.1722106,0.38686,-0.6085548,-0.1748333,-0.1540503,0.04082673,0.5366486,0.2305196,TouchFace,45.61
1715741792209,300.9276,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7537513,-0.171572,0.3872558,-0.6087575,-0.1749176,-0.1540813,0.03670927,0.537092,0.226583,TouchFace,45.693
1715741792292,301.0104,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7547913,-0.1709198,0.3875786,-0.608861,-0.1750339,-0.1536984,0.03049076,0.5371014,0.2194176,TouchFace,45.776
1715741792375,301.094,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7560558,-0.1704554,0.3879305,-0.6087189,-0.1748732,-0.1533903,0.0237826,0.5369495,0.2125599,TouchFace,45.859
1715741792458,301.1773,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7572384,-0.1702874,0.3880416,-0.6085205,-0.1745956,-0.153068,0.0177501,0.5373243,0.2094465,TouchFace,45.942
1715741792542,301.2612,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7581658,-0.170217,0.3881327,-0.6084781,-0.1742124,-0.1532888,0.01187997,0.5393045,0.2069289,TouchFace,46.026
1715741792625,301.3439,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.758842,-0.1702036,0.3883859,-0.6084437,-0.1737982,-0.153777,0.005001929,0.5420599,0.2034851,TouchFace,46.109
1715741792709,301.427,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7590966,-0.1703852,0.3886486,-0.6082082,-0.1733308,-0.1542305,-0.002618317,0.5445856,0.1992589,TouchFace,46.193
1715741792791,301.5101,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7592044,-0.1704597,0.3893114,-0.6082292,-0.1729741,-0.1545409,-0.01011512,0.5471873,0.1950665,TouchFace,46.275
1715741792875,301.5942,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7590723,-0.1705743,0.3898188,-0.6083827,-0.1727362,-0.1548089,-0.01653832,0.5494769,0.1906021,TouchFace,46.359
1715741792958,301.6765,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7591519,-0.1707169,0.39036,-0.6084995,-0.1725324,-0.1548976,-0.02263611,0.5518118,0.1857295,TouchFace,46.442
1715741793043,301.7614,Cow_boy,-0.6863604,-1.079365,0.1101204,Idle,,,-0.7594066,-0.1708657,0.3908282,-0.6088438,-0.172424,-0.1548561,-0.02919468,0.5539796,0.1804173,TouchFace,46.527
1715741793126,301.8441,Cow_boy,-0.6863432,-1.079365,0.1101314,Idle,,,-0.7558422,-0.171329,0.3918115,-0.6079121,-0.1720749,-0.1532439,-0.03592638,0.5560964,0.1747449,LeftHandToFace,46.61
1715741793208,301.9273,Cow_boy,-0.685967,-1.079365,0.1103316,Idle,,,-0.7367606,-0.1721228,0.3951722,-0.6006651,-0.1693115,-0.1480316,-0.04263605,0.5580832,0.1687194,LeftHandToFace,46.692
1715741793292,302.0102,Cow_boy,-0.6852069,-1.079365,0.1107574,Idle,,,-0.7163682,-0.1709778,0.3994881,-0.5923762,-0.1658665,-0.1441406,-0.04887673,0.5591595,0.1627797,LeftHandToFace,46.776
1715741793375,302.0933,Cow_boy,-0.6838694,-1.079365,0.1114398,Idle,,,-0.691452,-0.1683632,0.4032927,-0.5833168,-0.1615944,-0.1419753,-0.05485252,0.5593196,0.1562489,LeftHandToFace,46.859
1715741793458,302.1768,Cow_boy,-0.682333,-1.079365,0.1123568,Idle,,,-0.6615667,-0.1642231,0.4045454,-0.5735345,-0.1567667,-0.1410159,-0.06066418,0.5585952,0.1484458,LeftHandToFace,46.942
1715741793542,302.2603,Cow_boy,-0.6805205,-1.079365,0.1136242,Idle,,,-0.6206226,-0.156253,0.4053398,-0.5623279,-0.1510805,-0.1410269,-0.06585586,0.5572791,0.1394124,LeftHandToFace,47.026
1715741793626,302.3434,Cow_boy,-0.6783962,-1.079365,0.1146513,Idle,,,-0.5698829,-0.1420748,0.4055315,-0.5509324,-0.1444782,-0.1432432,-0.07023206,0.5541763,0.1308909,LeftHandToFace,47.11
1715741793708,302.4269,Cow_boy,-0.6755319,-1.079365,0.1159535,Idle,,,-0.5174804,-0.1225976,0.4030229,-0.5399165,-0.136755,-0.1484064,-0.07390171,0.5529753,0.1236096,LeftHandToFace,47.192
1715741793792,302.5109,Cow_boy,-0.673068,-1.079365,0.1169392,Idle,,,-0.4683213,-0.09905875,0.3956943,-0.5304942,-0.1284392,-0.155826,-0.07722375,0.5518359,0.1179217,LeftHandToFace,47.276
1715741793875,302.5934,Cow_boy,-0.6690755,-1.079365,0.1184293,Idle,,,-0.4140086,-0.06710029,0.3844582,-0.5191121,-0.1176074,-0.1658849,-0.07902882,0.5485692,0.1131808,LeftHandToFace,47.359
1715741793958,302.6773,Cow_boy,-0.6661086,-1.079365,0.1198212,Idle,,,-0.3551345,-0.02035844,0.3688985,-0.5082493,-0.1050251,-0.1774639,-0.07990336,0.5464895,0.109463,LeftHandToFace,47.442
1715741794042,302.7602,Cow_boy,-0.6608725,-1.079365,0.1219355,Idle,,,-0.2949824,0.04237294,0.3488251,-0.4954748,-0.09033942,-0.1902079,-0.08059888,0.5443302,0.107351,LeftHandToFace,47.526
1715741794125,302.8437,Cow_boy,-0.6583247,-1.079365,0.1229239,Idle,,,-0.2528872,0.104454,0.331288,-0.4877009,-0.07830977,-0.200817,-0.08086078,0.542366,0.1066262,LeftHandToFace,47.609
1715741794208,302.9267,Cow_boy,-0.6570816,-1.079365,0.1234833,Idle,,,-0.229948,0.1447982,0.3227831,-0.4844551,-0.07457948,-0.203999,-0.08155008,0.5408305,0.1079808,LeftHandToFace,47.692
1715741794292,303.0103,Cow_boy,-0.6555443,-1.079365,0.124406,Idle,,,-0.2102447,0.1895442,0.3160006,-0.4804349,-0.07257676,-0.2042159,-0.08210638,0.5376538,0.1107294,LeftHandToFace,47.776
1715741794375,303.0925,Cow_boy,-0.6540956,-1.079365,0.1253029,Idle,,,-0.1962066,0.2301111,0.3113485,-0.4769859,-0.07157099,-0.2042326,-0.08200219,0.5383722,0.1142467,LeftHandToFace,47.859
1715741794458,303.1763,Cow_boy,-0.6530147,-1.079365,0.1258431,Idle,,,-0.1868424,0.2633078,0.3065735,-0.4742785,-0.06893969,-0.2065944,-0.08206755,0.5391188,0.118147,LeftHandToFace,47.942
1715741794542,303.2603,Cow_boy,-0.6512513,-1.079365,0.1267072,Idle,,,-0.1789045,0.2896494,0.3033491,-0.4704623,-0.06753659,-0.2069687,-0.08179798,0.5390836,0.12242,LeftHandToFace,48.026
1715741794625,303.343,Cow_boy,-0.6500449,-1.079365,0.1267429,Idle,,,-0.172646,0.312807,0.3009768,-0.4667635,-0.06258285,-0.213551,-0.08119899,0.5385938,0.1267284,LeftHandToFace,48.109
1715741794708,303.4261,Cow_boy,-0.649241,-1.079365,0.1268183,Idle,,,-0.1686425,0.3406094,0.2995907,-0.4627905,-0.06056595,-0.2154583,-0.08041872,0.5373358,0.1310175,LeftHandToFace,48.192
1715741794791,303.5097,Cow_boy,-0.6483836,-1.079365,0.1266833,Idle,,,-0.16609,0.3435977,0.2954765,-0.4605136,-0.0588094,-0.2181057,-0.07944772,0.5365099,0.1352165,LeftHandToFace,48.275
1715741794875,303.592,Cow_boy,-0.6480436,-1.079365,0.1265188,Idle,,,-0.1644998,0.3474485,0.2901832,-0.4588203,-0.05559206,-0.2224616,-0.07798345,0.5350693,0.1385515,LeftHandToFace,48.359
1715741794958,303.6768,Cow_boy,-0.6485329,-1.079365,0.1255861,Idle,,,-0.1642385,0.352667,0.2822801,-0.4588871,-0.05022502,-0.2295236,-0.07696258,0.5340693,0.1409826,LeftHandToFace,48.442
1715741795041,303.7588,Cow_boy,-0.6495132,-1.079365,0.1252323,Idle,,,-0.166029,0.3608229,0.2760063,-0.4580116,-0.04527187,-0.2341389,-0.07640369,0.5337068,0.1426294,LeftHandToFace,48.525
1715741795125,303.8429,Cow_boy,-0.6506319,-1.079365,0.1246654,Idle,,,-0.1685796,0.3694577,0.2713948,-0.4555678,-0.04208338,-0.2367257,-0.07641206,0.5335705,0.1436023,LeftHandToFace,48.609
1715741795207,303.9255,Cow_boy,-0.6509819,-1.079365,0.1242558,Idle,,,-0.1694288,0.3745295,0.2669211,-0.4537215,-0.03701723,-0.2426952,-0.07703829,0.5338706,0.1436386,LeftHandToFace,48.691
1715741795291,304.0089,Cow_boy,-0.6507373,-1.079365,0.1243011,Idle,,,-0.1695919,0.3797541,0.263166,-0.4519768,-0.03372228,-0.2464532,-0.07814603,0.5346043,0.1432244,LeftHandToFace,48.775
1715741795374,304.0925,Cow_boy,-0.6504874,-1.079365,0.1239596,Idle,,,-0.1723084,0.3917925,0.2610017,-0.4470229,-0.03021836,-0.2482695,-0.07962573,0.5348397,0.1431696,LeftHandToFace,48.858
1715741795457,304.176,Cow_boy,-0.6502142,-1.079365,0.1229559,Idle,,,-0.1741595,0.4013995,0.2578822,-0.4424915,-0.02824128,-0.2497253,-0.08116002,0.5346408,0.1430188,LeftHandToFace,48.941
1715741795540,304.2588,Cow_boy,-0.6492801,-1.079365,0.1219865,Idle,,,-0.1757064,0.4104555,0.2553202,-0.4374704,-0.02487803,-0.2524494,-0.08266482,0.5344306,0.1428207,LeftHandToFace,49.024
1715741795624,304.3425,Cow_boy,-0.6481643,-1.079365,0.1214443,Idle,,,-0.1765542,0.4186428,0.253882,-0.4333735,-0.02449799,-0.2517704,-0.08412644,0.5348713,0.1426831,LeftHandToFace,49.108
1715741795708,304.4263,Cow_boy,-0.6485953,-1.079365,0.1215025,Idle,,,-0.179636,0.426327,0.2536007,-0.4324522,-0.02356875,-0.2510037,-0.08607391,0.5356064,0.1426154,LeftHandToFace,49.192
1715741795790,304.5085,Cow_boy,-0.6481113,-1.079365,0.1217328,Idle,,,-0.1797047,0.4306641,0.2535511,-0.4319558,-0.02348769,-0.2508563,-0.0876943,0.5356915,0.142474,LeftHandToFace,49.274
1715741795875,304.592,Cow_boy,-0.6483788,-1.079365,0.1216417,Idle,,,-0.1820583,0.4370372,0.2537914,-0.4312763,-0.02284229,-0.2505116,-0.08905505,0.5356992,0.1424365,LeftHandToFace,49.359
1715741795957,304.6753,Cow_boy,-0.6499033,-1.079365,0.1213618,Idle,,,-0.1862707,0.4433823,0.2538992,-0.431891,-0.02233279,-0.2503237,-0.09002382,0.5358537,0.1422817,LeftHandToFace,49.441
1715741796041,304.7594,Cow_boy,-0.6517639,-1.079365,0.1209894,Idle,,,-0.1900907,0.4485958,0.2532826,-0.4336715,-0.02234221,-0.2507075,-0.09087938,0.5360932,0.1420073,LeftHandToFace,49.525
1715741796124,304.8431,Cow_boy,-0.6538215,-1.079365,0.120483,Idle,,,-0.1943393,0.4542916,0.2528344,-0.4357452,-0.02209306,-0.2511033,-0.09164228,0.5365651,0.1422023,LeftHandToFace,49.608
1715741796208,304.926,Cow_boy,-0.6538343,-1.079365,0.1205436,Idle,,,-0.1957688,0.4604897,0.253142,-0.435658,-0.0230521,-0.2492398,-0.09248517,0.5370302,0.1430449,LeftHandToFace,49.692
1715741796291,305.0079,Cow_boy,-0.6538486,-1.079365,0.1206032,Idle,,,-0.1973028,0.4667058,0.2534023,-0.4355721,-0.02400637,-0.2473668,-0.09317809,0.537089,0.1445162,LeftHandToFace,49.775
1715741796374,305.093,Cow_boy,-0.6538649,-1.079365,0.1206618,Idle,,,-0.1989441,0.4729403,0.2536126,-0.4354887,-0.02495611,-0.2454857,-0.09400004,0.5371343,0.1463381,LeftHandToFace,49.858
1715741796457,305.177,Cow_boy,-0.653883,-1.079365,0.12072,Idle,,,-0.2006865,0.4791663,0.2537728,-0.4354076,-0.02589703,-0.2436036,-0.09473975,0.537094,0.1476039,LeftHandToFace,49.941
1715741796539,305.2589,Cow_boy,-0.653903,-1.079365,0.1207772,Idle,,,-0.2025495,0.485446,0.2538815,-0.435328,-0.02683854,-0.2417029,-0.09494069,0.5367122,0.1481342,LeftHandToFace,50.023
1715741796624,305.342,Cow_boy,-0.6539307,-1.079365,0.1208478,Idle,,,-0.2044964,0.4916332,0.2539516,-0.4352579,-0.02775884,-0.2398128,-0.09195939,0.5340424,0.1481503,LeftHandToFace,50.108
1715741796707,305.425,Cow_boy,-0.6539555,-1.079365,0.1209031,Idle,,,-0.2065611,0.4978726,0.2539535,-0.4351854,-0.02867854,-0.2379197,-0.08696771,0.5309622,0.1478142,LeftHandToFace,50.191
1715741796790,305.5083,Cow_boy,-0.6539817,-1.079365,0.1209579,Idle,,,-0.2087455,0.5041442,0.2539006,-0.4351139,-0.02959549,-0.2360148,-0.081782,0.5318352,0.1469207,LeftHandToFace,50.274
