time,ecg,hr,rr,marker,norm_time
1715821582844243904,-0.024,70.0,,,5.054955744
1715821582851937993,0.031,,,,5.062649833
1715821582859632082,0.087,,,,5.070343922
1715821582867326171,0.13,,,,5.078038011
1715821582875020260,0.161,,,,5.0857321
1715821582882714349,0.183,,,,5.093426189
1715821582890408438,0.195,,,,5.101120278
1715821582898102527,0.203,,,,5.108814367
1715821582905796616,0.207,,,,5.116508456
1715821582913490705,0.203,,,,5.124202545
1715821582921184794,0.19,,,,5.131896634
1715821582928878883,0.188,,,,5.139590723
1715821582936572972,0.186,,,,5.147284812
1715821582944267061,0.178,,,,5.154978901
1715821582951961150,0.176,,,,5.16267299
1715821582959655239,0.176,,,,5.170367079
1715821582967349328,0.176,,,,5.178061168
1715821582975043417,0.169,,,,5.185755257
1715821582982737506,0.164,,,,5.193449346
1715821582990431595,0.164,,,,5.201143435
1715821582998125684,0.164,,,,5.208837524
1715821583005819773,0.161,,,,5.216531613
1715821583013513862,0.159,,,,5.224225702
1715821583021207951,0.159,,,,5.231919791
1715821583028902040,0.154,,,,5.23961388
1715821583036596129,0.152,,,,5.247307969
1715821583044290218,0.157,,,,5.255002058
1715821583051984307,0.157,,,,5.262696147
1715821583059678396,0.154,,,,5.270390236
1715821583067372485,0.154,,,,5.278084325
1715821583075066574,0.154,,,,5.285778414
1715821583082760663,0.154,,,,5.293472503
1715821583090454752,0.157,,,,5.301166592
1715821583098148841,0.157,,,,5.308860681
1715821583105842930,0.152,,,,5.31655477
1715821583113537019,0.149,,,,5.324248859
1715821583121231108,0.149,,,,5.331942948
1715821583128925197,0.152,,,,5.339637037
1715821583136619286,0.152,,,,5.347331126
1715821583144313375,0.152,,,,5.355025215
1715821583152007464,0.152,,,,5.362719304
1715821583159701553,0.147,,,,5.370413393
1715821583167395642,0.147,,,,5.378107482
1715821583175089731,0.147,,,,5.385801571
1715821583182783820,0.147,,,,5.39349566
1715821583190477909,0.149,,,,5.401189749
1715821583198171998,0.149,,,,5.408883838
1715821583205866087,0.145,,,,5.416577927
1715821583213560176,0.145,,,,5.424272016
1715821583221254265,0.147,,,,5.431966105
1715821583228948354,0.149,,,,5.439660194
1715821583236642443,0.147,,,,5.447354283
1715821583244336532,0.145,,,,5.455048372
1715821583252030621,0.147,,,,5.462742461
1715821583259724710,0.149,,,,5.47043655
1715821583267418799,0.152,,,,5.478130639
1715821583275112888,0.147,,,,5.485824728
1715821583282806977,0.135,,,,5.493518817
1715821583290501066,0.123,,,,5.501212906
1715821583298195155,0.116,,,,5.508906995
1715821583305889244,0.116,,,,5.516601084
1715821583313583333,0.125,,,,5.524295173
1715821583321277422,0.14,,,,5.531989262
1715821583328971511,0.145,,,,5.539683351
1715821583336665600,0.14,,,,5.54737744
1715821583344359689,0.135,,,,5.555071529
1715821583352053778,0.135,,,,5.562765618
1715821583359747867,0.132,,,,5.570459707
1715821583367441956,0.135,,,,5.578153796
1715821583375136045,0.137,,,,5.585847885
1715821583382830134,0.137,,,,5.593541974
1715821583390524223,0.135,,,,5.601236063
1715821583398218312,0.135,,,,5.608930152
1715821583405912436,0.14,,,,5.616624276
1715821583413606664,0.084,,,,5.624318504
1715821583421300892,-0.13,,,,5.632012732
1715821583428995120,-0.468,,,,5.63970696
1715821583436689348,-0.638,,,,5.647401188
1715821583444383576,-0.299,,,,5.655095416
1715821583452077804,0.34,,,,5.662789644
1715821583459772032,0.5630000000000001,,,,5.670483872
1715821583467466260,0.273,,,,5.6781781
1715821583475160488,0.089,,,,5.685872328
1715821583482854716,0.142,,,,5.693566556
1715821583490548944,0.135,,,,5.701260784
1715821583498243172,0.096,,,,5.708955012
1715821583505937400,0.116,,,,5.71664924
1715821583513631628,0.118,,,,5.724343468
1715821583521325856,0.099,,,,5.732037696
1715821583529020084,0.099,,,,5.739731924
1715821583536714312,0.096,,,,5.747426152
1715821583544408540,0.084,,,,5.75512038
1715821583552102768,0.087,,,,5.762814608
1715821583559796996,0.082,,,,5.770508836
1715821583567491224,0.072,,860.0,,5.778203064
1715821583575185452,0.065,,,,5.785897292
1715821583582879680,0.058,,,,5.79359152
1715821583590573908,0.045,,,,5.801285748
1715821583598268136,0.029,,,,5.808979976
1715821583605962364,0.012,,,,5.816674204
1715821583613656592,-0.002,,,,5.824368432
1715821583621350820,-0.019,,,,5.83206266
1715821583629045048,-0.038,,,,5.839756888
1715821583636739276,-0.058,,,,5.847451116
1715821583644433504,-0.07,,,,5.855145344
1715821583652127732,-0.079,,,,5.862839572
1715821583659821960,-0.091,,,,5.8705338
1715821583667516188,-0.096,,,,5.878228028
1715821583675210416,-0.089,,,,5.885922256
1715821583682904644,-0.077,,,,5.893616484
1715821583690598872,-0.055,,,,5.901310712
1715821583698293100,-0.016,,,,5.90900494
1715821583705987328,0.041,,,,5.916699168
1715821583713681556,0.089,,,,5.924393396
1715821583721375784,0.13,,,,5.932087624
1715821583729070012,0.169,,,,5.939781852
1715821583736764240,0.198,,,,5.94747608
1715821583744458468,0.215,,,,5.955170308
1715821583752152696,0.222,,,,5.962864536
1715821583759846924,0.222,,,,5.970558764
1715821583767541152,0.224,,,,5.978252992
1715821583775235380,0.219,,,,5.98594722
1715821583782929608,0.215,,,,5.993641448
1715821583790623836,0.215,,,,6.001335676
1715821583798318064,0.215,,,,6.009029904
1715821583806012292,0.21,,,,6.016724132
1715821583813706520,0.2,,,,6.02441836
1715821583821400748,0.19,,,,6.032112588
1715821583829094976,0.188,,,,6.039806816
1715821583836789204,0.181,,,,6.047501044
1715821583844483432,0.171,,,,6.055195272
1715821583852177660,0.171,,,,6.0628895
1715821583859871888,0.169,,,,6.070583728
1715821583867566116,0.164,,,,6.078277956
1715821583875260344,0.166,,,,6.085972184
1715821583882954572,0.169,,,,6.093666412
1715821583890648800,0.164,,,,6.10136064
1715821583898343028,0.161,,,,6.109054868
1715821583906037256,0.161,,,,6.116749096
1715821583913731484,0.157,,,,6.124443324
1715821583921425712,0.159,,,,6.132137552
1715821583929119940,0.164,,,,6.13983178
1715821583936814168,0.161,,,,6.147526008
1715821583944508396,0.159,,,,6.155220236
1715821583952202624,0.159,,,,6.162914464
1715821583959896852,0.154,,,,6.170608692
1715821583967591138,0.154,70.0,,,6.178302978
1715821583975285088,0.157,,,,6.185996928
1715821583982979038,0.157,,,,6.193690878
1715821583990672988,0.154,,,,6.201384828
1715821583998366938,0.152,,,,6.209078778
1715821584006060888,0.154,,,,6.216772728
1715821584013754838,0.154,,,,6.224466678
1715821584021448788,0.147,,,,6.232160628
1715821584029142738,0.142,,,,6.239854578
1715821584036836688,0.142,,,,6.247548528
1715821584044530638,0.142,,,,6.255242478
1715821584052224588,0.142,,,,6.262936428
1715821584059918538,0.14,,,,6.270630378
1715821584067612488,0.145,,,,6.278324328
1715821584075306438,0.145,,,,6.286018278
1715821584083000388,0.137,,,,6.293712228
1715821584090694338,0.132,,,,6.301406178
1715821584098388288,0.132,,,,6.309100128
1715821584106082238,0.135,,,,6.316794078
1715821584113776188,0.132,,,,6.324488028
1715821584121470138,0.132,,,,6.332181978
1715821584129164088,0.14,,,,6.339875928
1715821584136858038,0.142,,,,6.347569878
1715821584144551988,0.14,,,,6.355263828
1715821584152245938,0.132,,,,6.362957778
1715821584159939888,0.118,,,,6.370651728
1715821584167633838,0.111,,,,6.378345678
1715821584175327788,0.108,,,,6.386039628
1715821584183021738,0.118,,,,6.393733578
1715821584190715688,0.14,,,,6.401427528
1715821584198409638,0.145,,,,6.409121478
1715821584206103588,0.14,,,,6.416815428
1715821584213797538,0.142,,,,6.424509378
1715821584221491488,0.147,,,,6.432203328
1715821584229185438,0.145,,,,6.439897278
1715821584236879388,0.135,,,,6.447591228
1715821584244573338,0.135,,,,6.455285178
1715821584252267288,0.14,,,,6.462979128
1715821584259961238,0.135,,,,6.470673078
1715821584267655188,0.128,,,,6.478367028
1715821584275349138,0.13,,,,6.486060978
1715821584283043088,0.101,,,,6.493754928
1715821584290737038,-0.05,,,,6.501448878
1715821584298430988,-0.35,,,,6.509142828
1715821584306124938,-0.587,,,,6.516836778
1715821584313818888,-0.413,,,,6.524530728
1715821584321512838,0.159,,,,6.532224678
1715821584329206788,0.538,,,,6.539918628
1715821584336900738,0.36,,,,6.547612578
1715821584344594688,0.099,,,,6.555306528
1715821584352288638,0.101,,,,6.563000478
1715821584359982588,0.125,,,,6.570694428
1715821584367676538,0.082,,,,6.578388378
1715821584375370488,0.084,,,,6.586082328
1715821584383064438,0.099,,,,6.593776278
1715821584390758388,0.082,,,,6.601470228
1715821584398452338,0.072,,,,6.609164178
1715821584406146288,0.082,,,,6.616858128
1715821584413840238,0.072,,,,6.624552078
1715821584421534188,0.06,,854.0,,6.632246028
1715821584429228138,0.065,,,,6.639939978
1715821584436922088,0.06,,,,6.647633928
1715821584444616038,0.048,,,,6.655327878
1715821584452309988,0.043,,,,6.663021828
1715821584460003938,0.036,,,,6.670715778
1715821584467697888,0.024,,,,6.678409728
1715821584475391838,0.004,,,,6.686103678
1715821584483085788,-0.009,,,,6.693797628
1715821584490779738,-0.014,,,,6.701491578
1715821584498473688,-0.033,,,,6.709185528
1715821584506167638,-0.06,,,,6.716879478
1715821584513861588,-0.072,,,,6.724573428
1715821584521555538,-0.082,,,,6.732267378
1715821584529249496,-0.089,,,,6.739961336
1715821584536943446,-0.096,,,,6.747655286
1715821584544637396,-0.094,,,,6.755349236
1715821584552331346,-0.091,,,,6.763043186
1715821584560025296,-0.084,,,,6.770737136
1715821584567719246,-0.06,,,,6.778431086
1715821584575413196,-0.016,,,,6.786125036
1715821584583107146,0.038,,,,6.793818986
1715821584590801096,0.087,,,,6.801512936
1715821584598495046,0.123,,,,6.809206886
1715821584606188996,0.152,,,,6.816900836
1715821584613882946,0.176,,,,6.824594786
1715821584621576896,0.188,,,,6.832288736
1715821584629270846,0.193,,,,6.839982686
1715821584636964796,0.193,,,,6.847676636
1715821584644658746,0.193,,,,6.855370586
1715821584652352696,0.19,,,,6.863064536
1715821584660046646,0.188,,,,6.870758486
1715821584667740596,0.19,,,,6.878452436
1715821584675434546,0.19,,,,6.886146386
1715821584683128496,0.188,,,,6.893840336
1715821584690822446,0.181,,,,6.901534286
1715821584698516396,0.174,,,,6.909228236
1715821584706210346,0.174,,,,6.916922186
1715821584713904296,0.171,,,,6.924616136
1715821584721598246,0.166,,,,6.932310086
1715821584729292196,0.164,,,,6.940004036
1715821584736986146,0.159,,,,6.947697986
1715821584744680096,0.154,,,,6.955391936
1715821584752374046,0.157,,,,6.963085886
1715821584760067996,0.159,,,,6.970779836
1715821584767761946,0.159,,,,6.978473786
1715821584775455896,0.154,,,,6.986167736
1715821584783149846,0.152,,,,6.993861686
1715821584790843796,0.157,,,,7.001555636
1715821584798537746,0.154,,,,7.009249586
1715821584806231696,0.152,,,,7.016943536
1715821584813925646,0.152,,,,7.024637486
1715821584821619596,0.152,,,,7.032331436
1715821584829313546,0.14,,,,7.040025386
1715821584837007496,0.13,,,,7.047719336
1715821584844701446,0.137,,,,7.055413286
1715821584852395396,0.142,,,,7.063107236
1715821584860089346,0.135,,,,7.070801186
1715821584867783296,0.135,,,,7.078495136
1715821584875477246,0.137,,,,7.086189086
1715821584883171196,0.137,,,,7.093883036
1715821584890865146,0.135,,,,7.101576986
1715821584898559096,0.137,,,,7.109270936
1715821584906253046,0.142,,,,7.116964886
1715821584913946996,0.137,,,,7.124658836
1715821584921640946,0.132,,,,7.132352786
1715821584929334896,0.135,,,,7.140046736
1715821584937028846,0.14,,,,7.147740686
1715821584944722796,0.14,,,,7.155434636
1715821584952416746,0.14,,,,7.163128586
1715821584960110696,0.135,,,,7.170822536
1715821584967804646,0.137,,,,7.178516486
1715821584975498596,0.135,,,,7.186210436
1715821584983192546,0.132,,,,7.193904386
1715821584990886496,0.135,,,,7.201598336
1715821584998580446,0.135,,,,7.209292286
1715821585006274396,0.135,,,,7.216986236
1715821585013968346,0.13,,,,7.224680186
1715821585021662296,0.135,,,,7.232374136
1715821585029356246,0.142,,,,7.240068086
1715821585037050196,0.137,,,,7.247762036
1715821585044744146,0.123,,,,7.255455986
1715821585052438096,0.116,,,,7.263149936
1715821585060132046,0.108,,,,7.270843886
1715821585067825996,0.111,,,,7.278537836
1715821585075519946,0.123,,,,7.286231786
1715821585083213896,0.14,,,,7.293925736
1715821585090907856,0.145,70.0,,,7.301619696
1715821585098602084,0.14,,,,7.309313924
1715821585106296312,0.14,,,,7.317008152
1715821585113990540,0.142,,,,7.32470238
1715821585121684768,0.14,,,,7.332396608
1715821585129378996,0.14,,,,7.340090836
1715821585137073224,0.137,,,,7.347785064
1715821585144767452,0.132,,,,7.355479292
1715821585152461680,0.135,,,,7.36317352
1715821585160155908,0.132,,,,7.370867748
1715821585167850136,0.116,,,,7.378561976
1715821585175544364,0.033,,,,7.386256204
1715821585183238592,-0.195,,,,7.393950432
1715821585190932820,-0.502,,,,7.40164466
1715821585198627048,-0.555,,,,7.409338888
1715821585206321276,-0.116,,,,7.417033116
1715821585214015504,0.435,,,,7.424727344
1715821585221709732,0.497,,,,7.432421572
1715821585229403960,0.21,,,,7.4401158
1715821585237098188,0.084,,,,7.447810028
1715821585244792416,0.125,,,,7.455504256
1715821585252486644,0.106,,,,7.463198484
1715821585260180872,0.079,,836.0,,7.470892712
1715821585267875100,0.096,,,,7.47858694
1715821585275569328,0.096,,,,7.486281168
1715821585283263556,0.082,,,,7.493975396
1715821585290957784,0.077,,,,7.501669624
1715821585298652012,0.077,,,,7.509363852
1715821585306346240,0.074,,,,7.51705808
1715821585314040468,0.065,,,,7.524752308
1715821585321734696,0.055,,,,7.532446536
1715821585329428924,0.05,,,,7.540140764
1715821585337123152,0.026,,,,7.547834992
1715821585344817380,0.004,,,,7.55552922
1715821585352511608,0.004,,,,7.563223448
1715821585360205836,-0.002,,,,7.570917676
1715821585367900064,-0.016,,,,7.578611904
1715821585375594292,-0.031,,,,7.586306132
1715821585383288520,-0.041,,,,7.59400036
1715821585390982748,-0.053,,,,7.601694588
1715821585398676976,-0.072,,,,7.609388816
1715821585406371204,-0.094,,,,7.617083044
1715821585414065432,-0.108,,,,7.624777272
1715821585421759660,-0.116,,,,7.6324715
1715821585429453888,-0.123,,,,7.640165728
1715821585437148116,-0.12,,,,7.647859956
1715821585444842344,-0.101,,,,7.655554184
1715821585452536572,-0.07,,,,7.663248412
1715821585460230800,-0.033,,,,7.67094264
1715821585467925028,0.016,,,,7.678636868
1715821585475619256,0.067,,,,7.686331096
1715821585483313484,0.113,,,,7.694025324
1715821585491007712,0.147,,,,7.701719552
1715821585498701940,0.174,,,,7.70941378
1715821585506396168,0.19,,,,7.717108008
1715821585514090396,0.198,,,,7.724802236
1715821585521784624,0.198,,,,7.732496464
1715821585529478852,0.198,,,,7.740190692
1715821585537173080,0.2,,,,7.74788492
1715821585544867308,0.198,,,,7.755579148
1715821585552561536,0.195,,,,7.763273376
1715821585560255764,0.19,,,,7.770967604
1715821585567949992,0.183,,,,7.778661832
1715821585575644220,0.176,,,,7.78635606
1715821585583338448,0.178,,,,7.794050288
1715821585591032676,0.178,,,,7.801744516
1715821585598726904,0.174,,,,7.809438744
1715821585606421132,0.171,,,,7.817132972
1715821585614115360,0.164,,,,7.8248272
1715821585621809588,0.161,,,,7.832521428
1715821585629503816,0.164,,,,7.840215656
1715821585637198044,0.164,,,,7.847909884
1715821585644892272,0.161,,,,7.855604112
1715821585652586560,0.157,70.0,,,7.8632984
1715821585660280649,0.154,,,,7.870992489
1715821585667974738,0.159,,,,7.878686578
1715821585675668827,0.157,,,,7.886380667
1715821585683362916,0.157,,,,7.894074756
1715821585691057005,0.161,,,,7.901768845
1715821585698751094,0.159,,,,7.909462934
1715821585706445183,0.157,,,,7.917157023
1715821585714139272,0.157,,,,7.924851112
1715821585721833361,0.159,,,,7.932545201
1715821585729527450,0.154,,,,7.94023929
1715821585737221539,0.145,,,,7.947933379
1715821585744915628,0.145,,,,7.955627468
1715821585752609717,0.149,,,,7.963321557
1715821585760303806,0.142,,,,7.971015646
1715821585767997895,0.132,,,,7.978709735
1715821585775691984,0.135,,,,7.986403824
1715821585783386073,0.14,,,,7.994097913
1715821585791080162,0.14,,,,8.001792002
1715821585798774251,0.135,,,,8.009486091
1715821585806468340,0.13,,,,8.01718018
1715821585814162429,0.13,,,,8.024874269
1715821585821856518,0.128,,,,8.032568358
1715821585829550607,0.13,,,,8.040262447
1715821585837244696,0.128,,,,8.047956536
1715821585844938785,0.118,,,,8.055650625
1715821585852632874,0.113,,,,8.063344714
1715821585860326963,0.116,,,,8.071038803
1715821585868021052,0.12,,,,8.078732892
1715821585875715141,0.12,,,,8.086426981
1715821585883409230,0.12,,,,8.09412107
1715821585891103319,0.12,,,,8.101815159
1715821585898797408,0.125,,,,8.109509248
1715821585906491497,0.13,,,,8.117203337
1715821585914185586,0.125,,,,8.124897426
1715821585921879675,0.116,,,,8.132591515
1715821585929573764,0.108,,,,8.140285604
1715821585937267853,0.096,,,,8.147979693
1715821585944961942,0.091,,,,8.155673782
1715821585952656031,0.106,,,,8.163367871
1715821585960350120,0.125,,,,8.17106196
1715821585968044209,0.135,,,,8.178756049
1715821585975738298,0.13,,,,8.186450138
1715821585983432387,0.13,,,,8.194144227
1715821585991126476,0.132,,,,8.201838316
1715821585998820565,0.132,,,,8.209532405
1715821586006514654,0.132,,,,8.217226494
1715821586014208743,0.132,,,,8.224920583
1715821586021902832,0.13,,,,8.232614672
1715821586029596921,0.128,,,,8.240308761
1715821586037291010,0.125,,,,8.24800285
1715821586044985099,0.132,,,,8.255696939
1715821586052679188,0.101,,,,8.263391028
1715821586060373277,-0.06,,,,8.271085117
1715821586068067366,-0.362,,,,8.278779206
1715821586075761455,-0.604,,,,8.286473295
1715821586083455544,-0.427,,,,8.294167384
1715821586091149633,0.157,,,,8.301861473
1715821586098843722,0.548,,,,8.309555562
1715821586106537811,0.386,,,,8.317249651
1715821586114231900,0.118,,854.0,,8.32494374
1715821586121925989,0.101,,,,8.332637829
1715821586129620078,0.13,,,,8.340331918
1715821586137314167,0.091,,,,8.348026007
1715821586145008256,0.091,,,,8.355720096
1715821586152702345,0.103,,,,8.363414185
1715821586160396434,0.087,,,,8.371108274
1715821586168090523,0.079,,,,8.378802363
1715821586175784612,0.082,,,,8.386496452
1715821586183478701,0.074,,,,8.394190541
1715821586191172790,0.062,,,,8.40188463
1715821586198866879,0.055,,,,8.409578719
1715821586206560968,0.053,,,,8.417272808
1715821586214255090,0.043,,,,8.42496693
1715821586221949040,0.036,,,,8.43266088
1715821586229642990,0.031,,,,8.44035483
1715821586237336940,0.016,,,,8.44804878
1715821586245030890,0.004,,,,8.45574273
1715821586252724840,-0.007,,,,8.46343668
1715821586260418790,-0.029,,,,8.47113063
