time,ecg,hr,rr,marker,norm_time
1715822107925674030,0.089,,,,112.813086558
1715822107933368398,0.087,,,,112.820780926
1715822107941062766,0.111,,,,112.828475294
1715822107948757134,0.128,,,,112.836169662
1715822107956451502,0.128,,,,112.84386403
1715822107964145870,0.13,,,,112.851558398
1715822107971840238,0.128,,,,112.859252766
1715822107979534606,0.125,,,,112.866947134
1715822107987228974,0.125,,,,112.874641502
1715822107994923342,0.125,,,,112.88233587
1715822108002617710,0.125,,,,112.890030238
1715822108010312090,0.13,70.0,,,112.897724618
1715822108018006458,0.13,,,,112.905418986
1715822108025700826,0.123,,,,112.913113354
1715822108033395194,0.045,,,,112.920807722
1715822108041089562,-0.186,,,,112.92850209
1715822108048783930,-0.507,,,,112.936196458
1715822108056478298,-0.589,,,,112.943890826
1715822108064172666,-0.169,,,,112.951585194
1715822108071867034,0.42,,,,112.959279562
1715822108079561402,0.543,,,,112.96697393
1715822108087255770,0.248,,,,112.974668298
1715822108094950138,0.094,,,,112.982362666
1715822108102644506,0.128,,,,112.990057034
1715822108110338874,0.103,,,,112.997751402
1715822108118033242,0.067,,,,113.00544577
1715822108125727610,0.091,,,,113.013140138
1715822108133421978,0.094,,810.0,,113.020834506
1715822108141116346,0.074,,,,113.028528874
1715822108148810714,0.072,,,,113.036223242
1715822108156505082,0.072,,,,113.04391761
1715822108164199450,0.065,,,,113.051611978
1715822108171893818,0.055,,,,113.059306346
1715822108179588186,0.05,,,,113.067000714
1715822108187282554,0.048,,,,113.074695082
1715822108194976922,0.033,,,,113.08238945
1715822108202671290,0.021,,,,113.090083818
1715822108210365658,0.016,,,,113.097778186
1715822108218060026,0.009,,,,113.105472554
1715822108225754394,-0.007,,,,113.113166922
1715822108233448762,-0.021,,,,113.12086129
1715822108241143130,-0.036,,,,113.128555658
1715822108248837498,-0.053,,,,113.136250026
1715822108256531866,-0.07,,,,113.143944394
1715822108264226234,-0.084,,,,113.151638762
1715822108271920602,-0.091,,,,113.15933313
1715822108279614970,-0.091,,,,113.167027498
1715822108287309338,-0.089,,,,113.174721866
1715822108295003706,-0.084,,,,113.182416234
1715822108302698074,-0.062,,,,113.190110602
1715822108310392442,-0.029,,,,113.19780497
1715822108318086810,0.012,,,,113.205499338
1715822108325781178,0.06,,,,113.213193706
1715822108333475546,0.108,,,,113.220888074
1715822108341169914,0.149,,,,113.228582442
1715822108348864282,0.181,,,,113.23627681
1715822108356558650,0.203,,,,113.243971178
1715822108364253018,0.219,,,,113.251665546
1715822108371947386,0.229,,,,113.259359914
1715822108379641754,0.229,,,,113.267054282
1715822108387336122,0.229,,,,113.27474865
1715822108395030490,0.229,,,,113.282443018
1715822108402724858,0.224,,,,113.290137386
1715822108410419226,0.217,,,,113.297831754
1715822108418113594,0.205,,,,113.305526122
1715822108425807962,0.188,,,,113.31322049
1715822108433502330,0.174,,,,113.320914858
1715822108441196698,0.171,,,,113.328609226
1715822108448891066,0.174,,,,113.336303594
1715822108456585434,0.171,,,,113.343997962
1715822108464279802,0.166,,,,113.35169233
1715822108471974170,0.161,,,,113.359386698
1715822108479668538,0.154,,,,113.367081066
1715822108487362906,0.159,,,,113.374775434
1715822108495057274,0.159,,,,113.382469802
1715822108502751642,0.157,,,,113.39016417
1715822108510446010,0.159,,,,113.397858538
1715822108518140378,0.159,,,,113.405552906
1715822108525834746,0.157,,,,113.413247274
1715822108533529114,0.154,,,,113.420941642
1715822108541223482,0.159,,,,113.42863601
1715822108548917850,0.159,,,,113.436330378
1715822108556612218,0.159,,,,113.444024746
1715822108564306586,0.157,,,,113.451719114
1715822108572000966,0.157,,,,113.459413494
1715822108579695334,0.154,,,,113.467107862
1715822108587389702,0.152,,,,113.47480223
1715822108595084070,0.154,,,,113.482496598
1715822108602778438,0.157,,,,113.490190966
1715822108610472806,0.154,,,,113.497885334
1715822108618167174,0.145,,,,113.505579702
1715822108625861542,0.14,,,,113.51327407
1715822108633555910,0.145,,,,113.520968438
1715822108641250278,0.145,,,,113.528662806
1715822108648944646,0.14,,,,113.536357174
1715822108656639014,0.137,,,,113.544051542
1715822108664333382,0.135,,,,113.55174591
1715822108672027750,0.132,,,,113.559440278
1715822108679722118,0.13,,,,113.567134646
1715822108687416486,0.132,,,,113.574829014
1715822108695110854,0.137,,,,113.582523382
1715822108702805222,0.135,,,,113.59021775
1715822108710499590,0.132,,,,113.597912118
1715822108718193958,0.132,,,,113.605606486
1715822108725888326,0.135,,,,113.613300854
1715822108733582694,0.135,,,,113.620995222
1715822108741277062,0.135,,,,113.62868959
1715822108748971430,0.135,,,,113.636383958
1715822108756665798,0.135,,,,113.644078326
1715822108764360166,0.135,,,,113.651772694
1715822108772054534,0.135,,,,113.659467062
1715822108779748902,0.135,,,,113.66716143
1715822108787443270,0.137,,,,113.674855798
1715822108795137638,0.135,,,,113.682550166
1715822108802832006,0.13,,,,113.690244534
1715822108810526374,0.128,,,,113.697938902
1715822108818220742,0.12,,,,113.70563327
1715822108825915110,0.108,,,,113.713327638
1715822108833609478,0.106,,,,113.721022006
1715822108841303846,0.123,,,,113.728716374
1715822108848998214,0.137,,,,113.736410742
1715822108856692582,0.137,,,,113.74410511
1715822108864386950,0.142,,,,113.751799478
1715822108872081318,0.145,,,,113.759493846
1715822108879775686,0.14,,,,113.767188214
1715822108887470054,0.135,,,,113.774882582
1715822108895164422,0.135,,,,113.78257695
1715822108902858790,0.132,,,,113.790271318
1715822108910553158,0.125,,,,113.797965686
1715822108918247526,0.123,,,,113.805660054
1715822108925941894,0.128,,,,113.813354422
1715822108933636262,0.087,,,,113.82104879
1715822108941330630,-0.089,,,,113.828743158
1715822108949024998,-0.413,,,,113.836437526
1715822108956719366,-0.684,,,,113.844131894
1715822108964413734,-0.509,,,,113.851826262
1715822108972108102,0.142,,,,113.85952063
1715822108979802470,0.599,,,,113.867214998
1715822108987496838,0.415,,,,113.874909366
1715822108995191206,0.12,,,,113.882603734
1715822109002885574,0.118,,,,113.890298102
1715822109010579942,0.137,,,,113.89799247
1715822109018274310,0.079,,,,113.905686838
1715822109025968678,0.082,,,,113.913381206
1715822109033663046,0.101,,,,113.921075574
1715822109041357414,0.082,,,,113.928769942
1715822109049051782,0.072,,,,113.93646431
1715822109056746150,0.082,,,,113.944158678
1715822109064440518,0.072,,,,113.951853046
1715822109072134886,0.058,,,,113.959547414
1715822109079829254,0.053,,,,113.967241782
1715822109087523622,0.053,,,,113.97493615
1715822109095217990,0.041,,,,113.982630518
1715822109102912358,0.024,,,,113.990324886
1715822109110606726,0.012,,,,113.998019254
1715822109118301094,0.0,,,,114.005713622
1715822109125995462,-0.016,,,,114.01340799
1715822109133689842,-0.036,71.0,806.0,,114.02110237
1715822109141383861,-0.053,,,,114.028796389
1715822109149077880,-0.077,,,,114.036490408
1715822109156771899,-0.103,,,,114.044184427
1715822109164465918,-0.12,,,,114.051878446
1715822109172159937,-0.123,,,,114.059572465
1715822109179853956,-0.13,,,,114.067266484
1715822109187547975,-0.142,,,,114.074960503
1715822109195241994,-0.152,,,,114.082654522
1715822109202936013,-0.14,,,,114.090348541
1715822109210630032,-0.113,,,,114.09804256
1715822109218324051,-0.072,,,,114.105736579
1715822109226018070,-0.012,,,,114.113430598
1715822109233712089,0.05,,,,114.121124617
1715822109241406108,0.096,,,,114.128818636
1715822109249100127,0.13,,,,114.136512655
1715822109256794146,0.157,,,,114.144206674
1715822109264488165,0.176,,,,114.151900693
1715822109272182184,0.19,,,,114.159594712
1715822109279876203,0.203,,,,114.167288731
1715822109287570222,0.203,,,,114.17498275
1715822109295264241,0.203,,,,114.182676769
1715822109302958260,0.207,,,,114.190370788
1715822109310652279,0.2,,,,114.198064807
1715822109318346298,0.19,,,,114.205758826
1715822109326040317,0.193,,,,114.213452845
1715822109333734336,0.195,,,,114.221146864
1715822109341428355,0.188,,,,114.228840883
1715822109349122374,0.183,,,,114.236534902
1715822109356816393,0.181,,,,114.244228921
1715822109364510412,0.176,,,,114.25192294
1715822109372204431,0.174,,,,114.259616959
1715822109379898450,0.176,,,,114.267310978
1715822109387592469,0.174,,,,114.275004997
1715822109395286488,0.169,,,,114.282699016
1715822109402980507,0.161,,,,114.290393035
1715822109410674526,0.161,,,,114.298087054
1715822109418368545,0.161,,,,114.305781073
1715822109426062564,0.159,,,,114.313475092
1715822109433756583,0.159,,,,114.321169111
1715822109441450602,0.154,,,,114.32886313
1715822109449144621,0.145,,,,114.336557149
1715822109456838640,0.147,,,,114.344251168
1715822109464532659,0.152,,,,114.351945187
1715822109472226678,0.145,,,,114.359639206
1715822109479920697,0.147,,,,114.367333225
1715822109487614716,0.154,,,,114.375027244
1715822109495308735,0.154,,,,114.382721263
1715822109503002754,0.157,,,,114.390415282
1715822109510696773,0.161,,,,114.398109301
1715822109518390792,0.157,,,,114.40580332
1715822109526084811,0.152,,,,114.413497339
1715822109533778830,0.157,,,,114.421191358
1715822109541472849,0.157,,,,114.428885377
1715822109549166868,0.152,,,,114.436579396
1715822109556860887,0.149,,,,114.444273415
1715822109564554906,0.154,,,,114.451967434
1715822109572248925,0.159,,,,114.459661453
1715822109579942944,0.154,,,,114.467355472
1715822109587636963,0.152,,,,114.475049491
1715822109595330982,0.154,,,,114.48274351
1715822109603025001,0.159,,,,114.490437529
1715822109610719020,0.157,,,,114.498131548
1715822109618413039,0.154,,,,114.505825567
1715822109626107058,0.159,,,,114.513519586
1715822109633801077,0.164,,,,114.521213605
1715822109641495096,0.159,,,,114.528907624
1715822109649189115,0.142,,,,114.536601643
1715822109656883134,0.12,,,,114.544295662
1715822109664577153,0.118,,,,114.551989681
1715822109672271172,0.137,,,,114.5596837
1715822109679965191,0.145,,,,114.567377719
1715822109687659210,0.14,,,,114.575071738
1715822109695353288,0.149,71.0,,,114.582765816
1715822109703047586,0.157,,,,114.590460114
1715822109710741884,0.152,,,,114.598154412
1715822109718436182,0.154,,,,114.60584871
1715822109726130480,0.152,,,,114.613543008
1715822109733824778,0.135,,,,114.621237306
1715822109741519076,0.137,,,,114.628931604
1715822109749213374,0.149,,,,114.636625902
1715822109756907672,0.152,,,,114.6443202
1715822109764601970,0.152,,,,114.652014498
1715822109772296268,0.106,,,,114.659708796
1715822109779990566,-0.091,,,,114.667403094
1715822109787684864,-0.451,,,,114.675097392
1715822109795379162,-0.684,,,,114.68279169
1715822109803073460,-0.372,,,,114.690485988
1715822109810767758,0.335,,,,114.698180286
1715822109818462056,0.659,,873.0,,114.705874584
1715822109826156354,0.379,,,,114.713568882
1715822109833850652,0.132,,,,114.72126318
1715822109841544950,0.159,,,,114.728957478
1715822109849239248,0.152,,,,114.736651776
1715822109856933546,0.106,,,,114.744346074
1715822109864627844,0.125,,,,114.752040372
1715822109872322142,0.13,,,,114.75973467
1715822109880016440,0.106,,,,114.767428968
1715822109887710738,0.096,,,,114.775123266
1715822109895405036,0.094,,,,114.782817564
1715822109903099334,0.084,,,,114.790511862
1715822109910793632,0.074,,,,114.79820616
1715822109918487930,0.062,,,,114.805900458
1715822109926182228,0.055,,,,114.813594756
1715822109933876526,0.041,,,,114.821289054
1715822109941570824,0.016,,,,114.828983352
1715822109949265122,0.002,,,,114.83667765
1715822109956959420,0.002,,,,114.844371948
1715822109964653718,-0.012,,,,114.852066246
1715822109972348016,-0.036,,,,114.859760544
1715822109980042314,-0.053,,,,114.867454842
1715822109987736612,-0.072,,,,114.87514914
1715822109995430910,-0.106,,,,114.882843438
1715822110003125208,-0.125,,,,114.890537736
1715822110010819506,-0.135,,,,114.898232034
1715822110018513804,-0.147,,,,114.905926332
1715822110026208102,-0.154,,,,114.91362063
1715822110033902400,-0.14,,,,114.921314928
1715822110041596698,-0.108,,,,114.929009226
1715822110049290996,-0.07,,,,114.936703524
1715822110056985294,-0.029,,,,114.944397822
1715822110064679592,0.024,,,,114.95209212
1715822110072373890,0.084,,,,114.959786418
1715822110080068188,0.135,,,,114.967480716
1715822110087762486,0.169,,,,114.975175014
1715822110095456784,0.195,,,,114.982869312
1715822110103151082,0.215,,,,114.99056361
1715822110110845380,0.219,,,,114.998257908
1715822110118539678,0.215,,,,115.005952206
1715822110126233976,0.217,,,,115.013646504
1715822110133928274,0.212,,,,115.021340802
1715822110141622572,0.205,,,,115.0290351
1715822110149316870,0.203,,,,115.036729398
1715822110157011168,0.198,,,,115.044423696
1715822110164705466,0.195,,,,115.052117994
1715822110172399764,0.198,,,,115.059812292
1715822110180094062,0.193,,,,115.06750659
1715822110187788360,0.183,,,,115.075200888
1715822110195482658,0.186,,,,115.082895186
1715822110203176956,0.188,,,,115.090589484
1715822110210871254,0.174,,,,115.098283782
1715822110218565552,0.164,,,,115.10597808
1715822110226259850,0.171,,,,115.113672378
1715822110233954148,0.176,,,,115.121366676
1715822110241648446,0.174,,,,115.129060974
1715822110249342744,0.161,,,,115.136755272
1715822110257037078,0.159,,,,115.144449606
1715822110264731446,0.169,,,,115.152143974
1715822110272425814,0.164,,,,115.159838342
1715822110280120182,0.157,,,,115.16753271
1715822110287814550,0.166,,,,115.175227078
1715822110295508918,0.161,,,,115.182921446
1715822110303203286,0.149,,,,115.190615814
1715822110310897654,0.154,,,,115.198310182
1715822110318592022,0.157,,,,115.20600455
1715822110326286390,0.145,,,,115.213698918
1715822110333980758,0.135,,,,115.221393286
1715822110341675126,0.147,,,,115.229087654
1715822110349369494,0.161,,,,115.236782022
1715822110357063862,0.147,,,,115.24447639
1715822110364758230,0.14,,,,115.252170758
1715822110372452598,0.152,,,,115.259865126
1715822110380146966,0.149,,,,115.267559494
1715822110387841334,0.135,,,,115.275253862
1715822110395535702,0.135,,,,115.28294823
1715822110403230070,0.145,,,,115.290642598
1715822110410924438,0.147,,,,115.298336966
1715822110418618806,0.152,,,,115.306031334
1715822110426313174,0.149,,,,115.313725702
1715822110434007542,0.142,,,,115.32142007
1715822110441701910,0.132,,,,115.329114438
1715822110449396278,0.128,,,,115.336808806
1715822110457090646,0.128,,,,115.344503174
1715822110464785014,0.135,,,,115.352197542
1715822110472479382,0.135,,,,115.35989191
1715822110480173750,0.132,,,,115.367586278
1715822110487868118,0.14,,,,115.375280646
1715822110495562486,0.145,,,,115.382975014
1715822110503256854,0.142,,,,115.390669382
1715822110510951222,0.137,,,,115.39836375
1715822110518645590,0.137,,,,115.406058118
1715822110526339958,0.145,,,,115.413752486
1715822110534034326,0.14,,,,115.421446854
1715822110541728694,0.118,,,,115.429141222
1715822110549423062,0.106,,,,115.43683559
1715822110557117430,0.123,,,,115.444529958
1715822110564811798,0.145,,,,115.452224326
1715822110572506166,0.149,,,,115.459918694
1715822110580200534,0.147,,,,115.467613062
1715822110587894902,0.149,,,,115.47530743
1715822110595589270,0.154,,,,115.483001798
1715822110603283638,0.152,,,,115.490696166
1715822110610978006,0.149,,,,115.498390534
1715822110618672374,0.157,,,,115.506084902
1715822110626366742,0.152,,,,115.51377927
1715822110634061110,0.137,,,,115.521473638
1715822110641755478,0.142,,,,115.529168006
1715822110649449846,0.152,,,,115.536862374
1715822110657144214,0.094,,,,115.544556742
1715822110664838582,-0.113,,,,115.55225111
1715822110672532950,-0.444,,,,115.559945478
1715822110680227318,-0.618,,,,115.567639846
1715822110687921686,-0.302,,,,115.575334214
1715822110695616054,0.319,,,,115.583028582
1715822110703310422,0.577,,,,115.59072295
1715822110711004790,0.321,,897.0,,115.598417318
1715822110718699158,0.113,,,,115.606111686
1715822110726393526,0.145,,,,115.613806054
1715822110734087894,0.147,,,,115.621500422
1715822110741782262,0.103,,,,115.62919479
1715822110749476630,0.111,,,,115.636889158
1715822110757170998,0.113,,,,115.644583526
1715822110764865366,0.101,,,,115.652277894
1715822110772559734,0.101,,,,115.659972262
1715822110780254102,0.101,,,,115.66766663
1715822110787948470,0.082,,,,115.675360998
1715822110795642838,0.067,,,,115.683055366
1715822110803337206,0.065,,,,115.690749734
1715822110811031574,0.055,,,,115.698444102
1715822110818725954,0.038,71.0,,,115.706138482
1715822110826420322,0.031,,,,115.71383285
1715822110834114690,0.019,,,,115.721527218
1715822110841809058,0.004,,,,115.729221586
1715822110849503426,-0.004,,,,115.736915954
1715822110857197794,-0.021,,,,115.744610322
1715822110864892162,-0.043,,,,115.75230469
1715822110872586530,-0.065,,,,115.759999058
1715822110880280898,-0.089,,,,115.767693426
1715822110887975266,-0.108,,,,115.775387794
1715822110895669634,-0.12,,,,115.783082162
1715822110903364002,-0.128,,,,115.79077653
