time,ecg,hr,rr,marker,norm_time
1715821795724728251,0.166,,,,5.062802351
1715821795732422270,0.166,,,,5.07049637
1715821795740116289,0.164,,,,5.078190389
1715821795747810308,0.159,,,,5.085884408
1715821795755504327,0.159,,,,5.093578427
1715821795763198346,0.157,,,,5.101272446
1715821795770892365,0.152,,,,5.108966465
1715821795778586384,0.147,,,,5.116660484
1715821795786280403,0.149,,,,5.124354503
1715821795793974422,0.152,,,,5.132048522
1715821795801668441,0.145,,,,5.139742541
1715821795809362460,0.145,,,,5.14743656
1715821795817056479,0.149,,,,5.155130579
1715821795824750498,0.145,,,,5.162824598
1715821795832444517,0.14,,,,5.170518617
1715821795840138536,0.14,,903.0,,5.178212636
1715821795847832555,0.137,,,,5.185906655
1715821795855526574,0.132,,,,5.193600674
1715821795863220593,0.132,,,,5.201294693
1715821795870914612,0.135,,,,5.208988712
1715821795878608631,0.13,,,,5.216682731
1715821795886302650,0.123,,,,5.22437675
1715821795893996669,0.12,,,,5.232070769
1715821795901690688,0.128,,,,5.239764788
1715821795909384707,0.128,,,,5.247458807
1715821795917078726,0.111,,,,5.255152826
1715821795924772745,0.094,,,,5.262846845
1715821795932466764,0.082,,,,5.270540864
1715821795940160783,0.067,,,,5.278234883
1715821795947854802,0.06,,,,5.285928902
1715821795955548821,0.077,,,,5.293622921
1715821795963242840,0.099,,,,5.30131694
1715821795970936859,0.106,,,,5.309010959
1715821795978630878,0.101,,,,5.316704978
1715821795986324897,0.096,,,,5.324398997
1715821795994018916,0.096,,,,5.332093016
1715821796001712935,0.099,,,,5.339787035
1715821796009406954,0.094,,,,5.347481054
1715821796017100973,0.091,,,,5.355175073
1715821796024794992,0.099,,,,5.362869092
1715821796032489011,0.106,,,,5.370563111
1715821796040183030,0.108,,,,5.37825713
1715821796047877049,0.101,,,,5.385951149
1715821796055571068,0.002,,,,5.393645168
1715821796063265087,-0.297,,,,5.401339187
1715821796070959106,-0.674,,,,5.409033206
1715821796078653125,-0.6930000000000001,,,,5.416727225
1715821796086347144,-0.094,,,,5.424421244
1715821796094041163,0.541,,,,5.432115263
1715821796101735182,0.478,,,,5.439809282
1715821796109429201,0.116,,,,5.447503301
1715821796117123220,0.087,,,,5.45519732
1715821796124817239,0.149,,,,5.462891339
1715821796132511258,0.087,,,,5.470585358
1715821796140205277,0.067,,,,5.478279377
1715821796147899296,0.103,,,,5.485973396
1715821796155593315,0.094,,,,5.493667415
1715821796163287334,0.067,,,,5.501361434
1715821796170981353,0.07,,,,5.509055453
1715821796178675372,0.077,,,,5.516749472
1715821796186369391,0.065,,,,5.524443491
1715821796194063410,0.055,,,,5.53213751
1715821796201757429,0.053,,,,5.539831529
1715821796209451448,0.055,,,,5.547525548
1715821796217145467,0.041,,,,5.555219567
1715821796224839486,0.026,,,,5.562913586
1715821796232533505,0.029,,,,5.570607605
1715821796240227524,0.024,,,,5.578301624
1715821796247921543,0.002,,,,5.585995643
1715821796255615562,-0.014,,,,5.593689662
1715821796263309581,-0.029,,,,5.601383681
1715821796271003600,-0.043,,,,5.6090777
1715821796278697678,-0.058,,,,5.616771778
1715821796286391976,-0.07,,,,5.624466076
1715821796294086274,-0.074,,,,5.632160374
1715821796301780572,-0.082,,,,5.639854672
1715821796309474870,-0.096,,,,5.64754897
1715821796317169168,-0.096,,,,5.655243268
1715821796324863466,-0.074,,,,5.662937566
1715821796332557764,-0.048,,,,5.670631864
1715821796340252062,-0.014,,,,5.678326162
1715821796347946360,0.033,,,,5.68602046
1715821796355640658,0.082,,,,5.693714758
1715821796363334956,0.123,,,,5.701409056
1715821796371029254,0.159,,,,5.709103354
1715821796378723552,0.178,,,,5.716797652
1715821796386417850,0.188,,,,5.72449195
1715821796394112148,0.198,,,,5.732186248
1715821796401806446,0.207,,,,5.739880546
1715821796409500744,0.205,,,,5.747574844
1715821796417195042,0.203,,,,5.755269142
1715821796424889340,0.195,,,,5.76296344
1715821796432583638,0.19,,,,5.770657738
1715821796440277936,0.186,,,,5.778352036
1715821796447972234,0.186,,,,5.786046334
1715821796455666532,0.183,,,,5.793740632
1715821796463360830,0.174,,,,5.80143493
1715821796471055128,0.166,,,,5.809129228
1715821796478749426,0.174,,,,5.816823526
1715821796486443724,0.178,,,,5.824517824
1715821796494138022,0.171,,,,5.832212122
1715821796501832320,0.164,,,,5.83990642
1715821796509526618,0.164,,,,5.847600718
1715821796517220916,0.161,,,,5.855295016
1715821796524915214,0.159,,,,5.862989314
1715821796532609512,0.159,,,,5.870683612
1715821796540303810,0.157,,,,5.87837791
1715821796547998108,0.157,,,,5.886072208
1715821796555692406,0.164,,,,5.893766506
1715821796563386704,0.164,,,,5.901460804
1715821796571081002,0.164,,,,5.909155102
1715821796578775300,0.164,,,,5.9168494
1715821796586469598,0.161,,,,5.924543698
1715821796594163896,0.159,,,,5.932237996
1715821796601858194,0.164,,,,5.939932294
1715821796609552492,0.159,,,,5.947626592
1715821796617246790,0.152,,,,5.95532089
1715821796624941088,0.149,,,,5.963015188
1715821796632635386,0.152,,,,5.970709486
1715821796640329684,0.149,,,,5.978403784
1715821796648023982,0.149,,,,5.986098082
1715821796655718280,0.149,,,,5.99379238
1715821796663412578,0.147,,,,6.001486678
1715821796671106876,0.142,,,,6.009180976
1715821796678801174,0.14,,,,6.016875274
1715821796686495472,0.145,,,,6.024569572
1715821796694189770,0.147,,,,6.03226387
1715821796701884068,0.142,,,,6.039958168
1715821796709578366,0.137,,,,6.047652466
1715821796717272664,0.135,,,,6.055346764
1715821796724966962,0.13,,,,6.063041062
1715821796732661260,0.128,,,,6.07073536
1715821796740355558,0.13,,,,6.078429658
1715821796748049856,0.135,,,,6.086123956
1715821796755744154,0.13,,,,6.093818254
1715821796763438452,0.125,,,,6.101512552
1715821796771132750,0.13,,,,6.10920685
1715821796778827048,0.128,,,,6.116901148
1715821796786521346,0.118,,,,6.124595446
1715821796794215644,0.118,,,,6.132289744
1715821796801909942,0.118,,,,6.139984042
1715821796809604240,0.116,,,,6.14767834
1715821796817298538,0.111,,,,6.155372638
1715821796824992836,0.113,,,,6.163066936
1715821796832687134,0.118,,,,6.170761234
1715821796840381466,0.113,78.0,991.0,,6.178455566
1715821796848075764,0.101,,,,6.186149864
1715821796855770062,0.087,,,,6.193844162
1715821796863464360,0.077,,,,6.20153846
1715821796871158658,0.074,,,,6.209232758
1715821796878852956,0.077,,,,6.216927056
1715821796886547254,0.084,,,,6.224621354
1715821796894241552,0.091,,,,6.232315652
1715821796901935850,0.099,,,,6.24000995
1715821796909630148,0.101,,,,6.247704248
1715821796917324446,0.091,,,,6.255398546
1715821796925018744,0.079,,,,6.263092844
1715821796932713042,0.079,,,,6.270787142
1715821796940407340,0.087,,,,6.27848144
1715821796948101638,0.089,,,,6.286175738
1715821796955795936,0.089,,,,6.293870036
1715821796963490234,0.094,,,,6.301564334
1715821796971184532,0.082,,,,6.309258632
1715821796978878830,-0.019,,,,6.31695293
1715821796986573128,-0.297,,,,6.324647228
1715821796994267426,-0.628,,,,6.332341526
1715821797001961724,-0.611,,,,6.340035824
1715821797009656022,-0.038,,,,6.347730122
1715821797017350320,0.519,,,,6.35542442
1715821797025044618,0.442,,,,6.363118718
1715821797032738916,0.113,,,,6.370813016
1715821797040433214,0.082,,,,6.378507314
1715821797048127512,0.142,,,,6.386201612
1715821797055821810,0.089,,,,6.39389591
1715821797063516108,0.072,,,,6.401590208
1715821797071210406,0.101,,,,6.409284506
1715821797078904704,0.094,,,,6.416978804
1715821797086599002,0.074,,,,6.424673102
1715821797094293300,0.074,,,,6.4323674
1715821797101987598,0.072,,,,6.440061698
1715821797109681896,0.062,,,,6.447755996
1715821797117376194,0.055,,,,6.455450294
1715821797125070492,0.05,,,,6.463144592
1715821797132764790,0.048,,,,6.47083889
1715821797140459088,0.045,,,,6.478533188
1715821797148153386,0.033,,,,6.486227486
1715821797155847684,0.019,,,,6.493921784
1715821797163541982,0.014,,,,6.501616082
1715821797171236280,0.007,,,,6.50931038
1715821797178930578,-0.007,,,,6.517004678
1715821797186624876,-0.019,,,,6.524698976
1715821797194319174,-0.031,,,,6.532393274
1715821797202013472,-0.041,,,,6.540087572
1715821797209707770,-0.053,,,,6.54778187
1715821797217402068,-0.062,,,,6.555476168
1715821797225096366,-0.067,,,,6.563170466
1715821797232790664,-0.065,,,,6.570864764
1715821797240484962,-0.062,,,,6.578559062
1715821797248179260,-0.05,,,,6.58625336
1715821797255873558,-0.021,,,,6.593947658
1715821797263567856,0.012,,,,6.601641956
1715821797271262154,0.053,,,,6.609336254
1715821797278956452,0.096,,,,6.617030552
1715821797286650750,0.14,,,,6.62472485
1715821797294345048,0.174,,,,6.632419148
1715821797302039346,0.195,,,,6.640113446
1715821797309733644,0.217,,,,6.647807744
1715821797317427942,0.229,,,,6.655502042
1715821797325122240,0.224,,,,6.66319634
1715821797332816538,0.222,,,,6.670890638
1715821797340510836,0.227,,,,6.678584936
1715821797348205134,0.229,,,,6.686279234
1715821797355899432,0.224,,,,6.693973532
1715821797363593730,0.217,,,,6.70166783
1715821797371288028,0.207,,,,6.709362128
1715821797378982326,0.203,,,,6.717056426
1715821797386676624,0.2,,,,6.724750724
1715821797394370922,0.198,,,,6.732445022
1715821797402065258,0.195,,,,6.740139358
1715821797409759277,0.19,,,,6.747833377
1715821797417453296,0.186,,,,6.755527396
1715821797425147315,0.174,,,,6.763221415
1715821797432841334,0.166,,,,6.770915434
1715821797440535353,0.169,,,,6.778609453
1715821797448229372,0.171,,,,6.786303472
1715821797455923391,0.164,,,,6.793997491
1715821797463617410,0.161,,,,6.80169151
1715821797471311429,0.164,,,,6.809385529
1715821797479005448,0.159,,,,6.817079548
1715821797486699467,0.152,,,,6.824773567
1715821797494393486,0.154,,,,6.832467586
1715821797502087505,0.159,,,,6.840161605
1715821797509781524,0.154,,,,6.847855624
1715821797517475543,0.154,,,,6.855549643
1715821797525169562,0.159,,,,6.863243662
1715821797532863581,0.159,,,,6.870937681
1715821797540557600,0.152,,,,6.8786317
1715821797548251619,0.152,,,,6.886325719
1715821797555945638,0.159,,,,6.894019738
1715821797563639657,0.159,,,,6.901713757
1715821797571333676,0.157,,,,6.909407776
1715821797579027695,0.159,,,,6.917101795
1715821797586721714,0.159,,,,6.924795814
1715821797594415733,0.154,,,,6.932489833
1715821797602109752,0.147,,,,6.940183852
1715821797609803771,0.14,,,,6.947877871
1715821797617497790,0.132,,,,6.95557189
1715821797625191809,0.135,,,,6.963265909
1715821797632885828,0.137,,,,6.970959928
1715821797640579847,0.132,,,,6.978653947
1715821797648273866,0.13,,,,6.986347966
1715821797655967885,0.13,,,,6.994041985
1715821797663661904,0.132,,,,7.001736004
1715821797671355923,0.135,,,,7.009430023
1715821797679049942,0.137,,,,7.017124042
1715821797686743961,0.132,,,,7.024818061
1715821797694437980,0.125,,,,7.03251208
1715821797702131999,0.123,,,,7.040206099
1715821797709826018,0.12,,,,7.047900118
1715821797717520037,0.118,,,,7.055594137
1715821797725214056,0.12,,,,7.063288156
1715821797732908075,0.125,,,,7.070982175
1715821797740602094,0.116,,,,7.078676194
1715821797748296113,0.099,,,,7.086370213
1715821797755990132,0.091,,,,7.094064232
1715821797763684151,0.094,,,,7.101758251
1715821797771378170,0.101,,,,7.10945227
1715821797779072189,0.113,,,,7.117146289
1715821797786766208,0.123,,,,7.124840308
1715821797794460227,0.125,,,,7.132534327
1715821797802154246,0.128,,,,7.140228346
1715821797809848265,0.13,,,,7.147922365
1715821797817542284,0.128,,,,7.155616384
1715821797825236303,0.128,,,,7.163310403
1715821797832930322,0.128,,,,7.171004422
1715821797840624341,0.125,,,,7.178698441
1715821797848318360,0.123,,,,7.18639246
1715821797856012379,0.123,,,,7.194086479
1715821797863706398,0.123,,,,7.201780498
1715821797871400417,0.082,,,,7.209474517
1715821797879094436,-0.099,,,,7.217168536
1715821797886788455,-0.439,,,,7.224862555
1715821797894482474,-0.659,,,,7.232556574
1715821797902176493,-0.369,,,,7.240250593
1715821797909870512,0.294,,,,7.247944612
1715821797917564531,0.594,,,,7.255638631
1715821797925258550,0.309,,,,7.26333265
1715821797932952569,0.077,,,,7.271026669
1715821797940646588,0.125,,,,7.278720688
1715821797948340607,0.135,,,,7.286414707
1715821797956034626,0.084,,,,7.294108726
1715821797963728702,0.096,75.0,975.0,,7.301802802
1715821797971423070,0.106,,,,7.30949717
1715821797979117438,0.087,,,,7.317191538
1715821797986811806,0.084,,,,7.324885906
1715821797994506174,0.091,,,,7.332580274
1715821798002200542,0.084,,,,7.340274642
1715821798009894910,0.074,,,,7.34796901
1715821798017589278,0.062,,,,7.355663378
1715821798025283646,0.05,,,,7.363357746
1715821798032978014,0.048,,,,7.371052114
1715821798040672382,0.043,,,,7.378746482
1715821798048366750,0.036,,,,7.38644085
1715821798056061118,0.024,,,,7.394135218
1715821798063755486,0.012,,,,7.401829586
1715821798071449854,0.002,,,,7.409523954
1715821798079144222,-0.007,,,,7.417218322
1715821798086838590,-0.021,,,,7.42491269
1715821798094532958,-0.036,,,,7.432607058
1715821798102227326,-0.055,,,,7.440301426
1715821798109921694,-0.072,,,,7.447995794
1715821798117616062,-0.077,,,,7.455690162
1715821798125310430,-0.072,,,,7.46338453
1715821798133004798,-0.062,,,,7.471078898
1715821798140699166,-0.05,,,,7.478773266
1715821798148393534,-0.033,,,,7.486467634
1715821798156087902,-0.007,,,,7.494162002
1715821798163782270,0.036,,,,7.50185637
1715821798171476638,0.082,,,,7.509550738
1715821798179171006,0.128,,,,7.517245106
1715821798186865374,0.166,,,,7.524939474
1715821798194559742,0.193,,,,7.532633842
1715821798202254110,0.21,,,,7.54032821
1715821798209948478,0.222,,,,7.548022578
1715821798217642846,0.234,,,,7.555716946
1715821798225337214,0.236,,,,7.563411314
1715821798233031582,0.234,,,,7.571105682
1715821798240725950,0.234,,,,7.57880005
1715821798248420318,0.232,,,,7.586494418
1715821798256114686,0.227,,,,7.594188786
1715821798263809054,0.219,,,,7.601883154
1715821798271503422,0.217,,,,7.609577522
1715821798279197790,0.215,,,,7.61727189
1715821798286892158,0.205,,,,7.624966258
1715821798294586526,0.2,,,,7.632660626
1715821798302280894,0.203,,,,7.640354994
1715821798309975262,0.2,,,,7.648049362
1715821798317669630,0.19,,,,7.65574373
1715821798325363998,0.188,,,,7.663438098
1715821798333058366,0.19,,,,7.671132466
1715821798340752734,0.188,,,,7.678826834
1715821798348447102,0.181,,,,7.686521202
1715821798356141470,0.181,,,,7.69421557
1715821798363835838,0.183,,,,7.701909938
1715821798371530206,0.186,,,,7.709604306
1715821798379224574,0.181,,,,7.717298674
1715821798386918942,0.178,,,,7.724993042
1715821798394613310,0.181,,,,7.73268741
1715821798402307678,0.183,,,,7.740381778
1715821798410002046,0.178,,,,7.748076146
1715821798417696414,0.178,,,,7.755770514
1715821798425390782,0.178,,,,7.763464882
1715821798433085150,0.166,,,,7.77115925
1715821798440779518,0.157,,,,7.778853618
1715821798448473886,0.161,,,,7.786547986
1715821798456168254,0.166,,,,7.794242354
1715821798463862622,0.164,,,,7.801936722
1715821798471556990,0.159,,,,7.80963109
1715821798479251358,0.159,,,,7.817325458
1715821798486945726,0.161,,,,7.825019826
1715821798494640094,0.161,,,,7.832714194
1715821798502334462,0.157,,,,7.840408562
1715821798510028830,0.157,,,,7.84810293
1715821798517723198,0.161,,,,7.855797298
1715821798525417578,0.157,,,,7.863491678
1715821798533111946,0.152,,,,7.871186046
1715821798540806314,0.154,,,,7.878880414
1715821798548500682,0.159,,,,7.886574782
1715821798556195050,0.164,,,,7.89426915
1715821798563889418,0.164,,,,7.901963518
1715821798571583786,0.157,,,,7.909657886
1715821798579278154,0.149,,,,7.917352254
1715821798586972522,0.137,,,,7.925046622
1715821798594666890,0.12,,,,7.93274099
1715821798602361258,0.106,,,,7.940435358
1715821798610055626,0.116,,,,7.948129726
1715821798617749994,0.128,,,,7.955824094
1715821798625444362,0.125,,,,7.963518462
1715821798633138730,0.128,,,,7.97121283
1715821798640833098,0.135,,,,7.978907198
1715821798648527466,0.132,,,,7.986601566
1715821798656221834,0.125,,,,7.994295934
1715821798663916202,0.123,,,,8.001990302
1715821798671610570,0.123,,,,8.00968467
1715821798679304938,0.118,,,,8.017379038
1715821798686999306,0.116,,,,8.025073406
1715821798694693674,0.118,,,,8.032767774
1715821798702388042,0.116,,,,8.040462142
1715821798710082410,0.038,,,,8.04815651
1715821798717776778,-0.203,,,,8.055850878
1715821798725471146,-0.558,,,,8.063545246
1715821798733165514,-0.674,,,,8.071239614
1715821798740859882,-0.205,,,,8.078933982
1715821798748554250,0.473,,938.0,,8.08662835
1715821798756248618,0.5750000000000001,,,,8.094322718
1715821798763942986,0.222,,,,8.102017086
1715821798771637354,0.089,,,,8.109711454
1715821798779331722,0.14,,,,8.117405822
1715821798787026090,0.096,,,,8.12510019
1715821798794720458,0.07,,,,8.132794558
1715821798802414826,0.094,,,,8.140488926
1715821798810109194,0.084,,,,8.148183294
1715821798817803562,0.07,,,,8.155877662
1715821798825497930,0.074,,,,8.16357203
1715821798833192298,0.067,,,,8.171266398
1715821798840886666,0.05,,,,8.178960766
1715821798848581034,0.048,,,,8.186655134
1715821798856275402,0.043,,,,8.194349502
1715821798863969770,0.031,,,,8.20204387
1715821798871664138,0.031,,,,8.209738238
1715821798879358506,0.029,,,,8.217432606
1715821798887052874,0.012,,,,8.225126974
1715821798894747242,0.0,,,,8.232821342
1715821798902441610,-0.009,,,,8.24051571
1715821798910135978,-0.019,,,,8.248210078
1715821798917830346,-0.036,,,,8.255904446
1715821798925524714,-0.048,,,,8.263598814
1715821798933219082,-0.062,,,,8.271293182
1715821798940913450,-0.089,,,,8.27898755
1715821798948607818,-0.103,,,,8.286681918
1715821798956302186,-0.096,,,,8.294376286
1715821798963996554,-0.089,,,,8.302070654
1715821798971690922,-0.084,,,,8.309765022
1715821798979385290,-0.07,,,,8.31745939
1715821798987079658,-0.045,,,,8.325153758
1715821798994774026,-0.002,,,,8.332848126
1715821799002468394,0.048,,,,8.340542494
1715821799010162762,0.096,,,,8.348236862
1715821799017857130,0.14,,,,8.35593123
1715821799025551498,0.178,,,,8.363625598
1715821799033245866,0.2,,,,8.371319966
1715821799040940234,0.215,,,,8.379014334
1715821799048634602,0.222,,,,8.386708702
1715821799056328970,0.227,,,,8.39440307
1715821799064023338,0.227,,,,8.402097438
1715821799071717706,0.227,,,,8.409791806
1715821799079412074,0.224,,,,8.417486174
1715821799087106454,0.217,74.0,,,8.425180554
1715821799094800473,0.21,,,,8.432874573
1715821799102494492,0.205,,,,8.440568592
1715821799110188511,0.203,,,,8.448262611
1715821799117882530,0.2,,,,8.45595663
