time,ecg,hr,rr,marker,norm_time
1716270689094605876,0.052,,,,132.81386227
1716270689102300244,0.055,,,,132.821556638
1716270689109994612,0.072,,496.0,,132.829251006
1716270689117688980,0.086,,,,132.836945374
1716270689125383348,0.081,,,,132.844639742
1716270689133077716,0.072,,,,132.85233411
1716270689140772084,0.064,,,,132.860028478
1716270689148466452,0.052,,,,132.867722846
1716270689156160820,0.036,,,,132.875417214
1716270689163855188,0.024,,,,132.883111582
1716270689171549556,0.012,,,,132.89080595
1716270689179243924,0.007,,,,132.898500318
1716270689186938292,0.007,,,,132.906194686
1716270689194632660,0.007,,,,132.913889054
1716270689202327028,0.016,,,,132.921583422
1716270689210021396,0.024,,,,132.92927779
1716270689217715764,0.021,,,,132.936972158
1716270689225410132,0.019,,,,132.944666526
1716270689233104500,0.026,,,,132.952360894
1716270689240798868,0.028,,,,132.960055262
1716270689248493236,0.024,,,,132.96774963
1716270689256187604,0.021,,,,132.975443998
1716270689263881972,0.019,,,,132.983138366
1716270689271576340,0.014,,,,132.990832734
1716270689279270708,0.019,,,,132.998527102
1716270689286965076,0.026,,,,133.00622147
1716270689294659444,0.021,,,,133.013915838
1716270689302353812,0.014,,,,133.021610206
1716270689310048180,0.009,,,,133.029304574
1716270689317742548,0.0,,,,133.036998942
1716270689325436916,0.007,,,,133.04469331
1716270689333131284,0.026,,,,133.052387678
1716270689340825652,0.043,,,,133.060082046
1716270689348520020,0.064,,,,133.067776414
1716270689356214388,0.069,,,,133.075470782
1716270689363908756,0.045,,,,133.08316515
1716270689371603124,0.028,,,,133.090859518
1716270689379297492,0.038,,,,133.098553886
1716270689386991860,0.05,,,,133.106248254
1716270689394686228,0.048,,,,133.113942622
1716270689402380608,0.0,120.0,,,133.121637002
1716270689410074976,-0.05,,,,133.12933137
1716270689417769344,0.173,,,,133.137025738
1716270689425463712,0.863,,,,133.144720106
1716270689433158080,1.647,,,,133.152414474
1716270689440852448,1.676,,,,133.160108842
1716270689448546816,0.593,,,,133.16780321
1716270689456241184,-0.365,,,,133.175497578
1716270689463935552,-0.204,,,,133.183191946
1716270689471629920,0.052,,,,133.190886314
1716270689479324288,-0.158,,,,133.198580682
1716270689487018656,-0.192,,,,133.20627505
1716270689494713024,-0.072,,,,133.213969418
1716270689502407392,-0.108,,,,133.221663786
1716270689510101760,-0.129,,,,133.229358154
1716270689517796128,-0.074,,,,133.237052522
1716270689525490496,-0.064,,,,133.24474689
1716270689533184864,-0.074,,,,133.252441258
1716270689540879232,-0.052,,,,133.260135626
1716270689548573600,-0.033,,,,133.267829994
1716270689556267968,-0.028,,,,133.275524362
1716270689563962336,-0.004,,,,133.28321873
1716270689571656704,0.024,,,,133.290913098
1716270689579351072,0.031,,,,133.298607466
1716270689587045440,0.036,,,,133.306301834
1716270689594739808,0.045,,,,133.313996202
1716270689602434176,0.052,,494.0,,133.32169057
1716270689610128544,0.06,,,,133.329384938
1716270689617822912,0.064,,,,133.337079306
1716270689625517280,0.069,,,,133.344773674
1716270689633211648,0.067,,,,133.352468042
1716270689640906016,0.055,,,,133.36016241
1716270689648600384,0.04,,,,133.367856778
1716270689656294752,0.028,,,,133.375551146
1716270689663989120,0.004,,,,133.383245514
1716270689671683488,-0.014,,,,133.390939882
1716270689679377856,-0.016,,,,133.39863425
1716270689687072224,-0.014,,,,133.406328618
1716270689694766592,-0.012,,,,133.414022986
1716270689702460960,-0.009,,,,133.421717354
1716270689710155328,-0.004,,,,133.429411722
1716270689717849696,0.0,,,,133.43710609
1716270689725544064,0.0,,,,133.444800458
1716270689733238432,-0.002,,,,133.452494826
1716270689740932800,0.002,,,,133.460189194
1716270689748627168,0.012,,,,133.467883562
1716270689756321536,0.014,,,,133.47557793
1716270689764015904,0.004,,,,133.483272298
1716270689771710272,0.004,,,,133.490966666
1716270689779404640,0.004,,,,133.498661034
1716270689787099008,0.0,,,,133.506355402
1716270689794793376,0.0,,,,133.51404977
1716270689802487744,0.004,,,,133.521744138
1716270689810182112,0.0,,,,133.529438506
1716270689817876480,-0.012,,,,133.537132874
1716270689825570848,-0.002,,,,133.544827242
1716270689833265216,0.014,,,,133.55252161
1716270689840959584,0.028,,,,133.560215978
1716270689848653952,0.05,,,,133.567910346
1716270689856348320,0.057,,,,133.575604714
1716270689864042688,0.04,,,,133.583299082
1716270689871737056,0.028,,,,133.59099345
1716270689879431424,0.033,,,,133.598687818
1716270689887125792,0.038,,,,133.606382186
1716270689894820160,0.038,,,,133.614076554
1716270689902514528,-0.004,,,,133.621770922
1716270689910208896,-0.067,,,,133.62946529
1716270689917903264,0.134,,,,133.637159658
1716270689925597632,0.8200000000000001,,,,133.644854026
1716270689933292000,1.642,,,,133.652548394
1716270689940986368,1.75,,,,133.660242762
1716270689948680736,0.6970000000000001,,,,133.66793713
1716270689956375104,-0.329,,,,133.675631498
1716270689964069484,-0.204,,,,133.683325878
1716270689971763852,0.081,,,,133.691020246
1716270689979458220,-0.129,,,,133.698714614
1716270689987152588,-0.17,,,,133.706408982
1716270689994846956,-0.04,,,,133.71410335
1716270690002541324,-0.076,,,,133.721797718
1716270690010235692,-0.113,,,,133.729492086
1716270690017930060,-0.057,,,,133.737186454
1716270690025624428,-0.038,,,,133.744880822
1716270690033318796,-0.05,,,,133.75257519
1716270690041013164,-0.028,,,,133.760269558
1716270690048707532,-0.004,,,,133.767963926
1716270690056401900,0.0,,,,133.775658294
1716270690064096268,0.014,,,,133.783352662
1716270690071790636,0.038,,,,133.79104703
1716270690079485004,0.052,,,,133.798741398
1716270690087179372,0.052,,,,133.806435766
1716270690094873740,0.048,,,,133.814130134
1716270690102568108,0.05,,499.0,,133.821824502
1716270690110262476,0.064,,,,133.82951887
1716270690117956844,0.076,,,,133.837213238
1716270690125651212,0.086,,,,133.844907606
1716270690133345580,0.081,,,,133.852601974
1716270690141039948,0.074,,,,133.860296342
1716270690148734316,0.069,,,,133.86799071
1716270690156428684,0.055,,,,133.875685078
1716270690164123052,0.033,,,,133.883379446
1716270690171817420,0.026,,,,133.891073814
1716270690179511788,0.024,,,,133.898768182
1716270690187206156,0.024,,,,133.90646255
1716270690194900524,0.026,,,,133.914156918
1716270690202594892,0.031,,,,133.921851286
1716270690210289260,0.038,,,,133.929545654
1716270690217983628,0.045,,,,133.937240022
1716270690225677996,0.05,,,,133.94493439
1716270690233372364,0.052,,,,133.952628758
1716270690241066732,0.05,,,,133.960323126
1716270690248761100,0.052,,,,133.968017494
1716270690256455468,0.055,,,,133.975711862
1716270690264149836,0.055,,,,133.98340623
1716270690271844204,0.052,,,,133.991100598
1716270690279538572,0.045,,,,133.998794966
1716270690287232940,0.048,,,,134.006489334
1716270690294927308,0.052,,,,134.014183702
1716270690302621676,0.052,,,,134.02187807
1716270690310316044,0.05,,,,134.029572438
1716270690318010412,0.043,,,,134.037266806
1716270690325704780,0.04,,,,134.044961174
1716270690333399148,0.052,,,,134.052655542
1716270690341093516,0.069,,,,134.06034991
1716270690348787884,0.088,,,,134.068044278
1716270690356482252,0.11,,,,134.075738646
1716270690364176620,0.108,,,,134.083433014
1716270690371870988,0.086,,,,134.091127382
1716270690379565356,0.076,,,,134.09882175
1716270690387259724,0.088,,,,134.106516118
1716270690394954092,0.096,,,,134.114210486
1716270690402648460,0.079,,,,134.121904854
1716270690410342828,0.019,,,,134.129599222
1716270690418037196,0.002,,,,134.13729359
1716270690425731564,0.343,,,,134.144987958
1716270690433425932,1.147,,,,134.152682326
1716270690441120300,1.892,,,,134.160376694
1716270690448814668,1.688,,,,134.168071062
1716270690456509036,0.447,,,,134.17576543
1716270690464203404,-0.336,,,,134.183459798
1716270690471897772,-0.038,,,,134.191154166
1716270690479592140,0.105,,,,134.198848534
1716270690487286508,-0.132,,,,134.206542902
1716270690494980876,-0.098,,,,134.21423727
1716270690502675244,0.009,,,,134.221931638
1716270690510369612,-0.048,,,,134.229626006
1716270690518063980,-0.052,,,,134.237320374
1716270690525758360,0.0,119.0,,,134.245014754
1716270690533452728,0.0,,,,134.252709122
1716270690541147096,-0.002,,,,134.26040349
1716270690548841464,0.024,,,,134.268097858
1716270690556535832,0.036,,,,134.275792226
1716270690564230200,0.036,,,,134.283486594
1716270690571924568,0.038,,,,134.291180962
1716270690579618936,0.048,,,,134.29887533
1716270690587313304,0.057,,,,134.306569698
1716270690595007672,0.057,,,,134.314264066
1716270690602702040,0.048,,,,134.321958434
1716270690610396408,0.043,,508.0,,134.329652802
1716270690618090776,0.05,,,,134.33734717
1716270690625785144,0.069,,,,134.345041538
1716270690633479512,0.081,,,,134.352735906
1716270690641173880,0.086,,,,134.360430274
1716270690648868248,0.088,,,,134.368124642
1716270690656562616,0.086,,,,134.37581901
1716270690664256984,0.074,,,,134.383513378
1716270690671951352,0.064,,,,134.391207746
1716270690679645720,0.055,,,,134.398902114
1716270690687340088,0.05,,,,134.406596482
1716270690695034456,0.05,,,,134.41429085
1716270690702728824,0.062,,,,134.421985218
1716270690710423192,0.074,,,,134.429679586
1716270690718117560,0.072,,,,134.437373954
1716270690725811928,0.069,,,,134.445068322
1716270690733506296,0.079,,,,134.45276269
1716270690741200664,0.084,,,,134.460457058
1716270690748895032,0.079,,,,134.468151426
1716270690756589400,0.079,,,,134.475845794
1716270690764283768,0.081,,,,134.483540162
1716270690771978136,0.081,,,,134.49123453
1716270690779672504,0.079,,,,134.498928898
1716270690787366872,0.076,,,,134.506623266
1716270690795061240,0.067,,,,134.514317634
1716270690802755608,0.069,,,,134.522012002
1716270690810449976,0.072,,,,134.52970637
1716270690818144344,0.067,,,,134.537400738
1716270690825838712,0.062,,,,134.545095106
1716270690833533080,0.062,,,,134.552789474
1716270690841227448,0.067,,,,134.560483842
1716270690848921816,0.084,,,,134.56817821
1716270690856616184,0.108,,,,134.575872578
1716270690864310552,0.125,,,,134.583566946
1716270690872004920,0.12,,,,134.591261314
1716270690879699288,0.096,,,,134.598955682
1716270690887393656,0.086,,,,134.60665005
1716270690895088024,0.088,,,,134.614344418
1716270690902782392,0.088,,,,134.622038786
1716270690910476760,0.081,,,,134.629733154
1716270690918171128,0.024,,,,134.637427522
1716270690925865496,0.002,,,,134.64512189
1716270690933559864,0.355,,,,134.652816258
1716270690941254232,1.171,,,,134.660510626
1716270690948948600,1.88,,,,134.668204994
1716270690956642968,1.616,,,,134.675899362
1716270690964337336,0.389,,,,134.68359373
1716270690972031704,-0.327,,,,134.691288098
1716270690979726072,-0.033,,,,134.698982466
1716270690987420440,0.086,,,,134.706676834
1716270690995114808,-0.141,,,,134.714371202
1716270691002809176,-0.105,,,,134.72206557
1716270691010503544,-0.012,,,,134.729759938
1716270691018197912,-0.064,,,,134.737454306
1716270691025892280,-0.062,,,,134.745148674
1716270691033586648,-0.009,,,,134.752843042
1716270691041281016,-0.009,,,,134.76053741
1716270691048975384,-0.012,,,,134.768231778
1716270691056669752,0.007,,,,134.775926146
1716270691064364120,0.016,,,,134.783620514
1716270691072058488,0.026,,,,134.791314882
1716270691079752856,0.038,,,,134.79900925
1716270691087447236,0.043,,,,134.80670363
1716270691095141604,0.048,,,,134.814397998
1716270691102835972,0.052,,,,134.822092366
1716270691110530340,0.052,,,,134.829786734
1716270691118224708,0.05,,511.0,,134.837481102
1716270691125919076,0.057,,,,134.84517547
1716270691133613444,0.062,,,,134.852869838
1716270691141307812,0.072,,,,134.860564206
1716270691149002180,0.088,,,,134.868258574
1716270691156696548,0.088,,,,134.875952942
1716270691164390916,0.072,,,,134.88364731
1716270691172085284,0.057,,,,134.891341678
1716270691179779652,0.05,,,,134.899036046
1716270691187474020,0.043,,,,134.906730414
1716270691195168388,0.031,,,,134.914424782
1716270691202862756,0.024,,,,134.92211915
1716270691210557124,0.028,,,,134.929813518
1716270691218251492,0.04,,,,134.937507886
1716270691225945860,0.05,,,,134.945202254
1716270691233640228,0.05,,,,134.952896622
1716270691241334596,0.05,,,,134.96059099
1716270691249028964,0.055,,,,134.968285358
1716270691256723332,0.057,,,,134.975979726
1716270691264417700,0.057,,,,134.983674094
1716270691272112068,0.057,,,,134.991368462
1716270691279806436,0.06,,,,134.99906283
1716270691287500804,0.055,,,,135.006757198
1716270691295195172,0.048,,,,135.014451566
1716270691302889540,0.05,,,,135.022145934
1716270691310583908,0.057,,,,135.029840302
1716270691318278276,0.057,,,,135.03753467
1716270691325972644,0.052,,,,135.045229038
1716270691333667012,0.05,,,,135.052923406
1716270691341361380,0.043,,,,135.060617774
1716270691349055748,0.045,,,,135.068312142
1716270691356750116,0.06,,,,135.07600651
1716270691364444484,0.086,,,,135.083700878
1716270691372138852,0.113,,,,135.091395246
1716270691379833220,0.113,,,,135.099089614
1716270691387527588,0.086,,,,135.106783982
1716270691395221956,0.072,,,,135.11447835
1716270691402916324,0.081,,,,135.122172718
1716270691410610692,0.084,,,,135.129867086
1716270691418305060,0.079,,,,135.137561454
1716270691425999428,0.04,,,,135.145255822
1716270691433693796,-0.009,,,,135.15295019
1716270691441388164,0.204,,,,135.160644558
1716270691449082532,0.899,,,,135.168338926
1716270691456776900,1.704,,,,135.176033294
1716270691464471268,1.777,,,,135.183727662
1716270691472165636,0.726,,,,135.19142203
1716270691479860004,-0.264,,,,135.199116398
1716270691487554372,-0.156,,,,135.206810766
1716270691495248740,0.105,,,,135.214505134
1716270691502943108,-0.093,,,,135.222199502
1716270691510637476,-0.144,,,,135.22989387
1716270691518331844,-0.024,,,,135.237588238
1716270691526026212,-0.05,,,,135.245282606
1716270691533720580,-0.081,,,,135.252976974
1716270691541414948,-0.028,,,,135.260671342
1716270691549109316,-0.009,,,,135.26836571
1716270691556803684,-0.019,,,,135.276060078
1716270691564498052,-0.002,,,,135.283754446
1716270691572192420,0.014,,,,135.291448814
1716270691579886788,0.016,,,,135.299143182
1716270691587581156,0.026,,,,135.30683755
1716270691595275524,0.04,,,,135.314531918
1716270691602969892,0.05,,,,135.322226286
1716270691610664260,0.055,,,,135.329920654
1716270691618358628,0.057,,,,135.337615022
1716270691626052996,0.05,,,,135.34530939
1716270691633747364,0.05,,512.0,,135.353003758
1716270691641441732,0.06,,,,135.360698126
1716270691649136112,0.074,119.0,,,135.368392506
1716270691656830480,0.084,,,,135.376086874
1716270691664524848,0.081,,,,135.383781242
1716270691672219216,0.064,,,,135.39147561
1716270691679913584,0.04,,,,135.399169978
1716270691687607952,0.026,,,,135.406864346
1716270691695302320,0.019,,,,135.414558714
1716270691702996688,0.014,,,,135.422253082
1716270691710691056,0.012,,,,135.42994745
1716270691718385424,0.014,,,,135.437641818
1716270691726079792,0.021,,,,135.445336186
1716270691733774160,0.031,,,,135.453030554
1716270691741468528,0.038,,,,135.460724922
1716270691749162896,0.043,,,,135.46841929
1716270691756857264,0.048,,,,135.476113658
1716270691764551632,0.043,,,,135.483808026
1716270691772246000,0.04,,,,135.491502394
1716270691779940368,0.04,,,,135.499196762
1716270691787634736,0.043,,,,135.50689113
1716270691795329104,0.043,,,,135.514585498
1716270691803023472,0.036,,,,135.522279866
1716270691810717840,0.031,,,,135.529974234
1716270691818412208,0.033,,,,135.537668602
1716270691826106576,0.036,,,,135.54536297
1716270691833800944,0.031,,,,135.553057338
1716270691841495312,0.026,,,,135.560751706
1716270691849189680,0.024,,,,135.568446074
1716270691856884048,0.019,,,,135.576140442
1716270691864578416,0.028,,,,135.58383481
1716270691872272784,0.04,,,,135.591529178
1716270691879967152,0.057,,,,135.599223546
1716270691887661520,0.076,,,,135.606917914
1716270691895355888,0.062,,,,135.614612282
1716270691903050256,0.036,,,,135.62230665
1716270691910744624,0.04,,,,135.630001018
1716270691918438992,0.052,,,,135.637695386
1716270691926133360,0.05,,,,135.645389754
1716270691933827728,0.033,,,,135.653084122
1716270691941522096,-0.019,,,,135.66077849
1716270691949216464,0.004,,,,135.668472858
1716270691956910832,0.42,,,,135.676167226
1716270691964605200,1.231,,,,135.683861594
1716270691972299568,1.839,,,,135.691555962
1716270691979993936,1.414,,,,135.69925033
1716270691987688304,0.165,,,,135.706944698
1716270691995382672,-0.387,,,,135.714639066
1716270692003077040,-0.038,,,,135.722333434
1716270692010771408,0.0,,,,135.730027802
1716270692018465776,-0.214,,,,135.73772217
1716270692026160144,-0.139,,,,135.745416538
1716270692033854512,-0.069,,,,135.753110906
1716270692041548880,-0.132,,,,135.760805274
1716270692049243248,-0.113,,,,135.768499642
1716270692056937616,-0.064,,,,135.77619401
1716270692064631984,-0.072,,,,135.783888378
1716270692072326352,-0.072,,,,135.791582746
1716270692080020720,-0.048,,,,135.799277114
1716270692087715088,-0.031,,,,135.806971482
1716270692095409456,-0.021,,,,135.81466585
1716270692103103824,-0.007,,,,135.822360218
1716270692110798192,0.007,,,,135.830054586
1716270692118492560,0.014,,,,135.837748954
1716270692126186928,0.019,,,,135.845443322
1716270692133881296,0.019,,,,135.85313769
1716270692141575664,0.012,,506.0,,135.860832058
1716270692149270032,0.016,,,,135.868526426
1716270692156964400,0.036,,,,135.876220794
1716270692164658768,0.05,,,,135.883915162
1716270692172353136,0.045,,,,135.89160953
1716270692180047504,0.036,,,,135.899303898
1716270692187741872,0.021,,,,135.906998266
1716270692195436240,0.002,,,,135.914692634
1716270692203130608,-0.012,,,,135.922387002
1716270692210824990,-0.021,119.0,,,135.930081384
1716270692218519358,-0.026,,,,135.937775752
1716270692226213726,-0.024,,,,135.94547012
1716270692233908094,-0.019,,,,135.953164488
1716270692241602462,-0.016,,,,135.960858856
1716270692249296830,-0.009,,,,135.968553224
1716270692256991198,-0.002,,,,135.976247592
1716270692264685566,0.0,,,,135.98394196
1716270692272379934,-0.002,,,,135.991636328
1716270692280074302,-0.004,,,,135.999330696
1716270692287768670,-0.007,,,,136.007025064
1716270692295463038,-0.002,,,,136.014719432
1716270692303157406,0.0,,,,136.0224138
1716270692310851774,-0.012,,,,136.030108168
1716270692318546142,-0.024,,,,136.037802536
1716270692326240510,-0.019,,,,136.045496904
1716270692333934878,-0.016,,,,136.053191272
1716270692341629246,-0.026,,,,136.06088564
1716270692349323614,-0.033,,,,136.068580008
1716270692357017982,-0.031,,,,136.076274376
1716270692364712350,-0.021,,,,136.083968744
1716270692372406718,-0.016,,,,136.091663112
1716270692380101086,0.0,,,,136.09935748
1716270692387795454,0.031,,,,136.107051848
1716270692395489822,0.031,,,,136.114746216
1716270692403184190,0.007,,,,136.122440584
1716270692410878558,-0.002,,,,136.130134952
1716270692418572926,0.002,,,,136.13782932
1716270692426267294,0.007,,,,136.145523688
1716270692433961662,0.002,,,,136.153218056
1716270692441656030,-0.038,,,,136.160912424
1716270692449350398,-0.081,,,,136.168606792
1716270692457044766,0.158,,,,136.17630116
1716270692464739134,0.884,,,,136.183995528
1716270692472433502,1.692,,,,136.191689896
1716270692480127870,1.69,,,,136.199384264
1716270692487822238,0.55,,,,136.207078632
1716270692495516606,-0.391,,,,136.214773
1716270692503210974,-0.185,,,,136.222467368
1716270692510905342,0.052,,,,136.230161736
1716270692518599710,-0.182,,,,136.237856104
1716270692526294078,-0.206,,,,136.245550472
1716270692533988446,-0.081,,,,136.25324484
1716270692541682814,-0.12,,,,136.260939208
1716270692549377182,-0.146,,,,136.268633576
1716270692557071550,-0.091,,,,136.276327944
1716270692564765918,-0.076,,,,136.284022312
1716270692572460286,-0.084,,,,136.29171668
1716270692580154654,-0.062,,,,136.299411048
1716270692587849022,-0.036,,,,136.307105416
1716270692595543390,-0.026,,,,136.314799784
1716270692603237758,-0.007,,,,136.322494152
1716270692610932126,0.009,,,,136.33018852
1716270692618626494,0.016,,,,136.337882888
1716270692626320862,0.031,,,,136.345577256
1716270692634015230,0.04,,,,136.353271624
1716270692641709598,0.04,,501.0,,136.360965992
1716270692649403966,0.04,,,,136.36866036
1716270692657098334,0.05,,,,136.376354728
1716270692664792702,0.069,,,,136.384049096
1716270692672487070,0.072,,,,136.391743464
1716270692680181438,0.057,,,,136.399437832
1716270692687875806,0.048,,,,136.4071322
1716270692695570174,0.031,,,,136.414826568
1716270692703264542,0.009,,,,136.422520936
1716270692710958910,0.007,,,,136.430215304
1716270692718653278,0.004,,,,136.437909672
1716270692726347646,-0.002,,,,136.44560404
1716270692734042014,0.007,,,,136.453298408
1716270692741736382,0.021,,,,136.460992776
1716270692749430750,0.026,,,,136.468687144
1716270692757125118,0.026,,,,136.476381512
1716270692764819486,0.028,,,,136.48407588
1716270692772513866,0.033,,,,136.49177026
1716270692780208234,0.036,,,,136.499464628
1716270692787902602,0.036,,,,136.507158996
1716270692795596970,0.036,,,,136.514853364
1716270692803291338,0.038,,,,136.522547732
1716270692810985706,0.038,,,,136.5302421
1716270692818680074,0.033,,,,136.537936468
1716270692826374442,0.031,,,,136.545630836
1716270692834068810,0.033,,,,136.553325204
1716270692841763178,0.031,,,,136.561019572
1716270692849457546,0.016,,,,136.56871394
1716270692857151914,0.007,,,,136.576408308
1716270692864846282,0.014,,,,136.584102676
1716270692872540650,0.026,,,,136.591797044
1716270692880235018,0.04,,,,136.599491412
1716270692887929386,0.067,,,,136.60718578
1716270692895623754,0.076,,,,136.614880148
1716270692903318122,0.052,,,,136.622574516
1716270692911012490,0.04,,,,136.630268884
1716270692918706858,0.048,,,,136.637963252
1716270692926401226,0.055,,,,136.64565762
1716270692934095594,0.048,,,,136.653351988
1716270692941789962,-0.002,,,,136.661046356
1716270692949484330,-0.04,,,,136.668740724
1716270692957178698,0.25,,,,136.676435092
1716270692964873066,1.019,,,,136.68412946
1716270692972567434,1.801,,,,136.691823828
1716270692980261802,1.704,,,,136.699518196
1716270692987956170,0.519,,,,136.707212564
1716270692995650538,-0.355,,,,136.714906932
1716270693003344906,-0.11,,,,136.7226013
1716270693011039274,0.088,,,,136.730295668
1716270693018733642,-0.146,,,,136.737990036
1716270693026428010,-0.139,,,,136.745684404
1716270693034122378,-0.028,,,,136.753378772
1716270693041816746,-0.076,,,,136.76107314
1716270693049511114,-0.088,,,,136.768767508
1716270693057205482,-0.038,,,,136.776461876
1716270693064899850,-0.038,,,,136.784156244
1716270693072594218,-0.036,,,,136.791850612
1716270693080288586,-0.009,,,,136.79954498
1716270693087982954,0.002,,,,136.807239348
1716270693095677322,0.004,,,,136.814933716
1716270693103371690,0.021,,,,136.822628084
1716270693111066058,0.031,,,,136.830322452
1716270693118760426,0.031,,,,136.83801682
1716270693126454794,0.04,,,,136.845711188
1716270693134149162,0.045,,,,136.853405556
1716270693141843530,0.043,,506.0,,136.861099924
1716270693149537898,0.045,,,,136.868794292
1716270693157232266,0.057,,,,136.87648866
1716270693164926634,0.074,,,,136.884183028
1716270693172621002,0.088,,,,136.891877396
1716270693180315370,0.084,,,,136.899571764
1716270693188009738,0.076,,,,136.907266132
1716270693195704106,0.069,,,,136.9149605
1716270693203398474,0.057,,,,136.922654868
1716270693211092842,0.043,,,,136.930349236
1716270693218787210,0.045,,,,136.938043604
1716270693226481578,0.048,,,,136.945737972
1716270693234175946,0.05,,,,136.95343234
1716270693241870314,0.052,,,,136.961126708
1716270693249564682,0.062,,,,136.968821076
1716270693257259050,0.067,,,,136.976515444
1716270693264953418,0.069,,,,136.984209812
1716270693272647786,0.072,,,,136.99190418
1716270693280342154,0.074,,,,136.999598548
1716270693288036522,0.074,,,,137.007292916
1716270693295730890,0.072,,,,137.014987284
1716270693303425258,0.072,,,,137.022681652
1716270693311119626,0.074,,,,137.03037602
1716270693318813994,0.074,,,,137.038070388
1716270693326508362,0.072,,,,137.045764756
1716270693334202742,0.069,118.0,,,137.053459136
1716270693341897110,0.069,,,,137.061153504
1716270693349591478,0.074,,,,137.068847872
1716270693357285846,0.062,,,,137.07654224
1716270693364980214,0.05,,,,137.084236608
1716270693372674582,0.062,,,,137.091930976
1716270693380368950,0.074,,,,137.099625344
1716270693388063318,0.084,,,,137.107319712
1716270693395757686,0.103,,,,137.11501408
1716270693403452054,0.11,,,,137.122708448
1716270693411146422,0.091,,,,137.130402816
1716270693418840790,0.079,,,,137.138097184
1716270693426535158,0.084,,,,137.145791552
1716270693434229526,0.084,,,,137.15348592
1716270693441923894,0.079,,,,137.161180288
1716270693449618262,0.036,,,,137.168874656
1716270693457312630,-0.012,,,,137.176569024
1716270693465006998,0.242,,,,137.184263392
1716270693472701366,0.985,,,,137.19195776
1716270693480395734,1.793,,,,137.199652128
1716270693488090102,1.803,,,,137.207346496
1716270693495784470,0.6940000000000001,,,,137.215040864
1716270693503478838,-0.276,,,,137.222735232
1716270693511173206,-0.127,,,,137.2304296
1716270693518867574,0.113,,,,137.238123968
1716270693526561942,-0.103,,,,137.245818336
1716270693534256310,-0.134,,,,137.253512704
1716270693541950678,-0.012,,,,137.261207072
1716270693549645046,-0.04,,,,137.26890144
1716270693557339414,-0.062,,,,137.276595808
1716270693565033782,-0.016,,,,137.284290176
1716270693572728150,-0.009,,,,137.291984544
1716270693580422518,-0.014,,,,137.299678912
1716270693588116886,0.014,,,,137.30737328
1716270693595811254,0.028,,,,137.315067648
1716270693603505622,0.026,,,,137.322762016
1716270693611199990,0.036,,,,137.330456384
1716270693618894358,0.048,,,,137.338150752
1716270693626588726,0.05,,,,137.34584512
1716270693634283094,0.052,,,,137.353539488
1716270693641977462,0.06,,,,137.361233856
1716270693649671830,0.057,,508.0,,137.368928224
1716270693657366198,0.05,,,,137.376622592
1716270693665060566,0.062,,,,137.38431696
1716270693672754934,0.093,,,,137.392011328
1716270693680449302,0.11,,,,137.399705696
1716270693688143670,0.103,,,,137.407400064
1716270693695838038,0.096,,,,137.415094432
1716270693703532406,0.091,,,,137.4227888
1716270693711226774,0.079,,,,137.430483168
1716270693718921142,0.067,,,,137.438177536
1716270693726615510,0.06,,,,137.445871904
1716270693734309878,0.064,,,,137.453566272
1716270693742004246,0.072,,,,137.46126064
1716270693749698614,0.076,,,,137.468955008
1716270693757392982,0.076,,,,137.476649376
1716270693765087350,0.081,,,,137.484343744
1716270693772781718,0.088,,,,137.492038112
1716270693780476086,0.088,,,,137.49973248
1716270693788170454,0.086,,,,137.507426848
1716270693795864822,0.081,,,,137.515121216
1716270693803559190,0.079,,,,137.522815584
1716270693811253558,0.079,,,,137.530509952
1716270693818947926,0.079,,,,137.53820432
1716270693826642294,0.081,,,,137.545898688
1716270693834336662,0.079,,,,137.553593056
1716270693842031030,0.074,,,,137.561287424
1716270693849725398,0.072,,,,137.568981792
1716270693857419766,0.072,,,,137.57667616
1716270693865114134,0.069,,,,137.584370528
1716270693872808502,0.064,,,,137.592064896
1716270693880502870,0.06,,,,137.599759264
1716270693888197238,0.06,,,,137.607453632
1716270693895891618,0.069,,,,137.615148012
1716270693903585986,0.084,,,,137.62284238
1716270693911280354,0.108,,,,137.630536748
1716270693918974722,0.125,,,,137.638231116
1716270693926669090,0.11,,,,137.645925484
1716270693934363458,0.086,,,,137.653619852
1716270693942057826,0.091,,,,137.66131422
1716270693949752194,0.101,,,,137.669008588
1716270693957446562,0.098,,,,137.676702956
1716270693965140930,0.079,,,,137.684397324
1716270693972835298,0.021,,,,137.692091692
1716270693980529666,0.069,,,,137.69978606
1716270693988224034,0.548,,,,137.707480428
1716270693995918402,1.389,,,,137.715174796
1716270694003612770,1.919,,,,137.722869164
1716270694011307138,1.37,,,,137.730563532
1716270694019001506,0.127,,,,137.7382579
1716270694026695874,-0.322,,,,137.745952268
1716270694034390242,0.024,,,,137.753646636
1716270694042084610,0.019,,,,137.761341004
1716270694049778978,-0.175,,,,137.769035372
1716270694057473346,-0.084,,,,137.77672974
1716270694065167714,-0.026,,,,137.784424108
1716270694072862082,-0.086,,,,137.792118476
1716270694080556450,-0.069,,,,137.799812844
1716270694088250818,-0.024,,,,137.807507212
1716270694095945186,-0.033,,,,137.81520158
1716270694103639554,-0.031,,,,137.822895948
1716270694111333922,-0.009,,,,137.830590316
1716270694119028290,0.0,,,,137.838284684
1716270694126722658,0.014,,,,137.845979052
