time,ecg,hr,rr,marker,norm_time
1716270357440200888,0.062,121.0,,,5.055215146
1716270357447895604,0.05,,,,5.062909862
1716270357455590320,0.048,,,,5.070604578
1716270357463285036,0.045,,,,5.078299294
1716270357470979752,0.036,,492.0,,5.08599401
1716270357478674468,0.031,,,,5.093688726
1716270357486369184,0.036,,,,5.101383442
1716270357494063900,0.04,,,,5.109078158
1716270357501758616,0.045,,,,5.116772874
1716270357509453332,0.048,,,,5.12446759
1716270357517148048,0.05,,,,5.132162306
1716270357524842764,0.048,,,,5.139857022
1716270357532537480,0.045,,,,5.147551738
1716270357540232196,0.043,,,,5.155246454
1716270357547926912,0.038,,,,5.16294117
1716270357555621628,0.028,,,,5.170635886
1716270357563316344,0.021,,,,5.178330602
1716270357571011060,0.024,,,,5.186025318
1716270357578705776,0.021,,,,5.193720034
1716270357586400492,0.019,,,,5.20141475
1716270357594095208,0.024,,,,5.209109466
1716270357601789924,0.028,,,,5.216804182
1716270357609484640,0.045,,,,5.224498898
1716270357617179356,0.067,,,,5.232193614
1716270357624874072,0.067,,,,5.23988833
1716270357632568788,0.057,,,,5.247583046
1716270357640263504,0.057,,,,5.255277762
1716270357647958220,0.062,,,,5.262972478
1716270357655652936,0.06,,,,5.270667194
1716270357663347652,0.048,,,,5.27836191
1716270357671042368,-0.024,,,,5.286056626
1716270357678737084,-0.086,,,,5.293751342
1716270357686431800,0.211,,,,5.301446058
1716270357694126516,0.985,,,,5.309140774
1716270357701821232,1.707,,,,5.31683549
1716270357709515948,1.517,,,,5.324530206
1716270357717210664,0.37,,,,5.332224922
1716270357724905380,-0.334,,,,5.339919638
1716270357732600096,-0.043,,,,5.347614354
1716270357740294812,0.076,,,,5.35530907
1716270357747989528,-0.146,,,,5.363003786
1716270357755684244,-0.101,,,,5.370698502
1716270357763378960,-0.002,,,,5.378393218
1716270357771073676,-0.057,,,,5.386087934
1716270357778768392,-0.062,,,,5.39378265
1716270357786463108,-0.012,,,,5.401477366
1716270357794157824,-0.016,,,,5.409172082
1716270357801852540,-0.021,,,,5.416866798
1716270357809547256,0.007,,,,5.424561514
1716270357817241972,0.016,,,,5.43225623
1716270357824936688,0.014,,,,5.439950946
1716270357832631404,0.024,,,,5.447645662
1716270357840326120,0.026,,,,5.455340378
1716270357848020836,0.024,,,,5.463035094
1716270357855715552,0.031,,,,5.47072981
1716270357863410268,0.033,,,,5.478424526
1716270357871104984,0.036,,,,5.486119242
1716270357878799700,0.05,,,,5.493813958
1716270357886494416,0.072,,,,5.501508674
1716270357894189132,0.096,,,,5.50920339
1716270357901883848,0.11,,,,5.516898106
1716270357909578564,0.115,,,,5.524592822
1716270357917273280,0.11,,,,5.532287538
1716270357924967996,0.098,,,,5.539982254
1716270357932662712,0.088,,,,5.54767697
1716270357940357428,0.091,,,,5.555371686
1716270357948052144,0.096,,,,5.563066402
1716270357955746860,0.101,,,,5.570761118
1716270357963441576,0.11,,492.0,,5.578455834
1716270357971136292,0.117,,,,5.58615055
1716270357978831008,0.115,,,,5.593845266
1716270357986525724,0.108,,,,5.601539982
1716270357994220440,0.105,,,,5.609234698
1716270358001915194,0.113,,,,5.616929452
1716270358009609562,0.115,,,,5.62462382
1716270358017303930,0.11,,,,5.632318188
1716270358024998298,0.098,,,,5.640012556
1716270358032692666,0.098,,,,5.647706924
1716270358040387034,0.093,,,,5.655401292
1716270358048081402,0.076,,,,5.66309566
1716270358055775770,0.072,,,,5.670790028
1716270358063470138,0.074,,,,5.678484396
1716270358071164506,0.072,,,,5.686178764
1716270358078858874,0.076,,,,5.693873132
1716270358086553242,0.091,,,,5.7015675
1716270358094247610,0.115,,,,5.709261868
1716270358101941978,0.127,,,,5.716956236
1716270358109636346,0.113,,,,5.724650604
1716270358117330714,0.093,,,,5.732344972
1716270358125025082,0.098,,,,5.74003934
1716270358132719450,0.11,,,,5.747733708
1716270358140413818,0.11,,,,5.755428076
1716270358148108186,0.081,,,,5.763122444
1716270358155802554,-0.002,,,,5.770816812
1716270358163496922,0.007,,,,5.77851118
1716270358171191290,0.435,,,,5.786205548
1716270358178885658,1.243,,,,5.793899916
1716270358186580026,1.777,,,,5.801594284
1716270358194274394,1.288,,,,5.809288652
1716270358201968762,0.153,,,,5.81698302
1716270358209663130,-0.252,,,,5.824677388
1716270358217357498,0.055,,,,5.832371756
1716270358225051866,0.048,,,,5.840066124
1716270358232746234,-0.125,,,,5.847760492
1716270358240440602,-0.04,,,,5.85545486
1716270358248134970,0.012,,,,5.863149228
1716270358255829338,-0.04,,,,5.870843596
1716270358263523706,-0.014,,,,5.878537964
1716270358271218074,0.024,,,,5.886232332
1716270358278912442,0.007,,,,5.8939267
1716270358286606810,0.014,,,,5.901621068
1716270358294301178,0.043,,,,5.909315436
1716270358301995546,0.043,,,,5.917009804
1716270358309689914,0.045,,,,5.924704172
1716270358317384282,0.06,,,,5.93239854
1716270358325078650,0.062,,,,5.940092908
1716270358332773018,0.064,,,,5.947787276
1716270358340467386,0.064,,,,5.955481644
1716270358348161754,0.064,,,,5.963176012
1716270358355856122,0.072,,,,5.97087038
1716270358363550490,0.088,,,,5.978564748
1716270358371244858,0.113,,,,5.986259116
1716270358378939226,0.134,,,,5.993953484
1716270358386633594,0.137,,,,6.001647852
1716270358394327962,0.125,,,,6.00934222
1716270358402022330,0.11,,,,6.017036588
1716270358409716698,0.101,,,,6.024730956
1716270358417411066,0.096,,,,6.032425324
1716270358425105434,0.091,,,,6.040119692
1716270358432799802,0.086,,,,6.04781406
1716270358440494170,0.086,,,,6.055508428
1716270358448188538,0.096,,,,6.063202796
1716270358455882906,0.103,,492.0,,6.070897164
1716270358463577274,0.11,,,,6.078591532
1716270358471271642,0.117,,,,6.0862859
1716270358478966010,0.117,,,,6.093980268
1716270358486660378,0.105,,,,6.101674636
1716270358494354746,0.093,,,,6.109369004
1716270358502049114,0.091,,,,6.117063372
1716270358509743482,0.096,,,,6.12475774
1716270358517437850,0.093,,,,6.132452108
1716270358525132218,0.076,,,,6.140146476
1716270358532826586,0.069,,,,6.147840844
1716270358540520954,0.067,,,,6.155535212
1716270358548215322,0.057,,,,6.16322958
1716270358555909690,0.05,,,,6.170923948
1716270358563604072,0.062,121.0,,,6.17861833
1716270358571298440,0.072,,,,6.186312698
1716270358578992808,0.086,,,,6.194007066
1716270358586687176,0.113,,,,6.201701434
1716270358594381544,0.11,,,,6.209395802
1716270358602075912,0.084,,,,6.21709017
1716270358609770280,0.076,,,,6.224784538
1716270358617464648,0.081,,,,6.232478906
1716270358625159016,0.079,,,,6.240173274
1716270358632853384,0.064,,,,6.247867642
1716270358640547752,0.002,,,,6.25556201
1716270358648242120,-0.045,,,,6.263256378
1716270358655936488,0.211,,,,6.270950746
1716270358663630856,0.909,,,,6.278645114
1716270358671325224,1.608,,,,6.286339482
1716270358679019592,1.517,,,,6.29403385
1716270358686713960,0.478,,,,6.301728218
1716270358694408328,-0.286,,,,6.309422586
1716270358702102696,-0.098,,,,6.317116954
1716270358709797064,0.069,,,,6.324811322
1716270358717491432,-0.117,,,,6.33250569
1716270358725185800,-0.122,,,,6.340200058
1716270358732880168,-0.021,,,,6.347894426
1716270358740574536,-0.043,,,,6.355588794
1716270358748268904,-0.052,,,,6.363283162
1716270358755963272,-0.019,,,,6.37097753
1716270358763657640,-0.014,,,,6.378671898
1716270358771352008,-0.016,,,,6.386366266
1716270358779046376,0.007,,,,6.394060634
1716270358786740744,0.019,,,,6.401755002
1716270358794435112,0.014,,,,6.40944937
1716270358802129480,0.024,,,,6.417143738
1716270358809823848,0.043,,,,6.424838106
1716270358817518216,0.048,,,,6.432532474
1716270358825212584,0.048,,,,6.440226842
1716270358832906952,0.055,,,,6.44792121
1716270358840601320,0.06,,,,6.455615578
1716270358848295688,0.067,,,,6.463309946
1716270358855990056,0.088,,,,6.471004314
1716270358863684424,0.11,,,,6.478698682
1716270358871378792,0.113,,,,6.48639305
1716270358879073160,0.101,,,,6.494087418
1716270358886767528,0.088,,,,6.501781786
1716270358894461896,0.074,,,,6.509476154
1716270358902156264,0.064,,,,6.517170522
1716270358909850632,0.064,,,,6.52486489
1716270358917545000,0.062,,,,6.532559258
1716270358925239368,0.067,,,,6.540253626
1716270358932933736,0.074,,,,6.547947994
1716270358940628104,0.084,,,,6.555642362
1716270358948322472,0.091,,495.0,,6.56333673
1716270358956016840,0.088,,,,6.571031098
1716270358963711208,0.088,,,,6.578725466
1716270358971405576,0.096,,,,6.586419834
1716270358979099944,0.093,,,,6.594114202
1716270358986794312,0.091,,,,6.60180857
1716270358994488680,0.086,,,,6.609502938
1716270359002183048,0.074,,,,6.617197306
1716270359009877416,0.067,,,,6.624891674
1716270359017571784,0.072,,,,6.632586042
1716270359025266152,0.072,,,,6.64028041
1716270359032960520,0.057,,,,6.647974778
1716270359040654888,0.05,,,,6.655669146
1716270359048349256,0.048,,,,6.663363514
1716270359056043624,0.045,,,,6.671057882
1716270359063737992,0.062,,,,6.67875225
1716270359071432360,0.086,,,,6.686446618
1716270359079126728,0.103,,,,6.694140986
1716270359086821096,0.11,,,,6.701835354
1716270359094515464,0.086,,,,6.709529722
1716270359102209832,0.067,,,,6.71722409
1716270359109904200,0.069,,,,6.724918458
1716270359117598568,0.074,,,,6.732612826
1716270359125292948,0.074,,,,6.740307206
1716270359132987316,0.055,,,,6.748001574
1716270359140681684,-0.009,,,,6.755695942
1716270359148376052,0.043,,,,6.76339031
1716270359156070420,0.517,,,,6.771084678
1716270359163764788,1.317,,,,6.778779046
1716270359171459156,1.738,,,,6.786473414
1716270359179153524,1.108,,,,6.794167782
1716270359186847892,-0.002,,,,6.80186215
1716270359194542260,-0.283,,,,6.809556518
1716270359202236628,0.024,,,,6.817250886
1716270359209930996,-0.028,,,,6.824945254
1716270359217625364,-0.173,,,,6.832639622
1716270359225319732,-0.081,,,,6.84033399
1716270359233014100,-0.052,,,,6.848028358
1716270359240708468,-0.098,,,,6.855722726
1716270359248402836,-0.057,,,,6.863417094
1716270359256097204,-0.021,,,,6.871111462
1716270359263791572,-0.038,,,,6.87880583
1716270359271485940,-0.031,,,,6.886500198
1716270359279180308,-0.007,,,,6.894194566
1716270359286874676,-0.004,,,,6.901888934
1716270359294569044,0.0,,,,6.909583302
1716270359302263412,0.009,,,,6.91727767
1716270359309957780,0.021,,,,6.924972038
1716270359317652148,0.033,,,,6.932666406
1716270359325346516,0.033,,,,6.940360774
1716270359333040884,0.026,,,,6.948055142
1716270359340735252,0.043,,,,6.95574951
1716270359348429620,0.076,,,,6.963443878
1716270359356123988,0.093,,,,6.971138246
1716270359363818356,0.093,,,,6.978832614
1716270359371512724,0.088,,,,6.986526982
1716270359379207092,0.086,,,,6.99422135
1716270359386901460,0.072,,,,7.001915718
1716270359394595828,0.05,,,,7.009610086
1716270359402290196,0.04,,,,7.017304454
1716270359409984564,0.043,,,,7.024998822
1716270359417678932,0.04,,,,7.03269319
1716270359425373300,0.038,,,,7.040387558
1716270359433067668,0.045,,,,7.048081926
1716270359440762036,0.05,,492.0,,7.055776294
1716270359448456404,0.052,,,,7.063470662
1716270359456150772,0.052,,,,7.07116503
1716270359463845140,0.06,,,,7.078859398
1716270359471539508,0.06,,,,7.086553766
1716270359479233876,0.057,,,,7.094248134
1716270359486928244,0.055,,,,7.101942502
1716270359494622612,0.045,,,,7.10963687
1716270359502316980,0.036,,,,7.117331238
1716270359510011348,0.028,,,,7.125025606
1716270359517705716,0.024,,,,7.132719974
1716270359525400084,0.024,,,,7.140414342
1716270359533094452,0.024,,,,7.14810871
1716270359540788820,0.016,,,,7.155803078
1716270359548483188,0.007,,,,7.163497446
1716270359556177556,0.014,,,,7.171191814
1716270359563871924,0.033,,,,7.178886182
1716270359571566292,0.048,,,,7.18658055
1716270359579260660,0.067,,,,7.194274918
1716270359586955028,0.069,,,,7.201969286
1716270359594649396,0.045,,,,7.209663654
1716270359602343764,0.033,,,,7.217358022
1716270359610038132,0.04,,,,7.22505239
1716270359617732500,0.04,,,,7.232746758
1716270359625426868,0.036,,,,7.240441126
1716270359633121236,-0.004,,,,7.248135494
1716270359640815604,-0.06,,,,7.255829862
1716270359648509972,0.127,,,,7.26352423
1716270359656204340,0.762,,,,7.271218598
1716270359663898708,1.524,,,,7.278912966
1716270359671593076,1.608,,,,7.286607334
1716270359679287444,0.639,,,,7.294301702
1716270359686981824,-0.283,122.0,,,7.301996082
1716270359694676610,-0.204,,,,7.309690868
1716270359702371396,0.028,,,,7.317385654
1716270359710066182,-0.137,,,,7.32508044
1716270359717760968,-0.18,,,,7.332775226
1716270359725455754,-0.076,,,,7.340470012
1716270359733150540,-0.093,,,,7.348164798
1716270359740845326,-0.117,,,,7.355859584
1716270359748540112,-0.084,,,,7.36355437
1716270359756234898,-0.074,,,,7.371249156
1716270359763929684,-0.069,,,,7.378943942
1716270359771624470,-0.048,,,,7.386638728
1716270359779319256,-0.048,,,,7.394333514
1716270359787014042,-0.043,,,,7.4020283
1716270359794708828,-0.021,,,,7.409723086
1716270359802403614,-0.009,,,,7.417417872
1716270359810098400,-0.002,,,,7.425112658
1716270359817793186,0.009,,,,7.432807444
1716270359825487972,0.019,,,,7.44050223
1716270359833182758,0.021,,,,7.448197016
1716270359840877544,0.031,,,,7.455891802
1716270359848572330,0.05,,,,7.463586588
1716270359856267116,0.067,,,,7.471281374
1716270359863961902,0.069,,,,7.47897616
1716270359871656688,0.057,,,,7.486670946
1716270359879351474,0.038,,,,7.494365732
1716270359887046260,0.021,,,,7.502060518
1716270359894741046,0.009,,,,7.509755304
1716270359902435832,0.002,,,,7.51745009
1716270359910130618,0.0,,,,7.525144876
1716270359917825404,0.0,,,,7.532839662
1716270359925520190,0.004,,486.0,,7.540534448
1716270359933214976,0.014,,,,7.548229234
1716270359940909762,0.019,,,,7.55592402
1716270359948604548,0.028,,,,7.563618806
1716270359956299334,0.028,,,,7.571313592
1716270359963994120,0.031,,,,7.579008378
1716270359971688906,0.038,,,,7.586703164
1716270359979383692,0.033,,,,7.59439795
1716270359987078478,0.024,,,,7.602092736
1716270359994773264,0.026,,,,7.609787522
1716270360002468050,0.028,,,,7.617482308
1716270360010162836,0.021,,,,7.625177094
1716270360017857622,0.0,,,,7.63287188
1716270360025552408,-0.007,,,,7.640566666
1716270360033247194,0.0,,,,7.648261452
1716270360040941980,-0.004,,,,7.655956238
1716270360048636766,-0.009,,,,7.663651024
1716270360056331552,0.0,,,,7.67134581
1716270360064026338,0.014,,,,7.679040596
1716270360071721124,0.038,,,,7.686735382
1716270360079415910,0.048,,,,7.694430168
1716270360087110696,0.033,,,,7.702124954
1716270360094805482,0.026,,,,7.70981974
1716270360102500268,0.031,,,,7.717514526
1716270360110195054,0.026,,,,7.725209312
1716270360117889840,0.021,,,,7.732904098
1716270360125584626,0.007,,,,7.740598884
1716270360133279412,-0.045,,,,7.74829367
1716270360140974198,-0.012,,,,7.755988456
1716270360148668984,0.401,,,,7.763683242
1716270360156363770,1.163,,,,7.771378028
1716270360164058556,1.678,,,,7.779072814
1716270360171753342,1.183,,,,7.7867676
1716270360179448128,0.028,,,,7.794462386
1716270360187142914,-0.343,,,,7.802157172
1716270360194837700,0.004,,,,7.809851958
1716270360202532486,-0.014,,,,7.817546744
1716270360210227272,-0.18,,,,7.82524153
1716270360217922058,-0.084,,,,7.832936316
1716270360225616844,-0.038,,,,7.840631102
1716270360233311630,-0.098,,,,7.848325888
1716270360241006416,-0.072,,,,7.856020674
1716270360248701218,-0.021,123.0,,,7.863715476
1716270360256395586,-0.026,,,,7.871409844
1716270360264089954,-0.021,,,,7.879104212
1716270360271784322,0.002,,,,7.88679858
1716270360279478690,0.009,,,,7.894492948
1716270360287173058,0.012,,,,7.902187316
1716270360294867426,0.024,,,,7.909881684
1716270360302561794,0.038,,,,7.917576052
1716270360310256162,0.048,,,,7.92527042
1716270360317950530,0.05,,,,7.932964788
1716270360325644898,0.048,,,,7.940659156
1716270360333339266,0.05,,,,7.948353524
1716270360341033634,0.067,,,,7.956047892
1716270360348728002,0.084,,,,7.96374226
1716270360356422370,0.093,,,,7.971436628
1716270360364116738,0.093,,,,7.979130996
1716270360371811106,0.084,,,,7.986825364
1716270360379505474,0.069,,,,7.994519732
1716270360387199842,0.05,,,,8.0022141
1716270360394894210,0.04,,,,8.009908468
1716270360402588578,0.048,,,,8.017602836
1716270360410282946,0.052,,481.0,,8.025297204
1716270360417977314,0.055,,,,8.032991572
1716270360425671682,0.062,,,,8.04068594
1716270360433366050,0.064,,,,8.048380308
1716270360441060418,0.069,,,,8.056074676
1716270360448754786,0.074,,,,8.063769044
1716270360456449154,0.076,,,,8.071463412
1716270360464143522,0.081,,,,8.07915778
1716270360471837890,0.079,,,,8.086852148
1716270360479532258,0.074,,,,8.094546516
1716270360487226626,0.076,,,,8.102240884
1716270360494920994,0.069,,,,8.109935252
1716270360502615362,0.057,,,,8.11762962
1716270360510309730,0.048,,,,8.125323988
1716270360518004098,0.038,,,,8.133018356
1716270360525698466,0.019,,,,8.140712724
1716270360533392834,0.016,,,,8.148407092
1716270360541087202,0.033,,,,8.15610146
1716270360548781570,0.045,,,,8.163795828
1716270360556475938,0.055,,,,8.171490196
1716270360564170306,0.062,,,,8.179184564
1716270360571864674,0.055,,,,8.186878932
1716270360579559042,0.04,,,,8.1945733
1716270360587253410,0.04,,,,8.202267668
1716270360594947778,0.048,,,,8.209962036
1716270360602642146,0.045,,,,8.217656404
1716270360610336514,0.014,,,,8.225350772
1716270360618030882,-0.069,,,,8.23304514
1716270360625725250,-0.057,,,,8.240739508
1716270360633419618,0.37,,,,8.248433876
1716270360641113986,1.192,,,,8.256128244
1716270360648808354,1.757,,,,8.263822612
1716270360656502722,1.252,,,,8.27151698
1716270360664197090,0.055,,,,8.279211348
1716270360671891458,-0.355,,,,8.286905716
1716270360679585826,-0.007,,,,8.294600084
1716270360687280194,-0.016,,,,8.302294452
1716270360694974562,-0.194,,,,8.30998882
1716270360702668930,-0.096,,,,8.317683188
1716270360710363298,-0.033,,,,8.325377556
1716270360718057666,-0.091,,,,8.333071924
1716270360725752034,-0.072,,,,8.340766292
1716270360733446402,-0.036,,,,8.34846066
1716270360741140770,-0.05,,,,8.356155028
1716270360748835138,-0.045,,,,8.363849396
1716270360756529506,-0.021,,,,8.371543764
1716270360764223874,-0.012,,,,8.379238132
1716270360771918242,-0.007,,,,8.3869325
1716270360779612610,0.002,,,,8.394626868
1716270360787306978,0.007,,,,8.402321236
1716270360795001346,0.004,,,,8.410015604
1716270360802695714,0.002,,,,8.417709972
1716270360810390094,0.0,,,,8.425404352
1716270360818084462,0.007,,,,8.43309872
1716270360825778830,0.026,,,,8.440793088
