time,ecg,hr,rr,marker,norm_time
1716270279664576284,0.086,,,,118.818966252
1716270279672270652,-0.125,,,,118.82666062
1716270279679965020,-0.134,,,,118.834354988
1716270279687659388,-0.016,,,,118.842049356
1716270279695353756,-0.045,,,,118.849743724
1716270279703048124,-0.069,,,,118.857438092
1716270279710742492,-0.031,,,,118.86513246
1716270279718436860,-0.031,,,,118.872826828
1716270279726131228,-0.033,,,,118.880521196
1716270279733825596,-0.012,,,,118.888215564
1716270279741519964,-0.004,,,,118.895909932
1716270279749214332,-0.002,,,,118.9036043
1716270279756908700,0.014,,,,118.911298668
1716270279764603068,0.021,,,,118.918993036
1716270279772297436,0.016,,,,118.926687404
1716270279779991804,0.021,,,,118.934381772
1716270279787686172,0.028,,,,118.94207614
1716270279795380540,0.031,,,,118.949770508
1716270279803074908,0.036,,,,118.957464876
1716270279810769276,0.057,,486.0,,118.965159244
1716270279818463644,0.081,,,,118.972853612
1716270279826158012,0.091,,,,118.98054798
1716270279833852380,0.096,,,,118.988242348
1716270279841546748,0.101,,,,118.995936716
1716270279849241116,0.088,,,,119.003631084
1716270279856935484,0.069,,,,119.011325452
1716270279864629852,0.067,,,,119.01901982
1716270279872324220,0.079,,,,119.026714188
1716270279880018588,0.084,,,,119.034408556
1716270279887712956,0.081,,,,119.042102924
1716270279895407324,0.086,,,,119.049797292
1716270279903101692,0.091,,,,119.05749166
1716270279910796060,0.079,,,,119.065186028
1716270279918490428,0.072,,,,119.072880396
1716270279926184808,0.081,,,,119.080574776
1716270279933879176,0.088,,,,119.088269144
1716270279941573544,0.079,,,,119.095963512
1716270279949267912,0.072,,,,119.10365788
1716270279956962280,0.072,,,,119.111352248
1716270279964656648,0.072,,,,119.119046616
1716270279972351016,0.064,,,,119.126740984
1716270279980045384,0.055,,,,119.134435352
1716270279987739752,0.05,,,,119.14212972
1716270279995434120,0.045,,,,119.149824088
1716270280003128488,0.038,,,,119.157518456
1716270280010822856,0.045,,,,119.165212824
1716270280018517224,0.064,,,,119.172907192
1716270280026211592,0.081,,,,119.18060156
1716270280033905960,0.096,,,,119.188295928
1716270280041600328,0.098,,,,119.195990296
1716270280049294696,0.081,,,,119.203684664
1716270280056989064,0.074,,,,119.211379032
1716270280064683432,0.074,,,,119.2190734
1716270280072377800,0.072,,,,119.226767768
1716270280080072168,0.069,,,,119.234462136
1716270280087766536,0.036,,,,119.242156504
1716270280095460904,-0.036,,,,119.249850872
1716270280103155272,0.093,,,,119.25754524
1716270280110849640,0.6920000000000001,,,,119.265239608
1716270280118544008,1.515,,,,119.272933976
1716270280126238376,1.762,,,,119.280628344
1716270280133932744,0.909,,,,119.288322712
1716270280141627112,-0.137,,,,119.29601708
1716270280149321480,-0.204,,,,119.303711448
1716270280157015848,0.072,,,,119.311405816
1716270280164710216,-0.067,,,,119.319100184
1716270280172404584,-0.149,,,,119.326794552
1716270280180098952,-0.036,,,,119.33448892
1716270280187793320,-0.04,,,,119.342183288
1716270280195487688,-0.076,,,,119.349877656
1716270280203182056,-0.036,,,,119.357572024
1716270280210876424,-0.016,,,,119.365266392
1716270280218570792,-0.036,,,,119.37296076
1716270280226265160,-0.031,,,,119.380655128
1716270280233959528,-0.016,,,,119.388349496
1716270280241653896,-0.012,,,,119.396043864
1716270280249348264,-0.004,,,,119.403738232
1716270280257042632,0.007,,,,119.4114326
1716270280264737000,0.014,,,,119.419126968
1716270280272431368,0.012,,,,119.426821336
1716270280280125736,0.014,,,,119.434515704
1716270280287820104,0.026,,,,119.442210072
1716270280295514472,0.04,,,,119.44990444
1716270280303208840,0.052,,,,119.457598808
1716270280310903208,0.072,,,,119.465293176
1716270280318597576,0.084,,502.0,,119.472987544
1716270280326291944,0.086,,,,119.480681912
1716270280333986312,0.084,,,,119.48837628
1716270280341680680,0.074,,,,119.496070648
1716270280349375048,0.064,,,,119.503765016
1716270280357069416,0.062,,,,119.511459384
1716270280364763784,0.052,,,,119.519153752
1716270280372458152,0.045,,,,119.52684812
1716270280380152520,0.057,,,,119.534542488
1716270280387846888,0.072,,,,119.542236856
1716270280395541256,0.067,,,,119.549931224
1716270280403235624,0.062,,,,119.557625592
1716270280410929992,0.069,,,,119.56531996
1716270280418624360,0.067,,,,119.573014328
1716270280426318728,0.062,,,,119.580708696
1716270280434013096,0.067,,,,119.588403064
1716270280441707464,0.067,,,,119.596097432
1716270280449401832,0.06,,,,119.6037918
1716270280457096200,0.057,,,,119.611486168
1716270280464790568,0.057,,,,119.619180536
1716270280472484936,0.055,,,,119.626874904
1716270280480179304,0.05,,,,119.634569272
1716270280487873684,0.05,121.0,,,119.642263652
1716270280495568052,0.048,,,,119.64995802
1716270280503262420,0.036,,,,119.657652388
1716270280510956788,0.038,,,,119.665346756
1716270280518651156,0.055,,,,119.673041124
1716270280526345524,0.074,,,,119.680735492
1716270280534039892,0.096,,,,119.68842986
1716270280541734260,0.098,,,,119.696124228
1716270280549428628,0.067,,,,119.703818596
1716270280557122996,0.05,,,,119.711512964
1716270280564817364,0.062,,,,119.719207332
1716270280572511732,0.067,,,,119.7269017
1716270280580206100,0.05,,,,119.734596068
1716270280587900468,0.007,,,,119.742290436
1716270280595594836,-0.045,,,,119.749984804
1716270280603289204,0.115,,,,119.757679172
1716270280610983572,0.723,,,,119.76537354
1716270280618677940,1.512,,,,119.773067908
1716270280626372308,1.707,,,,119.780762276
1716270280634066676,0.8270000000000001,,,,119.788456644
1716270280641761044,-0.18,,,,119.796151012
1716270280649455412,-0.204,,,,119.80384538
1716270280657149780,0.064,,,,119.811539748
1716270280664844148,-0.084,,,,119.819234116
1716270280672538516,-0.158,,,,119.826928484
1716270280680232884,-0.05,,,,119.834622852
1716270280687927252,-0.06,,,,119.84231722
1716270280695621620,-0.096,,,,119.850011588
1716270280703315988,-0.052,,,,119.857705956
1716270280711010356,-0.033,,,,119.865400324
1716270280718704724,-0.038,,,,119.873094692
1716270280726399092,-0.031,,,,119.88078906
1716270280734093460,-0.026,,,,119.888483428
1716270280741787828,-0.019,,,,119.896177796
1716270280749482196,-0.004,,,,119.903872164
1716270280757176564,0.004,,,,119.911566532
1716270280764870932,0.009,,,,119.9192609
1716270280772565300,0.019,,,,119.926955268
1716270280780259668,0.026,,,,119.934649636
1716270280787954036,0.026,,,,119.942344004
1716270280795648404,0.031,,,,119.950038372
1716270280803342772,0.052,,,,119.95773274
1716270280811037140,0.081,,,,119.965427108
1716270280818731508,0.098,,,,119.973121476
1716270280826425876,0.091,,510.0,,119.980815844
1716270280834120244,0.076,,,,119.988510212
1716270280841814612,0.062,,,,119.99620458
1716270280849508980,0.057,,,,120.003898948
1716270280857203348,0.048,,,,120.011593316
1716270280864897716,0.038,,,,120.019287684
1716270280872592084,0.04,,,,120.026982052
1716270280880286452,0.045,,,,120.03467642
1716270280887980820,0.045,,,,120.042370788
1716270280895675188,0.048,,,,120.050065156
1716270280903369556,0.055,,,,120.057759524
1716270280911063924,0.055,,,,120.065453892
1716270280918758292,0.055,,,,120.07314826
1716270280926452660,0.057,,,,120.080842628
1716270280934147028,0.055,,,,120.088536996
1716270280941841396,0.048,,,,120.096231364
1716270280949535764,0.043,,,,120.103925732
1716270280957230132,0.048,,,,120.1116201
1716270280964924500,0.048,,,,120.119314468
1716270280972618868,0.038,,,,120.127008836
1716270280980313236,0.038,,,,120.134703204
1716270280988007604,0.043,,,,120.142397572
1716270280995701972,0.036,,,,120.15009194
1716270281003396340,0.021,,,,120.157786308
1716270281011090708,0.021,,,,120.165480676
1716270281018785076,0.04,,,,120.173175044
1716270281026479444,0.062,,,,120.180869412
1716270281034173812,0.081,,,,120.18856378
1716270281041868180,0.088,,,,120.196258148
1716270281049562562,0.076,,,,120.20395253
1716270281057256930,0.062,,,,120.211646898
1716270281064951298,0.062,,,,120.219341266
1716270281072645666,0.064,,,,120.227035634
1716270281080340034,0.06,,,,120.234730002
1716270281088034402,0.036,,,,120.24242437
1716270281095728770,-0.021,,,,120.250118738
1716270281103423138,-0.004,,,,120.257813106
1716270281111117506,0.382,,,,120.265507474
1716270281118811874,1.156,,,,120.273201842
1716270281126506242,1.741,,,,120.28089621
1716270281134200610,1.351,,,,120.288590578
1716270281141894978,0.199,,,,120.296284946
1716270281149589346,-0.331,,,,120.303979314
1716270281157283714,-0.045,,,,120.311673682
1716270281164978082,-0.012,,,,120.31936805
1716270281172672450,-0.192,,,,120.327062418
1716270281180366818,-0.12,,,,120.334756786
1716270281188061186,-0.05,,,,120.342451154
1716270281195755554,-0.098,,,,120.350145522
1716270281203449922,-0.091,,,,120.35783989
1716270281211144290,-0.057,,,,120.365534258
1716270281218838658,-0.062,,,,120.373228626
1716270281226533026,-0.064,,,,120.380922994
1716270281234227394,-0.055,,,,120.388617362
1716270281241921762,-0.05,,,,120.39631173
1716270281249616130,-0.038,,,,120.404006098
1716270281257310498,-0.024,,,,120.411700466
1716270281265004866,-0.021,,,,120.419394834
1716270281272699234,-0.016,,,,120.427089202
1716270281280393602,-0.007,,,,120.43478357
1716270281288087970,-0.002,,,,120.442477938
1716270281295782338,0.002,,,,120.450172306
1716270281303476706,0.016,,,,120.457866674
1716270281311171074,0.048,,,,120.465561042
1716270281318865442,0.062,,,,120.47325541
1716270281326559810,0.052,,,,120.480949778
1716270281334254178,0.045,,508.0,,120.488644146
1716270281341948546,0.043,,,,120.496338514
1716270281349642914,0.028,,,,120.504032882
1716270281357337282,0.016,,,,120.51172725
1716270281365031650,0.012,,,,120.519421618
1716270281372726018,0.014,,,,120.527115986
1716270281380420386,0.007,,,,120.534810354
1716270281388114754,0.0,,,,120.542504722
1716270281395809122,0.007,,,,120.55019909
1716270281403503490,0.019,,,,120.557893458
1716270281411197858,0.024,,,,120.565587826
1716270281418892226,0.019,,,,120.573282194
1716270281426586594,0.014,,,,120.580976562
1716270281434280962,0.019,,,,120.58867093
1716270281441975330,0.016,,,,120.596365298
1716270281449669698,0.014,,,,120.604059666
1716270281457364066,0.012,,,,120.611754034
1716270281465058434,0.014,,,,120.619448402
1716270281472752802,0.012,,,,120.62714277
1716270281480447170,0.009,,,,120.634837138
1716270281488141538,0.002,,,,120.642531506
1716270281495835906,0.002,,,,120.650225874
1716270281503530274,0.0,,,,120.657920242
1716270281511224642,0.0,,,,120.66561461
1716270281518919010,0.012,,,,120.673308978
1716270281526613378,0.028,,,,120.681003346
1716270281534307746,0.05,,,,120.688697714
1716270281542002114,0.062,,,,120.696392082
1716270281549696482,0.043,,,,120.70408645
1716270281557390850,0.024,,,,120.711780818
1716270281565085218,0.033,,,,120.719475186
1716270281572779586,0.036,,,,120.727169554
1716270281580473954,0.024,,,,120.734863922
1716270281588168322,0.014,,,,120.74255829
1716270281595862690,-0.038,,,,120.750252658
1716270281603557058,-0.033,,,,120.757947026
1716270281611251438,0.353,121.0,,,120.765641406
1716270281618945806,1.115,,,,120.773335774
1716270281626640174,1.688,,,,120.781030142
1716270281634334542,1.298,,,,120.78872451
1716270281642028910,0.156,,,,120.796418878
1716270281649723278,-0.339,,,,120.804113246
1716270281657417646,-0.031,,,,120.811807614
1716270281665112014,-0.004,,,,120.819501982
1716270281672806382,-0.182,,,,120.82719635
1716270281680500750,-0.11,,,,120.834890718
1716270281688195118,-0.06,,,,120.842585086
1716270281695889486,-0.12,,,,120.850279454
1716270281703583854,-0.105,,,,120.857973822
1716270281711278222,-0.062,,,,120.86566819
1716270281718972590,-0.069,,,,120.873362558
1716270281726666958,-0.064,,,,120.881056926
1716270281734361326,-0.05,,,,120.888751294
1716270281742055694,-0.045,,,,120.896445662
1716270281749750062,-0.036,,,,120.90414003
1716270281757444430,-0.016,,,,120.911834398
1716270281765138798,0.004,,,,120.919528766
1716270281772833166,0.012,,,,120.927223134
1716270281780527534,0.016,,,,120.934917502
1716270281788221902,0.031,,,,120.94261187
1716270281795916270,0.036,,,,120.950306238
1716270281803610638,0.043,,,,120.958000606
1716270281811305006,0.067,,,,120.965694974
1716270281818999374,0.072,,,,120.973389342
1716270281826693742,0.062,,,,120.98108371
1716270281834388110,0.062,,501.0,,120.988778078
1716270281842082478,0.05,,,,120.996472446
1716270281849776846,0.033,,,,121.004166814
1716270281857471214,0.028,,,,121.011861182
1716270281865165582,0.021,,,,121.01955555
1716270281872859950,0.002,,,,121.027249918
1716270281880554318,0.0,,,,121.034944286
1716270281888248686,0.021,,,,121.042638654
1716270281895943054,0.033,,,,121.050333022
1716270281903637422,0.026,,,,121.05802739
1716270281911331790,0.026,,,,121.065721758
1716270281919026158,0.031,,,,121.073416126
1716270281926720526,0.033,,,,121.081110494
1716270281934414894,0.036,,,,121.088804862
1716270281942109262,0.028,,,,121.09649923
1716270281949803630,0.024,,,,121.104193598
1716270281957497998,0.021,,,,121.111887966
1716270281965192366,0.024,,,,121.119582334
1716270281972886734,0.033,,,,121.127276702
1716270281980581102,0.033,,,,121.13497107
1716270281988275470,0.019,,,,121.142665438
1716270281995969838,0.012,,,,121.150359806
1716270282003664206,0.026,,,,121.158054174
1716270282011358574,0.031,,,,121.165748542
1716270282019052942,0.026,,,,121.17344291
1716270282026747310,0.052,,,,121.181137278
1716270282034441678,0.069,,,,121.188831646
1716270282042136046,0.05,,,,121.196526014
1716270282049830414,0.045,,,,121.204220382
1716270282057524782,0.055,,,,121.21191475
1716270282065219150,0.05,,,,121.219609118
1716270282072913518,0.04,,,,121.227303486
1716270282080607886,0.016,,,,121.234997854
1716270282088302254,-0.045,,,,121.242692222
1716270282095996622,0.012,,,,121.25038659
1716270282103690990,0.497,,,,121.258080958
1716270282111385358,1.313,,,,121.265775326
1716270282119079726,1.757,,,,121.273469694
1716270282126774094,1.098,,,,121.281164062
1716270282134468462,-0.06,,,,121.28885843
1716270282142162830,-0.298,,,,121.296552798
1716270282149857198,0.05,,,,121.304247166
1716270282157551566,-0.038,,,,121.311941534
1716270282165245934,-0.182,,,,121.319635902
1716270282172940314,-0.064,,,,121.327330282
1716270282180634821,-0.038,,,,121.335024789
1716270282188329328,-0.088,,,,121.342719296
1716270282196023835,-0.057,,,,121.350413803
1716270282203718342,-0.031,,,,121.35810831
1716270282211412849,-0.043,,,,121.365802817
1716270282219107356,-0.033,,,,121.373497324
1716270282226801863,-0.014,,,,121.381191831
1716270282234496370,-0.012,,,,121.388886338
1716270282242190877,-0.007,,,,121.396580845
1716270282249885384,0.002,,,,121.404275352
1716270282257579891,0.002,,,,121.411969859
1716270282265274398,0.0,,,,121.419664366
1716270282272968905,0.009,,,,121.427358873
1716270282280663412,0.016,,,,121.43505338
1716270282288357919,0.021,,,,121.442747887
1716270282296052426,0.033,,,,121.450442394
1716270282303746933,0.05,,,,121.458136901
1716270282311441440,0.06,,,,121.465831408
1716270282319135947,0.057,,,,121.473525915
1716270282326830454,0.05,,496.0,,121.481220422
1716270282334524961,0.045,,,,121.488914929
1716270282342219468,0.038,,,,121.496609436
1716270282349913975,0.031,,,,121.504303943
1716270282357608482,0.028,,,,121.51199845
1716270282365302989,0.031,,,,121.519692957
1716270282372997496,0.033,,,,121.527387464
1716270282380692003,0.04,,,,121.535081971
1716270282388386510,0.048,,,,121.542776478
1716270282396081017,0.05,,,,121.550470985
1716270282403775524,0.045,,,,121.558165492
1716270282411470031,0.043,,,,121.565859999
1716270282419164538,0.048,,,,121.573554506
1716270282426859045,0.043,,,,121.581249013
1716270282434553552,0.038,,,,121.58894352
1716270282442248059,0.04,,,,121.596638027
1716270282449942566,0.04,,,,121.604332534
1716270282457637073,0.036,,,,121.612027041
1716270282465331580,0.024,,,,121.619721548
1716270282473026087,0.016,,,,121.627416055
1716270282480720594,0.014,,,,121.635110562
1716270282488415101,0.019,,,,121.642805069
1716270282496109608,0.028,,,,121.650499576
1716270282503804115,0.043,,,,121.658194083
1716270282511498622,0.064,,,,121.66588859
1716270282519193129,0.079,,,,121.673583097
1716270282526887636,0.067,,,,121.681277604
1716270282534582143,0.048,,,,121.688972111
1716270282542276650,0.048,,,,121.696666618
1716270282549971157,0.055,,,,121.704361125
1716270282557665664,0.052,,,,121.712055632
1716270282565360171,0.026,,,,121.719750139
1716270282573054678,-0.045,,,,121.727444646
1716270282580749185,-0.019,,,,121.735139153
1716270282588443692,0.432,,,,121.74283366
1716270282596138199,1.264,,,,121.750528167
1716270282603832706,1.803,,,,121.758222674
1716270282611527213,1.264,,,,121.765917181
1716270282619221720,0.074,,,,121.773611688
1716270282626916227,-0.315,,,,121.781306195
1716270282634610734,0.026,,,,121.789000702
1716270282642305241,0.002,,,,121.796695209
1716270282649999748,-0.175,,,,121.804389716
1716270282657694255,-0.086,,,,121.812084223
1716270282665388762,-0.036,,,,121.81977873
1716270282673083269,-0.086,,,,121.827473237
1716270282680777776,-0.06,,,,121.835167744
1716270282688472283,-0.021,,,,121.842862251
1716270282696166790,-0.031,,,,121.850556758
1716270282703861297,-0.028,,,,121.858251265
1716270282711555804,-0.012,,,,121.865945772
1716270282719250311,-0.007,,,,121.873640279
1716270282726944818,-0.004,,,,121.881334786
1716270282734639364,0.0,121.0,,,121.889029332
1716270282742333662,-0.004,,,,121.89672363
1716270282750027960,0.002,,,,121.904417928
1716270282757722258,0.014,,,,121.912112226
1716270282765416556,0.009,,,,121.919806524
1716270282773110854,0.007,,,,121.927500822
1716270282780805152,0.021,,,,121.93519512
1716270282788499450,0.043,,,,121.942889418
1716270282796193748,0.05,,,,121.950583716
1716270282803888046,0.05,,,,121.958278014
1716270282811582344,0.052,,,,121.965972312
1716270282819276642,0.048,,,,121.97366661
1716270282826970940,0.043,,494.0,,121.981360908
1716270282834665238,0.04,,,,121.989055206
1716270282842359536,0.038,,,,121.996749504
1716270282850053834,0.038,,,,122.004443802
1716270282857748132,0.045,,,,122.0121381
1716270282865442430,0.055,,,,122.019832398
1716270282873136728,0.062,,,,122.027526696
1716270282880831026,0.057,,,,122.035220994
1716270282888525324,0.052,,,,122.042915292
1716270282896219622,0.06,,,,122.05060959
1716270282903913920,0.057,,,,122.058303888
1716270282911608218,0.045,,,,122.065998186
1716270282919302516,0.052,,,,122.073692484
1716270282926996814,0.06,,,,122.081386782
1716270282934691112,0.048,,,,122.08908108
1716270282942385410,0.04,,,,122.096775378
1716270282950079708,0.038,,,,122.104469676
1716270282957774006,0.031,,,,122.112163974
1716270282965468304,0.026,,,,122.119858272
1716270282973162602,0.024,,,,122.12755257
1716270282980856900,0.031,,,,122.135246868
1716270282988551198,0.043,,,,122.142941166
1716270282996245496,0.057,,,,122.150635464
1716270283003939794,0.076,,,,122.158329762
1716270283011634092,0.086,,,,122.16602406
1716270283019328390,0.067,,,,122.173718358
1716270283027022688,0.05,,,,122.181412656
1716270283034716986,0.062,,,,122.189106954
1716270283042411284,0.064,,,,122.196801252
1716270283050105582,0.048,,,,122.20449555
1716270283057799880,0.002,,,,122.212189848
1716270283065494178,-0.06,,,,122.219884146
1716270283073188476,0.113,,,,122.227578444
1716270283080882774,0.762,,,,122.235272742
1716270283088577072,1.579,,,,122.24296704
1716270283096271370,1.726,,,,122.250661338
1716270283103965668,0.764,,,,122.258355636
1716270283111659966,-0.221,,,,122.266049934
1716270283119354264,-0.175,,,,122.273744232
1716270283127048562,0.079,,,,122.28143853
1716270283134742860,-0.096,,,,122.289132828
1716270283142437158,-0.156,,,,122.296827126
1716270283150131456,-0.04,,,,122.304521424
1716270283157825754,-0.055,,,,122.312215722
1716270283165520052,-0.086,,,,122.31991002
1716270283173214350,-0.036,,,,122.327604318
1716270283180908648,-0.021,,,,122.335298616
1716270283188602946,-0.036,,,,122.342992914
1716270283196297244,-0.019,,,,122.350687212
1716270283203991542,-0.002,,,,122.35838151
1716270283211685840,-0.002,,,,122.366075808
1716270283219380138,0.002,,,,122.373770106
1716270283227074436,0.014,,,,122.381464404
1716270283234768734,0.019,,,,122.389158702
1716270283242463032,0.016,,,,122.396853
1716270283250157330,0.009,,,,122.404547298
1716270283257851628,0.004,,,,122.412241596
1716270283265545926,0.024,,,,122.419935894
1716270283273240224,0.05,,,,122.427630192
1716270283280934522,0.062,,,,122.43532449
1716270283288628820,0.067,,,,122.443018788
1716270283296323154,0.067,120.0,,,122.450713122
1716270283304017870,0.055,,,,122.458407838
1716270283311712586,0.05,,,,122.466102554
1716270283319407302,0.045,,,,122.47379727
1716270283327102018,0.038,,500.0,,122.481491986
1716270283334796734,0.036,,,,122.489186702
1716270283342491450,0.043,,,,122.496881418
1716270283350186166,0.052,,,,122.504576134
1716270283357880882,0.062,,,,122.51227085
1716270283365575598,0.057,,,,122.519965566
1716270283373270314,0.048,,,,122.527660282
1716270283380965030,0.052,,,,122.535354998
1716270283388659746,0.057,,,,122.543049714
1716270283396354462,0.043,,,,122.55074443
1716270283404049178,0.038,,,,122.558439146
1716270283411743894,0.043,,,,122.566133862
1716270283419438610,0.04,,,,122.573828578
1716270283427133326,0.031,,,,122.581523294
1716270283434828042,0.028,,,,122.58921801
1716270283442522758,0.031,,,,122.596912726
1716270283450217474,0.028,,,,122.604607442
1716270283457912190,0.019,,,,122.612302158
1716270283465606906,0.007,,,,122.619996874
1716270283473301622,0.019,,,,122.62769159
1716270283480996338,0.04,,,,122.635386306
1716270283488691054,0.06,,,,122.643081022
1716270283496385770,0.076,,,,122.650775738
1716270283504080486,0.076,,,,122.658470454
1716270283511775202,0.052,,,,122.66616517
1716270283519469918,0.048,,,,122.673859886
1716270283527164634,0.064,,,,122.681554602
1716270283534859350,0.069,,,,122.689249318
1716270283542554066,0.06,,,,122.696944034
1716270283550248782,0.019,,,,122.70463875
1716270283557943498,-0.05,,,,122.712333466
1716270283565638214,0.067,,,,122.720028182
1716270283573332930,0.63,,,,122.727722898
1716270283581027646,1.435,,,,122.735417614
1716270283588722362,1.745,,,,122.74311233
1716270283596417078,0.966,,,,122.750807046
1716270283604111794,-0.105,,,,122.758501762
1716270283611806510,-0.23,,,,122.766196478
1716270283619501226,0.064,,,,122.773891194
1716270283627195942,-0.055,,,,122.78158591
1716270283634890658,-0.168,,,,122.789280626
1716270283642585374,-0.057,,,,122.796975342
1716270283650280090,-0.038,,,,122.804670058
1716270283657974806,-0.076,,,,122.812364774
1716270283665669522,-0.045,,,,122.82005949
1716270283673364238,-0.024,,,,122.827754206
1716270283681058954,-0.028,,,,122.835448922
1716270283688753670,-0.014,,,,122.843143638
1716270283696448386,-0.002,,,,122.850838354
1716270283704143102,0.002,,,,122.85853307
1716270283711837818,0.016,,,,122.866227786
1716270283719532534,0.026,,,,122.873922502
1716270283727227250,0.016,,,,122.881617218
1716270283734921966,0.019,,,,122.889311934
1716270283742616682,0.031,,,,122.89700665
1716270283750311398,0.026,,,,122.904701366
1716270283758006114,0.024,,,,122.912396082
1716270283765700830,0.052,,,,122.920090798
1716270283773395546,0.074,,,,122.927785514
1716270283781090262,0.074,,,,122.93548023
1716270283788784978,0.072,,,,122.943174946
1716270283796479694,0.064,,,,122.950869662
1716270283804174410,0.048,,,,122.958564378
1716270283811869126,0.038,,,,122.966259094
1716270283819563842,0.036,,,,122.97395381
1716270283827258558,0.038,,504.0,,122.981648526
1716270283834953274,0.031,,,,122.989343242
1716270283842647990,0.028,,,,122.997037958
1716270283850342706,0.036,,,,123.004732674
1716270283858037460,0.043,,,,123.012427428
1716270283865731967,0.05,,,,123.020121935
1716270283873426474,0.05,,,,123.027816442
1716270283881120981,0.043,,,,123.035510949
1716270283888815488,0.033,,,,123.043205456
1716270283896509995,0.028,,,,123.050899963
1716270283904204502,0.021,,,,123.05859447
1716270283911899009,0.016,,,,123.066288977
1716270283919593516,0.014,,,,123.073983484
1716270283927288023,0.009,,,,123.081677991
1716270283934982530,0.004,,,,123.089372498
1716270283942677037,0.004,,,,123.097067005
1716270283950371544,0.002,,,,123.104761512
1716270283958066051,-0.004,,,,123.112456019
1716270283965760558,-0.012,,,,123.120150526
1716270283973455065,-0.014,,,,123.127845033
1716270283981149572,-0.004,,,,123.13553954
1716270283988844079,0.012,,,,123.143234047
1716270283996538586,0.031,,,,123.150928554
1716270284004233093,0.045,,,,123.158623061
1716270284011927600,0.038,,,,123.166317568
1716270284019622107,0.019,,,,123.174012075
1716270284027316614,0.014,,,,123.181706582
1716270284035011121,0.014,,,,123.189401089
1716270284042705628,0.009,,,,123.197095596
1716270284050400135,0.0,,,,123.204790103
1716270284058094642,-0.06,,,,123.21248461
1716270284065789149,-0.074,,,,123.220179117
1716270284073483656,0.266,,,,123.227873624
1716270284081178163,1.019,,,,123.235568131
1716270284088872670,1.668,,,,123.243262638
1716270284096567177,1.414,,,,123.250957145
1716270284104261684,0.286,,,,123.258651652
1716270284111956191,-0.358,,,,123.266346159
1716270284119650698,-0.103,,,,123.274040666
1716270284127345205,-0.009,,,,123.281735173
1716270284135039712,-0.204,,,,123.28942968
1716270284142734219,-0.163,,,,123.297124187
1716270284150428726,-0.081,,,,123.304818694
1716270284158123233,-0.129,,,,123.312513201
1716270284165817740,-0.125,,,,123.320207708
1716270284173512247,-0.081,,,,123.327902215
1716270284181206754,-0.081,,,,123.335596722
1716270284188901261,-0.074,,,,123.343291229
1716270284196595768,-0.048,,,,123.350985736
1716270284204290275,-0.052,,,,123.358680243
1716270284211984782,-0.06,,,,123.36637475
1716270284219679289,-0.04,,,,123.374069257
1716270284227373796,-0.026,,,,123.381763764
1716270284235068303,-0.024,,,,123.389458271
1716270284242762810,-0.024,,,,123.397152778
1716270284250457317,-0.026,,,,123.404847285
1716270284258151824,-0.031,,,,123.412541792
1716270284265846331,-0.021,,,,123.420236299
1716270284273540838,0.007,,,,123.427930806
1716270284281235345,0.021,,,,123.435625313
1716270284288929852,0.014,,,,123.44331982
1716270284296624359,0.004,,,,123.451014327
1716270284304318866,-0.002,,,,123.458708834
1716270284312013373,-0.012,,,,123.466403341
1716270284319707880,-0.019,,,,123.474097848
1716270284327402387,-0.016,,500.0,,123.481792355
1716270284335096894,-0.019,,,,123.489486862
1716270284342791401,-0.026,,,,123.497181369
1716270284350485908,-0.024,,,,123.504875876
1716270284358180415,-0.012,,,,123.512570383
1716270284365874922,-0.004,,,,123.52026489
1716270284373569429,-0.004,,,,123.527959397
1716270284381263936,-0.004,,,,123.535653904
1716270284388958443,-0.012,,,,123.543348411
1716270284396652950,-0.019,,,,123.551042918
1716270284404347457,-0.012,,,,123.558737425
1716270284412041964,-0.009,,,,123.566431932
1716270284419736511,-0.019,121.0,,,123.574126479
1716270284427430739,-0.019,,,,123.581820707
1716270284435124967,-0.012,,,,123.589514935
1716270284442819195,-0.016,,,,123.597209163
1716270284450513423,-0.026,,,,123.604903391
1716270284458207651,-0.026,,,,123.612597619
1716270284465901879,-0.024,,,,123.620291847
1716270284473596107,-0.026,,,,123.627986075
1716270284481290335,-0.024,,,,123.635680303
1716270284488984563,-0.004,,,,123.643374531
1716270284496678791,0.021,,,,123.651068759
1716270284504373019,0.033,,,,123.658762987
1716270284512067247,0.014,,,,123.666457215
1716270284519761475,-0.009,,,,123.674151443
1716270284527455703,-0.007,,,,123.681845671
1716270284535149931,-0.004,,,,123.689539899
1716270284542844159,-0.009,,,,123.697234127
1716270284550538387,-0.016,,,,123.704928355
1716270284558232615,-0.067,,,,123.712622583
1716270284565926843,-0.064,,,,123.720316811
1716270284573621071,0.303,,,,123.728011039
1716270284581315299,1.065,,,,123.735705267
1716270284589009527,1.666,,,,123.743399495
1716270284596703755,1.298,,,,123.751093723
1716270284604397983,0.141,,,,123.758787951
1716270284612092211,-0.375,,,,123.766482179
1716270284619786439,-0.052,,,,123.774176407
1716270284627480667,-0.012,,,,123.781870635
1716270284635174895,-0.206,,,,123.789564863
1716270284642869123,-0.137,,,,123.797259091
1716270284650563351,-0.064,,,,123.804953319
1716270284658257579,-0.117,,,,123.812647547
1716270284665951807,-0.098,,,,123.820341775
1716270284673646035,-0.05,,,,123.828036003
1716270284681340263,-0.062,,,,123.835730231
