time,ecg,hr,rr,marker,norm_time
1716264940191572560,0.051,,,,0.446253102
1716264940199266579,0.048,,,,0.453947121
1716264940206960598,0.053,,,,0.46164114
1716264940214654617,0.07,,,,0.469335159
1716264940222348636,0.097,,,,0.477029178
1716264940230042655,0.104,,,,0.484723197
1716264940237736674,0.09,,,,0.492417216
1716264940245430693,0.077,,,,0.500111235
1716264940253124712,0.07,,,,0.507805254
1716264940260818731,0.068,,,,0.515499273
1716264940268512750,0.058,,,,0.523193292
1716264940276206769,0.043,,,,0.530887311
1716264940283900788,0.051,,,,0.53858133
1716264940291594807,0.06,,,,0.546275349
1716264940299288826,0.063,,,,0.553969368
1716264940306982904,0.058,66.0,,,0.561663446
1716264940314676784,0.055,,,,0.569357326
1716264940322370664,0.063,,,,0.577051206
1716264940330064544,0.065,,,,0.584745086
1716264940337758424,0.053,,,,0.592438966
1716264940345452304,0.036,,,,0.600132846
1716264940353146184,0.099,,,,0.607826726
1716264940360840064,0.391,,,,0.615520606
1716264940368533944,0.8290000000000001,,,,0.623214486
1716264940376227824,1.141,,,,0.630908366
1716264940383921704,0.895,,,,0.638602246
1716264940391615584,-0.072,,,,0.646296126
1716264940399309464,-0.72,,,,0.653990006
1716264940407003344,-0.35,,,,0.661683886
1716264940414697224,0.024,,,,0.669377766
1716264940422391104,-0.055,,907.0,,0.677071646
1716264940430084984,-0.041,,,,0.684765526
1716264940437778864,0.058,,,,0.692459406
1716264940445472744,0.034,,,,0.700153286
1716264940453166624,0.014,,,,0.707847166
1716264940460860504,0.055,,,,0.715541046
1716264940468554384,0.068,,,,0.723234926
1716264940476248264,0.063,,,,0.730928806
1716264940483942144,0.077,,,,0.738622686
1716264940491636024,0.094,,,,0.746316566
1716264940499329904,0.109,,,,0.754010446
1716264940507023784,0.126,,,,0.761704326
1716264940514717664,0.138,,,,0.769398206
1716264940522411544,0.158,,,,0.777092086
1716264940530105424,0.182,,,,0.784785966
1716264940537799304,0.211,,,,0.792479846
1716264940545493184,0.245,,,,0.800173726
1716264940553187064,0.277,,,,0.807867606
1716264940560880944,0.313,,,,0.815561486
1716264940568574824,0.36,,,,0.823255366
1716264940576268704,0.399,,,,0.830949246
1716264940583962584,0.425,,,,0.838643126
1716264940591656464,0.445,,,,0.846337006
1716264940599350344,0.457,,,,0.854030886
1716264940607044224,0.452,,,,0.861724766
1716264940614738104,0.406,,,,0.869418646
1716264940622431984,0.326,,,,0.877112526
1716264940630125864,0.226,,,,0.884806406
1716264940637819744,0.119,,,,0.892500286
1716264940645513624,0.026,,,,0.900194166
1716264940653207504,-0.024,,,,0.907888046
1716264940660901384,-0.058,,,,0.915581926
1716264940668595264,-0.092,,,,0.923275806
1716264940676289144,-0.109,,,,0.930969686
1716264940683983024,-0.104,,,,0.938663566
1716264940691676904,-0.099,,,,0.946357446
1716264940699370784,-0.094,,,,0.954051326
1716264940707064664,-0.085,,,,0.961745206
1716264940714758544,-0.08,,,,0.969439086
1716264940722452424,-0.072,,,,0.977132966
1716264940730146304,-0.058,,,,0.984826846
1716264940737840184,-0.053,,,,0.992520726
1716264940745534064,-0.058,,,,1.000214606
1716264940753227944,-0.058,,,,1.007908486
1716264940760921824,-0.048,,,,1.015602366
1716264940768615704,-0.038,,,,1.023296246
1716264940776309584,-0.036,,,,1.030990126
1716264940784003464,-0.036,,,,1.038684006
1716264940791697344,-0.036,,,,1.046377886
1716264940799391224,-0.024,,,,1.054071766
1716264940807085104,-0.014,,,,1.061765646
1716264940814778984,-0.017,,,,1.069459526
1716264940822472864,-0.002,,,,1.077153406
1716264940830166744,0.019,,,,1.084847286
1716264940837860624,0.017,,,,1.092541166
1716264940845554504,0.004,,,,1.100235046
1716264940853248384,0.014,,,,1.107928926
1716264940860942264,0.0291716265088588,0.08,70.0,,1.115622806
1716265088596354152,0.082,,,,148.851034694
1716265088604048102,0.08,,,,148.858728644
1716265088611742052,0.085,,,,148.866422594
1716265088619436002,0.082,,,,148.874116544
1716265088627129952,0.06,,,,148.881810494
1716265088634823902,0.124,,,,148.889504444
1716265088642517852,0.423,,,,148.897198394
1716265088650211802,0.858,,,,148.904892344
1716265088657905752,1.148,,,,148.912586294
1716265088665599702,0.912,,,,148.920280244
1716265088673293652,-0.041,,,,148.927974194
1716265088680987602,-0.751,,,,148.935668144
1716265088688681552,-0.408,,,,148.943362094
1716265088696375502,0.038,,,,148.951056044
1716265088704069452,-0.002,,,,148.958749994
1716265088711763402,0.009,,,,148.966443944
1716265088719457352,0.128,,,,148.974137894
1716265088727151302,0.111,,,,148.981831844
1716265088734845252,0.092,,,,148.989525794
1716265088742539202,0.136,,,,148.997219744
1716265088750233152,0.145,,,,149.004913694
1716265088757927102,0.138,,,,149.012607644
1716265088765621052,0.158,,,,149.020301594
1716265088773315002,0.177,,,,149.027995544
1716265088781008952,0.187,,,,149.035689494
1716265088788702902,0.201,,,,149.043383444
1716265088796396852,0.218,,,,149.051077394
1716265088804090802,0.233,,,,149.058771344
1716265088811784752,0.26,,,,149.066465294
1716265088819478702,0.296,,,,149.074159244
1716265088827172652,0.33,,,,149.081853194
1716265088834866602,0.369,,,,149.089547144
1716265088842560552,0.416,,,,149.097241094
1716265088850254502,0.457,,,,149.104935044
1716265088857948452,0.486,,,,149.112628994
1716265088865642402,0.506,,,,149.120322944
1716265088873336352,0.515,,,,149.128016894
1716265088881030302,0.515,,,,149.135710844
1716265088888724252,0.484,,,,149.143404794
1716265088896418202,0.413,,,,149.151098744
1716265088904112152,0.323,,,,149.158792694
1716265088911806102,0.231,,,,149.166486644
1716265088919500052,0.136,,,,149.174180594
1716265088927194002,0.055,,,,149.181874544
1716265088934887952,0.004,,,,149.189568494
1716265088942581902,-0.026,,,,149.197262444
1716265088950275852,-0.046,,,,149.204956394
1716265088957969802,-0.053,,,,149.212650344
1716265088965663752,-0.053,,,,149.220344294
1716265088973357702,-0.055,,,,149.228038244
1716265088981051652,-0.058,,,,149.235732194
1716265088988745602,-0.048,,,,149.243426144
1716265088996439552,-0.038,,,,149.251120094
1716265089004133502,-0.036,,,,149.258814044
1716265089011827452,-0.031,,,,149.266507994
1716265089019521402,-0.029,,,,149.274201944
1716265089027215352,-0.024,,,,149.281895894
1716265089034909302,-0.014,,854.0,,149.289589844
1716265089042603252,-0.009,,,,149.297283794
1716265089050297202,-0.014,,,,149.304977744
1716265089057991152,-0.012,,,,149.312671694
1716265089065685102,-0.004,,,,149.320365644
1716265089073379052,-0.004,,,,149.328059594
1716265089081073002,-0.002,,,,149.335753544
1716265089088766952,0.002,,,,149.343447494
1716265089096460902,0.004,,,,149.351141444
1716265089104154852,0.0,,,,149.358835394
1716265089111848802,0.004,,,,149.366529344
1716265089119542752,0.012,,,,149.374223294
1716265089127236702,0.009,,,,149.381917244
1716265089134930652,0.004,,,,149.389611194
1716265089142624602,0.007,,,,149.397305144
1716265089150318562,0.009,71.0,,,149.404999104
1716265089158012930,0.012,,,,149.412693472
1716265089165707298,0.009,,,,149.42038784
1716265089173401666,0.002,,,,149.428082208
1716265089181096034,0.004,,,,149.435776576
1716265089188790402,0.009,,,,149.443470944
1716265089196484770,0.004,,,,149.451165312
1716265089204179138,0.002,,,,149.45885968
1716265089211873506,0.007,,,,149.466554048
1716265089219567874,0.007,,,,149.474248416
1716265089227262242,0.004,,,,149.481942784
1716265089234956610,0.009,,,,149.489637152
1716265089242650978,0.014,,,,149.49733152
1716265089250345346,0.017,,,,149.505025888
1716265089258039714,0.019,,,,149.512720256
1716265089265734082,0.019,,,,149.520414624
1716265089273428450,0.021,,,,149.528108992
1716265089281122818,0.029,,,,149.53580336
1716265089288817186,0.031,,,,149.543497728
1716265089296511554,0.031,,,,149.551192096
1716265089304205922,0.024,,,,149.558886464
1716265089311900290,0.014,,,,149.566580832
1716265089319594658,0.012,,,,149.5742752
1716265089327289026,0.024,,,,149.581969568
1716265089334983394,0.041,,,,149.589663936
1716265089342677762,0.055,,,,149.597358304
1716265089350372130,0.07,,,,149.605052672
1716265089358066498,0.08,,,,149.61274704
1716265089365760866,0.077,,,,149.620441408
1716265089373455234,0.07,,,,149.628135776
1716265089381149602,0.068,,,,149.635830144
1716265089388843970,0.06,,,,149.643524512
1716265089396538338,0.051,,,,149.65121888
1716265089404232706,0.055,,,,149.658913248
1716265089411927074,0.06,,,,149.666607616
1716265089419621442,0.053,,,,149.674301984
1716265089427315810,0.048,,,,149.681996352
1716265089435010178,0.055,,,,149.68969072
1716265089442704546,0.058,,,,149.697385088
1716265089450398914,0.058,,,,149.705079456
1716265089458093282,0.046,,,,149.712773824
1716265089465787650,0.048,,,,149.720468192
1716265089473482018,0.204,,,,149.72816256
1716265089481176386,0.5690000000000001,,,,149.735856928
1716265089488870754,0.936,,,,149.743551296
1716265089496565122,1.056,,,,149.751245664
1716265089504259490,0.54,,,,149.758940032
1716265089511953858,-0.425,,,,149.7666344
1716265089519648226,-0.639,,,,149.774328768
1716265089527342594,-0.082,,,,149.782023136
1716265089535036962,0.097,,,,149.789717504
1716265089542731330,-0.029,,,,149.797411872
1716265089550425698,0.048,,,,149.80510624
1716265089558120066,0.102,,,,149.812800608
1716265089565814434,0.043,,,,149.820494976
1716265089573508802,0.065,,,,149.828189344
1716265089581203170,0.104,,,,149.835883712
1716265089588897538,0.09,,,,149.84357808
1716265089596591906,0.102,,,,149.851272448
1716265089604286274,0.131,,,,149.858966816
1716265089611980642,0.133,,,,149.866661184
1716265089619675010,0.138,,,,149.874355552
1716265089627369378,0.163,,,,149.88204992
1716265089635063746,0.182,,,,149.889744288
1716265089642758114,0.199,,,,149.897438656
1716265089650452482,0.226,,,,149.905133024
1716265089658146850,0.257,,,,149.912827392
1716265089665841218,0.289,,,,149.92052176
1716265089673535586,0.321,,,,149.928216128
1716265089681229954,0.355,,,,149.935910496
1716265089688924322,0.389,,,,149.943604864
1716265089696618690,0.42,,,,149.951299232
1716265089704313058,0.437,,,,149.9589936
1716265089712007438,0.44,,,,149.96668798
1716265089719701666,0.43,,,,149.974382208
1716265089727395894,0.396,,,,149.982076436
1716265089735090122,0.328,,,,149.989770664
1716265089742784350,0.24,,,,149.997464892
1716265089750478578,0.153,,,,150.00515912
1716265089758172806,0.077,,,,150.012853348
1716265089765867034,0.012,,,,150.020547576
1716265089773561262,-0.036,,,,150.028241804
1716265089781255490,-0.068,,,,150.035936032
1716265089788949718,-0.085,,,,150.04363026
1716265089796643946,-0.094,,,,150.051324488
1716265089804338174,-0.097,,,,150.059018716
1716265089812032402,-0.092,,,,150.066712944
1716265089819726630,-0.09,,,,150.074407172
1716265089827420858,-0.085,,,,150.0821014
1716265089835115086,-0.075,,,,150.089795628
1716265089842809314,-0.07,,,,150.097489856
1716265089850503542,-0.065,,,,150.105184084
1716265089858197770,-0.06,,,,150.112878312
1716265089865891998,-0.053,,,,150.12057254
1716265089873586226,-0.046,,,,150.128266768
1716265089881280454,-0.041,,,,150.135960996
1716265089888974682,-0.038,,,,150.143655224
1716265089896668910,-0.031,,,,150.151349452
1716265089904363138,-0.029,,,,150.15904368
1716265089912057366,-0.031,,,,150.166737908
1716265089919751594,-0.029,,880.0,,150.174432136
1716265089927445822,-0.026,,,,150.182126364
1716265089935140050,-0.026,,,,150.189820592
1716265089942834278,-0.026,,,,150.19751482
1716265089950528506,-0.029,,,,150.205209048
1716265089958222734,-0.024,,,,150.212903276
1716265089965916962,-0.019,,,,150.220597504
1716265089973611190,-0.019,,,,150.228291732
1716265089981305418,-0.017,,,,150.23598596
1716265089988999646,-0.012,,,,150.243680188
1716265089996693874,-0.012,,,,150.251374416
1716265090004388102,-0.017,,,,150.259068644
1716265090012082330,-0.014,,,,150.266762872
1716265090019776558,-0.009,,,,150.2744571
1716265090027470786,-0.007,,,,150.282151328
1716265090035165014,-0.004,,,,150.289845556
1716265090042859242,-0.007,,,,150.297539784
1716265090050553470,-0.004,,,,150.305234012
1716265090058247698,-0.002,,,,150.31292824
1716265090065941926,-0.007,,,,150.320622468
1716265090073636154,-0.012,,,,150.328316696
1716265090081330382,-0.004,,,,150.336010924
1716265090089024610,-0.002,,,,150.343705152
1716265090096718838,-0.007,,,,150.35139938
1716265090104413066,-0.004,,,,150.359093608
1716265090112107294,0.004,,,,150.366787836
1716265090119801522,0.007,,,,150.374482064
1716265090127495750,0.004,,,,150.382176292
1716265090135189978,0.007,,,,150.38987052
1716265090142884206,0.012,,,,150.397564748
1716265090150578434,0.014,,,,150.405258976
1716265090158272662,0.009,,,,150.412953204
1716265090165966890,0.007,,,,150.420647432
1716265090173661118,0.007,,,,150.42834166
1716265090181355346,-0.012,,,,150.436035888
1716265090189049574,-0.029,,,,150.443730116
1716265090196743802,-0.014,,,,150.451424344
1716265090204438030,0.009,,,,150.459118572
1716265090212132258,0.029,,,,150.4668128
1716265090219826486,0.043,,,,150.474507028
1716265090227520714,0.051,,,,150.482201256
1716265090235214942,0.041,,,,150.489895484
1716265090242909170,0.034,,,,150.497589712
1716265090250603398,0.029,,,,150.50528394
1716265090258297626,0.014,,,,150.512978168
1716265090265991854,0.004,,,,150.520672396
1716265090273686142,0.014,70.0,,,150.528366684
1716265090281380231,0.021,,,,150.536060773
1716265090289074320,0.021,,,,150.543754862
1716265090296768409,0.024,,,,150.551448951
1716265090304462498,0.024,,,,150.55914304
1716265090312156587,0.029,,,,150.566837129
1716265090319850676,0.031,,,,150.574531218
1716265090327544765,0.019,,,,150.582225307
1716265090335238854,0.002,,,,150.589919396
1716265090342932943,0.102,,,,150.597613485
1716265090350627032,0.408,,,,150.605307574
1716265090358321121,0.773,,,,150.613001663
1716265090366015210,0.968,,,,150.620695752
1716265090373709299,0.635,,,,150.628389841
1716265090381403388,-0.289,,,,150.63608393
1716265090389097477,-0.729,,,,150.643778019
1716265090396791566,-0.245,,,,150.651472108
1716265090404485655,0.058,,,,150.659166197
1716265090412179744,-0.065,,,,150.666860286
1716265090419873833,-0.029,,,,150.674554375
1716265090427567922,0.063,,,,150.682248464
1716265090435262011,0.026,,,,150.689942553
1716265090442956100,0.029,,,,150.697636642
1716265090450650189,0.072,,,,150.705330731
1716265090458344278,0.072,,,,150.71302482
1716265090466038367,0.065,,,,150.720718909
1716265090473732456,0.087,,,,150.728412998
1716265090481426545,0.102,,,,150.736107087
1716265090489120634,0.109,,,,150.743801176
1716265090496814723,0.128,,,,150.751495265
1716265090504508812,0.15,,,,150.759189354
1716265090512202901,0.17,,,,150.766883443
1716265090519896990,0.194,,,,150.774577532
1716265090527591079,0.226,,,,150.782271621
1716265090535285168,0.257,,,,150.78996571
1716265090542979257,0.291,,,,150.797659799
1716265090550673346,0.328,,,,150.805353888
1716265090558367435,0.367,,,,150.813047977
1716265090566061524,0.396,,,,150.820742066
1716265090573755613,0.413,,,,150.828436155
1716265090581449702,0.416,,,,150.836130244
1716265090589143791,0.411,,,,150.843824333
1716265090596837880,0.389,,,,150.851518422
1716265090604531969,0.328,,,,150.859212511
1716265090612226058,0.245,,,,150.8669066
1716265090619920147,0.163,,,,150.874600689
1716265090627614236,0.085,,,,150.882294778
1716265090635308325,0.021,,,,150.889988867
1716265090643002414,-0.026,,,,150.897682956
1716265090650696503,-0.063,,,,150.905377045
1716265090658390592,-0.087,,,,150.913071134
1716265090666084681,-0.094,,,,150.920765223
1716265090673778770,-0.094,,,,150.928459312
1716265090681472859,-0.09,,,,150.936153401
1716265090689166948,-0.085,,,,150.94384749
1716265090696861037,-0.087,,,,150.951541579
1716265090704555126,-0.08,,,,150.959235668
1716265090712249215,-0.068,,,,150.966929757
1716265090719943304,-0.06,,,,150.974623846
1716265090727637393,-0.058,,,,150.982317935
1716265090735331482,-0.051,,,,150.990012024
1716265090743025571,-0.043,,,,150.997706113
1716265090750719660,-0.043,,,,151.005400202
1716265090758413749,-0.041,,,,151.013094291
1716265090766107838,-0.034,,,,151.02078838
1716265090773801927,-0.026,,,,151.028482469
1716265090781496016,-0.021,,,,151.036176558
1716265090789190105,-0.024,,,,151.043870647
1716265090796884194,-0.021,,,,151.051564736
1716265090804578283,-0.014,,884.0,,151.059258825
1716265090812272372,-0.012,,,,151.066952914
1716265090819966461,-0.014,,,,151.074647003
1716265090827660550,-0.014,,,,151.082341092
1716265090835354672,-0.014,,,,151.090035214
1716265090843048761,-0.019,,,,151.097729303
1716265090850742850,-0.017,,,,151.105423392
1716265090858436939,-0.009,,,,151.113117481
1716265090866131028,-0.009,,,,151.12081157
1716265090873825117,-0.012,,,,151.128505659
1716265090881519206,-0.009,,,,151.136199748
1716265090889213295,-0.007,,,,151.143893837
1716265090896907384,-0.019,,,,151.151587926
1716265090904601473,-0.029,,,,151.159282015
1716265090912295562,-0.026,,,,151.166976104
1716265090919989651,-0.019,,,,151.174670193
1716265090927683740,-0.021,,,,151.182364282
1716265090935377829,-0.029,,,,151.190058371
1716265090943071918,-0.026,,,,151.19775246
1716265090950766007,-0.017,,,,151.205446549
1716265090958460096,-0.014,,,,151.213140638
1716265090966154185,-0.017,,,,151.220834727
1716265090973848274,-0.012,,,,151.228528816
1716265090981542363,-0.002,,,,151.236222905
1716265090989236452,0.002,,,,151.243916994
1716265090996930541,0.0,,,,151.251611083
1716265091004624630,0.0,,,,151.259305172
1716265091012318719,0.007,,,,151.266999261
1716265091020012808,0.012,,,,151.27469335
1716265091027706897,0.009,,,,151.282387439
1716265091035400986,0.017,,,,151.290081528
1716265091043095075,0.024,,,,151.297775617
1716265091050789164,0.026,,,,151.305469706
1716265091058483253,0.029,,,,151.313163795
1716265091066177342,0.029,,,,151.320857884
1716265091073871431,0.031,,,,151.328551973
1716265091081565520,0.031,,,,151.336246062
1716265091089259609,0.021,,,,151.343940151
1716265091096953698,0.009,,,,151.35163424
1716265091104647787,0.002,,,,151.359328329
1716265091112341876,0.009,,,,151.367022418
1716265091120035965,0.029,,,,151.374716507
1716265091127730054,0.053,,,,151.382410596
1716265091135424143,0.065,,,,151.390104685
1716265091143118232,0.068,,,,151.397798774
1716265091150812321,0.063,,,,151.405492863
1716265091158506410,0.06,,,,151.413186952
1716265091166200499,0.058,,,,151.420881041
1716265091173894588,0.046,,,,151.42857513
1716265091181588677,0.034,,,,151.436269219
1716265091189282766,0.038,,,,151.443963308
1716265091196976855,0.046,,,,151.451657397
1716265091204670944,0.043,,,,151.459351486
1716265091212365033,0.046,,,,151.467045575
1716265091220059122,0.055,,,,151.474739664
1716265091227753211,0.06,,,,151.482433753
1716265091235447300,0.063,,,,151.490127842
1716265091243141389,0.06,,,,151.497821931
1716265091250835478,0.043,,,,151.50551602
1716265091258529567,0.072,,,,151.513210109
1716265091266223656,0.284,,,,151.520904198
1716265091273917745,0.652,,,,151.528598287
1716265091281611834,0.961,,,,151.536292376
1716265091289305923,0.912,,,,151.543986465
1716265091297000012,0.18,,,,151.551680554
1716265091304694101,-0.608,,,,151.559374643
1716265091312388190,-0.455,,,,151.567068732
1716265091320082279,0.036,,,,151.574762821
1716265091327776368,0.041,,,,151.58245691
1716265091335470457,-0.017,,,,151.590150999
1716265091343164546,0.092,,,,151.597845088
1716265091350858635,0.099,,,,151.605539177
1716265091358552724,0.058,,,,151.613233266
1716265091366246813,0.097,,,,151.620927355
1716265091373940902,0.124,,,,151.628621444
1716265091381634991,0.111,,,,151.636315533
1716265091389329080,0.116,,,,151.644009622
1716265091397023204,0.131,70.0,,,151.651703746
1716265091404717432,0.141,,,,151.659397974
1716265091412411660,0.155,,,,151.667092202
1716265091420105888,0.17,,,,151.67478643
1716265091427800116,0.187,,,,151.682480658
1716265091435494344,0.209,,,,151.690174886
1716265091443188572,0.231,,,,151.697869114
1716265091450882800,0.255,,,,151.705563342
1716265091458577028,0.289,,,,151.71325757
1716265091466271256,0.326,,,,151.720951798
1716265091473965484,0.355,,,,151.728646026
1716265091481659712,0.379,,,,151.736340254
1716265091489353940,0.406,,,,151.744034482
1716265091497048168,0.43,,,,151.75172871
1716265091504742396,0.433,,,,151.759422938
1716265091512436624,0.416,,,,151.767117166
1716265091520130852,0.379,,,,151.774811394
1716265091527825080,0.311,,,,151.782505622
1716265091535519308,0.221,,,,151.79019985
1716265091543213536,0.133,,,,151.797894078
1716265091550907764,0.063,,,,151.805588306
1716265091558601992,0.009,,,,151.813282534
1716265091566296220,-0.036,,,,151.820976762
1716265091573990448,-0.055,,,,151.82867099
1716265091581684676,-0.06,,,,151.836365218
1716265091589378904,-0.072,,,,151.844059446
1716265091597073132,-0.08,,,,151.851753674
1716265091604767360,-0.075,,,,151.859447902
1716265091612461588,-0.068,,,,151.86714213
1716265091620155816,-0.068,,819.0,,151.874836358
1716265091627850044,-0.06,,,,151.882530586
1716265091635544272,-0.053,,,,151.890224814
1716265091643238500,-0.051,,,,151.897919042
1716265091650932728,-0.046,,,,151.90561327
1716265091658626956,-0.041,,,,151.913307498
1716265091666321184,-0.041,,,,151.921001726
1716265091674015412,-0.036,,,,151.928695954
1716265091681709640,-0.034,,,,151.936390182
1716265091689403868,-0.029,,,,151.94408441
1716265091697098096,-0.024,,,,151.951778638
1716265091704792324,-0.029,,,,151.959472866
1716265091712486552,-0.034,,,,151.967167094
1716265091720180780,-0.031,,,,151.974861322
1716265091727875008,-0.026,,,,151.98255555
1716265091735569236,-0.024,,,,151.990249778
1716265091743263464,-0.024,,,,151.997944006
1716265091750957692,-0.024,,,,152.005638234
1716265091758651920,-0.019,,,,152.013332462
1716265091766346148,-0.014,,,,152.02102669
1716265091774040376,-0.012,,,,152.028720918
1716265091781734604,-0.012,,,,152.036415146
1716265091789428832,-0.012,,,,152.044109374
1716265091797123060,-0.009,,,,152.051803602
1716265091804817288,-0.012,,,,152.05949783
1716265091812511516,-0.014,,,,152.067192058
1716265091820205744,-0.012,,,,152.074886286
1716265091827899972,-0.004,,,,152.082580514
1716265091835594200,0.0,,,,152.090274742
1716265091843288428,0.0,,,,152.09796897
1716265091850982656,0.0,,,,152.105663198
1716265091858676884,0.002,,,,152.113357426
1716265091866371112,0.0,,,,152.121051654
1716265091874065340,0.002,,,,152.128745882
1716265091881759568,0.002,,,,152.13644011
1716265091889453796,-0.002,,,,152.144134338
1716265091897148024,0.0,,,,152.151828566
1716265091904842252,0.004,,,,152.159522794
1716265091912536480,0.007,,,,152.167217022
1716265091920230708,0.009,,,,152.17491125
1716265091927924936,0.014,,,,152.182605478
1716265091935619164,0.019,,,,152.190299706
1716265091943313392,0.019,,,,152.197993934
1716265091951007620,0.019,,,,152.205688162
1716265091958701906,0.021,,,,152.213382448
1716265091966396274,0.029,,,,152.221076816
1716265091974090642,0.031,,,,152.228771184
1716265091981785010,0.029,,,,152.236465552
1716265091989479378,0.026,,,,152.24415992
1716265091997173746,0.031,,,,152.251854288
1716265092004868114,0.034,,,,152.259548656
1716265092012562482,0.026,,,,152.267243024
1716265092020256850,0.021,,,,152.274937392
1716265092027951218,0.031,,,,152.28263176
1716265092035645586,0.031,,,,152.290326128
1716265092043339954,0.014,,,,152.298020496
1716265092051034322,0.0,,,,152.305714864
1716265092058728690,0.007,,,,152.313409232
1716265092066423058,0.026,,,,152.3211036
1716265092074117426,0.048,,,,152.328797968
1716265092081811794,0.068,,,,152.336492336
1716265092089506162,0.072,,,,152.344186704
1716265092097200530,0.055,,,,152.351881072
1716265092104894898,0.036,,,,152.35957544
1716265092112589266,0.036,,,,152.367269808
1716265092120283634,0.036,,,,152.374964176
1716265092127978002,0.012,,,,152.382658544
1716265092135672370,0.004,,,,152.390352912
1716265092143366738,0.026,,,,152.39804728
1716265092151061106,0.034,,,,152.405741648
1716265092158755474,0.026,,,,152.413436016
1716265092166449842,0.029,,,,152.421130384
1716265092174144210,0.036,,,,152.428824752
1716265092181838578,0.041,,,,152.43651912
1716265092189532946,0.041,,,,152.444213488
1716265092197227314,0.029,,,,152.451907856
1716265092204921682,0.06,,,,152.459602224
1716265092212616050,0.279,,,,152.467296592
1716265092220310418,0.649,,,,152.47499096
1716265092228004786,0.958,,,,152.482685328
1716265092235699154,0.893,,,,152.490379696
1716265092243393522,0.141,,,,152.498074064
1716265092251087890,-0.637,,,,152.505768432
1716265092258782258,-0.472,,,,152.5134628
1716265092266476626,0.012,,,,152.521157168
1716265092274170994,0.024,,,,152.528851536
1716265092281865362,-0.024,,,,152.536545904
1716265092289559730,0.077,,,,152.544240272
1716265092297254098,0.085,,,,152.55193464
1716265092304948466,0.048,,,,152.559629008
1716265092312642834,0.077,,,,152.567323376
1716265092320337202,0.097,,,,152.575017744
1716265092328031570,0.092,,,,152.582712112
1716265092335725938,0.104,,,,152.59040648
1716265092343420306,0.116,,,,152.598100848
1716265092351114674,0.124,,,,152.605795216
1716265092358809042,0.138,,,,152.613489584
1716265092366503410,0.155,,,,152.621183952
1716265092374197778,0.17,,,,152.62887832
1716265092381892146,0.189,,,,152.636572688
1716265092389586514,0.214,,,,152.644267056
1716265092397280882,0.243,,,,152.651961424
1716265092404975250,0.272,,,,152.659655792
1716265092412669618,0.313,,,,152.66735016
1716265092420363986,0.357,,,,152.675044528
1716265092428058354,0.386,,,,152.682738896
1716265092435752722,0.411,,,,152.690433264
1716265092443447090,0.433,,,,152.698127632
1716265092451141458,0.437,,835.0,,152.705822
1716265092458835826,0.418,,,,152.713516368
1716265092466530194,0.372,,,,152.721210736
1716265092474224562,0.301,,,,152.728905104
1716265092481918930,0.216,,,,152.736599472
1716265092489613298,0.131,,,,152.74429384
1716265092497307666,0.055,,,,152.751988208
1716265092505002034,-0.002,,,,152.759682576
1716265092512696402,-0.046,,,,152.767376944
1716265092520390782,-0.08,70.0,,,152.775071324
1716265092528084732,-0.094,,,,152.782765274
1716265092535778682,-0.097,,,,152.790459224
1716265092543472632,-0.102,,,,152.798153174
1716265092551166582,-0.107,,,,152.805847124
1716265092558860532,-0.109,,,,152.813541074
1716265092566554482,-0.107,,,,152.821235024
1716265092574248432,-0.107,,,,152.828928974
1716265092581942382,-0.104,,,,152.836622924
1716265092589636332,-0.097,,,,152.844316874
1716265092597330282,-0.087,,,,152.852010824
1716265092605024232,-0.09,,,,152.859704774
1716265092612718182,-0.092,,,,152.867398724
1716265092620412132,-0.087,,,,152.875092674
1716265092628106082,-0.08,,,,152.882786624
1716265092635800032,-0.075,,,,152.890480574
1716265092643493982,-0.07,,,,152.898174524
1716265092651187932,-0.068,,,,152.905868474
1716265092658881882,-0.058,,,,152.913562424
1716265092666575832,-0.046,,,,152.921256374
1716265092674269782,-0.041,,,,152.928950324
1716265092681963732,-0.043,,,,152.936644274
1716265092689657682,-0.038,,,,152.944338224
1716265092697351632,-0.026,,,,152.952032174
1716265092705045582,-0.024,,,,152.959726124
1716265092712739532,-0.026,,,,152.967420074
1716265092720433482,-0.017,,,,152.975114024
1716265092728127432,-0.014,,,,152.982807974
1716265092735821382,-0.019,,,,152.990501924
1716265092743515332,-0.017,,,,152.998195874
1716265092751209282,-0.009,,,,153.005889824
1716265092758903232,-0.004,,,,153.013583774
1716265092766597182,-0.012,,,,153.021277724
1716265092774291132,-0.009,,,,153.028971674
1716265092781985082,0.002,,,,153.036665624
1716265092789679032,0.007,,,,153.044359574
1716265092797372982,0.0,,,,153.052053524
1716265092805066932,0.0,,,,153.059747474
1716265092812760882,0.007,,,,153.067441424
1716265092820454832,0.007,,,,153.075135374
1716265092828148782,0.004,,,,153.082829324
1716265092835842732,0.014,,,,153.090523274
1716265092843536682,0.026,,,,153.098217224
1716265092851230632,0.031,,,,153.105911174
1716265092858924582,0.024,,,,153.113605124
1716265092866618532,0.017,,,,153.121299074
1716265092874312482,0.024,,,,153.128993024
1716265092882006432,0.034,,,,153.136686974
1716265092889700382,0.029,,,,153.144380924
1716265092897394332,0.024,,,,153.152074874
1716265092905088282,0.031,,,,153.159768824
1716265092912782232,0.034,,,,153.167462774
1716265092920476182,0.036,,,,153.175156724
1716265092928170132,0.036,,,,153.182850674
