time,ecg,hr,rr,marker,norm_time
1716265649546464079,0.068,,,,160.484926711
1716265649554158098,0.09,,,,160.49262073
1716265649561852117,0.109,,,,160.500314749
1716265649569546136,0.138,,,,160.508008768
1716265649577240155,0.17,,,,160.515702787
1716265649584934174,0.209,,,,160.523396806
1716265649592628193,0.253,,,,160.531090825
1716265649600322212,0.299,,,,160.538784844
1716265649608016231,0.333,,,,160.546478863
1716265649615710250,0.357,,,,160.554172882
1716265649623404269,0.374,,,,160.561866901
1716265649631098288,0.374,,,,160.56956092
1716265649638792307,0.352,,,,160.577254939
1716265649646486326,0.313,,,,160.584948958
1716265649654180345,0.25,,,,160.592642977
1716265649661874364,0.158,,,,160.600336996
1716265649669568383,0.058,,,,160.608031015
1716265649677262402,-0.004,,,,160.615725034
1716265649684956421,-0.038,,,,160.623419053
1716265649692650440,-0.075,,,,160.631113072
1716265649700344516,-0.109,,,,160.638807148
1716265649708038466,-0.121,,,,160.646501098
1716265649715732416,-0.119,,,,160.654195048
1716265649723426366,-0.119,,,,160.661888998
1716265649731120316,-0.119,,,,160.669582948
1716265649738814266,-0.109,,,,160.677276898
1716265649746508216,-0.102,,,,160.684970848
1716265649754202166,-0.102,,,,160.692664798
1716265649761896116,-0.099,,,,160.700358748
1716265649769590066,-0.092,,,,160.708052698
1716265649777284016,-0.08,,,,160.715746648
1716265649784977966,-0.068,,,,160.723440598
1716265649792671916,-0.063,,,,160.731134548
1716265649800365866,-0.058,,,,160.738828498
1716265649808059816,-0.046,,,,160.746522448
1716265649815753766,-0.041,,,,160.754216398
1716265649823447716,-0.041,,,,160.761910348
1716265649831141666,-0.031,,,,160.769604298
1716265649838835616,-0.012,,,,160.777298248
1716265649846529566,-0.009,,,,160.784992198
1716265649854223516,-0.014,,,,160.792686148
1716265649861917466,-0.007,,,,160.800380098
1716265649869611416,0.0,,,,160.808074048
1716265649877305366,0.004,,,,160.815767998
1716265649884999316,0.004,,,,160.823461948
1716265649892693266,0.0,,,,160.831155898
1716265649900387216,0.002,,,,160.838849848
1716265649908081166,0.012,,,,160.846543798
1716265649915775116,0.014,,,,160.854237748
1716265649923469066,0.021,,,,160.861931698
1716265649931163016,0.029,,,,160.869625648
1716265649938856966,0.029,,,,160.877319598
1716265649946550916,0.026,,,,160.885013548
1716265649954244866,0.026,,,,160.892707498
1716265649961938816,0.026,,,,160.900401448
1716265649969632766,0.029,,,,160.908095398
1716265649977326716,0.029,,,,160.915789348
1716265649985020666,0.026,,,,160.923483298
1716265649992714616,0.026,,,,160.931177248
1716265650000408566,0.012,,,,160.938871198
1716265650008102516,-0.007,,,,160.946565148
1716265650015796466,0.0,,782.0,,160.954259098
1716265650023490416,0.019,,,,160.961953048
1716265650031184366,0.031,,,,160.969646998
1716265650038878316,0.048,,,,160.977340948
1716265650046572266,0.07,,,,160.985034898
1716265650054266216,0.08,,,,160.992728848
1716265650061960166,0.07,,,,161.000422798
1716265650069654116,0.063,,,,161.008116748
1716265650077348066,0.053,,,,161.015810698
1716265650085042016,0.041,,,,161.023504648
1716265650092735966,0.041,,,,161.031198598
1716265650100429916,0.051,,,,161.038892548
1716265650108123866,0.055,,,,161.046586498
1716265650115817816,0.053,,,,161.054280448
1716265650123511766,0.055,,,,161.061974398
1716265650131205716,0.063,,,,161.069668348
1716265650138899666,0.068,,,,161.077362298
1716265650146593616,0.053,,,,161.085056248
1716265650154287566,0.046,,,,161.092750198
1716265650161981516,0.184,,,,161.100444148
1716265650169675466,0.5640000000000001,,,,161.108138098
1716265650177369416,1.0,,,,161.115832048
1716265650185063366,1.182,,,,161.123525998
1716265650192757316,0.639,,,,161.131219948
1716265650200451266,-0.459,,,,161.138913898
1716265650208145216,-0.737,,,,161.146607848
1716265650215839166,-0.102,,,,161.154301798
1716265650223533116,0.104,,,,161.161995748
1716265650231227066,-0.06,,,,161.169689698
1716265650238921016,0.034,,,,161.177383648
1716265650246614966,0.111,,,,161.185077598
1716265650254308916,0.046,,,,161.192771548
1716265650262002874,0.063,76.0,,,161.200465506
1716265650269697242,0.109,,,,161.208159874
1716265650277391610,0.099,,,,161.215854242
1716265650285085978,0.107,,,,161.22354861
1716265650292780346,0.133,,,,161.231242978
1716265650300474714,0.141,,,,161.238937346
1716265650308169082,0.143,,,,161.246631714
1716265650315863450,0.165,,,,161.254326082
1716265650323557818,0.189,,,,161.26202045
1716265650331252186,0.201,,,,161.269714818
1716265650338946554,0.223,,,,161.277409186
1716265650346640922,0.26,,,,161.285103554
1716265650354335290,0.296,,,,161.292797922
1716265650362029658,0.333,,,,161.30049229
1716265650369724026,0.372,,,,161.308186658
1716265650377418394,0.406,,,,161.315881026
1716265650385112762,0.428,,,,161.323575394
1716265650392807130,0.437,,,,161.331269762
1716265650400501498,0.44,,,,161.33896413
1716265650408195866,0.43,,,,161.346658498
1716265650415890234,0.386,,,,161.354352866
1716265650423584602,0.311,,,,161.362047234
1716265650431278970,0.226,,,,161.369741602
1716265650438973338,0.145,,,,161.37743597
1716265650446667706,0.065,,,,161.385130338
1716265650454362074,0.004,,,,161.392824706
1716265650462056442,-0.026,,,,161.400519074
1716265650469750810,-0.048,,,,161.408213442
1716265650477445178,-0.063,,,,161.41590781
1716265650485139546,-0.07,,,,161.423602178
1716265650492833914,-0.065,,,,161.431296546
1716265650500528282,-0.055,,,,161.438990914
1716265650508222650,-0.055,,,,161.446685282
1716265650515917018,-0.055,,,,161.45437965
1716265650523611386,-0.046,,,,161.462074018
1716265650531305754,-0.036,,,,161.469768386
1716265650539000122,-0.036,,,,161.477462754
1716265650546694490,-0.034,,,,161.485157122
1716265650554388858,-0.021,,,,161.49285149
1716265650562083226,-0.012,,,,161.500545858
1716265650569777594,-0.012,,,,161.508240226
1716265650577471962,-0.009,,,,161.515934594
1716265650585166330,-0.002,,,,161.523628962
1716265650592860698,0.004,,,,161.53132333
1716265650600555066,0.012,,,,161.539017698
1716265650608249434,0.019,,,,161.546712066
1716265650615943802,0.024,,,,161.554406434
1716265650623638170,0.024,,,,161.562100802
1716265650631332538,0.021,,,,161.56979517
1716265650639026906,0.026,,,,161.577489538
1716265650646721274,0.036,,,,161.585183906
1716265650654415642,0.038,,,,161.592878274
1716265650662110010,0.038,,,,161.600572642
1716265650669804378,0.038,,,,161.60826701
1716265650677498746,0.041,,,,161.615961378
1716265650685193114,0.041,,,,161.623655746
1716265650692887482,0.036,,,,161.631350114
1716265650700581850,0.043,,,,161.639044482
1716265650708276218,0.051,,,,161.64673885
1716265650715970586,0.046,,,,161.654433218
1716265650723664954,0.043,,,,161.662127586
1716265650731359322,0.048,,,,161.669821954
1716265650739053690,0.051,,,,161.677516322
1716265650746748058,0.048,,,,161.68521069
1716265650754442426,0.048,,,,161.692905058
1716265650762136794,0.041,,,,161.700599426
1716265650769831162,0.029,,,,161.708293794
1716265650777525530,0.026,,,,161.715988162
1716265650785219898,0.038,,,,161.72368253
1716265650792914266,0.06,,,,161.731376898
1716265650800608634,0.077,,,,161.739071266
1716265650808303002,0.092,,,,161.746765634
1716265650815997370,0.094,,797.0,,161.754460002
1716265650823691750,0.085,,,,161.762154382
1716265650831385700,0.077,,,,161.769848332
1716265650839079650,0.065,,,,161.777542282
1716265650846773600,0.055,,,,161.785236232
1716265650854467550,0.063,,,,161.792930182
1716265650862161500,0.07,,,,161.800624132
1716265650869855450,0.063,,,,161.808318082
1716265650877549400,0.058,,,,161.816012032
1716265650885243350,0.065,,,,161.823705982
1716265650892937300,0.07,,,,161.831399932
1716265650900631250,0.068,,,,161.839093882
1716265650908325200,0.055,,,,161.846787832
1716265650916019150,0.053,,,,161.854481782
1716265650923713100,0.189,,,,161.862175732
1716265650931407050,0.54,,,,161.869869682
1716265650939101000,0.929,,,,161.877563632
1716265650946794950,1.077,,,,161.885257582
1716265650954488900,0.5690000000000001,,,,161.892951532
1716265650962182850,-0.455,,,,161.900645482
1716265650969876800,-0.737,,,,161.908339432
1716265650977570750,-0.138,,,,161.916033382
1716265650985264700,0.104,,,,161.923727332
1716265650992958650,-0.026,,,,161.931421282
1716265651000652600,0.055,,,,161.939115232
1716265651008346550,0.126,,,,161.946809182
1716265651016040500,0.058,,,,161.954503132
1716265651023734450,0.063,,,,161.962197082
1716265651031428400,0.116,,,,161.969891032
1716265651039122350,0.119,,,,161.977584982
1716265651046816300,0.119,,,,161.985278932
1716265651054510250,0.136,,,,161.992972882
1716265651062204200,0.153,,,,162.000666832
1716265651069898150,0.172,,,,162.008360782
1716265651077592100,0.192,,,,162.016054732
1716265651085286050,0.206,,,,162.023748682
1716265651092980000,0.233,,,,162.031442632
1716265651100673950,0.27,,,,162.039136582
1716265651108367900,0.301,,,,162.046830532
1716265651116061850,0.33,,,,162.054524482
1716265651123755800,0.372,,,,162.062218432
1716265651131449750,0.416,,,,162.069912382
1716265651139143700,0.447,,,,162.077606332
1716265651146837650,0.464,,,,162.085300282
1716265651154531600,0.481,,,,162.092994232
1716265651162225550,0.491,,,,162.100688182
1716265651169919500,0.469,,,,162.108382132
1716265651177613450,0.418,,,,162.116076082
1716265651185307400,0.338,,,,162.123770032
1716265651193001350,0.243,,,,162.131463982
1716265651200695300,0.16,,,,162.139157932
1716265651208389250,0.085,,,,162.146851882
1716265651216083200,0.024,,,,162.154545832
1716265651223777150,-0.017,,,,162.162239782
1716265651231471100,-0.041,,,,162.169933732
1716265651239165050,-0.051,,,,162.177627682
1716265651246859000,-0.053,,,,162.185321632
1716265651254552950,-0.048,,,,162.193015582
1716265651262246900,-0.036,,,,162.200709532
1716265651269940850,-0.031,,,,162.208403482
1716265651277634800,-0.031,,,,162.216097432
1716265651285328750,-0.024,,,,162.223791382
1716265651293022700,-0.017,,,,162.231485332
1716265651300716650,-0.017,,,,162.239179282
1716265651308410600,-0.007,,,,162.246873232
1716265651316104550,0.004,,,,162.254567182
1716265651323798500,0.007,,,,162.262261132
1716265651331492450,0.012,,,,162.269955082
1716265651339186400,0.029,,,,162.277649032
1716265651346880350,0.036,,,,162.285342982
1716265651354574300,0.036,,,,162.293036932
1716265651362268250,0.041,,,,162.300730882
1716265651369962200,0.046,,,,162.308424832
1716265651377656150,0.051,,,,162.316118782
1716265651385350108,0.055,76.0,,,162.32381274
1716265651393044058,0.063,,,,162.33150669
1716265651400738008,0.07,,,,162.33920064
1716265651408431958,0.065,,,,162.34689459
1716265651416125908,0.063,,,,162.35458854
1716265651423819858,0.072,,,,162.36228249
1716265651431513808,0.072,,,,162.36997644
1716265651439207758,0.06,,,,162.37767039
1716265651446901708,0.053,,,,162.38536434
1716265651454595658,0.06,,,,162.39305829
1716265651462289608,0.07,,,,162.40075224
1716265651469983558,0.075,,,,162.40844619
1716265651477677508,0.072,,,,162.41614014
1716265651485371458,0.063,,,,162.42383409
1716265651493065408,0.063,,,,162.43152804
1716265651500759358,0.063,,,,162.43922199
1716265651508453308,0.048,,,,162.44691594
1716265651516147258,0.041,,,,162.45460989
1716265651523841208,0.055,,,,162.46230384
1716265651531535158,0.082,,,,162.46999779
1716265651539229108,0.094,,,,162.47769174
1716265651546923058,0.107,,,,162.48538569
1716265651554617008,0.116,,,,162.49307964
1716265651562310958,0.107,,,,162.50077359
1716265651570004908,0.09,,,,162.50846754
1716265651577698858,0.08,,768.0,,162.51616149
1716265651585392808,0.075,,,,162.52385544
1716265651593086758,0.077,,,,162.53154939
1716265651600780708,0.082,,,,162.53924334
1716265651608474658,0.087,,,,162.54693729
1716265651616168608,0.09,,,,162.55463124
1716265651623862558,0.092,,,,162.56232519
1716265651631556508,0.097,,,,162.57001914
1716265651639250458,0.102,,,,162.57771309
1716265651646944408,0.087,,,,162.58540704
1716265651654638358,0.087,,,,162.59310099
1716265651662332308,0.27,,,,162.60079494
1716265651670026258,0.6980000000000001,,,,162.60848889
1716265651677720208,1.116,,,,162.61618284
1716265651685414158,1.163,,,,162.62387679
1716265651693108108,0.457,,,,162.63157074
1716265651700802058,-0.5640000000000001,,,,162.63926469
1716265651708496008,-0.686,,,,162.64695864
1716265651716189958,-0.104,,,,162.65465259
1716265651723883908,0.072,,,,162.66234654
1716265651731577858,0.009,,,,162.67004049
1716265651739271808,0.121,,,,162.67773444
1716265651746965758,0.167,,,,162.68542839
1716265651754659708,0.114,,,,162.69312234
1716265651762353658,0.136,,,,162.70081629
1716265651770047608,0.172,,,,162.70851024
1716265651777741558,0.165,,,,162.71620419
1716265651785435508,0.17,,,,162.72389814
1716265651793129458,0.194,,,,162.73159209
1716265651800823408,0.209,,,,162.73928604
1716265651808517358,0.221,,,,162.74697999
1716265651816211308,0.243,,,,162.75467394
1716265651823905258,0.267,,,,162.76236789
1716265651831599208,0.289,,,,162.77006184
1716265651839293158,0.318,,,,162.77775579
1716265651846987108,0.357,,,,162.78544974
1716265651854681058,0.401,,,,162.79314369
1716265651862375008,0.437,,,,162.80083764
1716265651870068958,0.467,,,,162.80853159
1716265651877762908,0.498,,,,162.81622554
1716265651885456858,0.518,,,,162.82391949
1716265651893150808,0.52,,,,162.83161344
1716265651900844758,0.515,,,,162.83930739
1716265651908538708,0.491,,,,162.84700134
1716265651916232658,0.43,,,,162.85469529
1716265651923926608,0.338,,,,162.86238924
1716265651931620558,0.238,,,,162.87008319
1716265651939314508,0.153,,,,162.87777714
1716265651947008468,0.082,,,,162.8854711
1716265651954702766,0.024,,,,162.893165398
1716265651962397064,-0.014,,,,162.900859696
1716265651970091362,-0.036,,,,162.908553994
1716265651977785660,-0.043,,,,162.916248292
1716265651985479958,-0.051,,,,162.92394259
1716265651993174256,-0.055,,,,162.931636888
1716265652000868554,-0.046,,,,162.939331186
1716265652008562852,-0.029,,,,162.947025484
1716265652016257150,-0.034,,,,162.954719782
1716265652023951448,-0.043,,,,162.96241408
1716265652031645746,-0.031,,,,162.970108378
1716265652039340044,-0.014,,,,162.977802676
1716265652047034342,-0.017,,,,162.985496974
1716265652054728640,-0.012,,,,162.993191272
1716265652062422938,0.007,,,,163.00088557
1716265652070117236,0.017,,,,163.008579868
1716265652077811534,0.019,,,,163.016274166
1716265652085505832,0.036,,,,163.023968464
1716265652093200130,0.051,,,,163.031662762
1716265652100894428,0.051,,,,163.03935706
1716265652108588726,0.055,,,,163.047051358
1716265652116283024,0.06,,,,163.054745656
1716265652123977322,0.063,,,,163.062439954
1716265652131671620,0.068,,,,163.070134252
1716265652139365918,0.082,,,,163.07782855
1716265652147060216,0.092,,,,163.085522848
1716265652154754514,0.082,,,,163.093217146
1716265652162448812,0.082,,,,163.100911444
1716265652170143110,0.092,,,,163.108605742
1716265652177837408,0.087,,,,163.11630004
1716265652185531706,0.085,,,,163.123994338
1716265652193226004,0.092,,,,163.131688636
1716265652200920302,0.092,,,,163.139382934
1716265652208614600,0.09,,,,163.147077232
1716265652216308898,0.097,,,,163.15477153
1716265652224003196,0.104,,,,163.162465828
1716265652231697494,0.097,,,,163.170160126
1716265652239391792,0.087,,,,163.177854424
1716265652247086090,0.082,,,,163.185548722
1716265652254780388,0.09,,,,163.19324302
1716265652262474686,0.109,,,,163.200937318
1716265652270168984,0.131,,,,163.208631616
1716265652277863282,0.148,,,,163.216325914
1716265652285557580,0.16,,,,163.224020212
1716265652293251878,0.158,,,,163.23171451
1716265652300946176,0.143,,,,163.239408808
1716265652308640474,0.133,,,,163.247103106
1716265652316334772,0.124,,,,163.254797404
1716265652324029070,0.121,,,,163.262491702
1716265652331723368,0.126,,,,163.270186
1716265652339417666,0.128,,,,163.277880298
1716265652347111964,0.124,,768.0,,163.285574596
1716265652354806262,0.131,,,,163.293268894
1716265652362500560,0.138,,,,163.300963192
1716265652370194858,0.141,,,,163.30865749
1716265652377889156,0.136,,,,163.316351788
1716265652385583454,0.124,,,,163.324046086
1716265652393277752,0.189,,,,163.331740384
1716265652400972050,0.481,,,,163.339434682
1716265652408666348,0.902,,,,163.34712898
1716265652416360646,1.185,,,,163.354823278
1716265652424054944,0.941,,,,163.362517576
1716265652431749242,-0.034,,,,163.370211874
1716265652439443540,-0.705,,,,163.377906172
1716265652447137838,-0.257,,,,163.38560047
1716265652454832136,0.206,,,,163.393294768
1716265652462526434,0.094,,,,163.400989066
1716265652470220732,0.092,,,,163.408683364
1716265652477915030,0.218,,,,163.416377662
1716265652485609328,0.187,,,,163.42407196
1716265652493303626,0.155,,,,163.431766258
1716265652500997924,0.201,,,,163.439460556
1716265652508692258,0.211,77.0,,,163.44715489
1716265652516386277,0.189,,,,163.454848909
1716265652524080296,0.197,,,,163.462542928
1716265652531774315,0.214,,,,163.470236947
1716265652539468334,0.221,,,,163.477930966
1716265652547162353,0.236,,,,163.485624985
1716265652554856372,0.255,,,,163.493319004
1716265652562550391,0.277,,,,163.501013023
1716265652570244410,0.306,,,,163.508707042
1716265652577938429,0.338,,,,163.516401061
1716265652585632448,0.36,,,,163.52409508
1716265652593326467,0.391,,,,163.531789099
1716265652601020486,0.437,,,,163.539483118
1716265652608714505,0.472,,,,163.547177137
1716265652616408524,0.489,,,,163.554871156
1716265652624102543,0.501,,,,163.562565175
1716265652631796562,0.515,,,,163.570259194
1716265652639490581,0.506,,,,163.577953213
1716265652647184600,0.459,,,,163.585647232
1716265652654878619,0.394,,,,163.593341251
1716265652662572638,0.306,,,,163.60103527
1716265652670266657,0.209,,,,163.608729289
1716265652677960676,0.128,,,,163.616423308
1716265652685654695,0.068,,,,163.624117327
1716265652693348714,0.026,,,,163.631811346
1716265652701042733,0.0,,,,163.639505365
1716265652708736752,-0.009,,,,163.647199384
1716265652716430771,-0.012,,,,163.654893403
1716265652724124790,-0.012,,,,163.662587422
1716265652731818809,-0.012,,,,163.670281441
1716265652739512828,-0.007,,,,163.67797546
1716265652747206847,0.0,,,,163.685669479
1716265652754900866,0.002,,,,163.693363498
1716265652762594885,0.009,,,,163.701057517
1716265652770288904,0.014,,,,163.708751536
1716265652777982923,0.024,,,,163.716445555
1716265652785676942,0.034,,,,163.724139574
1716265652793370961,0.034,,,,163.731833593
1716265652801064980,0.038,,,,163.739527612
1716265652808758999,0.051,,,,163.747221631
1716265652816453018,0.055,,,,163.75491565
1716265652824147037,0.063,,,,163.762609669
1716265652831841056,0.063,,,,163.770303688
1716265652839535075,0.063,,,,163.777997707
1716265652847229094,0.065,,,,163.785691726
1716265652854923113,0.072,,,,163.793385745
1716265652862617132,0.077,,,,163.801079764
1716265652870311151,0.08,,,,163.808773783
1716265652878005170,0.08,,,,163.816467802
1716265652885699189,0.08,,,,163.824161821
1716265652893393208,0.087,,,,163.83185584
1716265652901087227,0.09,,,,163.839549859
1716265652908781246,0.087,,,,163.847243878
1716265652916475265,0.087,,,,163.854937897
1716265652924169284,0.09,,,,163.862631916
1716265652931863303,0.09,,,,163.870325935
1716265652939557322,0.087,,,,163.878019954
1716265652947251341,0.087,,,,163.885713973
1716265652954945360,0.094,,,,163.893407992
1716265652962639379,0.097,,,,163.901102011
1716265652970333398,0.097,,,,163.90879603
1716265652978027417,0.094,,,,163.916490049
1716265652985721436,0.09,,,,163.924184068
1716265652993415455,0.072,,,,163.931878087
1716265653001109474,0.063,,,,163.939572106
1716265653008803493,0.082,,,,163.947266125
1716265653016497512,0.097,,,,163.954960144
1716265653024191531,0.092,,,,163.962654163
1716265653031885550,0.104,,,,163.970348182
1716265653039579569,0.131,,,,163.978042201
1716265653047273588,0.126,,,,163.98573622
1716265653054967607,0.109,,,,163.993430239
1716265653062661626,0.104,,,,164.001124258
1716265653070355702,0.09,,,,164.008818334
1716265653078049652,0.077,,,,164.016512284
1716265653085743602,0.085,,,,164.024206234
1716265653093437552,0.094,,,,164.031900184
1716265653101131502,0.092,,,,164.039594134
1716265653108825452,0.087,,,,164.047288084
1716265653116519402,0.082,,770.0,,164.054982034
1716265653124213352,0.075,,,,164.062675984
1716265653131907302,0.065,,,,164.070369934
1716265653139601252,0.058,,,,164.078063884
1716265653147295202,0.107,,,,164.085757834
1716265653154989152,0.347,,,,164.093451784
1716265653162683102,0.732,,,,164.101145734
1716265653170377052,1.036,,,,164.108839684
1716265653178071002,0.902,,,,164.116533634
1716265653185764952,0.036,,,,164.124227584
1716265653193458902,-0.717,,,,164.131921534
1716265653201152852,-0.411,,,,164.139615484
1716265653208846802,0.087,,,,164.147309434
1716265653216540752,0.036,,,,164.155003384
1716265653224234702,0.012,,,,164.162697334
1716265653231928652,0.138,,,,164.170391284
1716265653239622602,0.121,,,,164.178085234
1716265653247316552,0.082,,,,164.185779184
1716265653255010502,0.128,,,,164.193473134
1716265653262704452,0.138,,,,164.201167084
1716265653270398402,0.121,,,,164.208861034
1716265653278092352,0.138,,,,164.216554984
1716265653285786302,0.15,,,,164.224248934
1716265653293480252,0.155,,,,164.231942884
1716265653301174202,0.177,,,,164.239636834
1716265653308868152,0.199,,,,164.247330784
1716265653316562102,0.211,,,,164.255024734
1716265653324256052,0.231,,,,164.262718684
1716265653331950002,0.26,,,,164.270412634
1716265653339643952,0.294,,,,164.278106584
1716265653347337902,0.333,,,,164.285800534
1716265653355031852,0.369,,,,164.293494484
1716265653362725802,0.399,,,,164.301188434
1716265653370419752,0.423,,,,164.308882384
1716265653378113702,0.44,,,,164.316576334
1716265653385807652,0.445,,,,164.324270284
1716265653393501602,0.433,,,,164.331964234
1716265653401195552,0.396,,,,164.339658184
1716265653408889502,0.333,,,,164.347352134
1716265653416583452,0.248,,,,164.355046084
1716265653424277402,0.158,,,,164.362740034
1716265653431971352,0.082,,,,164.370433984
1716265653439665302,0.024,,,,164.378127934
1716265653447359252,-0.021,,,,164.385821884
1716265653455053202,-0.053,,,,164.393515834
1716265653462747152,-0.065,,,,164.401209784
1716265653470441102,-0.07,,,,164.408903734
1716265653478135052,-0.07,,,,164.416597684
1716265653485829002,-0.065,,,,164.424291634
1716265653493522952,-0.063,,,,164.431985584
1716265653501216902,-0.06,,,,164.439679534
1716265653508910852,-0.058,,,,164.447373484
1716265653516604802,-0.053,,,,164.455067434
1716265653524298752,-0.053,,,,164.462761384
1716265653531992702,-0.055,,,,164.470455334
1716265653539686652,-0.048,,,,164.478149284
1716265653547380602,-0.038,,,,164.485843234
1716265653555074552,-0.034,,,,164.493537184
1716265653562768502,-0.024,,,,164.501231134
1716265653570462452,-0.019,,,,164.508925084
1716265653578156402,-0.021,,,,164.516619034
1716265653585850352,-0.019,,,,164.524312984
1716265653593544302,-0.009,,,,164.532006934
1716265653601238252,-0.004,,,,164.539700884
1716265653608932202,-0.007,,,,164.547394834
1716265653616626152,0.0,,,,164.555088784
1716265653624320102,0.007,,,,164.562782734
1716265653632014060,0.007,77.0,,,164.570476692
1716265653639708428,0.012,,,,164.57817106
1716265653647402796,0.017,,,,164.585865428
1716265653655097164,0.014,,,,164.593559796
1716265653662791532,0.009,,,,164.601254164
1716265653670485900,0.014,,,,164.608948532
1716265653678180268,0.017,,,,164.6166429
1716265653685874636,0.012,,,,164.624337268
1716265653693569004,0.012,,,,164.632031636
1716265653701263372,0.012,,,,164.639726004
1716265653708957740,0.009,,,,164.647420372
1716265653716652108,0.017,,,,164.65511474
1716265653724346476,0.021,,,,164.662809108
1716265653732040844,0.014,,,,164.670503476
1716265653739735212,0.017,,,,164.678197844
1716265653747429580,0.029,,,,164.685892212
1716265653755123948,0.024,,,,164.69358658
1716265653762818316,0.007,,,,164.701280948
1716265653770512684,0.004,,,,164.708975316
1716265653778207052,0.014,,,,164.716669684
1716265653785901420,0.026,,,,164.724364052
1716265653793595788,0.046,,,,164.73205842
1716265653801290156,0.077,,,,164.739752788
1716265653808984524,0.09,,,,164.747447156
1716265653816678892,0.077,,,,164.755141524
1716265653824373260,0.065,,,,164.762835892
1716265653832067628,0.063,,,,164.77053026
1716265653839761996,0.053,,,,164.778224628
1716265653847456364,0.043,,,,164.785918996
1716265653855150732,0.051,,,,164.793613364
1716265653862845100,0.055,,,,164.801307732
1716265653870539468,0.048,,,,164.8090021
1716265653878233836,0.048,,762.0,,164.816696468
1716265653885928204,0.055,,,,164.824390836
1716265653893622572,0.051,,,,164.832085204
1716265653901316940,0.036,,,,164.839779572
1716265653909011308,0.029,,,,164.84747394
1716265653916705676,0.075,,,,164.855168308
1716265653924400044,0.311,,,,164.862862676
1716265653932094412,0.6950000000000001,,,,164.870557044
1716265653939788780,0.987,,,,164.878251412
1716265653947483148,0.849,,,,164.88594578
1716265653955177516,0.007,,,,164.893640148
1716265653962871884,-0.727,,,,164.901334516
1716265653970566252,-0.423,,,,164.909028884
1716265653978260620,0.075,,,,164.916723252
1716265653985954988,0.029,,,,164.92441762
1716265653993649356,-0.009,,,,164.932111988
1716265654001343724,0.104,,,,164.939806356
1716265654009038092,0.097,,,,164.947500724
1716265654016732460,0.07,,,,164.955195092
1716265654024426828,0.107,,,,164.96288946
1716265654032121196,0.107,,,,164.970583828
1716265654039815564,0.09,,,,164.978278196
1716265654047509932,0.107,,,,164.985972564
1716265654055204300,0.119,,,,164.993666932
1716265654062898668,0.119,,,,165.0013613
1716265654070593036,0.138,,,,165.009055668
1716265654078287404,0.163,,,,165.016750036
1716265654085981772,0.182,,,,165.024444404
1716265654093676140,0.206,,,,165.032138772
1716265654101370508,0.236,,,,165.03983314
1716265654109064876,0.274,,,,165.047527508
1716265654116759244,0.313,,,,165.055221876
1716265654124453612,0.345,,,,165.062916244
1716265654132147980,0.379,,,,165.070610612
1716265654139842348,0.399,,,,165.07830498
1716265654147536716,0.408,,,,165.085999348
1716265654155231084,0.423,,,,165.093693716
1716265654162925452,0.418,,,,165.101388084
1716265654170619820,0.379,,,,165.109082452
1716265654178314188,0.323,,,,165.11677682
1716265654186008556,0.245,,,,165.124471188
1716265654193702936,0.155,77.0,,,165.132165568
1716265654201396886,0.075,,,,165.139859518
1716265654209090836,0.014,,,,165.147553468
1716265654216784786,-0.029,,,,165.155247418
1716265654224478736,-0.065,,,,165.162941368
1716265654232172686,-0.087,,,,165.170635318
1716265654239866636,-0.094,,,,165.178329268
1716265654247560586,-0.094,,,,165.186023218
1716265654255254536,-0.097,,,,165.193717168
1716265654262948486,-0.092,,,,165.201411118
1716265654270642436,-0.082,,,,165.209105068
1716265654278336386,-0.072,,,,165.216799018
1716265654286030336,-0.065,,,,165.224492968
1716265654293724286,-0.058,,,,165.232186918
1716265654301418236,-0.053,,,,165.239880868
1716265654309112186,-0.041,,,,165.247574818
1716265654316806136,-0.031,,,,165.255268768
1716265654324500086,-0.031,,,,165.262962718
1716265654332194036,-0.034,,,,165.270656668
1716265654339887986,-0.021,,,,165.278350618
1716265654347581936,-0.014,,,,165.286044568
1716265654355275886,-0.012,,,,165.293738518
1716265654362969836,-0.004,,,,165.301432468
1716265654370663786,0.004,,,,165.309126418
1716265654378357736,0.007,,,,165.316820368
1716265654386051686,0.007,,,,165.324514318
1716265654393745636,0.009,,,,165.332208268
1716265654401439586,0.014,,,,165.339902218
1716265654409133536,0.017,,,,165.347596168
1716265654416827486,0.017,,,,165.355290118
1716265654424521436,0.024,,,,165.362984068
1716265654432215386,0.029,,,,165.370678018
1716265654439909336,0.024,,,,165.378371968
1716265654447603286,0.024,,,,165.386065918
1716265654455297236,0.031,,,,165.393759868
1716265654462991186,0.026,,,,165.401453818
1716265654470685136,0.026,,,,165.409147768
1716265654478379086,0.031,,,,165.416841718
1716265654486073036,0.031,,,,165.424535668
1716265654493766986,0.036,,,,165.432229618
1716265654501460936,0.041,,,,165.439923568
1716265654509154886,0.043,,,,165.447617518
1716265654516848836,0.051,,,,165.455311468
1716265654524542786,0.038,,,,165.463005418
1716265654532236736,0.014,,,,165.470699368
1716265654539930686,0.009,,,,165.478393318
1716265654547624636,0.024,,,,165.486087268
1716265654555318586,0.034,,,,165.493781218
1716265654563012536,0.046,,,,165.501475168
1716265654570706486,0.068,,,,165.509169118
1716265654578400436,0.087,,,,165.516863068
1716265654586094386,0.08,,,,165.524557018
