time,ecg,hr,rr,marker,norm_time
1716265447274839790,0.085,,,,132.893502404
1716265447282533740,0.036,,,,132.901196354
1716265447290227690,0.002,,,,132.908890304
1716265447297921640,-0.019,,,,132.916584254
1716265447305615590,-0.026,,,,132.924278204
1716265447313309540,-0.029,,,,132.931972154
1716265447321003490,-0.029,,,,132.939666104
1716265447328697440,-0.024,,,,132.947360054
1716265447336391390,-0.017,,,,132.955054004
1716265447344085340,-0.009,,,,132.962747954
1716265447351779290,-0.002,,,,132.970441904
1716265447359473240,0.002,,,,132.978135854
1716265447367167190,0.007,,,,132.985829804
1716265447374861140,0.014,,,,132.993523754
1716265447382555090,0.021,,,,133.001217704
1716265447390249040,0.031,,,,133.008911654
1716265447397942990,0.036,,,,133.016605604
1716265447405636940,0.036,,,,133.024299554
1716265447413330890,0.038,,,,133.031993504
1716265447421024840,0.046,,,,133.039687454
1716265447428718790,0.051,,,,133.047381404
1716265447436412740,0.048,,,,133.055075354
1716265447444106690,0.051,,,,133.062769304
1716265447451800640,0.053,,,,133.070463254
1716265447459494590,0.053,,,,133.078157204
1716265447467188540,0.055,,,,133.085851154
1716265447474882490,0.06,,,,133.093545104
1716265447482576440,0.063,,,,133.101239054
1716265447490270390,0.06,,,,133.108933004
1716265447497964348,0.058,69.0,,,133.116626962
1716265447505658507,0.055,,817.0,,133.124321121
1716265447513352666,0.053,,,,133.13201528
1716265447521046825,0.051,,,,133.139709439
1716265447528740984,0.053,,,,133.147403598
1716265447536435143,0.053,,,,133.155097757
1716265447544129302,0.051,,,,133.162791916
1716265447551823461,0.048,,,,133.170486075
1716265447559517620,0.041,,,,133.178180234
1716265447567211779,0.041,,,,133.185874393
1716265447574905938,0.046,,,,133.193568552
1716265447582600097,0.041,,,,133.201262711
1716265447590294256,0.031,,,,133.20895687
1716265447597988415,0.031,,,,133.216651029
1716265447605682574,0.029,,,,133.224345188
1716265447613376733,0.024,,,,133.232039347
1716265447621070892,0.019,,,,133.239733506
1716265447628765051,0.024,,,,133.247427665
1716265447636459210,0.026,,,,133.255121824
1716265447644153369,0.026,,,,133.262815983
1716265447651847528,0.029,,,,133.270510142
1716265447659541687,0.024,,,,133.278204301
1716265447667235846,0.012,,,,133.28589846
1716265447674930005,0.014,,,,133.293592619
1716265447682624164,0.031,,,,133.301286778
1716265447690318323,0.046,,,,133.308980937
1716265447698012482,0.063,,,,133.316675096
1716265447705706641,0.077,,,,133.324369255
1716265447713400800,0.08,,,,133.332063414
1716265447721094959,0.07,,,,133.339757573
1716265447728789118,0.065,,,,133.347451732
1716265447736483277,0.058,,,,133.355145891
1716265447744177436,0.043,,,,133.36284005
1716265447751871595,0.043,,,,133.370534209
1716265447759565754,0.048,,,,133.378228368
1716265447767259913,0.048,,,,133.385922527
1716265447774954072,0.055,,,,133.393616686
1716265447782648231,0.063,,,,133.401310845
1716265447790342390,0.063,,,,133.409005004
1716265447798036549,0.068,,,,133.416699163
1716265447805730708,0.072,,,,133.424393322
1716265447813424867,0.07,,,,133.432087481
1716265447821119026,0.128,,,,133.43978164
1716265447828813185,0.394,,,,133.447475799
1716265447836507344,0.778,,,,133.455169958
1716265447844201503,1.046,,,,133.462864117
1716265447851895662,0.905,,,,133.470558276
1716265447859589821,0.058,,,,133.478252435
1716265447867283980,-0.7030000000000001,,,,133.485946594
1716265447874978139,-0.396,,,,133.493640753
1716265447882672298,0.119,,,,133.501334912
1716265447890366457,0.065,,,,133.509029071
1716265447898060616,0.024,,,,133.51672323
1716265447905754775,0.148,,,,133.524417389
1716265447913448934,0.136,,,,133.532111548
1716265447921143093,0.097,,,,133.539805707
1716265447928837252,0.143,,,,133.547499866
1716265447936531411,0.163,,,,133.555194025
1716265447944225570,0.153,,,,133.562888184
1716265447951919729,0.17,,,,133.570582343
1716265447959613888,0.187,,,,133.578276502
1716265447967308047,0.192,,,,133.585970661
1716265447975002206,0.204,,,,133.59366482
1716265447982696365,0.223,,,,133.601358979
1716265447990390524,0.245,,,,133.609053138
1716265447998084683,0.265,,,,133.616747297
1716265448005778842,0.289,,,,133.624441456
1716265448013473001,0.318,,,,133.632135615
1716265448021167160,0.355,,,,133.639829774
1716265448028861319,0.396,,,,133.647523933
1716265448036555478,0.433,,,,133.655218092
1716265448044249637,0.464,,,,133.662912251
1716265448051943796,0.486,,,,133.67060641
1716265448059637966,0.491,,,,133.67830058
1716265448067332125,0.479,,,,133.685994739
1716265448075026284,0.457,,,,133.693688898
1716265448082720443,0.416,,,,133.701383057
1716265448090414602,0.34,,,,133.709077216
1716265448098108761,0.243,,,,133.716771375
1716265448105802920,0.153,,,,133.724465534
1716265448113497079,0.085,,,,133.732159693
1716265448121191238,0.029,,,,133.739853852
1716265448128885397,-0.014,,,,133.747548011
1716265448136579556,-0.036,,,,133.75524217
1716265448144273715,-0.038,,,,133.762936329
1716265448151967874,-0.043,,,,133.770630488
1716265448159662033,-0.046,,,,133.778324647
1716265448167356192,-0.034,,,,133.786018806
1716265448175050351,-0.024,,,,133.793712965
1716265448182744510,-0.021,,,,133.801407124
1716265448190438669,-0.017,,,,133.809101283
1716265448198132828,-0.007,,,,133.816795442
1716265448205826987,0.002,,,,133.824489601
1716265448213521146,0.007,,,,133.83218376
1716265448221215305,0.012,,,,133.839877919
1716265448228909464,0.021,,,,133.847572078
1716265448236603623,0.026,,,,133.855266237
1716265448244297782,0.024,,,,133.862960396
1716265448251991941,0.019,,,,133.870654555
1716265448259686100,0.019,,,,133.878348714
1716265448267380259,0.024,,,,133.886042873
1716265448275074418,0.024,,,,133.893737032
1716265448282768577,0.026,,,,133.901431191
1716265448290462736,0.034,,,,133.90912535
1716265448298156895,0.036,,,,133.916819509
1716265448305851054,0.038,,,,133.924513668
1716265448313545213,0.041,,,,133.932207827
1716265448321239372,0.043,,,,133.939901986
1716265448328933531,0.043,,,,133.947596145
1716265448336627690,0.041,,833.0,,133.955290304
1716265448344321849,0.038,,,,133.962984463
1716265448352016008,0.043,,,,133.970678622
1716265448359710167,0.048,,,,133.978372781
1716265448367404326,0.046,,,,133.98606694
1716265448375098485,0.043,,,,133.993761099
1716265448382792644,0.046,,,,134.001455258
1716265448390486803,0.046,,,,134.009149417
1716265448398180962,0.046,,,,134.016843576
1716265448405875121,0.051,,,,134.024537735
1716265448413569280,0.051,,,,134.032231894
1716265448421263439,0.048,,,,134.039926053
1716265448428957598,0.038,,,,134.047620212
1716265448436651757,0.034,,,,134.055314371
1716265448444345916,0.036,,,,134.06300853
1716265448452040075,0.041,,,,134.070702689
1716265448459734234,0.041,,,,134.078396848
1716265448467428393,0.043,,,,134.086091007
1716265448475122552,0.043,,,,134.093785166
1716265448482816711,0.043,,,,134.101479325
1716265448490510870,0.041,,,,134.109173484
1716265448498205029,0.038,,,,134.116867643
1716265448505899188,0.041,,,,134.124561802
1716265448513593347,0.043,,,,134.132255961
1716265448521287506,0.041,,,,134.13995012
1716265448528981665,0.038,,,,134.147644279
1716265448536675824,0.036,,,,134.155338438
1716265448544369983,0.029,,,,134.163032597
1716265448552064142,0.036,,,,134.170726756
1716265448559758301,0.048,,,,134.178420915
1716265448567452460,0.06,,,,134.186115074
1716265448575146619,0.072,,,,134.193809233
1716265448582840778,0.08,,,,134.201503392
1716265448590534937,0.072,,,,134.209197551
1716265448598229096,0.068,,,,134.21689171
1716265448605923255,0.063,,,,134.224585869
1716265448613617414,0.051,,,,134.232280028
1716265448621311582,0.043,70.0,,,134.239974196
1716265448629005601,0.053,,,,134.247668215
1716265448636699620,0.055,,,,134.255362234
1716265448644393639,0.058,,,,134.263056253
1716265448652087658,0.065,,,,134.270750272
1716265448659781677,0.065,,,,134.278444291
1716265448667475696,0.055,,,,134.28613831
1716265448675169715,0.06,,,,134.293832329
1716265448682863734,0.063,,,,134.301526348
1716265448690557753,0.06,,,,134.309220367
1716265448698251772,0.17,,,,134.316914386
1716265448705945791,0.476,,,,134.324608405
1716265448713639810,0.8170000000000001,,,,134.332302424
1716265448721333829,0.961,,,,134.339996443
1716265448729027848,0.598,,,,134.347690462
1716265448736721867,-0.287,,,,134.355384481
1716265448744415886,-0.681,,,,134.3630785
1716265448752109905,-0.204,,,,134.370772519
1716265448759803924,0.099,,,,134.378466538
1716265448767497943,0.0,,,,134.386160557
1716265448775191962,0.038,,,,134.393854576
1716265448782885981,0.124,,,,134.401548595
1716265448790580000,0.087,,,,134.409242614
1716265448798274019,0.08,,,,134.416936633
1716265448805968038,0.119,,,,134.424630652
1716265448813662057,0.124,,,,134.432324671
1716265448821356076,0.119,,,,134.44001869
1716265448829050095,0.138,,,,134.447712709
1716265448836744114,0.153,,,,134.455406728
1716265448844438133,0.163,,,,134.463100747
1716265448852132152,0.175,,,,134.470794766
1716265448859826171,0.192,,,,134.478488785
1716265448867520190,0.214,,,,134.486182804
1716265448875214209,0.24,,,,134.493876823
1716265448882908228,0.267,,,,134.501570842
1716265448890602247,0.296,,,,134.509264861
1716265448898296266,0.333,,,,134.51695888
1716265448905990285,0.369,,,,134.524652899
1716265448913684304,0.403,,,,134.532346918
1716265448921378323,0.43,,,,134.540040937
1716265448929072342,0.45,,,,134.547734956
1716265448936766361,0.455,,,,134.555428975
1716265448944460380,0.447,,,,134.563122994
1716265448952154399,0.428,,,,134.570817013
1716265448959848418,0.379,,,,134.578511032
1716265448967542437,0.304,,,,134.586205051
1716265448975236456,0.218,,,,134.59389907
1716265448982930475,0.133,,,,134.601593089
1716265448990624494,0.058,,,,134.609287108
1716265448998318513,0.012,,,,134.616981127
1716265449006012532,-0.009,,,,134.624675146
1716265449013706551,-0.024,,,,134.632369165
1716265449021400570,-0.036,,,,134.640063184
1716265449029094589,-0.043,,,,134.647757203
1716265449036788608,-0.043,,,,134.655451222
1716265449044482627,-0.034,,,,134.663145241
1716265449052176646,-0.026,,,,134.67083926
1716265449059870665,-0.026,,,,134.678533279
1716265449067564684,-0.029,,,,134.686227298
1716265449075258703,-0.029,,,,134.693921317
1716265449082952722,-0.024,,,,134.701615336
1716265449090646741,-0.026,,,,134.709309355
1716265449098340760,-0.029,,,,134.717003374
1716265449106034779,-0.019,,,,134.724697393
1716265449113728798,-0.009,,,,134.732391412
1716265449121422817,-0.009,,,,134.740085431
1716265449129116836,-0.004,,,,134.74777945
1716265449136810855,0.002,,,,134.755473469
1716265449144504874,0.0,,,,134.763167488
1716265449152198893,0.004,,,,134.770861507
1716265449159892912,0.009,,,,134.778555526
1716265449167586931,0.002,,829.0,,134.786249545
1716265449175280950,-0.002,,,,134.793943564
1716265449182975028,0.007,70.0,,,134.801637642
1716265449190669326,0.019,,,,134.80933194
1716265449198363624,0.017,,,,134.817026238
1716265449206057922,0.014,,,,134.824720536
1716265449213752220,0.014,,,,134.832414834
1716265449221446518,0.017,,,,134.840109132
1716265449229140816,0.017,,,,134.84780343
1716265449236835114,0.012,,,,134.855497728
1716265449244529412,0.009,,,,134.863192026
1716265449252223710,0.012,,,,134.870886324
1716265449259918008,0.007,,,,134.878580622
1716265449267612306,-0.007,,,,134.88627492
1716265449275306604,-0.012,,,,134.893969218
1716265449283000902,-0.004,,,,134.901663516
1716265449290695200,-0.002,,,,134.909357814
1716265449298389498,-0.004,,,,134.917052112
1716265449306083796,-0.007,,,,134.92474641
1716265449313778094,-0.002,,,,134.932440708
1716265449321472392,0.002,,,,134.940135006
1716265449329166690,0.0,,,,134.947829304
1716265449336860988,0.002,,,,134.955523602
1716265449344555286,0.007,,,,134.9632179
1716265449352249584,0.007,,,,134.970912198
1716265449359943882,0.009,,,,134.978606496
1716265449367638180,0.021,,,,134.986300794
1716265449375332478,0.031,,,,134.993995092
1716265449383026776,0.029,,,,135.00168939
1716265449390721074,0.021,,,,135.009383688
1716265449398415372,0.014,,,,135.017077986
1716265449406109670,0.004,,,,135.024772284
1716265449413803968,0.007,,,,135.032466582
1716265449421498266,0.029,,,,135.04016088
1716265449429192564,0.063,,,,135.047855178
1716265449436886862,0.075,,,,135.055549476
1716265449444581160,0.07,,,,135.063243774
1716265449452275458,0.072,,,,135.070938072
1716265449459969756,0.068,,,,135.07863237
1716265449467664054,0.053,,,,135.086326668
1716265449475358352,0.041,,,,135.094020966
1716265449483052650,0.036,,,,135.101715264
1716265449490746948,0.041,,,,135.109409562
1716265449498441246,0.043,,,,135.11710386
1716265449506135544,0.046,,,,135.124798158
1716265449513829842,0.046,,,,135.132492456
1716265449521524140,0.043,,,,135.140186754
1716265449529218438,0.046,,,,135.147881052
1716265449536912736,0.048,,,,135.15557535
1716265449544607034,0.046,,,,135.163269648
1716265449552301332,0.065,,,,135.170963946
1716265449559995630,0.231,,,,135.178658244
1716265449567689928,0.588,,,,135.186352542
1716265449575384226,0.912,,,,135.19404684
1716265449583078524,0.948,,,,135.201741138
1716265449590772822,0.382,,,,135.209435436
1716265449598467120,-0.51,,,,135.217129734
1716265449606161418,-0.664,,,,135.224824032
1716265449613855716,-0.148,,,,135.23251833
1716265449621550014,0.041,,,,135.240212628
1716265449629244312,-0.029,,,,135.247906926
1716265449636938610,0.048,,,,135.255601224
1716265449644632908,0.107,,,,135.263295522
1716265449652327206,0.075,,,,135.27098982
1716265449660021504,0.092,,,,135.278684118
1716265449667715802,0.126,,,,135.286378416
1716265449675410100,0.116,,,,135.294072714
1716265449683104398,0.124,,,,135.301767012
1716265449690798696,0.155,,,,135.30946131
1716265449698492994,0.172,,,,135.317155608
1716265449706187292,0.172,,,,135.324849906
1716265449713881590,0.184,,,,135.332544204
1716265449721575888,0.201,,,,135.340238502
1716265449729270186,0.218,,,,135.3479328
1716265449736964484,0.245,,,,135.355627098
1716265449744658816,0.282,,,,135.36332143
1716265449752352766,0.321,,,,135.37101538
1716265449760046716,0.362,,,,135.37870933
1716265449767740666,0.399,,,,135.38640328
1716265449775434616,0.428,,,,135.39409723
1716265449783128566,0.447,,,,135.40179118
1716265449790822516,0.464,,,,135.40948513
1716265449798516466,0.472,,,,135.41717908
1716265449806210416,0.455,,,,135.42487303
1716265449813904366,0.413,,,,135.43256698
1716265449821598316,0.347,,,,135.44026093
1716265449829292266,0.262,,,,135.44795488
1716265449836986216,0.175,,,,135.45564883
1716265449844680166,0.092,,,,135.46334278
1716265449852374116,0.019,,,,135.47103673
1716265449860068066,-0.031,,,,135.47873068
1716265449867762016,-0.055,,,,135.48642463
1716265449875455966,-0.077,,,,135.49411858
1716265449883149916,-0.087,,,,135.50181253
1716265449890843866,-0.08,,,,135.50950648
1716265449898537816,-0.077,,,,135.51720043
1716265449906231766,-0.077,,,,135.52489438
1716265449913925716,-0.07,,,,135.53258833
1716265449921619666,-0.065,,,,135.54028228
1716265449929313616,-0.068,,,,135.54797623
1716265449937007566,-0.07,,,,135.55567018
1716265449944701516,-0.058,,,,135.56336413
1716265449952395466,-0.048,,787.0,,135.57105808
1716265449960089416,-0.048,,,,135.57875203
1716265449967783366,-0.051,,,,135.58644598
1716265449975477316,-0.046,,,,135.59413993
1716265449983171266,-0.034,,,,135.60183388
1716265449990865216,-0.026,,,,135.60952783
1716265449998559166,-0.024,,,,135.61722178
1716265450006253116,-0.017,,,,135.62491573
1716265450013947066,-0.012,,,,135.63260968
1716265450021641016,-0.012,,,,135.64030363
1716265450029334966,-0.009,,,,135.64799758
1716265450037028916,-0.004,,,,135.65569153
1716265450044722866,0.002,,,,135.66338548
1716265450052416816,0.004,,,,135.67107943
1716265450060110766,0.002,,,,135.67877338
1716265450067804716,-0.002,,,,135.68646733
1716265450075498666,-0.012,,,,135.69416128
1716265450083192616,-0.007,,,,135.70185523
1716265450090886566,0.0,,,,135.70954918
1716265450098580516,-0.014,,,,135.71724313
1716265450106274466,-0.021,,,,135.72493708
1716265450113968416,-0.012,,,,135.73263103
1716265450121662366,-0.007,,,,135.74032498
1716265450129356316,-0.014,,,,135.74801893
1716265450137050266,-0.009,,,,135.75571288
1716265450144744216,0.002,,,,135.76340683
1716265450152438166,0.004,,,,135.77110078
1716265450160132116,0.0,,,,135.77879473
1716265450167826066,0.004,,,,135.78648868
1716265450175520016,0.021,,,,135.79418263
1716265450183213966,0.024,,,,135.80187658
1716265450190907916,0.017,,,,135.80957053
1716265450198601866,0.012,,,,135.81726448
1716265450206295816,0.0,,,,135.82495843
1716265450213989766,-0.007,,,,135.83265238
1716265450221683716,0.0,,,,135.84034633
1716265450229377666,0.012,,,,135.84804028
1716265450237071616,0.036,,,,135.85573423
1716265450244765566,0.058,,,,135.86342818
1716265450252459516,0.06,,,,135.87112213
1716265450260153466,0.051,,,,135.87881608
1716265450267847416,0.043,,,,135.88651003
1716265450275541366,0.038,,,,135.89420398
1716265450283235316,0.031,,,,135.90189793
1716265450290929266,0.021,,,,135.90959188
1716265450298623216,0.026,,,,135.91728583
1716265450306317176,0.038,71.0,,,135.92497979
1716265450314011126,0.041,,,,135.93267374
1716265450321705076,0.038,,,,135.94036769
1716265450329399026,0.041,,,,135.94806164
1716265450337092976,0.048,,,,135.95575559
1716265450344786926,0.046,,,,135.96344954
1716265450352480876,0.043,,,,135.97114349
1716265450360174826,0.09,,,,135.97883744
1716265450367868776,0.321,,,,135.98653139
1716265450375562726,0.734,,,,135.99422534
1716265450383256676,1.077,,,,136.00191929
1716265450390950626,0.995,,,,136.00961324
1716265450398644576,0.172,,,,136.01730719
1716265450406338526,-0.722,,,,136.02500114
1716265450414032476,-0.625,,,,136.03269509
1716265450421726426,-0.097,,,,136.04038904
1716265450429420376,-0.014,,,,136.04808299
1716265450437114326,-0.017,,,,136.05577694
1716265450444808276,0.107,,,,136.06347089
1716265450452502226,0.119,,,,136.07116484
1716265450460196176,0.085,,,,136.07885879
1716265450467890126,0.121,,,,136.08655274
1716265450475584076,0.145,,,,136.09424669
1716265450483278026,0.141,,,,136.10194064
1716265450490971976,0.16,,,,136.10963459
1716265450498665926,0.18,,,,136.11732854
1716265450506359876,0.184,,,,136.12502249
1716265450514053826,0.201,,,,136.13271644
1716265450521747776,0.231,,,,136.14041039
1716265450529441726,0.257,,,,136.14810434
1716265450537135676,0.279,,,,136.15579829
1716265450544829626,0.306,,,,136.16349224
1716265450552523576,0.343,,,,136.17118619
1716265450560217526,0.377,,,,136.17888014
1716265450567911476,0.423,,,,136.18657409
1716265450575605426,0.464,,,,136.19426804
1716265450583299376,0.479,,,,136.20196199
1716265450590993326,0.493,,,,136.20965594
1716265450598687276,0.52,,,,136.21734989
1716265450606381226,0.52,,,,136.22504384
1716265450614075176,0.489,,,,136.23273779
1716265450621769126,0.44,,,,136.24043174
1716265450629463076,0.362,,,,136.24812569
1716265450637157026,0.253,,,,136.25581964
1716265450644850976,0.158,,,,136.26351359
1716265450652544926,0.09,,,,136.27120754
1716265450660238876,0.031,,,,136.27890149
1716265450667932826,-0.014,,,,136.28659544
1716265450675626776,-0.036,,,,136.29428939
1716265450683320726,-0.046,,,,136.30198334
1716265450691014676,-0.046,,,,136.30967729
1716265450698708626,-0.041,,,,136.31737124
1716265450706402576,-0.038,,,,136.32506519
1716265450714096526,-0.043,,,,136.33275914
1716265450721790476,-0.043,,,,136.34045309
1716265450729484426,-0.038,,,,136.34814704
1716265450737178376,-0.034,,,,136.35584099
1716265450744872326,-0.031,,,,136.36353494
1716265450752566276,-0.024,,,,136.37122889
1716265450760260226,-0.014,,,,136.37892284
1716265450767954176,-0.009,,,,136.38661679
1716265450775648126,-0.009,,,,136.39431074
1716265450783342076,-0.002,,,,136.40200469
1716265450791036026,0.009,,837.0,,136.40969864
1716265450798729976,0.017,,,,136.41739259
1716265450806423926,0.021,,,,136.42508654
1716265450814117876,0.031,,,,136.43278049
1716265450821811826,0.034,,,,136.44047444
1716265450829505776,0.034,,,,136.44816839
1716265450837199726,0.036,,,,136.45586234
1716265450844893676,0.048,,,,136.46355629
1716265450852587626,0.055,,,,136.47125024
1716265450860281576,0.048,,,,136.47894419
1716265450867975534,0.041,,,,136.486638148
1716265450875669484,0.041,,,,136.494332098
1716265450883363434,0.041,,,,136.502026048
1716265450891057384,0.038,,,,136.509719998
1716265450898751334,0.041,,,,136.517413948
1716265450906445284,0.041,,,,136.525107898
1716265450914139234,0.038,,,,136.532801848
1716265450921833184,0.036,,,,136.540495798
1716265450929527134,0.038,,,,136.548189748
1716265450937221084,0.038,,,,136.555883698
1716265450944915034,0.026,,,,136.563577648
1716265450952608984,0.017,,,,136.571271598
1716265450960302934,0.019,,,,136.578965548
1716265450967996884,0.017,,,,136.586659498
1716265450975690834,0.009,,,,136.594353448
1716265450983384784,0.007,,,,136.602047398
1716265450991078734,0.012,,,,136.609741348
1716265450998772684,0.024,,,,136.617435298
1716265451006466634,0.046,,,,136.625129248
1716265451014160584,0.06,,,,136.632823198
1716265451021854534,0.07,,,,136.640517148
1716265451029548484,0.072,,,,136.648211098
1716265451037242434,0.068,,,,136.655905048
1716265451044936384,0.065,,,,136.663598998
1716265451052630334,0.048,,,,136.671292948
1716265451060324284,0.029,,,,136.678986898
1716265451068018234,0.036,,,,136.686680848
1716265451075712184,0.06,,,,136.694374798
1716265451083406134,0.063,,,,136.702068748
1716265451091100084,0.046,,,,136.709762698
1716265451098794034,0.048,,,,136.717456648
1716265451106487984,0.065,,,,136.725150598
1716265451114181934,0.077,,,,136.732844548
1716265451121875884,0.06,,,,136.740538498
1716265451129569834,0.07,,,,136.748232448
1716265451137263784,0.272,,,,136.755926398
1716265451144957734,0.669,,,,136.763620348
1716265451152651684,1.024,,,,136.771314298
1716265451160345634,1.029,,,,136.779008248
1716265451168039584,0.326,,,,136.786702198
1716265451175733534,-0.5740000000000001,,,,136.794396148
1716265451183427484,-0.549,,,,136.802090098
1716265451191121434,-0.021,,,,136.809784048
1716265451198815384,0.058,,,,136.817477998
1716265451206509334,0.0,,,,136.825171948
1716265451214203284,0.116,,,,136.832865898
1716265451221897234,0.148,,,,136.840559848
1716265451229591184,0.111,,,,136.848253798
1716265451237285134,0.145,,,,136.855947748
1716265451244979084,0.163,,,,136.863641698
1716265451252673034,0.153,,,,136.871335648
1716265451260366984,0.17,,,,136.879029598
1716265451268060934,0.189,,,,136.886723548
1716265451275754884,0.192,,,,136.894417498
1716265451283448834,0.206,,,,136.902111448
1716265451291142784,0.228,,,,136.909805398
1716265451298836734,0.248,,,,136.917499348
1716265451306530684,0.265,,,,136.925193298
1716265451314224634,0.287,,,,136.932887248
1716265451321918584,0.326,,,,136.940581198
1716265451329612534,0.367,,,,136.948275148
1716265451337306484,0.401,,,,136.955969098
1716265451345000434,0.44,,,,136.963663048
1716265451352694384,0.479,,,,136.971356998
1716265451360388334,0.501,,,,136.979050948
1716265451368082284,0.513,,,,136.986744898
1716265451375776234,0.515,,,,136.994438848
1716265451383470184,0.486,,,,137.002132798
1716265451391164134,0.435,,,,137.009826748
1716265451398858084,0.36,,,,137.017520698
1716265451406552034,0.265,,,,137.025214648
1716265451414245984,0.175,,,,137.032908598
1716265451421939934,0.111,,,,137.040602548
1716265451429633892,0.053,71.0,,,137.048296506
1716265451437327981,0.002,,,,137.055990595
1716265451445022070,-0.019,,,,137.063684684
1716265451452716159,-0.034,,,,137.071378773
1716265451460410248,-0.046,,,,137.079072862
1716265451468104337,-0.046,,,,137.086766951
1716265451475798426,-0.036,,,,137.09446104
1716265451483492515,-0.041,,,,137.102155129
1716265451491186604,-0.041,,,,137.109849218
1716265451498880693,-0.031,,,,137.117543307
1716265451506574782,-0.029,,,,137.125237396
1716265451514268871,-0.024,,,,137.132931485
1716265451521962960,-0.009,,,,137.140625574
1716265451529657049,0.002,,,,137.148319663
1716265451537351138,-0.004,,,,137.156013752
1716265451545045227,-0.012,,,,137.163707841
1716265451552739316,-0.007,,,,137.17140193
1716265451560433405,0.0,,,,137.179096019
1716265451568127494,-0.002,,,,137.186790108
1716265451575821583,0.0,,,,137.194484197
1716265451583515672,0.002,,,,137.202178286
1716265451591209761,0.004,,,,137.209872375
1716265451598903850,0.004,,,,137.217566464
1716265451606597939,0.007,,,,137.225260553
1716265451614292028,0.007,,,,137.232954642
1716265451621986117,0.014,,,,137.240648731
1716265451629680206,0.019,,,,137.24834282
1716265451637374295,0.019,,,,137.256036909
1716265451645068384,0.019,,,,137.263730998
1716265451652762473,0.021,,,,137.271425087
1716265451660456562,0.024,,874.0,,137.279119176
1716265451668150651,0.031,,,,137.286813265
1716265451675844740,0.041,,,,137.294507354
1716265451683538829,0.041,,,,137.302201443
1716265451691232918,0.038,,,,137.309895532
1716265451698927007,0.029,,,,137.317589621
1716265451706621096,0.014,,,,137.32528371
1716265451714315185,0.007,,,,137.332977799
1716265451722009274,0.0,,,,137.340671888
1716265451729703363,0.002,,,,137.348365977
1716265451737397452,0.019,,,,137.356060066
1716265451745091541,0.046,,,,137.363754155
1716265451752785630,0.063,,,,137.371448244
1716265451760479719,0.063,,,,137.379142333
1716265451768173808,0.055,,,,137.386836422
1716265451775867897,0.053,,,,137.394530511
1716265451783561986,0.043,,,,137.4022246
1716265451791256075,0.029,,,,137.409918689
1716265451798950164,0.024,,,,137.417612778
1716265451806644253,0.034,,,,137.425306867
1716265451814338342,0.036,,,,137.433000956
1716265451822032431,0.034,,,,137.440695045
1716265451829726520,0.036,,,,137.448389134
1716265451837420609,0.043,,,,137.456083223
1716265451845114698,0.053,,,,137.463777312
1716265451852808787,0.058,,,,137.471471401
1716265451860502876,0.046,,,,137.47916549
1716265451868196965,0.048,,,,137.486859579
1716265451875891054,0.206,,,,137.494553668
1716265451883585143,0.552,,,,137.502247757
1716265451891279232,0.885,,,,137.509941846
1716265451898973321,0.936,,,,137.517635935
1716265451906667410,0.384,,,,137.525330024
1716265451914361499,-0.45,,,,137.533024113
1716265451922055588,-0.545,,,,137.540718202
1716265451929749677,-0.065,,,,137.548412291
1716265451937443766,0.07,,,,137.55610638
1716265451945137855,-0.004,,,,137.563800469
1716265451952831944,0.08,,,,137.571494558
1716265451960526033,0.124,,,,137.579188647
1716265451968220122,0.085,,,,137.586882736
1716265451975914211,0.104,,,,137.594576825
1716265451983608300,0.133,,,,137.602270914
1716265451991302424,0.126,,,,137.609965038
1716265451998996652,0.131,,,,137.617659266
1716265452006690880,0.155,,,,137.625353494
1716265452014385108,0.17,,,,137.633047722
1716265452022079336,0.177,,,,137.64074195
1716265452029773564,0.194,,,,137.648436178
1716265452037467792,0.214,,,,137.656130406
1716265452045162020,0.236,,,,137.663824634
1716265452052856248,0.265,,,,137.671518862
1716265452060550476,0.291,,,,137.67921309
1716265452068244704,0.323,,,,137.686907318
1716265452075938932,0.362,,,,137.694601546
1716265452083633160,0.396,,,,137.702295774
1716265452091327388,0.42,,,,137.709990002
1716265452099021616,0.433,,,,137.71768423
1716265452106715844,0.45,,,,137.725378458
1716265452114410072,0.457,,,,137.733072686
1716265452122104300,0.433,,,,137.740766914
1716265452129798528,0.389,,,,137.748461142
1716265452137492756,0.323,,,,137.75615537
1716265452145186984,0.233,,,,137.763849598
1716265452152881212,0.15,,,,137.771543826
1716265452160575440,0.085,,,,137.779238054
1716265452168269668,0.029,,,,137.786932282
1716265452175963896,-0.009,,,,137.79462651
1716265452183658124,-0.034,,,,137.802320738
1716265452191352352,-0.053,,,,137.810014966
1716265452199046580,-0.053,,,,137.817709194
1716265452206740808,-0.038,,,,137.825403422
1716265452214435036,-0.036,,,,137.83309765
1716265452222129264,-0.036,,,,137.840791878
1716265452229823492,-0.026,,,,137.848486106
1716265452237517720,-0.021,,,,137.856180334
1716265452245211948,-0.014,,,,137.863874562
1716265452252906176,-0.007,,,,137.87156879
1716265452260600404,-0.002,,,,137.879263018
1716265452268294632,0.002,,,,137.886957246
1716265452275988860,0.009,,,,137.894651474
1716265452283683088,0.017,,,,137.902345702
1716265452291377316,0.019,,,,137.91003993
1716265452299071544,0.024,,,,137.917734158
1716265452306765772,0.034,,,,137.925428386
1716265452314460000,0.031,,,,137.933122614
