time,ecg,hr,rr,marker,norm_time
1715832330914899686,0.367,,,,4.878419748
1715832330922594402,0.052,,,,4.886114464
1715832330930289118,-0.245,,,,4.89380918
1715832330937983834,-0.161,,,,4.901503896
1715832330945678550,-0.052,,,,4.909198612
1715832330953373266,-0.12,,,,4.916893328
1715832330961067982,-0.122,,,,4.924588044
1715832330968762698,-0.067,,,,4.93228276
1715832330976457414,-0.069,,,,4.939977476
1715832330984152130,-0.084,,,,4.947672192
1715832330991846846,-0.067,,,,4.955366908
1715832330999541562,-0.072,,,,4.963061624
1715832331007236278,-0.079,,,,4.97075634
1715832331014930994,-0.064,,,,4.978451056
1715832331022625710,-0.072,,,,4.986145772
1715832331030320426,-0.076,,,,4.993840488
1715832331038015142,-0.064,,,,5.001535204
1715832331045709858,-0.067,,,,5.00922992
1715832331053404574,-0.064,,,,5.016924636
1715832331061099290,-0.062,,,,5.024619352
1715832331068794006,-0.055,,,,5.032314068
1715832331076488722,-0.045,,,,5.040008784
1715832331084183438,-0.048,,,,5.0477035
1715832331091878194,-0.043,95.0,,,5.055398256
1715832331099573189,-0.031,,,,5.063093251
1715832331107268184,-0.024,,,,5.070788246
1715832331114963179,-0.014,,,,5.078483241
1715832331122658174,-0.012,,,,5.086178236
1715832331130353169,-0.004,,,,5.093873231
1715832331138048164,-0.004,,,,5.101568226
1715832331145743159,-0.019,,,,5.109263221
1715832331153438154,-0.014,,,,5.116958216
1715832331161133149,-0.012,,,,5.124653211
1715832331168828144,-0.014,,,,5.132348206
1715832331176523139,-0.016,,,,5.140043201
1715832331184218134,-0.028,,,,5.147738196
1715832331191913129,-0.021,,,,5.155433191
1715832331199608124,-0.019,,,,5.163128186
1715832331207303119,-0.024,,,,5.170823181
1715832331214998114,-0.016,,,,5.178518176
1715832331222693109,-0.016,,,,5.186213171
1715832331230388104,-0.014,,,,5.193908166
1715832331238083099,-0.007,,,,5.201603161
1715832331245778094,-0.004,,,,5.209298156
1715832331253473089,0.0,,,,5.216993151
1715832331261168084,-0.002,,,,5.224688146
1715832331268863079,-0.002,,,,5.232383141
1715832331276558074,0.004,,,,5.240078136
1715832331284253069,0.004,,,,5.247773131
1715832331291948064,0.009,,,,5.255468126
1715832331299643059,0.004,,,,5.263163121
1715832331307338054,0.002,,646.0,,5.270858116
1715832331315033049,0.009,,,,5.278553111
1715832331322728044,0.007,,,,5.286248106
1715832331330423039,0.004,,,,5.293943101
1715832331338118034,0.007,,,,5.301638096
1715832331345813029,0.002,,,,5.309333091
1715832331353508024,0.007,,,,5.317028086
1715832331361203019,0.004,,,,5.324723081
1715832331368898014,-0.004,,,,5.332418076
1715832331376593009,-0.009,,,,5.340113071
1715832331384288004,-0.016,,,,5.347808066
1715832331391982999,-0.019,,,,5.355503061
1715832331399677994,-0.024,,,,5.363198056
1715832331407372989,-0.033,,,,5.370893051
1715832331415067984,-0.036,,,,5.378588046
1715832331422762979,-0.038,,,,5.386283041
1715832331430457974,-0.033,,,,5.393978036
1715832331438152969,-0.038,,,,5.401673031
1715832331445847964,-0.052,,,,5.409368026
1715832331453542959,-0.05,,,,5.417063021
1715832331461237954,-0.048,,,,5.424758016
1715832331468932949,-0.045,,,,5.432453011
1715832331476627944,-0.043,,,,5.440148006
1715832331484322939,-0.043,,,,5.447843001
1715832331492017934,-0.052,,,,5.455537996
1715832331499712929,-0.076,,,,5.463232991
1715832331507407924,-0.086,,,,5.470927986
1715832331515102919,-0.067,,,,5.478622981
1715832331522797914,-0.062,,,,5.486317976
1715832331530492909,-0.072,,,,5.494012971
1715832331538187904,-0.072,,,,5.501707966
1715832331545882899,-0.072,,,,5.509402961
1715832331553577894,-0.067,,,,5.517097956
1715832331561272889,-0.06,,,,5.524792951
1715832331568967884,0.004,,,,5.532487946
1715832331576662879,0.177,,,,5.540182941
1715832331584357874,0.36,,,,5.547877936
1715832331592052869,0.288,,,,5.555572931
1715832331599747864,-0.086,,,,5.563267926
1715832331607442859,-0.262,,,,5.570962921
1715832331615137854,-0.113,,,,5.578657916
1715832331622832849,-0.084,,,,5.586352911
1715832331630527844,-0.151,,,,5.594047906
1715832331638222839,-0.115,,,,5.601742901
1715832331645917834,-0.093,,,,5.609437896
1715832331653612846,-0.117,94.0,,,5.617132908
1715832331661307283,-0.108,,,,5.624827345
1715832331669001720,-0.079,,,,5.632521782
1715832331676696157,-0.079,,,,5.640216219
1715832331684390594,-0.086,,,,5.647910656
1715832331692085031,-0.076,,,,5.655605093
1715832331699779468,-0.074,,,,5.66329953
1715832331707473905,-0.076,,,,5.670993967
1715832331715168342,-0.069,,,,5.678688404
1715832331722862779,-0.067,,,,5.686382841
1715832331730557216,-0.064,,,,5.694077278
1715832331738251653,-0.064,,,,5.701771715
1715832331745946090,-0.069,,,,5.709466152
1715832331753640527,-0.055,,,,5.717160589
1715832331761334964,-0.043,,,,5.724855026
1715832331769029401,-0.04,,,,5.732549463
1715832331776723838,-0.038,,,,5.7402439
1715832331784418275,-0.036,,,,5.747938337
1715832331792112712,-0.024,,,,5.755632774
1715832331799807149,-0.021,,,,5.763327211
1715832331807501586,-0.021,,,,5.771021648
1715832331815196023,-0.014,,,,5.778716085
1715832331822890460,-0.016,,,,5.786410522
1715832331830584897,-0.016,,,,5.794104959
1715832331838279334,-0.014,,,,5.801799396
1715832331845973771,-0.019,,,,5.809493833
1715832331853668208,-0.021,,,,5.81718827
1715832331861362645,-0.028,,,,5.824882707
1715832331869057082,-0.033,,,,5.832577144
1715832331876751519,-0.028,,,,5.840271581
1715832331884445956,-0.031,,,,5.847966018
1715832331892140393,-0.033,,,,5.855660455
1715832331899834830,-0.038,,,,5.863354892
1715832331907529267,-0.036,,,,5.871049329
1715832331915223704,-0.026,,,,5.878743766
1715832331922918141,-0.033,,,,5.886438203
1715832331930612578,-0.033,,,,5.89413264
1715832331938307015,-0.031,,,,5.901827077
1715832331946001452,-0.036,,638.0,,5.909521514
1715832331953695889,-0.028,,,,5.917215951
1715832331961390326,-0.028,,,,5.924910388
1715832331969084763,-0.031,,,,5.932604825
1715832331976779200,-0.028,,,,5.940299262
1715832331984473637,-0.033,,,,5.947993699
1715832331992168074,-0.031,,,,5.955688136
1715832331999862511,-0.031,,,,5.963382573
1715832332007556948,-0.038,,,,5.97107701
1715832332015251385,-0.045,,,,5.978771447
1715832332022945822,-0.045,,,,5.986465884
1715832332030640259,-0.031,,,,5.994160321
1715832332038334696,-0.031,,,,6.001854758
1715832332046029133,-0.04,,,,6.009549195
1715832332053723570,-0.033,,,,6.017243632
1715832332061418007,-0.028,,,,6.024938069
1715832332069112444,-0.024,,,,6.032632506
1715832332076806881,-0.012,,,,6.040326943
1715832332084501318,-0.004,,,,6.04802138
1715832332092195755,0.014,,,,6.055715817
1715832332099890192,0.024,,,,6.063410254
1715832332107584629,0.014,,,,6.071104691
1715832332115279066,0.024,,,,6.078799128
1715832332122973503,0.024,,,,6.086493565
1715832332130667940,0.012,,,,6.094188002
1715832332138362377,0.021,,,,6.101882439
1715832332146056814,0.064,,,,6.109576876
1715832332153751251,0.125,,,,6.117271313
1715832332161445688,0.199,,,,6.12496575
1715832332169140125,0.264,,,,6.132660187
1715832332176834562,0.18,,,,6.140354624
1715832332184528999,-0.052,,,,6.148049061
1715832332192223436,-0.173,,,,6.155743498
1715832332199917873,-0.139,,,,6.163437935
1715832332207612310,-0.117,,,,6.171132372
1715832332215306810,-0.12,,,,6.178826872
1715832332223001944,-0.11,,,,6.186522006
1715832332230697078,-0.093,,,,6.19421714
1715832332238392212,-0.088,,,,6.201912274
1715832332246087346,-0.091,,,,6.209607408
1715832332253782480,-0.093,,,,6.217302542
1715832332261477614,-0.096,,,,6.224997676
1715832332269172748,-0.081,,,,6.23269281
1715832332276867882,-0.069,,,,6.240387944
1715832332284563016,-0.079,,,,6.248083078
1715832332292258150,-0.079,,,,6.255778212
1715832332299953284,-0.074,,,,6.263473346
1715832332307648418,-0.076,,,,6.27116848
1715832332315343552,-0.076,,,,6.278863614
1715832332323038686,-0.079,,,,6.286558748
1715832332330733820,-0.079,,,,6.294253882
1715832332338428954,-0.084,,,,6.301949016
1715832332346124088,-0.086,,,,6.30964415
1715832332353819222,-0.072,,,,6.317339284
1715832332361514356,-0.067,,,,6.325034418
1715832332369209490,-0.064,,,,6.332729552
1715832332376904624,-0.055,,,,6.340424686
1715832332384599758,-0.052,,,,6.34811982
1715832332392294892,-0.04,,,,6.355814954
1715832332399990026,-0.024,,,,6.363510088
1715832332407685160,-0.016,,,,6.371205222
1715832332415380294,-0.004,,,,6.378900356
1715832332423075428,-0.002,,,,6.38659549
1715832332430770562,-0.002,,,,6.394290624
1715832332438465696,-0.002,,,,6.401985758
1715832332446160830,-0.004,,,,6.409680892
1715832332453855964,-0.007,,,,6.417376026
1715832332461551098,-0.019,,,,6.42507116
1715832332469246232,-0.024,,,,6.432766294
1715832332476941366,-0.021,,,,6.440461428
1715832332484636500,-0.026,,,,6.448156562
1715832332492331634,-0.026,,,,6.455851696
1715832332500026768,-0.026,,,,6.46354683
1715832332507721902,-0.028,,,,6.471241964
1715832332515417036,-0.033,,,,6.478937098
1715832332523112170,-0.043,,,,6.486632232
1715832332530807304,-0.033,,,,6.494327366
1715832332538502438,-0.026,,,,6.5020225
1715832332546197572,-0.028,,,,6.509717634
1715832332553892706,-0.026,,,,6.517412768
1715832332561587840,-0.033,,,,6.525107902
1715832332569282974,-0.043,,,,6.532803036
1715832332576978108,-0.04,,,,6.54049817
1715832332584673242,-0.043,,,,6.548193304
1715832332592368376,-0.036,,,,6.555888438
1715832332600063510,-0.031,,655.0,,6.563583572
1715832332607758644,-0.04,,,,6.571278706
1715832332615453778,-0.05,,,,6.57897384
1715832332623148912,-0.055,,,,6.586668974
1715832332630844046,-0.048,,,,6.594364108
1715832332638539180,-0.055,,,,6.602059242
1715832332646234314,-0.062,,,,6.609754376
1715832332653929448,-0.055,,,,6.61744951
1715832332661624582,-0.06,,,,6.625144644
1715832332669319716,-0.062,,,,6.632839778
1715832332677014850,-0.057,,,,6.640534912
1715832332684709984,-0.06,,,,6.648230046
1715832332692405118,-0.06,,,,6.65592518
1715832332700100252,-0.072,,,,6.663620314
1715832332707795386,-0.081,,,,6.671315448
1715832332715490520,-0.069,,,,6.679010582
1715832332723185654,-0.074,,,,6.686705716
1715832332730880788,-0.086,,,,6.69440085
1715832332738575922,-0.088,,,,6.702095984
1715832332746271056,-0.086,,,,6.709791118
1715832332753966190,-0.081,,,,6.717486252
1715832332761661324,-0.091,,,,6.725181386
1715832332769356458,-0.093,,,,6.73287652
1715832332777051634,-0.086,94.0,,,6.740571696
1715832332784746002,-0.091,,,,6.748266064
1715832332792440370,-0.096,,,,6.755960432
1715832332800134738,-0.098,,,,6.7636548
1715832332807829106,-0.103,,,,6.771349168
1715832332815523474,-0.101,,,,6.779043536
1715832332823217842,-0.108,,,,6.786737904
1715832332830912210,-0.103,,,,6.794432272
1715832332838606578,-0.088,,,,6.80212664
1715832332846300946,-0.091,,,,6.809821008
1715832332853995314,-0.105,,,,6.817515376
1715832332861689682,-0.117,,,,6.825209744
1715832332869384050,-0.115,,,,6.832904112
1715832332877078418,-0.113,,,,6.84059848
1715832332884772786,-0.127,,,,6.848292848
1715832332892467154,-0.127,,,,6.855987216
1715832332900161522,-0.122,,,,6.863681584
1715832332907855890,-0.129,,,,6.871375952
1715832332915550258,-0.122,,,,6.87907032
1715832332923244626,-0.081,,,,6.886764688
1715832332930938994,0.045,,,,6.894459056
1715832332938633362,0.25,,,,6.902153424
1715832332946327730,0.307,,,,6.909847792
1715832332954022098,0.007,,,,6.91754216
1715832332961716466,-0.327,,,,6.925236528
1715832332969410834,-0.266,,,,6.932930896
1715832332977105202,-0.141,,,,6.940625264
1715832332984799570,-0.216,,,,6.948319632
1715832332992493938,-0.23,,,,6.956014
1715832333000188306,-0.18,,,,6.963708368
1715832333007882674,-0.187,,,,6.971402736
1715832333015577042,-0.202,,,,6.979097104
1715832333023271410,-0.199,,,,6.986791472
1715832333030965778,-0.199,,,,6.99448584
1715832333038660146,-0.197,,,,7.002180208
1715832333046354514,-0.189,,,,7.009874576
1715832333054048882,-0.182,,,,7.017568944
1715832333061743250,-0.187,,,,7.025263312
1715832333069437618,-0.189,,,,7.03295768
1715832333077131986,-0.185,,,,7.040652048
1715832333084826354,-0.182,,,,7.048346416
1715832333092520722,-0.175,,,,7.056040784
1715832333100215090,-0.177,,,,7.063735152
1715832333107909458,-0.175,,,,7.07142952
1715832333115603826,-0.168,,,,7.079123888
1715832333123298194,-0.177,,,,7.086818256
1715832333130992562,-0.177,,,,7.094512624
1715832333138686930,-0.165,,,,7.102206992
1715832333146381298,-0.163,,,,7.10990136
1715832333154075666,-0.161,,,,7.117595728
1715832333161770034,-0.163,,,,7.125290096
1715832333169464402,-0.158,,,,7.132984464
1715832333177158770,-0.149,,,,7.140678832
1715832333184853138,-0.156,,,,7.1483732
1715832333192547506,-0.153,,,,7.156067568
1715832333200241874,-0.156,,,,7.163761936
1715832333207936242,-0.17,,,,7.171456304
1715832333215630610,-0.187,,,,7.179150672
1715832333223324978,-0.194,,,,7.18684504
1715832333231019346,-0.189,,,,7.194539408
1715832333238713714,-0.199,,,,7.202233776
1715832333246408082,-0.218,,,,7.209928144
1715832333254102450,-0.214,,652.0,,7.217622512
1715832333261796818,-0.211,,,,7.22531688
1715832333269491186,-0.216,,,,7.233011248
1715832333277185554,-0.214,,,,7.240705616
1715832333284879922,-0.211,,,,7.248399984
1715832333292574290,-0.209,,,,7.256094352
1715832333300268658,-0.218,,,,7.26378872
1715832333307963026,-0.218,,,,7.271483088
1715832333315657394,-0.209,,,,7.279177456
1715832333323351762,-0.211,,,,7.286871824
1715832333331046130,-0.221,,,,7.294566192
1715832333338740512,-0.221,,,,7.302260574
1715832333346435298,-0.226,,,,7.30995536
1715832333354130084,-0.223,,,,7.317650146
1715832333361824870,-0.221,,,,7.325344932
1715832333369519656,-0.221,,,,7.333039718
1715832333377214442,-0.223,,,,7.340734504
1715832333384909228,-0.223,,,,7.34842929
1715832333392604014,-0.218,,,,7.356124076
1715832333400298800,-0.221,,,,7.363818862
1715832333407993586,-0.221,,,,7.371513648
1715832333415688372,-0.216,,,,7.379208434
1715832333423383158,-0.228,,,,7.38690322
1715832333431077944,-0.233,,,,7.394598006
1715832333438772730,-0.226,,,,7.402292792
1715832333446467516,-0.223,,,,7.409987578
1715832333454162302,-0.218,,,,7.417682364
1715832333461857088,-0.214,,,,7.42537715
1715832333469551874,-0.206,,,,7.433071936
1715832333477246660,-0.199,,,,7.440766722
1715832333484941446,-0.199,,,,7.448461508
1715832333492636232,-0.206,,,,7.456156294
1715832333500331018,-0.209,,,,7.46385108
1715832333508025804,-0.199,,,,7.471545866
1715832333515720590,-0.197,,,,7.479240652
1715832333523415376,-0.209,,,,7.486935438
1715832333531110162,-0.206,,,,7.494630224
1715832333538804948,-0.197,,,,7.50232501
1715832333546499734,-0.197,,,,7.510019796
1715832333554194520,-0.187,,,,7.517714582
1715832333561889306,-0.163,,,,7.525409368
1715832333569584092,-0.074,,,,7.533104154
1715832333577278878,0.12,,,,7.54079894
1715832333584973664,0.283,,,,7.548493726
1715832333592668450,0.12,,,,7.556188512
1715832333600363236,-0.271,,,,7.563883298
1715832333608058022,-0.348,,,,7.571578084
1715832333615752808,-0.18,,,,7.57927287
1715832333623447594,-0.199,,,,7.586967656
1715832333631142380,-0.252,,,,7.594662442
1715832333638837166,-0.192,,,,7.602357228
1715832333646531952,-0.173,,,,7.610052014
1715832333654226738,-0.192,,,,7.6177468
1715832333661921524,-0.175,,,,7.625441586
1715832333669616310,-0.161,,,,7.633136372
1715832333677311096,-0.163,,,,7.640831158
1715832333685005882,-0.156,,,,7.648525944
1715832333692700668,-0.149,,,,7.65622073
1715832333700395454,-0.153,,,,7.663915516
1715832333708090240,-0.146,,,,7.671610302
1715832333715785026,-0.134,,,,7.679305088
1715832333723479812,-0.137,,,,7.686999874
1715832333731174598,-0.129,,,,7.69469466
1715832333738869384,-0.12,,,,7.702389446
1715832333746564170,-0.115,,,,7.710084232
1715832333754258956,-0.103,,,,7.717779018
1715832333761953742,-0.101,,,,7.725473804
1715832333769648528,-0.101,,,,7.73316859
1715832333777343314,-0.096,,,,7.740863376
1715832333785038100,-0.091,,,,7.748558162
1715832333792732886,-0.079,,,,7.756252948
1715832333800427672,-0.067,,,,7.763947734
1715832333808122458,-0.069,,,,7.77164252
1715832333815817244,-0.072,,,,7.779337306
1715832333823512030,-0.069,,,,7.787032092
1715832333831206816,-0.062,,,,7.794726878
1715832333838901602,-0.064,,,,7.802421664
1715832333846596388,-0.076,,,,7.81011645
1715832333854291174,-0.086,,,,7.817811236
1715832333861985960,-0.096,,,,7.825506022
1715832333869680746,-0.098,,,,7.833200808
1715832333877375532,-0.091,,,,7.840895594
1715832333885070318,-0.093,,,,7.84859038
1715832333892765104,-0.096,,,,7.856285166
1715832333900459906,-0.096,93.0,,,7.863979968
1715832333908154692,-0.091,,,,7.871674754
1715832333915849478,-0.081,,,,7.87936954
1715832333923544264,-0.079,,666.0,,7.887064326
1715832333931239050,-0.079,,,,7.894759112
1715832333938933836,-0.076,,,,7.902453898
1715832333946628622,-0.072,,,,7.910148684
1715832333954323408,-0.069,,,,7.91784347
1715832333962018194,-0.076,,,,7.925538256
1715832333969712980,-0.079,,,,7.933233042
1715832333977407766,-0.072,,,,7.940927828
1715832333985102552,-0.074,,,,7.948622614
1715832333992797338,-0.076,,,,7.9563174
1715832334000492124,-0.076,,,,7.964012186
1715832334008186910,-0.069,,,,7.971706972
1715832334015881696,-0.06,,,,7.979401758
1715832334023576482,-0.072,,,,7.987096544
1715832334031271268,-0.074,,,,7.99479133
1715832334038966054,-0.062,,,,8.002486116
1715832334046660840,-0.055,,,,8.010180902
1715832334054355626,-0.057,,,,8.017875688
1715832334062050412,-0.052,,,,8.025570474
1715832334069745198,-0.043,,,,8.03326526
1715832334077439984,-0.04,,,,8.040960046
1715832334085134770,-0.045,,,,8.048654832
1715832334092829556,-0.043,,,,8.056349618
1715832334100524342,-0.038,,,,8.064044404
1715832334108219128,-0.033,,,,8.07173919
1715832334115913914,-0.024,,,,8.079433976
1715832334123608700,-0.012,,,,8.087128762
1715832334131303486,-0.009,,,,8.094823548
1715832334138998272,-0.024,,,,8.102518334
1715832334146693058,-0.028,,,,8.11021312
1715832334154387844,-0.012,,,,8.117907906
1715832334162082630,-0.004,,,,8.125602692
1715832334169777416,-0.009,,,,8.133297478
1715832334177472202,-0.012,,,,8.140992264
1715832334185166988,-0.007,,,,8.14868705
1715832334192861774,-0.002,,,,8.156381836
1715832334200556560,-0.002,,,,8.164076622
1715832334208251346,0.014,,,,8.171771408
1715832334215946132,0.11,,,,8.179466194
1715832334223640918,0.307,,,,8.18716098
1715832334231335704,0.464,,,,8.194855766
1715832334239030490,0.276,,,,8.202550552
1715832334246725276,-0.108,,,,8.210245338
1715832334254420062,-0.163,,,,8.217940124
1715832334262114848,-0.002,,,,8.22563491
1715832334269809634,-0.021,,,,8.233329696
1715832334277504420,-0.067,,,,8.241024482
1715832334285199206,-0.019,,,,8.248719268
1715832334292893992,-0.007,,,,8.256414054
1715832334300588778,-0.026,,,,8.26410884
1715832334308283564,-0.007,,,,8.271803626
1715832334315978350,0.004,,,,8.279498412
1715832334323673136,-0.004,,,,8.287193198
