time,ecg,hr,rr,marker,norm_time
1715832694929095122,-0.062,,,,4.90906792
1715832694936789490,-0.064,,,,4.916762288
1715832694944483858,-0.062,,,,4.924456656
1715832694952178226,-0.007,,,,4.932151024
1715832694959872594,0.153,,,,4.939845392
1715832694967566962,0.399,,,,4.94753976
1715832694975261330,0.461,,,,4.955234128
1715832694982955698,0.093,,,,4.962928496
1715832694990650066,-0.257,,,,4.970622864
1715832694998344434,-0.165,,,,4.978317232
1715832695006038802,-0.04,,,,4.9860116
1715832695013733170,-0.122,,,,4.993705968
1715832695021427538,-0.137,,,,5.001400336
1715832695029121906,-0.079,,,,5.009094704
1715832695036816274,-0.084,,,,5.016789072
1715832695044510642,-0.093,,,,5.02448344
1715832695052205010,-0.069,,,,5.032177808
1715832695059899378,-0.064,,,,5.039872176
1715832695067593746,-0.072,,,,5.047566544
1715832695075288126,-0.06,93.0,,,5.055260924
1715832695082982912,-0.052,,,,5.06295571
1715832695090677698,-0.05,,,,5.070650496
1715832695098372484,-0.045,,,,5.078345282
1715832695106067270,-0.04,,,,5.086040068
1715832695113762056,-0.038,,,,5.093734854
1715832695121456842,-0.038,,,,5.10142964
1715832695129151628,-0.028,,,,5.109124426
1715832695136846414,-0.024,,,,5.116819212
1715832695144541200,-0.036,,,,5.124513998
1715832695152235986,-0.04,,,,5.132208784
1715832695159930772,-0.036,,,,5.13990357
1715832695167625558,-0.036,,,,5.147598356
1715832695175320344,-0.038,,,,5.155293142
1715832695183015130,-0.043,,,,5.162987928
1715832695190709916,-0.031,,,,5.170682714
1715832695198404702,-0.024,,,,5.1783775
1715832695206099488,-0.026,,,,5.186072286
1715832695213794274,-0.024,,,,5.193767072
1715832695221489060,-0.026,,,,5.201461858
1715832695229183846,-0.033,,,,5.209156644
1715832695236878632,-0.033,,,,5.21685143
1715832695244573418,-0.033,,,,5.224546216
1715832695252268204,-0.033,,,,5.232241002
1715832695259962990,-0.038,,,,5.239935788
1715832695267657776,-0.04,,,,5.247630574
1715832695275352562,-0.033,,,,5.25532536
1715832695283047348,-0.031,,,,5.263020146
1715832695290742134,-0.028,,,,5.270714932
1715832695298436920,-0.028,,,,5.278409718
1715832695306131706,-0.028,,,,5.286104504
1715832695313826492,-0.021,,,,5.29379929
1715832695321521278,-0.019,,,,5.301494076
1715832695329216064,-0.012,,,,5.309188862
1715832695336910850,-0.004,,,,5.316883648
1715832695344605636,-0.007,,,,5.324578434
1715832695352300422,-0.012,,,,5.33227322
1715832695359995208,-0.019,,,,5.339968006
1715832695367689994,-0.028,,,,5.347662792
1715832695375384780,-0.019,,,,5.355357578
1715832695383079566,-0.012,,,,5.363052364
1715832695390774352,-0.014,,,,5.37074715
1715832695398469138,-0.016,,645.0,,5.378441936
1715832695406163924,-0.021,,,,5.386136722
1715832695413858710,-0.016,,,,5.393831508
1715832695421553496,-0.014,,,,5.401526294
1715832695429248282,-0.009,,,,5.40922108
1715832695436943068,-0.007,,,,5.416915866
1715832695444637854,-0.019,,,,5.424610652
1715832695452332640,-0.021,,,,5.432305438
1715832695460027426,-0.019,,,,5.440000224
1715832695467722212,-0.021,,,,5.44769501
1715832695475416998,-0.016,,,,5.455389796
1715832695483111784,-0.009,,,,5.463084582
1715832695490806570,-0.002,,,,5.470779368
1715832695498501356,0.002,,,,5.478474154
1715832695506196142,-0.002,,,,5.48616894
1715832695513890928,-0.007,,,,5.493863726
1715832695521585714,-0.004,,,,5.501558512
1715832695529280500,-0.002,,,,5.509253298
1715832695536975286,-0.002,,,,5.516948084
1715832695544670072,0.0,,,,5.52464287
1715832695552364858,0.009,,,,5.532337656
1715832695560059644,0.009,,,,5.540032442
1715832695567754430,0.004,,,,5.547727228
1715832695575449216,0.014,,,,5.555422014
1715832695583144002,0.055,,,,5.5631168
1715832695590838788,0.202,,,,5.570811586
1715832695598533574,0.454,,,,5.578506372
1715832695606228360,0.548,,,,5.586201158
1715832695613923146,0.216,,,,5.593895944
1715832695621617932,-0.17,,,,5.60159073
1715832695629312718,-0.117,,,,5.609285516
1715832695637007520,0.028,93.0,,,5.616980318
1715832695644702236,-0.048,,,,5.624675034
1715832695652396952,-0.076,,,,5.63236975
1715832695660091668,-0.016,,,,5.640064466
1715832695667786384,-0.019,,,,5.647759182
1715832695675481100,-0.031,,,,5.655453898
1715832695683175816,-0.016,,,,5.663148614
1715832695690870532,-0.009,,,,5.67084333
1715832695698565248,-0.007,,,,5.678538046
1715832695706259964,-0.002,,,,5.686232762
1715832695713954680,0.002,,,,5.693927478
1715832695721649396,0.002,,,,5.701622194
1715832695729344112,0.009,,,,5.70931691
1715832695737038828,0.021,,,,5.717011626
1715832695744733544,0.021,,,,5.724706342
1715832695752428260,0.026,,,,5.732401058
1715832695760122976,0.033,,,,5.740095774
1715832695767817692,0.033,,,,5.74779049
1715832695775512408,0.038,,,,5.755485206
1715832695783207124,0.038,,,,5.763179922
1715832695790901840,0.045,,,,5.770874638
1715832695798596556,0.05,,,,5.778569354
1715832695806291272,0.048,,,,5.78626407
1715832695813985988,0.052,,,,5.793958786
1715832695821680704,0.052,,,,5.801653502
1715832695829375420,0.055,,,,5.809348218
1715832695837070136,0.057,,,,5.817042934
1715832695844764852,0.057,,,,5.82473765
1715832695852459568,0.057,,,,5.832432366
1715832695860154284,0.048,,,,5.840127082
1715832695867849000,0.033,,,,5.847821798
1715832695875543716,0.026,,,,5.855516514
1715832695883238432,0.026,,,,5.86321123
1715832695890933148,0.026,,,,5.870905946
1715832695898627864,0.021,,,,5.878600662
1715832695906322580,0.014,,,,5.886295378
1715832695914017296,0.021,,,,5.893990094
1715832695921712012,0.026,,,,5.90168481
1715832695929406728,0.031,,,,5.909379526
1715832695937101444,0.036,,,,5.917074242
1715832695944796160,0.036,,,,5.924768958
1715832695952490876,0.033,,,,5.932463674
1715832695960185592,0.036,,,,5.94015839
1715832695967880308,0.043,,,,5.947853106
1715832695975575024,0.05,,,,5.955547822
1715832695983269740,0.045,,,,5.963242538
1715832695990964456,0.043,,,,5.970937254
1715832695998659172,0.048,,,,5.97863197
1715832696006353888,0.048,,,,5.986326686
1715832696014048604,0.05,,,,5.994021402
1715832696021743320,0.04,,,,6.001716118
1715832696029438036,0.036,,,,6.009410834
1715832696037132752,0.04,,,,6.01710555
1715832696044827468,0.038,,,,6.024800266
1715832696052522184,0.038,,657.0,,6.032494982
1715832696060216900,0.043,,,,6.040189698
1715832696067911616,0.04,,,,6.047884414
1715832696075606332,0.038,,,,6.05557913
1715832696083301048,0.036,,,,6.063273846
1715832696090995764,0.036,,,,6.070968562
1715832696098690480,0.036,,,,6.078663278
1715832696106385196,0.033,,,,6.086357994
1715832696114079912,0.04,,,,6.09405271
1715832696121774628,0.045,,,,6.101747426
1715832696129469344,0.045,,,,6.109442142
1715832696137164060,0.038,,,,6.117136858
1715832696144858776,0.016,,,,6.124831574
1715832696152553492,0.014,,,,6.13252629
1715832696160248208,0.021,,,,6.140221006
1715832696167942924,0.021,,,,6.147915722
1715832696175637640,0.024,,,,6.155610438
1715832696183332356,0.024,,,,6.163305154
1715832696191027072,0.026,,,,6.17099987
1715832696198721826,0.026,,,,6.178694624
1715832696206415845,0.021,,,,6.186388643
1715832696214109864,0.04,,,,6.194082662
1715832696221803883,0.125,,,,6.201776681
1715832696229497902,0.319,,,,6.2094707
1715832696237191921,0.533,,,,6.217164719
1715832696244885940,0.432,,,,6.224858738
1715832696252579959,0.009,,,,6.232552757
1715832696260273978,-0.185,,,,6.240246776
1715832696267967997,-0.031,,,,6.247940795
1715832696275662016,0.002,,,,6.255634814
1715832696283356035,-0.079,,,,6.263328833
1715832696291050054,-0.04,,,,6.271022852
1715832696298744073,-0.004,,,,6.278716871
1715832696306438092,-0.031,,,,6.28641089
1715832696314132111,-0.024,,,,6.294104909
1715832696321826130,-0.004,,,,6.301798928
1715832696329520149,-0.007,,,,6.309492947
1715832696337214168,-0.002,,,,6.317186966
1715832696344908187,0.0,,,,6.324880985
1715832696352602206,0.002,,,,6.332575004
1715832696360296225,0.004,,,,6.340269023
1715832696367990244,-0.004,,,,6.347963042
1715832696375684263,-0.009,,,,6.355657061
1715832696383378282,-0.007,,,,6.36335108
1715832696391072301,-0.002,,,,6.371045099
1715832696398766320,0.0,,,,6.378739118
1715832696406460339,0.002,,,,6.386433137
1715832696414154358,0.009,,,,6.394127156
1715832696421848377,0.009,,,,6.401821175
1715832696429542396,0.014,,,,6.409515194
1715832696437236415,0.019,,,,6.417209213
1715832696444930434,0.016,,,,6.424903232
1715832696452624453,0.024,,,,6.432597251
1715832696460318472,0.024,,,,6.44029127
1715832696468012491,0.019,,,,6.447985289
1715832696475706510,0.026,,,,6.455679308
1715832696483400529,0.026,,,,6.463373327
1715832696491094548,0.021,,,,6.471067346
1715832696498788567,0.014,,,,6.478761365
1715832696506482586,0.009,,,,6.486455384
1715832696514176605,0.012,,,,6.494149403
1715832696521870624,0.012,,,,6.501843422
1715832696529564643,0.007,,,,6.509537441
1715832696537258662,0.007,,,,6.51723146
1715832696544952681,0.004,,,,6.524925479
1715832696552646700,0.004,,,,6.532619498
1715832696560340719,0.007,,,,6.540313517
1715832696568034738,0.009,,,,6.548007536
1715832696575728757,0.016,,,,6.555701555
1715832696583422776,0.014,,,,6.563395574
1715832696591116795,0.012,,,,6.571089593
1715832696598810814,0.012,,,,6.578783612
1715832696606504833,0.009,,,,6.586477631
1715832696614198852,0.014,,,,6.59417165
1715832696621892871,0.012,,,,6.601865669
1715832696629586890,0.009,,,,6.609559688
1715832696637280909,0.007,,,,6.617253707
1715832696644974928,0.002,,,,6.624947726
1715832696652668947,0.012,,,,6.632641745
1715832696660362966,0.016,,,,6.640335764
1715832696668056985,0.012,,,,6.648029783
1715832696675751004,0.016,,,,6.655723802
1715832696683445023,0.012,,,,6.663417821
1715832696691139042,0.007,,,,6.67111184
1715832696698833061,0.009,,645.0,,6.678805859
1715832696706527080,0.009,,,,6.686499878
1715832696714221099,0.012,,,,6.694193897
1715832696721915118,0.009,,,,6.701887916
1715832696729609137,0.002,,,,6.709581935
1715832696737303156,0.002,,,,6.717275954
1715832696744997175,0.012,,,,6.724969973
1715832696752691194,0.028,,,,6.732663992
1715832696760385274,0.033,93.0,,,6.740358072
1715832696768080060,0.031,,,,6.748052858
1715832696775774846,0.028,,,,6.755747644
1715832696783469632,0.014,,,,6.76344243
1715832696791164418,0.007,,,,6.771137216
1715832696798859204,0.007,,,,6.778832002
1715832696806553990,0.007,,,,6.786526788
1715832696814248776,0.016,,,,6.794221574
1715832696821943562,0.014,,,,6.80191636
1715832696829638348,0.007,,,,6.809611146
1715832696837333134,0.012,,,,6.817305932
1715832696845027920,0.014,,,,6.825000718
1715832696852722706,0.05,,,,6.832695504
1715832696860417492,0.182,,,,6.84039029
1715832696868112278,0.404,,,,6.848085076
1715832696875807064,0.521,,,,6.855779862
1715832696883501850,0.252,,,,6.863474648
1715832696891196636,-0.134,,,,6.871169434
1715832696898891422,-0.141,,,,6.87886422
1715832696906586208,0.004,,,,6.886559006
1715832696914280994,-0.04,,,,6.894253792
1715832696921975780,-0.079,,,,6.901948578
1715832696929670566,-0.021,,,,6.909643364
1715832696937365352,-0.012,,,,6.91733815
1715832696945060138,-0.036,,,,6.925032936
1715832696952754924,-0.016,,,,6.932727722
1715832696960449710,0.0,,,,6.940422508
1715832696968144496,-0.007,,,,6.948117294
1715832696975839282,-0.002,,,,6.95581208
1715832696983534068,0.0,,,,6.963506866
1715832696991228854,0.0,,,,6.971201652
1715832696998923640,0.007,,,,6.978896438
1715832697006618426,0.007,,,,6.986591224
1715832697014313212,0.014,,,,6.99428601
1715832697022007998,0.019,,,,7.001980796
1715832697029702784,0.021,,,,7.009675582
1715832697037397570,0.024,,,,7.017370368
1715832697045092356,0.026,,,,7.025065154
1715832697052787142,0.033,,,,7.03275994
1715832697060481928,0.036,,,,7.040454726
1715832697068176714,0.033,,,,7.048149512
1715832697075871500,0.038,,,,7.055844298
1715832697083566286,0.038,,,,7.063539084
1715832697091261072,0.043,,,,7.07123387
1715832697098955858,0.043,,,,7.078928656
1715832697106650644,0.038,,,,7.086623442
1715832697114345430,0.04,,,,7.094318228
1715832697122040216,0.04,,,,7.102013014
1715832697129735002,0.031,,,,7.1097078
1715832697137429788,0.026,,,,7.117402586
1715832697145124574,0.019,,,,7.125097372
1715832697152819360,0.014,,,,7.132792158
1715832697160514146,0.009,,,,7.140486944
1715832697168208932,0.007,,,,7.14818173
1715832697175903718,0.009,,,,7.155876516
1715832697183598504,0.007,,,,7.163571302
1715832697191293290,0.004,,,,7.171266088
1715832697198988076,0.012,,,,7.178960874
1715832697206682862,0.014,,,,7.18665566
1715832697214377648,0.019,,,,7.194350446
1715832697222072434,0.016,,,,7.202045232
1715832697229767220,0.014,,,,7.209740018
1715832697237462006,0.016,,,,7.217434804
1715832697245156792,0.014,,,,7.22512959
1715832697252851578,0.016,,,,7.232824376
1715832697260546364,0.019,,,,7.240519162
1715832697268241150,0.019,,,,7.248213948
1715832697275935936,0.019,,,,7.255908734
1715832697283630722,0.012,,,,7.26360352
1715832697291325508,0.007,,,,7.271298306
1715832697299020294,0.007,,,,7.278993092
1715832697306715080,0.009,,,,7.286687878
1715832697314409866,0.014,,,,7.294382664
1715832697322104668,0.012,,,,7.302077466
1715832697329799314,0.002,,,,7.309772112
1715832697337493960,-0.002,,,,7.317466758
1715832697345188606,-0.002,,647.0,,7.325161404
1715832697352883252,-0.002,,,,7.33285605
1715832697360577898,-0.002,,,,7.340550696
1715832697368272544,-0.009,,,,7.348245342
1715832697375967190,-0.016,,,,7.355939988
1715832697383661836,-0.021,,,,7.363634634
1715832697391356482,-0.021,,,,7.37132928
1715832697399051128,-0.021,,,,7.379023926
1715832697406745774,-0.019,,,,7.386718572
1715832697414440420,-0.019,,,,7.394413218
1715832697422135066,-0.036,,,,7.402107864
1715832697429829712,-0.045,,,,7.40980251
1715832697437524358,-0.031,,,,7.417497156
1715832697445219004,-0.033,,,,7.425191802
1715832697452913650,-0.04,,,,7.432886448
1715832697460608296,-0.031,,,,7.440581094
1715832697468302942,-0.028,,,,7.44827574
1715832697475997588,-0.028,,,,7.455970386
1715832697483692234,-0.031,,,,7.463665032
1715832697491386880,0.007,,,,7.471359678
1715832697499081526,0.149,,,,7.479054324
1715832697506776172,0.375,,,,7.48674897
1715832697514470818,0.478,,,,7.494443616
1715832697522165464,0.197,,,,7.502138262
1715832697529860110,-0.175,,,,7.509832908
1715832697537554756,-0.161,,,,7.517527554
1715832697545249402,-0.026,,,,7.5252222
1715832697552944048,-0.081,,,,7.532916846
1715832697560638694,-0.108,,,,7.540611492
1715832697568333340,-0.057,,,,7.548306138
1715832697576027986,-0.052,,,,7.556000784
1715832697583722632,-0.069,,,,7.56369543
1715832697591417278,-0.055,,,,7.571390076
1715832697599111924,-0.043,,,,7.579084722
1715832697606806570,-0.048,,,,7.586779368
1715832697614501216,-0.045,,,,7.594474014
1715832697622195862,-0.04,,,,7.60216866
1715832697629890508,-0.043,,,,7.609863306
1715832697637585154,-0.038,,,,7.617557952
1715832697645279800,-0.028,,,,7.625252598
1715832697652974446,-0.026,,,,7.632947244
1715832697660669092,-0.028,,,,7.64064189
1715832697668363738,-0.024,,,,7.648336536
1715832697676058384,-0.014,,,,7.656031182
1715832697683753030,-0.014,,,,7.663725828
1715832697691447676,-0.016,,,,7.671420474
1715832697699142322,-0.016,,,,7.67911512
1715832697706836968,-0.019,,,,7.686809766
1715832697714531614,-0.007,,,,7.694504412
1715832697722226260,-0.004,,,,7.702199058
1715832697729920906,-0.009,,,,7.709893704
1715832697737615552,-0.002,,,,7.71758835
1715832697745310198,-0.004,,,,7.725282996
1715832697753004844,-0.012,,,,7.732977642
1715832697760699490,-0.014,,,,7.740672288
1715832697768394136,-0.012,,,,7.748366934
1715832697776088782,-0.014,,,,7.75606158
1715832697783783428,-0.026,,,,7.763756226
1715832697791478074,-0.033,,,,7.771450872
1715832697799172720,-0.031,,,,7.779145518
1715832697806867366,-0.036,,,,7.786840164
1715832697814562012,-0.036,,,,7.79453481
1715832697822256658,-0.038,,,,7.802229456
1715832697829951304,-0.038,,,,7.809924102
1715832697837645950,-0.033,,,,7.817618748
1715832697845340596,-0.036,,,,7.825313394
1715832697853035242,-0.033,,,,7.83300804
1715832697860729888,-0.033,,,,7.840702686
1715832697868424534,-0.045,,,,7.848397332
1715832697876119180,-0.043,,,,7.856091978
1715832697883813890,-0.045,93.0,,,7.863786688
1715832697891508397,-0.055,,,,7.871481195
1715832697899202904,-0.052,,,,7.879175702
1715832697906897411,-0.045,,,,7.886870209
1715832697914591918,-0.043,,,,7.894564716
1715832697922286425,-0.043,,,,7.902259223
1715832697929980932,-0.043,,,,7.90995373
1715832697937675439,-0.043,,,,7.917648237
1715832697945369946,-0.045,,,,7.925342744
1715832697953064453,-0.043,,,,7.933037251
1715832697960758960,-0.05,,,,7.940731758
1715832697968453467,-0.064,,,,7.948426265
1715832697976147974,-0.067,,631.0,,7.956120772
1715832697983842481,-0.079,,,,7.963815279
1715832697991536988,-0.086,,,,7.971509786
1715832697999231495,-0.079,,,,7.979204293
1715832698006926002,-0.072,,,,7.9868988
1715832698014620509,-0.062,,,,7.994593307
1715832698022315016,-0.062,,,,8.002287814
1715832698030009523,-0.067,,,,8.009982321
1715832698037704030,-0.06,,,,8.017676828
1715832698045398537,-0.069,,,,8.025371335
1715832698053093044,-0.076,,,,8.033065842
1715832698060787551,-0.074,,,,8.040760349
1715832698068482058,-0.072,,,,8.048454856
1715832698076176565,-0.072,,,,8.056149363
1715832698083871072,-0.076,,,,8.06384387
1715832698091565579,-0.076,,,,8.071538377
1715832698099260086,-0.067,,,,8.079232884
1715832698106954593,-0.069,,,,8.086927391
1715832698114649100,-0.052,,,,8.094621898
1715832698122343607,0.05,,,,8.102316405
1715832698130038114,0.276,,,,8.110010912
1715832698137732621,0.471,,,,8.117705419
1715832698145427128,0.298,,,,8.125399926
1715832698153121635,-0.132,,,,8.133094433
1715832698160816142,-0.242,,,,8.14078894
1715832698168510649,-0.076,,,,8.148483447
1715832698176205156,-0.079,,,,8.156177954
1715832698183899663,-0.146,,,,8.163872461
1715832698191594170,-0.093,,,,8.171566968
1715832698199288677,-0.069,,,,8.179261475
1715832698206983184,-0.105,,,,8.186955982
1715832698214677691,-0.091,,,,8.194650489
1715832698222372198,-0.062,,,,8.202344996
1715832698230066705,-0.069,,,,8.210039503
1715832698237761212,-0.072,,,,8.21773401
1715832698245455719,-0.062,,,,8.225428517
1715832698253150226,-0.057,,,,8.233123024
1715832698260844733,-0.055,,,,8.240817531
1715832698268539240,-0.052,,,,8.248512038
1715832698276233747,-0.045,,,,8.256206545
1715832698283928254,-0.04,,,,8.263901052
1715832698291622761,-0.036,,,,8.271595559
1715832698299317268,-0.028,,,,8.279290066
1715832698307011775,-0.028,,,,8.286984573
1715832698314706282,-0.019,,,,8.29467908
1715832698322400789,-0.014,,,,8.302373587
