time,ecg,hr,rr,marker,norm_time
1715832514723971320,-0.031,,,,5.00912522
1715832514731665688,-0.028,,,,5.016819588
1715832514739360056,-0.033,,,,5.024513956
1715832514747054424,-0.04,,,,5.032208324
1715832514754748792,-0.036,,,,5.039902692
1715832514762443160,-0.028,,,,5.04759706
1715832514770137542,-0.024,92.0,,,5.055291442
1715832514777832328,-0.031,,,,5.062986228
1715832514785527114,-0.031,,,,5.070681014
1715832514793221900,-0.024,,,,5.0783758
1715832514800916686,-0.026,,,,5.086070586
1715832514808611472,-0.031,,,,5.093765372
1715832514816306258,-0.031,,,,5.101460158
1715832514824001044,-0.026,,,,5.109154944
1715832514831695830,-0.019,,,,5.11684973
1715832514839390616,-0.026,,,,5.124544516
1715832514847085402,-0.024,,,,5.132239302
1715832514854780188,-0.012,,,,5.139934088
1715832514862474974,-0.016,,,,5.147628874
1715832514870169760,-0.016,,,,5.15532366
1715832514877864546,-0.021,,,,5.163018446
1715832514885559332,-0.026,,,,5.170713232
1715832514893254118,-0.021,,,,5.178408018
1715832514900948904,-0.014,,,,5.186102804
1715832514908643690,-0.004,,,,5.19379759
1715832514916338476,0.002,,,,5.201492376
1715832514924033262,0.007,,,,5.209187162
1715832514931728048,0.009,,,,5.216881948
1715832514939422834,0.004,,,,5.224576734
1715832514947117620,0.0,,,,5.23227152
1715832514954812406,0.007,,,,5.239966306
1715832514962507192,0.009,,,,5.247661092
1715832514970201978,0.014,,,,5.255355878
1715832514977896764,0.014,,,,5.263050664
1715832514985591550,0.012,,,,5.27074545
1715832514993286336,0.014,,,,5.278440236
1715832515000981122,0.009,,,,5.286135022
1715832515008675908,0.016,,,,5.293829808
1715832515016370694,0.079,,,,5.301524594
1715832515024065480,0.266,,,,5.30921938
1715832515031760266,0.517,,,,5.316914166
1715832515039455052,0.476,,,,5.324608952
1715832515047149838,0.048,,,,5.332303738
1715832515054844624,-0.194,,,,5.339998524
1715832515062539410,-0.048,,,,5.34769331
1715832515070234196,0.012,,645.0,,5.355388096
1715832515077928982,-0.074,,,,5.363082882
1715832515085623768,-0.048,,,,5.370777668
1715832515093318554,0.0,,,,5.378472454
1715832515101013340,-0.026,,,,5.38616724
1715832515108708126,-0.026,,,,5.393862026
1715832515116402912,-0.004,,,,5.401556812
1715832515124097698,-0.009,,,,5.409251598
1715832515131792484,-0.012,,,,5.416946384
1715832515139487270,-0.014,,,,5.42464117
1715832515147182056,-0.021,,,,5.432335956
1715832515154876842,-0.026,,,,5.440030742
1715832515162571628,-0.024,,,,5.447725528
1715832515170266414,-0.012,,,,5.455420314
1715832515177961200,-0.012,,,,5.4631151
1715832515185655986,-0.012,,,,5.470809886
1715832515193350772,-0.004,,,,5.478504672
1715832515201045558,-0.007,,,,5.486199458
1715832515208740344,-0.004,,,,5.493894244
1715832515216435130,0.004,,,,5.50158903
1715832515224129916,0.004,,,,5.509283816
1715832515231824702,0.007,,,,5.516978602
1715832515239519488,0.014,,,,5.524673388
1715832515247214274,0.021,,,,5.532368174
1715832515254909060,0.024,,,,5.54006296
1715832515262603846,0.021,,,,5.547757746
1715832515270298632,0.031,,,,5.555452532
1715832515277993418,0.033,,,,5.563147318
1715832515285688204,0.028,,,,5.570842104
1715832515293382990,0.026,,,,5.57853689
1715832515301077776,0.016,,,,5.586231676
1715832515308772562,0.012,,,,5.593926462
1715832515316467348,0.014,,,,5.601621248
1715832515324162134,0.014,,,,5.609316034
1715832515331856936,0.019,,,,5.617010836
1715832515339551304,0.016,,,,5.624705204
1715832515347245672,0.012,,,,5.632399572
1715832515354940040,0.019,,,,5.64009394
1715832515362634408,0.026,,,,5.647788308
1715832515370328776,0.028,,,,5.655482676
1715832515378023144,0.019,,,,5.663177044
1715832515385717512,0.016,,,,5.670871412
1715832515393411880,0.024,,,,5.67856578
1715832515401106248,0.024,,,,5.686260148
1715832515408800616,0.016,,,,5.693954516
1715832515416494984,0.014,,,,5.701648884
1715832515424189352,0.016,,,,5.709343252
1715832515431883720,0.024,,,,5.71703762
1715832515439578088,0.016,,,,5.724731988
1715832515447272456,0.016,,,,5.732426356
1715832515454966824,0.026,,,,5.740120724
1715832515462661192,0.021,,,,5.747815092
1715832515470355560,0.021,,,,5.75550946
1715832515478049928,0.024,,,,5.763203828
1715832515485744296,0.031,,,,5.770898196
1715832515493438664,0.043,,,,5.778592564
1715832515501133032,0.043,,,,5.786286932
1715832515508827400,0.05,,,,5.7939813
1715832515516521768,0.06,,,,5.801675668
1715832515524216136,0.048,,,,5.809370036
1715832515531910504,0.04,,,,5.817064404
1715832515539604872,0.043,,,,5.824758772
1715832515547299240,0.05,,,,5.83245314
1715832515554993608,0.052,,,,5.840147508
1715832515562687976,0.048,,,,5.847841876
1715832515570382344,0.05,,,,5.855536244
1715832515578076712,0.05,,,,5.863230612
1715832515585771080,0.043,,,,5.87092498
1715832515593465448,0.05,,,,5.878619348
1715832515601159816,0.115,,,,5.886313716
1715832515608854184,0.298,,,,5.894008084
1715832515616548552,0.526,,,,5.901702452
1715832515624242920,0.488,,,,5.90939682
1715832515631937288,0.096,,,,5.917091188
1715832515639631656,-0.146,,,,5.924785556
1715832515647326024,-0.012,,,,5.932479924
1715832515655020392,0.048,,,,5.940174292
1715832515662714760,-0.045,,,,5.94786866
1715832515670409128,-0.019,,,,5.955563028
1715832515678103496,0.031,,,,5.963257396
1715832515685797864,0.007,,,,5.970951764
1715832515693492232,0.007,,621.0,,5.978646132
1715832515701186600,0.028,,,,5.9863405
1715832515708880968,0.031,,,,5.994034868
1715832515716575336,0.026,,,,6.001729236
1715832515724269704,0.033,,,,6.009423604
1715832515731964072,0.045,,,,6.017117972
1715832515739658440,0.04,,,,6.02481234
1715832515747352808,0.043,,,,6.032506708
1715832515755047176,0.055,,,,6.040201076
1715832515762741544,0.052,,,,6.047895444
1715832515770435912,0.057,,,,6.055589812
1715832515778130280,0.064,,,,6.06328418
1715832515785824648,0.062,,,,6.070978548
1715832515793519016,0.064,,,,6.078672916
1715832515801213384,0.062,,,,6.086367284
1715832515808907752,0.062,,,,6.094061652
1715832515816602120,0.069,,,,6.10175602
1715832515824296488,0.067,,,,6.109450388
1715832515831990856,0.067,,,,6.117144756
1715832515839685224,0.069,,,,6.124839124
1715832515847379592,0.069,,,,6.132533492
1715832515855073960,0.067,,,,6.14022786
1715832515862768328,0.05,,,,6.147922228
1715832515870462696,0.04,,,,6.155616596
1715832515878157064,0.04,,,,6.163310964
1715832515885851432,0.04,,,,6.171005332
1715832515893545812,0.038,94.0,,,6.178699712
1715832515901240389,0.031,,,,6.186394289
1715832515908934966,0.038,,,,6.194088866
1715832515916629543,0.043,,,,6.201783443
1715832515924324120,0.04,,,,6.20947802
1715832515932018697,0.05,,,,6.217172597
1715832515939713274,0.05,,,,6.224867174
1715832515947407851,0.04,,,,6.232561751
1715832515955102428,0.04,,,,6.240256328
1715832515962797005,0.05,,,,6.247950905
1715832515970491582,0.06,,,,6.255645482
1715832515978186159,0.055,,,,6.263340059
1715832515985880736,0.055,,,,6.271034636
1715832515993575313,0.069,,,,6.278729213
1715832516001269890,0.067,,,,6.28642379
1715832516008964467,0.062,,,,6.294118367
1715832516016659044,0.062,,,,6.301812944
1715832516024353621,0.062,,,,6.309507521
1715832516032048198,0.062,,,,6.317202098
1715832516039742775,0.057,,,,6.324896675
1715832516047437352,0.06,,,,6.332591252
1715832516055131929,0.067,,,,6.340285829
1715832516062826506,0.057,,,,6.347980406
1715832516070521083,0.052,,,,6.355674983
1715832516078215660,0.05,,,,6.36336956
1715832516085910237,0.045,,,,6.371064137
1715832516093604814,0.05,,,,6.378758714
1715832516101299391,0.045,,,,6.386453291
1715832516108993968,0.045,,,,6.394147868
1715832516116688545,0.052,,,,6.401842445
1715832516124383122,0.052,,,,6.409537022
1715832516132077699,0.043,,,,6.417231599
1715832516139772276,0.031,,,,6.424926176
1715832516147466853,0.036,,,,6.432620753
1715832516155161430,0.038,,,,6.44031533
1715832516162856007,0.021,,,,6.448009907
1715832516170550584,0.028,,,,6.455704484
1715832516178245161,0.036,,,,6.463399061
1715832516185939738,0.026,,,,6.471093638
1715832516193634315,0.031,,,,6.478788215
1715832516201328892,0.064,,,,6.486482792
1715832516209023469,0.18,,,,6.494177369
1715832516216718046,0.394,,,,6.501871946
1715832516224412623,0.519,,,,6.509566523
1715832516232107200,0.278,,,,6.5172611
1715832516239801777,-0.103,,,,6.524955677
1715832516247496354,-0.115,,,,6.532650254
1715832516255190931,0.036,,,,6.540344831
1715832516262885508,-0.014,,,,6.548039408
1715832516270580085,-0.05,,,,6.555733985
1715832516278274662,0.0,,,,6.563428562
1715832516285969239,0.002,,,,6.571123139
1715832516293663816,-0.007,,604.0,,6.578817716
1715832516301358393,0.004,,,,6.586512293
1715832516309052970,0.012,,,,6.59420687
1715832516316747547,0.004,,,,6.601901447
1715832516324442124,0.007,,,,6.609596024
1715832516332136701,0.016,,,,6.617290601
1715832516339831278,0.012,,,,6.624985178
1715832516347525855,0.004,,,,6.632679755
1715832516355220432,0.002,,,,6.640374332
1715832516362915009,-0.004,,,,6.648068909
1715832516370609586,0.004,,,,6.655763486
1715832516378304163,0.009,,,,6.663458063
1715832516385998740,0.007,,,,6.67115264
1715832516393693317,0.014,,,,6.678847217
1715832516401387894,0.016,,,,6.686541794
1715832516409082471,0.014,,,,6.694236371
1715832516416777048,0.016,,,,6.701930948
1715832516424471625,0.014,,,,6.709625525
1715832516432166202,0.014,,,,6.717320102
1715832516439860779,0.009,,,,6.725014679
1715832516447555356,0.007,,,,6.732709256
1715832516455249948,0.009,,,,6.740403848
1715832516462944525,0.004,,,,6.748098425
1715832516470639102,0.002,,,,6.755793002
1715832516478333679,0.0,,,,6.763487579
1715832516486028256,-0.009,,,,6.771182156
1715832516493722833,-0.012,,,,6.778876733
1715832516501417410,-0.016,,,,6.78657131
1715832516509111987,-0.014,,,,6.794265887
1715832516516806564,-0.021,,,,6.801960464
1715832516524501141,-0.038,,,,6.809655041
1715832516532195718,-0.028,,,,6.817349618
1715832516539890295,-0.024,,,,6.825044195
1715832516547584872,-0.033,,,,6.832738772
1715832516555279449,-0.028,,,,6.840433349
1715832516562974026,-0.024,,,,6.848127926
1715832516570668603,-0.026,,,,6.855822503
1715832516578363180,-0.026,,,,6.86351708
1715832516586057757,-0.024,,,,6.871211657
1715832516593752334,-0.016,,,,6.878906234
1715832516601446911,-0.024,,,,6.886600811
1715832516609141488,-0.028,,,,6.894295388
1715832516616836065,-0.026,,,,6.901989965
1715832516624530642,-0.024,,,,6.909684542
1715832516632225219,-0.021,,,,6.917379119
1715832516639919796,-0.021,,,,6.925073696
1715832516647614373,-0.014,,,,6.932768273
1715832516655308950,-0.012,,,,6.94046285
1715832516663003527,-0.033,,,,6.948157427
1715832516670698104,-0.04,,,,6.955852004
1715832516678392681,-0.033,,,,6.963546581
1715832516686087258,-0.033,,,,6.971241158
1715832516693781835,-0.028,,,,6.978935735
1715832516701476412,-0.028,,,,6.986630312
1715832516709170989,-0.024,,,,6.994324889
1715832516716865566,-0.012,,,,7.002019466
1715832516724560143,-0.014,,,,7.009714043
1715832516732254720,-0.024,,,,7.01740862
1715832516739949297,-0.028,,,,7.025103197
1715832516747643874,-0.026,,,,7.032797774
1715832516755338451,-0.021,,,,7.040492351
1715832516763033028,-0.024,,,,7.048186928
1715832516770727605,-0.019,,,,7.055881505
1715832516778422182,-0.021,,,,7.063576082
1715832516786116759,-0.026,,,,7.071270659
1715832516793811336,-0.028,,,,7.078965236
1715832516801505913,-0.007,,,,7.086659813
1715832516809200490,0.115,,,,7.09435439
1715832516816895067,0.334,,,,7.102048967
1715832516824589644,0.461,,,,7.109743544
1715832516832284221,0.221,,,,7.117438121
1715832516839978798,-0.168,,,,7.125132698
1715832516847673375,-0.18,,,,7.132827275
1715832516855367952,-0.026,,,,7.140521852
1715832516863062529,-0.084,,,,7.148216429
1715832516870757106,-0.125,,,,7.155911006
1715832516878451683,-0.064,,,,7.163605583
1715832516886146260,-0.062,,589.0,,7.17130016
1715832516893840837,-0.076,,,,7.178994737
1715832516901535414,-0.06,,,,7.186689314
1715832516909229991,-0.06,,,,7.194383891
1715832516916924568,-0.067,,,,7.202078468
1715832516924619145,-0.057,,,,7.209773045
1715832516932313722,-0.045,,,,7.217467622
1715832516940008299,-0.052,,,,7.225162199
1715832516947702876,-0.05,,,,7.232856776
1715832516955397453,-0.045,,,,7.240551353
1715832516963092030,-0.05,,,,7.24824593
1715832516970786607,-0.04,,,,7.255940507
1715832516978481184,-0.033,,,,7.263635084
1715832516986175761,-0.031,,,,7.271329661
1715832516993870338,-0.024,,,,7.279024238
1715832517001564915,-0.028,,,,7.286718815
1715832517009259492,-0.028,,,,7.294413392
1715832517016954082,-0.021,97.0,,,7.302107982
1715832517024648450,-0.021,,,,7.30980235
1715832517032342818,-0.019,,,,7.317496718
1715832517040037186,-0.016,,,,7.325191086
1715832517047731554,-0.012,,,,7.332885454
1715832517055425922,-0.012,,,,7.340579822
1715832517063120290,-0.024,,,,7.34827419
1715832517070814658,-0.019,,,,7.355968558
1715832517078509026,-0.016,,,,7.363662926
1715832517086203394,-0.026,,,,7.371357294
1715832517093897762,-0.036,,,,7.379051662
1715832517101592130,-0.048,,,,7.38674603
1715832517109286498,-0.048,,,,7.394440398
1715832517116980866,-0.043,,,,7.402134766
1715832517124675234,-0.048,,,,7.409829134
1715832517132369602,-0.04,,,,7.417523502
1715832517140063970,-0.038,,,,7.42521787
1715832517147758338,-0.04,,,,7.432912238
1715832517155452706,-0.033,,,,7.440606606
1715832517163147074,-0.038,,,,7.448300974
1715832517170841442,-0.04,,,,7.455995342
1715832517178535810,-0.033,,,,7.46368971
1715832517186230178,-0.031,,,,7.471384078
1715832517193924546,-0.024,,,,7.479078446
1715832517201618914,-0.021,,,,7.486772814
1715832517209313282,-0.019,,,,7.494467182
1715832517217007650,-0.019,,,,7.50216155
1715832517224702018,-0.019,,,,7.509855918
1715832517232396386,-0.014,,,,7.517550286
1715832517240090754,-0.019,,,,7.525244654
1715832517247785122,-0.019,,,,7.532939022
1715832517255479490,-0.009,,,,7.54063339
1715832517263173858,-0.009,,,,7.548327758
1715832517270868226,-0.009,,,,7.556022126
1715832517278562594,-0.007,,,,7.563716494
1715832517286256962,-0.012,,,,7.571410862
1715832517293951330,-0.007,,,,7.57910523
1715832517301645698,-0.002,,,,7.586799598
1715832517309340066,0.002,,,,7.594493966
1715832517317034434,0.009,,,,7.602188334
1715832517324728802,0.012,,,,7.609882702
1715832517332423170,0.009,,,,7.61757707
1715832517340117538,-0.007,,,,7.625271438
1715832517347811906,-0.014,,,,7.632965806
1715832517355506274,-0.002,,,,7.640660174
1715832517363200642,0.0,,,,7.648354542
1715832517370895010,0.0,,,,7.65604891
1715832517378589378,0.002,,,,7.663743278
1715832517386283746,0.002,,,,7.671437646
1715832517393978114,0.004,,,,7.679132014
1715832517401672482,0.016,,,,7.686826382
1715832517409366850,0.091,,,,7.69452075
1715832517417061218,0.274,,,,7.702215118
1715832517424755586,0.492,,,,7.709909486
1715832517432449954,0.452,,,,7.717603854
1715832517440144322,0.05,,,,7.725298222
1715832517447838690,-0.185,,,,7.73299259
1715832517455533058,-0.031,,,,7.740686958
1715832517463227426,0.028,,578.0,,7.748381326
1715832517470921794,-0.052,,,,7.756075694
1715832517478616162,-0.028,,,,7.763770062
1715832517486310530,0.012,,,,7.77146443
1715832517494004898,-0.004,,,,7.779158798
1715832517501699266,-0.009,,,,7.786853166
1715832517509393634,0.009,,,,7.794547534
1715832517517088002,0.009,,,,7.802241902
1715832517524782370,0.004,,,,7.80993627
1715832517532476738,0.016,,,,7.817630638
1715832517540171106,0.016,,,,7.825325006
1715832517547865474,0.009,,,,7.833019374
1715832517555559842,0.019,,,,7.840713742
1715832517563254210,0.019,,,,7.84840811
1715832517570948578,0.016,,,,7.856102478
1715832517578642958,0.019,98.0,,,7.863796858
1715832517586337744,0.021,,,,7.871491644
1715832517594032530,0.024,,,,7.87918643
1715832517601727316,0.024,,,,7.886881216
1715832517609422102,0.028,,,,7.894576002
1715832517617116888,0.038,,,,7.902270788
1715832517624811674,0.033,,,,7.909965574
1715832517632506460,0.031,,,,7.91766036
1715832517640201246,0.033,,,,7.925355146
1715832517647896032,0.036,,,,7.933049932
1715832517655590818,0.04,,,,7.940744718
1715832517663285604,0.036,,,,7.948439504
1715832517670980390,0.031,,,,7.95613429
1715832517678675176,0.033,,,,7.963829076
1715832517686369962,0.031,,,,7.971523862
1715832517694064748,0.024,,,,7.979218648
1715832517701759534,0.019,,,,7.986913434
1715832517709454320,0.024,,,,7.99460822
1715832517717149106,0.026,,,,8.002303006
1715832517724843892,0.019,,,,8.009997792
1715832517732538678,0.019,,,,8.017692578
1715832517740233464,0.014,,,,8.025387364
1715832517747928250,0.009,,,,8.03308215
1715832517755623036,0.014,,,,8.040776936
1715832517763317822,0.009,,,,8.048471722
1715832517771012608,0.014,,,,8.056166508
1715832517778707394,0.014,,,,8.063861294
1715832517786402180,0.009,,,,8.07155608
1715832517794096966,0.019,,,,8.079250866
1715832517801791752,0.024,,,,8.086945652
1715832517809486538,0.021,,,,8.094640438
1715832517817181324,0.021,,,,8.102335224
1715832517824876110,0.021,,,,8.11003001
1715832517832570896,0.021,,,,8.117724796
1715832517840265682,0.014,,,,8.125419582
1715832517847960468,0.014,,,,8.133114368
1715832517855655254,0.024,,,,8.140809154
1715832517863350040,0.021,,,,8.14850394
1715832517871044826,0.024,,,,8.156198726
1715832517878739612,0.031,,,,8.163893512
1715832517886434398,0.028,,,,8.171588298
1715832517894129184,0.028,,,,8.179283084
1715832517901823970,0.024,,,,8.18697787
1715832517909518756,0.026,,,,8.194672656
1715832517917213542,0.038,,,,8.202367442
1715832517924908328,0.04,,,,8.210062228
1715832517932603114,0.043,,,,8.217757014
1715832517940297900,0.05,,,,8.2254518
1715832517947992686,0.052,,,,8.233146586
1715832517955687472,0.048,,,,8.240841372
1715832517963382258,0.033,,,,8.248536158
1715832517971077044,0.04,,,,8.256230944
1715832517978771830,0.045,,,,8.26392573
1715832517986466616,0.038,,,,8.271620516
1715832517994161402,0.043,,,,8.279315302
1715832518001856188,0.048,,,,8.287010088
1715832518009550974,0.043,,,,8.294704874
1715832518017245760,0.04,,,,8.30239966
1715832518024940546,0.067,,,,8.310094446
1715832518032635332,0.202,,572.0,,8.317789232
1715832518040330118,0.43,,,,8.325484018
1715832518048024904,0.541,,,,8.333178804
1715832518055719690,0.269,,,,8.34087359
1715832518063414476,-0.115,,,,8.348568376
1715832518071109262,-0.103,,,,8.356263162
1715832518078804048,0.043,,,,8.363957948
1715832518086498834,-0.014,,,,8.371652734
1715832518094193620,-0.043,,,,8.37934752
1715832518101888406,0.012,,,,8.387042306
1715832518109583192,0.009,,,,8.394737092
1715832518117277978,-0.004,,,,8.402431878
