Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183003675,129.0449,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441497,-0.17667,0.3772183,-0.6346526,-0.1791482,-0.1504587,-0.1547377,0.64763,0.1373245,,10.578
1716183003760,129.1274,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7431145,-0.1766628,0.3772026,-0.6348982,-0.1793072,-0.1498698,-0.1551423,0.6475054,0.1384297,,10.663
1716183003842,129.2117,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7425985,-0.1767501,0.3769508,-0.6351218,-0.1794313,-0.1492714,-0.1556686,0.6473265,0.1394898,,10.745
1716183003926,129.296,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.742774,-0.1768705,0.3763452,-0.635458,-0.1796025,-0.1486119,-0.1561721,0.6469917,0.1401019,,10.829
1716183004009,129.379,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7434397,-0.1769542,0.3756662,-0.6356692,-0.1797788,-0.1485023,-0.1566701,0.6468322,0.1401301,,10.912
1716183004092,129.4614,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7438521,-0.1771247,0.3744656,-0.6353607,-0.1798933,-0.1487536,-0.1569926,0.6467892,0.1396344,,10.995
1716183004176,129.5453,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7440243,-0.177074,0.3737341,-0.6349678,-0.1800528,-0.148919,-0.1571065,0.6468082,0.1390933,,11.079
1716183004259,129.628,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7440543,-0.1769346,0.373715,-0.634336,-0.1800609,-0.1494903,-0.1571298,0.6468684,0.1384557,,11.162
1716183004343,129.7113,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7439718,-0.1768259,0.3734256,-0.6333733,-0.180041,-0.1502642,-0.1567505,0.6467544,0.1378883,,11.246
1716183004425,129.7952,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441702,-0.1766152,0.3729587,-0.6330566,-0.1801981,-0.15068,-0.1558418,0.6467719,0.1374556,,11.328
1716183004509,129.8788,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441797,-0.1763867,0.3721691,-0.6333761,-0.1804035,-0.1511864,-0.1547721,0.6468691,0.136824,,11.412
1716183004592,129.9609,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7442145,-0.1761236,0.3715645,-0.6341038,-0.1806097,-0.1517061,-0.1536353,0.6467834,0.1359629,,11.495
1716183004676,130.0448,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7446618,-0.1757935,0.3713065,-0.6352348,-0.1809101,-0.1517247,-0.1524575,0.6468535,0.1348039,,11.579
1716183004759,130.1274,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7456541,-0.1755061,0.3711372,-0.6364894,-0.1811963,-0.1515802,-0.1513167,0.6469868,0.1336132,,11.662
1716183004842,130.2112,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7469554,-0.1753341,0.3709298,-0.63798,-0.18144,-0.1512088,-0.1502904,0.6470257,0.1323892,,11.745
1716183004925,130.2952,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7484956,-0.1752354,0.3711892,-0.6397877,-0.1816182,-0.1502599,-0.1490331,0.6471471,0.1312122,,11.828
1716183005009,130.3784,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7502146,-0.1752572,0.3724113,-0.6413579,-0.1814635,-0.1496276,-0.1477516,0.6471971,0.1301964,,11.912
1716183005092,130.4615,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7521605,-0.1755747,0.3736583,-0.6424108,-0.1809822,-0.1494764,-0.1461186,0.6470383,0.1296905,,11.995
1716183005175,130.5448,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544665,-0.1757357,0.3749801,-0.6435099,-0.1805722,-0.149352,-0.1444485,0.6472059,0.1292676,,12.078
1716183005258,130.6275,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7565422,-0.175771,0.3767262,-0.6443796,-0.1801451,-0.1493715,-0.1427363,0.6472507,0.1290529,,12.161
1716183005342,130.7106,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7581296,-0.1759493,0.378223,-0.6447501,-0.1795578,-0.1497029,-0.1410228,0.6471426,0.1289397,,12.245
1716183005425,130.7945,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7597837,-0.1761523,0.3798014,-0.6448359,-0.1788967,-0.1498136,-0.1393987,0.6472543,0.1289076,,12.328
1716183005508,130.8782,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.760591,-0.1764345,0.3810011,-0.6443129,-0.178249,-0.1497225,-0.1382328,0.6473312,0.1286098,,12.411
1716183005592,130.9613,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7610955,-0.1766489,0.3819405,-0.6441355,-0.1778449,-0.1492375,-0.1375675,0.647402,0.128453,,12.495
1716183005675,131.0444,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7612367,-0.1769249,0.3827229,-0.6441197,-0.1774781,-0.1487674,-0.1377424,0.6474606,0.1284268,,12.578
1716183005758,131.1273,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7611341,-0.1773089,0.3833371,-0.6441131,-0.1770649,-0.1483954,-0.1384534,0.6471446,0.1286932,,12.661
1716183005842,131.2106,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7609181,-0.1777444,0.3837624,-0.6439819,-0.1766412,-0.1481089,-0.1391059,0.6472023,0.1294072,,12.745
1716183005924,131.2938,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7607126,-0.1781656,0.3841263,-0.643815,-0.1762493,-0.1478294,-0.1398043,0.647085,0.1305284,,12.827
1716183006008,131.3772,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7603493,-0.1785109,0.384637,-0.6438565,-0.1759203,-0.1474866,-0.1407771,0.6468701,0.1316287,,12.911
1716183006092,131.4611,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7602844,-0.1788108,0.3851067,-0.6438332,-0.1756233,-0.1471247,-0.1418443,0.6465301,0.1325849,,12.995
1716183006175,131.5439,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7603869,-0.179097,0.3853832,-0.6438766,-0.1753553,-0.1469072,-0.1429565,0.6465614,0.1332855,,13.078
1716183006259,131.6274,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7605448,-0.1792639,0.3855759,-0.6441097,-0.1752335,-0.1467856,-0.1441683,0.646479,0.1339082,,13.162
1716183006342,131.7109,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7606583,-0.1794201,0.3855945,-0.6444044,-0.1751437,-0.1468495,-0.1457327,0.6463725,0.1344944,,13.245
1716183006425,131.7942,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7606192,-0.1795745,0.3854652,-0.6445127,-0.1750407,-0.1470493,-0.1474967,0.6461584,0.135159,,13.328
1716183006509,131.8779,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7602272,-0.1796851,0.3852101,-0.6444144,-0.174961,-0.1474098,-0.1493647,0.645892,0.1357154,,13.412
1716183006592,131.9607,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7595296,-0.1797043,0.3849092,-0.6442628,-0.1749687,-0.1478814,-0.1510682,0.6456236,0.1360012,,13.495
1716183006675,132.0442,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7587199,-0.1797448,0.3843976,-0.6439095,-0.1749523,-0.1485457,-0.1525228,0.6455909,0.1360581,,13.578
1716183006758,132.1268,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7579107,-0.1797607,0.3838068,-0.6435337,-0.1749506,-0.1492943,-0.1539685,0.6455649,0.1361034,,13.661
1716183006841,132.2102,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7578516,-0.1797163,0.3842421,-0.6435971,-0.1748125,-0.150032,-0.1556068,0.6453002,0.136245,,13.744
1716183006925,132.2937,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7572937,-0.1797025,0.38508,-0.6437631,-0.1745276,-0.151205,-0.157216,0.6450949,0.13641,,13.828
1716183007009,132.3774,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7566142,-0.179687,0.3858539,-0.6440945,-0.1743484,-0.1518077,-0.1586339,0.6448868,0.1368872,,13.912
1716183007092,132.4604,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7559638,-0.17973,0.3863994,-0.6444497,-0.1742032,-0.1520876,-0.1597412,0.6449074,0.1374726,,13.995
1716183007174,132.5434,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7553959,-0.1797549,0.3867932,-0.6448212,-0.1741481,-0.1522078,-0.1609235,0.6445974,0.1380592,,14.077
1716183007258,132.6268,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7549648,-0.1797729,0.3869306,-0.6454139,-0.174181,-0.1521319,-0.1620122,0.6444012,0.1384578,,14.161
1716183007341,132.7096,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7547154,-0.179897,0.3864628,-0.6458135,-0.1742225,-0.1520871,-0.1628246,0.6442177,0.1386796,,14.244
1716183007425,132.7943,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.754426,-0.1801063,0.3854643,-0.6461396,-0.1743119,-0.1518539,-0.1630511,0.6441704,0.1388821,,14.328
1716183007508,132.8775,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7540565,-0.1801158,0.3845192,-0.6464691,-0.1746514,-0.1512422,-0.1631297,0.6442244,0.1390184,,14.411
1716183007591,132.9599,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7534733,-0.1800779,0.3839169,-0.6461277,-0.1749095,-0.1510104,-0.1628129,0.6442081,0.139376,,14.494
1716183007675,133.0435,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.752614,-0.1800786,0.3831354,-0.645556,-0.1751763,-0.1506461,-0.1625087,0.6441911,0.1397578,,14.578
1716183007758,133.1265,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7515492,-0.1799741,0.3823634,-0.6450114,-0.1755319,-0.1502031,-0.162232,0.6442389,0.1399456,,14.661
1716183007841,133.2101,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7507195,-0.1798444,0.381877,-0.6438613,-0.1758242,-0.1494874,-0.1620787,0.644233,0.1403319,,14.744
1716183007925,133.2933,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7504072,-0.1795918,0.381724,-0.6425261,-0.1762106,-0.1483182,-0.1620596,0.6441774,0.1406553,,14.828
1716183008008,133.3769,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7507071,-0.1792415,0.3814574,-0.6413383,-0.1766524,-0.1475348,-0.1623763,0.6442322,0.140908,,14.911
1716183008092,133.4604,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7512093,-0.1789502,0.3807908,-0.6404023,-0.1770467,-0.1473702,-0.1625649,0.6440424,0.1410225,,14.995
1716183008175,133.5439,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7519956,-0.1786525,0.3797632,-0.6397166,-0.1775367,-0.1471681,-0.1626541,0.6440464,0.141055,,15.078
1716183008258,133.6266,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7529912,-0.1784155,0.3785091,-0.6392365,-0.1780679,-0.1468863,-0.1625205,0.644008,0.1409196,,15.161
1716183008341,133.7094,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7538352,-0.1781982,0.3776222,-0.6386161,-0.1784428,-0.1467933,-0.1622602,0.6441485,0.1408153,,15.244
1716183008424,133.7938,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544427,-0.177928,0.3770424,-0.6379752,-0.1787223,-0.1469573,-0.161642,0.6440502,0.1408594,,15.327
1716183008508,133.8767,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7547317,-0.1776751,0.3768311,-0.6376243,-0.1788892,-0.1476239,-0.1609431,0.6442497,0.1407468,,15.411
1716183008591,133.9599,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7543769,-0.1775076,0.3767892,-0.6376672,-0.1789371,-0.1487612,-0.1602978,0.6443481,0.1407266,,15.494
1716183008675,134.043,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7535563,-0.1772761,0.3770834,-0.6380119,-0.179049,-0.1496615,-0.1598411,0.6443254,0.1406279,,15.578
1716183008758,134.1262,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7526851,-0.177071,0.377442,-0.6384363,-0.1791801,-0.1502604,-0.1598897,0.64438,0.1404487,,15.661
1716183008841,134.2095,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7517185,-0.1769665,0.3778711,-0.6387978,-0.1792717,-0.1502718,-0.1600327,0.6442808,0.1402752,,15.744
1716183008924,134.294,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7509108,-0.1770126,0.3782555,-0.638927,-0.1792115,-0.150351,-0.1603414,0.6441689,0.1400531,,15.827
1716183009008,134.377,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7504392,-0.1772684,0.3780433,-0.6386514,-0.1790445,-0.1505016,-0.16049,0.6442701,0.1397454,,15.911
1716183009091,134.4603,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7505312,-0.1775138,0.3778315,-0.6381059,-0.1788489,-0.1506743,-0.1608539,0.6442343,0.1394175,,15.994
1716183009173,134.5435,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7509222,-0.177777,0.3771358,-0.637321,-0.1787122,-0.1506671,-0.1611564,0.6442007,0.1391343,,16.076
1716183009258,134.6259,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7515903,-0.1779932,0.3761888,-0.6364317,-0.1786432,-0.1505679,-0.1617262,0.6442822,0.1389633,,16.161
1716183009341,134.7095,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7522039,-0.1781422,0.3751346,-0.6352968,-0.1785951,-0.150483,-0.1624894,0.6442599,0.1389117,,16.244
1716183009424,134.7929,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7526731,-0.1781548,0.374447,-0.6340165,-0.1785526,-0.1507215,-0.1636472,0.6442758,0.1389994,,16.327
1716183009508,134.8763,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7528949,-0.1781684,0.3737751,-0.6327181,-0.1784869,-0.1512283,-0.1647653,0.6440348,0.1391825,,16.411
1716183009591,134.9601,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7525105,-0.1781214,0.3730308,-0.6317759,-0.178479,-0.1519746,-0.166054,0.6439847,0.1392352,,16.494
1716183009674,135.0431,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7518544,-0.1779843,0.3725105,-0.6310234,-0.1785218,-0.1526174,-0.1672803,0.6439384,0.1389281,,16.577
1716183009758,135.1266,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7513947,-0.1778209,0.3722602,-0.6303248,-0.1785437,-0.1533364,-0.1681486,0.643975,0.1387398,,16.661
1716183009841,135.2089,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7513361,-0.1775709,0.3723374,-0.6300025,-0.1786485,-0.1538266,-0.1687015,0.6440374,0.1385451,,16.744
1716183009924,135.294,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7519526,-0.1772144,0.3732143,-0.6300988,-0.1787398,-0.1542968,-0.1691978,0.6440492,0.1385568,,16.827
1716183010007,135.3767,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7527404,-0.1768491,0.3737789,-0.630126,-0.178879,-0.1543292,-0.1696324,0.6440099,0.1384702,,16.91
1716183010090,135.4596,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7537103,-0.1764265,0.3741847,-0.6300769,-0.1790495,-0.1539001,-0.1697865,0.6440632,0.1385313,,16.993
1716183010174,135.543,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7547717,-0.1761814,0.3746768,-0.6296268,-0.1789333,-0.1536125,-0.1697576,0.6441026,0.1388479,,17.077
1716183010258,135.6268,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7556682,-0.17619,0.3749042,-0.6289568,-0.1786187,-0.1534018,-0.1696863,0.6440115,0.1391091,,17.161
1716183010341,135.7092,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7563553,-0.1762841,0.3750421,-0.6285329,-0.1782764,-0.1536502,-0.1695848,0.6440752,0.1392244,,17.244
1716183010424,135.7927,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7568965,-0.1763819,0.3753334,-0.6283188,-0.1779801,-0.1542195,-0.1693509,0.6441167,0.1391474,,17.327
1716183010507,135.8757,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7568607,-0.1766126,0.3755766,-0.6277151,-0.177588,-0.1548227,-0.168933,0.64405,0.1389069,,17.41
1716183010590,135.9595,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7566438,-0.1767601,0.3762427,-0.6273084,-0.1772579,-0.1552471,-0.1680775,0.6443132,0.1386542,,17.493
1716183010673,136.0423,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7562413,-0.176859,0.3767935,-0.6270676,-0.1770363,-0.15559,-0.1672262,0.6444912,0.1384619,,17.576
1716183010757,136.1263,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7559767,-0.1770354,0.3773266,-0.6268401,-0.1767945,-0.155816,-0.1665374,0.6444677,0.1382453,,17.66
1716183010841,136.2097,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7560058,-0.1772304,0.3778392,-0.626936,-0.1766062,-0.1558117,-0.1661097,0.6444782,0.1381213,,17.744
1716183010923,136.2929,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7560472,-0.1774684,0.3780132,-0.6274381,-0.1764834,-0.1559547,-0.165639,0.6443987,0.1381027,,17.826
1716183011006,136.3762,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7559514,-0.1777151,0.3779217,-0.6277947,-0.176348,-0.1560964,-0.1652746,0.6443307,0.1382174,,17.909
1716183011090,136.4595,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.755784,-0.1778738,0.3778859,-0.6280303,-0.1762536,-0.1560406,-0.1650182,0.6443453,0.1381261,,17.993
1716183011174,136.5425,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7556577,-0.1779498,0.3777848,-0.628387,-0.1762476,-0.155765,-0.1649071,0.6443742,0.138285,,18.077
1716183011257,136.6258,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7551713,-0.1780541,0.3773256,-0.629107,-0.1763201,-0.1555642,-0.1649687,0.6443424,0.1384982,,18.16
1716183011341,136.709,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544847,-0.1780239,0.3770696,-0.6302609,-0.176569,-0.1552586,-0.1650846,0.6443036,0.1387587,,18.244
1716183011423,136.7919,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.753839,-0.1779473,0.3770433,-0.631485,-0.1768535,-0.1551355,-0.1652461,0.6442363,0.1391672,,18.326
1716183011507,136.8759,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7525225,-0.1779108,0.3769046,-0.6325788,-0.1771216,-0.1548714,-0.1655633,0.6442395,0.1394882,,18.41
1716183011590,136.9592,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.75106,-0.1777076,0.3771974,-0.6335411,-0.1773737,-0.1547283,-0.1659144,0.6441634,0.139762,,18.493
1716183011674,137.0424,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7496295,-0.1774394,0.3773752,-0.6341705,-0.1777188,-0.1546506,-0.1663179,0.6441767,0.1399984,,18.577
1716183011756,137.1259,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7484379,-0.1771582,0.3774329,-0.6347308,-0.1781955,-0.1538548,-0.1667396,0.6441522,0.1400491,,18.659
1716183011840,137.2092,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.747056,-0.1769547,0.3772403,-0.6348004,-0.1786124,-0.1526255,-0.1671945,0.6441373,0.1400296,,18.743
1716183011923,137.2922,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7454958,-0.1768137,0.3770805,-0.6347189,-0.178928,-0.1513862,-0.1677707,0.6443104,0.1398184,,18.826
1716183012006,137.3759,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441883,-0.1766727,0.3772169,-0.6346507,-0.1791421,-0.1504811,-0.1684726,0.6445093,0.1397569,,18.909
1716183012090,137.4586,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7431355,-0.1766615,0.3772045,-0.6348886,-0.1793033,-0.1498879,-0.1692095,0.6443673,0.1396705,,18.993
1716183012173,137.5428,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7426047,-0.1767472,0.3769613,-0.6351199,-0.1794288,-0.1492862,-0.169615,0.6444576,0.1398171,,19.076
1716183012256,137.6254,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7427611,-0.1768691,0.3763586,-0.635448,-0.1795976,-0.148621,-0.1698139,0.6445209,0.1400286,,19.159
1716183012340,137.7086,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7434287,-0.1769518,0.375681,-0.6356716,-0.1797767,-0.1484989,-0.1699592,0.6445105,0.1401934,,19.243
1716183012423,137.7922,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7438478,-0.1771228,0.3744946,-0.6353669,-0.1798886,-0.1487478,-0.1700124,0.6443494,0.1405054,,19.326
1716183012506,137.875,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7440233,-0.177075,0.3737355,-0.6349707,-0.1800517,-0.1489181,-0.1699475,0.6441577,0.1407317,,19.409
1716183012589,137.9584,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7440586,-0.1769366,0.3737179,-0.6343651,-0.1800629,-0.1494664,-0.1697711,0.6441571,0.1408868,,19.492
1716183012673,138.0424,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7439694,-0.1768314,0.3734408,-0.6334028,-0.1800382,-0.1502408,-0.1695683,0.6441193,0.1408044,,19.576
1716183012756,138.1252,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441673,-0.1766247,0.3729855,-0.633049,-0.1801893,-0.1506614,-0.1693771,0.6440819,0.1406249,,19.659
1716183012840,138.2086,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441812,-0.1763947,0.3722001,-0.6333599,-0.1803971,-0.1511654,-0.1689135,0.6440275,0.1403643,,19.743
1716183012922,138.2915,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7442102,-0.1761308,0.3715707,-0.6340833,-0.180604,-0.1517028,-0.1682782,0.6440303,0.1397841,,19.825
1716183013006,138.3755,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.744637,-0.1758041,0.3713132,-0.6351933,-0.1808993,-0.1517309,-0.1675448,0.644108,0.1389519,,19.909
1716183013090,138.4592,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.745615,-0.1755138,0.3711444,-0.6364455,-0.1811879,-0.1515845,-0.1667625,0.6441482,0.1381369,,19.993
1716183013173,138.5418,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7468972,-0.1753382,0.370937,-0.6379113,-0.1814302,-0.1512384,-0.1661575,0.6442001,0.1372249,,20.076
1716183013256,138.625,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7484512,-0.1752377,0.3711639,-0.639739,-0.1816174,-0.1502832,-0.1657657,0.6441756,0.1363942,,20.159
1716183013339,138.708,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.750164,-0.1752527,0.3723694,-0.6413212,-0.1814737,-0.1496381,-0.1655349,0.6440617,0.135566,,20.242
1716183013423,138.7918,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7520742,-0.1755636,0.3736168,-0.6423678,-0.1809997,-0.1494779,-0.1651197,0.6440262,0.1349282,,20.326
1716183013506,138.8758,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544022,-0.1757345,0.3749348,-0.6434803,-0.1805823,-0.1493577,-0.1647667,0.6439839,0.1342726,,20.409
1716183013589,138.9586,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7564645,-0.175764,0.3766542,-0.6443534,-0.180171,-0.1493529,-0.1645232,0.6439974,0.1337203,,20.492
1716183013673,139.0417,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7580791,-0.1759431,0.3781749,-0.6447425,-0.1795776,-0.1496953,-0.1641437,0.6439484,0.1332089,,20.576
1716183013756,139.1249,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7597313,-0.1761404,0.3797456,-0.6448488,-0.1789255,-0.1498145,-0.1635195,0.6439423,0.1327757,,20.659
1716183013840,139.2077,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7605767,-0.1764277,0.380972,-0.6443248,-0.1782628,-0.1497277,-0.1628575,0.6439141,0.1323479,,20.743
1716183013923,139.2916,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7610788,-0.1766368,0.3818952,-0.6441417,-0.1778641,-0.1492662,-0.1621459,0.6439011,0.1321,,20.826
1716183014006,139.3748,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7612367,-0.1769165,0.3827039,-0.6441183,-0.1774888,-0.1487783,-0.1615066,0.6437852,0.1319209,,20.909
1716183014089,139.4577,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7611394,-0.177296,0.3833223,-0.6441159,-0.1770786,-0.1484055,-0.1605246,0.6438384,0.1320513,,20.992
1716183014173,139.5418,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7609267,-0.177727,0.3837481,-0.6439896,-0.1766573,-0.1481194,-0.1595997,0.6440368,0.1322993,,21.076
