Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183284212,409.2283,Cow_Girl,-0.6453724,-1.079369,0.1268273,Idle,,,-0.2641749,0.5503966,0.1987048,-0.236856,0.4725562,0.0413929,-0.1640341,0.6157663,0.08361395,TouchFace,80.28
1716183284295,409.31,Cow_Girl,-0.6452703,-1.079369,0.1268249,Idle,,,-0.2627711,0.5497513,0.1988336,-0.2378907,0.476567,0.04108725,-0.1643534,0.61559,0.08321745,TouchFace,80.363
1716183284377,409.3945,Cow_Girl,-0.6451693,-1.079369,0.1268226,Idle,,,-0.2613683,0.5490358,0.1989389,-0.2389598,0.4805688,0.04077492,-0.1648547,0.6155611,0.08285152,TouchFace,80.445
1716183284460,409.4781,Cow_Girl,-0.6450682,-1.079369,0.1268283,Idle,,,-0.2599902,0.5482786,0.1990381,-0.2400398,0.4844855,0.04047165,-0.1651208,0.615422,0.08282667,TouchFace,80.528
1716183284545,409.5616,Cow_Girl,-0.6449428,-1.079369,0.1268245,Idle,,,-0.2585759,0.5474743,0.199112,-0.2411408,0.4884226,0.04014168,-0.1649354,0.6154261,0.08298299,TouchFace,80.613
1716183284628,409.6457,Cow_Girl,-0.6448431,-1.079369,0.1268216,Idle,,,-0.2572098,0.5466554,0.1992002,-0.2422819,0.4922996,0.03982792,-0.1644166,0.6156147,0.08285699,TouchFace,80.696
1716183284711,409.727,Cow_Girl,-0.6447444,-1.079369,0.1268192,Idle,,,-0.2558608,0.5458339,0.1992966,-0.2434421,0.4961264,0.03951416,-0.1638738,0.6157191,0.0827503,TouchFace,80.779
1716183284795,409.8109,Cow_Girl,-0.6446457,-1.079369,0.1268168,Idle,,,-0.2544703,0.5449859,0.1994081,-0.2446837,0.5000881,0.03918181,-0.1632967,0.6160035,0.08287939,TouchFace,80.863
1716183284878,409.8947,Cow_Girl,-0.6445484,-1.079369,0.1268149,Idle,,,-0.2531104,0.544173,0.1995393,-0.2459364,0.503967,0.03884945,-0.1631279,0.6161571,0.08330377,TouchFace,80.946
1716183284961,409.9777,Cow_Girl,-0.6444516,-1.079369,0.1268135,Idle,,,-0.2517767,0.5434046,0.1996976,-0.2472005,0.5077778,0.03851853,-0.1631466,0.6159396,0.08370177,TouchFace,81.029
1716183285044,410.0614,Cow_Girl,-0.6447406,-1.079369,0.1267172,Idle,,,-0.2514367,0.543245,0.1997286,-0.249114,0.5115398,0.03807745,-0.1633253,0.6160992,0.08385573,TouchFace,81.112
1716183285128,410.1447,Cow_Girl,-0.6444836,-1.079369,0.1265365,Idle,,,-0.2519855,0.5459558,0.199246,-0.2485676,0.5115012,0.03690157,-0.1636546,0.6161353,0.08435241,TouchFace,81.196
1716183285211,410.2267,Cow_Girl,-0.6445408,-1.079369,0.1264277,Idle,,,-0.2491574,0.5433097,0.2001391,-0.2390885,0.4917576,0.0273243,-0.1640795,0.6160014,0.08530664,TouchFace,81.279
1716183285295,410.3102,Cow_Girl,-0.6452456,-1.079369,0.1268407,Idle,,,-0.2454104,0.5358006,0.2022177,-0.2319341,0.4701376,0.01599512,-0.1646779,0.6160232,0.08629685,TouchFace,81.363
1716183285378,410.395,Cow_Girl,-0.6458101,-1.079369,0.127503,Idle,,,-0.2398124,0.5247207,0.2053691,-0.2257147,0.4468179,0.003369905,-0.1656623,0.6160033,0.08728031,TouchFace,81.446
1716183285461,410.4785,Cow_Girl,-0.645505,-1.079369,0.1280762,Idle,,,-0.23173,0.5105149,0.209705,-0.2189918,0.4211878,-0.009158991,-0.1669307,0.6156904,0.08821357,TouchFace,81.529
1716183285545,410.5618,Cow_Girl,-0.6457558,-1.079369,0.1276627,Idle,,,-0.2240911,0.4932775,0.2148791,-0.2154131,0.3970042,-0.02190437,-0.1683354,0.6155462,0.0892714,TouchFace,81.613
1716183285628,410.6448,Cow_Girl,-0.6457057,-1.079369,0.1273213,Idle,,,-0.2178168,0.472742,0.2161995,-0.2148652,0.3752762,-0.03630533,-0.1697931,0.6154033,0.09028565,TouchFace,81.696
1716183285712,410.7278,Cow_Girl,-0.6448865,-1.079369,0.1271459,Idle,,,-0.2092509,0.4463907,0.2186657,-0.2148576,0.3519007,-0.05134191,-0.1711434,0.6155643,0.09166882,TouchFace,81.78
1716183285794,410.8106,Cow_Girl,-0.6439996,-1.079369,0.1269966,Idle,,,-0.2010679,0.4156079,0.2192999,-0.2146988,0.32512,-0.06382837,-0.1722659,0.6157594,0.09287662,TouchFace,81.862
1716183285878,410.8953,Cow_Girl,-0.6434274,-1.079369,0.1269346,Idle,,,-0.19591,0.384034,0.2203341,-0.2162104,0.2983233,-0.07477083,-0.1732562,0.6162614,0.09382399,TouchFace,81.946
1716183285960,410.9776,Cow_Girl,-0.6433849,-1.079369,0.1270357,Idle,,,-0.1943192,0.3538958,0.2232495,-0.2209158,0.2745941,-0.08495798,-0.1742662,0.6168352,0.09457225,TouchFace,82.028
1716183286045,411.0612,Cow_Girl,-0.6446943,-1.079369,0.1267515,Idle,,,-0.1963563,0.3252863,0.2261878,-0.2298088,0.2524251,-0.09643164,-0.175036,0.6172823,0.09535862,TouchFace,82.113
1716183286128,411.1444,Cow_Girl,-0.6458597,-1.079369,0.1264664,Idle,,,-0.199656,0.3016336,0.2281466,-0.2404323,0.2300515,-0.1083569,-0.1753451,0.6174532,0.09638926,TouchFace,82.196
1716183286211,411.2277,Cow_Girl,-0.6470871,-1.079369,0.1261407,Idle,,,-0.2046723,0.2748967,0.2306176,-0.2529268,0.2055147,-0.1198753,-0.1754754,0.6176724,0.09764061,TouchFace,82.279
1716183286295,411.3109,Cow_Girl,-0.6490226,-1.079369,0.1253792,Idle,,,-0.2111912,0.2560138,0.2332684,-0.2676444,0.1824898,-0.1310181,-0.1752085,0.617781,0.09919331,TouchFace,82.363
1716183286378,411.395,Cow_Girl,-0.6507211,-1.079369,0.1246706,Idle,,,-0.2187443,0.2294279,0.2375632,-0.2818255,0.1583216,-0.1393012,-0.1748778,0.6179442,0.1007566,TouchFace,82.446
1716183286461,411.4779,Cow_Girl,-0.6523447,-1.079369,0.1239453,Idle,,,-0.2288065,0.1961479,0.2427064,-0.2964063,0.1336416,-0.1452211,-0.1744102,0.6180493,0.1020735,TouchFace,82.529
1716183286544,411.5619,Cow_Girl,-0.6548939,-1.079369,0.1227284,Idle,,,-0.244967,0.1564237,0.2482716,-0.3138914,0.1100892,-0.1517653,-0.1736601,0.6178213,0.1029808,TouchFace,82.612
1716183286627,411.6445,Cow_Girl,-0.6568666,-1.079369,0.1219502,Idle,,,-0.2641745,0.1173109,0.2568718,-0.3313298,0.08544898,-0.1553353,-0.1730288,0.6181617,0.1037319,TouchFace,82.695
1716183286711,411.7284,Cow_Girl,-0.6582913,-1.079369,0.1217166,Idle,,,-0.2864184,0.0810833,0.2661944,-0.3488436,0.06148207,-0.156341,-0.1723086,0.6185426,0.1041282,TouchFace,82.779
1716183286795,411.8099,Cow_Girl,-0.6594844,-1.079369,0.1219498,Idle,,,-0.3122649,0.04559946,0.2783924,-0.3671899,0.03807437,-0.1550173,-0.1718462,0.6190003,0.1042793,TouchFace,82.863
1716183286878,411.8946,Cow_Girl,-0.659934,-1.079369,0.1224781,Idle,,,-0.3383107,0.01533651,0.2923718,-0.3846917,0.01739478,-0.1525373,-0.1711981,0.6190237,0.1040471,TouchFace,82.946
1716183286960,411.9784,Cow_Girl,-0.6600409,-1.079369,0.1231524,Idle,,,-0.3632402,-0.008831501,0.3053723,-0.401598,-0.001584291,-0.1486425,-0.1705218,0.6191294,0.103763,TouchFace,83.028
1716183287044,412.0612,Cow_Girl,-0.6601806,-1.079369,0.1244689,Idle,,,-0.383358,-0.02453065,0.3180858,-0.412508,-0.01316655,-0.1425618,-0.169571,0.6189347,0.1033768,TouchFace,83.112
1716183287128,412.1446,Cow_Girl,-0.6602468,-1.079369,0.1252166,Idle,,,-0.4057264,-0.04035008,0.329032,-0.424098,-0.0237,-0.1372718,-0.1688105,0.6192279,0.1029394,TouchFace,83.196
1716183287211,412.2269,Cow_Girl,-0.660152,-1.079369,0.1259395,Idle,,,-0.4397888,-0.06217277,0.338564,-0.4335999,-0.03096247,-0.1320409,-0.1677779,0.6192157,0.1026582,TouchFace,83.279
1716183287293,412.3102,Cow_Girl,-0.6592894,-1.079369,0.1263476,Idle,,,-0.4763036,-0.08189738,0.3489963,-0.4455276,-0.03922749,-0.129341,-0.166457,0.6192713,0.1024927,TouchFace,83.361
1716183287376,412.3949,Cow_Girl,-0.6590176,-1.079369,0.1262494,Idle,,,-0.5025058,-0.09174079,0.3591438,-0.4592867,-0.04733622,-0.1276182,-0.1651685,0.6196205,0.1023343,TouchFace,83.444
1716183287460,412.4771,Cow_Girl,-0.6601338,-1.079369,0.1261579,Idle,,,-0.5204434,-0.09655976,0.3655964,-0.4767051,-0.05731881,-0.1248507,-0.1642043,0.6198494,0.1021999,TouchFace,83.528
1716183287542,412.5598,Cow_Girl,-0.6611414,-1.079369,0.1262275,Idle,,,-0.5354385,-0.09904265,0.3706122,-0.4929376,-0.06671476,-0.1197142,-0.1635863,0.6197919,0.1019931,TouchFace,83.61
1716183287627,412.643,Cow_Girl,-0.662056,-1.079369,0.1263929,Idle,,,-0.5419698,-0.0991509,0.3738781,-0.5116539,-0.07696259,-0.1144289,-0.1630561,0.6197752,0.1019482,TouchFace,83.695
1716183287710,412.7265,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1626399,0.6199105,0.1019892,TouchFace,83.778
1716183287793,412.8085,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1623679,0.6198887,0.1020908,TouchFace,83.861
1716183287876,412.8946,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1622999,0.6198723,0.1021362,TouchFace,83.944
1716183287959,412.9763,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1621463,0.6198167,0.1022724,TouchFace,84.027
1716183288044,413.0601,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1618505,0.6198702,0.1023197,TouchFace,84.112
1716183288127,413.1436,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1616072,0.6198478,0.1024078,TouchFace,84.195
1716183288210,413.2268,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.161485,0.619721,0.1023044,TouchFace,84.278
1716183288294,413.3098,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1616336,0.6196399,0.1020349,TouchFace,84.362
1716183288376,413.3939,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1620429,0.6193234,0.101615,TouchFace,84.444
1716183288460,413.4764,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1624401,0.618988,0.1012787,TouchFace,84.528
1716183288543,413.5601,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1627878,0.6188896,0.1011757,TouchFace,84.611
1716183288627,413.643,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1636868,0.6187263,0.1011331,TouchFace,84.695
1716183288710,413.7266,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1649609,0.6182125,0.1007477,TouchFace,84.778
1716183288793,413.8093,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1659098,0.6176926,0.1000274,TouchFace,84.861
1716183288876,413.8943,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.166343,0.6174921,0.09946666,TouchFace,84.944
1716183288960,413.9773,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1663701,0.6176365,0.09910955,TouchFace,85.028
1716183289043,414.0608,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1663242,0.6178134,0.0990266,TouchFace,85.111
1716183289126,414.1439,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1662997,0.6177227,0.09971655,TouchFace,85.194
1716183289210,414.2264,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1663664,0.6177416,0.1004812,TouchFace,85.278
1716183289292,414.3103,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1665791,0.6177294,0.1009816,TouchFace,85.36
1716183289376,414.3912,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1668346,0.6176894,0.1012373,TouchFace,85.444
1716183289459,414.4774,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1669421,0.6174829,0.101259,TouchFace,85.527
1716183289543,414.5605,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1670494,0.6177443,0.1010063,TouchFace,85.611
1716183289626,414.6431,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1672743,0.617775,0.1005222,TouchFace,85.694
1716183289710,414.7262,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.167681,0.6176494,0.09992885,TouchFace,85.778
1716183289792,414.8097,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1678935,0.6176392,0.09952573,TouchFace,85.86
1716183289876,414.8928,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1679745,0.6178182,0.09935776,TouchFace,85.944
1716183289959,414.9767,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1679786,0.6178756,0.09931868,TouchFace,86.027
1716183290043,415.0598,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1681406,0.617841,0.09938001,TouchFace,86.111
1716183290127,415.1437,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1684047,0.6178224,0.09931553,TouchFace,86.195
1716183290210,415.2264,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1686364,0.6178927,0.09921176,TouchFace,86.278
1716183290293,415.3096,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1690506,0.6178468,0.09910048,TouchFace,86.361
1716183290348,415.3657,Cow_Girl,-0.6626453,-1.079369,0.1265002,Show_Question,,,-0.5425496,-0.09860241,0.3749982,-0.5263581,-0.08454597,-0.1102442,-0.1693252,0.6177465,0.0989522,TouchFace,86.416
1716183290376,415.3936,Cow_Girl,-0.6626453,-1.079369,0.1265002,Idle,,,-0.5512047,-0.1063006,0.376814,-0.530499,-0.09268737,-0.1040977,-0.1694822,0.6177216,0.09892263,TouchFace,86.444
1716183290459,415.4769,Cow_Girl,-0.6751962,-1.079369,0.1195756,Idle,,,-0.6117158,-0.1373029,0.3743349,-0.5695462,-0.1255169,-0.08961859,-0.1699452,0.6177173,0.09880071,TouchFace,86.527
1716183290542,415.5599,Cow_Girl,-0.683794,-1.079369,0.1151672,Idle,,,-0.6808419,-0.1582649,0.3666807,-0.6134782,-0.1492571,-0.08850517,-0.1705945,0.6175567,0.09853659,TouchFace,86.61
1716183290626,415.6437,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7387872,-0.1643137,0.3572904,-0.6460009,-0.1596258,-0.1004223,-0.1711235,0.6174331,0.09844033,TouchFace,86.694
1716183290709,415.725,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7382998,-0.1642979,0.3578335,-0.6463714,-0.1595098,-0.1005424,-0.1714962,0.6173477,0.09866045,TouchFace,86.777
1716183290792,415.8083,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7378263,-0.1642585,0.3582083,-0.6467242,-0.1594901,-0.1005353,-0.1718636,0.6173673,0.09892724,TouchFace,86.86
1716183290876,415.8918,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7374191,-0.1642401,0.3583284,-0.6471367,-0.1595641,-0.1003975,-0.172077,0.6173169,0.09918197,TouchFace,86.944
1716183290959,415.9769,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7370811,-0.1643714,0.3578559,-0.6473007,-0.1596298,-0.1003646,-0.1720002,0.6173628,0.09967837,TouchFace,87.027
1716183291042,416.0595,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7367234,-0.1646098,0.3569327,-0.6474266,-0.1597958,-0.1001181,-0.1716851,0.6175147,0.1003997,TouchFace,87.11
1716183291126,416.1429,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.736237,-0.1646736,0.3560167,-0.6474895,-0.1601769,-0.09964504,-0.1713493,0.6175815,0.1012718,TouchFace,87.194
1716183291209,416.2262,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7356682,-0.1646525,0.3553749,-0.6469541,-0.1603787,-0.09957638,-0.1710744,0.6174093,0.1020289,TouchFace,87.277
1716183291292,416.3084,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7348642,-0.1647013,0.3544923,-0.6463838,-0.1606424,-0.0993165,-0.1707811,0.6174517,0.102601,TouchFace,87.36
1716183291375,416.3932,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7339072,-0.1646687,0.3536693,-0.6458068,-0.1609637,-0.09900608,-0.1704894,0.617503,0.1032784,TouchFace,87.443
1716183291459,416.4755,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7333288,-0.164591,0.3530913,-0.6447377,-0.161271,-0.09847441,-0.1702193,0.6174226,0.1037479,TouchFace,87.527
1716183291542,416.559,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7332063,-0.1643819,0.3527909,-0.6434479,-0.1617293,-0.09761658,-0.1699747,0.6174136,0.1038201,TouchFace,87.61
1716183291626,416.6423,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7334967,-0.1641867,0.3523246,-0.642343,-0.1621423,-0.09723034,-0.1695939,0.6174883,0.1036961,TouchFace,87.694
1716183291710,416.7263,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7338328,-0.1641033,0.3514877,-0.6414285,-0.1624889,-0.09734001,-0.1691821,0.6175155,0.1035185,TouchFace,87.778
1716183291793,416.8088,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7342224,-0.164096,0.3503986,-0.6406569,-0.1629199,-0.09741201,-0.1690233,0.6175268,0.1034077,TouchFace,87.861
1716183291875,416.8921,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.734726,-0.164157,0.3491851,-0.6398644,-0.163413,-0.09748211,-0.1690038,0.6174954,0.1035644,TouchFace,87.943
1716183291959,416.9758,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7351604,-0.164137,0.348343,-0.638989,-0.1637738,-0.09766712,-0.1690305,0.6173784,0.1039763,TouchFace,88.027
1716183292042,417.0591,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7354722,-0.164009,0.3477879,-0.6382279,-0.1640178,-0.09806051,-0.1689587,0.6172358,0.1045737,TouchFace,88.11
1716183292126,417.1421,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7356577,-0.1638258,0.3475233,-0.637866,-0.1641197,-0.09881153,-0.169054,0.6172684,0.1050816,TouchFace,88.194
1716183292209,417.2268,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.735323,-0.1636759,0.3474661,-0.6380162,-0.1640909,-0.09987297,-0.169272,0.6175029,0.1058129,TouchFace,88.277
1716183292292,417.3081,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7346148,-0.1634444,0.3477174,-0.6384482,-0.1641505,-0.100676,-0.1700484,0.6168094,0.1063625,TouchFace,88.36
1716183292376,417.3914,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7338858,-0.1632512,0.3480106,-0.6389012,-0.164252,-0.1011456,-0.1712346,0.6164162,0.1065368,TouchFace,88.444
1716183292458,417.4754,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7331281,-0.1631008,0.348415,-0.6392665,-0.1643962,-0.1010937,-0.1720243,0.6164975,0.1066182,TouchFace,88.526
1716183292542,417.5602,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7325177,-0.1631017,0.348733,-0.6393881,-0.1643646,-0.1011356,-0.1728093,0.61674,0.107268,TouchFace,88.61
1716183292626,417.6424,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7321606,-0.1633471,0.3485475,-0.6391559,-0.1642131,-0.1012568,-0.1736569,0.6167352,0.1075489,TouchFace,88.694
1716183292709,417.7265,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7323847,-0.163544,0.3483463,-0.6387258,-0.164041,-0.1013869,-0.1746866,0.6173248,0.1077319,TouchFace,88.777
1716183292792,417.8085,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.732821,-0.163855,0.3476191,-0.6380706,-0.1639342,-0.1014127,-0.1751969,0.6174387,0.1087569,TouchFace,88.86
1716183292876,417.8915,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7334647,-0.1641284,0.3467089,-0.6373067,-0.1638902,-0.1013669,-0.1756707,0.617591,0.1100648,TouchFace,88.944
1716183292959,417.9763,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7339873,-0.1643161,0.3456999,-0.6363373,-0.1638731,-0.1013946,-0.1759818,0.6175228,0.1108425,TouchFace,89.027
1716183293042,418.0591,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7344499,-0.1642812,0.3450452,-0.635232,-0.163816,-0.1017169,-0.1763948,0.6176115,0.1112772,TouchFace,89.11
1716183293125,418.1417,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7346745,-0.1642805,0.3443647,-0.6341848,-0.1637115,-0.1022595,-0.1766617,0.6176397,0.1115573,TouchFace,89.193
1716183293209,418.2256,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7343645,-0.1642292,0.3436161,-0.6335034,-0.1636452,-0.1030005,-0.1769001,0.6176012,0.111554,TouchFace,89.277
1716183293292,418.3082,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7339306,-0.1640354,0.3430801,-0.6330028,-0.1636599,-0.1036328,-0.177241,0.6176469,0.1112747,TouchFace,89.36
1716183293376,418.3912,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7337904,-0.1637514,0.3427912,-0.632586,-0.1636527,-0.1042913,-0.1777241,0.6176386,0.1110367,TouchFace,89.444
1716183293459,418.4759,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7341137,-0.1633494,0.3428389,-0.6325665,-0.1637455,-0.1047238,-0.1781391,0.618163,0.110498,TouchFace,89.527
1716183293486,418.503,Cow_Girl,-0.6862683,-1.079369,0.1139008,Answer,Question_6,3.0,-0.7343817,-0.1631826,0.3429871,-0.6326776,-0.1637718,-0.1048759,-0.1781399,0.6182778,0.1104124,TouchFace,89.554
1716183293541,418.5585,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7350631,-0.1627465,0.3435889,-0.6328721,-0.1638041,-0.1051311,-0.1783213,0.6184182,0.1099127,TouchFace,89.609
1716183293626,418.6424,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7359967,-0.1622179,0.3440262,-0.6330476,-0.1638635,-0.1051277,-0.1784388,0.6181598,0.1092555,TouchFace,89.694
1716183293708,418.7264,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7370691,-0.1616666,0.3444081,-0.6330934,-0.1639445,-0.1047229,-0.1780912,0.6179706,0.1086472,TouchFace,89.776
1716183293791,418.8074,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7383142,-0.161291,0.3448192,-0.6329122,-0.1637825,-0.1044148,-0.177732,0.6179448,0.1076291,TouchFace,89.859
1716183293875,418.891,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7394977,-0.1611584,0.3450175,-0.6326423,-0.1635061,-0.1040911,-0.1772169,0.6178536,0.10646,TouchFace,89.943
1716183293958,418.9756,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7404094,-0.1610993,0.345183,-0.6325917,-0.163169,-0.1042541,-0.1765344,0.6177981,0.1051737,TouchFace,90.026
1716183294042,419.0582,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7410731,-0.1610844,0.3454863,-0.6325822,-0.1628091,-0.1046661,-0.1755537,0.6187887,0.1039421,TouchFace,90.11
1716183294126,419.1418,Cow_Girl,-0.6862683,-1.079369,0.1139008,Idle,,,-0.7413168,-0.16124,0.3457757,-0.6323638,-0.1623995,-0.105061,-0.1744171,0.6186874,0.1026522,TouchFace,90.194
