Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277657558,333.5778,Cow_boy,-0.7121787,-1.079336,0.101029,Idle,,,-0.6970363,-0.1669514,0.3972116,-0.6279788,-0.1655229,-0.1516413,0.0186836,0.591025,0.1242281,LetfHandToBody,10.594
1716277657641,333.6608,Cow_boy,-0.7097211,-1.079336,0.1023084,Idle,,,-0.6651635,-0.1613508,0.4025613,-0.6155028,-0.1598511,-0.1487779,0.01924942,0.5888583,0.1184794,LetfHandToBody,10.677
1716277657725,333.7442,Cow_boy,-0.707521,-1.079336,0.1038424,Idle,,,-0.633153,-0.1532676,0.4081522,-0.6024637,-0.1533983,-0.1467585,0.02056958,0.5879923,0.1132235,LetfHandToBody,10.761
1716277657807,333.8276,Cow_boy,-0.7059088,-1.079336,0.1052786,Idle,,,-0.6006088,-0.1422123,0.4142815,-0.5884981,-0.1452634,-0.1459889,0.02098279,0.5879424,0.1089197,LetfHandToBody,10.843
1716277657891,333.9106,Cow_boy,-0.7025905,-1.079336,0.1071206,Idle,,,-0.5671387,-0.1286463,0.4207188,-0.5745935,-0.1365173,-0.1468844,0.02074117,0.5874179,0.1055909,LetfHandToBody,10.927
1716277657974,333.9951,Cow_boy,-0.6996932,-1.079336,0.1091424,Idle,,,-0.5344963,-0.1106452,0.4292475,-0.5623732,-0.1264835,-0.1506156,0.01929264,0.5865457,0.1033354,LetfHandToBody,11.01
1716277658058,334.0778,Cow_boy,-0.6957021,-1.079336,0.1110102,Idle,,,-0.4913831,-0.08904004,0.4294101,-0.5515227,-0.1156384,-0.1566295,0.0175069,0.58511,0.1021539,LetfHandToBody,11.094
1716277658142,334.1621,Cow_boy,-0.6885581,-1.079336,0.1145473,Idle,,,-0.4457459,-0.06175482,0.4315148,-0.536901,-0.1017064,-0.164432,0.01525049,0.5834067,0.1019633,LetfHandToBody,11.178
1716277658225,334.2445,Cow_boy,-0.6873188,-1.079336,0.1155721,Idle,,,-0.4184575,-0.04076791,0.4318839,-0.531065,-0.0923509,-0.1723317,0.01321352,0.5825457,0.1031481,LetfHandToBody,11.261
1716277658307,334.3273,Cow_boy,-0.6870522,-1.079336,0.1154352,Idle,,,-0.4035568,-0.03149581,0.4286924,-0.5288992,-0.08879501,-0.1781315,0.01123027,0.5821781,0.1049319,LetfHandToBody,11.343
1716277658392,334.4108,Cow_boy,-0.6864252,-1.079336,0.1158415,Idle,,,-0.3901558,-0.02365077,0.4263078,-0.5258164,-0.0857898,-0.1780891,0.009362726,0.5819553,0.1068487,LetfHandToBody,11.428
1716277658474,334.4947,Cow_boy,-0.6851668,-1.079336,0.116758,Idle,,,-0.3741121,-0.01367879,0.4217783,-0.5211134,-0.08306253,-0.1746201,0.007454096,0.5816964,0.1086333,LetfHandToBody,11.51
1716277658558,334.5777,Cow_boy,-0.68365,-1.079336,0.1178761,Idle,,,-0.3575144,-0.002048135,0.416453,-0.5163636,-0.08246148,-0.1680268,0.005421225,0.5812095,0.1108448,LetfHandToBody,11.594
1716277658641,334.6623,Cow_boy,-0.6819005,-1.079336,0.1189805,Idle,,,-0.3406897,0.01180589,0.4121037,-0.5121808,-0.08157825,-0.1626734,0.003115407,0.5801846,0.1131236,LetfHandToBody,11.677
1716277658725,334.7442,Cow_boy,-0.6804347,-1.079336,0.1194688,Idle,,,-0.3197722,0.0287267,0.4002644,-0.509007,-0.08014488,-0.1590604,0.0003984242,0.5799916,0.1155549,LetfHandToBody,11.761
1716277658808,334.8273,Cow_boy,-0.6786084,-1.079336,0.1201097,Idle,,,-0.2999735,0.04528272,0.3878714,-0.5052361,-0.08023584,-0.1535472,-0.001895445,0.579118,0.1178918,LetfHandToBody,11.844
1716277658891,334.9107,Cow_boy,-0.6774364,-1.079336,0.1199771,Idle,,,-0.2842832,0.05861318,0.374621,-0.5024276,-0.07759047,-0.1542815,-0.003842474,0.5787714,0.1203862,LetfHandToBody,11.927
1716277658974,334.9945,Cow_boy,-0.6764607,-1.079336,0.1199685,Idle,,,-0.2719436,0.07160258,0.3649727,-0.4994726,-0.07767093,-0.1499147,-0.005352225,0.5787608,0.122235,LetfHandToBody,12.01
1716277659057,335.0775,Cow_boy,-0.6754117,-1.079336,0.1198622,Idle,,,-0.260797,0.08224285,0.3542348,-0.4977899,-0.07769597,-0.1470441,-0.006455328,0.5786997,0.1235166,LetfHandToBody,12.093
1716277659141,335.1607,Cow_boy,-0.6752019,-1.079336,0.1194273,Idle,,,-0.2499623,0.09587836,0.3418547,-0.4973989,-0.07665145,-0.1463322,-0.007260278,0.5785872,0.1243145,LetfHandToBody,12.177
1716277659225,335.2442,Cow_boy,-0.6756344,-1.079336,0.1187249,Idle,,,-0.2383456,0.1136439,0.3246032,-0.4972444,-0.07364535,-0.1470088,-0.008026966,0.578573,0.1245779,LetfHandToBody,12.261
1716277659307,335.3273,Cow_boy,-0.6763654,-1.079336,0.1183864,Idle,,,-0.2293749,0.1350161,0.31172,-0.4955997,-0.07175279,-0.14471,-0.008832334,0.5782065,0.1244175,LetfHandToBody,12.343
1716277659391,335.411,Cow_boy,-0.6773481,-1.079336,0.1177999,Idle,,,-0.2227893,0.1539209,0.3007761,-0.4933624,-0.0703845,-0.1445445,-0.009729611,0.5781957,0.1245217,LetfHandToBody,12.427
1716277659474,335.4945,Cow_boy,-0.6782646,-1.079336,0.1169115,Idle,,,-0.2176695,0.1761926,0.287171,-0.4928579,-0.06741571,-0.150401,-0.01066521,0.5780743,0.1247824,LetfHandToBody,12.51
1716277659557,335.5779,Cow_boy,-0.6778421,-1.079336,0.116808,Idle,,,-0.2118454,0.1980116,0.2722555,-0.4908171,-0.0660677,-0.1516613,-0.01206189,0.5775743,0.1250196,LetfHandToBody,12.593
1716277659640,335.6605,Cow_boy,-0.6774273,-1.079336,0.1158215,Idle,,,-0.2078342,0.2255616,0.2601634,-0.4846196,-0.06382453,-0.1513948,-0.01341025,0.5766459,0.1256879,LetfHandToBody,12.676
1716277659725,335.7445,Cow_boy,-0.6766267,-1.079336,0.1145178,Idle,,,-0.2048311,0.2493696,0.2458859,-0.4794431,-0.0619663,-0.1519965,-0.01494807,0.5762295,0.1267291,LetfHandToBody,12.761
1716277659807,335.827,Cow_boy,-0.6756229,-1.079336,0.1134821,Idle,,,-0.2029686,0.2712828,0.2308684,-0.4752264,-0.06046689,-0.1523413,-0.01620881,0.5756436,0.1280535,LetfHandToBody,12.843
1716277659891,335.9104,Cow_boy,-0.6749587,-1.079336,0.1130372,Idle,,,-0.2026043,0.2938591,0.2177349,-0.4711289,-0.05981791,-0.1492557,-0.01792935,0.5753756,0.1293797,LetfHandToBody,12.927
1716277659974,335.9944,Cow_boy,-0.675313,-1.079336,0.112948,Idle,,,-0.2045479,0.3134298,0.2051316,-0.4706035,-0.05961823,-0.1470875,-0.01986839,0.5748601,0.1304384,LetfHandToBody,13.01
1716277660057,336.0775,Cow_boy,-0.6745834,-1.079336,0.1129333,Idle,,,-0.2051296,0.3310469,0.1930562,-0.4692936,-0.05985034,-0.1454257,-0.0219726,0.5742404,0.1314984,LetfHandToBody,13.093
1716277660141,336.1606,Cow_boy,-0.6757278,-1.079336,0.1124111,Idle,,,-0.2100949,0.3507084,0.1818276,-0.4689198,-0.05929708,-0.1439985,-0.02393217,0.5735385,0.1324203,LetfHandToBody,13.177
1716277660225,336.2437,Cow_boy,-0.6774812,-1.079336,0.1119991,Idle,,,-0.2163329,0.3688618,0.1706849,-0.4701047,-0.05933952,-0.1430215,-0.0257727,0.5731071,0.1330942,LetfHandToBody,13.261
1716277660308,336.3294,Cow_boy,-0.6794529,-1.079336,0.1113616,Idle,,,-0.22328,0.3863877,0.1589652,-0.4721355,-0.05956233,-0.1432199,-0.0274654,0.5731657,0.1337381,LetfHandToBody,13.344
1716277660390,336.4112,Cow_boy,-0.6804657,-1.079336,0.111075,Idle,,,-0.2274675,0.3970599,0.1536618,-0.4731736,-0.05948126,-0.1434616,-0.02919049,0.5732614,0.1348274,LetfHandToBody,13.426
1716277660474,336.493,Cow_boy,-0.680469,-1.079336,0.1110769,Idle,,,-0.2279119,0.4008418,0.1538425,-0.4731731,-0.05955541,-0.1434616,-0.03085484,0.5734967,0.1359195,LetfHandToBody,13.51
1716277660557,336.5766,Cow_boy,-0.6804729,-1.079336,0.1110793,Idle,,,-0.2283859,0.4046766,0.1540366,-0.4731731,-0.05963111,-0.1434616,-0.03244442,0.5736252,0.1374243,LetfHandToBody,13.593
1716277660640,336.6604,Cow_boy,-0.6804786,-1.079336,0.1110822,Idle,,,-0.2288966,0.4085782,0.1542455,-0.4731741,-0.05970824,-0.1434611,-0.03392344,0.574207,0.1395056,LetfHandToBody,13.676
1716277660724,336.7443,Cow_boy,-0.6804833,-1.079336,0.111085,Idle,,,-0.2294312,0.4124463,0.1544648,-0.4731736,-0.05978453,-0.1434611,-0.0352819,0.5744553,0.1415998,LetfHandToBody,13.76
1716277660807,336.8265,Cow_boy,-0.6804891,-1.079336,0.1110879,Idle,,,-0.2299929,0.4162798,0.1546966,-0.4731741,-0.05986047,-0.1434611,-0.03673764,0.5747467,0.1435896,LetfHandToBody,13.843
1716277660890,336.9105,Cow_boy,-0.6804948,-1.079336,0.1110908,Idle,,,-0.2305923,0.4201388,0.1549455,-0.4731736,-0.05993652,-0.1434616,-0.03778795,0.574885,0.1452804,LetfHandToBody,13.926
1716277660973,336.9928,Cow_boy,-0.6805015,-1.079336,0.1110941,Idle,,,-0.2312098,0.4238774,0.1552034,-0.4731736,-0.06001019,-0.1434616,-0.03843005,0.5752649,0.1464473,LetfHandToBody,14.009
1716277661056,337.0775,Cow_boy,-0.6805081,-1.079336,0.1110974,Idle,,,-0.231843,0.4274904,0.1554709,-0.4731727,-0.06008112,-0.1434616,-0.03895935,0.5757358,0.1474189,LetfHandToBody,14.092
1716277661139,337.1603,Cow_boy,-0.6805172,-1.079336,0.1111017,Idle,,,-0.2324977,0.4309963,0.1557518,-0.4731741,-0.06014967,-0.1434611,-0.0393202,0.5760052,0.1480603,LetfHandToBody,14.175
1716277661223,337.2436,Cow_boy,-0.6805248,-1.079336,0.1111055,Idle,,,-0.2331495,0.434287,0.156036,-0.4731741,-0.06021345,-0.1434611,-0.03942625,0.57621,0.1486935,LetfHandToBody,14.259
1716277661307,337.3267,Cow_boy,-0.6805329,-1.079336,0.1111098,Idle,,,-0.2338152,0.4374353,0.1563326,-0.4731736,-0.06027424,-0.1434611,-0.03924215,0.5765733,0.1498392,LetfHandToBody,14.343
1716277661389,337.4099,Cow_boy,-0.6805401,-1.079336,0.1111136,Idle,,,-0.2343187,0.4389234,0.1566029,-0.4731736,-0.06029761,-0.1434611,-0.03905258,0.576658,0.1514163,LetfHandToBody,14.425
1716277661473,337.4927,Cow_boy,-0.6805468,-1.079336,0.1111175,Idle,,,-0.234674,0.4390104,0.1568504,-0.4731736,-0.06028986,-0.1434616,-0.03899779,0.5770505,0.1526743,LetfHandToBody,14.509
1716277661557,337.5768,Cow_boy,-0.680553,-1.079336,0.1111213,Idle,,,-0.2350492,0.4392886,0.1571084,-0.4731727,-0.06028628,-0.1434616,-0.03896446,0.5771388,0.1534595,LetfHandToBody,14.593
1716277661640,337.6597,Cow_boy,-0.6805596,-1.079336,0.1111256,Idle,,,-0.2354436,0.43973,0.1573783,-0.4731722,-0.06028616,-0.1434621,-0.0389776,0.5770408,0.1536748,LetfHandToBody,14.676
1716277661723,337.7433,Cow_boy,-0.6805682,-1.079336,0.1111308,Idle,,,-0.2358513,0.4402992,0.1576549,-0.4731741,-0.06028938,-0.1434611,-0.03881888,0.5769885,0.1540884,LetfHandToBody,14.759
1716277661806,337.8267,Cow_boy,-0.6805701,-1.079336,0.1111303,Idle,,,-0.2359548,0.4399395,0.157632,-0.4731736,-0.06027901,-0.1434611,-0.0383143,0.5769154,0.154756,LetfHandToBody,14.842
1716277661890,337.9097,Cow_boy,-0.6805668,-1.079336,0.1111232,Idle,,,-0.2356672,0.4382201,0.1571356,-0.4731741,-0.06024814,-0.1434611,-0.03742769,0.5771821,0.1552226,LetfHandToBody,14.926
1716277661972,337.9936,Cow_boy,-0.6805625,-1.079336,0.1111136,Idle,,,-0.2353315,0.4361767,0.1564661,-0.4731741,-0.06021285,-0.1434607,-0.03638963,0.5774425,0.1557078,LetfHandToBody,15.008
1716277662056,338.0762,Cow_boy,-0.6805577,-1.079336,0.1111017,Idle,,,-0.2349706,0.4338363,0.1556421,-0.4731741,-0.06017303,-0.1434597,-0.03559118,0.5777799,0.1561613,LetfHandToBody,15.092
1716277662139,338.1596,Cow_boy,-0.6805534,-1.079336,0.1110884,Idle,,,-0.2346177,0.4313049,0.1547104,-0.4731746,-0.06013048,-0.1434592,-0.03502781,0.5777149,0.1563456,LetfHandToBody,15.175
1716277662223,338.2427,Cow_boy,-0.6805477,-1.079336,0.1110693,Idle,,,-0.2342796,0.4285439,0.1536637,-0.4731736,-0.06008434,-0.1434626,-0.03445129,0.577635,0.156395,LetfHandToBody,15.259
1716277662306,338.3261,Cow_boy,-0.6805458,-1.079336,0.1110493,Idle,,,-0.2340508,0.4259058,0.1524278,-0.4731746,-0.06004131,-0.143463,-0.0336435,0.5775815,0.1564801,LetfHandToBody,15.342
1716277662389,338.409,Cow_boy,-0.6805453,-1.079336,0.1110245,Idle,,,-0.2340307,0.4239545,0.1509124,-0.4731746,-0.06001389,-0.1434621,-0.03279636,0.5777382,0.1569421,LetfHandToBody,15.425
1716277662472,338.4935,Cow_boy,-0.6805453,-1.079336,0.1110006,Idle,,,-0.2340388,0.4219681,0.1494327,-0.4731741,-0.05998588,-0.1434611,-0.032062,0.5782773,0.1574068,LetfHandToBody,15.508
1716277662556,338.577,Cow_boy,-0.6805458,-1.079336,0.1109782,Idle,,,-0.2340798,0.4200361,0.1480261,-0.4731741,-0.05995822,-0.1434602,-0.03130717,0.5801724,0.1571978,LetfHandToBody,15.592
1716277662639,338.6594,Cow_boy,-0.6805468,-1.079336,0.1109582,Idle,,,-0.2341447,0.4182581,0.1467391,-0.4731746,-0.05993354,-0.1434597,-0.03025346,0.5825578,0.1563097,LetfHandToBody,15.675
1716277662723,338.7434,Cow_boy,-0.6805482,-1.079336,0.1109353,Idle,,,-0.234241,0.4166615,0.1455704,-0.4731746,-0.05991054,-0.1434635,-0.02917173,0.585133,0.1555685,LetfHandToBody,15.759
1716277662806,338.8263,Cow_boy,-0.6805501,-1.079336,0.11092,Idle,,,-0.2343507,0.4153514,0.1445838,-0.4731746,-0.05989158,-0.1434626,-0.02874645,0.5867966,0.1552726,LetfHandToBody,15.842
1716277662889,338.9095,Cow_boy,-0.6805515,-1.079336,0.1109072,Idle,,,-0.2344608,0.4143955,0.1438056,-0.4731746,-0.05987799,-0.1434621,-0.02864586,0.58718,0.1551757,LetfHandToBody,15.925
1716277662973,338.9926,Cow_boy,-0.680553,-1.079336,0.1108981,Idle,,,-0.2345624,0.4138575,0.143263,-0.4731741,-0.05987084,-0.1434616,-0.02919619,0.5866938,0.1545745,LetfHandToBody,16.009
1716277663055,339.0757,Cow_boy,-0.6805553,-1.079336,0.1108991,Idle,,,-0.234724,0.4149016,0.1434327,-0.4731741,-0.05988801,-0.1434626,-0.02944852,0.5862962,0.1538837,LetfHandToBody,16.091
1716277663139,339.1595,Cow_boy,-0.6805587,-1.079336,0.1109043,Idle,,,-0.234962,0.4167029,0.1438943,-0.4731741,-0.05991721,-0.143463,-0.02948498,0.5861731,0.1536438,LetfHandToBody,16.175
1716277663222,339.2429,Cow_boy,-0.6805644,-1.079336,0.1109148,Idle,,,-0.2352943,0.4191217,0.1445704,-0.4731746,-0.05995548,-0.1434611,-0.02911405,0.5855044,0.1539625,LetfHandToBody,16.258
1716277663306,339.326,Cow_boy,-0.6805711,-1.079336,0.1109258,Idle,,,-0.2357254,0.4220167,0.1454001,-0.473175,-0.06000173,-0.1434616,-0.02859874,0.5850775,0.1548561,LetfHandToBody,16.342
1716277663388,339.4088,Cow_boy,-0.6805792,-1.079336,0.1109377,Idle,,,-0.2362866,0.4253896,0.1463729,-0.4731741,-0.0600543,-0.1434616,-0.028065,0.585371,0.1554167,LetfHandToBody,16.424
1716277663472,339.4916,Cow_boy,-0.6805897,-1.079336,0.1109515,Idle,,,-0.2369852,0.4291686,0.1474467,-0.4731741,-0.06011426,-0.1434626,-0.02759419,0.5856534,0.1558892,LetfHandToBody,16.508
1716277663555,339.5755,Cow_boy,-0.6806016,-1.079336,0.1109658,Idle,,,-0.2378249,0.4332244,0.1485711,-0.4731731,-0.06017876,-0.143463,-0.02698596,0.5854713,0.1562307,LetfHandToBody,16.591
1716277663638,339.6594,Cow_boy,-0.6806159,-1.079336,0.1109797,Idle,,,-0.2388215,0.4375349,0.1497231,-0.4731727,-0.06024778,-0.1434635,-0.02661687,0.5851738,0.1568427,LetfHandToBody,16.674
1716277663722,339.7421,Cow_boy,-0.6806364,-1.079336,0.1109983,Idle,,,-0.2399774,0.4420385,0.1508714,-0.473176,-0.06032133,-0.1434602,-0.02628545,0.5851825,0.1574159,LetfHandToBody,16.758
1716277663805,339.8255,Cow_boy,-0.680656,-1.079336,0.1110106,Idle,,,-0.2412901,0.4466534,0.1519738,-0.4731755,-0.06039596,-0.1434611,-0.02610832,0.5850595,0.1579176,LetfHandToBody,16.841
1716277663888,339.9084,Cow_boy,-0.6806774,-1.079336,0.1110216,Idle,,,-0.2427411,0.4513007,0.1529947,-0.473175,-0.06047177,-0.1434616,-0.02578364,0.5848092,0.1584615,LetfHandToBody,16.924
1716277663971,339.9917,Cow_boy,-0.6807003,-1.079336,0.1110297,Idle,,,-0.2443309,0.4559728,0.1539112,-0.4731736,-0.06054842,-0.1434621,-0.02551501,0.584621,0.1589836,LetfHandToBody,17.007
1716277664054,340.075,Cow_boy,-0.6807251,-1.079336,0.1110354,Idle,,,-0.2460284,0.4605747,0.1546822,-0.4731727,-0.0606246,-0.1434621,-0.02524747,0.5843571,0.1597728,LetfHandToBody,17.09
1716277664137,340.1582,Cow_boy,-0.6807508,-1.079336,0.1110383,Idle,,,-0.247767,0.4649564,0.155264,-0.4731717,-0.06069815,-0.1434621,-0.02502608,0.5843371,0.1606804,LetfHandToBody,17.173
1716277664221,340.2414,Cow_boy,-0.6807618,-1.079336,0.1110354,Idle,,,-0.2485228,0.4666353,0.1553851,-0.4731708,-0.06072545,-0.1434626,-0.02457688,0.5843545,0.1613021,LetfHandToBody,17.257
1716277664304,340.3246,Cow_boy,-0.6807241,-1.079336,0.1110469,Idle,,,-0.2458377,0.4589919,0.1553379,-0.4731712,-0.06057966,-0.1434607,-0.02415208,0.5843703,0.1611068,LetfHandToBody,17.34
1716277664388,340.4077,Cow_boy,-0.6806817,-1.079336,0.1110745,Idle,,,-0.2426043,0.4487379,0.1560775,-0.4731731,-0.06037617,-0.1434607,-0.0235923,0.5840522,0.1607477,LetfHandToBody,17.424
1716277664470,340.4911,Cow_boy,-0.6806412,-1.079336,0.1111094,Idle,,,-0.2393575,0.4374213,0.1572267,-0.473175,-0.06014943,-0.1434626,-0.02306547,0.5836279,0.160432,LetfHandToBody,17.506
1716277664554,340.5744,Cow_boy,-0.6806059,-1.079336,0.1111413,Idle,,,-0.2365179,0.4266666,0.1583477,-0.473176,-0.05993485,-0.143464,-0.02238132,0.5833842,0.1602394,LetfHandToBody,17.59
1716277664637,340.6584,Cow_boy,-0.6789303,-1.079336,0.1116324,Idle,,,-0.2281418,0.4082167,0.1671258,-0.471437,-0.05995905,-0.1430797,-0.02148413,0.5833722,0.1595273,LetfHandToBody,17.673
1716277664721,340.7412,Cow_boy,-0.6765151,-1.079336,0.1123072,Idle,,,-0.2194324,0.3884,0.1777836,-0.4691844,-0.05961657,-0.1432623,-0.02031271,0.5832717,0.1589127,LetfHandToBody,17.757
1716277664804,340.824,Cow_boy,-0.6749802,-1.079336,0.112732,Idle,,,-0.2119617,0.3668174,0.1882807,-0.4686999,-0.05984521,-0.1444449,-0.01908192,0.5828906,0.1582586,LetfHandToBody,17.84
1716277664887,340.9088,Cow_boy,-0.674942,-1.079336,0.1129657,Idle,,,-0.2076874,0.3450259,0.199123,-0.4699268,-0.06017435,-0.1460933,-0.01756197,0.5821724,0.1577737,LetfHandToBody,17.923
1716277664971,340.9905,Cow_boy,-0.6754456,-1.079336,0.1129571,Idle,,,-0.2060308,0.3248576,0.2108761,-0.4708219,-0.05986571,-0.1477379,-0.01586141,0.5816661,0.157233,LetfHandToBody,18.007
1716277665054,341.075,Cow_boy,-0.6751146,-1.079336,0.1131373,Idle,,,-0.2033086,0.3011218,0.2230988,-0.4723454,-0.06055009,-0.150195,-0.01395459,0.5814942,0.1570048,LetfHandToBody,18.09
1716277665136,341.1575,Cow_boy,-0.6760674,-1.079336,0.1137353,Idle,,,-0.2038755,0.2766178,0.23659,-0.4764633,-0.06084299,-0.1527418,-0.01213703,0.581574,0.1566632,LetfHandToBody,18.172
1716277665220,341.2416,Cow_boy,-0.6773,-1.079336,0.1152402,Idle,,,-0.2056484,0.2507455,0.2512785,-0.482028,-0.06307209,-0.1513218,-0.01079627,0.5815762,0.1566336,LetfHandToBody,18.256
1716277665304,341.3236,Cow_boy,-0.6776357,-1.079336,0.1164185,Idle,,,-0.2085071,0.22375,0.2650972,-0.4864993,-0.06423235,-0.1515278,-0.01009662,0.5815381,0.1565607,LetfHandToBody,18.34
1716277665387,341.4081,Cow_boy,-0.6780987,-1.079336,0.1168605,Idle,,,-0.2132072,0.1940602,0.2775031,-0.4919186,-0.0668025,-0.1513108,-0.009612447,0.5812004,0.1568979,LetfHandToBody,18.423
1716277665470,341.4913,Cow_boy,-0.6785054,-1.079336,0.1170183,Idle,,,-0.219831,0.1706589,0.2922822,-0.4933772,-0.06829512,-0.1488432,-0.008973585,0.5808293,0.1580196,LetfHandToBody,18.506
1716277665553,341.5742,Cow_boy,-0.6780682,-1.079336,0.1175776,Idle,,,-0.2265654,0.1490639,0.3051644,-0.4943676,-0.07088125,-0.1439671,-0.008470549,0.581161,0.1589941,LetfHandToBody,18.589
1716277665637,341.6575,Cow_boy,-0.6773491,-1.079336,0.1180593,Idle,,,-0.2342806,0.1272455,0.3170992,-0.4968781,-0.07226968,-0.1459059,-0.008784689,0.5810978,0.1595174,LetfHandToBody,18.673
1716277665720,341.7401,Cow_boy,-0.6765175,-1.079336,0.1184431,Idle,,,-0.2441688,0.1069202,0.331698,-0.4975019,-0.07467985,-0.1470279,-0.009160544,0.5807408,0.1599907,LetfHandToBody,18.756
1716277665804,341.8245,Cow_boy,-0.6762776,-1.079336,0.1193343,Idle,,,-0.2560763,0.09030712,0.3485008,-0.4973087,-0.07707512,-0.145923,-0.009437342,0.5807692,0.1604777,LetfHandToBody,18.84
1716277665887,341.9072,Cow_boy,-0.6769104,-1.079336,0.1194531,Idle,,,-0.2663579,0.07843924,0.358461,-0.4987469,-0.07782793,-0.1477074,-0.009704079,0.5811166,0.1612997,LetfHandToBody,18.923
1716277665969,341.9897,Cow_boy,-0.6779518,-1.079336,0.1195785,Idle,,,-0.278019,0.06747997,0.3694926,-0.5005383,-0.07754874,-0.151184,-0.01006853,0.5814604,0.1624939,LetfHandToBody,19.005
1716277666053,342.0734,Cow_boy,-0.6789169,-1.079336,0.1195212,Idle,,,-0.2917156,0.05336237,0.3797689,-0.5039134,-0.07805789,-0.1553463,-0.01119025,0.5813263,0.1645575,LetfHandToBody,19.089
1716277666136,342.1564,Cow_boy,-0.6803398,-1.079336,0.1195718,Idle,,,-0.3082237,0.04006863,0.392664,-0.5068603,-0.08049411,-0.1546396,-0.01305118,0.5814295,0.166494,LetfHandToBody,19.172
1716277666220,342.24,Cow_boy,-0.6824684,-1.079336,0.1188141,Idle,,,-0.329556,0.02274895,0.4054914,-0.5107198,-0.08061415,-0.1602987,-0.01525972,0.581691,0.167896,LetfHandToBody,19.256
1716277666302,342.3233,Cow_boy,-0.6837711,-1.079336,0.1181975,Idle,,,-0.3491645,0.006577134,0.4147559,-0.5139027,-0.08204222,-0.1640634,-0.01798933,0.5819322,0.1688096,LetfHandToBody,19.338
1716277666387,342.4068,Cow_boy,-0.6852875,-1.079336,0.1171189,Idle,,,-0.3651385,-0.006063223,0.4189306,-0.5181942,-0.08242851,-0.1703099,-0.02077824,0.5818918,0.1693333,LetfHandToBody,19.423
1716277666469,342.4897,Cow_boy,-0.6867766,-1.079336,0.1160184,Idle,,,-0.3821111,-0.01760745,0.4241405,-0.52315,-0.08385915,-0.1761469,-0.02323459,0.5818062,0.16978,LetfHandToBody,19.505
1716277666553,342.5731,Cow_boy,-0.6877866,-1.079336,0.1152569,Idle,,,-0.3973427,-0.02653086,0.4282037,-0.5272794,-0.0867973,-0.1789064,-0.02513084,0.581713,0.170234,LetfHandToBody,19.589
1716277666636,342.6567,Cow_boy,-0.6883421,-1.079336,0.115008,Idle,,,-0.4104652,-0.03457856,0.4298368,-0.5300641,-0.09014255,-0.1760143,-0.02667598,0.5820778,0.1706724,LetfHandToBody,19.672
1716277666720,342.7412,Cow_boy,-0.6882219,-1.079336,0.1152535,Idle,,,-0.425529,-0.04414058,0.432911,-0.5313568,-0.09316814,-0.1705469,-0.02796457,0.5819972,0.1705762,LetfHandToBody,19.756
1716277666802,342.8239,Cow_boy,-0.6873956,-1.079336,0.1154953,Idle,,,-0.4375339,-0.05311751,0.4310676,-0.5317264,-0.09555727,-0.1663198,-0.02901933,0.5816593,0.1705357,LetfHandToBody,19.838
1716277666885,342.9073,Cow_boy,-0.6870484,-1.079336,0.116108,Idle,,,-0.4530869,-0.06231892,0.4326092,-0.5308433,-0.09696591,-0.1624145,-0.02965721,0.5814887,0.170072,LetfHandToBody,19.921
1716277666968,342.9891,Cow_boy,-0.6864047,-1.079336,0.1166054,Idle,,,-0.4637609,-0.0692811,0.4300486,-0.5292459,-0.09624439,-0.1612033,-0.03010244,0.5816323,0.1692948,LetfHandToBody,20.004
1716277667052,343.0721,Cow_boy,-0.6856794,-1.079336,0.1168648,Idle,,,-0.4749341,-0.07568336,0.4274589,-0.5286975,-0.09621829,-0.1606034,-0.03060401,0.5817587,0.1683009,LetfHandToBody,20.088
1716277667135,343.1554,Cow_boy,-0.6842189,-1.079336,0.1170598,Idle,,,-0.4827456,-0.08096123,0.4231692,-0.5298591,-0.09612304,-0.1629914,-0.03103723,0.5820497,0.16732,LetfHandToBody,20.171
1716277667218,343.239,Cow_boy,-0.6824141,-1.079336,0.1168195,Idle,,,-0.4926977,-0.08728766,0.4193173,-0.5318604,-0.09627688,-0.1664347,-0.03172032,0.5820866,0.1660472,LetfHandToBody,20.254
1716277667302,343.3219,Cow_boy,-0.6824799,-1.079336,0.1161772,Idle,,,-0.5066214,-0.09299272,0.4172169,-0.5331817,-0.09526598,-0.1693467,-0.0322479,0.5819199,0.1644744,LetfHandToBody,20.338
1716277667386,343.4056,Cow_boy,-0.6832051,-1.079336,0.1160232,Idle,,,-0.5231152,-0.0982604,0.4184004,-0.5327992,-0.09477484,-0.1692938,-0.03264432,0.5817018,0.1624246,LetfHandToBody,20.422
1716277667468,343.4887,Cow_boy,-0.6834383,-1.079336,0.1158553,Idle,,,-0.536561,-0.1016436,0.4176989,-0.5327382,-0.0942626,-0.1695427,-0.03310892,0.5817227,0.1605209,LetfHandToBody,20.504
