Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278069485,744.8009,Robot Kyle,-0.7036238,-1.079407,0.1032187,Idle,,,-0.6364636,-0.1591332,0.3836189,-0.5206647,-0.128822,-0.1479677,0.01371046,0.6028768,0.1253242,RightHandToFace,10.427
1716278069569,744.8847,Robot Kyle,-0.7017913,-1.079407,0.1041204,Idle,,,-0.6195488,-0.1528283,0.3848258,-0.4953623,-0.1137972,-0.1534285,0.01244966,0.6008259,0.1261147,RightHandToFace,10.511
1716278069652,744.967,Robot Kyle,-0.7002306,-1.079407,0.1048728,Idle,,,-0.6037993,-0.1456094,0.3857542,-0.4679999,-0.09496027,-0.161477,0.01102663,0.6000234,0.1268023,RightHandToFace,10.594
1716278069735,745.0507,Robot Kyle,-0.6971426,-1.079407,0.1060396,Idle,,,-0.5875831,-0.138441,0.3859816,-0.4386539,-0.07198215,-0.1717042,0.009996254,0.5993047,0.1273144,RightHandToFace,10.677
1716278069818,745.1352,Robot Kyle,-0.6945066,-1.079407,0.1074701,Idle,,,-0.5724926,-0.1306974,0.386284,-0.4020095,-0.03968549,-0.1804256,0.00917359,0.5976372,0.1279935,RightHandToFace,10.76
1716278069902,745.2179,Robot Kyle,-0.6917691,-1.079407,0.1088973,Idle,,,-0.5585337,-0.1229506,0.3841792,-0.3647127,-0.0006787777,-0.1882943,0.008262312,0.5954645,0.1286971,RightHandToFace,10.844
1716278069985,745.3013,Robot Kyle,-0.6868801,-1.079407,0.1112309,Idle,,,-0.5436883,-0.1154355,0.3818346,-0.325562,0.04650235,-0.1929788,0.006961946,0.5931944,0.1290222,RightHandToFace,10.927
1716278070069,745.3848,Robot Kyle,-0.6824317,-1.079407,0.1136771,Idle,,,-0.5262246,-0.1074771,0.3768502,-0.2893424,0.1011002,-0.1932663,0.005375249,0.5919818,0.1297467,RightHandToFace,11.011
1716278070151,745.4671,Robot Kyle,-0.6779819,-1.079407,0.1164442,Idle,,,-0.5080447,-0.09867179,0.3721801,-0.2570596,0.1618848,-0.1875438,0.003773378,0.5915008,0.1315417,RightHandToFace,11.093
1716278070235,745.5512,Robot Kyle,-0.6761408,-1.079407,0.1176296,Idle,,,-0.503201,-0.09840679,0.373109,-0.2406206,0.1878829,-0.1786317,0.002204338,0.5911308,0.1337159,RightHandToFace,11.177
1716278070318,745.6344,Robot Kyle,-0.6746464,-1.079407,0.1185642,Idle,,,-0.4987097,-0.09839094,0.3753997,-0.2262263,0.2153107,-0.1695651,0.0006426349,0.5908266,0.1360468,RightHandToFace,11.26
1716278070402,745.7181,Robot Kyle,-0.6728797,-1.079407,0.119588,Idle,,,-0.4956608,-0.09970999,0.376289,-0.2124791,0.2403723,-0.1573161,-0.0007512767,0.5905631,0.1383499,RightHandToFace,11.344
1716278070485,745.8016,Robot Kyle,-0.6706457,-1.079407,0.1203681,Idle,,,-0.49263,-0.1013632,0.3754068,-0.1985073,0.2646303,-0.1427568,-0.001635415,0.5898074,0.1402921,RightHandToFace,11.427
1716278070569,745.8852,Robot Kyle,-0.6695991,-1.079407,0.1208855,Idle,,,-0.4952335,-0.1034166,0.3769008,-0.1875792,0.2893267,-0.1274847,-0.002443501,0.5891897,0.14201,RightHandToFace,11.511
1716278070652,745.9675,Robot Kyle,-0.6684589,-1.079407,0.1211716,Idle,,,-0.4988022,-0.1059291,0.3771378,-0.1783223,0.3125435,-0.1134237,-0.003138487,0.5883726,0.143338,RightHandToFace,11.594
1716278070735,746.0513,Robot Kyle,-0.6676917,-1.079407,0.121534,Idle,,,-0.501699,-0.1077479,0.3787771,-0.1714563,0.3369401,-0.09938516,-0.003979606,0.5876864,0.1443671,RightHandToFace,11.677
1716278070819,746.1346,Robot Kyle,-0.6679344,-1.079407,0.1213165,Idle,,,-0.5036478,-0.1092312,0.3787161,-0.1687684,0.3626298,-0.08755293,-0.004729232,0.5876185,0.1446373,RightHandToFace,11.761
1716278070902,746.2181,Robot Kyle,-0.6686206,-1.079407,0.1215564,Idle,,,-0.5038533,-0.1093907,0.3810321,-0.1691704,0.3910336,-0.07476225,-0.005100004,0.5891452,0.1449968,RightHandToFace,11.844
1716278070985,746.3008,Robot Kyle,-0.6695895,-1.079407,0.121873,Idle,,,-0.5036039,-0.107402,0.386376,-0.1708326,0.4181523,-0.06076374,-0.005664486,0.5897245,0.1452408,RightHandToFace,11.927
1716278071069,746.3848,Robot Kyle,-0.6700196,-1.079407,0.1222292,Idle,,,-0.5017323,-0.1056801,0.3919221,-0.1724377,0.4412793,-0.04362621,-0.006713969,0.589659,0.1452057,RightHandToFace,12.011
1716278071151,746.4678,Robot Kyle,-0.6695633,-1.079407,0.1228834,Idle,,,-0.4989614,-0.104844,0.3949428,-0.1746597,0.4635897,-0.02768745,-0.008024712,0.5892204,0.1447467,RightHandToFace,12.093
1716278071235,746.5512,Robot Kyle,-0.6692486,-1.079407,0.1231504,Idle,,,-0.4922872,-0.101039,0.3980814,-0.1812544,0.4913987,-0.01367035,-0.009367433,0.5888656,0.1443338,RightHandToFace,12.177
1716278071319,746.6344,Robot Kyle,-0.6692266,-1.079407,0.1224018,Idle,,,-0.4868402,-0.09628457,0.401774,-0.1839895,0.4986677,-0.008772276,-0.01046822,0.5885854,0.1438736,RightHandToFace,12.261
1716278071402,746.7181,Robot Kyle,-0.6683178,-1.079407,0.1214973,Idle,,,-0.4813485,-0.09333396,0.4010812,-0.184144,0.5019683,-0.007025622,-0.01125427,0.5887375,0.1428456,RightHandToFace,12.344
1716278071485,746.8011,Robot Kyle,-0.6669993,-1.079407,0.1208282,Idle,,,-0.4763041,-0.0912385,0.3998466,-0.1837611,0.5049891,-0.006046675,-0.01214754,0.5889887,0.1418141,RightHandToFace,12.427
1716278071569,746.8842,Robot Kyle,-0.6674871,-1.079407,0.1209012,Idle,,,-0.4773145,-0.09056801,0.4011565,-0.1891813,0.5130788,-0.004085444,-0.01294258,0.5889587,0.1409756,RightHandToFace,12.511
1716278071652,746.9675,Robot Kyle,-0.6672153,-1.079407,0.1211797,Idle,,,-0.4795651,-0.09188938,0.4019218,-0.1961012,0.5240034,-0.0016798,-0.01387464,0.589023,0.1402496,RightHandToFace,12.594
1716278071735,747.0514,Robot Kyle,-0.6671944,-1.079407,0.1212169,Idle,,,-0.4814448,-0.09217662,0.4026848,-0.1940522,0.5219164,-0.001051329,-0.01458122,0.5890151,0.1397578,RightHandToFace,12.677
1716278071819,747.1342,Robot Kyle,-0.6687179,-1.079407,0.1210357,Idle,,,-0.4854131,-0.09191829,0.4040156,-0.1881919,0.5109633,-0.001178168,-0.01493729,0.5891625,0.139548,RightHandToFace,12.761
1716278071901,747.2177,Robot Kyle,-0.6706185,-1.079407,0.1208669,Idle,,,-0.4906564,-0.09187728,0.4058143,-0.1826777,0.4980937,-0.001434229,-0.01506804,0.5895805,0.1395179,RightHandToFace,12.843
1716278071985,747.3005,Robot Kyle,-0.6735663,-1.079407,0.1204,Idle,,,-0.4962897,-0.0919897,0.4079114,-0.1963344,0.5146538,0.001385309,-0.0149937,0.5899661,0.1391649,RightHandToFace,12.927
1716278072068,747.3841,Robot Kyle,-0.6758118,-1.079407,0.1203981,Idle,,,-0.4966211,-0.0916239,0.4077965,-0.2103267,0.5303706,0.004090406,-0.01487623,0.5903168,0.138559,RightHandToFace,13.01
1716278072152,747.4673,Robot Kyle,-0.6775055,-1.079407,0.1207109,Idle,,,-0.4964023,-0.09160739,0.4069978,-0.2240672,0.54521,0.00668297,-0.01499456,0.5910163,0.138006,RightHandToFace,13.094
1716278072235,747.5508,Robot Kyle,-0.6786118,-1.079407,0.1208006,Idle,,,-0.4948807,-0.09085804,0.4058104,-0.2222676,0.5418606,0.006414033,-0.01538843,0.5915686,0.1379849,RightHandToFace,13.177
1716278072318,747.6339,Robot Kyle,-0.6797218,-1.079407,0.1211897,Idle,,,-0.4937696,-0.09014577,0.4052254,-0.2202725,0.5376818,0.006219007,-0.0163575,0.5921077,0.1381934,RightHandToFace,13.26
1716278072402,747.7178,Robot Kyle,-0.6801744,-1.079407,0.1213337,Idle,,,-0.4920039,-0.08983439,0.4040137,-0.2172303,0.5328448,0.005817987,-0.01773977,0.5924036,0.1386013,RightHandToFace,13.344
1716278072485,747.8011,Robot Kyle,-0.67975,-1.079407,0.1213461,Idle,,,-0.4890642,-0.08952314,0.4025684,-0.2135787,0.5284979,0.006278135,-0.01928655,0.5923572,0.1391754,RightHandToFace,13.427
1716278072568,747.8842,Robot Kyle,-0.6793642,-1.079407,0.1214758,Idle,,,-0.4909625,-0.09021735,0.403297,-0.2097015,0.5243948,0.007049657,-0.02073509,0.5923225,0.1401828,RightHandToFace,13.51
1716278072652,747.9675,Robot Kyle,-0.6790876,-1.079407,0.1213823,Idle,,,-0.4930935,-0.09089887,0.4038578,-0.2060385,0.5201839,0.007394888,-0.02185808,0.5923906,0.1408144,RightHandToFace,13.594
1716278072735,748.05,Robot Kyle,-0.678966,-1.079407,0.1211868,Idle,,,-0.4951658,-0.0915184,0.4043032,-0.2024069,0.5153817,0.007815458,-0.02298846,0.5928685,0.1408677,RightHandToFace,13.677
1716278072818,748.1343,Robot Kyle,-0.6787663,-1.079407,0.1210414,Idle,,,-0.4973569,-0.09246671,0.4043351,-0.1969085,0.5072351,0.007292844,-0.0241668,0.5928686,0.1409143,RightHandToFace,13.76
1716278072902,748.2173,Robot Kyle,-0.6781216,-1.079407,0.1212984,Idle,,,-0.4990921,-0.09317768,0.4049893,-0.1910071,0.4988283,0.007197954,-0.02508815,0.592648,0.1409392,RightHandToFace,13.844
1716278072985,748.3004,Robot Kyle,-0.6771879,-1.079407,0.1217919,Idle,,,-0.5007253,-0.09354502,0.4064709,-0.1849442,0.4899617,0.007184125,-0.02551259,0.5925847,0.1403722,RightHandToFace,13.927
1716278073068,748.3837,Robot Kyle,-0.6764965,-1.079407,0.1221305,Idle,,,-0.4991832,-0.09313548,0.4066444,-0.1799088,0.481374,0.006743051,-0.02541148,0.5930067,0.1393788,RightHandToFace,14.01
1716278073152,748.4669,Robot Kyle,-0.6761808,-1.079407,0.1222144,Idle,,,-0.4962244,-0.09253037,0.4055439,-0.1757817,0.4729259,0.006119825,-0.02487457,0.5932677,0.1383528,RightHandToFace,14.094
1716278073235,748.5504,Robot Kyle,-0.6762228,-1.079407,0.1219417,Idle,,,-0.4937148,-0.09197807,0.4040843,-0.17238,0.4644153,0.005764104,-0.02406457,0.5936273,0.1370748,RightHandToFace,14.177
1716278073318,748.6343,Robot Kyle,-0.6762295,-1.079407,0.1219212,Idle,,,-0.4913259,-0.0911873,0.4032966,-0.1692281,0.4556972,0.006608583,-0.02298145,0.5944122,0.1351488,RightHandToFace,14.26
1716278073401,748.7179,Robot Kyle,-0.6761599,-1.079407,0.1221052,Idle,,,-0.4890542,-0.09027493,0.4032937,-0.1701803,0.462332,0.005765058,-0.02196059,0.5953004,0.1331829,RightHandToFace,14.343
1716278073485,748.8009,Robot Kyle,-0.6758504,-1.079407,0.1223923,Idle,,,-0.486464,-0.08918118,0.4035202,-0.1705108,0.4666307,0.005235292,-0.02126967,0.595884,0.1317025,RightHandToFace,14.427
1716278073568,748.884,Robot Kyle,-0.6755686,-1.079407,0.1225358,Idle,,,-0.4881749,-0.08960301,0.4045406,-0.1709008,0.4696004,0.004708864,-0.02116355,0.5962745,0.1306435,RightHandToFace,14.51
1716278073652,748.9682,Robot Kyle,-0.6748505,-1.079407,0.1226822,Idle,,,-0.4895473,-0.08991063,0.4060708,-0.1703482,0.471179,0.004511453,-0.02152262,0.5958256,0.1295317,RightHandToFace,14.594
1716278073735,749.0503,Robot Kyle,-0.6737533,-1.079407,0.1227504,Idle,,,-0.4906764,-0.09026659,0.4072653,-0.1690354,0.4723577,0.004116155,-0.02241626,0.5960599,0.1282126,RightHandToFace,14.677
1716278073817,749.1341,Robot Kyle,-0.6730709,-1.079407,0.1226069,Idle,,,-0.4922609,-0.09073132,0.407775,-0.1687078,0.4747012,0.00342951,-0.0245269,0.5968726,0.1269061,RightHandToFace,14.759
1716278073901,749.2178,Robot Kyle,-0.6725492,-1.079407,0.1222783,Idle,,,-0.493875,-0.09142327,0.4081193,-0.1687264,0.4785768,0.002360918,-0.02623748,0.5960354,0.1255996,RightHandToFace,14.843
1716278073985,749.3006,Robot Kyle,-0.6722121,-1.079407,0.1218353,Idle,,,-0.4957919,-0.09239525,0.4079281,-0.1694846,0.4844913,-3.799796e-07,-0.02755824,0.5954019,0.1248522,RightHandToFace,14.927
1716278074068,749.3843,Robot Kyle,-0.6651406,-1.079407,0.1209322,Idle,,,-0.4753747,-0.09104222,0.4007078,-0.1763949,0.5084356,0.0005575195,-0.02825011,0.5947806,0.1249596,RightHandToFace,15.01
1716278074151,749.4671,Robot Kyle,-0.6647816,-1.079407,0.1213265,Idle,,,-0.4769225,-0.09264004,0.4012347,-0.204329,0.5427358,0.01565132,-0.02834816,0.5944951,0.1253417,RightHandToFace,15.093
1716278074235,749.5501,Robot Kyle,-0.6655803,-1.079407,0.1211949,Idle,,,-0.4797263,-0.09252477,0.4021235,-0.1993527,0.5356902,0.0158926,-0.02807037,0.5944456,0.1254366,RightHandToFace,15.177
1716278074318,749.6335,Robot Kyle,-0.6672902,-1.079407,0.1210838,Idle,,,-0.4843769,-0.09235048,0.4038435,-0.1916647,0.522162,0.01569472,-0.02750571,0.5944142,0.1256708,RightHandToFace,15.26
1716278074401,749.7171,Robot Kyle,-0.669363,-1.079407,0.1207529,Idle,,,-0.4895391,-0.09240538,0.4055625,-0.1925263,0.5195808,0.01621828,-0.02646212,0.5943336,0.1258142,RightHandToFace,15.343
1716278074485,749.8004,Robot Kyle,-0.6723356,-1.079407,0.1204687,Idle,,,-0.4932427,-0.09211183,0.4071814,-0.2074261,0.5355805,0.0191308,-0.02515433,0.5943196,0.1259197,RightHandToFace,15.427
1716278074568,749.8834,Robot Kyle,-0.6743822,-1.079407,0.1206676,Idle,,,-0.4935942,-0.09203875,0.4066888,-0.2217584,0.5503124,0.02176247,-0.02328222,0.5943288,0.1258154,RightHandToFace,15.51
1716278074652,749.9675,Robot Kyle,-0.6757245,-1.079407,0.1209432,Idle,,,-0.4925489,-0.09176844,0.4056221,-0.229816,0.5579934,0.02327976,-0.02150233,0.5944921,0.1257223,RightHandToFace,15.594
1716278074735,750.0505,Robot Kyle,-0.6767406,-1.079407,0.1209599,Idle,,,-0.4912763,-0.09102881,0.4046193,-0.2276225,0.5542578,0.02291975,-0.0198461,0.5946826,0.1260032,RightHandToFace,15.677
1716278074817,750.1337,Robot Kyle,-0.6777945,-1.079407,0.1214653,Idle,,,-0.4899912,-0.09038663,0.4039603,-0.225234,0.5499837,0.02271996,-0.01855615,0.5948005,0.1266597,RightHandToFace,15.759
1716278074900,750.2168,Robot Kyle,-0.677824,-1.079407,0.1214362,Idle,,,-0.4877048,-0.09012783,0.4024969,-0.2217107,0.5453851,0.02251682,-0.01757943,0.5950969,0.1273167,RightHandToFace,15.842
1716278074985,750.3007,Robot Kyle,-0.6773677,-1.079407,0.121534,Idle,,,-0.4866009,-0.09020001,0.4019381,-0.2178826,0.5414109,0.02338848,-0.01723547,0.5954292,0.1278271,RightHandToFace,15.927
1716278075068,750.3832,Robot Kyle,-0.6770015,-1.079407,0.1215931,Idle,,,-0.4886918,-0.09093201,0.4026471,-0.2137513,0.5372107,0.02394686,-0.01737995,0.5958147,0.1281673,RightHandToFace,16.01
1716278075151,750.4671,Robot Kyle,-0.6768022,-1.079407,0.121399,Idle,,,-0.4907255,-0.09156668,0.4031168,-0.2102275,0.5331812,0.02438603,-0.01794607,0.5956168,0.1284551,RightHandToFace,16.093
1716278075235,750.5502,Robot Kyle,-0.6766944,-1.079407,0.1212722,Idle,,,-0.492774,-0.09220719,0.4034849,-0.2056341,0.5270796,0.0243846,-0.01805998,0.5947937,0.129299,RightHandToFace,16.177
1716278075317,750.6328,Robot Kyle,-0.6763077,-1.079407,0.1212111,Idle,,,-0.4949598,-0.09320426,0.4036184,-0.199604,0.519026,0.02428303,-0.01762778,0.5944432,0.1302821,RightHandToFace,16.259
1716278075401,750.7169,Robot Kyle,-0.6755652,-1.079407,0.1215788,Idle,,,-0.4965768,-0.09378994,0.4045907,-0.1933432,0.5105691,0.02398024,-0.01659235,0.5946814,0.1309168,RightHandToFace,16.343
1716278075484,750.8001,Robot Kyle,-0.6746345,-1.079407,0.1221486,Idle,,,-0.4981427,-0.09407401,0.406252,-0.1871567,0.5018078,0.02394257,-0.01546934,0.5948009,0.1314901,RightHandToFace,16.426
1716278075568,750.8839,Robot Kyle,-0.6740427,-1.079407,0.1223765,Idle,,,-0.4947701,-0.09332794,0.4054514,-0.1821184,0.4934149,0.02339707,-0.01435668,0.5949207,0.1315089,RightHandToFace,16.51
1716278075652,750.9702,Robot Kyle,-0.6739221,-1.079407,0.1222979,Idle,,,-0.4919167,-0.09271431,0.4040948,-0.1778979,0.4847,0.022678,-0.01324193,0.5948617,0.1313253,RightHandToFace,16.594
1716278075749,751.0684,Robot Kyle,-0.6739373,-1.079407,0.1220027,Idle,,,-0.4894843,-0.0920797,0.4028049,-0.1744432,0.4766277,0.02286968,-0.01171916,0.5948853,0.1307008,RightHandToFace,16.691
1716278075845,751.1604,Robot Kyle,-0.6738472,-1.079407,0.1222402,Idle,,,-0.4865265,-0.09100389,0.4023763,-0.1736469,0.4742273,0.02515803,-0.009787497,0.5953634,0.1295133,RightHandToFace,16.787
1716278075929,751.2438,Robot Kyle,-0.6736565,-1.079407,0.1225215,Idle,,,-0.4840436,-0.08988243,0.4026318,-0.1750026,0.4777503,0.02690516,-0.008502483,0.5954129,0.128236,RightHandToFace,16.871
1716278076012,751.3271,Robot Kyle,-0.6733627,-1.079407,0.1227466,Idle,,,-0.4843707,-0.08987433,0.4033032,-0.1765084,0.4815389,0.02799902,-0.007537693,0.5955192,0.1267611,RightHandToFace,16.954
1716278076096,751.4104,Robot Kyle,-0.6728311,-1.079407,0.1228777,Idle,,,-0.4858046,-0.09007823,0.4046846,-0.1767926,0.4800837,0.02881107,-0.006831464,0.5953522,0.1256894,RightHandToFace,17.038
1716278076178,751.4939,Robot Kyle,-0.6718111,-1.079407,0.1229979,Idle,,,-0.4871011,-0.0902192,0.4060822,-0.1752601,0.4732635,0.02918635,-0.005893256,0.5952116,0.1251731,RightHandToFace,17.12
1716278076261,751.5778,Robot Kyle,-0.6709104,-1.079407,0.1229692,Idle,,,-0.4883389,-0.09037411,0.4067417,-0.1743236,0.466941,0.02944002,-0.004803677,0.5952898,0.1249622,RightHandToFace,17.203
1716278076345,751.6603,Robot Kyle,-0.6702609,-1.079407,0.122615,Idle,,,-0.4898787,-0.09074235,0.4070364,-0.1738091,0.4608841,0.03005276,-0.003558999,0.5957096,0.1245088,RightHandToFace,17.287
1716278076428,751.7437,Robot Kyle,-0.6699405,-1.079407,0.1222793,Idle,,,-0.4917955,-0.09140444,0.4070545,-0.1737375,0.4547033,0.03069172,-0.002743503,0.5959302,0.1235013,RightHandToFace,17.37
1716278076511,751.8275,Robot Kyle,-0.6693926,-1.079407,0.1221891,Idle,,,-0.4918056,-0.09169042,0.4078914,-0.1731,0.4474442,0.03052721,-0.00240225,0.5958241,0.1223469,RightHandToFace,17.453
1716278076595,751.9105,Robot Kyle,-0.6687722,-1.079407,0.1221243,Idle,,,-0.4911108,-0.09182775,0.4090677,-0.1723003,0.439968,0.03028402,-0.002417432,0.5956036,0.1215701,RightHandToFace,17.537
1716278076677,751.9944,Robot Kyle,-0.6681561,-1.079407,0.1220604,Idle,,,-0.4904237,-0.0919646,0.4102698,-0.1716361,0.43239,0.03006992,-0.002443758,0.5955262,0.1209757,RightHandToFace,17.619
1716278076761,752.077,Robot Kyle,-0.6675448,-1.079407,0.121997,Idle,,,-0.4897361,-0.09209579,0.411439,-0.1711102,0.4250206,0.02987108,-0.002826989,0.5954042,0.1210471,RightHandToFace,17.703
1716278076845,752.1606,Robot Kyle,-0.6667871,-1.079407,0.1219188,Idle,,,-0.4888144,-0.0922274,0.4125639,-0.1705976,0.4175512,0.02953205,-0.003449256,0.5953095,0.1215783,RightHandToFace,17.787
1716278076929,752.2438,Robot Kyle,-0.6661863,-1.079407,0.1218573,Idle,,,-0.4881282,-0.09235656,0.4137507,-0.1703486,0.410128,0.02936611,-0.004438728,0.5953017,0.1225666,RightHandToFace,17.871
1716278077012,752.3284,Robot Kyle,-0.6655903,-1.079407,0.1217958,Idle,,,-0.4874444,-0.09248489,0.4149366,-0.1702347,0.4027369,0.02921925,-0.005262215,0.5953721,0.1235812,RightHandToFace,17.954
1716278077095,752.4098,Robot Kyle,-0.6654353,-1.079407,0.1218191,Idle,,,-0.4881406,-0.09326994,0.4150854,-0.1703601,0.3939136,0.02884636,-0.006167105,0.5955608,0.1249263,RightHandToFace,18.037
1716278077178,752.493,Robot Kyle,-0.6664391,-1.079407,0.1224881,Idle,,,-0.4909444,-0.09446919,0.4141589,-0.1713877,0.3826529,0.02748833,-0.007018031,0.5956848,0.1261073,RightHandToFace,18.12
1716278077261,752.5769,Robot Kyle,-0.6673136,-1.079407,0.1230775,Idle,,,-0.4943891,-0.0968377,0.411131,-0.1709652,0.3616958,0.01380453,-0.008067145,0.5957294,0.1271875,RightHandToFace,18.203
1716278077344,752.6599,Robot Kyle,-0.6673808,-1.079407,0.1234199,Idle,,,-0.498867,-0.1015049,0.4048062,-0.1703033,0.3385801,-0.0002159104,-0.009251855,0.5957017,0.1281991,RightHandToFace,18.286
1716278077427,752.743,Robot Kyle,-0.668035,-1.079407,0.122768,Idle,,,-0.5015163,-0.1033306,0.3998009,-0.1720314,0.3183258,-0.01361694,-0.01046477,0.595637,0.1291126,RightHandToFace,18.369
1716278077511,752.8274,Robot Kyle,-0.6681824,-1.079407,0.1223012,Idle,,,-0.5017705,-0.1040034,0.3909427,-0.1747646,0.3012798,-0.02774277,-0.01148821,0.5951452,0.1301794,RightHandToFace,18.453
1716278077594,752.9095,Robot Kyle,-0.6675377,-1.079407,0.1219259,Idle,,,-0.5015945,-0.1060529,0.3813826,-0.1780167,0.2829846,-0.04274502,-0.01236424,0.5947839,0.1310798,RightHandToFace,18.536
1716278077677,752.9934,Robot Kyle,-0.6668611,-1.079407,0.1216646,Idle,,,-0.5041227,-0.1087688,0.3762628,-0.1818213,0.2610785,-0.05515947,-0.01305818,0.5944842,0.1318686,RightHandToFace,18.619
1716278077760,753.0767,Robot Kyle,-0.6663914,-1.079407,0.1216212,Idle,,,-0.5065475,-0.1089229,0.3758107,-0.186543,0.2394229,-0.06586399,-0.01324095,0.5942307,0.1321993,RightHandToFace,18.702
1716278077844,753.1592,Robot Kyle,-0.6664362,-1.079407,0.1216351,Idle,,,-0.5070963,-0.108865,0.3746406,-0.1932588,0.2213093,-0.07633724,-0.01328172,0.5942627,0.1324628,RightHandToFace,18.786
1716278077927,753.2429,Robot Kyle,-0.6677704,-1.079407,0.1212698,Idle,,,-0.5068693,-0.1080143,0.3731109,-0.2034407,0.2043931,-0.08940639,-0.0133654,0.594523,0.1323965,RightHandToFace,18.869
1716278078010,753.3262,Robot Kyle,-0.6689138,-1.079407,0.1209003,Idle,,,-0.5066586,-0.1074225,0.3717371,-0.2147946,0.1873842,-0.1032671,-0.01378621,0.594567,0.131795,RightHandToFace,18.952
1716278078093,753.4088,Robot Kyle,-0.6700983,-1.079407,0.1205121,Idle,,,-0.5070033,-0.106074,0.3707229,-0.2272449,0.1697365,-0.1161283,-0.01452988,0.5947263,0.1310461,RightHandToFace,19.035
1716278078177,753.4922,Robot Kyle,-0.672019,-1.079407,0.1194569,Idle,,,-0.5076132,-0.1044516,0.3648768,-0.2415843,0.1529939,-0.1300644,-0.01575686,0.5948325,0.1305566,RightHandToFace,19.119
1716278078260,753.5756,Robot Kyle,-0.6736274,-1.079407,0.1184288,Idle,,,-0.5085278,-0.1026797,0.3591224,-0.2560105,0.1338128,-0.1409353,-0.01744286,0.5948501,0.1301461,RightHandToFace,19.202
1716278078342,753.6595,Robot Kyle,-0.6751103,-1.079407,0.1173416,Idle,,,-0.5105829,-0.1022545,0.3513122,-0.2711406,0.1137872,-0.1497187,-0.01930446,0.5946904,0.1299406,RightHandToFace,19.284
1716278078426,753.7419,Robot Kyle,-0.6773109,-1.079407,0.1156431,Idle,,,-0.5140004,-0.101841,0.3466917,-0.2883201,0.09467733,-0.1594171,-0.02074555,0.5944465,0.1296963,RightHandToFace,19.368
1716278078510,753.8263,Robot Kyle,-0.6789117,-1.079407,0.1145016,Idle,,,-0.5179205,-0.1012354,0.3439322,-0.3062458,0.07354379,-0.165645,-0.02200634,0.594269,0.1302623,RightHandToFace,19.452
1716278078594,753.9087,Robot Kyle,-0.6798763,-1.079407,0.1139108,Idle,,,-0.5202212,-0.1004199,0.3434225,-0.3237166,0.05338275,-0.169505,-0.02258722,0.5937602,0.1309498,RightHandToFace,19.536
1716278078676,753.9919,Robot Kyle,-0.6804967,-1.079407,0.1137916,Idle,,,-0.5219979,-0.1004304,0.3441974,-0.3412695,0.03418684,-0.1708426,-0.02271288,0.5932786,0.1311381,RightHandToFace,19.618
1716278078760,754.0751,Robot Kyle,-0.6802726,-1.079407,0.1138898,Idle,,,-0.5232358,-0.1012343,0.3441072,-0.3583126,0.01654637,-0.1708755,-0.0225857,0.5934924,0.1305761,RightHandToFace,19.702
1716278078843,754.1584,Robot Kyle,-0.6797247,-1.079407,0.1141921,Idle,,,-0.5237947,-0.1017027,0.3431621,-0.3738174,0.001117826,-0.1701068,-0.02238984,0.5938526,0.1298601,RightHandToFace,19.785
1716278078927,754.2421,Robot Kyle,-0.6791921,-1.079407,0.115121,Idle,,,-0.5232358,-0.1019668,0.3427301,-0.3823395,-0.006692886,-0.1677946,-0.02197902,0.5941845,0.1290171,RightHandToFace,19.869
1716278079010,754.3252,Robot Kyle,-0.6786089,-1.079407,0.1155287,Idle,,,-0.5225182,-0.1027894,0.3412682,-0.3918161,-0.01424539,-0.1655411,-0.02163695,0.5945591,0.1285158,RightHandToFace,19.952
1716278079092,754.4083,Robot Kyle,-0.6775517,-1.079407,0.1159955,Idle,,,-0.5201521,-0.1030551,0.3389474,-0.398572,-0.01862788,-0.1630796,-0.02141714,0.5949923,0.1277415,RightHandToFace,20.034
1716278079176,754.4926,Robot Kyle,-0.6755667,-1.079407,0.1160813,Idle,,,-0.518517,-0.1036258,0.3355485,-0.4073081,-0.02452826,-0.1633786,-0.02123036,0.595342,0.1270666,RightHandToFace,20.118
