Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328200849,128.0554,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7638535,-0.1741461,0.38616,-0.6560411,-0.1737561,-0.1600298,-0.129276,0.5268319,0.2408635,,10.509
1715328200932,128.1398,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7645092,-0.1741902,0.3849722,-0.6549778,-0.1743363,-0.1600288,-0.1253671,0.5264529,0.2386263,,10.592
1715328201016,128.2221,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7650108,-0.174146,0.3841611,-0.6538901,-0.1747541,-0.1601619,-0.1226414,0.5259923,0.2359772,,10.676
1715328201098,128.3055,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7653723,-0.173968,0.3836671,-0.6530418,-0.1750437,-0.1605519,-0.1208175,0.5260152,0.2329383,,10.758
1715328201182,128.3885,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7655311,-0.173753,0.3834554,-0.6527095,-0.1751372,-0.1614055,-0.1196416,0.5265827,0.2300398,,10.842
1715328201266,128.472,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.765069,-0.1735656,0.3834568,-0.6529579,-0.1751091,-0.1625175,-0.1192976,0.5265847,0.2272394,,10.926
1715328201348,128.5561,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7642751,-0.1732907,0.383752,-0.6534686,-0.1751882,-0.16332,-0.1193602,0.5260075,0.2244616,,11.008
1715328201431,128.6392,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7634258,-0.173066,0.38407,-0.6540203,-0.175325,-0.1637501,-0.1194723,0.5260696,0.221649,,11.091
1715328201515,128.7222,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7625484,-0.1728879,0.384534,-0.6545043,-0.1754849,-0.1636933,-0.1195625,0.5259905,0.2186694,,11.175
1715328201599,128.8051,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7618718,-0.1729312,0.3847953,-0.6546206,-0.1754184,-0.163763,-0.1198293,0.5262747,0.2151426,,11.259
1715328201681,128.8883,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7615724,-0.1732166,0.3845726,-0.6543021,-0.1752176,-0.1639079,-0.120435,0.526396,0.2116265,,11.341
1715328201766,128.9717,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7619243,-0.1734326,0.3843375,-0.6537499,-0.1750185,-0.1640038,-0.1210478,0.5264049,0.2080366,,11.426
1715328201848,129.0555,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7624969,-0.1737829,0.3835183,-0.6529489,-0.1749035,-0.1639957,-0.1219413,0.5262623,0.2044135,,11.508
1715328201932,129.1385,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7633042,-0.1740615,0.3825718,-0.6519966,-0.1748636,-0.1638741,-0.1232148,0.5263671,0.2005294,,11.592
1715328202015,129.2222,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7639356,-0.1742355,0.3815475,-0.6508536,-0.1748434,-0.163895,-0.1247399,0.5261102,0.1964563,,11.675
1715328202099,129.3056,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7645206,-0.1741698,0.3809105,-0.6495643,-0.1747769,-0.1642016,-0.1262136,0.5248793,0.1918693,,11.759
1715328202181,129.3884,Cow_boy,-0.7120838,-1.079368,0.09999952,Answer,Question_1,5.0,-0.7647462,-0.1741593,0.3801824,-0.6483922,-0.1746507,-0.1647886,-0.1272736,0.52345,0.1878886,,11.841
1715328202183,129.3884,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7647462,-0.1741593,0.3801824,-0.6483922,-0.1746507,-0.1647886,-0.1274521,0.5232669,0.187178,,11.843
1715328202265,129.4718,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7643652,-0.174058,0.3794332,-0.6477094,-0.1746032,-0.1655315,-0.1278153,0.5223542,0.1828541,,11.925
1715328202347,129.5547,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.763937,-0.1737995,0.3789559,-0.6472211,-0.1746221,-0.1661681,-0.1271979,0.5221057,0.1787579,,12.007
1715328202431,129.6384,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7637892,-0.1734324,0.3787008,-0.6468601,-0.1746409,-0.1668214,-0.1278405,0.5213665,0.1741081,,12.091
1715328202515,129.722,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7641459,-0.1729022,0.3788491,-0.6469617,-0.174772,-0.1672644,-0.1331607,0.5194167,0.1668033,,12.175
1715328202597,129.8044,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7650995,-0.1721214,0.3797522,-0.6472793,-0.1748405,-0.1676826,-0.1375948,0.518471,0.1598573,,12.257
1715328202680,129.8871,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7659817,-0.1715006,0.3801213,-0.6474919,-0.1749398,-0.1676396,-0.1384244,0.5182229,0.1552466,,12.34
1715328202764,129.9709,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7670441,-0.170843,0.3805333,-0.6475329,-0.1750336,-0.1672391,-0.1372468,0.5180273,0.1513295,,12.424
1715328202847,130.054,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7682996,-0.1704271,0.3809062,-0.647367,-0.1748457,-0.1669435,-0.1342922,0.5191481,0.149846,,12.507
1715328202930,130.1377,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7694578,-0.1702797,0.381065,-0.6471515,-0.1745508,-0.1666593,-0.1302682,0.5204018,0.1498131,,12.59
1715328203014,130.2209,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7703466,-0.1702104,0.3812161,-0.6471653,-0.1741649,-0.1669582,-0.1262005,0.5223804,0.150777,,12.674
1715328203097,130.304,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7709522,-0.1702214,0.3815008,-0.647109,-0.1737432,-0.1674484,-0.1229471,0.5246848,0.1518719,,12.757
1715328203181,130.3877,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7711644,-0.1704073,0.3818065,-0.6469102,-0.1732785,-0.167899,-0.1212048,0.5264559,0.1523011,,12.841
1715328203263,130.4705,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7712092,-0.1704682,0.3825031,-0.6469817,-0.1729425,-0.1681904,-0.1211867,0.5274658,0.1518981,,12.923
1715328203347,130.5551,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7710524,-0.1706007,0.382969,-0.6471391,-0.1727084,-0.1684455,-0.1229743,0.5280793,0.1508494,,13.007
1715328203431,130.6379,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7711444,-0.1707329,0.3835374,-0.6472731,-0.1725169,-0.1684937,-0.1252008,0.5286732,0.1497176,,13.091
1715328203514,130.7206,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7713704,-0.170898,0.3839727,-0.6476541,-0.1724147,-0.1684507,-0.1272513,0.5295638,0.1486228,,13.174
1715328203597,130.8043,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7714477,-0.1711773,0.3841062,-0.6482172,-0.1723152,-0.1685642,-0.129426,0.5310056,0.1472691,,13.257
1715328203680,130.8876,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7713656,-0.1714662,0.3840462,-0.648582,-0.172207,-0.1686153,-0.131882,0.532843,0.1449988,,13.34
1715328203764,130.9706,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7710924,-0.1716384,0.3840848,-0.6486864,-0.1721572,-0.1684627,-0.1345963,0.5352011,0.1418694,,13.424
1715328203846,131.0542,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7707024,-0.1717806,0.3839594,-0.6488872,-0.1721949,-0.1682204,-0.1372068,0.5375048,0.1399544,,13.506
1715328203931,131.1383,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7698445,-0.1719866,0.383566,-0.649488,-0.1723522,-0.1679858,-0.1395983,0.5387945,0.1397711,,13.591
1715328204014,131.2209,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7688494,-0.1719859,0.3834868,-0.6502795,-0.1726705,-0.1677102,-0.1420774,0.5399739,0.1414414,,13.674
1715328204097,131.304,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.767777,-0.1719874,0.3834754,-0.6510758,-0.172946,-0.1676854,-0.1432758,0.5413727,0.145595,,13.757
1715328204180,131.3873,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7661386,-0.1719954,0.3834678,-0.6518884,-0.1732767,-0.1673564,-0.1430517,0.5427375,0.1509292,,13.84
1715328204264,131.4704,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7644172,-0.1717854,0.3838087,-0.6525731,-0.1735035,-0.1673321,-0.1416319,0.5439372,0.1558841,,13.924
1715328204347,131.5542,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7628646,-0.171588,0.3838979,-0.653038,-0.173861,-0.1671976,-0.1397807,0.5447054,0.1597402,,14.007
1715328204430,131.6377,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7614489,-0.1713997,0.3839165,-0.653152,-0.1744007,-0.1663369,-0.1374441,0.5449082,0.162714,,14.09
1715328204514,131.721,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7598443,-0.1713711,0.3836556,-0.6529903,-0.1749029,-0.1651787,-0.1349479,0.5446191,0.1651897,,14.174
1715328204597,131.8044,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7582016,-0.1713529,0.3836189,-0.65274,-0.1752667,-0.1641139,-0.1324837,0.5439204,0.1673616,,14.257
1715328204681,131.8876,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7567596,-0.1713387,0.3837305,-0.6525302,-0.1755154,-0.1633824,-0.1306791,0.5432099,0.1686528,,14.341
1715328204765,131.9707,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7557864,-0.1714471,0.3837272,-0.652638,-0.1757277,-0.162876,-0.1290896,0.5427753,0.1693442,,14.425
1715328204847,132.055,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7553105,-0.1716987,0.3834086,-0.6525922,-0.1759758,-0.1622681,-0.1277561,0.5420359,0.1694055,,14.507
1715328204931,132.1385,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7553792,-0.1720217,0.382856,-0.6525183,-0.1762186,-0.1617607,-0.1269489,0.5408256,0.1685843,,14.591
1715328205014,132.221,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7557378,-0.1723341,0.3821879,-0.6520476,-0.1763493,-0.1618475,-0.1266254,0.5397571,0.1675128,,14.674
1715328205097,132.3042,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7558379,-0.1728425,0.3810306,-0.6512589,-0.176388,-0.1621923,-0.1260882,0.5388259,0.1663687,,14.757
1715328205181,132.3875,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7556739,-0.1730137,0.3805448,-0.6503825,-0.1764319,-0.1625303,-0.125637,0.5383691,0.1656361,,14.841
1715328205264,132.4704,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7556028,-0.1729696,0.3805028,-0.6494899,-0.1763138,-0.1632971,-0.1255791,0.5378315,0.1647985,,14.924
1715328205347,132.5538,Cow_boy,-0.7120838,-1.079368,0.09999952,Idle,,,-0.7556057,-0.17289,0.3801342,-0.6485214,-0.1762612,-0.1640381,-0.1262107,0.5369737,0.1637944,,15.007
1715328205430,132.6367,Cow_boy,-0.7120695,-1.079368,0.1000062,Idle,,,-0.7509584,-0.1726552,0.3810488,-0.6459317,-0.1757191,-0.1629647,-0.1276392,0.535699,0.1621477,RightHandToFace,15.09
1715328205513,132.7196,Cow_boy,-0.7117658,-1.079368,0.1001287,Idle,,,-0.7358012,-0.1719185,0.3844443,-0.6364336,-0.1728675,-0.1596335,-0.1297195,0.5348995,0.1603716,RightHandToFace,15.173
1715328205596,132.8041,Cow_boy,-0.7109432,-1.079368,0.1004973,Idle,,,-0.7203279,-0.1706429,0.3873607,-0.6234937,-0.1687184,-0.1574077,-0.1312569,0.5344154,0.1586028,RightHandToFace,15.256
1715328205680,132.8869,Cow_boy,-0.7098417,-1.079368,0.1009747,Idle,,,-0.705009,-0.1687077,0.3900653,-0.6075702,-0.1631331,-0.1569642,-0.1338213,0.5333383,0.1552441,RightHandToFace,15.34
1715328205764,132.9698,Cow_boy,-0.7087102,-1.079368,0.1016613,Idle,,,-0.6896214,-0.1660717,0.3925806,-0.5885773,-0.1559504,-0.1578802,-0.1390304,0.530727,0.1473675,RightHandToFace,15.424
1715328205846,133.0532,Cow_boy,-0.7078419,-1.079368,0.1023737,Idle,,,-0.6740851,-0.1627554,0.3948933,-0.5680442,-0.146892,-0.1604499,-0.1438134,0.5265409,0.1366477,RightHandToFace,15.506
1715328205930,133.1367,Cow_boy,-0.7065372,-1.079368,0.1030985,Idle,,,-0.6594481,-0.1586261,0.3977018,-0.5475411,-0.1365186,-0.1640762,-0.1459578,0.5239788,0.1283769,RightHandToFace,15.59
1715328206013,133.2199,Cow_boy,-0.7046485,-1.079368,0.1040169,Idle,,,-0.6449299,-0.1533754,0.4020234,-0.5232654,-0.1221896,-0.1706561,-0.1475767,0.5225062,0.1233507,RightHandToFace,15.673
1715328206097,133.3034,Cow_boy,-0.7022357,-1.079368,0.1050025,Idle,,,-0.6305232,-0.1474019,0.4064575,-0.4970779,-0.1045322,-0.179419,-0.14872,0.5216516,0.1205454,RightHandToFace,15.757
1715328206179,133.3871,Cow_boy,-0.6992674,-1.079368,0.1062261,Idle,,,-0.6158113,-0.1413615,0.4099704,-0.466939,-0.08113056,-0.1897797,-0.1485292,0.5224354,0.1195285,RightHandToFace,15.839
1715328206263,133.47,Cow_boy,-0.6972752,-1.079368,0.1074501,Idle,,,-0.601769,-0.1340579,0.4134465,-0.4317985,-0.04946542,-0.1988339,-0.146955,0.5238206,0.1199889,RightHandToFace,15.923
1715328206347,133.5528,Cow_boy,-0.694221,-1.079368,0.1089164,Idle,,,-0.5873432,-0.1274689,0.4143043,-0.3948703,-0.01064169,-0.2068905,-0.1452124,0.5239416,0.1207908,RightHandToFace,16.007
1715328206429,133.6368,Cow_boy,-0.6906414,-1.079368,0.1107255,Idle,,,-0.5723038,-0.1209037,0.4140025,-0.358077,0.03567863,-0.2121915,-0.1438812,0.5238724,0.1220221,RightHandToFace,16.089
1715328206513,133.7199,Cow_boy,-0.686101,-1.079368,0.1131774,Idle,,,-0.5520778,-0.1135314,0.4114462,-0.3219934,0.08976912,-0.2127508,-0.1429501,0.5239029,0.1231116,RightHandToFace,16.173
1715328206596,133.8032,Cow_boy,-0.6821795,-1.079368,0.1157413,Idle,,,-0.5367322,-0.1080619,0.4101945,-0.2938328,0.1366186,-0.2069067,-0.1427245,0.5242366,0.1243476,RightHandToFace,16.256
1715328206680,133.8867,Cow_boy,-0.680552,-1.079368,0.1167565,Idle,,,-0.530982,-0.1066039,0.4119693,-0.2773042,0.163663,-0.2004608,-0.1428269,0.5241905,0.1257074,RightHandToFace,16.34
1715328206762,133.9698,Cow_boy,-0.6791229,-1.079368,0.1175819,Idle,,,-0.5255327,-0.1059579,0.4130212,-0.2621999,0.1920491,-0.1929378,-0.1431254,0.5237944,0.1271206,RightHandToFace,16.422
1715328206846,134.0525,Cow_boy,-0.6773009,-1.079368,0.1186176,Idle,,,-0.520824,-0.1058444,0.4141799,-0.2466922,0.217509,-0.1816205,-0.1432144,0.5238656,0.1283081,RightHandToFace,16.506
1715328206929,134.1366,Cow_boy,-0.6757832,-1.079368,0.1190544,Idle,,,-0.5175123,-0.1073499,0.4123832,-0.2324305,0.2457731,-0.170258,-0.1430549,0.5239186,0.1293423,RightHandToFace,16.589
1715328207012,134.2203,Cow_boy,-0.6745415,-1.079368,0.119629,Idle,,,-0.5182343,-0.1074411,0.415372,-0.2199168,0.2722012,-0.1563248,-0.1427863,0.523937,0.1308182,RightHandToFace,16.672
1715328207096,134.3032,Cow_boy,-0.6734614,-1.079368,0.1199409,Idle,,,-0.5196695,-0.1090811,0.4159256,-0.2099471,0.2968785,-0.144132,-0.1420381,0.5238127,0.132015,RightHandToFace,16.756
1715328207179,134.3864,Cow_boy,-0.6731839,-1.079368,0.120258,Idle,,,-0.5203991,-0.1090299,0.4182836,-0.2033863,0.323341,-0.1322331,-0.1408862,0.5242906,0.1328095,RightHandToFace,16.839
1715328207263,134.4694,Cow_boy,-0.6735616,-1.079368,0.1200009,Idle,,,-0.5194492,-0.1093871,0.418172,-0.2009568,0.3528241,-0.1212176,-0.1395266,0.5245389,0.1328267,RightHandToFace,16.923
1715328207346,134.5523,Cow_boy,-0.6743999,-1.079368,0.1203304,Idle,,,-0.5187263,-0.1063163,0.4233738,-0.2013035,0.3826797,-0.1086039,-0.1381496,0.5247625,0.1325452,RightHandToFace,17.006
1715328207429,134.6365,Cow_boy,-0.6752172,-1.079368,0.120534,Idle,,,-0.5171757,-0.1014297,0.4298984,-0.2021532,0.4106437,-0.09407463,-0.1368781,0.5249641,0.1322437,RightHandToFace,17.089
1715328207512,134.7199,Cow_boy,-0.6754732,-1.079368,0.1208616,Idle,,,-0.5142922,-0.09773552,0.4348513,-0.2029748,0.4361205,-0.07805958,-0.1357027,0.5250351,0.1318949,RightHandToFace,17.172
1715328207596,134.8028,Cow_boy,-0.6750255,-1.079368,0.1216146,Idle,,,-0.5105486,-0.09513158,0.4373895,-0.2053418,0.4604931,-0.06375446,-0.1346868,0.5248564,0.1311503,RightHandToFace,17.256
1715328207679,134.8861,Cow_boy,-0.6748433,-1.079368,0.1215282,Idle,,,-0.5042386,-0.08805156,0.4420067,-0.2123108,0.4875802,-0.05212059,-0.1341443,0.5248942,0.1303484,RightHandToFace,17.339
1715328207762,134.9689,Cow_boy,-0.6744113,-1.079368,0.1206723,Idle,,,-0.4994526,-0.0824272,0.444707,-0.2130046,0.4916078,-0.04944267,-0.1337441,0.5246531,0.1295406,RightHandToFace,17.422
1715328207846,135.0525,Cow_boy,-0.673532,-1.079368,0.1198679,Idle,,,-0.4947753,-0.07916975,0.4441181,-0.2133412,0.4958168,-0.04734316,-0.1334836,0.5244206,0.1288743,RightHandToFace,17.506
1715328207929,135.136,Cow_boy,-0.672657,-1.079368,0.1195069,Idle,,,-0.4912972,-0.07668889,0.4440952,-0.2140908,0.4995841,-0.04648294,-0.1334609,0.5239974,0.1279861,RightHandToFace,17.589
1715328208012,135.2192,Cow_boy,-0.6731596,-1.079368,0.1196309,Idle,,,-0.4934888,-0.07660747,0.4454633,-0.2206955,0.5081283,-0.04450836,-0.133937,0.5236555,0.1269243,RightHandToFace,17.672
1715328208096,135.3027,Cow_boy,-0.6726146,-1.079368,0.1199432,Idle,,,-0.4949913,-0.07776117,0.4464847,-0.2261233,0.5164919,-0.04284658,-0.1348902,0.5230825,0.1257042,RightHandToFace,17.756
1715328208179,135.3862,Cow_boy,-0.6733065,-1.079368,0.1198083,Idle,,,-0.4979272,-0.07754028,0.4478193,-0.2214971,0.5104035,-0.04198923,-0.1364478,0.5230541,0.1253958,RightHandToFace,17.839
1715328208262,135.4686,Cow_boy,-0.6749005,-1.079368,0.1196881,Idle,,,-0.5024743,-0.07711852,0.4496828,-0.2166338,0.5015254,-0.04115381,-0.1380062,0.522382,0.1259864,RightHandToFace,17.922
1715328208346,135.5527,Cow_boy,-0.6768198,-1.079368,0.1194049,Idle,,,-0.5075068,-0.0768882,0.4514323,-0.2167187,0.4984919,-0.04065456,-0.139423,0.5219492,0.1272916,RightHandToFace,18.006
1715328208429,135.6362,Cow_boy,-0.6790671,-1.079368,0.1191312,Idle,,,-0.5111852,-0.07633305,0.4530879,-0.2289705,0.5118399,-0.03903856,-0.1408703,0.521342,0.1281473,RightHandToFace,18.089
1715328208511,135.7194,Cow_boy,-0.6811085,-1.079368,0.119197,Idle,,,-0.5117874,-0.07633138,0.4523221,-0.2412686,0.5238651,-0.03758421,-0.1427043,0.520357,0.1268681,RightHandToFace,18.171
1715328208596,135.8028,Cow_boy,-0.6828313,-1.079368,0.1195622,Idle,,,-0.5115819,-0.07640648,0.4512464,-0.2498107,0.5314423,-0.03620853,-0.1444086,0.5164245,0.1227226,RightHandToFace,18.256
1715328208679,135.8857,Cow_boy,-0.6837463,-1.079368,0.1195274,Idle,,,-0.5104547,-0.07587242,0.4500352,-0.2483306,0.528674,-0.03627529,-0.1459368,0.5133028,0.1206127,RightHandToFace,18.339
1715328208763,135.9686,Cow_boy,-0.6846867,-1.079368,0.1199356,Idle,,,-0.5091372,-0.07543266,0.4490167,-0.2466321,0.5253001,-0.03631248,-0.147325,0.5124235,0.1203462,RightHandToFace,18.423
1715328208846,136.0519,Cow_boy,-0.6847315,-1.079368,0.1199246,Idle,,,-0.5068893,-0.0753727,0.4473792,-0.2437453,0.5216445,-0.03627529,-0.1485817,0.5126582,0.1198151,RightHandToFace,18.506
1715328208929,136.1359,Cow_boy,-0.6843925,-1.079368,0.1199637,Idle,,,-0.5054736,-0.07548153,0.4465533,-0.2406335,0.5186417,-0.03524914,-0.1495514,0.513301,0.1190555,RightHandToFace,18.589
1715328209012,136.2193,Cow_boy,-0.6840248,-1.079368,0.1200729,Idle,,,-0.5075016,-0.07615483,0.4476314,-0.2370167,0.5153446,-0.03420153,-0.1504199,0.5136771,0.1184753,RightHandToFace,18.672
1715328209095,136.3023,Cow_boy,-0.6837425,-1.079368,0.1199041,Idle,,,-0.5095472,-0.07673764,0.4484936,-0.2338815,0.512341,-0.03325548,-0.1516373,0.5143166,0.1186365,RightHandToFace,18.755
1715328209179,136.3858,Cow_boy,-0.6836529,-1.079368,0.1197721,Idle,,,-0.5115256,-0.0773133,0.449185,-0.2302499,0.5079573,-0.03264131,-0.1528053,0.5143437,0.1185552,RightHandToFace,18.839
1715328209263,136.4688,Cow_boy,-0.6833262,-1.079368,0.1196662,Idle,,,-0.5134983,-0.07836962,0.4495336,-0.2251334,0.5015777,-0.03220072,-0.1536785,0.5140977,0.1174455,RightHandToFace,18.923
1715328209346,136.5523,Cow_boy,-0.6826415,-1.079368,0.1200081,Idle,,,-0.5148001,-0.07901061,0.4505444,-0.2196927,0.494628,-0.03200712,-0.1544888,0.5141175,0.1159061,RightHandToFace,19.006
1715328209428,136.6358,Cow_boy,-0.6819367,-1.079368,0.1204196,Idle,,,-0.5163884,-0.07919347,0.4521571,-0.2144184,0.4875153,-0.03170147,-0.155398,0.5140913,0.1149565,RightHandToFace,19.088
1715328209512,136.7194,Cow_boy,-0.6813059,-1.079368,0.1206943,Idle,,,-0.5136175,-0.07867348,0.45146,-0.2099733,0.4808005,-0.03157558,-0.1565687,0.5137155,0.1147058,RightHandToFace,19.172
1715328209596,136.8024,Cow_boy,-0.6810751,-1.079368,0.1206914,Idle,,,-0.5109525,-0.07837999,0.4499589,-0.2065263,0.4742452,-0.0317625,-0.1578852,0.5133342,0.1149504,RightHandToFace,19.256
1715328209679,136.8856,Cow_boy,-0.6810999,-1.079368,0.1204444,Idle,,,-0.5086412,-0.07804179,0.4482976,-0.2033882,0.4674972,-0.03126707,-0.1593375,0.5131586,0.1152283,RightHandToFace,19.339
1715328209763,136.9686,Cow_boy,-0.6810732,-1.079368,0.1205069,Idle,,,-0.5064664,-0.07746339,0.4472061,-0.2015748,0.4642699,-0.03093805,-0.1605541,0.5127186,0.1152972,RightHandToFace,19.423
1715328209846,137.0521,Cow_boy,-0.6809478,-1.079368,0.1207434,Idle,,,-0.5044732,-0.07648218,0.4470321,-0.2022676,0.4687841,-0.03186407,-0.1613601,0.5124067,0.1153945,RightHandToFace,19.506
1715328209929,137.1358,Cow_boy,-0.6806798,-1.079368,0.1209479,Idle,,,-0.5033612,-0.07588434,0.4471351,-0.2026906,0.4717118,-0.03261127,-0.1616524,0.5121657,0.1156882,RightHandToFace,19.589
1715328210012,137.219,Cow_boy,-0.6803856,-1.079368,0.1210567,Idle,,,-0.5049672,-0.07620168,0.4483858,-0.203022,0.4737997,-0.03295364,-0.1616761,0.5120748,0.1163766,RightHandToFace,19.672
1715328210096,137.3022,Cow_boy,-0.6793833,-1.079368,0.1212593,Idle,,,-0.5059652,-0.07633579,0.4500891,-0.2019567,0.4747291,-0.03317394,-0.1613221,0.5117695,0.1175273,RightHandToFace,19.756
1715328210179,137.3861,Cow_boy,-0.6784019,-1.079368,0.1212669,Idle,,,-0.5069275,-0.07657313,0.4511734,-0.2008901,0.4757792,-0.03386297,-0.1607292,0.5115861,0.1188978,RightHandToFace,19.839
1715328210262,137.4686,Cow_boy,-0.677866,-1.079368,0.1210514,Idle,,,-0.5084715,-0.07703221,0.4517857,-0.2008061,0.4780046,-0.03451147,-0.1597096,0.5115687,0.120265,RightHandToFace,19.922
1715328210346,137.5521,Cow_boy,-0.6774359,-1.079368,0.1207057,Idle,,,-0.5100484,-0.07769668,0.4523569,-0.2009606,0.4815582,-0.03555813,-0.1585393,0.5116764,0.12152,RightHandToFace,20.006
1715328210428,137.6357,Cow_boy,-0.6772742,-1.079368,0.1204415,Idle,,,-0.5054665,-0.07728589,0.4498597,-0.2003551,0.4856628,-0.03826179,-0.1568719,0.5117626,0.122716,RightHandToFace,20.088
1715328210512,137.7194,Cow_boy,-0.6742039,-1.079368,0.1202127,Idle,,,-0.496181,-0.07740319,0.446312,-0.2190824,0.5160087,-0.03160992,-0.1547692,0.5119308,0.1240096,RightHandToFace,20.172
1715328210596,137.8024,Cow_boy,-0.6739373,-1.079368,0.1205297,Idle,,,-0.4975977,-0.07833183,0.4474188,-0.2351069,0.5332299,-0.02422514,-0.1521339,0.512174,0.1252023,RightHandToFace,20.256
1715328210679,137.8862,Cow_boy,-0.6751909,-1.079368,0.1203404,Idle,,,-0.5013599,-0.07783031,0.4489432,-0.2284465,0.5243169,-0.02334061,-0.1490961,0.5126214,0.1264436,RightHandToFace,20.339
1715328210762,137.9689,Cow_boy,-0.6769085,-1.079368,0.1202236,Idle,,,-0.5063701,-0.07750106,0.4508806,-0.221941,0.5132878,-0.02274551,-0.1458473,0.5131834,0.1277166,RightHandToFace,20.422
1715328210846,138.0522,Cow_boy,-0.6790066,-1.079368,0.1198579,Idle,,,-0.5112681,-0.07722867,0.452716,-0.2285957,0.5189792,-0.02184524,-0.1425398,0.5137098,0.1292334,RightHandToFace,20.506
1715328210929,138.1353,Cow_boy,-0.6812291,-1.079368,0.1196943,Idle,,,-0.5132565,-0.07666206,0.4533425,-0.2415762,0.5315673,-0.02036085,-0.1387922,0.5141673,0.1325479,RightHandToFace,20.589
1715328211012,138.2194,Cow_boy,-0.683063,-1.079368,0.1199199,Idle,,,-0.5135989,-0.07685256,0.4523927,-0.2542162,0.5429577,-0.01896849,-0.1337542,0.5145751,0.1369502,RightHandToFace,20.672
1715328211095,138.3021,Cow_boy,-0.684514,-1.079368,0.1201283,Idle,,,-0.5127897,-0.07657099,0.4511858,-0.257514,0.5449334,-0.01826324,-0.1310487,0.5144194,0.1435296,RightHandToFace,20.755
