Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328396468,323.3426,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7571578,-0.1619194,0.3330489,-0.6566114,-0.1638379,-0.1157192,-0.1904386,0.524574,0.3369925,,10.414
1715328396551,323.425,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7555633,-0.1619116,0.3329554,-0.6563263,-0.1641617,-0.1146759,-0.1888231,0.5249039,0.3362199,,10.497
1715328396635,323.5087,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7541914,-0.1618754,0.3330913,-0.656076,-0.1643794,-0.1139516,-0.1874756,0.5243557,0.3352992,,10.581
1715328396717,323.5919,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7531934,-0.1619566,0.3330909,-0.6561584,-0.1645641,-0.113479,-0.1858721,0.5234645,0.3344288,,10.663
1715328396801,323.6762,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7526345,-0.1621444,0.3328501,-0.6561546,-0.1647698,-0.1129755,-0.1841592,0.5230972,0.3337881,,10.747
1715328396884,323.7598,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7525554,-0.1624328,0.3323022,-0.6561275,-0.1649827,-0.1124825,-0.1829234,0.5228256,0.3327955,,10.83
1715328396968,323.8427,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7527914,-0.1626837,0.3316775,-0.6558862,-0.1651253,-0.112533,-0.1811553,0.5225764,0.3310038,,10.914
1715328397050,323.926,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7528148,-0.1631291,0.3305522,-0.6553016,-0.1651643,-0.112913,-0.179388,0.5223508,0.3296387,,10.996
1715328397134,324.0086,Cow_Girl,-0.7088604,-1.079416,0.09999952,Answer,Question_1,3.0,-0.7525887,-0.1633565,0.3298965,-0.6546144,-0.1652147,-0.1132568,-0.1780154,0.5217974,0.3292044,,11.08
1715328397136,324.0086,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7525887,-0.1633565,0.3298965,-0.6546144,-0.1652147,-0.1132568,-0.1777254,0.5216306,0.3291502,,11.082
1715328397216,324.0909,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7524743,-0.1633333,0.3298298,-0.6539264,-0.1651362,-0.1139487,-0.1763791,0.5208942,0.3293235,,11.162
1715328397300,324.1755,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7523985,-0.1632904,0.3294717,-0.6530914,-0.1650549,-0.1147317,-0.1757734,0.5193527,0.3307483,,11.246
1715328397383,324.2589,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7523613,-0.1631634,0.3289877,-0.6526756,-0.1651203,-0.1152185,-0.1758514,0.5171518,0.3327769,,11.329
1715328397467,324.3427,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7520189,-0.1630646,0.328272,-0.6527557,-0.1651686,-0.1157698,-0.1779766,0.5166172,0.3359064,,11.413
1715328397550,324.426,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7517071,-0.1629201,0.3277403,-0.6532354,-0.1651881,-0.1163038,-0.1803883,0.516081,0.3399072,,11.496
1715328397633,324.508,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7518668,-0.1626679,0.3274909,-0.6540937,-0.1653757,-0.116373,-0.1820813,0.5159569,0.3443143,,11.579
1715328397716,324.5915,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7525854,-0.1624616,0.3273011,-0.6550879,-0.1655709,-0.11629,-0.1818748,0.5164998,0.3483217,,11.662
1715328397800,324.6753,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7536211,-0.1623743,0.3271013,-0.6563697,-0.1657841,-0.1159276,-0.1806416,0.516968,0.3506315,,11.746
1715328397883,324.7587,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7549739,-0.162279,0.3274108,-0.6580424,-0.1660332,-0.1149959,-0.1794352,0.5173253,0.3512263,,11.829
1715328397967,324.8421,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.75665,-0.1621298,0.3286124,-0.6596003,-0.1659665,-0.1143054,-0.1779991,0.5171269,0.3493379,,11.913
1715328398050,324.9253,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7586317,-0.1622648,0.3298055,-0.6607394,-0.1655314,-0.1140059,-0.1764975,0.5168188,0.3470683,,11.996
1715328398133,325.0083,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7608833,-0.1622127,0.3311735,-0.6618567,-0.1651574,-0.1137346,-0.1754355,0.5165506,0.3445992,,12.079
1715328398217,325.0912,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7628732,-0.1619959,0.3328377,-0.6628022,-0.1647571,-0.1136111,-0.1751749,0.5166576,0.3417491,,12.163
1715328398300,325.1754,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7646699,-0.1619074,0.3343292,-0.663518,-0.1641909,-0.1136545,-0.1766596,0.5157984,0.3382569,,12.246
1715328398383,325.2589,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7665153,-0.1618396,0.335857,-0.6639462,-0.1635794,-0.11349,-0.1798894,0.5145993,0.3349767,,12.329
1715328398467,325.3421,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7676277,-0.1618953,0.3370124,-0.6638908,-0.1629835,-0.1131681,-0.1835656,0.5141795,0.331739,,12.413
1715328398550,325.425,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7683215,-0.1619797,0.3379169,-0.664,-0.1626171,-0.1125611,-0.1866523,0.5144675,0.32807,,12.496
1715328398633,325.5079,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7686863,-0.1621699,0.3387314,-0.6642447,-0.1622776,-0.1119699,-0.1891299,0.5147104,0.3243101,,12.579
1715328398716,325.5906,Cow_Girl,-0.7088604,-1.079416,0.09999952,Idle,,,-0.7688127,-0.1624733,0.3393584,-0.6644859,-0.161935,-0.1114968,-0.1907196,0.5151696,0.3198501,,12.662
1715328398799,325.6748,Cow_Girl,-0.7088165,-1.079416,0.1000176,Idle,,,-0.7610793,-0.1631,0.3406554,-0.6605625,-0.1606377,-0.1089725,-0.1915866,0.5163336,0.3153785,RightHandToFace,12.745
1715328398882,325.7581,Cow_Girl,-0.7084551,-1.079416,0.1001688,Idle,,,-0.7457948,-0.1626711,0.344153,-0.6497064,-0.1572807,-0.1059803,-0.19197,0.5180219,0.3087923,RightHandToFace,12.828
1715328398966,325.8417,Cow_Girl,-0.7075152,-1.079416,0.1005827,Idle,,,-0.7299509,-0.1615128,0.3470698,-0.6355467,-0.1526666,-0.1042713,-0.1942278,0.5206942,0.2956751,RightHandToFace,12.912
1715328399049,325.9247,Cow_Girl,-0.7064214,-1.079416,0.1010819,Idle,,,-0.7144675,-0.1596099,0.3494483,-0.6187272,-0.1466103,-0.1046084,-0.194688,0.521334,0.2781475,RightHandToFace,12.995
1715328399133,326.0072,Cow_Girl,-0.7053056,-1.079416,0.1018148,Idle,,,-0.6981497,-0.1568386,0.3513986,-0.599165,-0.1389213,-0.1065196,-0.1929324,0.5215007,0.2615635,RightHandToFace,13.079
1715328399216,326.0903,Cow_Girl,-0.7045159,-1.079416,0.1024853,Idle,,,-0.682096,-0.1533412,0.3527666,-0.5784745,-0.1296126,-0.1100973,-0.1911858,0.5212325,0.2463365,RightHandToFace,13.162
1715328399299,326.1747,Cow_Girl,-0.7030888,-1.079416,0.1031986,Idle,,,-0.666801,-0.148903,0.3545896,-0.5575986,-0.1192316,-0.1149744,-0.19153,0.5207468,0.2320749,RightHandToFace,13.245
1715328399382,326.2578,Cow_Girl,-0.7014046,-1.079416,0.1040536,Idle,,,-0.6519165,-0.1434491,0.3570648,-0.533565,-0.1053989,-0.1222309,-0.1946876,0.5212417,0.2215118,RightHandToFace,13.328
1715328399466,326.3417,Cow_Girl,-0.6985817,-1.079416,0.1051389,Idle,,,-0.6365933,-0.1374121,0.3596111,-0.5076613,-0.08860278,-0.1314034,-0.199777,0.5257373,0.2116409,RightHandToFace,13.412
1715328399549,326.4245,Cow_Girl,-0.6960316,-1.079416,0.1063229,Idle,,,-0.6219301,-0.1312051,0.3615647,-0.4779153,-0.06587827,-0.1410626,-0.2038642,0.52391,0.2018264,RightHandToFace,13.495
1715328399633,326.5068,Cow_Girl,-0.6942167,-1.079416,0.1075059,Idle,,,-0.6081147,-0.1240758,0.3631283,-0.4442968,-0.03560603,-0.1497506,-0.2065203,0.519558,0.1908479,RightHandToFace,13.579
1715328399716,326.5905,Cow_Girl,-0.6908431,-1.079416,0.1090785,Idle,,,-0.5939097,-0.1176112,0.3629466,-0.4091172,0.0009278059,-0.1568636,-0.2065177,0.5168473,0.1807538,RightHandToFace,13.662
1715328399799,326.6747,Cow_Girl,-0.6869774,-1.079416,0.1110679,Idle,,,-0.5787792,-0.111055,0.3618613,-0.374361,0.04440856,-0.16086,-0.2061863,0.5159022,0.1727692,RightHandToFace,13.745
1715328399882,326.7581,Cow_Girl,-0.6820984,-1.079416,0.1137224,Idle,,,-0.5593524,-0.1035149,0.3594624,-0.3400693,0.09562397,-0.1600432,-0.2060114,0.5155696,0.1671449,RightHandToFace,13.828
1715328399966,326.8414,Cow_Girl,-0.6788077,-1.079416,0.1159335,Idle,,,-0.5477509,-0.09969002,0.3586946,-0.3164358,0.1331253,-0.1536497,-0.2059808,0.5159546,0.1634653,RightHandToFace,13.912
1715328400049,326.9242,Cow_Girl,-0.6772785,-1.079416,0.1168839,Idle,,,-0.5427675,-0.09838176,0.3610459,-0.3014989,0.1579183,-0.1475591,-0.2058029,0.5165278,0.1608213,RightHandToFace,13.995
1715328400132,327.0072,Cow_Girl,-0.675808,-1.079416,0.117693,Idle,,,-0.5381379,-0.09831053,0.3618599,-0.2872791,0.1835052,-0.1398424,-0.2044415,0.5154783,0.1583805,RightHandToFace,14.078
1715328400216,327.0901,Cow_Girl,-0.6739473,-1.079416,0.1187101,Idle,,,-0.5339413,-0.09837025,0.3631121,-0.2725806,0.2063953,-0.1286482,-0.2013954,0.5112863,0.1555292,RightHandToFace,14.162
1715328400298,327.1744,Cow_Girl,-0.672708,-1.079416,0.1190353,Idle,,,-0.5321617,-0.09988815,0.3618604,-0.2597957,0.2315398,-0.1177739,-0.2002101,0.5079597,0.1516612,RightHandToFace,14.244
1715328400382,327.2578,Cow_Girl,-0.6717153,-1.079416,0.1194764,Idle,,,-0.5334282,-0.1004269,0.364194,-0.2488246,0.2548385,-0.1053189,-0.1997075,0.5066652,0.1474057,RightHandToFace,14.328
1715328400466,327.3411,Cow_Girl,-0.6704302,-1.079416,0.1198817,Idle,,,-0.534801,-0.1018159,0.3653398,-0.239295,0.2774365,-0.09355678,-0.1992449,0.5065553,0.1435208,RightHandToFace,14.412
1715328400549,327.4248,Cow_Girl,-0.6703601,-1.079416,0.1199761,Idle,,,-0.535871,-0.1019418,0.3673244,-0.2338052,0.3011769,-0.08304014,-0.198289,0.5066099,0.1403674,RightHandToFace,14.495
1715328400633,327.5078,Cow_Girl,-0.6708622,-1.079416,0.1198865,Idle,,,-0.5353789,-0.1023045,0.3675037,-0.231811,0.32822,-0.0725626,-0.1968742,0.5069686,0.1373988,RightHandToFace,14.579
1715328400715,327.5903,Cow_Girl,-0.6717267,-1.079416,0.1201879,Idle,,,-0.5354652,-0.09955931,0.3729416,-0.2319736,0.3555744,-0.06041708,-0.1944126,0.5075642,0.1347487,RightHandToFace,14.661
1715328400799,327.6745,Cow_Girl,-0.6725311,-1.079416,0.1204229,Idle,,,-0.5345058,-0.09582824,0.3786665,-0.2323022,0.3803805,-0.04597034,-0.1913168,0.5080554,0.1322529,RightHandToFace,14.745
1715328400882,327.7573,Cow_Girl,-0.6725788,-1.079416,0.1207849,Idle,,,-0.5320735,-0.09335828,0.3828283,-0.23278,0.4031436,-0.03101244,-0.1881098,0.5076233,0.1300189,RightHandToFace,14.828
1715328400966,327.8406,Cow_Girl,-0.6721449,-1.079416,0.1214605,Idle,,,-0.5284019,-0.09113401,0.3849479,-0.2353387,0.4261767,-0.01794185,-0.1853361,0.5070629,0.1279798,RightHandToFace,14.912
1715328401049,327.9241,Cow_Girl,-0.6720152,-1.079416,0.121162,Idle,,,-0.5228038,-0.08495611,0.3891831,-0.2407312,0.4472611,-0.008679293,-0.182712,0.5063254,0.1268321,RightHandToFace,14.995
1715328401132,328.0081,Cow_Girl,-0.6713591,-1.079416,0.1202665,Idle,,,-0.5182133,-0.08070117,0.3909141,-0.2410665,0.4510007,-0.005934618,-0.1805562,0.5058345,0.1260531,RightHandToFace,15.078
1715328401216,328.0901,Cow_Girl,-0.6704807,-1.079416,0.1195241,Idle,,,-0.5139027,-0.07838845,0.3899289,-0.2412124,0.4542608,-0.004350089,-0.178947,0.5057159,0.1255741,RightHandToFace,15.162
1715328401298,328.1738,Cow_Girl,-0.6698513,-1.079416,0.1193143,Idle,,,-0.5113716,-0.07623422,0.390523,-0.2424583,0.4583408,-0.003267668,-0.177283,0.5054131,0.1250034,RightHandToFace,15.244
1715328401382,328.2579,Cow_Girl,-0.6703949,-1.079416,0.1194917,Idle,,,-0.5139465,-0.07670009,0.3916484,-0.2491674,0.467002,-0.001293086,-0.1756904,0.5055772,0.1246302,RightHandToFace,15.328
1715328401466,328.3406,Cow_Girl,-0.6697674,-1.079416,0.1197678,Idle,,,-0.5152106,-0.077618,0.3925405,-0.2530427,0.4737236,0.0001851097,-0.1739998,0.5056971,0.1239526,RightHandToFace,15.412
1715328401549,328.4241,Cow_Girl,-0.6707687,-1.079416,0.119587,Idle,,,-0.518404,-0.07733905,0.3936864,-0.2481112,0.4663129,0.001008607,-0.1725274,0.5060509,0.1231278,RightHandToFace,15.495
1715328401632,328.5076,Cow_Girl,-0.6724601,-1.079416,0.1194774,Idle,,,-0.5229864,-0.07707024,0.3953939,-0.2438254,0.4573864,0.001714326,-0.1712047,0.5061943,0.122335,RightHandToFace,15.578
1715328401716,328.5895,Cow_Girl,-0.6744556,-1.079416,0.1191407,Idle,,,-0.5278287,-0.076882,0.3970061,-0.2467747,0.4583653,0.002310373,-0.1697621,0.5060658,0.1217695,RightHandToFace,15.662
1715328401798,328.6741,Cow_Girl,-0.6766777,-1.079416,0.1189281,Idle,,,-0.5306563,-0.07636261,0.3982049,-0.2585444,0.4711131,0.003816225,-0.1684286,0.5059137,0.1212585,RightHandToFace,15.744
1715328401881,328.7572,Cow_Girl,-0.6786327,-1.079416,0.1190744,Idle,,,-0.5312705,-0.07651138,0.3973795,-0.2699671,0.4823705,0.005235292,-0.1672005,0.5056531,0.1207414,RightHandToFace,15.827
1715328401966,328.8404,Cow_Girl,-0.6801481,-1.079416,0.1193806,Idle,,,-0.5307488,-0.07641733,0.3963433,-0.2757263,0.4872109,0.006241418,-0.166385,0.5056848,0.120261,RightHandToFace,15.912
1715328402048,328.9239,Cow_Girl,-0.6810884,-1.079416,0.1194569,Idle,,,-0.5298505,-0.07599807,0.3953491,-0.2743874,0.4844176,0.006299116,-0.1663235,0.5058041,0.1199005,RightHandToFace,15.994
1715328402132,329.0074,Cow_Girl,-0.6819305,-1.079416,0.1198097,Idle,,,-0.5285301,-0.07562745,0.3943735,-0.2727189,0.4810929,0.00612507,-0.1666783,0.5062788,0.1197016,RightHandToFace,16.078
1715328402215,329.0893,Cow_Girl,-0.6818447,-1.079416,0.1197778,Idle,,,-0.5262599,-0.07558382,0.3928228,-0.2698479,0.4775821,0.006335832,-0.1674103,0.5063828,0.1196993,RightHandToFace,16.161
1715328402298,329.1738,Cow_Girl,-0.6814909,-1.079416,0.1198612,Idle,,,-0.5257196,-0.07578123,0.3925386,-0.2668853,0.4747554,0.007471181,-0.1682303,0.5059822,0.1198995,RightHandToFace,16.244
1715328402382,329.257,Cow_Girl,-0.6811419,-1.079416,0.1199285,Idle,,,-0.5276465,-0.07639968,0.3934098,-0.2635646,0.4715459,0.008391477,-0.1693431,0.5060298,0.1202278,RightHandToFace,16.328
1715328402465,329.3403,Cow_Girl,-0.6809139,-1.079416,0.1197063,Idle,,,-0.529551,-0.07690191,0.3940855,-0.2607636,0.4686488,0.009307005,-0.1705347,0.5065606,0.1203687,RightHandToFace,16.411
1715328402548,329.4232,Cow_Girl,-0.6808033,-1.079416,0.1196042,Idle,,,-0.5312757,-0.07743239,0.3945785,-0.2571387,0.4639246,0.009600259,-0.1717983,0.5076305,0.1199478,RightHandToFace,16.494
1715328402632,329.5071,Cow_Girl,-0.6803699,-1.079416,0.1196257,Idle,,,-0.5330801,-0.07833135,0.3950215,-0.2522388,0.4577398,0.01026783,-0.1737309,0.5089933,0.1193019,RightHandToFace,16.578
1715328402715,329.5896,Cow_Girl,-0.6796684,-1.079416,0.1199671,Idle,,,-0.5343642,-0.07877171,0.3961583,-0.2470608,0.4509293,0.01044521,-0.1760878,0.5089113,0.1185637,RightHandToFace,16.661
1715328402798,329.6726,Cow_Girl,-0.6789918,-1.079416,0.1203872,Idle,,,-0.535408,-0.07885456,0.3974749,-0.2423635,0.4442694,0.01069174,-0.1781711,0.5091448,0.1184153,RightHandToFace,16.744
1715328402882,329.757,Cow_Girl,-0.6784153,-1.079416,0.1206184,Idle,,,-0.532424,-0.0783937,0.3965784,-0.2383347,0.4378603,0.0108367,-0.1796317,0.5097988,0.118464,RightHandToFace,16.828
1715328402965,329.8406,Cow_Girl,-0.6782913,-1.079416,0.1205188,Idle,,,-0.5299878,-0.07810938,0.3951117,-0.2352633,0.431525,0.01066504,-0.1808621,0.5103138,0.1185044,RightHandToFace,16.911
1715328403048,329.9235,Cow_Girl,-0.6783042,-1.079416,0.1202971,Idle,,,-0.5278392,-0.0777421,0.3936959,-0.2324543,0.4251758,0.01135073,-0.1819375,0.5098594,0.1184011,RightHandToFace,16.994
1715328403132,330.0067,Cow_Girl,-0.6782579,-1.079416,0.120412,Idle,,,-0.5258355,-0.0771879,0.3929115,-0.2314062,0.4241259,0.01140318,-0.1832064,0.509487,0.1181824,RightHandToFace,17.078
1715328403215,330.0901,Cow_Girl,-0.6781087,-1.079416,0.1206532,Idle,,,-0.5237861,-0.0762831,0.39283,-0.2319632,0.4282295,0.01051674,-0.1840203,0.5091986,0.1175856,RightHandToFace,17.161
1715328403298,330.1724,Cow_Girl,-0.677834,-1.079416,0.1208521,Idle,,,-0.5232558,-0.07595587,0.3931828,-0.2323136,0.4309185,0.009782411,-0.1845827,0.5093819,0.1168326,RightHandToFace,17.244
1715328403381,330.2573,Cow_Girl,-0.6774673,-1.079416,0.120967,Idle,,,-0.5246563,-0.0761832,0.3944584,-0.2324123,0.4327801,0.009509183,-0.1848527,0.5092395,0.1158246,RightHandToFace,17.327
1715328403465,330.3406,Cow_Girl,-0.6763625,-1.079416,0.1211463,Idle,,,-0.5255337,-0.07631123,0.3960634,-0.2311134,0.4336196,0.009338953,-0.1850401,0.5091939,0.1150633,RightHandToFace,17.411
1715328403548,330.4231,Cow_Girl,-0.6754661,-1.079416,0.1211263,Idle,,,-0.5264263,-0.07652819,0.3969546,-0.2302232,0.4348403,0.008667089,-0.1853099,0.5090095,0.1146292,RightHandToFace,17.494
1715328403632,330.5072,Cow_Girl,-0.674973,-1.079416,0.1208664,Idle,,,-0.5278435,-0.0769577,0.3974515,-0.2301364,0.4371932,0.007999994,-0.1854506,0.5088274,0.1148969,RightHandToFace,17.578
1715328403715,330.5889,Cow_Girl,-0.6745877,-1.079416,0.1205131,Idle,,,-0.5294309,-0.07763684,0.3978444,-0.2303224,0.4408774,0.00688944,-0.1853841,0.5087312,0.1158487,RightHandToFace,17.661
1715328403798,330.6723,Cow_Girl,-0.6714215,-1.079416,0.1198965,Idle,,,-0.5144815,-0.07611132,0.3916913,-0.2266431,0.4451466,0.001776792,-0.1852544,0.5106241,0.1182818,RightHandToFace,17.744
1715328403881,330.7573,Cow_Girl,-0.6718493,-1.079416,0.1202918,Idle,,,-0.5169845,-0.07752287,0.3926602,-0.251368,0.4779729,0.01308403,-0.1830728,0.5187372,0.1285782,RightHandToFace,17.827
1715328403965,330.84,Cow_Girl,-0.6717939,-1.079416,0.1204644,Idle,,,-0.5186195,-0.07804835,0.3936368,-0.2605696,0.4877917,0.01818714,-0.1746945,0.5233428,0.1435391,RightHandToFace,17.911
1715328404048,330.9232,Cow_Girl,-0.673203,-1.079416,0.1202904,Idle,,,-0.5224442,-0.07765973,0.3949986,-0.2547741,0.4789819,0.01902828,-0.1660739,0.524854,0.1546333,RightHandToFace,17.994
1715328404131,331.0067,Cow_Girl,-0.6749625,-1.079416,0.1201192,Idle,,,-0.5272651,-0.07741392,0.3966404,-0.2491117,0.468275,0.01939116,-0.1598827,0.5242846,0.1617264,RightHandToFace,18.077
1715328404214,331.0888,Cow_Girl,-0.6770997,-1.079416,0.1197725,Idle,,,-0.5320859,-0.07716203,0.3985687,-0.2584381,0.4776829,0.0205246,-0.15569,0.5235586,0.166758,RightHandToFace,18.16
1715328404297,331.1721,Cow_Girl,-0.6792636,-1.079416,0.1196924,Idle,,,-0.5333328,-0.07681251,0.3986054,-0.2706189,0.4894422,0.02187357,-0.1556392,0.5228172,0.1680013,RightHandToFace,18.243
1715328404381,331.2564,Cow_Girl,-0.6810026,-1.079416,0.1199437,Idle,,,-0.5335546,-0.07700348,0.3976832,-0.2824268,0.5002377,0.02314768,-0.1590278,0.5208765,0.1651716,RightHandToFace,18.327
1715328404464,331.3397,Cow_Girl,-0.6820564,-1.079416,0.1200853,Idle,,,-0.5324268,-0.07661486,0.3965441,-0.2829876,0.4998063,0.02359972,-0.1646797,0.5168622,0.1582864,RightHandToFace,18.41
1715328404547,331.423,Cow_Girl,-0.6833172,-1.079416,0.1203481,Idle,,,-0.5317979,-0.07620835,0.3956963,-0.2818336,0.4969051,0.02368412,-0.1706328,0.512745,0.1486811,RightHandToFace,18.493
1715328404632,331.5064,Cow_Girl,-0.6836948,-1.079416,0.1204663,Idle,,,-0.5300593,-0.0760572,0.3943573,-0.2793937,0.493436,0.0234047,-0.175085,0.5106545,0.1408035,RightHandToFace,18.578
1715328404714,331.5885,Cow_Girl,-0.6834249,-1.079416,0.1204501,Idle,,,-0.5275311,-0.07598162,0.3928452,-0.2763028,0.4902602,0.0241519,-0.1777345,0.5097401,0.1354044,RightHandToFace,18.66
1715328404797,331.6721,Cow_Girl,-0.6830506,-1.079416,0.1205722,Idle,,,-0.5286746,-0.07644176,0.3934899,-0.2730742,0.4874382,0.02534113,-0.1796378,0.5096462,0.1316187,RightHandToFace,18.743
1715328404880,331.7563,Cow_Girl,-0.6827383,-1.079416,0.1205736,Idle,,,-0.5306439,-0.07701838,0.3943101,-0.2698979,0.4844171,0.02627287,-0.1809954,0.5095209,0.1290506,RightHandToFace,18.826
1715328404964,331.8395,Cow_Girl,-0.6826067,-1.079416,0.1203667,Idle,,,-0.5325665,-0.07752252,0.39496,-0.2670641,0.481401,0.02721415,-0.181383,0.5097699,0.1274078,RightHandToFace,18.91
1715328405048,331.9229,Cow_Girl,-0.6823997,-1.079416,0.1202246,Idle,,,-0.5342674,-0.07825577,0.3952242,-0.2624121,0.4756581,0.02730522,-0.1811275,0.5101765,0.1262868,RightHandToFace,18.994
1715328405131,332.0061,Cow_Girl,-0.6817904,-1.079416,0.1204811,Idle,,,-0.535708,-0.0789609,0.396001,-0.2572165,0.4695232,0.02794991,-0.1804153,0.5102194,0.1253916,RightHandToFace,19.077
1715328405214,332.0883,Cow_Girl,-0.6810751,-1.079416,0.1208449,Idle,,,-0.5372238,-0.07928121,0.3973604,-0.251812,0.4627764,0.02829895,-0.1795169,0.5101733,0.1249183,RightHandToFace,19.16
1715328405297,332.1717,Cow_Girl,-0.6804209,-1.079416,0.1212159,Idle,,,-0.5363836,-0.07904315,0.3977767,-0.2472792,0.4564649,0.02838335,-0.1784792,0.5100793,0.1241338,RightHandToFace,19.243
1715328405379,332.2553,Cow_Girl,-0.6799774,-1.079416,0.1213637,Idle,,,-0.533577,-0.07871485,0.3966537,-0.2433591,0.4502258,0.0283762,-0.17765,0.510587,0.1236272,RightHandToFace,19.325
1715328405464,332.3393,Cow_Girl,-0.6799817,-1.079416,0.1211678,Idle,,,-0.5313101,-0.07845759,0.3950869,-0.2402644,0.4439833,0.02836523,-0.176716,0.5107679,0.1233779,RightHandToFace,19.41
1715328405548,332.4225,Cow_Girl,-0.6799769,-1.079416,0.1210428,Idle,,,-0.5291791,-0.07797277,0.3939014,-0.2372861,0.4375951,0.02915487,-0.1755979,0.5107155,0.1234633,RightHandToFace,19.494
1715328405631,332.5058,Cow_Girl,-0.6799135,-1.079416,0.1212598,Idle,,,-0.5273004,-0.07727969,0.3934604,-0.2379503,0.4390363,0.03091583,-0.1742603,0.5108092,0.1239756,RightHandToFace,19.577
1715328405713,332.5884,Cow_Girl,-0.6797237,-1.079416,0.1215182,Idle,,,-0.5250688,-0.07633531,0.3933206,-0.2391505,0.4418536,0.03196726,-0.1727226,0.5111001,0.1244882,RightHandToFace,19.659
1715328405796,332.671,Cow_Girl,-0.6794662,-1.079416,0.1217104,Idle,,,-0.5261106,-0.07651615,0.3942176,-0.240406,0.4447597,0.03273688,-0.1712777,0.5113264,0.1245252,RightHandToFace,19.742
1715328405880,332.7556,Cow_Girl,-0.6789403,-1.079416,0.1218453,Idle,,,-0.5273571,-0.07646048,0.3957411,-0.24017,0.4414214,0.0331379,-0.1700799,0.5111504,0.1242297,RightHandToFace,19.826
1715328405963,332.8396,Cow_Girl,-0.6779633,-1.079416,0.1219312,Idle,,,-0.5283499,-0.07639778,0.3970772,-0.2385311,0.4346406,0.03336678,-0.1690398,0.5109132,0.1238605,RightHandToFace,19.909
1715328406047,332.9228,Cow_Girl,-0.6770563,-1.079416,0.1218234,Idle,,,-0.5293097,-0.07646847,0.3977199,-0.2375278,0.4283723,0.03356466,-0.167992,0.510796,0.123566,RightHandToFace,19.993
1715328406130,333.0055,Cow_Girl,-0.6765718,-1.079416,0.121543,Idle,,,-0.5306759,-0.07669508,0.3982187,-0.2370782,0.4222755,0.03419504,-0.1669294,0.5109866,0.1235704,RightHandToFace,20.076
1715328406214,333.0882,Cow_Girl,-0.6762857,-1.079416,0.1212331,Idle,,,-0.532423,-0.07721603,0.3984285,-0.2369962,0.4160779,0.03491841,-0.1658071,0.5109836,0.1237008,RightHandToFace,20.16
1715328406297,333.1713,Cow_Girl,-0.675796,-1.079416,0.1211296,Idle,,,-0.5319953,-0.07726824,0.3992301,-0.2361836,0.4089358,0.03473816,-0.1646634,0.51106,0.1239021,RightHandToFace,20.243
1715328406380,333.2554,Cow_Girl,-0.6752167,-1.079416,0.1210733,Idle,,,-0.5311604,-0.07725418,0.400159,-0.235323,0.401683,0.03452597,-0.1634859,0.5108535,0.1238276,RightHandToFace,20.326
1715328406463,333.3387,Cow_Girl,-0.6746421,-1.079416,0.1210176,Idle,,,-0.5303378,-0.07723701,0.4010883,-0.2346029,0.3944938,0.03434572,-0.1622769,0.5108379,0.1238036,RightHandToFace,20.409
1715328406547,333.4224,Cow_Girl,-0.6739302,-1.079416,0.1209484,Idle,,,-0.5292926,-0.07721937,0.4019638,-0.2339067,0.3873192,0.03404102,-0.1610481,0.5108633,0.1239571,RightHandToFace,20.493
