Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328627021,553.5694,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7508173,-0.179758,0.3860708,-0.6331716,-0.1741719,-0.1513928,-0.2263655,0.5445721,0.1274549,RightHandToFace,40.071
1715328627104,553.6522,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7505512,-0.1798362,0.3858949,-0.6336913,-0.1742041,-0.1513118,-0.2247454,0.5449855,0.1266941,RightHandToFace,40.154
1715328627187,553.7368,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7502513,-0.1800244,0.3850518,-0.6339865,-0.1742656,-0.1512412,-0.224964,0.5460918,0.1255533,RightHandToFace,40.237
1715328627270,553.8197,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7499413,-0.1801459,0.3840276,-0.6343918,-0.1744968,-0.1506709,-0.2261871,0.5473592,0.124207,RightHandToFace,40.32
1715328627354,553.9031,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7494025,-0.1800811,0.3833018,-0.6343594,-0.1748357,-0.1503052,-0.2275744,0.5484281,0.1226928,RightHandToFace,40.404
1715328627437,553.9863,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7486982,-0.1800877,0.3826729,-0.6337738,-0.1750493,-0.1500448,-0.2287346,0.5487453,0.1212014,RightHandToFace,40.487
1715328627520,554.0692,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7476144,-0.1800322,0.3818198,-0.6332955,-0.1753972,-0.1496009,-0.2294043,0.5485755,0.1201613,RightHandToFace,40.57
1715328627604,554.1525,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7466707,-0.1798983,0.3812529,-0.6324024,-0.1757121,-0.1490182,-0.229828,0.5481434,0.1191037,RightHandToFace,40.654
1715328627687,554.2365,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7460952,-0.1797223,0.380973,-0.631093,-0.1760366,-0.1480073,-0.229807,0.547698,0.1185022,RightHandToFace,40.737
1715328627770,554.3194,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7462029,-0.1793801,0.3808461,-0.6298752,-0.1764826,-0.1469134,-0.229837,0.5471726,0.1179824,RightHandToFace,40.82
1715328627854,554.403,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7466269,-0.1790669,0.3803235,-0.628809,-0.1768862,-0.1465539,-0.2299427,0.5466615,0.1181376,RightHandToFace,40.904
1715328627895,554.4443,Robot Kyle,-0.7028313,-1.079383,0.09981213,Answer,Question_4,2.0,-0.7469115,-0.1789264,0.379901,-0.6283946,-0.1770908,-0.1465015,-0.230195,0.546485,0.1182132,RightHandToFace,40.945
1715328627936,554.4861,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7472992,-0.1787609,0.3794523,-0.6280041,-0.1773282,-0.1464042,-0.230848,0.5459482,0.1184121,RightHandToFace,40.986
1715328628021,554.5688,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7482004,-0.1785101,0.3781525,-0.6275101,-0.1778737,-0.1461143,-0.2328568,0.5450116,0.1186698,RightHandToFace,41.071
1715328628103,554.6523,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7491355,-0.178287,0.3771172,-0.626956,-0.1783136,-0.1459345,-0.2354911,0.5439626,0.1181459,RightHandToFace,41.153
1715328628186,554.7361,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7498159,-0.1780488,0.3763843,-0.626266,-0.1786161,-0.145954,-0.2386206,0.5422259,0.1166973,RightHandToFace,41.236
1715328628270,554.8196,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7502642,-0.1777629,0.3760563,-0.6257968,-0.1788476,-0.1463841,-0.2421451,0.540117,0.1141578,RightHandToFace,41.32
1715328628353,554.9025,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7501907,-0.1775805,0.3759366,-0.6256499,-0.1789179,-0.1473922,-0.2453347,0.538281,0.1113622,RightHandToFace,41.403
1715328628437,554.9858,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7494907,-0.1773789,0.376104,-0.6258979,-0.1789979,-0.1484403,-0.24781,0.5377854,0.1090051,RightHandToFace,41.487
1715328628520,555.069,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7486405,-0.1771435,0.3764897,-0.6262879,-0.1791288,-0.1491984,-0.249276,0.5376556,0.1075448,RightHandToFace,41.57
1715328628603,555.1519,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7477021,-0.1770003,0.3768664,-0.6266956,-0.1792518,-0.1494073,-0.2493424,0.5376521,0.1070462,RightHandToFace,41.653
1715328628686,555.2356,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7467923,-0.1769679,0.3773781,-0.626946,-0.1792557,-0.1494307,-0.2479381,0.5381173,0.1077484,RightHandToFace,41.736
1715328628770,555.3192,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.746181,-0.1771577,0.3773819,-0.6268291,-0.1791206,-0.1495508,-0.246584,0.5383464,0.1081763,RightHandToFace,41.82
1715328628854,555.4025,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7460213,-0.1774181,0.3771444,-0.6263871,-0.178931,-0.1497425,-0.2460134,0.5379116,0.1074714,RightHandToFace,41.904
1715328628937,555.4857,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7463398,-0.1776714,0.37671,-0.62567,-0.1787589,-0.1497706,-0.2469281,0.5377347,0.1055687,RightHandToFace,41.987
1715328629020,555.5686,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7468672,-0.1779207,0.3757716,-0.6248403,-0.1786698,-0.1497306,-0.2480381,0.5366294,0.1029871,RightHandToFace,42.07
1715328629103,555.6523,Robot Kyle,-0.7028313,-1.079383,0.09981213,Idle,,,-0.7475591,-0.178094,0.3747679,-0.6238003,-0.1786141,-0.1495503,-0.2493059,0.5355961,0.1000011,RightHandToFace,42.153
1715328629186,555.7355,Robot Kyle,-0.7027397,-1.079383,0.09985695,Idle,,,-0.735044,-0.1774626,0.3765751,-0.616405,-0.1761297,-0.1453179,-0.2508436,0.5340244,0.09666713,LetfHandToBody,42.236
1715328629270,555.8194,Robot Kyle,-0.7020473,-1.079383,0.1002089,Idle,,,-0.7073774,-0.1746676,0.3811131,-0.6019139,-0.1701417,-0.1387657,-0.2534658,0.5306441,0.09109925,LetfHandToBody,42.32
1715328629352,555.9025,Robot Kyle,-0.7004223,-1.079383,0.1011034,Idle,,,-0.6759071,-0.1697179,0.3852836,-0.5864444,-0.1627113,-0.1339797,-0.2568193,0.5249883,0.08358001,LetfHandToBody,42.402
1715328629436,555.9852,Robot Kyle,-0.6984825,-1.079383,0.1021997,Idle,,,-0.6412835,-0.1620951,0.3888055,-0.5712905,-0.1542534,-0.1310567,-0.2601109,0.5180814,0.07547108,LetfHandToBody,42.486
1715328629520,556.0687,Robot Kyle,-0.6961465,-1.079383,0.1038567,Idle,,,-0.6052074,-0.1515417,0.3928166,-0.555254,-0.1445713,-0.1290607,-0.262952,0.5125856,0.0688164,LetfHandToBody,42.57
1715328629603,556.1517,Robot Kyle,-0.6941605,-1.079383,0.1055432,Idle,,,-0.5692873,-0.138081,0.3973332,-0.5388079,-0.1332885,-0.1282157,-0.2644457,0.5079895,0.06412081,LetfHandToBody,42.653
1715328629686,556.2361,Robot Kyle,-0.6904378,-1.079383,0.107668,Idle,,,-0.5329709,-0.1219301,0.4025885,-0.5227404,-0.1214787,-0.1287545,-0.265572,0.5046753,0.06056894,LetfHandToBody,42.736
1715328629770,556.3189,Robot Kyle,-0.6870656,-1.079383,0.1099893,Idle,,,-0.4971204,-0.1014904,0.4106046,-0.5080552,-0.1087722,-0.1318854,-0.266104,0.5025889,0.05859692,LetfHandToBody,42.82
1715328629853,556.4022,Robot Kyle,-0.6814198,-1.079383,0.1127425,Idle,,,-0.4517159,-0.07794321,0.4074732,-0.4948792,-0.09573007,-0.1378883,-0.2665403,0.501578,0.05789001,LetfHandToBody,42.903
1715328629936,556.4853,Robot Kyle,-0.6761456,-1.079383,0.115676,Idle,,,-0.4066291,-0.04831862,0.4057551,-0.4805083,-0.07975787,-0.1467017,-0.2667968,0.5000749,0.05850817,LetfHandToBody,42.986
1715328630020,556.5685,Robot Kyle,-0.6747427,-1.079383,0.1169592,Idle,,,-0.3783116,-0.02588546,0.4043384,-0.4740872,-0.06985581,-0.1549014,-0.2676422,0.4989707,0.05925406,LetfHandToBody,43.07
1715328630103,556.6517,Robot Kyle,-0.6745038,-1.079383,0.1168204,Idle,,,-0.3640742,-0.01639152,0.4012614,-0.4726057,-0.0677036,-0.1602677,-0.2690573,0.4982721,0.0605588,LetfHandToBody,43.153
1715328630186,556.7357,Robot Kyle,-0.6738644,-1.079383,0.1171714,Idle,,,-0.3516107,-0.008467674,0.3994881,-0.4703212,-0.06633222,-0.1594776,-0.270072,0.4976211,0.06408254,LetfHandToBody,43.236
1715328630270,556.8187,Robot Kyle,-0.6725855,-1.079383,0.1181379,Idle,,,-0.336411,0.001391411,0.3946582,-0.4665627,-0.06523168,-0.1552013,-0.2701367,0.4988813,0.07360665,LetfHandToBody,43.32
1715328630354,556.9023,Robot Kyle,-0.6705995,-1.079383,0.1196571,Idle,,,-0.3203964,0.01251233,0.3892895,-0.4625077,-0.06564927,-0.1475324,-0.2671652,0.5013201,0.09283126,LetfHandToBody,43.404
1715328630436,556.9858,Robot Kyle,-0.669148,-1.079383,0.120577,Idle,,,-0.3048792,0.02502549,0.3844858,-0.4596095,-0.06619442,-0.1413373,-0.2620315,0.5002129,0.110112,LetfHandToBody,43.486
1715328630520,557.0684,Robot Kyle,-0.6676331,-1.079383,0.1211411,Idle,,,-0.2848353,0.04136336,0.3728648,-0.4578815,-0.06676972,-0.1366309,-0.2582772,0.4968711,0.1211922,LetfHandToBody,43.57
1715328630604,557.1517,Robot Kyle,-0.6657162,-1.079383,0.1218158,Idle,,,-0.266212,0.05687642,0.3608209,-0.4562407,-0.06890857,-0.1298818,-0.2566307,0.49247,0.1275258,LetfHandToBody,43.654
1715328630687,557.236,Robot Kyle,-0.6644659,-1.079383,0.1216403,Idle,,,-0.2521424,0.06888402,0.3475042,-0.455421,-0.06971562,-0.1297177,-0.2556306,0.4881377,0.1323355,LetfHandToBody,43.737
1715328630769,557.3188,Robot Kyle,-0.6634283,-1.079383,0.1216556,Idle,,,-0.2410498,0.08012879,0.3369809,-0.454237,-0.07166123,-0.1247496,-0.255728,0.485409,0.1359818,LetfHandToBody,43.819
1715328630853,557.4023,Robot Kyle,-0.6620884,-1.079383,0.1214992,Idle,,,-0.231483,0.08897197,0.3255521,-0.4537458,-0.07360244,-0.1211938,-0.2563367,0.4832782,0.1388908,LetfHandToBody,43.903
1715328630936,557.4852,Robot Kyle,-0.6619883,-1.079383,0.1210395,Idle,,,-0.2223611,0.1004342,0.3117305,-0.4548016,-0.07478833,-0.1205744,-0.2570143,0.4814322,0.1418642,LetfHandToBody,43.986
1715328631020,557.5683,Robot Kyle,-0.6623344,-1.079383,0.1201941,Idle,,,-0.2118297,0.1165609,0.2934271,-0.4553795,-0.07398784,-0.1214918,-0.2576705,0.4799657,0.1456312,LetfHandToBody,44.07
1715328631104,557.6517,Robot Kyle,-0.6631169,-1.079383,0.119834,Idle,,,-0.2032433,0.1357642,0.279019,-0.4544148,-0.07374692,-0.119655,-0.2579304,0.4780064,0.1496274,LetfHandToBody,44.154
1715328631186,557.7356,Robot Kyle,-0.6625309,-1.079383,0.1198126,Idle,,,-0.1950045,0.151993,0.2646838,-0.4530764,-0.07426536,-0.1208023,-0.2578974,0.4754241,0.1532846,LetfHandToBody,44.236
1715328631269,557.8188,Robot Kyle,-0.6635408,-1.079383,0.1188899,Idle,,,-0.1903186,0.1722029,0.2500344,-0.4532657,-0.0739255,-0.1269254,-0.2584681,0.4739968,0.1557621,LetfHandToBody,44.319
1715328631353,557.9021,Robot Kyle,-0.6629047,-1.079383,0.1187011,Idle,,,-0.1846452,0.193185,0.2339307,-0.4512677,-0.07393992,-0.1287178,-0.2601838,0.4738246,0.1567662,LetfHandToBody,44.403
1715328631436,557.9856,Robot Kyle,-0.6625514,-1.079383,0.1178275,Idle,,,-0.1797714,0.2198542,0.2207266,-0.4447699,-0.07264495,-0.129013,-0.2625608,0.4738114,0.1564806,LetfHandToBody,44.486
1715328631520,558.0684,Robot Kyle,-0.661778,-1.079383,0.1164938,Idle,,,-0.1766105,0.2431736,0.2048484,-0.4397969,-0.07189727,-0.130484,-0.2648364,0.4737611,0.1550955,LetfHandToBody,44.57
1715328631603,558.1517,Robot Kyle,-0.6607256,-1.079383,0.1153589,Idle,,,-0.1748409,0.2653881,0.1885854,-0.4354024,-0.071136,-0.1315092,-0.2668205,0.4761876,0.1535469,LetfHandToBody,44.653
1715328631686,558.2355,Robot Kyle,-0.6598759,-1.079383,0.1148621,Idle,,,-0.1738882,0.288685,0.1749507,-0.430872,-0.0704143,-0.1284303,-0.2683494,0.4804258,0.1518582,LetfHandToBody,44.736
1715328631769,558.3185,Robot Kyle,-0.6602483,-1.079383,0.1147386,Idle,,,-0.175703,0.3090371,0.1619984,-0.4302273,-0.07012081,-0.1263603,-0.2695086,0.4851263,0.1502717,LetfHandToBody,44.819
1715328631853,558.402,Robot Kyle,-0.6593566,-1.079383,0.1146937,Idle,,,-0.1763539,0.3277525,0.1492387,-0.4288368,-0.07024753,-0.1250009,-0.2696903,0.4894418,0.1488479,LetfHandToBody,44.903
1715328631936,558.4856,Robot Kyle,-0.6604552,-1.079383,0.114214,Idle,,,-0.1811686,0.3485447,0.1373931,-0.4282231,-0.06958437,-0.1238011,-0.2695301,0.4938638,0.147477,LetfHandToBody,44.986
1715328632020,558.5685,Robot Kyle,-0.6622796,-1.079383,0.1137782,Idle,,,-0.1875792,0.3678432,0.1258427,-0.4293838,-0.06964099,-0.1228522,-0.2682089,0.4980444,0.1462733,LetfHandToBody,45.07
1715328632103,558.6522,Robot Kyle,-0.6643677,-1.079383,0.1130754,Idle,,,-0.1947794,0.3861321,0.1140657,-0.4314938,-0.06996965,-0.122991,-0.2662096,0.5036801,0.1458783,LetfHandToBody,45.153
1715328632186,558.7354,Robot Kyle,-0.6654735,-1.079383,0.1127358,Idle,,,-0.1990285,0.3973613,0.1088105,-0.4325089,-0.06994736,-0.123196,-0.2634835,0.5105582,0.1452135,LetfHandToBody,45.236
1715328632269,558.8191,Robot Kyle,-0.6654773,-1.079383,0.1127382,Idle,,,-0.1994128,0.4015912,0.1090017,-0.4325109,-0.07002652,-0.1231965,-0.2596346,0.5153297,0.1443445,LetfHandToBody,45.319
1715328632353,558.9018,Robot Kyle,-0.6654825,-1.079383,0.1127411,Idle,,,-0.1998334,0.4058954,0.1092101,-0.4325132,-0.07010698,-0.123196,-0.2556078,0.5183754,0.1438515,LetfHandToBody,45.403
1715328632436,558.985,Robot Kyle,-0.6654873,-1.079383,0.1127435,Idle,,,-0.2002811,0.4101682,0.1094304,-0.4325147,-0.07018721,-0.1231965,-0.2520383,0.5202901,0.1438866,LetfHandToBody,45.486
1715328632519,559.0682,Robot Kyle,-0.665493,-1.079383,0.1127463,Idle,,,-0.2007794,0.4145801,0.1096736,-0.4325166,-0.0702703,-0.1231965,-0.2490933,0.5207209,0.1445799,LetfHandToBody,45.569
1715328632603,559.1517,Robot Kyle,-0.6654987,-1.079383,0.1127492,Idle,,,-0.2013006,0.4188708,0.1099263,-0.4325175,-0.07035089,-0.123197,-0.2469881,0.5202365,0.1458067,LetfHandToBody,45.653
1715328632686,559.2358,Robot Kyle,-0.6655049,-1.079383,0.1127525,Idle,,,-0.201859,0.423143,0.1101953,-0.432519,-0.07043099,-0.1231975,-0.2454168,0.5193309,0.147225,LetfHandToBody,45.736
1715328632770,559.3187,Robot Kyle,-0.6655116,-1.079383,0.1127559,Idle,,,-0.2024469,0.4273309,0.1104785,-0.4325199,-0.0705092,-0.1231979,-0.2440227,0.5187353,0.148752,LetfHandToBody,45.82
1715328632853,559.4019,Robot Kyle,-0.6655207,-1.079383,0.1127602,Idle,,,-0.2030568,0.4313686,0.1107722,-0.4325223,-0.07058465,-0.1231975,-0.2423493,0.518501,0.1502323,LetfHandToBody,45.903
1715328632936,559.4853,Robot Kyle,-0.6655288,-1.079383,0.112764,Idle,,,-0.2036924,0.4353036,0.1110793,-0.4325237,-0.07065785,-0.1231979,-0.2404609,0.5186213,0.1515309,LetfHandToBody,45.986
1715328633019,559.5682,Robot Kyle,-0.6655369,-1.079383,0.1127678,Idle,,,-0.2043471,0.4390885,0.1113988,-0.4325247,-0.07072783,-0.1231984,-0.239174,0.5194067,0.1522323,LetfHandToBody,46.069
1715328633103,559.6517,Robot Kyle,-0.6655455,-1.079383,0.1127721,Idle,,,-0.2050071,0.4426454,0.111724,-0.4325252,-0.07079327,-0.1231989,-0.2378779,0.5206383,0.1522228,LetfHandToBody,46.153
1715328633186,559.7359,Robot Kyle,-0.6655531,-1.079383,0.1127759,Idle,,,-0.2055311,0.4444872,0.1120144,-0.4325252,-0.07082188,-0.1231994,-0.2365694,0.5228195,0.152122,LetfHandToBody,46.236
1715328633269,559.819,Robot Kyle,-0.6655598,-1.079383,0.1127802,Idle,,,-0.2059288,0.4449075,0.1122767,-0.4325242,-0.07082045,-0.1231994,-0.2356445,0.5254408,0.1516612,LetfHandToBody,46.319
1715328633352,559.902,Robot Kyle,-0.6655688,-1.079383,0.1127854,Idle,,,-0.2063522,0.4455326,0.1125566,-0.4325252,-0.07082331,-0.1231989,-0.2349395,0.5275112,0.150565,LetfHandToBody,46.402
1715328633436,559.9849,Robot Kyle,-0.665576,-1.079383,0.1127897,Idle,,,-0.20678,0.446308,0.1128436,-0.4325247,-0.07082939,-0.1231989,-0.2341017,0.5284317,0.1494292,LetfHandToBody,46.486
1715328633519,560.0678,Robot Kyle,-0.6655831,-1.079383,0.112794,Idle,,,-0.2072291,0.4472347,0.1131474,-0.4325237,-0.07083869,-0.1231994,-0.2331223,0.5285783,0.1486425,LetfHandToBody,46.569
1715328633603,560.1514,Robot Kyle,-0.6655855,-1.079383,0.112794,Idle,,,-0.2073569,0.446924,0.1131044,-0.4325233,-0.07082951,-0.1231989,-0.2315938,0.5278591,0.1478755,LetfHandToBody,46.653
1715328633686,560.235,Robot Kyle,-0.6655817,-1.079383,0.1127864,Idle,,,-0.2070966,0.4448928,0.1125289,-0.4325228,-0.0707947,-0.1231979,-0.2302182,0.5272853,0.1471316,LetfHandToBody,46.736
1715328633769,560.3196,Robot Kyle,-0.6655774,-1.079383,0.1127764,Idle,,,-0.2067986,0.4424299,0.1117517,-0.4325223,-0.07075334,-0.123196,-0.2297252,0.5260788,0.1448859,LetfHandToBody,46.819
1715328633852,560.4015,Robot Kyle,-0.6655707,-1.079383,0.1127606,Idle,,,-0.2064905,0.4396127,0.1108023,-0.4325194,-0.07070673,-0.1231975,-0.2299001,0.5243239,0.142762,LetfHandToBody,46.902
1715328633936,560.4848,Robot Kyle,-0.665566,-1.079383,0.1127463,Idle,,,-0.2061996,0.4364733,0.1097055,-0.4325185,-0.07065535,-0.1231956,-0.2313871,0.5241176,0.141429,LetfHandToBody,46.986
1715328634019,560.5681,Robot Kyle,-0.6655612,-1.079383,0.1127301,Idle,,,-0.2059474,0.4330951,0.1084944,-0.4325166,-0.07060003,-0.1231936,-0.2335724,0.5234395,0.1408161,LetfHandToBody,47.069
1715328634102,560.6509,Robot Kyle,-0.6655579,-1.079383,0.1127106,Idle,,,-0.2058225,0.4298207,0.1070772,-0.4325147,-0.07054758,-0.1231908,-0.2354327,0.5220516,0.1406846,LetfHandToBody,47.152
1715328634186,560.7348,Robot Kyle,-0.6655574,-1.079383,0.1126839,Idle,,,-0.2059259,0.4272356,0.1053649,-0.4325128,-0.07051027,-0.1231889,-0.2362377,0.5206597,0.1409439,LetfHandToBody,47.236
1715328634268,560.8187,Robot Kyle,-0.6655569,-1.079383,0.1126586,Idle,,,-0.2060642,0.4246519,0.1037065,-0.4325104,-0.07047248,-0.123187,-0.2368073,0.5208873,0.1406046,LetfHandToBody,47.318
1715328634352,560.9011,Robot Kyle,-0.6655579,-1.079383,0.112629,Idle,,,-0.2062421,0.4221166,0.1021009,-0.4325089,-0.07043529,-0.1231903,-0.2400041,0.5268567,0.1368854,LetfHandToBody,47.402
1715328634436,560.9846,Robot Kyle,-0.6655579,-1.079383,0.1126085,Idle,,,-0.2064452,0.419768,0.1006285,-0.4325061,-0.07040167,-0.1231879,-0.2444302,0.5341805,0.1272441,LetfHandToBody,47.486
1715328634519,561.0677,Robot Kyle,-0.6655593,-1.079383,0.112589,Idle,,,-0.2066665,0.417701,0.09931574,-0.4325042,-0.07037091,-0.123186,-0.2473017,0.5389023,0.1184537,LetfHandToBody,47.569
1715328634602,561.1508,Robot Kyle,-0.6655607,-1.079383,0.1125723,Idle,,,-0.2068858,0.4159969,0.09820042,-0.4325023,-0.070346,-0.1231846,-0.2492569,0.5412256,0.112595,LetfHandToBody,47.652
1715328634685,561.2344,Robot Kyle,-0.6655626,-1.079383,0.1125589,Idle,,,-0.2070847,0.4147447,0.09732304,-0.4325013,-0.07032764,-0.1231836,-0.2507163,0.5422426,0.1098929,LetfHandToBody,47.735
1715328634769,561.3182,Robot Kyle,-0.6655641,-1.079383,0.1125489,Idle,,,-0.2072449,0.4140234,0.09671602,-0.4325004,-0.07031763,-0.1231832,-0.2521341,0.5430812,0.1081475,LetfHandToBody,47.819
1715328634852,561.4012,Robot Kyle,-0.6655669,-1.079383,0.1125504,Idle,,,-0.2073765,0.4153081,0.09692679,-0.4325013,-0.07033837,-0.1231841,-0.2538688,0.5440087,0.1056293,LetfHandToBody,47.902
1715328634936,561.484,Robot Kyle,-0.6655707,-1.079383,0.112557,Idle,,,-0.2075553,0.4175961,0.0974823,-0.4325023,-0.07037473,-0.1231851,-0.2560674,0.5451607,0.1026932,LetfHandToBody,47.986
1715328635019,561.5676,Robot Kyle,-0.665576,-1.079383,0.1125661,Idle,,,-0.2078028,0.4205744,0.09825955,-0.4325042,-0.0704217,-0.1231865,-0.2587994,0.5461099,0.09996098,LetfHandToBody,48.069
1715328635102,561.6511,Robot Kyle,-0.6655827,-1.079383,0.1125775,Idle,,,-0.2081523,0.4242662,0.09924755,-0.4325056,-0.07047987,-0.1231889,-0.2616028,0.5462583,0.09741674,LetfHandToBody,48.152
1715328635185,561.7345,Robot Kyle,-0.6655917,-1.079383,0.1125899,Idle,,,-0.2086201,0.4285499,0.1004134,-0.4325075,-0.07054615,-0.1231917,-0.2647547,0.5454279,0.09487835,LetfHandToBody,48.235
1715328635268,561.8179,Robot Kyle,-0.6656027,-1.079383,0.1126042,Idle,,,-0.2092357,0.4332744,0.1016742,-0.4325094,-0.07062066,-0.1231946,-0.2682614,0.5430397,0.09229762,LetfHandToBody,48.318
1715328635352,561.9014,Robot Kyle,-0.6656194,-1.079383,0.1126228,Idle,,,-0.2100291,0.4384491,0.1030336,-0.4325137,-0.07070243,-0.1231946,-0.2719611,0.5396234,0.08984289,LetfHandToBody,48.402
1715328635435,561.9841,Robot Kyle,-0.6656351,-1.079383,0.1126381,Idle,,,-0.2109733,0.4437802,0.1043907,-0.4325156,-0.07078683,-0.1231979,-0.2756185,0.534584,0.08733804,LetfHandToBody,48.485
1715328635519,562.0677,Robot Kyle,-0.6656528,-1.079383,0.1126538,Idle,,,-0.2121181,0.4493725,0.1057402,-0.4325166,-0.07087672,-0.1232008,-0.2791275,0.5276569,0.08425689,LetfHandToBody,48.569
1715328635602,562.1509,Robot Kyle,-0.6656733,-1.079383,0.1126672,Idle,,,-0.2134562,0.455187,0.107093,-0.4325171,-0.07096922,-0.1232051,-0.2816817,0.5164388,0.0797279,LetfHandToBody,48.652
1715328635684,562.2341,Robot Kyle,-0.6656961,-1.079383,0.1126781,Idle,,,-0.2149539,0.4609798,0.1083528,-0.4325175,-0.07106209,-0.1232089,-0.283894,0.5026206,0.07589192,LetfHandToBody,48.734
1715328635768,562.3177,Robot Kyle,-0.6657205,-1.079383,0.1126872,Idle,,,-0.2166128,0.4667555,0.1095024,-0.4325166,-0.07115507,-0.1232132,-0.2854984,0.4900152,0.07486302,LetfHandToBody,48.818
1715328635852,562.4017,Robot Kyle,-0.6657534,-1.079383,0.1126944,Idle,,,-0.2184124,0.472418,0.1105004,-0.4325228,-0.07124698,-0.1232161,-0.2874018,0.4816661,0.07566092,LetfHandToBody,48.902
1715328635935,562.4845,Robot Kyle,-0.665781,-1.079383,0.1126963,Idle,,,-0.2202868,0.4778355,0.111301,-0.4325223,-0.07133579,-0.1232208,-0.2900489,0.4790299,0.07802153,LetfHandToBody,48.985
1715328636019,562.5677,Robot Kyle,-0.6657834,-1.079383,0.1126934,Idle,,,-0.2210279,0.479751,0.1115037,-0.4325132,-0.07136631,-0.1232237,-0.2931791,0.4789592,0.08069495,LetfHandToBody,49.069
1715328636102,562.6505,Robot Kyle,-0.6657438,-1.079383,0.1127044,Idle,,,-0.2180753,0.4707469,0.1112767,-0.4325142,-0.07120228,-0.1232184,-0.2962972,0.4782272,0.08193082,LetfHandToBody,49.152
1715328636184,562.7341,Robot Kyle,-0.665699,-1.079383,0.1127325,Idle,,,-0.214633,0.4592377,0.1118384,-0.4325147,-0.07098532,-0.1232127,-0.2994915,0.475895,0.08088065,LetfHandToBody,49.234
1715328636267,562.8173,Robot Kyle,-0.6656561,-1.079383,0.1127697,Idle,,,-0.2112122,0.4466625,0.1128169,-0.4325151,-0.07074654,-0.123207,-0.3017304,0.4692804,0.07624844,LetfHandToBody,49.317
1715328636352,562.9012,Robot Kyle,-0.6656094,-1.079383,0.1128145,Idle,,,-0.2081919,0.43458,0.113844,-0.4325051,-0.07051754,-0.1231922,-0.3032752,0.4590068,0.07011358,LetfHandToBody,49.402
1715328636435,562.9836,Robot Kyle,-0.6633892,-1.079383,0.1135231,Idle,,,-0.1988816,0.4146286,0.1227742,-0.4303784,-0.0704273,-0.122754,-0.3057752,0.4505278,0.06686071,LetfHandToBody,49.485
1715328636517,563.0666,Robot Kyle,-0.6613722,-1.079383,0.1140677,Idle,,,-0.1901388,0.3929515,0.1335736,-0.4284692,-0.07000232,-0.1231002,-0.3081112,0.4468023,0.06573398,LetfHandToBody,49.567
1715328636601,563.1497,Robot Kyle,-0.6597228,-1.079383,0.1145307,Idle,,,-0.182488,0.369977,0.1442448,-0.4280481,-0.0702672,-0.1241235,-0.3107875,0.446715,0.06762571,LetfHandToBody,49.651
1715328636685,563.2338,Robot Kyle,-0.6594534,-1.079383,0.1148397,Idle,,,-0.1778359,0.3462907,0.1556841,-0.4292302,-0.07070255,-0.1254357,-0.3157758,0.4485819,0.07988007,LetfHandToBody,49.735
1715328636768,563.3176,Robot Kyle,-0.6600795,-1.079383,0.1148239,Idle,,,-0.1759977,0.3241915,0.1680842,-0.4301591,-0.07047713,-0.1268887,-0.3183056,0.4508945,0.1029641,LetfHandToBody,49.818
1715328636852,563.4004,Robot Kyle,-0.6598263,-1.079383,0.1150948,Idle,,,-0.1736636,0.2987739,0.1804982,-0.4322395,-0.07124627,-0.1294707,-0.3144395,0.4551888,0.1231612,LetfHandToBody,49.902
