Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675961355,532.049,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7604656,-0.1620836,0.3332401,-0.6577482,-0.1630982,-0.1172871,-0.0988416,0.5552129,0.1479907,,10.274
1715675961439,532.1315,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.759119,-0.1619225,0.3332253,-0.6577106,-0.1635509,-0.1164211,-0.1027204,0.5495838,0.1401837,,10.358
1715675961523,532.2161,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7575226,-0.1619173,0.332954,-0.657465,-0.1639505,-0.1153325,-0.1030681,0.5496985,0.1343957,,10.442
1715675961605,532.2997,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7560191,-0.1618733,0.3330146,-0.6571679,-0.1642304,-0.1143903,-0.1024083,0.5532519,0.1339965,,10.524
1715675961691,532.3832,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7547565,-0.1618809,0.3330928,-0.6570253,-0.1644284,-0.1137799,-0.1036141,0.558209,0.1390393,,10.61
1715675961774,532.4681,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7539001,-0.1619878,0.3330637,-0.6571341,-0.1646166,-0.1133212,-0.1015207,0.5611225,0.1457049,,10.693
1715675961857,532.5502,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7534962,-0.1622331,0.3326646,-0.6570601,-0.1648294,-0.1127652,-0.09857623,0.5631372,0.1514714,,10.776
1715675961941,532.6343,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7535706,-0.1625051,0.3321014,-0.6570511,-0.1650358,-0.11243,-0.0953327,0.5648634,0.1562608,,10.86
1715675962024,532.7181,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7537923,-0.1628165,0.3313065,-0.6566329,-0.1651278,-0.1126713,-0.09166614,0.5659916,0.1605891,,10.943
1715675962108,532.8019,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7536817,-0.1632545,0.3301793,-0.656004,-0.1651706,-0.1130508,-0.08791077,0.5671309,0.1625187,,11.027
1715675962191,532.8854,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7534885,-0.1633361,0.3298732,-0.6553354,-0.1651936,-0.1134504,-0.08498048,0.5691521,0.160373,,11.11
1715675962275,532.9669,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7533803,-0.1633128,0.3297378,-0.6545558,-0.165074,-0.1142615,-0.08292358,0.5708171,0.156398,,11.194
1715675962359,533.0516,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7533517,-0.1632325,0.3293053,-0.6538129,-0.1650537,-0.1149401,-0.08236178,0.5715783,0.1528719,,11.278
1715675962442,533.1359,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7532086,-0.1631058,0.3287373,-0.653605,-0.1651386,-0.115404,-0.08285857,0.5712734,0.1505458,,11.361
1715675962525,533.2188,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7528105,-0.1630124,0.3280197,-0.6538177,-0.1651449,-0.1160044,-0.0837608,0.5710588,0.1492886,,11.444
1715675962610,533.3031,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7526398,-0.1628104,0.3276316,-0.6544805,-0.1652318,-0.1163868,-0.08503031,0.5709019,0.1493737,,11.529
1715675962692,533.3861,Cow_Girl,-0.7098055,-1.079402,0.09999952,Idle,,,-0.7530189,-0.1625715,0.3274222,-0.6553826,-0.1654379,-0.116332,-0.08611728,0.5705532,0.1500848,,11.611
1715675962775,533.4688,Cow_Girl,-0.7097502,-1.079402,0.1000248,Idle,,,-0.7477651,-0.1624508,0.3273712,-0.6532612,-0.1646199,-0.1142115,-0.08747357,0.5699776,0.1507875,RightHandToBody,11.694
1715675962859,533.5517,Cow_Girl,-0.7091746,-1.079402,0.1002937,Idle,,,-0.7308941,-0.1618949,0.3274394,-0.6418247,-0.1606933,-0.1090902,-0.08892986,0.5693541,0.1513583,RightHandToBody,11.778
1715675962943,533.6368,Cow_Girl,-0.7080889,-1.079402,0.1008445,Idle,,,-0.7140317,-0.1603475,0.3275462,-0.6260819,-0.1547695,-0.1054243,-0.09063631,0.5684243,0.1518362,RightHandToBody,11.862
1715675963027,533.7199,Cow_Girl,-0.7063546,-1.079402,0.1016766,Idle,,,-0.6969638,-0.1577728,0.3280674,-0.6061869,-0.1462347,-0.1046223,-0.09488973,0.5643303,0.1479326,RightHandToBody,11.946
1715675963111,533.8038,Cow_Girl,-0.7037811,-1.079402,0.1032754,Idle,,,-0.6794581,-0.1542832,0.3284608,-0.5830631,-0.135748,-0.1050743,-0.1005825,0.5584677,0.1384653,RightHandToBody,12.03
1715675963194,533.8864,Cow_Girl,-0.7021141,-1.079402,0.1046096,Idle,,,-0.6620655,-0.1493119,0.328178,-0.5583458,-0.122459,-0.1077785,-0.1043908,0.554449,0.1267697,RightHandToBody,12.113
1715675963277,533.9692,Cow_Girl,-0.6993465,-1.079402,0.1061598,Idle,,,-0.6449776,-0.1432307,0.3279911,-0.5344872,-0.1080472,-0.1118869,-0.1063633,0.5514826,0.1174304,RightHandToBody,12.196
1715675963361,534.0544,Cow_Girl,-0.695909,-1.079402,0.1079899,Idle,,,-0.6265674,-0.135475,0.3270269,-0.5072603,-0.0891791,-0.1182913,-0.1085741,0.5470284,0.1125535,RightHandToBody,12.28
1715675963444,534.1376,Cow_Girl,-0.6924438,-1.079402,0.1096383,Idle,,,-0.6092238,-0.1267574,0.3252583,-0.4797149,-0.0671109,-0.1257886,-0.1121118,0.5375061,0.1110488,RightHandToBody,12.363
1715675963528,534.2213,Cow_Girl,-0.6849027,-1.079402,0.1128751,Idle,,,-0.5876698,-0.1172353,0.3234387,-0.4446998,-0.03778768,-0.1320876,-0.1152717,0.5265855,0.1113216,RightHandToBody,12.447
1715675963612,534.3047,Cow_Girl,-0.6818438,-1.079402,0.1149851,Idle,,,-0.5715699,-0.1064883,0.319924,-0.4104724,-0.0005096197,-0.1366304,-0.1176333,0.5185988,0.110421,RightHandToBody,12.531
1715675963695,534.387,Cow_Girl,-0.6814919,-1.079402,0.1149817,Idle,,,-0.5692759,-0.1058683,0.3178941,-0.392643,0.01839793,-0.1368617,-0.1191597,0.5122488,0.1085084,RightHandToBody,12.614
1715675963778,534.4711,Cow_Girl,-0.6806889,-1.079402,0.1153508,Idle,,,-0.5670576,-0.106177,0.3169123,-0.3758011,0.03695822,-0.1351866,-0.1193258,0.5044293,0.1049315,RightHandToBody,12.697
1715675963862,534.5554,Cow_Girl,-0.6793776,-1.079402,0.1162458,Idle,,,-0.5634198,-0.1068625,0.3179146,-0.3587046,0.05649471,-0.1315235,-0.1194911,0.5014214,0.101932,RightHandToBody,12.781
1715675963945,534.6393,Cow_Girl,-0.6777544,-1.079402,0.1174255,Idle,,,-0.559999,-0.1072131,0.3200956,-0.3417044,0.07514036,-0.1247782,-0.1188211,0.5009564,0.1003932,RightHandToBody,12.864
1715675964029,534.7228,Cow_Girl,-0.675837,-1.079402,0.1188241,Idle,,,-0.5574083,-0.1069221,0.3255187,-0.3257356,0.09372795,-0.1174711,-0.1179845,0.5000411,0.09890477,RightHandToBody,12.948
1715675964113,534.8058,Cow_Girl,-0.6744728,-1.079402,0.1197124,Idle,,,-0.5557966,-0.1074131,0.3299275,-0.3113461,0.1125842,-0.1100587,-0.1169277,0.4977222,0.09675046,RightHandToBody,13.032
1715675964196,534.8883,Cow_Girl,-0.6727252,-1.079402,0.1207996,Idle,,,-0.554822,-0.1082175,0.3347941,-0.2960248,0.1296659,-0.09885588,-0.1161112,0.4968742,0.09463666,RightHandToBody,13.115
1715675964280,534.972,Cow_Girl,-0.6714034,-1.079402,0.1212173,Idle,,,-0.5532269,-0.1095361,0.3350073,-0.2825241,0.148111,-0.08964243,-0.1147961,0.4961554,0.09221368,RightHandToBody,13.199
1715675964363,535.0569,Cow_Girl,-0.6703653,-1.079402,0.1216541,Idle,,,-0.5524812,-0.1091552,0.3365017,-0.2700315,0.1655307,-0.07749977,-0.1134044,0.4951199,0.09002199,RightHandToBody,13.282
1715675964448,535.1407,Cow_Girl,-0.6689653,-1.079402,0.1220041,Idle,,,-0.5521522,-0.1097965,0.3366114,-0.2587061,0.1818506,-0.06631985,-0.1122762,0.4941224,0.0892405,RightHandToBody,13.367
1715675964531,535.2241,Cow_Girl,-0.6687231,-1.079402,0.1221877,Idle,,,-0.5516129,-0.1093059,0.3378292,-0.2504659,0.1995815,-0.05647125,-0.1121098,0.4935324,0.09028574,RightHandToBody,13.45
1715675964614,535.3076,Cow_Girl,-0.6690269,-1.079402,0.1219512,Idle,,,-0.5495734,-0.1091496,0.3368312,-0.2448206,0.2200032,-0.04785766,-0.1119553,0.4927071,0.09106357,RightHandToBody,13.533
1715675964698,535.3896,Cow_Girl,-0.6697564,-1.079402,0.122222,Idle,,,-0.5479994,-0.1064665,0.3405996,-0.2404943,0.241878,-0.0367836,-0.1126749,0.4925717,0.09248132,RightHandToBody,13.617
1715675964781,535.473,Cow_Girl,-0.6704655,-1.079402,0.1224633,Idle,,,-0.5479326,-0.1033197,0.347633,-0.2364807,0.2618896,-0.02348699,-0.1140092,0.4946588,0.09646193,RightHandToBody,13.7
1715675964864,535.5578,Cow_Girl,-0.6706028,-1.079402,0.1228252,Idle,,,-0.5485191,-0.1015536,0.3555933,-0.2328925,0.2799317,-0.01039448,-0.1159736,0.4991166,0.103409,RightHandToBody,13.783
1715675964948,535.6417,Cow_Girl,-0.6700759,-1.079402,0.1236044,Idle,,,-0.5473804,-0.1001403,0.3608585,-0.2301745,0.2978836,0.002053358,-0.1172851,0.5037875,0.1124131,RightHandToBody,13.867
1715675965032,535.7252,Cow_Girl,-0.6697931,-1.079402,0.1235567,Idle,,,-0.5431752,-0.09504682,0.3675447,-0.2300086,0.3212743,0.01425133,-0.1176792,0.5089481,0.1213995,RightHandToBody,13.951
1715675965116,535.8076,Cow_Girl,-0.6692009,-1.079402,0.1229802,Idle,,,-0.5404334,-0.09186077,0.372212,-0.2298393,0.3416027,0.02734099,-0.1169125,0.5138165,0.1298369,RightHandToBody,14.035
1715675965198,535.8911,Cow_Girl,-0.6683474,-1.079402,0.1223393,Idle,,,-0.5376287,-0.0900811,0.373953,-0.2298131,0.3508276,0.0329238,-0.1150811,0.5178748,0.1372122,RightHandToBody,14.117
1715675965282,535.9754,Cow_Girl,-0.6675534,-1.079402,0.122078,Idle,,,-0.5344038,-0.08802766,0.3747974,-0.2299113,0.3541971,0.03447209,-0.112676,0.5218685,0.1430866,RightHandToBody,14.201
1715675965366,536.0591,Cow_Girl,-0.6679935,-1.079402,0.1221953,Idle,,,-0.5345774,-0.08766282,0.3739425,-0.2313499,0.3558196,0.03601799,-0.1107237,0.5246455,0.1473513,RightHandToBody,14.285
1715675965450,536.1425,Cow_Girl,-0.6671739,-1.079402,0.1224042,Idle,,,-0.5335402,-0.08791381,0.3727423,-0.2302675,0.3582306,0.03559504,-0.10982,0.5260528,0.150255,RightHandToBody,14.369
1715675965534,536.226,Cow_Girl,-0.6681476,-1.079402,0.1221725,Idle,,,-0.5341821,-0.08730507,0.3716188,-0.2323198,0.3625768,0.03559742,-0.1102558,0.5274634,0.1518377,RightHandToBody,14.453
1715675965617,536.3088,Cow_Girl,-0.669827,-1.079402,0.122007,Idle,,,-0.5363841,-0.08665764,0.3713132,-0.2349701,0.365886,0.03554402,-0.1111628,0.5282726,0.1522175,RightHandToBody,14.536
1715675965701,536.3923,Cow_Girl,-0.6717997,-1.079402,0.1216208,Idle,,,-0.539031,-0.08609027,0.370937,-0.2398896,0.3731176,0.03515015,-0.1127536,0.5282753,0.1508669,RightHandToBody,14.62
1715675965783,536.4768,Cow_Girl,-0.6739717,-1.079402,0.1213733,Idle,,,-0.5417428,-0.08552575,0.3723961,-0.2490516,0.3870239,0.03568278,-0.1144534,0.5288875,0.1495506,RightHandToBody,14.702
1715675965868,536.5602,Cow_Girl,-0.6763783,-1.079402,0.1216346,Idle,,,-0.5447297,-0.08597398,0.3744541,-0.2586455,0.3996572,0.03618345,-0.116172,0.5296032,0.1483647,RightHandToBody,14.787
1715675965951,536.644,Cow_Girl,-0.6776395,-1.079402,0.1219412,Idle,,,-0.5457897,-0.08622074,0.376063,-0.2636547,0.405732,0.03668175,-0.1178899,0.530511,0.1473693,RightHandToBody,14.87
1715675966035,536.7267,Cow_Girl,-0.6786823,-1.079402,0.1220122,Idle,,,-0.5467372,-0.08608651,0.3777772,-0.2629075,0.4021488,0.03709135,-0.1194555,0.5310814,0.1466954,RightHandToBody,14.954
1715675966118,536.8099,Cow_Girl,-0.6796212,-1.079402,0.1224938,Idle,,,-0.5474024,-0.08600456,0.3798204,-0.2619185,0.3980938,0.03746567,-0.1206892,0.5313953,0.1461871,RightHandToBody,15.037
1715675966201,536.8956,Cow_Girl,-0.6796303,-1.079402,0.1225406,Idle,,,-0.5471029,-0.0862484,0.3810965,-0.2598948,0.393931,0.03797493,-0.1218013,0.5310892,0.1457193,RightHandToBody,15.12
1715675966284,536.978,Cow_Girl,-0.6793022,-1.079402,0.1226226,Idle,,,-0.5464215,-0.08633041,0.3813435,-0.2576375,0.390322,0.03936968,-0.1230077,0.5312321,0.145118,RightHandToBody,15.203
1715675966368,537.0624,Cow_Girl,-0.6788263,-1.079402,0.1226474,Idle,,,-0.5461473,-0.08631283,0.3803259,-0.2549787,0.3864278,0.04077635,-0.1240047,0.5322232,0.1447025,RightHandToBody,15.287
1715675966452,537.1451,Cow_Girl,-0.6786156,-1.079402,0.1224237,Idle,,,-0.5458388,-0.08620143,0.3790413,-0.2529664,0.382807,0.04190598,-0.1249849,0.5340144,0.1447431,RightHandToBody,15.371
1715675966535,537.2273,Cow_Girl,-0.6784725,-1.079402,0.1222197,Idle,,,-0.5454679,-0.08607614,0.3776923,-0.2499657,0.3759632,0.04086886,-0.1257152,0.535051,0.1442495,RightHandToBody,15.454
1715675966619,537.3109,Cow_Girl,-0.6780567,-1.079402,0.1220671,Idle,,,-0.5451107,-0.08626229,0.3761664,-0.2459645,0.3670409,0.03914509,-0.1263017,0.5350372,0.1425475,RightHandToBody,15.538
1715675966703,537.3953,Cow_Girl,-0.6773295,-1.079402,0.1223112,Idle,,,-0.5442133,-0.08602142,0.3755203,-0.2418056,0.3576813,0.03720389,-0.1271511,0.5351692,0.1403636,RightHandToBody,15.622
1715675966785,537.4789,Cow_Girl,-0.6766162,-1.079402,0.1226283,Idle,,,-0.5434451,-0.08554387,0.3753606,-0.2381086,0.3484182,0.03526077,-0.1281542,0.5351348,0.138265,RightHandToBody,15.704
1715675966870,537.5627,Cow_Girl,-0.6760187,-1.079402,0.1228877,Idle,,,-0.5423169,-0.08534724,0.3773662,-0.2350559,0.3394064,0.03301535,-0.1291267,0.5344468,0.1364574,RightHandToBody,15.789
1715675966954,537.647,Cow_Girl,-0.6759992,-1.079402,0.1227723,Idle,,,-0.541966,-0.0853377,0.3788339,-0.2331195,0.3305281,0.03050146,-0.130104,0.5340431,0.1351313,RightHandToBody,15.873
1715675967036,537.7299,Cow_Girl,-0.6760945,-1.079402,0.1225511,Idle,,,-0.5417824,-0.08526349,0.3803149,-0.2314696,0.3213973,0.02889547,-0.1304547,0.5344264,0.1345311,RightHandToBody,15.955
1715675967120,537.8135,Cow_Girl,-0.6761408,-1.079402,0.1226402,Idle,,,-0.5418229,-0.08505142,0.3824292,-0.2312255,0.3192981,0.02768002,-0.1301687,0.5374093,0.1352424,RightHandToBody,16.039
1715675967204,537.897,Cow_Girl,-0.6760702,-1.079402,0.1229049,Idle,,,-0.5418272,-0.08456731,0.3852449,-0.2321835,0.3250266,0.02610598,-0.1293041,0.5438021,0.1384123,RightHandToBody,16.123
1715675967288,537.9813,Cow_Girl,-0.6757855,-1.079402,0.1230975,Idle,,,-0.5412798,-0.08417296,0.386284,-0.2333064,0.3309797,0.02400885,-0.1266872,0.5509909,0.1453665,RightHandToBody,16.207
1715675967371,538.0643,Cow_Girl,-0.6753306,-1.079402,0.1231009,Idle,,,-0.540432,-0.08384252,0.3856722,-0.2344322,0.3366523,0.02184496,-0.1212467,0.5600936,0.1589626,RightHandToBody,16.29
1715675967454,538.1463,Cow_Girl,-0.6744471,-1.079402,0.1230932,Idle,,,-0.5393429,-0.08339119,0.3853222,-0.2349405,0.3418936,0.01941023,-0.1143947,0.5656314,0.166421,RightHandToBody,16.373
1715675967538,538.2307,Cow_Girl,-0.673521,-1.079402,0.1229783,Idle,,,-0.5379763,-0.08302939,0.3843404,-0.2357006,0.3471937,0.01672421,-0.1114401,0.5680054,0.1671258,RightHandToBody,16.457
1715675967621,538.315,Cow_Girl,-0.6729994,-1.079402,0.1226355,Idle,,,-0.537127,-0.08288157,0.3829628,-0.2372222,0.352793,0.01443682,-0.1107131,0.5682398,0.1646132,RightHandToBody,16.54
1715675967704,538.3992,Cow_Girl,-0.6725764,-1.079402,0.1222039,Idle,,,-0.5364685,-0.08296669,0.3814388,-0.2389216,0.3583181,0.01236115,-0.1109044,0.568659,0.1610754,RightHandToBody,16.623
1715675967788,538.4819,Cow_Girl,-0.6723938,-1.079402,0.1219188,Idle,,,-0.5360098,-0.08303881,0.3803807,-0.2416158,0.365131,0.01126442,-0.1110217,0.5696248,0.1568865,RightHandToBody,16.707
1715675967872,538.5656,Cow_Girl,-0.6723418,-1.079402,0.1219898,Idle,,,-0.535675,-0.08310556,0.3809477,-0.2458396,0.3756038,0.01371536,-0.1115363,0.5708266,0.1509811,RightHandToBody,16.791
1715675967955,538.6476,Cow_Girl,-0.6722527,-1.079402,0.1220628,Idle,,,-0.5353374,-0.08307278,0.3815275,-0.2473893,0.3798639,0.01620255,-0.1121859,0.5709344,0.1420351,RightHandToBody,16.874
1715675968039,538.7312,Cow_Girl,-0.6720414,-1.079402,0.1221343,Idle,,,-0.5349936,-0.08279896,0.3821011,-0.2414918,0.3685271,0.01857624,-0.1121944,0.5695756,0.1321783,RightHandToBody,16.958
1715675968122,538.8165,Cow_Girl,-0.6718397,-1.079402,0.1222058,Idle,,,-0.5346489,-0.08252543,0.3826681,-0.2363892,0.3570269,0.02097759,-0.1116628,0.5675639,0.1258926,RightHandToBody,17.041
1715675968206,538.9,Cow_Girl,-0.6717777,-1.079402,0.1222974,Idle,,,-0.5342841,-0.08261728,0.3832479,-0.2408986,0.369444,0.02342758,-0.1118301,0.5649312,0.1253459,RightHandToBody,17.125
1715675968289,538.9828,Cow_Girl,-0.6717596,-1.079402,0.1223641,Idle,,,-0.5339532,-0.08274329,0.3838063,-0.2471566,0.3838353,0.02567969,-0.1129622,0.5601593,0.1254793,RightHandToBody,17.208
1715675968373,539.0671,Cow_Girl,-0.6717563,-1.079402,0.1224323,Idle,,,-0.5336204,-0.08286035,0.3843728,-0.2543564,0.3979516,0.02776632,-0.1157014,0.5517382,0.1243849,RightHandToBody,17.292
1715675968457,539.1503,Cow_Girl,-0.6716266,-1.079402,0.1225034,Idle,,,-0.5332804,-0.0827449,0.3849507,-0.2532582,0.3971009,0.03016958,-0.1191033,0.5397077,0.1218012,RightHandToBody,17.376
1715675968540,539.232,Cow_Girl,-0.6714759,-1.079402,0.1225759,Idle,,,-0.5329394,-0.08260393,0.3855167,-0.2511826,0.3944334,0.03259478,-0.1215518,0.5300627,0.1179617,RightHandToBody,17.459
1715675968622,539.3182,Cow_Girl,-0.6713266,-1.079402,0.1226483,Idle,,,-0.5325952,-0.08245987,0.3860861,-0.2491703,0.3917043,0.03506861,-0.1230692,0.5279649,0.1175875,RightHandToBody,17.541
1715675968707,539.4006,Cow_Girl,-0.6711416,-1.079402,0.1227399,Idle,,,-0.5322061,-0.08231688,0.3866611,-0.2472324,0.3889791,0.0375391,-0.1245557,0.5265878,0.1196389,RightHandToBody,17.626
1715675968791,539.4846,Cow_Girl,-0.6709952,-1.079402,0.1228133,Idle,,,-0.531868,-0.08217448,0.3872176,-0.2454314,0.3862568,0.0400053,-0.1264343,0.5238974,0.1218407,RightHandToBody,17.71
1715675968875,539.5674,Cow_Girl,-0.6708508,-1.079402,0.1228896,Idle,,,-0.531527,-0.08202612,0.3877855,-0.2436852,0.3834509,0.04254732,-0.1281178,0.5191441,0.1232496,RightHandToBody,17.794
1715675968958,539.6503,Cow_Girl,-0.6707039,-1.079402,0.1229645,Idle,,,-0.531179,-0.08186996,0.3883635,-0.241837,0.3802258,0.0451704,-0.1296168,0.5127318,0.1226832,RightHandToBody,17.877
1715675969041,539.7352,Cow_Girl,-0.6705399,-1.079402,0.1229592,Idle,,,-0.5308356,-0.08161509,0.3889399,-0.2382975,0.3721907,0.04425297,-0.1307848,0.5049945,0.1195112,RightHandToBody,17.96
1715675969124,539.8181,Cow_Girl,-0.6703792,-1.079402,0.1229249,Idle,,,-0.530489,-0.08135104,0.3895088,-0.2349496,0.3637719,0.04296217,-0.1302457,0.5012103,0.1180543,RightHandToBody,18.043
1715675969209,539.9013,Cow_Girl,-0.6701841,-1.079402,0.122881,Idle,,,-0.530098,-0.08109415,0.3900386,-0.2319655,0.3555692,0.04163895,-0.1313908,0.5005183,0.116674,RightHandToBody,18.128
1715675969292,539.9853,Cow_Girl,-0.6700335,-1.079402,0.1228448,Idle,,,-0.5297518,-0.08082366,0.3906108,-0.2291789,0.3468783,0.04023752,-0.1314788,0.4964223,0.1172124,RightHandToBody,18.211
1715675969375,540.0672,Cow_Girl,-0.6698866,-1.079402,0.1228081,Idle,,,-0.5294032,-0.08055151,0.3911806,-0.2267075,0.3381335,0.03879032,-0.1321249,0.4932355,0.1194236,RightHandToBody,18.294
1715675969459,540.1512,Cow_Girl,-0.6697445,-1.079402,0.1227709,Idle,,,-0.5290594,-0.08027935,0.3917471,-0.2245564,0.3293773,0.03731165,-0.1329625,0.4902741,0.1209844,RightHandToBody,18.378
1715675969542,540.2365,Cow_Girl,-0.6696067,-1.079402,0.1227332,Idle,,,-0.5287142,-0.08000726,0.3923098,-0.2227221,0.3206093,0.0357934,-0.1334001,0.4843029,0.1211389,RightHandToBody,18.461
1715675969626,540.3196,Cow_Girl,-0.669498,-1.079402,0.1226984,Idle,,,-0.5283699,-0.07987189,0.3928762,-0.2226591,0.3208433,0.03446636,-0.133112,0.4746924,0.1202438,RightHandToBody,18.545
1715675969710,540.4033,Cow_Girl,-0.6693659,-1.079402,0.122656,Idle,,,-0.5279899,-0.07974792,0.3934146,-0.2227025,0.3216885,0.03316364,-0.1342827,0.4667487,0.1202125,RightHandToBody,18.629
1715675969793,540.4876,Cow_Girl,-0.669261,-1.079402,0.1226221,Idle,,,-0.5276504,-0.07962191,0.3939758,-0.2227879,0.3225406,0.03189621,-0.1353199,0.4635497,0.1206578,RightHandToBody,18.712
1715675969877,540.5688,Cow_Girl,-0.6691561,-1.079402,0.1225887,Idle,,,-0.5273018,-0.07949257,0.394548,-0.2228966,0.3234081,0.03061209,-0.1366706,0.4616005,0.12123,RightHandToBody,18.796
1715675969960,540.6536,Cow_Girl,-0.6690516,-1.079402,0.1225554,Idle,,,-0.526957,-0.07936347,0.3951164,-0.223021,0.3242663,0.02935467,-0.1364905,0.4586686,0.1229976,RightHandToBody,18.879
1715675970044,540.7372,Cow_Girl,-0.6689467,-1.079402,0.1225329,Idle,,,-0.5266166,-0.07924533,0.3956748,-0.2232132,0.325495,0.02864132,-0.1368286,0.4579713,0.1254005,RightHandToBody,18.963
1715675970128,540.8217,Cow_Girl,-0.6688137,-1.079402,0.1225415,Idle,,,-0.5262332,-0.079144,0.3962351,-0.2234988,0.3274208,0.02884684,-0.1381585,0.4576014,0.1298293,RightHandToBody,19.047
1715675970211,540.9042,Cow_Girl,-0.6687078,-1.079402,0.1225487,Idle,,,-0.5258965,-0.07904434,0.3967853,-0.2238164,0.3292896,0.02907715,-0.1425353,0.4609745,0.1380813,RightHandToBody,19.13
1715675970295,540.9871,Cow_Girl,-0.6686025,-1.079402,0.1225554,Idle,,,-0.5255504,-0.07893932,0.3973556,-0.2241707,0.3312207,0.02932463,-0.1457916,0.4666885,0.1483778,RightHandToBody,19.214
1715675970379,541.0701,Cow_Girl,-0.6684971,-1.079402,0.1225625,Idle,,,-0.525208,-0.07883584,0.3979188,-0.2245393,0.3331182,0.02958307,-0.1447695,0.4700311,0.1520544,RightHandToBody,19.298
1715675970462,541.1557,Cow_Girl,-0.6683917,-1.079402,0.1225701,Idle,,,-0.5248661,-0.07873166,0.398481,-0.2249274,0.335004,0.02985201,-0.1438905,0.4732714,0.1521308,RightHandToBody,19.381
1715675970546,541.2386,Cow_Girl,-0.6682873,-1.079402,0.1225778,Idle,,,-0.5245261,-0.07862651,0.3990398,-0.2253337,0.3368713,0.03013001,-0.1437668,0.4809943,0.1533481,RightHandToBody,19.465
1715675970629,541.3226,Cow_Girl,-0.6681561,-1.079402,0.1225873,Idle,,,-0.5241475,-0.07852292,0.3995853,-0.2257304,0.338704,0.03039274,-0.1457975,0.4968244,0.1593907,RightHandToBody,19.548
1715675970713,541.4051,Cow_Girl,-0.6680517,-1.079402,0.1225949,Idle,,,-0.5238061,-0.07841563,0.4001485,-0.2261786,0.3405662,0.03069601,-0.14627,0.519097,0.1705666,RightHandToBody,19.632
1715675970796,541.4876,Cow_Girl,-0.6679478,-1.079402,0.122603,Idle,,,-0.5234604,-0.07830656,0.4007164,-0.2266545,0.3424369,0.03100882,-0.1405928,0.5396227,0.1814376,RightHandToBody,19.715
1715675970880,541.5715,Cow_Girl,-0.6678443,-1.079402,0.1226116,Idle,,,-0.5231171,-0.07819748,0.40128,-0.2271457,0.3442838,0.03133211,-0.1331336,0.5518196,0.188031,RightHandToBody,19.799
1715675970963,541.6569,Cow_Girl,-0.6677408,-1.079402,0.1226197,Idle,,,-0.5227737,-0.07808852,0.401837,-0.2276506,0.3461022,0.0316597,-0.129125,0.5555938,0.1910193,RightHandToBody,19.882
1715675971047,541.7404,Cow_Girl,-0.6676116,-1.079402,0.1226307,Idle,,,-0.5223894,-0.07797849,0.402392,-0.228157,0.3479193,0.03198013,-0.1285993,0.556101,0.1916759,RightHandToBody,19.966
1715675971131,541.8235,Cow_Girl,-0.6675091,-1.079402,0.1226393,Idle,,,-0.5220513,-0.07786918,0.4029442,-0.2286935,0.349697,0.0323268,-0.1318721,0.5551419,0.1874003,RightHandToBody,20.05
1715675971214,541.9068,Cow_Girl,-0.6674066,-1.079402,0.1226479,Idle,,,-0.5217085,-0.0777564,0.4035059,-0.229259,0.3514929,0.03268967,-0.1375387,0.554205,0.1773553,RightHandToBody,20.133
1715675971298,541.9891,Cow_Girl,-0.6683006,-1.079402,0.1231285,Idle,,,-0.5241213,-0.0792743,0.4027916,-0.2299538,0.3497556,0.03212891,-0.1439233,0.5529716,0.1605426,RightHandToBody,20.217
1715675971381,542.0739,Cow_Girl,-0.669179,-1.079402,0.1237517,Idle,,,-0.5269642,-0.08166587,0.4011866,-0.2298136,0.3329943,0.02226458,-0.1470163,0.5532565,0.1457201,RightHandToBody,20.3
1715675971464,542.1573,Cow_Girl,-0.6694732,-1.079402,0.1242386,Idle,,,-0.5291023,-0.08629096,0.3960234,-0.2298875,0.3123705,0.009246923,-0.1482204,0.5549486,0.1387247,RightHandToBody,20.383
