Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676173034,743.404,Robot Kyle,-0.6717052,-1.079404,0.1126467,Idle,,,-0.2233419,0.5550134,0.1624232,-0.444736,-0.0485028,-0.2193622,-0.1342715,0.4700364,-0.008696012,LeftHandToFace,32.663
1715676173118,743.4881,Robot Kyle,-0.6717067,-1.079404,0.1126963,Idle,,,-0.2238436,0.5552182,0.16181,-0.4446197,-0.04921198,-0.2173952,-0.1363837,0.4698943,-0.008557789,LeftHandToFace,32.747
1715676173202,743.5712,Robot Kyle,-0.6717062,-1.079404,0.1127516,Idle,,,-0.2242031,0.5553603,0.161533,-0.4445076,-0.04990435,-0.2154459,-0.138489,0.4705843,-0.007879637,LeftHandToFace,32.831
1715676173285,743.6547,Robot Kyle,-0.6717057,-1.079404,0.1128088,Idle,,,-0.2245302,0.5554888,0.1613294,-0.4443974,-0.05058753,-0.2134952,-0.1419862,0.4736276,-0.004952617,LeftHandToFace,32.914
1715676173368,743.7388,Robot Kyle,-0.6717062,-1.079404,0.1128627,Idle,,,-0.2249308,0.5556492,0.160945,-0.4442892,-0.05126655,-0.2115349,-0.1482411,0.4803619,0.002032571,LeftHandToFace,32.997
1715676173453,743.8223,Robot Kyle,-0.67171,-1.079404,0.112919,Idle,,,-0.225512,0.5558863,0.1601325,-0.4441829,-0.05194461,-0.2095493,-0.1559534,0.4912658,0.01431615,LeftHandToFace,33.082
1715676173536,743.9063,Robot Kyle,-0.6717176,-1.079404,0.1129495,Idle,,,-0.2263665,0.5562358,0.1586381,-0.4440789,-0.05261075,-0.2075962,-0.1622306,0.5070643,0.03182537,LeftHandToFace,33.165
1715676173619,743.9888,Robot Kyle,-0.671721,-1.079404,0.1130124,Idle,,,-0.2268643,0.5579714,0.1588193,-0.4439778,-0.05331051,-0.2056102,-0.1630327,0.5267405,0.05059061,LeftHandToFace,33.248
1715676173703,744.072,Robot Kyle,-0.6717243,-1.079404,0.113093,Idle,,,-0.2272243,0.5605688,0.1598555,-0.443882,-0.05401862,-0.2036313,-0.157678,0.5459207,0.06824297,LeftHandToFace,33.332
1715676173787,744.1565,Robot Kyle,-0.6717305,-1.079404,0.1131774,Idle,,,-0.227777,0.5637478,0.1610132,-0.4437885,-0.05472994,-0.2016558,-0.1489621,0.5590129,0.08152999,LeftHandToFace,33.416
1715676173870,744.2397,Robot Kyle,-0.6717401,-1.079404,0.1132647,Idle,,,-0.2285171,0.5674725,0.1622907,-0.4436955,-0.05545747,-0.1996426,-0.1411204,0.5652242,0.09085498,LeftHandToFace,33.499
1715676173954,744.3234,Robot Kyle,-0.6717558,-1.079404,0.1133767,Idle,,,-0.2293983,0.571481,0.1636339,-0.4436111,-0.05616987,-0.1976432,-0.1351513,0.5663809,0.09642637,LeftHandToFace,33.583
1715676174037,744.407,Robot Kyle,-0.671771,-1.079404,0.1134678,Idle,,,-0.2304087,0.5757637,0.1650048,-0.4435248,-0.05688584,-0.1956495,-0.1299198,0.5670794,0.1004636,LeftHandToFace,33.666
1715676174121,744.4904,Robot Kyle,-0.6717882,-1.079404,0.1135598,Idle,,,-0.2315249,0.5802152,0.166402,-0.44344,-0.05760229,-0.1936378,-0.1243042,0.5685509,0.1021968,LeftHandToFace,33.75
1715676174203,744.5737,Robot Kyle,-0.6718068,-1.079404,0.1136514,Idle,,,-0.2326927,0.5846421,0.1677767,-0.4433584,-0.05830491,-0.1916417,-0.119376,0.5707328,0.1020559,LeftHandToFace,33.832
1715676174287,744.6578,Robot Kyle,-0.6718264,-1.079404,0.1137424,Idle,,,-0.2338891,0.5889987,0.1691252,-0.4432793,-0.05900156,-0.1896323,-0.1136524,0.5759024,0.1005815,LeftHandToFace,33.916
1715676174371,744.741,Robot Kyle,-0.6718512,-1.079404,0.1138555,Idle,,,-0.2350702,0.5931561,0.1704436,-0.4432025,-0.05967975,-0.1876039,-0.1069148,0.5834123,0.09723738,LeftHandToFace,34.0
1715676174455,744.8254,Robot Kyle,-0.6718693,-1.079404,0.1139427,Idle,,,-0.2361636,0.5969654,0.1716529,-0.44311,-0.06031787,-0.1856422,-0.1013298,0.5883959,0.09327628,LeftHandToFace,34.084
1715676174539,744.908,Robot Kyle,-0.671886,-1.079404,0.1140281,Idle,,,-0.2371473,0.6003976,0.172783,-0.4430356,-0.06097436,-0.1836108,-0.09755263,0.5909926,0.0897373,LeftHandToFace,34.168
1715676174622,744.9916,Robot Kyle,-0.6718912,-1.079404,0.1140986,Idle,,,-0.2374792,0.6018808,0.1733294,-0.4429622,-0.06158495,-0.1815557,-0.09428462,0.5930318,0.085852,LeftHandToFace,34.251
1715676174705,745.0751,Robot Kyle,-0.6718774,-1.079404,0.1141301,Idle,,,-0.2370954,0.5995951,0.1719833,-0.4428864,-0.06208181,-0.1795677,-0.09116789,0.5958071,0.0816128,LeftHandToFace,34.334
1715676174789,745.159,Robot Kyle,-0.6718674,-1.079404,0.1141654,Idle,,,-0.2368627,0.597726,0.1707927,-0.4428129,-0.06258714,-0.1775507,-0.08779548,0.5975946,0.07744535,LeftHandToFace,34.418
1715676174872,745.2427,Robot Kyle,-0.6718574,-1.079404,0.1142145,Idle,,,-0.2367454,0.5961728,0.1697222,-0.4427381,-0.06310415,-0.1754769,-0.0847693,0.598727,0.07395432,LeftHandToFace,34.501
1715676174955,745.3267,Robot Kyle,-0.6718512,-1.079404,0.114256,Idle,,,-0.2367158,0.5948951,0.168759,-0.4426699,-0.06360829,-0.1734499,-0.08221647,0.5989817,0.07109103,LeftHandToFace,34.584
1715676175040,745.4089,Robot Kyle,-0.6718464,-1.079404,0.1142989,Idle,,,-0.2367373,0.5937574,0.1678482,-0.4426041,-0.06410706,-0.1714243,-0.08006805,0.5988988,0.06879552,LeftHandToFace,34.669
1715676175123,745.4926,Robot Kyle,-0.6718416,-1.079404,0.1143423,Idle,,,-0.2367764,0.5926431,0.1669389,-0.4425402,-0.06460333,-0.1693772,-0.0790081,0.5986057,0.06703687,LeftHandToFace,34.752
1715676175206,745.5769,Robot Kyle,-0.6718369,-1.079404,0.1143847,Idle,,,-0.2368035,0.5914588,0.1659985,-0.4424782,-0.0650897,-0.1673278,-0.07919815,0.5975899,0.06598692,LeftHandToFace,34.835
1715676175291,745.6604,Robot Kyle,-0.6718297,-1.079404,0.1144358,Idle,,,-0.2367897,0.5901103,0.1650029,-0.4424176,-0.06556082,-0.1652822,-0.08095284,0.5956659,0.06585142,LeftHandToFace,34.92
1715676175374,745.7435,Robot Kyle,-0.6718225,-1.079404,0.1144739,Idle,,,-0.2367101,0.5884769,0.1638757,-0.4423594,-0.06602013,-0.1632332,-0.08474779,0.591773,0.06413952,LeftHandToFace,35.003
1715676175457,745.8279,Robot Kyle,-0.671814,-1.079404,0.1145082,Idle,,,-0.236537,0.5864258,0.1625677,-0.4423032,-0.06647015,-0.1611499,-0.09052533,0.5863457,0.05682231,LeftHandToFace,35.086
1715676175541,745.9108,Robot Kyle,-0.6717978,-1.079404,0.1145402,Idle,,,-0.2357945,0.5835235,0.1612559,-0.4422512,-0.06688392,-0.1591124,-0.09410555,0.5812935,0.04449353,LeftHandToFace,35.17
1715676175625,745.9947,Robot Kyle,-0.6717682,-1.079404,0.1145674,Idle,,,-0.2341604,0.57898,0.1597501,-0.4422011,-0.06726468,-0.1570434,-0.09462823,0.5788312,0.03431512,LeftHandToFace,35.254
1715676175708,746.0783,Robot Kyle,-0.6717334,-1.079404,0.1145855,Idle,,,-0.2321548,0.5731653,0.1578222,-0.4421535,-0.06761098,-0.1549729,-0.09456293,0.5787645,0.03127884,LeftHandToFace,35.337
1715676175792,746.1616,Robot Kyle,-0.6716838,-1.079404,0.1145965,Idle,,,-0.2298861,0.5662804,0.1555391,-0.4420967,-0.06791985,-0.1529273,-0.09562694,0.5785727,0.03327005,LeftHandToFace,35.421
1715676175876,746.2461,Robot Kyle,-0.6716413,-1.079404,0.1145965,Idle,,,-0.2274156,0.5582693,0.1528798,-0.4420519,-0.06820238,-0.1508645,-0.09748404,0.5778028,0.03558958,LeftHandToFace,35.505
1715676175958,746.3284,Robot Kyle,-0.6715984,-1.079404,0.1145907,Idle,,,-0.2248454,0.5492949,0.149901,-0.4420094,-0.06845701,-0.1487993,-0.09950868,0.5768002,0.03832809,LeftHandToFace,35.587
1715676176042,746.4119,Robot Kyle,-0.671556,-1.079404,0.1145788,Idle,,,-0.2222519,0.5394205,0.1466242,-0.4419689,-0.06868708,-0.1467251,-0.1018764,0.5762683,0.04325711,LeftHandToFace,35.671
1715676176126,746.4961,Robot Kyle,-0.6715155,-1.079404,0.1145617,Idle,,,-0.2197027,0.5286727,0.1430613,-0.4419303,-0.06889606,-0.1446275,-0.1046973,0.5753152,0.05138989,LeftHandToFace,35.755
1715676176209,746.5798,Robot Kyle,-0.6714783,-1.079404,0.1145402,Idle,,,-0.2173619,0.5175703,0.1393848,-0.4418936,-0.06907964,-0.1425828,-0.108047,0.5744274,0.06080971,LeftHandToFace,35.838
1715676176293,746.663,Robot Kyle,-0.6714377,-1.079404,0.1145092,Idle,,,-0.215189,0.5057915,0.1354857,-0.4418511,-0.06924736,-0.1405148,-0.1101025,0.572577,0.07003978,LeftHandToFace,35.922
1715676176376,746.7472,Robot Kyle,-0.671411,-1.079404,0.1144811,Idle,,,-0.2132878,0.4936299,0.131497,-0.4418192,-0.06940031,-0.1384338,-0.1116186,0.5711786,0.07854144,LeftHandToFace,36.005
1715676176460,746.8299,Robot Kyle,-0.6713905,-1.079404,0.1144525,Idle,,,-0.2116756,0.4810462,0.1273657,-0.4417901,-0.06954145,-0.1363358,-0.1123668,0.5700948,0.08581649,LeftHandToFace,36.089
1715676176543,746.9133,Robot Kyle,-0.6713758,-1.079404,0.1144234,Idle,,,-0.2104011,0.4683371,0.1232153,-0.441762,-0.06967175,-0.1342415,-0.1133293,0.5699174,0.09094344,LeftHandToFace,36.172
1715676176626,746.9973,Robot Kyle,-0.6713672,-1.079404,0.1143952,Idle,,,-0.2094827,0.4557974,0.119146,-0.4417372,-0.06979358,-0.1321773,-0.1141988,0.5721648,0.09414377,LeftHandToFace,36.255
1715676176710,747.08,Robot Kyle,-0.6713648,-1.079404,0.1143685,Idle,,,-0.2088914,0.4432328,0.1151033,-0.4417148,-0.06991172,-0.1300892,-0.1155031,0.5722462,0.09556568,LeftHandToFace,36.339
1715676176794,747.1637,Robot Kyle,-0.6713691,-1.079404,0.114339,Idle,,,-0.2086205,0.4308958,0.1111718,-0.4416957,-0.07002831,-0.128003,-0.1175183,0.5716722,0.09541562,LeftHandToFace,36.423
1715676176877,747.2482,Robot Kyle,-0.6713777,-1.079404,0.1143199,Idle,,,-0.2086382,0.4188058,0.1073791,-0.441678,-0.07014704,-0.1258868,-0.1195367,0.5711544,0.0939426,LeftHandToFace,36.506
1715676176961,747.3311,Robot Kyle,-0.6701975,-1.079404,0.1146375,Idle,,,-0.2039261,0.4029002,0.1108933,-0.4405684,-0.07025182,-0.1246652,-0.1214174,0.5705165,0.09201293,LeftHandToFace,36.59
1715676177044,747.4142,Robot Kyle,-0.6681027,-1.079404,0.115305,Idle,,,-0.1956878,0.3828982,0.1222368,-0.4384546,-0.06988811,-0.1245536,-0.1237533,0.5696784,0.08964818,LeftHandToFace,36.673
1715676177128,747.4982,Robot Kyle,-0.6662335,-1.079404,0.1157299,Idle,,,-0.1883001,0.3618571,0.1333562,-0.4373078,-0.06982458,-0.1255068,-0.1265476,0.5689588,0.08648521,LeftHandToFace,36.757
1715676177211,747.5818,Robot Kyle,-0.6651497,-1.079404,0.1162554,Idle,,,-0.182704,0.3395199,0.1447745,-0.4379673,-0.07045531,-0.1266331,-0.1291879,0.5679756,0.08319668,LeftHandToFace,36.84
1715676177295,747.6651,Robot Kyle,-0.6659217,-1.079404,0.1162649,Idle,,,-0.1812296,0.3188119,0.157395,-0.4392657,-0.07029426,-0.1280388,-0.1314815,0.5672953,0.08132803,LeftHandToFace,36.924
1715676177379,747.7487,Robot Kyle,-0.6656032,-1.079404,0.1163608,Idle,,,-0.1788726,0.296504,0.1702224,-0.4400558,-0.07060361,-0.1301455,-0.132687,0.5666262,0.08218637,LeftHandToFace,37.008
1715676177462,747.832,Robot Kyle,-0.6663342,-1.079404,0.1168448,Idle,,,-0.1792393,0.2717408,0.1836477,-0.4445081,-0.07125962,-0.1331734,-0.1334526,0.5656189,0.08555645,LeftHandToFace,37.091
1715676177546,747.9155,Robot Kyle,-0.6673803,-1.079404,0.1179787,Idle,,,-0.1806364,0.2477759,0.1999885,-0.4489388,-0.07203138,-0.131998,-0.1329615,0.5642687,0.09181221,LeftHandToFace,37.175
1715676177629,747.999,Robot Kyle,-0.6681962,-1.079404,0.1193734,Idle,,,-0.183599,0.2228434,0.215674,-0.454083,-0.0727129,-0.1306075,-0.1311458,0.5622348,0.1009203,LeftHandToFace,37.258
1715676177712,748.0827,Robot Kyle,-0.6686544,-1.079404,0.1203867,Idle,,,-0.1885061,0.1945633,0.2290812,-0.460813,-0.0740484,-0.1300611,-0.1286341,0.5591142,0.110598,LeftHandToFace,37.341
1715676177796,748.166,Robot Kyle,-0.6691051,-1.079404,0.1204887,Idle,,,-0.1939707,0.1726513,0.245299,-0.4623528,-0.07394874,-0.1282033,-0.1275113,0.5546684,0.1181612,LeftHandToFace,37.425
1715676177881,748.2499,Robot Kyle,-0.6676817,-1.079404,0.121543,Idle,,,-0.198245,0.150692,0.2597719,-0.4619694,-0.07430422,-0.1220192,-0.1301537,0.5480438,0.1224369,LeftHandToFace,37.51
1715676177963,748.3328,Robot Kyle,-0.66745,-1.079404,0.121872,Idle,,,-0.2052431,0.134761,0.2735468,-0.4631658,-0.07380044,-0.1213941,-0.1359049,0.5358623,0.1243239,LeftHandToFace,37.592
1715676178047,748.4165,Robot Kyle,-0.6666927,-1.079404,0.1222106,Idle,,,-0.2135844,0.1158096,0.2880388,-0.4641085,-0.07406712,-0.1231297,-0.1419051,0.5194681,0.1245103,LeftHandToFace,37.676
1715676178131,748.5001,Robot Kyle,-0.6662126,-1.079404,0.1233145,Idle,,,-0.2239828,0.09968758,0.3074575,-0.4630394,-0.07480657,-0.1217083,-0.146028,0.5091645,0.1236828,LeftHandToFace,37.76
1715676178213,748.5842,Robot Kyle,-0.666564,-1.079404,0.1234909,Idle,,,-0.2328076,0.08855653,0.3205276,-0.4624481,-0.07355475,-0.1228913,-0.1496504,0.505889,0.1231812,LeftHandToFace,37.842
1715676178297,748.6679,Robot Kyle,-0.6676865,-1.079404,0.1236163,Idle,,,-0.2422132,0.07961011,0.3324476,-0.4626155,-0.07155883,-0.1265081,-0.1517538,0.5007061,0.1223428,LeftHandToFace,37.926
1715676178381,748.7513,Robot Kyle,-0.6687241,-1.079404,0.1236197,Idle,,,-0.2533512,0.06809545,0.343185,-0.4639854,-0.06963813,-0.1315269,-0.1533591,0.4949979,0.1200625,LeftHandToFace,38.01
1715676178465,748.835,Robot Kyle,-0.6699243,-1.079404,0.1238557,Idle,,,-0.2673569,0.05602527,0.3568903,-0.4646893,-0.06886292,-0.1313991,-0.1556833,0.4930835,0.1147681,LeftHandToFace,38.094
1715676178548,748.9183,Robot Kyle,-0.671874,-1.079404,0.123212,Idle,,,-0.2860126,0.04029918,0.369259,-0.4665337,-0.06671965,-0.1384267,-0.158294,0.4921319,0.1061034,LeftHandToFace,38.177
1715676178633,749.002,Robot Kyle,-0.6737351,-1.079404,0.1225158,Idle,,,-0.3061213,0.02405596,0.3807908,-0.4687181,-0.06617558,-0.1431884,-0.1609216,0.4887214,0.09483128,LeftHandToFace,38.262
1715676178715,749.0853,Robot Kyle,-0.6752958,-1.079404,0.1214934,Idle,,,-0.3213062,0.01186752,0.3855282,-0.471859,-0.06558621,-0.1495737,-0.1625908,0.4841592,0.08399091,LeftHandToFace,38.344
1715676178799,749.1687,Robot Kyle,-0.6769142,-1.079404,0.1203128,Idle,,,-0.3370628,0.0005972385,0.3915368,-0.4757857,-0.06530201,-0.1568431,-0.1642743,0.4804273,0.07623179,LeftHandToFace,38.428
1715676178883,749.2522,Robot Kyle,-0.6782103,-1.079404,0.1193696,Idle,,,-0.3521347,-0.009106874,0.3965064,-0.4795656,-0.06643677,-0.1609201,-0.1657639,0.4778978,0.07143778,LeftHandToFace,38.512
1715676178966,749.3362,Robot Kyle,-0.6788673,-1.079404,0.1189648,Idle,,,-0.364522,-0.01704216,0.3981539,-0.4818406,-0.06791747,-0.1611256,-0.1673152,0.4759877,0.06820045,LeftHandToFace,38.595
1715676179049,749.4197,Robot Kyle,-0.6791286,-1.079404,0.1190983,Idle,,,-0.3789883,-0.02669835,0.40161,-0.4832201,-0.06997705,-0.1557998,-0.1682881,0.4741659,0.06521631,LeftHandToFace,38.678
1715676179133,749.5033,Robot Kyle,-0.6782298,-1.079404,0.1193787,Idle,,,-0.39115,-0.03565478,0.4008513,-0.482389,-0.07093036,-0.1513156,-0.1694172,0.4729463,0.06287115,LeftHandToFace,38.762
1715676179218,749.5867,Robot Kyle,-0.6777263,-1.079404,0.119937,Idle,,,-0.4055037,-0.04489183,0.4016324,-0.4813409,-0.07148504,-0.1476721,-0.1702918,0.4724383,0.06138401,LeftHandToFace,38.847
1715676179301,749.6696,Robot Kyle,-0.6773753,-1.079404,0.1209222,Idle,,,-0.4225335,-0.05074656,0.4132939,-0.4769039,-0.06937802,-0.145141,-0.1712926,0.4721634,0.06060558,LeftHandToFace,38.93
1715676179384,749.7531,Robot Kyle,-0.6765003,-1.079404,0.120906,Idle,,,-0.4275765,-0.05813456,0.3978764,-0.4760957,-0.06850243,-0.1455297,-0.1721355,0.471992,0.06025197,LeftHandToFace,39.013
1715676179467,749.8372,Robot Kyle,-0.6752677,-1.079404,0.1212426,Idle,,,-0.4345241,-0.06276929,0.3928252,-0.4755931,-0.06747389,-0.1482596,-0.1725061,0.47219,0.06022146,LeftHandToFace,39.096
1715676179551,749.9206,Robot Kyle,-0.6727552,-1.079404,0.1210128,Idle,,,-0.4423079,-0.06877911,0.388404,-0.4764919,-0.06779325,-0.152779,-0.1728652,0.4726319,0.0609348,LeftHandToFace,39.18
1715676179634,750.0041,Robot Kyle,-0.6725936,-1.079404,0.1204177,Idle,,,-0.45472,-0.07472503,0.3860446,-0.4768291,-0.06651807,-0.1561865,-0.1730152,0.4726336,0.06106386,LeftHandToFace,39.263
1715676179718,750.0877,Robot Kyle,-0.6734166,-1.079404,0.1202017,Show_Question,,,-0.4709549,-0.08139378,0.3868009,-0.4764299,-0.06560397,-0.1571888,-0.1733569,0.472755,0.06083133,LeftHandToFace,39.347
1715676179719,750.0877,Robot Kyle,-0.6734166,-1.079404,0.1202017,Idle,,,-0.4709549,-0.08139378,0.3868009,-0.4764299,-0.06560397,-0.1571888,-0.1733569,0.472755,0.06083133,LeftHandToFace,39.348
1715676179801,750.1705,Robot Kyle,-0.6860871,-1.079404,0.1136175,Idle,,,-0.5490937,-0.1267964,0.3956119,-0.517642,-0.1083571,-0.1357521,-0.1736588,0.4728003,0.06073003,LeftHandToFace,39.43
1715676179885,750.2552,Robot Kyle,-0.6996489,-1.079404,0.1071135,Idle,,,-0.6475859,-0.1636279,0.3968674,-0.5781083,-0.1481223,-0.1276802,-0.1737896,0.4728892,0.06069749,LeftHandToFace,39.514
1715676179968,750.3383,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7349048,-0.1792284,0.3916021,-0.6308131,-0.1721959,-0.1422013,-0.1734869,0.4737799,0.06031378,LeftHandToFace,39.597
1715676180052,750.4226,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7473907,-0.1797389,0.3913799,-0.63832,-0.1742581,-0.1474928,-0.1731679,0.4765359,0.06017873,LeftHandToFace,39.681
1715676180136,750.5051,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7468271,-0.1797803,0.3918029,-0.6386528,-0.174166,-0.1476587,-0.1732289,0.4835908,0.06139762,LeftHandToFace,39.765
1715676180219,750.5892,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7463255,-0.179785,0.3920117,-0.6392298,-0.1741977,-0.1476082,-0.1752309,0.4996843,0.07094326,LeftHandToFace,39.848
1715676180302,750.6727,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7460704,-0.1798837,0.3917032,-0.6397038,-0.1742339,-0.147539,-0.1709891,0.5196686,0.08329215,LeftHandToFace,39.931
1715676180386,750.7558,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7457895,-0.1800865,0.3907705,-0.6399956,-0.1743048,-0.1473965,-0.1635293,0.5374728,0.09033468,LeftHandToFace,40.015
1715676180469,750.8397,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7454648,-0.180158,0.3897553,-0.640388,-0.1745931,-0.1467899,-0.1555204,0.5479469,0.09309985,LeftHandToFace,40.098
1715676180553,750.9232,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7449093,-0.1801004,0.3891021,-0.6401801,-0.174893,-0.1464957,-0.148763,0.55447,0.09479467,LeftHandToFace,40.182
1715676180637,751.0071,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7441473,-0.180108,0.3883906,-0.6395822,-0.1751294,-0.1461863,-0.142729,0.5597462,0.09594373,LeftHandToFace,40.266
1715676180721,751.0897,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7430482,-0.1800232,0.3875419,-0.6390753,-0.1754929,-0.1457447,-0.138173,0.5634666,0.09553041,LeftHandToFace,40.35
1715676180804,751.1744,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7421594,-0.1798914,0.3870007,-0.6380239,-0.1757957,-0.1451043,-0.1354885,0.5667794,0.09458654,LeftHandToFace,40.433
1715676180887,751.2575,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7417345,-0.17968,0.3867937,-0.636703,-0.176146,-0.1440281,-0.1325129,0.5687259,0.09393597,LeftHandToFace,40.516
1715676180971,751.3413,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7419491,-0.1793278,0.3866125,-0.6354837,-0.1765944,-0.1430878,-0.1286018,0.5708374,0.0932174,LeftHandToFace,40.6
1715676181054,751.4243,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7424283,-0.1790222,0.3860207,-0.6344767,-0.1769941,-0.1428622,-0.1241039,0.5722981,0.09196816,LeftHandToFace,40.683
1715676181137,751.5076,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7431817,-0.178718,0.3850461,-0.6337199,-0.1774684,-0.1426949,-0.1207693,0.5734503,0.0899858,LeftHandToFace,40.766
1715676181221,751.5905,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7441554,-0.1784775,0.3837672,-0.6332402,-0.1780089,-0.1424059,-0.1188966,0.5742286,0.08799302,LeftHandToFace,40.85
1715676181305,751.6753,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7450514,-0.1782598,0.3828317,-0.6326504,-0.1784106,-0.1422791,-0.1172005,0.5743786,0.08667614,LeftHandToFace,40.934
1715676181388,751.7591,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.745687,-0.178007,0.3821956,-0.63199,-0.1786951,-0.1423844,-0.1152907,0.5744235,0.08532302,LeftHandToFace,41.017
1715676181472,751.8423,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7460718,-0.1777306,0.3819347,-0.631578,-0.1788986,-0.1429452,-0.1141885,0.5751012,0.08404431,LeftHandToFace,41.101
1715676181555,751.9252,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7458253,-0.1775609,0.3818556,-0.631557,-0.1789497,-0.1440591,-0.1134649,0.5754757,0.08318392,LeftHandToFace,41.184
1715676181639,752.0092,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7450385,-0.1773394,0.3820926,-0.6318784,-0.17905,-0.1450237,-0.1132179,0.5752748,0.08308196,LeftHandToFace,41.268
1715676181681,752.0507,Robot Kyle,-0.7039223,-1.079404,0.1048676,Answer,Question_3,1.0,-0.7446103,-0.1772187,0.3822847,-0.632081,-0.1791162,-0.1454009,-0.1130582,0.5752452,0.0832509,LeftHandToFace,41.31
1715676181722,752.0919,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7441792,-0.1771213,0.3824559,-0.6322937,-0.1791805,-0.145688,-0.1126602,0.5753021,0.08362413,LeftHandToFace,41.351
1715676181806,752.1757,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7432127,-0.1770002,0.3828464,-0.6326823,-0.1792895,-0.14576,-0.1122089,0.5753708,0.0839965,LeftHandToFace,41.435
1715676181889,752.259,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7423639,-0.177012,0.3832894,-0.6328635,-0.1792536,-0.1458162,-0.111666,0.5752274,0.08410285,LeftHandToFace,41.518
1715676181973,752.343,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7418199,-0.1772461,0.3831497,-0.6326528,-0.1790983,-0.145954,-0.1116002,0.5745476,0.08368078,LeftHandToFace,41.602
1715676182057,752.4266,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7418227,-0.1774961,0.3829356,-0.6321497,-0.1789024,-0.1461491,-0.1117709,0.5741841,0.08298743,LeftHandToFace,41.686
1715676182140,752.5104,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.742197,-0.1777622,0.3823338,-0.6313734,-0.1787488,-0.1461548,-0.1123024,0.5739802,0.08353528,LeftHandToFace,41.769
1715676182223,752.5933,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7428279,-0.1779892,0.3813911,-0.6305137,-0.1786748,-0.1460904,-0.1137176,0.5739264,0.08639786,LeftHandToFace,41.852
1715676182307,752.6777,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.743484,-0.1781493,0.3803607,-0.6294146,-0.1786238,-0.145966,-0.1155962,0.5730395,0.09037994,LeftHandToFace,41.936
1715676182391,752.7612,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7439632,-0.1781796,0.3795958,-0.6281457,-0.1785833,-0.1461834,-0.1163292,0.5719507,0.09383836,LeftHandToFace,42.02
1715676182474,752.845,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7442579,-0.1781893,0.3789655,-0.626842,-0.1785195,-0.1466335,-0.116321,0.5718598,0.09574398,LeftHandToFace,42.103
1715676182558,752.9285,Robot Kyle,-0.7039223,-1.079404,0.1048676,Idle,,,-0.7439675,-0.1781592,0.3782001,-0.6258345,-0.178497,-0.1473879,-0.1164706,0.572022,0.0961725,LeftHandToFace,42.187
