Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675774226,345.2295,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7585759,-0.1730483,0.3847547,-0.651401,-0.1754209,-0.1637925,-0.08227145,0.5701472,0.08467858,,10.442
1715675774310,345.3133,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7584462,-0.1733226,0.3845302,-0.6510177,-0.1752018,-0.1639604,-0.0804057,0.5717934,0.0856691,,10.526
1715675774394,345.3971,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7588973,-0.1735634,0.3841721,-0.6503797,-0.1750285,-0.1639957,-0.07891608,0.5723664,0.08611224,,10.61
1715675774476,345.48,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.759522,-0.1739179,0.3832694,-0.6495595,-0.174931,-0.1639852,-0.07864081,0.5717243,0.08542252,,10.692
1715675774561,345.5644,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7603374,-0.1741726,0.3822871,-0.6485329,-0.1749096,-0.163844,-0.07952692,0.5711091,0.08396314,,10.777
1715675774644,345.6478,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7609329,-0.1742779,0.3813358,-0.6473403,-0.1748763,-0.1639675,-0.08055595,0.5705389,0.08250387,,10.86
1715675774658,345.6617,Cow_boy,-0.7089181,-1.079416,0.09999905,Answer,Question_1,3.0,-0.7610312,-0.1742641,0.3812381,-0.647131,-0.1748664,-0.1640133,-0.0805674,0.5705107,0.08250216,,10.874
1715675774728,345.7309,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7614675,-0.1742086,0.3807326,-0.6460581,-0.1747966,-0.1643304,-0.0819226,0.5701157,0.08083019,,10.944
1715675774811,345.8157,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7615376,-0.1741983,0.3799473,-0.6449623,-0.1746615,-0.165018,-0.08412272,0.5687564,0.07808815,,11.027
1715675774895,345.8985,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7610526,-0.1740415,0.3792616,-0.6444001,-0.1746619,-0.1657132,-0.08773954,0.5648818,0.07242184,,11.111
1715675774978,345.9823,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.760694,-0.173753,0.3788701,-0.6439261,-0.1746625,-0.1663732,-0.09092284,0.5638971,0.06708959,,11.194
1715675775061,346.0661,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7606564,-0.1733496,0.3786775,-0.6436687,-0.1747222,-0.166954,-0.09126927,0.5639299,0.06508239,,11.277
1715675775146,346.1486,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7612529,-0.1727096,0.3791204,-0.6439185,-0.174851,-0.1674179,-0.09050399,0.5641447,0.06606092,,11.362
1715675775229,346.234,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7622313,-0.1719528,0.379933,-0.6441751,-0.174906,-0.1677231,-0.08950889,0.564631,0.07004362,,11.445
1715675775312,346.3167,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.763113,-0.1713481,0.3802005,-0.6443868,-0.1750407,-0.1675214,-0.08792158,0.5651534,0.07476556,,11.528
1715675775395,346.3995,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7642589,-0.1707211,0.3806821,-0.6443195,-0.1750442,-0.1671433,-0.08581046,0.5668938,0.07978317,,11.611
1715675775479,346.4835,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7655272,-0.1704069,0.3809677,-0.6441407,-0.1748155,-0.1668276,-0.08343521,0.5681788,0.0833624,,11.695
1715675775564,346.5674,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7665839,-0.1703068,0.3810969,-0.64395,-0.1744817,-0.1666917,-0.08156466,0.5691668,0.08468269,,11.78
1715675775646,346.6501,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7674303,-0.1702338,0.3813168,-0.6440272,-0.1740842,-0.1671213,-0.08079269,0.5695365,0.08472927,,11.862
1715675775730,346.7336,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7678843,-0.1703281,0.3815771,-0.6438527,-0.1736401,-0.1675843,-0.08023427,0.5699826,0.0841402,,11.946
1715675775813,346.8175,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7680426,-0.1704918,0.3820182,-0.643734,-0.173188,-0.1680197,-0.0798684,0.570868,0.0840037,,12.029
1715675775897,346.9004,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7679949,-0.1705426,0.3826838,-0.6438737,-0.1729121,-0.1682738,-0.07949246,0.5718724,0.08391477,,12.113
1715675775981,346.9841,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7678738,-0.1707041,0.3831225,-0.6440096,-0.1726804,-0.1685032,-0.0793236,0.5722337,0.08358104,,12.197
1715675776065,347.0688,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7680612,-0.1708227,0.3837233,-0.6442008,-0.1725247,-0.168465,-0.07944795,0.5719063,0.08315815,,12.281
1715675776148,347.1513,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7682543,-0.1710343,0.3840538,-0.6446981,-0.1724275,-0.1684922,-0.07975531,0.5717709,0.08246341,,12.364
1715675776231,347.2347,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7682719,-0.1713315,0.384091,-0.6452055,-0.1723269,-0.1685857,-0.07973747,0.5720749,0.08205239,,12.447
1715675776314,347.3187,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7681179,-0.1715939,0.38404,-0.6454792,-0.1722199,-0.1686043,-0.07940236,0.5724743,0.08202113,,12.53
1715675776398,347.4022,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7678161,-0.1717249,0.3840862,-0.6455531,-0.1722132,-0.1683644,-0.07877322,0.5730985,0.08241506,,12.614
1715675776482,347.4855,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.767302,-0.17191,0.3838211,-0.6458826,-0.1722699,-0.1681522,-0.07786013,0.5737141,0.08288512,,12.698
1715675776566,347.5699,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7662978,-0.1720586,0.3834868,-0.6466131,-0.1725069,-0.1678852,-0.07718051,0.5741355,0.08336166,,12.782
1715675776649,347.6535,Cow_boy,-0.7089181,-1.079416,0.09999905,Idle,,,-0.7653604,-0.1720117,0.3835131,-0.6473885,-0.1728207,-0.1676787,-0.07661382,0.5743767,0.08355887,LeftHandToFace,12.865
1715675776733,347.7364,Cow_boy,-0.7086897,-1.079416,0.100104,Idle,,,-0.7452965,-0.1727369,0.3860937,-0.6402225,-0.1706641,-0.1623558,-0.0760854,0.5743936,0.08368388,LeftHandToFace,12.949
1715675776817,347.8198,Cow_boy,-0.7080297,-1.079416,0.1004258,Idle,,,-0.7242093,-0.1714514,0.38966,-0.6319976,-0.1676876,-0.1584066,-0.07558424,0.574448,0.0835624,LeftHandToFace,13.033
1715675776900,347.9032,Cow_boy,-0.7065063,-1.079416,0.1011134,Idle,,,-0.6991835,-0.168862,0.392634,-0.6226945,-0.1637783,-0.1565041,-0.07606948,0.5740203,0.08251356,LeftHandToFace,13.116
1715675776984,347.9871,Cow_boy,-0.7049623,-1.079416,0.1019274,Idle,,,-0.6699967,-0.1647919,0.3928338,-0.6123996,-0.1591874,-0.1556691,-0.07884169,0.5720584,0.07759825,LeftHandToFace,13.2
1715675777067,348.0706,Cow_boy,-0.7033849,-1.079416,0.102902,Idle,,,-0.6316495,-0.1575051,0.3913356,-0.6009908,-0.1537473,-0.1558322,-0.08188234,0.5679101,0.07085751,LeftHandToFace,13.283
1715675777151,348.1537,Cow_boy,-0.7015309,-1.079416,0.1038161,Idle,,,-0.5826983,-0.1443083,0.38898,-0.589138,-0.1471346,-0.1579012,-0.08470353,0.5612468,0.06413774,LeftHandToFace,13.367
1715675777234,348.2381,Cow_boy,-0.6987352,-1.079416,0.1049081,Idle,,,-0.5313044,-0.1254851,0.3846284,-0.5776482,-0.1394029,-0.1629933,-0.08884177,0.5534953,0.05909832,LeftHandToFace,13.45
1715675777318,348.3212,Cow_boy,-0.6957793,-1.079416,0.1060587,Idle,,,-0.4823837,-0.1025333,0.3758069,-0.5677085,-0.1309611,-0.1704196,-0.09298714,0.550161,0.05773316,LeftHandToFace,13.534
1715675777401,348.4054,Cow_boy,-0.6913509,-1.079416,0.1074921,Idle,,,-0.4307828,-0.07293141,0.3629442,-0.5566101,-0.1204,-0.180612,-0.09597513,0.5452145,0.05840604,LeftHandToFace,13.617
1715675777485,348.4888,Cow_boy,-0.6881857,-1.079416,0.1087972,Idle,,,-0.3730569,-0.02822542,0.3453823,-0.5460129,-0.107514,-0.1931104,-0.09965231,0.5379168,0.06016264,LeftHandToFace,13.701
1715675777569,348.571,Cow_boy,-0.6846633,-1.079416,0.1100737,Idle,,,-0.3155804,0.03200316,0.3225194,-0.5356851,-0.09300357,-0.2070889,-0.1020813,0.5333433,0.063099,LeftHandToFace,13.785
1715675777651,348.6555,Cow_boy,-0.6799703,-1.079416,0.1117297,Idle,,,-0.2681255,0.09894478,0.3014275,-0.5255055,-0.07881594,-0.2194399,-0.1029743,0.53181,0.06662048,LeftHandToFace,13.867
1715675777734,348.7384,Cow_boy,-0.6789088,-1.079416,0.1120611,Idle,,,-0.2450848,0.139291,0.2916261,-0.5228214,-0.07509673,-0.2230376,-0.1031702,0.5308312,0.06944472,LeftHandToFace,13.95
1715675777819,348.822,Cow_boy,-0.6769543,-1.079416,0.1130863,Idle,,,-0.2251954,0.1828728,0.2836696,-0.5185199,-0.07275581,-0.2236661,-0.1031872,0.5285436,0.0707931,LeftHandToFace,14.035
1715675777902,348.9067,Cow_boy,-0.6754475,-1.079416,0.1139408,Idle,,,-0.2103734,0.2247033,0.278133,-0.5149608,-0.07191277,-0.2235717,-0.1035243,0.5273921,0.07164182,LeftHandToFace,14.118
1715675777986,348.9889,Cow_boy,-0.6743145,-1.079416,0.1144525,Idle,,,-0.2007256,0.2592434,0.2728115,-0.5122924,-0.06941426,-0.2259025,-0.1039301,0.52774,0.07264081,LeftHandToFace,14.202
1715675778069,349.0724,Cow_boy,-0.6729465,-1.079416,0.1150466,Idle,,,-0.1931281,0.2869138,0.268694,-0.5091367,-0.06762838,-0.2271113,-0.1053435,0.5283617,0.07290345,LeftHandToFace,14.285
1715675778153,349.1563,Cow_boy,-0.6715078,-1.079416,0.1152793,Idle,,,-0.1866946,0.3085485,0.2660027,-0.5056248,-0.06319857,-0.2329625,-0.1064878,0.5285923,0.0731104,LeftHandToFace,14.369
1715675778237,349.2403,Cow_boy,-0.6705108,-1.079416,0.1152292,Idle,,,-0.1823282,0.3371388,0.2643429,-0.5014343,-0.06079721,-0.2355451,-0.1070977,0.5290226,0.07372162,LeftHandToFace,14.453
1715675778320,349.3234,Cow_boy,-0.669661,-1.079416,0.1150332,Idle,,,-0.1798887,0.3432128,0.2606893,-0.4990287,-0.05913723,-0.2381219,-0.1076237,0.5295534,0.07475135,LeftHandToFace,14.536
1715675778403,349.4067,Cow_boy,-0.6692796,-1.079416,0.1148282,Idle,,,-0.1783814,0.346819,0.2552381,-0.497499,-0.05594945,-0.2425279,-0.1085874,0.5300527,0.07539456,LeftHandToFace,14.619
1715675778487,349.4898,Cow_boy,-0.669714,-1.079416,0.1140328,Idle,,,-0.1783509,0.3518363,0.2476569,-0.4978414,-0.05098236,-0.2493071,-0.1096583,0.5301915,0.0758989,LeftHandToFace,14.703
1715675778571,349.5742,Cow_boy,-0.6706467,-1.079416,0.1136633,Idle,,,-0.1802702,0.3598485,0.2412477,-0.4971442,-0.04571033,-0.2542891,-0.1107638,0.5304897,0.07637786,LeftHandToFace,14.787
1715675778654,349.6574,Cow_boy,-0.6714711,-1.079416,0.1132861,Idle,,,-0.1826272,0.3686922,0.2365747,-0.4946885,-0.04251301,-0.2569131,-0.1118934,0.5308636,0.07695156,LeftHandToFace,14.87
1715675778738,349.7422,Cow_boy,-0.6721802,-1.079416,0.112794,Idle,,,-0.1842818,0.3740957,0.2324525,-0.4929647,-0.03771269,-0.2625393,-0.1131237,0.5307714,0.07664928,LeftHandToFace,14.954
1715675778821,349.8243,Cow_boy,-0.6718493,-1.079416,0.1128531,Idle,,,-0.1844487,0.3789418,0.2287351,-0.4913807,-0.03403544,-0.2668027,-0.1148989,0.5307207,0.07555355,LeftHandToFace,15.037
1715675778904,349.9081,Cow_boy,-0.6715937,-1.079416,0.1125217,Idle,,,-0.1869926,0.3904276,0.2264973,-0.4868326,-0.03057432,-0.2689709,-0.1161735,0.5307986,0.07419452,LeftHandToFace,15.12
1715675778988,349.9917,Cow_boy,-0.6714482,-1.079416,0.1115066,Idle,,,-0.1892471,0.4004896,0.223487,-0.4822793,-0.0286293,-0.2705411,-0.1170233,0.5311566,0.07332686,LeftHandToFace,15.204
1715675779072,350.0755,Cow_boy,-0.6706219,-1.079416,0.1104799,Idle,,,-0.1909614,0.4096961,0.2208305,-0.4774394,-0.02512872,-0.2736739,-0.1176376,0.5315788,0.07308894,LeftHandToFace,15.288
1715675779155,350.1586,Cow_boy,-0.6696353,-1.079416,0.1099072,Idle,,,-0.1918597,0.4177165,0.2191902,-0.4736485,-0.02461529,-0.2734975,-0.1180208,0.531745,0.07295582,LeftHandToFace,15.371
1715675779239,350.2424,Cow_boy,-0.6699224,-1.079416,0.1099001,Idle,,,-0.1949239,0.4257147,0.2191192,-0.4720979,-0.02366126,-0.272664,-0.1184691,0.5321518,0.07229649,LeftHandToFace,15.455
1715675779322,350.3258,Cow_boy,-0.6694107,-1.079416,0.1101061,Idle,,,-0.1951213,0.4301517,0.219113,-0.4715929,-0.02354991,-0.2725257,-0.1187124,0.532401,0.07182827,LeftHandToFace,15.538
1715675779406,350.4091,Cow_boy,-0.6695213,-1.079416,0.1100646,Idle,,,-0.1970749,0.4363503,0.2194057,-0.4708214,-0.02298117,-0.2722072,-0.1186512,0.5325831,0.07180203,LeftHandToFace,15.622
1715675779489,350.4924,Cow_boy,-0.6710324,-1.079416,0.1098577,Idle,,,-0.201313,0.4428555,0.2197214,-0.471355,-0.02240396,-0.2719964,-0.1181644,0.5329757,0.0722058,LeftHandToFace,15.705
1715675779572,350.5762,Cow_boy,-0.6728783,-1.079416,0.1096107,Idle,,,-0.2051659,0.4480852,0.21941,-0.4730396,-0.02240229,-0.2721929,-0.1176907,0.5336127,0.07246389,LeftHandToFace,15.788
1715675779656,350.6601,Cow_boy,-0.6752,-1.079416,0.10914,Idle,,,-0.2097349,0.4537486,0.2190324,-0.4754109,-0.02206731,-0.272725,-0.1168844,0.5338995,0.07320629,LeftHandToFace,15.872
1715675779741,350.744,Cow_boy,-0.6752095,-1.079416,0.1092006,Idle,,,-0.2111478,0.4599862,0.2194138,-0.4752312,-0.02303219,-0.2708568,-0.115996,0.5345902,0.07445842,LeftHandToFace,15.957
1715675779824,350.8277,Cow_boy,-0.675221,-1.079416,0.1092611,Idle,,,-0.2126679,0.4662325,0.2197524,-0.4750538,-0.02399158,-0.2689823,-0.1151871,0.5352913,0.07596949,LeftHandToFace,16.04
1715675779908,350.9101,Cow_boy,-0.6752338,-1.079416,0.1093207,Idle,,,-0.214283,0.4724429,0.2200447,-0.4748793,-0.02493787,-0.2671141,-0.1149524,0.5357176,0.07668699,LeftHandToFace,16.124
1715675779991,350.994,Cow_boy,-0.6752491,-1.079416,0.1093794,Idle,,,-0.2160239,0.4787242,0.2202941,-0.4747057,-0.02588809,-0.265222,-0.1147588,0.5360679,0.07703926,LeftHandToFace,16.207
1715675780075,351.0781,Cow_boy,-0.6752663,-1.079416,0.1094376,Idle,,,-0.2178679,0.4849875,0.2204953,-0.4745345,-0.02682745,-0.2633328,-0.114212,0.5366127,0.07735305,LeftHandToFace,16.291
1715675780158,351.1617,Cow_boy,-0.6752906,-1.079416,0.1095096,Idle,,,-0.2198219,0.4912386,0.2206636,-0.474371,-0.02775729,-0.2614297,-0.1135698,0.5370929,0.07745267,LeftHandToFace,16.374
1715675780241,351.2449,Cow_boy,-0.675312,-1.079416,0.1095663,Idle,,,-0.2218847,0.497499,0.2207685,-0.4742055,-0.02868104,-0.2595362,-0.1130061,0.5376251,0.07737768,LeftHandToFace,16.457
1715675780325,351.3279,Cow_boy,-0.6753359,-1.079416,0.1096221,Idle,,,-0.2240968,0.5038636,0.2208234,-0.4740391,-0.02961183,-0.2576098,-0.1125931,0.5381511,0.07706422,LeftHandToFace,16.541
1715675780409,351.4121,Cow_boy,-0.6753621,-1.079416,0.1096769,Idle,,,-0.2263846,0.5101165,0.2208272,-0.4738793,-0.03051865,-0.2557143,-0.1123273,0.5383322,0.07669579,LeftHandToFace,16.625
1715675780492,351.4955,Cow_boy,-0.6753902,-1.079416,0.1097313,Idle,,,-0.2287936,0.5163856,0.2207786,-0.473721,-0.03141987,-0.2538122,-0.1122407,0.5385476,0.07611068,LeftHandToFace,16.708
1715675780575,351.5794,Cow_boy,-0.6754208,-1.079416,0.1097852,Idle,,,-0.2313557,0.5227402,0.2206741,-0.4735627,-0.03232539,-0.2518829,-0.1125724,0.5387427,0.07573145,LeftHandToFace,16.791
1715675780660,351.6635,Cow_boy,-0.6754608,-1.079416,0.1098524,Idle,,,-0.2340112,0.5290253,0.2205282,-0.4734168,-0.03321385,-0.2499589,-0.1128588,0.5387626,0.07532191,LeftHandToFace,16.876
1715675780742,351.7458,Cow_boy,-0.6754966,-1.079416,0.1099039,Idle,,,-0.2368379,0.535418,0.2203093,-0.4732633,-0.03410852,-0.2480148,-0.1131752,0.5386695,0.07532308,LeftHandToFace,16.958
1715675780826,351.8298,Cow_boy,-0.6755261,-1.079416,0.1099082,Idle,,,-0.2392087,0.5391557,0.2177282,-0.4731131,-0.03493702,-0.2460817,-0.1133143,0.5386453,0.07523321,LeftHandToFace,17.042
1715675780910,351.9131,Cow_boy,-0.6755443,-1.079416,0.109892,Idle,,,-0.2407398,0.5401603,0.214038,-0.4729671,-0.03569853,-0.2441472,-0.1134918,0.5385242,0.07501643,LeftHandToFace,17.126
1715675780994,351.9966,Cow_boy,-0.6755571,-1.079416,0.1098972,Idle,,,-0.2418766,0.5408489,0.2115041,-0.4728222,-0.03645062,-0.2421907,-0.1137326,0.5387778,0.07470738,LeftHandToFace,17.21
1715675781077,352.0804,Cow_boy,-0.6755657,-1.079416,0.1099297,Idle,,,-0.242662,0.5412838,0.2099586,-0.4726844,-0.03717542,-0.2402577,-0.1140519,0.5388271,0.0743605,LeftHandToFace,17.293
1715675781161,352.1643,Cow_boy,-0.6755691,-1.079416,0.1099697,Idle,,,-0.2432003,0.5415502,0.2090927,-0.4725456,-0.03789568,-0.238305,-0.1142623,0.5387865,0.07389651,LeftHandToFace,17.377
1715675781245,352.248,Cow_boy,-0.6755695,-1.079416,0.1100188,Idle,,,-0.2435679,0.5417036,0.2086931,-0.4724078,-0.03861105,-0.2363323,-0.114283,0.5389066,0.07344384,LeftHandToFace,17.461
1715675781328,352.3313,Cow_boy,-0.6755691,-1.079416,0.1100722,Idle,,,-0.2438493,0.5418006,0.2085253,-0.4722733,-0.03931737,-0.2343558,-0.1144215,0.5391466,0.07295475,LeftHandToFace,17.544
1715675781411,352.4144,Cow_boy,-0.6755686,-1.079416,0.1101252,Idle,,,-0.2441273,0.5418988,0.2083517,-0.4721437,-0.04000401,-0.2324089,-0.1145563,0.5393186,0.0723501,LeftHandToFace,17.627
1715675781495,352.4983,Cow_boy,-0.67557,-1.079416,0.1101738,Idle,,,-0.2445016,0.5420578,0.2079221,-0.472014,-0.04069936,-0.2304167,-0.1145257,0.5395803,0.07184265,LeftHandToFace,17.711
1715675781579,352.5821,Cow_boy,-0.6755753,-1.079416,0.110222,Idle,,,-0.2450452,0.5423254,0.2070285,-0.4718904,-0.04137635,-0.2284531,-0.1143054,0.5397674,0.07169551,LeftHandToFace,17.795
1715675781662,352.6656,Cow_boy,-0.6755834,-1.079416,0.1102549,Idle,,,-0.2458439,0.542959,0.2056957,-0.4717669,-0.042063,-0.2264699,-0.1139608,0.5397031,0.07169984,LeftHandToFace,17.878
1715675781746,352.7485,Cow_boy,-0.6755838,-1.079416,0.1103288,Idle,,,-0.2461963,0.5451397,0.2065545,-0.4716444,-0.04278243,-0.2244739,-0.1137121,0.5397145,0.07149568,LeftHandToFace,17.962
1715675781829,352.8317,Cow_boy,-0.6755877,-1.079416,0.110406,Idle,,,-0.2467208,0.5479596,0.2076055,-0.4715257,-0.043504,-0.2224912,-0.1139063,0.5396431,0.0702946,LeftHandToFace,18.045
1715675781912,352.9165,Cow_boy,-0.6755948,-1.079416,0.1104861,Idle,,,-0.247438,0.5513314,0.2087832,-0.4714103,-0.04423094,-0.2205051,-0.1144018,0.5388665,0.06786314,LeftHandToFace,18.128
1715675781996,352.9989,Cow_boy,-0.6756048,-1.079416,0.1105691,Idle,,,-0.2483268,0.555137,0.2100564,-0.4712973,-0.04495978,-0.2185172,-0.1155593,0.5373293,0.06277645,LeftHandToFace,18.212
1715675782079,353.0831,Cow_boy,-0.6756206,-1.079416,0.110675,Idle,,,-0.2493734,0.5592953,0.2114268,-0.471189,-0.04569387,-0.2164916,-0.1172218,0.5333287,0.05320755,LeftHandToFace,18.295
1715675782162,353.1665,Cow_boy,-0.6756358,-1.079416,0.1107608,Idle,,,-0.2505445,0.5636873,0.2128216,-0.4710798,-0.0464288,-0.2144732,-0.118477,0.5285695,0.04258133,LeftHandToFace,18.378
1715675782246,353.2495,Cow_boy,-0.6756525,-1.079416,0.1108471,Idle,,,-0.2517958,0.5681446,0.2142178,-0.4709735,-0.047153,-0.2124642,-0.1194495,0.524396,0.03383318,LeftHandToFace,18.462
1715675782330,353.3334,Cow_boy,-0.6756706,-1.079416,0.1109329,Idle,,,-0.2530994,0.5725898,0.2155982,-0.4708705,-0.04787076,-0.2104487,-0.1203287,0.5212143,0.02868894,LeftHandToFace,18.546
1715675782413,353.4168,Cow_boy,-0.6756892,-1.079416,0.1110183,Idle,,,-0.2543917,0.5768448,0.2169205,-0.4707713,-0.04856765,-0.208456,-0.1212402,0.5186703,0.02640723,LeftHandToFace,18.629
1715675782497,353.5005,Cow_boy,-0.6757131,-1.079416,0.111127,Idle,,,-0.2556686,0.5809262,0.2182184,-0.4706817,-0.0492543,-0.2064056,-0.122095,0.516648,0.02550531,LeftHandToFace,18.713
1715675782581,353.5842,Cow_boy,-0.6757298,-1.079416,0.1112085,Idle,,,-0.256845,0.5846443,0.2194029,-0.4705858,-0.04993176,-0.2043785,-0.1229026,0.5153557,0.02524117,LeftHandToFace,18.797
1715675782664,353.6672,Cow_boy,-0.6757445,-1.079416,0.1112872,Idle,,,-0.2578578,0.5878507,0.2204619,-0.4704952,-0.05058002,-0.2023787,-0.1238477,0.5166733,0.02893374,LeftHandToFace,18.88
1715675782748,353.7516,Cow_boy,-0.6757379,-1.079416,0.1113373,Idle,,,-0.2577648,0.5875902,0.2202068,-0.4704022,-0.05115795,-0.2003054,-0.1254306,0.5231155,0.03928863,LeftHandToFace,18.964
1715675782831,353.8351,Cow_boy,-0.6757264,-1.079416,0.1113678,Idle,,,-0.2573142,0.5854671,0.2189718,-0.4703183,-0.05166078,-0.1983069,-0.1248927,0.5345635,0.05928148,LeftHandToFace,19.047
1715675782914,353.9185,Cow_boy,-0.6757174,-1.079416,0.1114021,Idle,,,-0.2570076,0.5837017,0.2178689,-0.4702339,-0.05217874,-0.1962527,-0.1182396,0.5474634,0.07930096,LeftHandToFace,19.13
1715675782999,354.0017,Cow_boy,-0.6757092,-1.079416,0.1114493,Idle,,,-0.2568159,0.5822545,0.2169028,-0.4701519,-0.05269539,-0.1941895,-0.1092669,0.5553951,0.09121984,LeftHandToFace,19.215
1715675783082,354.0854,Cow_boy,-0.675704,-1.079416,0.1114889,Idle,,,-0.2567062,0.5810432,0.2160302,-0.4700756,-0.05319762,-0.1921758,-0.1035539,0.5599501,0.09579289,LeftHandToFace,19.298
1715675783166,354.1688,Cow_boy,-0.6756997,-1.079416,0.1115294,Idle,,,-0.2566357,0.5799079,0.2151762,-0.4700007,-0.05370545,-0.1901173,-0.09972741,0.5667133,0.09580497,LeftHandToFace,19.382
1715675783250,354.2526,Cow_boy,-0.6756949,-1.079416,0.11157,Idle,,,-0.2565727,0.5787764,0.2143227,-0.4699283,-0.05420375,-0.1880607,-0.09361099,0.5764819,0.09274593,LeftHandToFace,19.466
1715675783332,354.3365,Cow_boy,-0.6756902,-1.079416,0.1116096,Idle,,,-0.2564859,0.5775466,0.2134272,-0.4698586,-0.05468893,-0.1860107,-0.08849557,0.5805312,0.09137867,LeftHandToFace,19.548
1715675783416,354.4203,Cow_boy,-0.6756835,-1.079416,0.1116568,Idle,,,-0.2563415,0.5760975,0.2124458,-0.4697909,-0.05516541,-0.1839332,-0.086909,0.5801271,0.09091521,LeftHandToFace,19.632
1715675783500,354.5037,Cow_boy,-0.6756763,-1.079416,0.1116916,Idle,,,-0.256115,0.574353,0.2113334,-0.4697275,-0.05562115,-0.1818828,-0.08871666,0.5780991,0.08880222,LeftHandToFace,19.716
1715675783583,354.5867,Cow_boy,-0.6756673,-1.079416,0.1117226,Idle,,,-0.2557774,0.5721819,0.2100402,-0.4696665,-0.05606258,-0.1798176,-0.09040096,0.5768105,0.08582696,LeftHandToFace,19.799
1715675783667,354.6696,Cow_boy,-0.6756468,-1.079416,0.1117521,Idle,,,-0.2545857,0.5687982,0.2087179,-0.4696093,-0.05647767,-0.1777224,-0.09288234,0.5753915,0.0821855,LeftHandToFace,19.883
1715675783750,354.7543,Cow_boy,-0.6756172,-1.079416,0.1117745,Idle,,,-0.2528048,0.564047,0.2070461,-0.4695549,-0.05685365,-0.175631,-0.09636815,0.5723919,0.0767103,LeftHandToFace,19.966
1715675783833,354.838,Cow_boy,-0.6755829,-1.079416,0.1117888,Idle,,,-0.2507443,0.5583221,0.2050343,-0.4695044,-0.0571841,-0.1736054,-0.09938841,0.569117,0.07080708,LeftHandToFace,20.049
1715675783918,354.9213,Cow_boy,-0.6755352,-1.079416,0.111796,Idle,,,-0.2483625,0.5513903,0.2026015,-0.4694471,-0.0574919,-0.1715254,-0.1013865,0.5669754,0.06731295,LeftHandToFace,20.134
1715675784001,355.0051,Cow_boy,-0.6754947,-1.079416,0.1117941,Idle,,,-0.2457685,0.5433282,0.1997724,-0.4694014,-0.05777442,-0.1694092,-0.1023453,0.5666956,0.06615576,LeftHandToFace,20.217
1715675784084,355.0881,Cow_boy,-0.6754541,-1.079416,0.1117865,Idle,,,-0.243154,0.5345969,0.1967121,-0.4693594,-0.05802321,-0.1673445,-0.1024996,0.5667909,0.0665499,LeftHandToFace,20.3
1715675784169,355.1712,Cow_boy,-0.6754146,-1.079416,0.1117736,Idle,,,-0.2405305,0.5250823,0.1933824,-0.4693198,-0.0582478,-0.1652755,-0.1029752,0.5661396,0.06649024,LeftHandToFace,20.385
1715675784251,355.2557,Cow_boy,-0.6753774,-1.079416,0.1117559,Idle,,,-0.2379441,0.5147551,0.1897746,-0.4692831,-0.05845296,-0.1631745,-0.1031528,0.5656028,0.06643198,LeftHandToFace,20.467
