time,ecg,hr,rr,marker,norm_time
1715665292119395944,-0.029,,,,129.481118088
1715665292127090730,-0.021,,,,129.488812874
1715665292134785516,-0.029,,,,129.49650766
1715665292142480302,-0.029,,,,129.504202446
1715665292150175088,0.06,,,,129.511897232
1715665292157869874,0.438,,,,129.519592018
1715665292165564660,0.945,,,,129.527286804
1715665292173259446,0.873,,,,129.53498159
1715665292180954232,0.048,,,,129.542676376
1715665292188649018,-0.676,,,,129.550371162
1715665292196343804,-0.584,,,,129.558065948
1715665292204038590,-0.157,,,,129.565760734
1715665292211733376,-0.019,,,,129.57345552
1715665292219428162,-0.016,,,,129.581150306
1715665292227122948,0.021,,,,129.588845092
1715665292234817734,0.033,,,,129.596539878
1715665292242512520,0.046,,,,129.604234664
1715665292250207306,0.075,,,,129.61192945
1715665292257902092,0.084,,,,129.619624236
1715665292265596878,0.089,,,,129.627319022
1715665292273291664,0.106,,,,129.635013808
1715665292280986450,0.118,,,,129.642708594
1715665292288681236,0.128,,,,129.65040338
1715665292296376022,0.147,,,,129.658098166
1715665292304070808,0.167,,,,129.665792952
1715665292311765594,0.179,,,,129.673487738
1715665292319460380,0.186,,,,129.681182524
1715665292327155166,0.201,,,,129.68887731
1715665292334849952,0.22,,,,129.696572096
1715665292342544738,0.235,,,,129.704266882
1715665292350239524,0.252,,,,129.711961668
1715665292357934310,0.264,,,,129.719656454
1715665292365629096,0.264,,,,129.72735124
1715665292373323882,0.269,,,,129.735046026
1715665292381018668,0.278,,,,129.742740812
1715665292388713470,0.271,90.0,,,129.750435614
1715665292396407838,0.242,,,,129.758129982
1715665292404102206,0.213,,,,129.76582435
1715665292411796574,0.184,,,,129.773518718
1715665292419490942,0.126,,,,129.781213086
1715665292427185310,0.063,,,,129.788907454
1715665292434879678,0.036,,,,129.796601822
1715665292442574046,0.021,,,,129.80429619
1715665292450268414,0.004,,,,129.811990558
1715665292457962782,-0.004,,,,129.819684926
1715665292465657150,0.007,,,,129.827379294
1715665292473351518,0.033,,,,129.835073662
1715665292481045886,0.046,,,,129.84276803
1715665292488740254,0.048,,,,129.850462398
1715665292496434622,0.055,,,,129.858156766
1715665292504128990,0.067,,,,129.865851134
1715665292511823358,0.075,,,,129.873545502
1715665292519517726,0.072,,,,129.88123987
1715665292527212094,0.08,,,,129.888934238
1715665292534906462,0.089,,,,129.896628606
1715665292542600830,0.087,,,,129.904322974
1715665292550295198,0.082,,,,129.912017342
1715665292557989566,0.082,,,,129.91971171
1715665292565683934,0.089,,,,129.927406078
1715665292573378302,0.104,,,,129.935100446
1715665292581072670,0.106,,,,129.942794814
1715665292588767038,0.094,,,,129.950489182
1715665292596461406,0.092,,,,129.95818355
1715665292604155774,0.099,,,,129.965877918
1715665292611850142,0.101,,,,129.973572286
1715665292619544510,0.104,,,,129.981266654
1715665292627238878,0.106,,,,129.988961022
1715665292634933246,0.104,,,,129.99665539
1715665292642627614,0.097,,,,130.004349758
1715665292650321982,0.099,,,,130.012044126
1715665292658016350,0.106,,,,130.019738494
1715665292665710718,0.106,,,,130.027432862
1715665292673405086,0.097,,,,130.03512723
1715665292681099454,0.092,,,,130.042821598
1715665292688793822,0.087,,,,130.050515966
1715665292696488190,0.072,,,,130.058210334
1715665292704182558,0.07,,,,130.065904702
1715665292711876926,0.097,,,,130.07359907
1715665292719571294,0.126,,,,130.081293438
1715665292727265662,0.138,,652.0,,130.088987806
1715665292734960030,0.135,,,,130.096682174
1715665292742654398,0.133,,,,130.104376542
1715665292750348766,0.118,,,,130.11207091
1715665292758043134,0.094,,,,130.119765278
1715665292765737502,0.094,,,,130.127459646
1715665292773431870,0.101,,,,130.135154014
1715665292781126238,0.104,,,,130.142848382
1715665292788820606,0.104,,,,130.15054275
1715665292796514974,0.094,,,,130.158237118
1715665292804209342,0.089,,,,130.165931486
1715665292811903710,0.106,,,,130.173625854
1715665292819598078,0.215,,,,130.181320222
1715665292827292446,0.647,,,,130.18901459
1715665292834986814,1.168,,,,130.196708958
1715665292842681182,1.02,,,,130.204403326
1715665292850375550,0.116,,,,130.212097694
1715665292858069918,-0.5740000000000001,,,,130.219792062
1715665292865764286,-0.39,,,,130.22748643
1715665292873458654,0.031,,,,130.235180798
1715665292881153022,0.089,,,,130.242875166
1715665292888847390,0.06,,,,130.250569534
1715665292896541758,0.113,,,,130.258263902
1715665292904236126,0.138,,,,130.26595827
1715665292911930494,0.135,,,,130.273652638
1715665292919624862,0.155,,,,130.281347006
1715665292927319230,0.174,,,,130.289041374
1715665292935013598,0.179,,,,130.296735742
1715665292942707966,0.186,,,,130.30443011
1715665292950402346,0.208,,,,130.31212449
1715665292958096923,0.225,,,,130.319819067
1715665292965791500,0.24,,,,130.327513644
1715665292973486077,0.261,,,,130.335208221
1715665292981180654,0.286,,,,130.342902798
1715665292988875231,0.303,,,,130.350597375
1715665292996569808,0.307,,,,130.358291952
1715665293004264385,0.317,,,,130.365986529
1715665293011958962,0.334,,,,130.373681106
1715665293019653539,0.349,,,,130.381375683
1715665293027348116,0.354,,,,130.38907026
1715665293035042693,0.354,,,,130.396764837
1715665293042737270,0.351,,,,130.404459414
1715665293050431847,0.354,,,,130.412153991
1715665293058126424,0.354,,,,130.419848568
1715665293065821001,0.339,,,,130.427543145
1715665293073515578,0.315,,,,130.435237722
1715665293081210155,0.278,,,,130.442932299
1715665293088904732,0.223,,,,130.450626876
1715665293096599309,0.152,,,,130.458321453
1715665293104293886,0.113,,,,130.46601603
1715665293111988463,0.101,,,,130.473710607
1715665293119683040,0.087,,,,130.481405184
1715665293127377617,0.08,,,,130.489099761
1715665293135072194,0.089,,,,130.496794338
1715665293142766771,0.101,,,,130.504488915
1715665293150461348,0.121,,,,130.512183492
1715665293158155925,0.128,,,,130.519878069
1715665293165850502,0.123,,,,130.527572646
1715665293173545079,0.126,,,,130.535267223
1715665293181239656,0.13,,,,130.5429618
1715665293188934233,0.133,,,,130.550656377
1715665293196628810,0.13,,,,130.558350954
1715665293204323387,0.133,,,,130.566045531
1715665293212017964,0.138,,,,130.573740108
1715665293219712541,0.138,,,,130.581434685
1715665293227407118,0.135,,,,130.589129262
1715665293235101695,0.135,,,,130.596823839
1715665293242796272,0.14,,,,130.604518416
1715665293250490849,0.145,,,,130.612212993
1715665293258185426,0.14,,,,130.61990757
1715665293265880003,0.143,,,,130.627602147
1715665293273574580,0.152,,,,130.635296724
1715665293281269157,0.147,,,,130.642991301
1715665293288963734,0.143,,,,130.650685878
1715665293296658311,0.143,,,,130.658380455
1715665293304352888,0.143,,,,130.666075032
1715665293312047465,0.143,,,,130.673769609
1715665293319742042,0.133,,,,130.681464186
1715665293327436619,0.118,,,,130.689158763
1715665293335131196,0.116,,,,130.69685334
1715665293342825773,0.126,,,,130.704547917
1715665293350520350,0.13,,,,130.712242494
1715665293358214927,0.123,,,,130.719937071
1715665293365909504,0.111,,,,130.727631648
1715665293373604081,0.106,,,,130.735326225
1715665293381298658,0.104,,657.0,,130.743020802
1715665293388993235,0.106,,,,130.750715379
1715665293396687812,0.116,,,,130.758409956
1715665293404382389,0.13,,,,130.766104533
1715665293412076966,0.145,,,,130.77379911
1715665293419771543,0.14,,,,130.781493687
1715665293427466120,0.128,,,,130.789188264
1715665293435160697,0.121,,,,130.796882841
1715665293442855274,0.111,,,,130.804577418
1715665293450549851,0.106,,,,130.812271995
1715665293458244428,0.109,,,,130.819966572
1715665293465939005,0.118,,,,130.827661149
1715665293473633582,0.118,,,,130.835355726
1715665293481328159,0.101,,,,130.843050303
1715665293489022736,0.089,,,,130.85074488
1715665293496717313,0.097,,,,130.858439457
1715665293504411890,0.218,,,,130.866134034
1715665293512106482,0.676,90.0,,,130.873828626
1715665293519801059,1.198,,,,130.881523203
1715665293527495636,1.013,,,,130.88921778
1715665293535190213,0.087,,,,130.896912357
1715665293542884790,-0.596,,,,130.904606934
1715665293550579367,-0.404,,,,130.912301511
1715665293558273944,0.002,,,,130.919996088
1715665293565968521,0.058,,,,130.927690665
1715665293573663098,0.043,,,,130.935385242
1715665293581357675,0.094,,,,130.943079819
1715665293589052252,0.111,,,,130.950774396
1715665293596746829,0.121,,,,130.958468973
1715665293604441406,0.15,,,,130.96616355
1715665293612135983,0.164,,,,130.973858127
1715665293619830560,0.162,,,,130.981552704
1715665293627525137,0.164,,,,130.989247281
1715665293635219714,0.169,,,,130.996941858
1715665293642914291,0.179,,,,131.004636435
1715665293650608868,0.189,,,,131.012331012
1715665293658303445,0.189,,,,131.020025589
1715665293665998022,0.189,,,,131.027720166
1715665293673692599,0.215,,,,131.035414743
1715665293681387176,0.242,,,,131.04310932
1715665293689081753,0.247,,,,131.050803897
1715665293696776330,0.247,,,,131.058498474
1715665293704470907,0.257,,,,131.066193051
1715665293712165484,0.264,,,,131.073887628
1715665293719860061,0.264,,,,131.081582205
1715665293727554638,0.271,,,,131.089276782
1715665293735249215,0.271,,,,131.096971359
1715665293742943792,0.247,,,,131.104665936
1715665293750638369,0.225,,,,131.112360513
1715665293758332946,0.194,,,,131.12005509
1715665293766027523,0.143,,,,131.127749667
1715665293773722100,0.077,,,,131.135444244
1715665293781416677,0.016,,,,131.143138821
1715665293789111254,-0.012,,,,131.150833398
1715665293796805831,-0.024,,,,131.158527975
1715665293804500408,-0.038,,,,131.166222552
1715665293812194985,-0.046,,,,131.173917129
1715665293819889562,-0.046,,,,131.181611706
1715665293827584139,-0.058,,,,131.189306283
1715665293835278716,-0.082,,,,131.19700086
1715665293842973293,-0.077,,,,131.204695437
1715665293850667870,-0.05,,,,131.212390014
1715665293858362447,-0.041,,,,131.220084591
1715665293866057024,-0.046,,,,131.227779168
1715665293873751601,-0.053,,,,131.235473745
1715665293881446178,-0.053,,,,131.243168322
1715665293889140755,-0.043,,,,131.250862899
1715665293896835332,-0.038,,,,131.258557476
1715665293904529909,-0.048,,,,131.266252053
1715665293912224486,-0.05,,,,131.27394663
1715665293919919063,-0.05,,,,131.281641207
1715665293927613640,-0.06,,,,131.289335784
1715665293935308217,-0.058,,,,131.297030361
1715665293943002794,-0.05,,,,131.304724938
1715665293950697371,-0.053,,,,131.312419515
1715665293958391948,-0.058,,,,131.320114092
1715665293966086525,-0.065,,,,131.327808669
1715665293973781102,-0.077,,,,131.335503246
1715665293981475679,-0.087,,,,131.343197823
1715665293989170256,-0.087,,,,131.3508924
1715665293996864833,-0.094,,,,131.358586977
1715665294004559410,-0.104,,,,131.366281554
1715665294012253987,-0.106,,,,131.373976131
1715665294019948564,-0.109,,,,131.381670708
1715665294027643141,-0.109,,,,131.389365285
1715665294035337718,-0.109,,,,131.397059862
1715665294043032295,-0.109,,,,131.404754439
1715665294050726872,-0.109,,,,131.412449016
1715665294058421449,-0.116,,,,131.420143593
1715665294066116026,-0.121,,679.0,,131.42783817
1715665294073810616,-0.123,,,,131.43553276
1715665294081505053,-0.13,,,,131.443227197
1715665294089199490,-0.135,,,,131.450921634
1715665294096893927,-0.135,,,,131.458616071
1715665294104588364,-0.123,,,,131.466310508
1715665294112282801,-0.104,,,,131.474004945
1715665294119977238,-0.099,,,,131.481699382
1715665294127671675,-0.109,,,,131.489393819
1715665294135366112,-0.13,,,,131.497088256
1715665294143060549,-0.164,,,,131.504782693
1715665294150754986,-0.169,,,,131.51247713
1715665294158449423,-0.152,,,,131.520171567
1715665294166143860,-0.152,,,,131.527866004
1715665294173838297,-0.16,,,,131.535560441
1715665294181532734,-0.16,,,,131.543254878
1715665294189227171,-0.162,,,,131.550949315
1715665294196921608,-0.174,,,,131.558643752
1715665294204616045,-0.135,,,,131.566338189
1715665294212310482,0.157,,,,131.574032626
1715665294220004919,0.705,,,,131.581727063
1715665294227699356,0.882,,,,131.5894215
1715665294235393793,0.237,,,,131.597115937
1715665294243088230,-0.637,,,,131.604810374
1715665294250782667,-0.8220000000000001,,,,131.612504811
1715665294258477104,-0.434,,,,131.620199248
1715665294266171541,-0.208,,,,131.627893685
1715665294273865978,-0.167,,,,131.635588122
1715665294281560415,-0.099,,,,131.643282559
1715665294289254852,-0.089,,,,131.650976996
1715665294296949289,-0.101,,,,131.658671433
1715665294304643726,-0.067,,,,131.66636587
1715665294312338163,-0.036,,,,131.674060307
1715665294320032600,-0.024,,,,131.681754744
1715665294327727037,-0.009,,,,131.689449181
1715665294335421474,-0.007,,,,131.697143618
1715665294343115911,-0.009,,,,131.704838055
1715665294350810348,0.009,,,,131.712532492
1715665294358504785,0.021,,,,131.720226929
1715665294366199222,0.026,,,,131.727921366
1715665294373893659,0.048,,,,131.735615803
1715665294381588096,0.067,,,,131.74331024
1715665294389282533,0.077,,,,131.751004677
1715665294396976970,0.097,,,,131.758699114
1715665294404671407,0.121,,,,131.766393551
1715665294412365844,0.126,,,,131.774087988
1715665294420060281,0.126,,,,131.781782425
1715665294427754718,0.138,,,,131.789476862
1715665294435449155,0.145,,,,131.797171299
1715665294443143592,0.138,,,,131.804865736
1715665294450838029,0.13,,,,131.812560173
1715665294458532466,0.118,,,,131.82025461
1715665294466226903,0.077,,,,131.827949047
1715665294473921340,0.016,,,,131.835643484
1715665294481615777,-0.036,,,,131.843337921
1715665294489310214,-0.065,,,,131.851032358
1715665294497004651,-0.094,,,,131.858726795
1715665294504699088,-0.116,,,,131.866421232
1715665294512393525,-0.121,,,,131.874115669
1715665294520087962,-0.118,,,,131.881810106
1715665294527782399,-0.106,,,,131.889504543
1715665294535476836,-0.082,,,,131.89719898
1715665294543171273,-0.067,,,,131.904893417
1715665294550865710,-0.065,,,,131.912587854
1715665294558560147,-0.055,,,,131.920282291
1715665294566254584,-0.043,,,,131.927976728
1715665294573949021,-0.026,,,,131.935671165
1715665294581643458,-0.009,,,,131.943365602
1715665294589337895,-0.002,,,,131.951060039
1715665294597032332,-0.002,,,,131.958754476
1715665294604726769,0.004,,,,131.966448913
1715665294612421206,0.009,,,,131.97414335
1715665294620115643,0.009,,,,131.981837787
1715665294627810080,0.016,,,,131.989532224
1715665294635504580,0.021,90.0,,,131.997226724
1715665294643199296,0.019,,,,132.00492144
1715665294650894012,0.026,,,,132.012616156
1715665294658588728,0.033,,,,132.020310872
1715665294666283444,0.041,,,,132.028005588
1715665294673978160,0.043,,,,132.035700304
1715665294681672876,0.031,,,,132.04339502
1715665294689367592,0.026,,,,132.051089736
1715665294697062308,0.041,,,,132.058784452
1715665294704757024,0.046,,,,132.066479168
1715665294712451740,0.048,,,,132.074173884
1715665294720146456,0.053,,,,132.0818686
1715665294727841172,0.058,,,,132.089563316
1715665294735535888,0.055,,,,132.097258032
1715665294743230604,0.063,,680.0,,132.104952748
1715665294750925320,0.082,,,,132.112647464
1715665294758620036,0.092,,,,132.12034218
1715665294766314752,0.087,,,,132.128036896
1715665294774009468,0.084,,,,132.135731612
1715665294781704184,0.084,,,,132.143426328
1715665294789398900,0.087,,,,132.151121044
1715665294797093616,0.094,,,,132.15881576
1715665294804788332,0.097,,,,132.166510476
1715665294812483048,0.101,,,,132.174205192
1715665294820177764,0.111,,,,132.181899908
1715665294827872480,0.118,,,,132.189594624
1715665294835567196,0.121,,,,132.19728934
1715665294843261912,0.121,,,,132.204984056
1715665294850956628,0.101,,,,132.212678772
1715665294858651344,0.082,,,,132.220373488
1715665294866346060,0.089,,,,132.228068204
1715665294874040776,0.104,,,,132.23576292
1715665294881735492,0.101,,,,132.243457636
1715665294889430208,0.104,,,,132.251152352
1715665294897124924,0.099,,,,132.258847068
1715665294904819640,0.087,,,,132.266541784
1715665294912514356,0.092,,,,132.2742365
1715665294920209072,0.198,,,,132.281931216
1715665294927903788,0.623,,,,132.289625932
1715665294935598504,1.156,,,,132.297320648
1715665294943293220,1.059,,,,132.305015364
1715665294950987936,0.203,,,,132.31271008
1715665294958682652,-0.521,,,,132.320404796
1715665294966377368,-0.414,,,,132.328099512
1715665294974072084,0.009,,,,132.335794228
1715665294981766800,0.094,,,,132.343488944
1715665294989461516,0.063,,,,132.35118366
1715665294997156232,0.126,,,,132.358878376
1715665295004850948,0.155,,,,132.366573092
1715665295012545664,0.143,,,,132.374267808
1715665295020240380,0.162,,,,132.381962524
1715665295027935096,0.186,,,,132.38965724
1715665295035629812,0.189,,,,132.397351956
1715665295043324528,0.198,,,,132.405046672
1715665295051019244,0.215,,,,132.412741388
1715665295058713960,0.227,,,,132.420436104
1715665295066408676,0.235,,,,132.42813082
1715665295074103392,0.252,,,,132.435825536
1715665295081798108,0.269,,,,132.443520252
1715665295089492824,0.286,,,,132.451214968
1715665295097187540,0.3,,,,132.458909684
1715665295104882256,0.315,,,,132.4666044
1715665295112576972,0.332,,,,132.474299116
1715665295120271688,0.346,,,,132.481993832
1715665295127966404,0.351,,,,132.489688548
1715665295135661120,0.354,,,,132.497383264
1715665295143355836,0.361,,,,132.50507798
1715665295151050552,0.368,,,,132.512772696
1715665295158745268,0.356,,,,132.520467412
1715665295166439984,0.339,,,,132.528162128
1715665295174134700,0.324,,,,132.535856844
1715665295181829416,0.278,,,,132.54355156
1715665295189524132,0.208,,,,132.551246276
1715665295197218886,0.157,,,,132.55894103
1715665295204913254,0.138,,,,132.566635398
1715665295212607622,0.116,,,,132.574329766
1715665295220301990,0.092,,,,132.582024134
1715665295227996358,0.089,,,,132.589718502
1715665295235690726,0.106,,,,132.59741287
1715665295243385094,0.111,,,,132.605107238
1715665295251079462,0.113,,,,132.612801606
1715665295258773830,0.118,,,,132.620495974
1715665295266468198,0.126,,,,132.628190342
1715665295274162566,0.13,,,,132.63588471
1715665295281856934,0.13,,,,132.643579078
1715665295289551302,0.135,,,,132.651273446
1715665295297245670,0.145,,,,132.658967814
1715665295304940038,0.152,,,,132.666662182
1715665295312634406,0.15,,,,132.67435655
1715665295320328774,0.145,,,,132.682050918
1715665295328023142,0.15,,,,132.689745286
1715665295335717510,0.152,,,,132.697439654
1715665295343411878,0.143,,,,132.705134022
1715665295351106246,0.135,,,,132.71282839
1715665295358800614,0.128,,,,132.720522758
1715665295366494982,0.118,,,,132.728217126
1715665295374189350,0.118,,,,132.735911494
1715665295381883718,0.126,,,,132.743605862
1715665295389578086,0.13,,649.0,,132.75130023
1715665295397272454,0.135,,,,132.758994598
1715665295404966822,0.138,,,,132.766688966
1715665295412661190,0.13,,,,132.774383334
1715665295420355558,0.126,,,,132.782077702
1715665295428049926,0.135,,,,132.78977207
1715665295435744294,0.147,,,,132.797466438
1715665295443438662,0.14,,,,132.805160806
1715665295451133030,0.133,,,,132.812855174
1715665295458827398,0.14,,,,132.820549542
1715665295466521766,0.147,,,,132.82824391
1715665295474216134,0.143,,,,132.835938278
1715665295481910502,0.14,,,,132.843632646
1715665295489604870,0.145,,,,132.851327014
1715665295497299238,0.143,,,,132.859021382
1715665295504993606,0.147,,,,132.86671575
1715665295512687974,0.155,,,,132.874410118
1715665295520382342,0.147,,,,132.882104486
1715665295528076710,0.143,,,,132.889798854
1715665295535771078,0.147,,,,132.897493222
1715665295543465446,0.143,,,,132.90518759
1715665295551159814,0.138,,,,132.912881958
1715665295558854182,0.147,,,,132.920576326
1715665295566548550,0.164,,,,132.928270694
1715665295574242918,0.177,,,,132.935965062
1715665295581937286,0.174,,,,132.94365943
1715665295589631654,0.174,,,,132.951353798
1715665295597326022,0.155,,,,132.959048166
1715665295605020390,0.128,,,,132.966742534
1715665295612714758,0.13,,,,132.974436902
1715665295620409126,0.138,,,,132.98213127
1715665295628103494,0.13,,,,132.989825638
1715665295635797862,0.13,,,,132.997520006
1715665295643492230,0.128,,,,133.005214374
1715665295651186598,0.116,,,,133.012908742
1715665295658880966,0.111,,,,133.02060311
1715665295666575334,0.215,,,,133.028297478
1715665295674269702,0.649,,,,133.035991846
1715665295681964070,1.224,,,,133.043686214
1715665295689658438,1.181,,,,133.051380582
1715665295697352806,0.3,,,,133.05907495
1715665295705047174,-0.509,,,,133.066769318
1715665295712741542,-0.434,,,,133.074463686
1715665295720435910,-0.004,,,,133.082158054
1715665295728130278,0.082,,,,133.089852422
1715665295735824646,0.055,,,,133.09754679
1715665295743519014,0.121,,,,133.105241158
1715665295751213382,0.14,,,,133.112935526
1715665295758907764,0.126,90.0,,,133.120629908
1715665295766602132,0.15,,,,133.128324276
1715665295774296500,0.172,,,,133.136018644
1715665295781990868,0.174,,,,133.143713012
1715665295789685236,0.181,,,,133.15140738
1715665295797379604,0.194,,,,133.159101748
1715665295805073972,0.203,,,,133.166796116
1715665295812768340,0.208,,,,133.174490484
1715665295820462708,0.206,,,,133.182184852
1715665295828157076,0.21,,,,133.18987922
1715665295835851444,0.218,,,,133.197573588
1715665295843545812,0.22,,,,133.205267956
1715665295851240180,0.22,,,,133.212962324
1715665295858934548,0.232,,,,133.220656692
1715665295866628916,0.249,,,,133.22835106
1715665295874323284,0.264,,,,133.236045428
1715665295882017652,0.264,,,,133.243739796
1715665295889712020,0.266,,,,133.251434164
1715665295897406388,0.266,,,,133.259128532
1715665295905100756,0.252,,,,133.2668229
1715665295912795124,0.242,,,,133.274517268
1715665295920489492,0.223,,,,133.282211636
1715665295928183860,0.177,,,,133.289906004
1715665295935878228,0.118,,,,133.297600372
1715665295943572596,0.065,,,,133.30529474
1715665295951266964,0.021,,,,133.312989108
1715665295958961332,-0.016,,,,133.320683476
1715665295966655700,-0.041,,,,133.328377844
1715665295974350068,-0.048,,,,133.336072212
1715665295982044436,-0.05,,,,133.34376658
1715665295989738804,-0.053,,,,133.351460948
1715665295997433172,-0.06,,,,133.359155316
1715665296005127540,-0.065,,,,133.366849684
1715665296012821908,-0.058,,,,133.374544052
1715665296020516276,-0.043,,,,133.38223842
1715665296028210644,-0.038,,,,133.389932788
1715665296035905012,-0.038,,,,133.397627156
1715665296043599380,-0.041,,,,133.405321524
1715665296051293748,-0.041,,,,133.413015892
1715665296058988116,-0.041,,669.0,,133.42071026
1715665296066682484,-0.038,,,,133.428404628
1715665296074376852,-0.036,,,,133.436098996
1715665296082071220,-0.038,,,,133.443793364
1715665296089765588,-0.048,,,,133.451487732
1715665296097459956,-0.06,,,,133.4591821
1715665296105154324,-0.063,,,,133.466876468
1715665296112848692,-0.06,,,,133.474570836
1715665296120543060,-0.063,,,,133.482265204
1715665296128237428,-0.06,,,,133.489959572
1715665296135931796,-0.063,,,,133.49765394
1715665296143626164,-0.077,,,,133.505348308
1715665296151320532,-0.08,,,,133.513042676
1715665296159014900,-0.07,,,,133.520737044
1715665296166709268,-0.067,,,,133.528431412
1715665296174403636,-0.075,,,,133.53612578
1715665296182098004,-0.077,,,,133.543820148
1715665296189792372,-0.08,,,,133.551514516
1715665296197486740,-0.084,,,,133.559208884
1715665296205181108,-0.092,,,,133.566903252
1715665296212875476,-0.089,,,,133.57459762
1715665296220569844,-0.092,,,,133.582291988
1715665296228264212,-0.099,,,,133.589986356
1715665296235958580,-0.101,,,,133.597680724
1715665296243652948,-0.094,,,,133.605375092
1715665296251347316,-0.092,,,,133.61306946
1715665296259041684,-0.106,,,,133.620763828
1715665296266736052,-0.121,,,,133.628458196
1715665296274430420,-0.128,,,,133.636152564
1715665296282124788,-0.126,,,,133.643846932
1715665296289819156,-0.111,,,,133.6515413
1715665296297513524,-0.097,,,,133.659235668
1715665296305207892,-0.094,,,,133.666930036
1715665296312902260,-0.099,,,,133.674624404
1715665296320596640,-0.123,89.0,,,133.682318784
1715665296328291217,-0.147,,,,133.690013361
1715665296335985794,-0.152,,,,133.697707938
1715665296343680371,-0.155,,,,133.705402515
1715665296351374948,-0.162,,,,133.713097092
1715665296359069525,-0.167,,,,133.720791669
1715665296366764102,-0.174,,,,133.728486246
1715665296374458679,-0.174,,,,133.736180823
1715665296382153256,-0.167,,,,133.7438754
1715665296389847833,-0.116,,,,133.751569977
1715665296397542410,0.208,,,,133.759264554
1715665296405236987,0.761,,,,133.766959131
1715665296412931564,0.836,,,,133.774653708
1715665296420626141,0.082,,,,133.782348285
1715665296428320718,-0.742,,,,133.790042862
1715665296436015295,-0.79,,,,133.797737439
1715665296443709872,-0.388,,,,133.805432016
1715665296451404449,-0.22,,,,133.813126593
1715665296459099026,-0.194,,,,133.82082117
1715665296466793603,-0.138,,,,133.828515747
1715665296474488180,-0.135,,,,133.836210324
1715665296482182757,-0.13,,,,133.843904901
1715665296489877334,-0.087,,,,133.851599478
1715665296497571911,-0.063,,,,133.859294055
1715665296505266488,-0.065,,,,133.866988632
1715665296512961065,-0.063,,,,133.874683209
1715665296520655642,-0.053,,,,133.882377786
1715665296528350219,-0.031,,,,133.890072363
1715665296536044796,-0.012,,,,133.89776694
1715665296543739373,-0.007,,,,133.905461517
1715665296551433950,0.002,,,,133.913156094
1715665296559128527,0.012,,,,133.920850671
1715665296566823104,0.019,,,,133.928545248
1715665296574517681,0.038,,,,133.936239825
1715665296582212258,0.055,,,,133.943934402
1715665296589906835,0.067,,,,133.951628979
1715665296597601412,0.077,,,,133.959323556
1715665296605295989,0.084,,,,133.967018133
1715665296612990566,0.089,,,,133.97471271
1715665296620685143,0.087,,,,133.982407287
1715665296628379720,0.084,,,,133.990101864
1715665296636074297,0.084,,,,133.997796441
1715665296643768874,0.072,,,,134.005491018
1715665296651463451,0.036,,,,134.013185595
1715665296659158028,-0.019,,,,134.020880172
1715665296666852605,-0.077,,,,134.028574749
1715665296674547182,-0.126,,,,134.036269326
1715665296682241759,-0.155,,,,134.043963903
1715665296689936336,-0.164,,,,134.05165848
1715665296697630913,-0.167,,,,134.059353057
1715665296705325490,-0.164,,,,134.067047634
1715665296713020067,-0.157,,,,134.074742211
1715665296720714644,-0.147,,,,134.082436788
1715665296728409221,-0.133,,,,134.090131365
1715665296736103798,-0.111,,,,134.097825942
1715665296743798375,-0.104,,685.0,,134.105520519
1715665296751492952,-0.094,,,,134.113215096
1715665296759187529,-0.077,,,,134.120909673
1715665296766882106,-0.065,,,,134.12860425
1715665296774576683,-0.055,,,,134.136298827
1715665296782271260,-0.053,,,,134.143993404
1715665296789965837,-0.046,,,,134.151687981
1715665296797660414,-0.041,,,,134.159382558
1715665296805354991,-0.041,,,,134.167077135
1715665296813049568,-0.038,,,,134.174771712
1715665296820744145,-0.036,,,,134.182466289
1715665296828438722,-0.036,,,,134.190160866
1715665296836133299,-0.038,,,,134.197855443
1715665296843827876,-0.033,,,,134.20555002
1715665296851522453,-0.033,,,,134.213244597
1715665296859217030,-0.048,,,,134.220939174
1715665296866911607,-0.046,,,,134.228633751
1715665296874606184,-0.031,,,,134.236328328
1715665296882300776,-0.029,,,,134.24402292
1715665296889995353,-0.024,,,,134.251717497
1715665296897689930,-0.016,,,,134.259412074
1715665296905384507,-0.012,,,,134.267106651
1715665296913079084,-0.007,,,,134.274801228
1715665296920773661,-0.007,,,,134.282495805
1715665296928468238,-0.019,,,,134.290190382
1715665296936162815,-0.019,,,,134.297884959
1715665296943857392,-0.012,,,,134.305579536
1715665296951551969,-0.007,,,,134.313274113
1715665296959246546,0.0,,,,134.32096869
1715665296966941123,0.019,,,,134.328663267
1715665296974635700,0.036,,,,134.336357844
1715665296982330277,0.033,,,,134.344052421
1715665296990024854,0.046,,,,134.351746998
1715665296997719431,0.055,,,,134.359441575
1715665297005414008,0.033,,,,134.367136152
1715665297013108585,0.009,,,,134.374830729
1715665297020803162,0.016,,,,134.382525306
1715665297028497739,0.031,,,,134.390219883
1715665297036192316,0.043,,,,134.39791446
1715665297043886893,0.053,,,,134.405609037
1715665297051581470,0.048,,,,134.413303614
1715665297059276047,0.031,,,,134.420998191
1715665297066970624,0.036,,,,134.428692768
1715665297074665201,0.152,,,,134.436387345
1715665297082359778,0.579,,,,134.444081922
1715665297090054355,1.076,,,,134.451776499
1715665297097748932,0.926,,,,134.459471076
1715665297105443509,0.067,,,,134.467165653
1715665297113138086,-0.601,,,,134.47486023
1715665297120832663,-0.453,,,,134.482554807
1715665297128527240,-0.043,,,,134.490249384
1715665297136221817,0.046,,,,134.497943961
