time,ecg,hr,rr,marker,norm_time
1715665375511552628,-0.048,,,,5.047566542
1715665375519247008,-0.104,84.0,,,5.055260922
1715665375526941376,-0.169,,,,5.06295529
1715665375534635744,-0.227,,,,5.070649658
1715665375542330112,-0.274,,,,5.078344026
1715665375550024480,-0.305,,,,5.086038394
1715665375557718848,-0.327,,,,5.093732762
1715665375565413216,-0.341,,,,5.10142713
1715665375573107584,-0.341,,,,5.109121498
1715665375580801952,-0.332,,,,5.116815866
1715665375588496320,-0.337,,,,5.124510234
1715665375596190688,-0.339,,,,5.132204602
1715665375603885056,-0.324,,,,5.13989897
1715665375611579424,-0.317,,,,5.147593338
1715665375619273792,-0.32,,,,5.155287706
1715665375626968160,-0.315,,,,5.162982074
1715665375634662528,-0.31,,,,5.170676442
1715665375642356896,-0.31,,,,5.17837081
1715665375650051264,-0.307,,,,5.186065178
1715665375657745632,-0.3,,,,5.193759546
1715665375665440000,-0.298,,,,5.201453914
1715665375673134368,-0.305,,,,5.209148282
1715665375680828736,-0.32,,736.0,,5.21684265
1715665375688523104,-0.329,,,,5.224537018
1715665375696217472,-0.327,,,,5.232231386
1715665375703911840,-0.324,,,,5.239925754
1715665375711606208,-0.334,,,,5.247620122
1715665375719300576,-0.339,,,,5.25531449
1715665375726994944,-0.339,,,,5.263008858
1715665375734689312,-0.339,,,,5.270703226
1715665375742383680,-0.337,,,,5.278397594
1715665375750078048,-0.332,,,,5.286091962
1715665375757772416,-0.324,,,,5.29378633
1715665375765466784,-0.317,,,,5.301480698
1715665375773161152,-0.315,,,,5.309175066
1715665375780855520,-0.307,,,,5.316869434
1715665375788549888,-0.295,,,,5.324563802
1715665375796244256,-0.288,,,,5.33225817
1715665375803938624,-0.291,,,,5.339952538
1715665375811632992,-0.286,,,,5.347646906
1715665375819327360,-0.266,,,,5.355341274
1715665375827021728,-0.244,,,,5.363035642
1715665375834716096,-0.227,,,,5.37073001
1715665375842410464,-0.215,,,,5.378424378
1715665375850104832,-0.213,,,,5.386118746
1715665375857799200,-0.227,,,,5.393813114
1715665375865493568,-0.237,,,,5.401507482
1715665375873187936,-0.22,,,,5.40920185
1715665375880882304,-0.206,,,,5.416896218
1715665375888576672,-0.21,,,,5.424590586
1715665375896271040,-0.208,,,,5.432284954
1715665375903965408,-0.198,,,,5.439979322
1715665375911659776,-0.206,,,,5.44767369
1715665375919354144,-0.208,,,,5.455368058
1715665375927048512,-0.113,,,,5.463062426
1715665375934742880,0.291,,,,5.470756794
1715665375942437248,0.8290000000000001,,,,5.478451162
1715665375950131616,0.763,,,,5.48614553
1715665375957825984,-0.063,,,,5.493839898
1715665375965520352,-0.778,,,,5.501534266
1715665375973214720,-0.6980000000000001,,,,5.509228634
1715665375980909088,-0.305,,,,5.516923002
1715665375988603456,-0.184,,,,5.52461737
1715665375996297824,-0.162,,,,5.532311738
1715665376003992192,-0.111,,,,5.540006106
1715665376011686560,-0.106,,,,5.547700474
1715665376019380928,-0.099,,,,5.555394842
1715665376027075296,-0.065,,,,5.56308921
1715665376034769664,-0.053,,,,5.570783578
1715665376042464032,-0.046,,,,5.578477946
1715665376050158400,-0.029,,,,5.586172314
1715665376057852768,-0.014,,,,5.593866682
1715665376065547136,-0.002,,,,5.60156105
1715665376073241504,0.007,,,,5.609255418
1715665376080935884,0.021,,,,5.616949798
1715665376088630252,0.038,,,,5.624644166
1715665376096324620,0.053,,,,5.632338534
1715665376104018988,0.065,,,,5.640032902
1715665376111713356,0.082,,,,5.64772727
1715665376119407724,0.109,,,,5.655421638
1715665376127102092,0.121,,,,5.663116006
1715665376134796460,0.13,,,,5.670810374
1715665376142490828,0.147,,,,5.678504742
1715665376150185196,0.157,,,,5.68619911
1715665376157879564,0.157,,,,5.693893478
1715665376165573932,0.157,,,,5.701587846
1715665376173268300,0.147,,,,5.709282214
1715665376180962668,0.121,,,,5.716976582
1715665376188657036,0.063,,,,5.72467095
1715665376196351404,-0.009,,,,5.732365318
1715665376204045772,-0.048,,,,5.740059686
1715665376211740140,-0.067,,,,5.747754054
1715665376219434508,-0.089,,,,5.755448422
1715665376227128876,-0.094,,,,5.76314279
1715665376234823244,-0.082,,,,5.770837158
1715665376242517612,-0.07,,,,5.778531526
1715665376250211980,-0.058,,,,5.786225894
1715665376257906348,-0.038,,,,5.793920262
1715665376265600716,-0.016,,,,5.80161463
1715665376273295084,-0.002,,,,5.809308998
1715665376280989452,0.012,,,,5.817003366
1715665376288683820,0.026,,,,5.824697734
1715665376296378188,0.046,,,,5.832392102
1715665376304072556,0.063,,,,5.84008647
1715665376311766924,0.077,,,,5.847780838
1715665376319461292,0.097,,,,5.855475206
1715665376327155660,0.113,,,,5.863169574
1715665376334850028,0.121,,,,5.870863942
1715665376342544396,0.13,,,,5.87855831
1715665376350238764,0.14,,,,5.886252678
1715665376357933132,0.147,,,,5.893947046
1715665376365627500,0.155,,690.0,,5.901641414
1715665376373321868,0.157,,,,5.909335782
1715665376381016236,0.155,,,,5.91703015
1715665376388710604,0.162,,,,5.924724518
1715665376396404972,0.169,,,,5.932418886
1715665376404099340,0.174,,,,5.940113254
1715665376411793708,0.179,,,,5.947807622
1715665376419488076,0.189,,,,5.95550199
1715665376427182444,0.194,,,,5.963196358
1715665376434876812,0.194,,,,5.970890726
1715665376442571180,0.203,,,,5.978585094
1715665376450265548,0.215,,,,5.986279462
1715665376457959916,0.225,,,,5.99397383
1715665376465654284,0.232,,,,6.001668198
1715665376473348652,0.242,,,,6.009362566
1715665376481043020,0.259,,,,6.017056934
1715665376488737388,0.269,,,,6.024751302
1715665376496431756,0.269,,,,6.03244567
1715665376504126124,0.281,,,,6.040140038
1715665376511820492,0.3,,,,6.047834406
1715665376519514860,0.32,,,,6.055528774
1715665376527209228,0.334,,,,6.063223142
1715665376534903596,0.346,,,,6.07091751
1715665376542597964,0.346,,,,6.078611878
1715665376550292332,0.324,,,,6.086306246
1715665376557986700,0.305,,,,6.094000614
1715665376565681068,0.32,,,,6.101694982
1715665376573375436,0.327,,,,6.10938935
1715665376581069804,0.32,,,,6.117083718
1715665376588764172,0.315,,,,6.124778086
1715665376596458540,0.31,,,,6.132472454
1715665376604152908,0.295,,,,6.140166822
1715665376611847276,0.283,,,,6.14786119
1715665376619541644,0.395,,,,6.155555558
1715665376627236012,0.856,,,,6.163249926
1715665376634930380,1.379,,,,6.170944294
1715665376642624762,1.212,84.0,,,6.178638676
1715665376650319130,0.322,,,,6.186333044
1715665376658013498,-0.341,,,,6.194027412
1715665376665707866,-0.184,,,,6.20172178
1715665376673402234,0.201,,,,6.209416148
1715665376681096602,0.266,,,,6.217110516
1715665376688790970,0.235,,,,6.224804884
1715665376696485338,0.269,,,,6.232499252
1715665376704179706,0.278,,,,6.24019362
1715665376711874074,0.276,,,,6.247887988
1715665376719568442,0.303,,,,6.255582356
1715665376727262810,0.32,,,,6.263276724
1715665376734957178,0.317,,,,6.270971092
1715665376742651546,0.327,,,,6.27866546
1715665376750345914,0.339,,,,6.286359828
1715665376758040282,0.346,,,,6.294054196
1715665376765734650,0.356,,,,6.301748564
1715665376773429018,0.368,,,,6.309442932
1715665376781123386,0.38,,,,6.3171373
1715665376788817754,0.39,,,,6.324831668
1715665376796512122,0.4,,,,6.332526036
1715665376804206490,0.419,,,,6.340220404
1715665376811900858,0.429,,,,6.347914772
1715665376819595226,0.434,,,,6.35560914
1715665376827289594,0.446,,,,6.363303508
1715665376834983962,0.453,,,,6.370997876
1715665376842678330,0.451,,,,6.378692244
1715665376850372698,0.448,,,,6.386386612
1715665376858067066,0.443,,,,6.39408098
1715665376865761434,0.426,,,,6.401775348
1715665376873455802,0.392,,,,6.409469716
1715665376881150170,0.344,,,,6.417164084
1715665376888844538,0.286,,,,6.424858452
1715665376896538906,0.232,,,,6.43255282
1715665376904233274,0.198,,,,6.440247188
1715665376911927642,0.177,,,,6.447941556
1715665376919622010,0.167,,,,6.455635924
1715665376927316378,0.169,,,,6.463330292
1715665376935010746,0.172,,,,6.47102466
1715665376942705114,0.177,,,,6.478719028
1715665376950399482,0.186,,,,6.486413396
1715665376958093850,0.194,,,,6.494107764
1715665376965788218,0.196,,,,6.501802132
1715665376973482586,0.194,,,,6.5094965
1715665376981176954,0.196,,,,6.517190868
1715665376988871322,0.201,,,,6.524885236
1715665376996565690,0.203,,,,6.532579604
1715665377004260058,0.206,,,,6.540273972
1715665377011954426,0.208,,,,6.54796834
1715665377019648794,0.21,,,,6.555662708
1715665377027343162,0.21,,,,6.563357076
1715665377035037530,0.208,,,,6.571051444
1715665377042731898,0.21,,,,6.578745812
1715665377050426266,0.213,,680.0,,6.58644018
1715665377058120634,0.21,,,,6.594134548
1715665377065815002,0.208,,,,6.601828916
1715665377073509370,0.206,,,,6.609523284
1715665377081203738,0.208,,,,6.617217652
1715665377088898106,0.208,,,,6.62491202
1715665377096592474,0.203,,,,6.632606388
1715665377104286842,0.203,,,,6.640300756
1715665377111981210,0.203,,,,6.647995124
1715665377119675578,0.194,,,,6.655689492
1715665377127369946,0.194,,,,6.66338386
1715665377135064314,0.201,,,,6.671078228
1715665377142758682,0.203,,,,6.678772596
1715665377150453050,0.198,,,,6.686466964
1715665377158147418,0.196,,,,6.694161332
1715665377165841786,0.198,,,,6.7018557
1715665377173536154,0.196,,,,6.709550068
1715665377181230522,0.196,,,,6.717244436
1715665377188924890,0.196,,,,6.724938804
1715665377196619258,0.186,,,,6.732633172
1715665377204313638,0.174,,,,6.740327552
1715665377212008215,0.164,,,,6.748022129
1715665377219702792,0.172,,,,6.755716706
1715665377227397369,0.184,,,,6.763411283
1715665377235091946,0.196,,,,6.77110586
1715665377242786523,0.203,,,,6.778800437
1715665377250481100,0.208,,,,6.786495014
1715665377258175677,0.198,,,,6.794189591
1715665377265870254,0.174,,,,6.801884168
1715665377273564831,0.16,,,,6.809578745
1715665377281259408,0.169,,,,6.817273322
1715665377288953985,0.177,,,,6.824967899
1715665377296648562,0.167,,,,6.832662476
1715665377304343139,0.155,,,,6.840357053
1715665377312037716,0.143,,,,6.84805163
1715665377319732293,0.133,,,,6.855746207
1715665377327426870,0.133,,,,6.863440784
1715665377335121447,0.283,,,,6.871135361
1715665377342816024,0.812,,,,6.878829938
1715665377350510601,1.321,,,,6.886524515
1715665377358205178,1.03,,,,6.894219092
1715665377365899755,0.063,,,,6.901913669
1715665377373594332,-0.535,,,,6.909608246
1715665377381288909,-0.288,,,,6.917302823
1715665377388983486,0.072,,,,6.9249974
1715665377396678063,0.092,,,,6.932691977
1715665377404372640,0.089,,,,6.940386554
1715665377412067217,0.15,,,,6.948081131
1715665377419761794,0.152,,,,6.955775708
1715665377427456371,0.152,,,,6.963470285
1715665377435150948,0.179,,,,6.971164862
1715665377442845525,0.191,,,,6.978859439
1715665377450540102,0.194,,,,6.986554016
1715665377458234679,0.206,,,,6.994248593
1715665377465929256,0.215,,,,7.00194317
1715665377473623833,0.218,,,,7.009637747
1715665377481318410,0.223,,,,7.017332324
1715665377489012987,0.225,,,,7.025026901
1715665377496707564,0.23,,,,7.032721478
1715665377504402141,0.242,,,,7.040416055
1715665377512096718,0.249,,,,7.048110632
1715665377519791295,0.259,,,,7.055805209
1715665377527485872,0.271,,,,7.063499786
1715665377535180449,0.281,,,,7.071194363
1715665377542875026,0.298,,,,7.07888894
1715665377550569603,0.305,,,,7.086583517
1715665377558264180,0.303,,,,7.094278094
1715665377565958757,0.3,,,,7.101972671
1715665377573653334,0.293,,,,7.109667248
1715665377581347911,0.276,,,,7.117361825
1715665377589042488,0.254,,,,7.125056402
1715665377596737065,0.213,,,,7.132750979
1715665377604431642,0.152,,,,7.140445556
1715665377612126219,0.097,,,,7.148140133
1715665377619820796,0.06,,,,7.15583471
1715665377627515373,0.038,,,,7.163529287
1715665377635209950,0.026,,,,7.171223864
1715665377642904527,0.029,,,,7.178918441
1715665377650599104,0.031,,,,7.186613018
1715665377658293681,0.033,,,,7.194307595
1715665377665988258,0.036,,,,7.202002172
1715665377673682835,0.041,,,,7.209696749
1715665377681377412,0.05,,,,7.217391326
1715665377689071989,0.063,,,,7.225085903
1715665377696766566,0.065,,,,7.23278048
1715665377704461143,0.065,,,,7.240475057
1715665377712155720,0.06,,,,7.248169634
1715665377719850297,0.06,,,,7.255864211
1715665377727544874,0.067,,,,7.263558788
1715665377735239451,0.075,,,,7.271253365
1715665377742934028,0.08,,,,7.278947942
1715665377750628605,0.082,,,,7.286642519
1715665377758323182,0.08,,,,7.294337096
1715665377766017774,0.082,84.0,719.0,,7.302031688
1715665377773712351,0.087,,,,7.309726265
1715665377781406928,0.087,,,,7.317420842
1715665377789101505,0.084,,,,7.325115419
1715665377796796082,0.087,,,,7.332809996
1715665377804490659,0.092,,,,7.340504573
1715665377812185236,0.08,,,,7.34819915
1715665377819879813,0.075,,,,7.355893727
1715665377827574390,0.087,,,,7.363588304
1715665377835268967,0.089,,,,7.371282881
1715665377842963544,0.082,,,,7.378977458
1715665377850658121,0.08,,,,7.386672035
1715665377858352698,0.08,,,,7.394366612
1715665377866047275,0.08,,,,7.402061189
1715665377873741852,0.08,,,,7.409755766
1715665377881436429,0.082,,,,7.417450343
1715665377889131006,0.084,,,,7.42514492
1715665377896825583,0.087,,,,7.432839497
1715665377904520160,0.087,,,,7.440534074
1715665377912214737,0.084,,,,7.448228651
1715665377919909314,0.087,,,,7.455923228
1715665377927603891,0.089,,,,7.463617805
1715665377935298468,0.082,,,,7.471312382
1715665377942993045,0.077,,,,7.479006959
1715665377950687622,0.084,,,,7.486701536
1715665377958382199,0.101,,,,7.494396113
1715665377966076776,0.116,,,,7.50209069
1715665377973771353,0.116,,,,7.509785267
1715665377981465930,0.113,,,,7.517479844
1715665377989160507,0.094,,,,7.525174421
1715665377996855084,0.067,,,,7.532868998
1715665378004549661,0.08,,,,7.540563575
1715665378012244238,0.094,,,,7.548258152
1715665378019938815,0.084,,,,7.555952729
1715665378027633392,0.077,,,,7.563647306
1715665378035327969,0.07,,,,7.571341883
1715665378043022546,0.05,,,,7.57903646
1715665378050717123,0.036,,,,7.586731037
1715665378058411700,0.084,,,,7.594425614
1715665378066106277,0.409,,,,7.602120191
1715665378073800854,0.991,,,,7.609814768
1715665378081495431,1.132,,,,7.617509345
1715665378089190008,0.4,,,,7.625203922
1715665378096884585,-0.475,,,,7.632898499
1715665378104579162,-0.586,,,,7.640593076
1715665378112273739,-0.194,,,,7.648287653
1715665378119968316,-0.009,,,,7.65598223
1715665378127662893,0.0,,,,7.663676807
1715665378135357470,0.041,,,,7.671371384
1715665378143052047,0.048,,,,7.679065961
1715665378150746624,0.043,,,,7.686760538
1715665378158441201,0.065,,,,7.694455115
1715665378166135778,0.08,,,,7.702149692
1715665378173830355,0.077,,,,7.709844269
1715665378181524932,0.087,,,,7.717538846
1715665378189219509,0.104,,,,7.725233423
1715665378196914086,0.109,,,,7.732928
1715665378204608663,0.111,,,,7.740622577
1715665378212303240,0.109,,,,7.748317154
1715665378219997817,0.106,,,,7.756011731
1715665378227692394,0.121,,,,7.763706308
1715665378235386971,0.135,,,,7.771400885
1715665378243081548,0.147,,,,7.779095462
1715665378250776125,0.162,,,,7.786790039
1715665378258470702,0.174,,,,7.794484616
1715665378266165279,0.181,,,,7.802179193
1715665378273859856,0.189,,,,7.80987377
1715665378281554433,0.196,,,,7.817568347
1715665378289249010,0.194,,,,7.825262924
1715665378296943587,0.184,,,,7.832957501
1715665378304638164,0.174,,,,7.840652078
1715665378312332741,0.152,,,,7.848346655
1715665378320027318,0.111,,,,7.856041232
1715665378327721908,0.058,84.0,,,7.863735822
1715665378335416276,0.0,,,,7.87143019
1715665378343110644,-0.05,,,,7.879124558
1715665378350805012,-0.089,,,,7.886818926
1715665378358499380,-0.113,,,,7.894513294
1715665378366193748,-0.121,,,,7.902207662
1715665378373888116,-0.118,,,,7.90990203
1715665378381582484,-0.118,,,,7.917596398
1715665378389276852,-0.118,,,,7.925290766
1715665378396971220,-0.111,,,,7.932985134
1715665378404665588,-0.104,,,,7.940679502
1715665378412359956,-0.111,,,,7.94837387
1715665378420054324,-0.109,,,,7.956068238
1715665378427748692,-0.092,,,,7.963762606
1715665378435443060,-0.084,,,,7.971456974
1715665378443137428,-0.089,,,,7.979151342
1715665378450831796,-0.089,,,,7.98684571
1715665378458526164,-0.084,,,,7.994540078
1715665378466220532,-0.084,,,,8.002234446
1715665378473914900,-0.092,,,,8.009928814
1715665378481609268,-0.097,,,,8.017623182
1715665378489303636,-0.104,,,,8.02531755
1715665378496998004,-0.123,,731.0,,8.033011918
1715665378504692372,-0.145,,,,8.040706286
1715665378512386740,-0.164,,,,8.048400654
1715665378520081108,-0.179,,,,8.056095022
1715665378527775476,-0.194,,,,8.06378939
1715665378535469844,-0.21,,,,8.071483758
1715665378543164212,-0.225,,,,8.079178126
1715665378550858580,-0.232,,,,8.086872494
1715665378558552948,-0.237,,,,8.094566862
1715665378566247316,-0.237,,,,8.10226123
1715665378573941684,-0.235,,,,8.109955598
1715665378581636052,-0.23,,,,8.117649966
1715665378589330420,-0.227,,,,8.125344334
1715665378597024788,-0.232,,,,8.133038702
1715665378604719156,-0.23,,,,8.14073307
1715665378612413524,-0.22,,,,8.148427438
1715665378620107892,-0.218,,,,8.156121806
1715665378627802260,-0.22,,,,8.163816174
1715665378635496628,-0.215,,,,8.171510542
1715665378643190996,-0.203,,,,8.17920491
1715665378650885364,-0.184,,,,8.186899278
1715665378658579732,-0.172,,,,8.194593646
1715665378666274100,-0.162,,,,8.202288014
1715665378673968468,-0.162,,,,8.209982382
1715665378681662836,-0.179,,,,8.21767675
1715665378689357204,-0.194,,,,8.225371118
1715665378697051572,-0.181,,,,8.233065486
1715665378704745940,-0.164,,,,8.240759854
1715665378712440308,-0.172,,,,8.248454222
1715665378720134676,-0.184,,,,8.25614859
1715665378727829044,-0.186,,,,8.263842958
1715665378735523412,-0.196,,,,8.271537326
1715665378743217780,-0.203,,,,8.279231694
1715665378750912148,-0.121,,,,8.286926062
1715665378758606516,0.283,,,,8.29462043
1715665378766300884,0.841,,,,8.302314798
1715665378773995252,0.797,,,,8.310009166
1715665378781689620,-0.031,,,,8.317703534
1715665378789383988,-0.771,,,,8.325397902
1715665378797078356,-0.708,,,,8.33309227
1715665378804772724,-0.317,,,,8.340786638
1715665378812467092,-0.189,,,,8.348481006
1715665378820161460,-0.162,,,,8.356175374
1715665378827855828,-0.111,,,,8.363869742
1715665378835550196,-0.111,,,,8.37156411
1715665378843244564,-0.109,,,,8.379258478
1715665378850938932,-0.075,,,,8.386952846
1715665378858633300,-0.055,,,,8.394647214
1715665378866327668,-0.048,,,,8.402341582
1715665378874022036,-0.031,,,,8.41003595
1715665378881716404,-0.009,,,,8.417730318
