time,ecg,hr,rr,marker,norm_time
1715665097374097714,-0.07,,717.0,,135.821200536
1715665097381792082,-0.087,,,,135.828894904
1715665097389486450,-0.094,,,,135.836589272
1715665097397180818,-0.094,,,,135.84428364
1715665097404875186,-0.087,,,,135.851978008
1715665097412569554,-0.082,,,,135.859672376
1715665097420263922,-0.084,,,,135.867366744
1715665097427958290,-0.082,,,,135.875061112
1715665097435652658,-0.087,,,,135.88275548
1715665097443347026,-0.077,,,,135.890449848
1715665097451041394,-0.06,,,,135.898144216
1715665097458735762,-0.063,,,,135.905838584
1715665097466430130,-0.055,,,,135.913532952
1715665097474124498,-0.05,,,,135.92122732
1715665097481818878,-0.058,86.0,,,135.9289217
1715665097489513455,-0.06,,,,135.936616277
1715665097497208032,-0.055,,,,135.944310854
1715665097504902609,-0.05,,,,135.952005431
1715665097512597186,-0.055,,,,135.959700008
1715665097520291763,-0.063,,,,135.967394585
1715665097527986340,-0.06,,,,135.975089162
1715665097535680917,-0.063,,,,135.982783739
1715665097543375494,-0.075,,,,135.990478316
1715665097551070071,-0.08,,,,135.998172893
1715665097558764648,-0.072,,,,136.00586747
1715665097566459225,-0.058,,,,136.013562047
1715665097574153802,-0.067,,,,136.021256624
1715665097581848379,-0.077,,,,136.028951201
1715665097589542956,-0.07,,,,136.036645778
1715665097597237533,-0.077,,,,136.044340355
1715665097604932110,-0.075,,,,136.052034932
1715665097612626687,-0.065,,,,136.059729509
1715665097620321264,-0.07,,,,136.067424086
1715665097628015841,-0.075,,,,136.075118663
1715665097635710418,-0.075,,,,136.08281324
1715665097643404995,-0.07,,,,136.090507817
1715665097651099572,-0.065,,,,136.098202394
1715665097658794149,-0.072,,,,136.105896971
1715665097666488726,-0.072,,,,136.113591548
1715665097674183303,-0.07,,,,136.121286125
1715665097681877880,-0.07,,,,136.128980702
1715665097689572457,-0.065,,,,136.136675279
1715665097697267034,-0.07,,,,136.144369856
1715665097704961611,-0.06,,,,136.152064433
1715665097712656188,-0.043,,,,136.15975901
1715665097720350765,-0.043,,,,136.167453587
1715665097728045342,-0.041,,,,136.175148164
1715665097735739919,-0.041,,,,136.182842741
1715665097743434496,-0.053,,,,136.190537318
1715665097751129073,-0.07,,,,136.198231895
1715665097758823650,-0.072,,,,136.205926472
1715665097766518227,-0.067,,,,136.213621049
1715665097774212804,-0.07,,,,136.221315626
1715665097781907381,-0.072,,,,136.229010203
1715665097789601958,-0.07,,,,136.23670478
1715665097797296535,-0.082,,,,136.244399357
1715665097804991112,-0.087,,,,136.252093934
1715665097812685689,-0.053,,,,136.259788511
1715665097820380266,0.169,,,,136.267483088
1715665097828074843,0.647,,,,136.275177665
1715665097835769420,0.848,,,,136.282872242
1715665097843463997,0.307,,,,136.290566819
1715665097851158574,-0.509,,,,136.298261396
1715665097858853151,-0.749,,,,136.305955973
1715665097866547728,-0.383,,,,136.31365055
1715665097874242305,-0.135,,,,136.321345127
1715665097881936882,-0.113,,,,136.329039704
1715665097889631459,-0.063,,,,136.336734281
1715665097897326036,-0.055,,,,136.344428858
1715665097905020613,-0.07,,,,136.352123435
1715665097912715190,-0.043,,,,136.359818012
1715665097920409767,-0.026,,,,136.367512589
1715665097928104344,-0.026,,,,136.375207166
1715665097935798921,-0.019,,,,136.382901743
1715665097943493498,-0.009,,,,136.39059632
1715665097951188075,0.012,,,,136.398290897
1715665097958882652,0.029,,,,136.405985474
1715665097966577229,0.036,,,,136.413680051
1715665097974271806,0.041,,,,136.421374628
1715665097981966383,0.048,,,,136.429069205
1715665097989660960,0.06,,,,136.436763782
1715665097997355537,0.06,,,,136.444458359
1715665098005050114,0.07,,,,136.452152936
1715665098012744691,0.087,,,,136.459847513
1715665098020439268,0.089,,,,136.46754209
1715665098028133845,0.097,,,,136.475236667
1715665098035828422,0.099,,,,136.482931244
1715665098043523014,0.099,,,,136.490625836
1715665098051217312,0.099,,,,136.498320134
1715665098058911610,0.089,,,,136.506014432
1715665098066605908,0.075,,,,136.51370873
1715665098074300206,0.046,,,,136.521403028
1715665098081994504,-0.009,,,,136.529097326
1715665098089688802,-0.063,,,,136.536791624
1715665098097383100,-0.099,,,,136.544485922
1715665098105077398,-0.128,,,,136.55218022
1715665098112771696,-0.152,,,,136.559874518
1715665098120465994,-0.162,,,,136.567568816
1715665098128160292,-0.145,,,,136.575263114
1715665098135854590,-0.135,,756.0,,136.582957412
1715665098143548888,-0.13,,,,136.59065171
1715665098151243186,-0.118,,,,136.598346008
1715665098158937484,-0.109,,,,136.606040306
1715665098166631782,-0.101,,,,136.613734604
1715665098174326080,-0.099,,,,136.621428902
1715665098182020378,-0.089,,,,136.6291232
1715665098189714676,-0.072,,,,136.636817498
1715665098197408974,-0.07,,,,136.644511796
1715665098205103272,-0.065,,,,136.652206094
1715665098212797570,-0.063,,,,136.659900392
1715665098220491868,-0.065,,,,136.66759469
1715665098228186166,-0.06,,,,136.675288988
1715665098235880464,-0.053,,,,136.682983286
1715665098243574762,-0.048,,,,136.690677584
1715665098251269060,-0.05,,,,136.698371882
1715665098258963358,-0.06,,,,136.70606618
1715665098266657656,-0.06,,,,136.713760478
1715665098274351954,-0.055,,,,136.721454776
1715665098282046252,-0.05,,,,136.729149074
1715665098289740550,-0.043,,,,136.736843372
1715665098297434848,-0.046,,,,136.74453767
1715665098305129146,-0.046,,,,136.752231968
1715665098312823444,-0.043,,,,136.759926266
1715665098320517742,-0.048,,,,136.767620564
1715665098328212040,-0.043,,,,136.775314862
1715665098335906338,-0.043,,,,136.78300916
1715665098343600636,-0.036,,,,136.790703458
1715665098351294934,-0.026,,,,136.798397756
1715665098358989232,-0.033,,,,136.806092054
1715665098366683530,-0.031,,,,136.813786352
1715665098374377828,-0.026,,,,136.82148065
1715665098382072126,-0.026,,,,136.829174948
1715665098389766424,-0.024,,,,136.836869246
1715665098397460722,-0.026,,,,136.844563544
1715665098405155020,-0.019,,,,136.852257842
1715665098412849318,-0.012,,,,136.85995214
1715665098420543616,-0.004,,,,136.867646438
1715665098428237914,0.012,,,,136.875340736
1715665098435932212,0.016,,,,136.883035034
1715665098443626510,-0.009,,,,136.890729332
1715665098451320808,-0.038,,,,136.89842363
1715665098459015106,-0.031,,,,136.906117928
1715665098466709404,-0.009,,,,136.913812226
1715665098474403702,-0.014,,,,136.921506524
1715665098482098000,-0.019,,,,136.929200822
1715665098489792298,-0.019,,,,136.93689512
1715665098497486596,-0.031,,,,136.944589418
1715665098505180894,-0.026,,,,136.952283716
1715665098512875192,0.043,,,,136.959978014
1715665098520569490,0.324,,,,136.967672312
1715665098528263788,0.79,,,,136.97536661
1715665098535958086,0.863,,,,136.983060908
1715665098543652384,0.22,,,,136.990755206
1715665098551346682,-0.533,,,,136.998449504
1715665098559040980,-0.615,,,,137.006143802
1715665098566735278,-0.215,,,,137.0138381
1715665098574429576,-0.031,,,,137.021532398
1715665098582123874,-0.031,,,,137.029226696
1715665098589818172,0.007,,,,137.036920994
1715665098597512470,0.012,,,,137.044615292
1715665098605206804,0.009,85.0,,,137.052309626
1715665098612901102,0.036,,,,137.060003924
1715665098620595400,0.046,,,,137.067698222
1715665098628289698,0.053,,,,137.07539252
1715665098635983996,0.072,,,,137.083086818
1715665098643678294,0.084,,,,137.090781116
1715665098651372592,0.092,,,,137.098475414
1715665098659066890,0.099,,,,137.106169712
1715665098666761188,0.116,,,,137.11386401
1715665098674455486,0.13,,,,137.121558308
1715665098682149784,0.138,,,,137.129252606
1715665098689844082,0.152,,,,137.136946904
1715665098697538380,0.164,,,,137.144641202
1715665098705232678,0.174,,,,137.1523355
1715665098712926976,0.179,,,,137.160029798
1715665098720621274,0.179,,,,137.167724096
1715665098728315572,0.184,,,,137.175418394
1715665098736009870,0.179,,,,137.183112692
1715665098743704168,0.179,,,,137.19080699
1715665098751398466,0.177,,,,137.198501288
1715665098759092764,0.162,,,,137.206195586
1715665098766787062,0.147,,,,137.213889884
1715665098774481360,0.116,,,,137.221584182
1715665098782175658,0.06,,,,137.22927848
1715665098789869956,0.009,,,,137.236972778
1715665098797564254,-0.033,,,,137.244667076
1715665098805258552,-0.055,,,,137.252361374
1715665098812952850,-0.067,,,,137.260055672
1715665098820647148,-0.08,,,,137.26774997
1715665098828341446,-0.077,,,,137.275444268
1715665098836035744,-0.065,,,,137.283138566
1715665098843730042,-0.046,,,,137.290832864
1715665098851424340,-0.031,,,,137.298527162
1715665098859118638,-0.026,,729.0,,137.30622146
1715665098866812936,-0.021,,,,137.313915758
1715665098874507234,-0.012,,,,137.321610056
1715665098882201532,0.009,,,,137.329304354
1715665098889895830,0.021,,,,137.336998652
1715665098897590128,0.014,,,,137.34469295
1715665098905284426,0.026,,,,137.352387248
1715665098912978724,0.041,,,,137.360081546
1715665098920673022,0.041,,,,137.367775844
1715665098928367320,0.041,,,,137.375470142
1715665098936061618,0.041,,,,137.38316444
1715665098943755916,0.031,,,,137.390858738
1715665098951450214,0.026,,,,137.398553036
1715665098959144512,0.033,,,,137.406247334
1715665098966838810,0.046,,,,137.413941632
1715665098974533108,0.046,,,,137.42163593
1715665098982227406,0.048,,,,137.429330228
1715665098989921704,0.055,,,,137.437024526
1715665098997616002,0.055,,,,137.444718824
1715665099005310300,0.058,,,,137.452413122
1715665099013004598,0.06,,,,137.46010742
1715665099020698896,0.06,,,,137.467801718
1715665099028393194,0.072,,,,137.475496016
1715665099036087492,0.072,,,,137.483190314
1715665099043781790,0.072,,,,137.490884612
1715665099051476088,0.08,,,,137.49857891
1715665099059170386,0.082,,,,137.506273208
1715665099066864684,0.08,,,,137.513967506
1715665099074558982,0.072,,,,137.521661804
1715665099082253280,0.077,,,,137.529356102
1715665099089947578,0.094,,,,137.5370504
1715665099097641876,0.101,,,,137.544744698
1715665099105336174,0.109,,,,137.552438996
1715665099113030472,0.116,,,,137.560133294
1715665099120724770,0.121,,,,137.567827592
1715665099128419068,0.109,,,,137.57552189
1715665099136113366,0.084,,,,137.583216188
1715665099143807664,0.084,,,,137.590910486
1715665099151501962,0.101,,,,137.598604784
1715665099159196260,0.099,,,,137.606299082
1715665099166890594,0.099,,,,137.613993416
1715665099174584892,0.104,,,,137.621687714
1715665099182279190,0.101,,,,137.629382012
1715665099189973488,0.099,,,,137.63707631
1715665099197667786,0.143,,,,137.644770608
1715665099205362084,0.424,,,,137.652464906
1715665099213056382,0.914,,,,137.660159204
1715665099220750680,1.013,,,,137.667853502
1715665099228444978,0.361,,,,137.6755478
1715665099236139276,-0.434,,,,137.683242098
1715665099243833574,-0.518,,,,137.690936396
1715665099251527872,-0.092,,,,137.698630694
1715665099259222170,0.104,,,,137.706324992
1715665099266916468,0.082,,,,137.71401929
1715665099274610766,0.113,,,,137.721713588
1715665099282305064,0.138,,,,137.729407886
1715665099289999362,0.13,,,,137.737102184
1715665099297693660,0.145,,,,137.744796482
1715665099305387958,0.162,,,,137.75249078
1715665099313082256,0.162,,,,137.760185078
1715665099320776554,0.172,,,,137.767879376
1715665099328470852,0.196,,,,137.775573674
1715665099336165150,0.206,,,,137.783267972
1715665099343859448,0.215,,,,137.79096227
1715665099351553746,0.23,,,,137.798656568
1715665099359248044,0.24,,,,137.806350866
1715665099366942342,0.252,,,,137.814045164
1715665099374636640,0.261,,,,137.821739462
1715665099382330938,0.278,,,,137.82943376
1715665099390025236,0.298,,,,137.837128058
1715665099397719534,0.305,,,,137.844822356
1715665099405413832,0.317,,,,137.852516654
1715665099413108130,0.329,,,,137.860210952
1715665099420802428,0.337,,,,137.86790525
1715665099428496726,0.337,,,,137.875599548
1715665099436191024,0.329,,,,137.883293846
1715665099443885322,0.322,,,,137.890988144
1715665099451579620,0.293,,,,137.898682442
1715665099459273918,0.244,,,,137.90637674
1715665099466968216,0.203,,,,137.914071038
1715665099474662514,0.155,,,,137.921765336
1715665099482356812,0.109,,,,137.929459634
1715665099490051110,0.087,,,,137.937153932
1715665099497745408,0.072,,,,137.94484823
1715665099505439706,0.07,,,,137.952542528
1715665099513134004,0.075,,,,137.960236826
1715665099520828302,0.082,,,,137.967931124
1715665099528522600,0.099,,,,137.975625422
1715665099536216898,0.109,,,,137.98331972
1715665099543911196,0.116,,,,137.991014018
1715665099551605494,0.123,,,,137.998708316
1715665099559299792,0.126,,,,138.006402614
1715665099566994090,0.135,,,,138.014096912
1715665099574688388,0.143,,,,138.02179121
1715665099582382686,0.145,,,,138.029485508
1715665099590076984,0.15,,726.0,,138.037179806
1715665099597771282,0.155,,,,138.044874104
1715665099605465580,0.16,,,,138.052568402
1715665099613159878,0.155,,,,138.0602627
1715665099620854176,0.155,,,,138.067956998
1715665099628548474,0.167,,,,138.075651296
1715665099636242772,0.162,,,,138.083345594
1715665099643937070,0.157,,,,138.091039892
1715665099651631368,0.162,,,,138.09873419
1715665099659325666,0.162,,,,138.106428488
1715665099667019964,0.164,,,,138.114122786
1715665099674714262,0.164,,,,138.121817084
1715665099682408560,0.164,,,,138.129511382
1715665099690102858,0.174,,,,138.13720568
1715665099697797156,0.174,,,,138.144899978
1715665099705491454,0.169,,,,138.152594276
1715665099713185752,0.172,,,,138.160288574
1715665099720880050,0.177,,,,138.167982872
1715665099728574384,0.181,85.0,,,138.175677206
1715665099736269100,0.177,,,,138.183371922
1715665099743963816,0.179,,,,138.191066638
1715665099751658532,0.177,,,,138.198761354
1715665099759353248,0.169,,,,138.20645607
1715665099767047964,0.172,,,,138.214150786
1715665099774742680,0.174,,,,138.221845502
1715665099782437396,0.172,,,,138.229540218
1715665099790132112,0.174,,,,138.237234934
1715665099797826828,0.181,,,,138.24492965
1715665099805521544,0.191,,,,138.252624366
1715665099813216260,0.196,,,,138.260319082
1715665099820910976,0.198,,,,138.268013798
1715665099828605692,0.191,,,,138.275708514
1715665099836300408,0.164,,,,138.28340323
1715665099843995124,0.16,,,,138.291097946
1715665099851689840,0.172,,,,138.298792662
1715665099859384556,0.172,,,,138.306487378
1715665099867079272,0.179,,,,138.314182094
1715665099874773988,0.179,,,,138.32187681
1715665099882468704,0.162,,,,138.329571526
1715665099890163420,0.157,,,,138.337266242
1715665099897858136,0.198,,,,138.344960958
1715665099905552852,0.446,,,,138.352655674
1715665099913247568,0.953,,,,138.36035039
1715665099920942284,1.168,,,,138.368045106
1715665099928637000,0.589,,,,138.375739822
1715665099936331716,-0.288,,,,138.383434538
1715665099944026432,-0.502,,,,138.391129254
1715665099951721148,-0.092,,,,138.39882397
1715665099959415864,0.138,,,,138.406518686
1715665099967110580,0.121,,,,138.414213402
1715665099974805296,0.155,,,,138.421908118
1715665099982500012,0.189,,,,138.429602834
1715665099990194728,0.179,,,,138.43729755
1715665099997889444,0.189,,,,138.444992266
1715665100005584160,0.208,,,,138.452686982
1715665100013278876,0.213,,,,138.460381698
1715665100020973592,0.22,,,,138.468076414
1715665100028668308,0.232,,,,138.47577113
1715665100036363024,0.235,,,,138.483465846
1715665100044057740,0.24,,,,138.491160562
1715665100051752456,0.247,,,,138.498855278
1715665100059447172,0.257,,,,138.506549994
1715665100067141888,0.278,,,,138.51424471
1715665100074836604,0.295,,,,138.521939426
1715665100082531320,0.31,,,,138.529634142
1715665100090226036,0.324,,,,138.537328858
1715665100097920752,0.334,,,,138.545023574
1715665100105615468,0.351,,,,138.55271829
1715665100113310184,0.358,,,,138.560413006
1715665100121004900,0.358,,,,138.568107722
1715665100128699616,0.366,,,,138.575802438
1715665100136394332,0.361,,,,138.583497154
1715665100144089048,0.351,,,,138.59119187
1715665100151783764,0.339,,,,138.598886586
1715665100159478480,0.307,,,,138.606581302
1715665100167173196,0.264,,,,138.614276018
1715665100174867912,0.21,,,,138.621970734
1715665100182562628,0.162,,,,138.62966545
1715665100190257344,0.13,,,,138.637360166
1715665100197952060,0.116,,,,138.645054882
1715665100205646776,0.113,,,,138.652749598
1715665100213341492,0.109,,,,138.660444314
1715665100221036208,0.116,,,,138.66813903
1715665100228730924,0.133,,,,138.675833746
1715665100236425640,0.135,,,,138.683528462
1715665100244120356,0.138,,,,138.691223178
1715665100251815072,0.15,,,,138.698917894
1715665100259509788,0.155,,,,138.70661261
1715665100267204504,0.16,,,,138.714307326
1715665100274899220,0.16,,,,138.722002042
1715665100282593936,0.164,,,,138.729696758
1715665100290288692,0.169,84.0,,,138.737391514
1715665100297982990,0.155,,,,138.745085812
1715665100305677288,0.152,,,,138.75278011
1715665100313371586,0.164,,,,138.760474408
1715665100321065884,0.164,,733.0,,138.768168706
1715665100328760182,0.157,,,,138.775863004
1715665100336454480,0.15,,,,138.783557302
1715665100344148778,0.155,,,,138.7912516
1715665100351843076,0.152,,,,138.798945898
1715665100359537374,0.138,,,,138.806640196
1715665100367231672,0.13,,,,138.814334494
1715665100374925970,0.133,,,,138.822028792
1715665100382620268,0.14,,,,138.82972309
1715665100390314566,0.138,,,,138.837417388
1715665100398008864,0.126,,,,138.845111686
1715665100405703162,0.126,,,,138.852805984
1715665100413397460,0.128,,,,138.860500282
1715665100421091758,0.126,,,,138.86819458
1715665100428786056,0.126,,,,138.875888878
1715665100436480354,0.113,,,,138.883583176
1715665100444174652,0.109,,,,138.891277474
1715665100451868950,0.104,,,,138.898971772
1715665100459563248,0.092,,,,138.90666607
1715665100467257546,0.094,,,,138.914360368
1715665100474951844,0.094,,,,138.922054666
1715665100482646142,0.087,,,,138.929748964
1715665100490340440,0.087,,,,138.937443262
1715665100498034738,0.099,,,,138.94513756
1715665100505729036,0.109,,,,138.952831858
1715665100513423334,0.101,,,,138.960526156
1715665100521117632,0.092,,,,138.968220454
1715665100528811930,0.072,,,,138.975914752
1715665100536506228,0.043,,,,138.98360905
1715665100544200526,0.043,,,,138.991303348
1715665100551894824,0.048,,,,138.998997646
1715665100559589122,0.036,,,,139.006691944
1715665100567283420,0.031,,,,139.014386242
1715665100574977718,0.016,,,,139.02208054
1715665100582672016,0.002,,,,139.029774838
1715665100590366314,0.016,,,,139.037469136
1715665100598060612,0.111,,,,139.045163434
1715665100605754910,0.47,,,,139.052857732
1715665100613449208,0.919,,,,139.06055203
1715665100621143506,0.78,,,,139.068246328
1715665100628837804,-0.043,,,,139.075940626
1715665100636532102,-0.6910000000000001,,,,139.083634924
1715665100644226400,-0.535,,,,139.091329222
1715665100651920698,-0.15,,,,139.09902352
1715665100659614996,-0.063,,,,139.106717818
1715665100667309294,-0.038,,,,139.114412116
1715665100675003592,0.002,,,,139.122106414
1715665100682697890,-0.016,,,,139.129800712
1715665100690392188,-0.014,,,,139.13749501
1715665100698086486,0.012,,,,139.145189308
1715665100705780784,0.021,,,,139.152883606
1715665100713475082,0.026,,,,139.160577904
1715665100721169380,0.046,,,,139.168272202
1715665100728863678,0.058,,,,139.1759665
1715665100736557976,0.046,,,,139.183660798
1715665100744252274,0.048,,,,139.191355096
1715665100751946572,0.055,,,,139.199049394
1715665100759640870,0.053,,,,139.206743692
1715665100767335168,0.058,,,,139.21443799
1715665100775029466,0.065,,,,139.222132288
1715665100782723764,0.075,,,,139.229826586
1715665100790418062,0.082,,,,139.237520884
1715665100798112360,0.082,,,,139.245215182
1715665100805806658,0.092,,,,139.25290948
1715665100813500956,0.094,,,,139.260603778
1715665100821195254,0.087,,,,139.268298076
1715665100828889552,0.087,,,,139.275992374
1715665100836583850,0.08,,,,139.283686672
1715665100844278148,0.06,,,,139.29138097
1715665100851972482,0.031,,,,139.299075304
1715665100859666989,-0.009,,,,139.306769811
1715665100867361496,-0.058,,,,139.314464318
1715665100875056003,-0.116,,,,139.322158825
1715665100882750510,-0.155,,,,139.329853332
1715665100890445017,-0.172,,,,139.337547839
1715665100898139524,-0.196,,,,139.345242346
1715665100905834031,-0.208,,,,139.352936853
1715665100913528538,-0.206,,,,139.36063136
1715665100921223045,-0.201,,,,139.368325867
1715665100928917552,-0.196,,,,139.376020374
1715665100936612059,-0.196,,,,139.383714881
1715665100944306566,-0.196,,,,139.391409388
1715665100952001073,-0.191,,,,139.399103895
1715665100959695580,-0.189,,,,139.406798402
1715665100967390087,-0.184,,,,139.414492909
1715665100975084594,-0.181,,,,139.422187416
1715665100982779101,-0.177,,,,139.429881923
1715665100990473608,-0.174,,,,139.43757643
1715665100998168115,-0.181,,,,139.445270937
1715665101005862622,-0.177,,,,139.452965444
1715665101013557129,-0.177,,,,139.460659951
1715665101021251636,-0.184,,,,139.468354458
1715665101028946143,-0.194,,,,139.476048965
1715665101036640650,-0.208,,,,139.483743472
1715665101044335157,-0.215,,,,139.491437979
1715665101052029664,-0.215,,732.0,,139.499132486
1715665101059724171,-0.218,,,,139.506826993
1715665101067418678,-0.215,,,,139.5145215
1715665101075113185,-0.225,,,,139.522216007
1715665101082807692,-0.232,,,,139.529910514
1715665101090502199,-0.23,,,,139.537605021
1715665101098196706,-0.225,,,,139.545299528
1715665101105891213,-0.22,,,,139.552994035
1715665101113585720,-0.223,,,,139.560688542
1715665101121280227,-0.22,,,,139.568383049
1715665101128974734,-0.215,,,,139.576077556
1715665101136669241,-0.223,,,,139.583772063
1715665101144363748,-0.223,,,,139.59146657
1715665101152058255,-0.22,,,,139.599161077
1715665101159752762,-0.213,,,,139.606855584
1715665101167447269,-0.186,,,,139.614550091
1715665101175141776,-0.172,,,,139.622244598
1715665101182836283,-0.172,,,,139.629939105
1715665101190530790,-0.164,,,,139.637633612
1715665101198225297,-0.169,,,,139.645328119
1715665101205919804,-0.186,,,,139.653022626
1715665101213614311,-0.194,,,,139.660717133
1715665101221308818,-0.179,,,,139.66841164
1715665101229003325,-0.174,,,,139.676106147
1715665101236697832,-0.184,,,,139.683800654
1715665101244392339,-0.179,,,,139.691495161
1715665101252086846,-0.177,,,,139.699189668
1715665101259781353,-0.172,,,,139.706884175
1715665101267475860,-0.13,,,,139.714578682
1715665101275170367,0.077,,,,139.722273189
1715665101282864874,0.545,,,,139.729967696
1715665101290559381,0.768,,,,139.737662203
1715665101298253888,0.242,,,,139.74535671
1715665101305948395,-0.586,,,,139.753051217
1715665101313642902,-0.8310000000000001,,,,139.760745724
1715665101321337409,-0.465,,,,139.768440231
1715665101329031916,-0.201,,,,139.776134738
1715665101336726423,-0.164,,,,139.783829245
1715665101344420930,-0.106,,,,139.791523752
1715665101352115437,-0.089,,,,139.799218259
1715665101359809944,-0.111,,,,139.806912766
1715665101367504451,-0.087,,,,139.814607273
1715665101375198958,-0.067,,,,139.82230178
1715665101382893465,-0.065,,,,139.829996287
1715665101390587972,-0.041,,,,139.837690794
1715665101398282479,-0.016,,,,139.845385301
1715665101405976986,-0.002,,,,139.853079808
1715665101413671530,0.002,85.0,,,139.860774352
1715665101421365898,0.014,,,,139.86846872
1715665101429060266,0.029,,,,139.876163088
1715665101436754634,0.036,,,,139.883857456
1715665101444449002,0.05,,,,139.891551824
1715665101452143370,0.067,,,,139.899246192
1715665101459837738,0.07,,,,139.90694056
1715665101467532106,0.067,,,,139.914634928
1715665101475226474,0.065,,,,139.922329296
1715665101482920842,0.077,,,,139.930023664
1715665101490615210,0.084,,,,139.937718032
1715665101498309578,0.07,,,,139.9454124
1715665101506003946,0.063,,,,139.953106768
1715665101513698314,0.06,,,,139.960801136
1715665101521392682,0.043,,,,139.968495504
1715665101529087050,0.002,,,,139.976189872
1715665101536781418,-0.055,,,,139.98388424
1715665101544475786,-0.101,,,,139.991578608
1715665101552170154,-0.135,,,,139.999272976
1715665101559864522,-0.164,,,,140.006967344
1715665101567558890,-0.177,,,,140.014661712
1715665101575253258,-0.179,,,,140.02235608
1715665101582947626,-0.167,,,,140.030050448
1715665101590641994,-0.16,,,,140.037744816
1715665101598336362,-0.157,,,,140.045439184
1715665101606030730,-0.14,,,,140.053133552
1715665101613725098,-0.128,,,,140.06082792
1715665101621419466,-0.123,,,,140.068522288
1715665101629113834,-0.111,,,,140.076216656
1715665101636808202,-0.106,,,,140.083911024
1715665101644502570,-0.099,,,,140.091605392
1715665101652196938,-0.097,,,,140.09929976
1715665101659891306,-0.092,,,,140.106994128
1715665101667585674,-0.084,,,,140.114688496
1715665101675280042,-0.089,,,,140.122382864
1715665101682974410,-0.089,,,,140.130077232
1715665101690668778,-0.084,,,,140.1377716
1715665101698363146,-0.082,,,,140.145465968
1715665101706057514,-0.077,,,,140.153160336
1715665101713751882,-0.077,,,,140.160854704
1715665101721446250,-0.075,,,,140.168549072
1715665101729140618,-0.07,,,,140.17624344
1715665101736834986,-0.077,,,,140.183937808
1715665101744529354,-0.075,,,,140.191632176
1715665101752223722,-0.07,,699.0,,140.199326544
1715665101759918090,-0.067,,,,140.207020912
1715665101767612458,-0.058,,,,140.21471528
1715665101775306826,-0.063,,,,140.222409648
1715665101783001194,-0.067,,,,140.230104016
1715665101790695562,-0.058,,,,140.237798384
1715665101798389930,-0.05,,,,140.245492752
1715665101806084298,-0.05,,,,140.25318712
1715665101813778666,-0.05,,,,140.260881488
1715665101821473034,-0.048,,,,140.268575856
1715665101829167402,-0.041,,,,140.276270224
1715665101836861770,-0.024,,,,140.283964592
1715665101844556138,-0.007,,,,140.29165896
1715665101852250506,-0.002,,,,140.299353328
1715665101859944874,-0.014,,,,140.307047696
1715665101867639242,-0.036,,,,140.314742064
1715665101875333610,-0.046,,,,140.322436432
1715665101883027978,-0.024,,,,140.3301308
1715665101890722346,-0.014,,,,140.337825168
1715665101898416714,-0.021,,,,140.345519536
1715665101906111082,-0.016,,,,140.353213904
1715665101913805450,-0.024,,,,140.360908272
1715665101921499818,-0.031,,,,140.36860264
1715665101929194186,0.004,,,,140.376297008
1715665101936888554,0.196,,,,140.383991376
1715665101944582922,0.654,,,,140.391685744
1715665101952277290,0.948,,,,140.399380112
1715665101959971658,0.514,,,,140.40707448
1715665101967666026,-0.334,,,,140.414768848
1715665101975360406,-0.6980000000000001,,,,140.422463228
1715665101983054774,-0.354,,,,140.430157596
1715665101990749142,-0.026,,,,140.437851964
1715665101998443510,-0.012,,,,140.445546332
1715665102006137878,0.002,,,,140.4532407
1715665102013832246,0.038,,,,140.460935068
1715665102021526614,0.031,,,,140.468629436
1715665102029220982,0.041,,,,140.476323804
1715665102036915350,0.067,,,,140.484018172
1715665102044609718,0.075,,,,140.49171254
1715665102052304086,0.087,,,,140.499406908
1715665102059998454,0.116,,,,140.507101276
1715665102067692822,0.135,,,,140.514795644
1715665102075387190,0.135,,,,140.522490012
1715665102083081558,0.147,,,,140.53018438
1715665102090775926,0.167,,,,140.537878748
1715665102098470294,0.174,,,,140.545573116
1715665102106164662,0.186,,,,140.553267484
1715665102113859030,0.201,,,,140.560961852
1715665102121553398,0.22,,,,140.56865622
1715665102129247766,0.242,,,,140.576350588
1715665102136942134,0.254,,,,140.584044956
1715665102144636502,0.269,,,,140.591739324
1715665102152330870,0.276,,,,140.599433692
1715665102160025238,0.274,,,,140.60712806
1715665102167719606,0.274,,,,140.614822428
1715665102175413974,0.269,,,,140.622516796
1715665102183108342,0.257,,,,140.630211164
1715665102190802710,0.223,,,,140.637905532
1715665102198497078,0.167,,,,140.6455999
1715665102206191446,0.128,,,,140.653294268
1715665102213885814,0.089,,,,140.660988636
1715665102221580182,0.055,,,,140.668683004
1715665102229274550,0.043,,,,140.676377372
1715665102236968918,0.046,,,,140.68407174
1715665102244663286,0.05,,,,140.691766108
1715665102252357654,0.06,,,,140.699460476
1715665102260052022,0.07,,,,140.707154844
1715665102267746390,0.08,,,,140.714849212
1715665102275440758,0.089,,,,140.72254358
1715665102283135126,0.106,,,,140.730237948
1715665102290829494,0.116,,,,140.737932316
1715665102298523862,0.116,,,,140.745626684
1715665102306218230,0.128,,,,140.753321052
1715665102313912598,0.133,,,,140.76101542
1715665102321606966,0.133,,,,140.768709788
1715665102329301334,0.14,,,,140.776404156
1715665102336995702,0.14,,,,140.784098524
1715665102344690070,0.143,,,,140.791792892
1715665102352384438,0.14,,,,140.79948726
1715665102360078806,0.135,,,,140.807181628
1715665102367773174,0.135,,,,140.814875996
