Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066210472,548.9758,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7611513,-0.1642895,0.329053,-0.6534338,-0.1636813,-0.1159595,0.01074072,0.519657,0.160709,,10.246
1715066210555,549.0599,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7606835,-0.1641144,0.3284951,-0.6529307,-0.1636998,-0.1165737,0.009746145,0.5191589,0.1592412,,10.329
1715066210639,549.1439,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.760478,-0.1638537,0.3281823,-0.6524768,-0.1636832,-0.1172279,0.009248687,0.5186934,0.1583042,,10.413
1715066210722,549.2266,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7606869,-0.1634802,0.328116,-0.6523514,-0.1637636,-0.1176948,0.008866014,0.5184622,0.1576535,,10.496
1715066210806,549.3083,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7615972,-0.1628841,0.3287879,-0.6526504,-0.1638375,-0.1181396,0.008206915,0.5172527,0.1560331,,10.58
1715066210889,549.3932,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7625604,-0.1623337,0.3292991,-0.6528301,-0.1638854,-0.1182164,0.006874681,0.5141312,0.1523755,,10.663
1715066210972,549.4765,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7635655,-0.1618011,0.32961,-0.6529312,-0.1639871,-0.1178516,0.005073421,0.5124559,0.1479738,,10.746
1715066211055,549.5601,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7648005,-0.1613755,0.3300396,-0.6527705,-0.1638628,-0.1175221,0.003474982,0.5119216,0.143624,,10.829
1715066211138,549.6433,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7660131,-0.1612101,0.3302446,-0.652523,-0.163607,-0.1171783,0.002286958,0.5112758,0.1391872,,10.912
1715066211222,549.7267,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7669697,-0.1611511,0.3303829,-0.6523957,-0.1632711,-0.1172337,0.0009624297,0.510514,0.1341043,,10.996
1715066211306,549.8101,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7677255,-0.1611073,0.3306757,-0.6524348,-0.1629159,-0.1176452,-0.0003336007,0.5098302,0.1293333,,11.08
1715066211389,549.8915,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7680192,-0.1612471,0.3309318,-0.6522136,-0.1625115,-0.1180443,-0.0009680323,0.5094908,0.1260214,,11.163
1715066211471,549.9763,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7681575,-0.161341,0.3315445,-0.6521583,-0.162168,-0.1183166,-0.001301395,0.5093532,0.1245084,,11.245
1715066211555,550.0602,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7680626,-0.1614262,0.3321029,-0.6522746,-0.1619506,-0.1185206,-0.001376795,0.5092341,0.1248581,,11.329
1715066211639,550.1437,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.768064,-0.1615644,0.3325931,-0.6523457,-0.1617578,-0.1186265,-0.001479996,0.5089338,0.1254471,,11.413
1715066211722,550.2264,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7682953,-0.1616726,0.3331099,-0.6525679,-0.1616539,-0.1185392,-0.001489318,0.5089081,0.1259421,,11.496
1715066211805,550.3091,Cow_Girl,-0.7094421,-1.079408,0.09999952,Idle,,,-0.7684245,-0.1618792,0.3333507,-0.6530914,-0.1615798,-0.1186022,-0.001551493,0.5093586,0.1262867,,11.579
1715066211888,550.3919,Cow_Girl,-0.7093792,-1.079408,0.1000248,Idle,,,-0.7605186,-0.1622779,0.334633,-0.6497469,-0.1604694,-0.1160315,-0.00137926,0.5095518,0.1263446,RightHandToFace,11.662
1715066211971,550.4763,Cow_Girl,-0.7090168,-1.079408,0.1001783,Idle,,,-0.7445655,-0.1622594,0.3368054,-0.6399841,-0.1571215,-0.1128334,-0.001206127,0.5097651,0.1259531,RightHandToFace,11.745
1715066212055,550.559,Cow_Girl,-0.7083216,-1.079408,0.1004926,Idle,,,-0.7291136,-0.160835,0.3400865,-0.6269469,-0.1525735,-0.1109151,-0.001180385,0.5099569,0.1255091,RightHandToFace,11.829
1715066212139,550.6425,Cow_Girl,-0.706913,-1.079408,0.1011172,Idle,,,-0.7128711,-0.158789,0.3429261,-0.6108007,-0.1465968,-0.1108307,-0.001372826,0.510156,0.1251876,RightHandToFace,11.913
1715066212222,550.7265,Cow_Girl,-0.705678,-1.079408,0.1019026,Idle,,,-0.6960983,-0.1559473,0.3453847,-0.5925322,-0.1393213,-0.1120957,-0.001670106,0.5101148,0.1250007,RightHandToFace,11.996
1715066212305,550.8091,Cow_Girl,-0.7047796,-1.079408,0.1026021,Idle,,,-0.6793714,-0.1523644,0.3473183,-0.5725112,-0.1301119,-0.1151265,-0.002087993,0.510092,0.1251404,RightHandToFace,12.079
1715066212389,550.8925,Cow_Girl,-0.7032809,-1.079408,0.103334,Idle,,,-0.6634998,-0.1478361,0.3497792,-0.5523524,-0.1197822,-0.1194157,-0.002524666,0.5101949,0.1256719,RightHandToFace,12.163
1715066212471,550.9766,Cow_Girl,-0.7016187,-1.079408,0.1041676,Idle,,,-0.6484537,-0.1423442,0.3529302,-0.5295005,-0.1061262,-0.1261291,-0.003079219,0.510422,0.1265138,RightHandToFace,12.245
1715066212555,551.0591,Cow_Girl,-0.6997356,-1.079408,0.1049143,Idle,,,-0.6342807,-0.1362811,0.355898,-0.5052824,-0.08938354,-0.1350197,-0.003598993,0.5102167,0.1275131,RightHandToFace,12.329
1715066212639,551.1431,Cow_Girl,-0.6965117,-1.079408,0.1063286,Idle,,,-0.6193447,-0.1301517,0.3587824,-0.4756536,-0.06677878,-0.1436357,-0.004113306,0.5098186,0.1284117,RightHandToFace,12.413
1715066212721,551.2267,Cow_Girl,-0.6943812,-1.079408,0.1075841,Idle,,,-0.6059103,-0.1232148,0.3611237,-0.4426498,-0.03683674,-0.1512775,-0.004677203,0.5095051,0.1290743,RightHandToFace,12.495
1715066212805,551.3091,Cow_Girl,-0.6910768,-1.079408,0.1091333,Idle,,,-0.5921822,-0.1167995,0.3615733,-0.4076161,0.0005447865,-0.1579212,-0.005664877,0.5087205,0.1294307,RightHandToFace,12.579
1715066212888,551.3925,Cow_Girl,-0.68718,-1.079408,0.1111585,Idle,,,-0.5776076,-0.1104795,0.3610416,-0.3733768,0.04438913,-0.1614141,-0.006670604,0.5079427,0.129469,RightHandToFace,12.662
1715066212971,551.4755,Cow_Girl,-0.682323,-1.079408,0.1138283,Idle,,,-0.5589604,-0.1032218,0.3592177,-0.3396435,0.09623873,-0.160129,-0.007679239,0.5074832,0.1294836,RightHandToFace,12.745
1715066213055,551.5605,Cow_Girl,-0.6790037,-1.079408,0.1160589,Idle,,,-0.5478692,-0.09967697,0.3587852,-0.3165641,0.1333266,-0.1535482,-0.008229724,0.507332,0.1294992,RightHandToFace,12.829
1715066213138,551.6428,Cow_Girl,-0.6774817,-1.079408,0.1170059,Idle,,,-0.5428591,-0.09835112,0.3611675,-0.3015466,0.1583415,-0.1474246,-0.008571927,0.5076677,0.1294128,RightHandToFace,12.912
1715066213222,551.7262,Cow_Girl,-0.6759868,-1.079408,0.1178313,Idle,,,-0.5382762,-0.09830338,0.3619777,-0.2874737,0.1835566,-0.1397456,-0.008863362,0.5076955,0.1293054,RightHandToFace,12.996
1715066213305,551.8082,Cow_Girl,-0.6741242,-1.079408,0.1188513,Idle,,,-0.5340433,-0.09836924,0.3632141,-0.2726355,0.2067163,-0.1284365,-0.009267319,0.507507,0.129158,RightHandToFace,13.079
1715066213388,551.8916,Cow_Girl,-0.6728892,-1.079408,0.1192122,Idle,,,-0.5323024,-0.09988141,0.3620196,-0.2599597,0.2316949,-0.1176075,-0.009736576,0.5074066,0.1291793,RightHandToFace,13.162
1715066213471,551.9769,Cow_Girl,-0.671896,-1.079408,0.1196495,Idle,,,-0.5336113,-0.1004452,0.3643418,-0.2489195,0.2551407,-0.10506,-0.01029061,0.507251,0.1293302,RightHandToFace,13.245
1715066213555,552.0596,Cow_Girl,-0.6708245,-1.079408,0.1199666,Idle,,,-0.5350533,-0.1018118,0.3653522,-0.2397637,0.2776601,-0.09364786,-0.01078972,0.5070552,0.1293806,RightHandToFace,13.329
1715066213638,552.1428,Cow_Girl,-0.6706085,-1.079408,0.1201101,Idle,,,-0.5360341,-0.101936,0.3674227,-0.2340841,0.3014584,-0.08294954,-0.01120178,0.5068242,0.1291572,RightHandToFace,13.412
1715066213722,552.2256,Cow_Girl,-0.6711202,-1.079408,0.1200295,Idle,,,-0.5355458,-0.1022881,0.3676167,-0.2321305,0.3283681,-0.07251634,-0.01161393,0.5066421,0.1287431,RightHandToFace,13.496
1715066213805,552.308,Cow_Girl,-0.6719804,-1.079408,0.1203285,Idle,,,-0.5356383,-0.09949946,0.3731371,-0.2322803,0.35595,-0.0602335,-0.01185948,0.5061409,0.1285182,RightHandToFace,13.579
1715066213889,552.392,Cow_Girl,-0.6727324,-1.079408,0.1205808,Idle,,,-0.5345802,-0.09576142,0.3788577,-0.2325554,0.3807702,-0.04572191,-0.01203769,0.5061138,0.1282822,RightHandToFace,13.663
1715066213972,552.4758,Cow_Girl,-0.6727614,-1.079408,0.1209432,Idle,,,-0.5321331,-0.09332836,0.3829647,-0.2330337,0.4034529,-0.03082743,-0.0117803,0.5061365,0.1279614,RightHandToFace,13.746
1715066214054,552.5591,Cow_Girl,-0.6724119,-1.079408,0.1215468,Idle,,,-0.5284286,-0.09107757,0.3849646,-0.2357659,0.4264826,-0.01802244,-0.01174345,0.5060627,0.1276792,RightHandToFace,13.828
1715066214138,552.6423,Cow_Girl,-0.6721888,-1.079408,0.1212803,Idle,,,-0.5228763,-0.0848906,0.3893138,-0.2409444,0.4473042,-0.008608721,-0.01177214,0.5059615,0.1276007,RightHandToFace,13.912
1715066214221,552.7266,Cow_Girl,-0.671524,-1.079408,0.1203867,Idle,,,-0.5182886,-0.0806706,0.3910008,-0.2412696,0.4510397,-0.005887888,-0.01179286,0.5057791,0.1277854,RightHandToFace,13.995
1715066214305,552.8085,Cow_Girl,-0.6706438,-1.079408,0.11965,Idle,,,-0.5139542,-0.07835567,0.3900028,-0.2414112,0.4543085,-0.004298113,-0.01180477,0.505611,0.1282991,RightHandToFace,14.079
1715066214389,552.8923,Cow_Girl,-0.6700969,-1.079408,0.1194559,Idle,,,-0.5115094,-0.07621312,0.3906156,-0.2427855,0.4583997,-0.003287695,-0.01191733,0.5055124,0.1290963,RightHandToFace,14.163
1715066214471,552.9755,Cow_Girl,-0.670639,-1.079408,0.119639,Idle,,,-0.5141153,-0.07670975,0.3917395,-0.2495413,0.467129,-0.001291655,-0.01203022,0.5055212,0.1299431,RightHandToFace,14.245
1715066214555,553.0599,Cow_Girl,-0.6700897,-1.079408,0.119886,Idle,,,-0.5154576,-0.07761133,0.3926135,-0.2533174,0.4736271,0.0001564994,-0.01225093,0.505369,0.1308867,RightHandToFace,14.329
1715066214638,553.1429,Cow_Girl,-0.6711082,-1.079408,0.1197001,Idle,,,-0.5186892,-0.07732427,0.3937741,-0.2484136,0.4662197,0.001003362,-0.01253273,0.5051001,0.1317556,RightHandToFace,14.412
1715066214721,553.2257,Cow_Girl,-0.6728024,-1.079408,0.1195899,Idle,,,-0.5232897,-0.07706106,0.3954841,-0.2441106,0.4572407,0.001694299,-0.01281467,0.5050201,0.1326326,RightHandToFace,14.495
1715066214805,553.3084,Cow_Girl,-0.6748042,-1.079408,0.1192528,Idle,,,-0.5281291,-0.07686925,0.3971115,-0.2473211,0.4586014,0.002308942,-0.01322207,0.5051278,0.13352,RightHandToFace,14.579
1715066214888,553.3918,Cow_Girl,-0.6770229,-1.079408,0.1190644,Idle,,,-0.530869,-0.07635093,0.3982769,-0.2590652,0.4712826,0.003802873,-0.01360013,0.5051021,0.1343191,RightHandToFace,14.662
1715066214971,553.4751,Cow_Girl,-0.6789298,-1.079408,0.1192318,Idle,,,-0.5314398,-0.07650459,0.3974653,-0.2704501,0.4825451,0.00525818,-0.01403606,0.5052776,0.1348778,RightHandToFace,14.745
1715066215055,553.5601,Cow_Girl,-0.6804395,-1.079408,0.1195317,Idle,,,-0.5308928,-0.07639503,0.3964201,-0.2760201,0.4871776,0.006240942,-0.01445821,0.5056117,0.1350353,RightHandToFace,14.829
1715066215138,553.6423,Cow_Girl,-0.681314,-1.079408,0.1195889,Idle,,,-0.5299406,-0.07598186,0.3954063,-0.2746105,0.4843719,0.006279089,-0.0150058,0.5056942,0.1348166,RightHandToFace,14.912
1715066215221,553.7266,Cow_Girl,-0.6821446,-1.079408,0.1199318,Idle,,,-0.5286155,-0.07561958,0.3944164,-0.2729363,0.4810479,0.006090738,-0.01590195,0.5056326,0.1344007,RightHandToFace,14.995
1715066215304,553.8077,Cow_Girl,-0.6820498,-1.079408,0.1198975,Idle,,,-0.5263443,-0.07557476,0.3928715,-0.2700677,0.477559,0.006314375,-0.01687773,0.5053976,0.1339413,RightHandToFace,15.078
1715066215388,553.8921,Cow_Girl,-0.6816878,-1.079408,0.1199828,Idle,,,-0.5258341,-0.07577467,0.3926121,-0.2671051,0.4747491,0.0074564,-0.01790366,0.5052381,0.1335216,RightHandToFace,15.162
1715066215471,553.9761,Cow_Girl,-0.6813359,-1.079408,0.1200543,Idle,,,-0.5277896,-0.07639849,0.3935014,-0.2637539,0.4715108,0.008402444,-0.01897132,0.5050359,0.1332213,RightHandToFace,15.245
1715066215554,554.0582,Cow_Girl,-0.6811347,-1.079408,0.1198865,Idle,,,-0.5296841,-0.07690048,0.3942133,-0.2609963,0.4686152,0.009323217,-0.01985336,0.5049205,0.133034,RightHandToFace,15.328
1715066215638,554.143,Cow_Girl,-0.6810036,-1.079408,0.1197301,Idle,,,-0.5314198,-0.07743824,0.3946629,-0.2572966,0.463827,0.009590723,-0.02039903,0.5047863,0.1329499,RightHandToFace,15.412
1715066215721,554.2263,Cow_Girl,-0.6805658,-1.079408,0.1197554,Idle,,,-0.5332274,-0.07833159,0.3951188,-0.2523828,0.4576249,0.01026831,-0.02072474,0.5045425,0.133016,RightHandToFace,15.495
1715066215803,554.3073,Cow_Girl,-0.679863,-1.079408,0.1200958,Idle,,,-0.534534,-0.07876718,0.3962723,-0.2471814,0.4507732,0.01044903,-0.02101954,0.5044569,0.1331208,RightHandToFace,15.577
1715066215887,554.3915,Cow_Girl,-0.6791878,-1.079408,0.1205145,Idle,,,-0.5354819,-0.0788368,0.3975411,-0.2425475,0.4441909,0.01067791,-0.02131567,0.504571,0.1335961,RightHandToFace,15.661
1715066215970,554.4756,Cow_Girl,-0.678618,-1.079408,0.1207305,Idle,,,-0.5324931,-0.07838237,0.3966185,-0.2385454,0.4377977,0.01077566,-0.02151567,0.50491,0.1341309,RightHandToFace,15.744
1715066216053,554.5583,Cow_Girl,-0.6784887,-1.079408,0.1206862,Idle,,,-0.5300403,-0.07809663,0.395198,-0.2354536,0.4314229,0.01066694,-0.02148418,0.5060747,0.1347991,RightHandToFace,15.827
1715066216138,554.6438,Cow_Girl,-0.6785154,-1.079408,0.1204058,Idle,,,-0.5279093,-0.07772672,0.3937288,-0.2326674,0.4250869,0.01129065,-0.02107011,0.5084773,0.135069,RightHandToFace,15.912
1715066216220,554.7247,Cow_Girl,-0.6784649,-1.079408,0.1205212,Idle,,,-0.5259142,-0.07717597,0.3929511,-0.2316647,0.4241558,0.01130972,-0.02048535,0.5094777,0.1354765,RightHandToFace,15.994
1715066216304,554.8073,Cow_Girl,-0.678309,-1.079408,0.120781,Idle,,,-0.5238457,-0.07625866,0.3928905,-0.2322164,0.4282911,0.01045284,-0.02018169,0.5097826,0.1357235,RightHandToFace,16.078
1715066216387,554.8902,Cow_Girl,-0.6780329,-1.079408,0.1209808,Idle,,,-0.5233765,-0.07595587,0.3932634,-0.2325711,0.4309738,0.00970421,-0.02043549,0.5097688,0.1360122,RightHandToFace,16.161
1715066216470,554.9761,Cow_Girl,-0.6776681,-1.079408,0.1210624,Idle,,,-0.5247607,-0.0761745,0.3945037,-0.232657,0.4327953,0.009429552,-0.02091064,0.5094327,0.1363852,RightHandToFace,16.244
1715066216553,555.0584,Cow_Girl,-0.6768136,-1.079408,0.1212116,Idle,,,-0.5258975,-0.07630396,0.3960849,-0.2316051,0.4336352,0.009224989,-0.02154688,0.508717,0.1370684,RightHandToFace,16.327
1715066216637,555.1418,Cow_Girl,-0.6756806,-1.079408,0.1211902,Idle,,,-0.5265622,-0.07652426,0.3969713,-0.2304869,0.4348754,0.008551694,-0.02221523,0.5077893,0.1376528,RightHandToFace,16.411
1715066216720,555.225,Cow_Girl,-0.6751885,-1.079408,0.1209274,Idle,,,-0.5279899,-0.07695878,0.3974739,-0.2304034,0.4372649,0.007879354,-0.02271403,0.5072871,0.1383145,RightHandToFace,16.494
1715066216804,555.3064,Cow_Girl,-0.6748109,-1.079408,0.1205679,Idle,,,-0.5295696,-0.07763934,0.3978463,-0.2306027,0.4409415,0.006754495,-0.02290521,0.5072384,0.1389582,RightHandToFace,16.578
1715066216886,555.3912,Cow_Girl,-0.6720548,-1.079408,0.1200191,Idle,,,-0.515142,-0.07611656,0.39182,-0.2275133,0.4455384,0.001999952,-0.02316903,0.5071476,0.1397722,RightHandToFace,16.66
1715066216970,555.4744,Cow_Girl,-0.6724215,-1.079408,0.1204105,Idle,,,-0.5175529,-0.07753706,0.3927661,-0.2523293,0.4783977,0.01332531,-0.0232796,0.5069577,0.1405459,RightHandToFace,16.744
1715066217052,555.5587,Cow_Girl,-0.6722536,-1.079408,0.1206079,Idle,,,-0.5190291,-0.07803094,0.3937579,-0.2609243,0.4876454,0.01821814,-0.02344498,0.5069653,0.1417405,RightHandToFace,16.826
1715066217136,555.6423,Cow_Girl,-0.6738982,-1.079408,0.1203972,Idle,,,-0.5231991,-0.07764506,0.3951431,-0.2553558,0.4788448,0.01917277,-0.02347103,0.506828,0.1428301,RightHandToFace,16.91
1715066217220,555.7249,Cow_Girl,-0.6756592,-1.079408,0.1202231,Idle,,,-0.5280294,-0.07739854,0.3967853,-0.2496514,0.468048,0.01951037,-0.02335825,0.5066697,0.1439545,RightHandToFace,16.994
1715066217303,555.8066,Cow_Girl,-0.6778626,-1.079408,0.1198469,Idle,,,-0.5329146,-0.07714438,0.3987022,-0.2593851,0.4779273,0.02065621,-0.02306303,0.5066324,0.1447249,RightHandToFace,17.077
1715066217387,555.89,Cow_Girl,-0.6800241,-1.079408,0.1197716,Idle,,,-0.5340948,-0.07680583,0.3986817,-0.2714739,0.4895626,0.02198658,-0.02262828,0.5066429,0.1455601,RightHandToFace,17.161
1715066217469,555.9741,Cow_Girl,-0.6817269,-1.079408,0.1200491,Idle,,,-0.534277,-0.07699847,0.39778,-0.2833524,0.5004686,0.02333222,-0.02221167,0.5065109,0.1462398,RightHandToFace,17.243
1715066217552,556.0582,Cow_Girl,-0.6827755,-1.079408,0.1201859,Idle,,,-0.5331473,-0.07659936,0.3966356,-0.283637,0.4997485,0.02375469,-0.02174708,0.506245,0.1470226,RightHandToFace,17.326
1715066217637,556.142,Cow_Girl,-0.6840315,-1.079408,0.1204453,Idle,,,-0.5325432,-0.07619739,0.3958107,-0.2825241,0.4969006,0.02383766,-0.02114658,0.5059637,0.1479361,RightHandToFace,17.411
1715066217720,556.2253,Cow_Girl,-0.6843987,-1.079408,0.1205584,Idle,,,-0.5308089,-0.07604849,0.3944755,-0.2800856,0.4934484,0.02356014,-0.02056215,0.5055768,0.1493574,RightHandToFace,17.494
1715066217803,556.3074,Cow_Girl,-0.6840978,-1.079408,0.1205555,Idle,,,-0.5283017,-0.07597315,0.3930069,-0.2769442,0.4902718,0.02439985,-0.02041046,0.5048487,0.1520866,RightHandToFace,17.577
1715066217887,556.3902,Cow_Girl,-0.6837249,-1.079408,0.1206785,Idle,,,-0.5294852,-0.07644403,0.3936644,-0.2736616,0.4873929,0.02560768,-0.0204979,0.5039627,0.1558336,RightHandToFace,17.661
1715066217969,556.4754,Cow_Girl,-0.683424,-1.079408,0.1206628,Idle,,,-0.5314651,-0.07702184,0.3944674,-0.2704926,0.4843605,0.02651749,-0.02088921,0.5030473,0.1601655,RightHandToFace,17.743
1715066218052,556.5577,Cow_Girl,-0.6832943,-1.079408,0.1204549,Idle,,,-0.53336,-0.07751822,0.3951026,-0.2676802,0.4813566,0.02743921,-0.02125077,0.5022392,0.1637655,RightHandToFace,17.826
1715066218137,556.6411,Cow_Girl,-0.683064,-1.079408,0.1202975,Idle,,,-0.5350752,-0.07827997,0.3953415,-0.2629228,0.4754965,0.02751551,-0.02139533,0.5019552,0.165888,RightHandToFace,17.911
1715066218219,556.7245,Cow_Girl,-0.6824527,-1.079408,0.1205603,Idle,,,-0.5364566,-0.07895732,0.3961225,-0.2578096,0.4694657,0.02812872,-0.02194037,0.5018826,0.1672724,RightHandToFace,17.993
1715066218303,556.8091,Cow_Girl,-0.6817398,-1.079408,0.1209222,Idle,,,-0.5379744,-0.07927322,0.3974825,-0.2524343,0.4627597,0.02849684,-0.02326829,0.501548,0.1690556,RightHandToFace,18.077
1715066218386,556.8904,Cow_Girl,-0.6810846,-1.079408,0.1212927,Idle,,,-0.5371304,-0.07903492,0.3978969,-0.2479167,0.4564748,0.02858839,-0.02553178,0.5007957,0.1714139,RightHandToFace,18.16
1715066218469,556.9742,Cow_Girl,-0.6806774,-1.079408,0.1214419,Idle,,,-0.5342922,-0.07869506,0.3967377,-0.2439394,0.4500544,0.02858744,-0.02884632,0.4996884,0.1741226,RightHandToFace,18.243
1715066218552,557.0588,Cow_Girl,-0.680687,-1.079408,0.1212412,Idle,,,-0.5320625,-0.07844365,0.3951851,-0.2408876,0.4438825,0.02858935,-0.03263429,0.4980903,0.177186,RightHandToFace,18.326
1715066218636,557.1404,Cow_Girl,-0.6806946,-1.079408,0.1211582,Idle,,,-0.5299549,-0.07795286,0.3940512,-0.2379212,0.437485,0.02943764,-0.0359088,0.4963454,0.1803405,RightHandToFace,18.41
1715066218719,557.2239,Cow_Girl,-0.6806297,-1.079408,0.1213752,Idle,,,-0.5280857,-0.07725382,0.3936292,-0.2386546,0.4390925,0.03121147,-0.03737248,0.4953636,0.182828,RightHandToFace,18.493
1715066218803,557.3086,Cow_Girl,-0.6804361,-1.079408,0.1216217,Idle,,,-0.5259142,-0.07634473,0.3934899,-0.2398033,0.4417971,0.03219233,-0.03661311,0.4955716,0.1846601,RightHandToFace,18.577
1715066218885,557.3889,Cow_Girl,-0.6801815,-1.079408,0.1218096,Idle,,,-0.5269547,-0.07651508,0.3943888,-0.241137,0.4448459,0.03299675,-0.0340983,0.4964459,0.1855523,RightHandToFace,18.659
1715066218969,557.4719,Cow_Girl,-0.6796064,-1.079408,0.1219555,Idle,,,-0.5281315,-0.07645202,0.3959118,-0.2408013,0.4414086,0.03341255,-0.03027669,0.4981691,0.1862787,RightHandToFace,18.743
1715066219052,557.5571,Cow_Girl,-0.6786275,-1.079408,0.1220423,Idle,,,-0.5291338,-0.0763886,0.3972526,-0.2391577,0.4345838,0.03364191,-0.02545748,0.5008534,0.1877303,RightHandToFace,18.826
1715066219135,557.6398,Cow_Girl,-0.6778765,-1.079408,0.1219846,Idle,,,-0.5302777,-0.07646811,0.3979479,-0.2383208,0.428177,0.03388319,-0.01993246,0.5047809,0.1901772,RightHandToFace,18.909
1715066219219,557.7245,Cow_Girl,-0.6772747,-1.079408,0.1216441,Idle,,,-0.5315046,-0.07668936,0.3983851,-0.2377443,0.4222387,0.03448353,-0.01330323,0.5088913,0.1922067,RightHandToFace,18.993
1715066219303,557.8069,Cow_Girl,-0.6770086,-1.079408,0.1213509,Idle,,,-0.5332575,-0.07721245,0.3985973,-0.2376938,0.416013,0.03518257,-0.006123118,0.5120448,0.1930634,RightHandToFace,19.077
1715066219386,557.8892,Cow_Girl,-0.6765079,-1.079408,0.1212541,Idle,,,-0.532793,-0.07725954,0.3994027,-0.2368679,0.4089228,0.03499947,0.001042798,0.5139464,0.1929648,RightHandToFace,19.16
1715066219468,557.9742,Cow_Girl,-0.6759291,-1.079408,0.1211983,Idle,,,-0.5319667,-0.07724488,0.4003516,-0.2360015,0.4015672,0.03480253,0.007844236,0.515516,0.1919782,RightHandToFace,19.242
1715066219552,558.0574,Cow_Girl,-0.6753545,-1.079408,0.1211425,Idle,,,-0.531147,-0.07722843,0.4012905,-0.2352815,0.394325,0.03462992,0.01408366,0.5172742,0.1903923,RightHandToFace,19.326
1715066219636,558.1403,Cow_Girl,-0.6746426,-1.079408,0.1210738,Idle,,,-0.5301046,-0.07721055,0.4021722,-0.2345877,0.3871244,0.0343319,0.02051082,0.5189772,0.1883396,RightHandToFace,19.41
1715066219720,558.2243,Cow_Girl,-0.6740775,-1.079408,0.1210199,Idle,,,-0.5292859,-0.07719266,0.4030844,-0.2341509,0.3801041,0.03418265,0.02725269,0.5205647,0.1855841,RightHandToFace,19.494
1715066219802,558.3067,Cow_Girl,-0.6735172,-1.079408,0.1209661,Idle,,,-0.5284696,-0.07717371,0.404028,-0.2338552,0.3729141,0.03406058,0.03439454,0.5220135,0.1815565,RightHandToFace,19.576
1715066219886,558.3885,Cow_Girl,-0.6729608,-1.079408,0.1209131,Idle,,,-0.5276432,-0.07715511,0.4049812,-0.2337089,0.3656474,0.03394423,0.04091039,0.5238993,0.1756859,RightHandToFace,19.66
1715066219969,558.4719,Cow_Girl,-0.6731319,-1.079408,0.1210204,Idle,,,-0.5286884,-0.07811546,0.4046822,-0.2340326,0.3567473,0.03363571,0.04603896,0.5253683,0.1683383,RightHandToFace,19.743
1715066220052,558.5577,Cow_Girl,-0.674057,-1.079408,0.1216665,Idle,,,-0.5312166,-0.07970667,0.4035359,-0.2345834,0.3440452,0.03030024,0.0489249,0.5265922,0.1593674,RightHandToFace,19.826
1715066220135,558.6402,Cow_Girl,-0.6748123,-1.079408,0.1223951,Idle,,,-0.5338101,-0.08303368,0.3999935,-0.2347217,0.3237388,0.01747618,0.0498612,0.5283299,0.148369,RightHandToFace,19.909
1715066220219,558.7233,Cow_Girl,-0.6750827,-1.079408,0.122429,Idle,,,-0.5373101,-0.08876461,0.393776,-0.2348065,0.3008759,0.004831411,0.0501141,0.5286254,0.1388991,RightHandToFace,19.993
1715066220302,558.8069,Cow_Girl,-0.6755028,-1.079408,0.1217853,Idle,,,-0.5390978,-0.09102118,0.388784,-0.2370062,0.2820029,-0.007358931,0.05045894,0.5280865,0.1324703,RightHandToFace,20.076
1715066220386,558.8893,Cow_Girl,-0.6755486,-1.079408,0.1213785,Idle,,,-0.539556,-0.09356129,0.3802858,-0.240469,0.2643123,-0.02009573,0.05075716,0.5276814,0.1286916,RightHandToFace,20.16
1715066220469,558.9726,Cow_Girl,-0.6748791,-1.079408,0.1210829,Idle,,,-0.5399351,-0.09755003,0.3718301,-0.2443843,0.2450523,-0.03358641,0.05087818,0.5274928,0.1266302,RightHandToFace,20.243
