Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195009038,361.6604,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7537594,-0.1799591,0.386242,-0.6450005,-0.1742513,-0.1520742,-0.06008157,0.6012306,0.1524594,,5.929,5.9,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,1.017927107871754,0.2805015114234285,0.6620610951020158,-2.7190273597114563,5.9
1716195009121,361.7439,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7534852,-0.1801493,0.385233,-0.645359,-0.1743755,-0.1517214,-0.05907014,0.6021507,0.1508599,,6.012,6.0,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,1.0081853387986206,0.2805015114234285,0.6620610951020158,-2.7190273597114563,6.0
1716195009204,361.8268,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7530484,-0.1801105,0.3843485,-0.6455774,-0.1747485,-0.1511506,-0.05707361,0.6042729,0.1496936,,6.095,6.1,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,0.9987578203407494,0.2805015114234285,0.6620610951020158,-2.7190273597114563,6.1
1716195009288,361.9097,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7524328,-0.1800954,0.3837653,-0.645092,-0.174969,-0.1509532,-0.05307367,0.6065757,0.1505127,,6.179,6.2,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,0.9896295881831282,0.2805015114234285,0.6620610951020158,-2.7190273597114563,6.2
1716195009371,361.9933,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7514658,-0.180079,0.3829184,-0.6445637,-0.175275,-0.1505422,-0.04724941,0.6088805,0.1529213,,6.262,6.3,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,0.9807866132804326,0.2805015114234285,0.6620610951020158,-2.7190273597114563,6.3
1716195009454,362.0774,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.750442,-0.1799543,0.3822261,-0.6439018,-0.1756204,-0.1500672,-0.04082895,0.6109541,0.1559951,,6.345,6.3,,,0.0279369222532087,0.0659388580363792,0.0057205538315384,0.0995963341211263,0.9807866132804326,0.2805015114234285,0.6620610951020158,-2.7190273597114563,6.3
1716195009537,362.1605,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7496963,-0.1798164,0.3818065,-0.6426516,-0.1759154,-0.1492442,-0.03477183,0.6120384,0.1578556,,6.428,6.4,,,0.0109257536287404,0.0313030257834923,0.0129718366466588,0.0552006160588915,0.9710673095390672,0.1979281103871033,0.5670774715647415,-3.464040515709196,6.4
1716195009621,362.2435,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7495646,-0.1795199,0.3817063,-0.6413608,-0.1763331,-0.148054,-0.02955962,0.6129568,0.1578023,,6.512,6.5,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9608879868286476,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.5
1716195009705,362.3275,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7499208,-0.1791872,0.3813406,-0.6402206,-0.1767533,-0.1474661,-0.02538814,0.6138402,0.1557381,,6.596,6.6,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9510125244976436,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.6
1716195009788,362.41,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7505112,-0.1788808,0.3805915,-0.6393194,-0.1771712,-0.1473393,-0.02263751,0.6146502,0.1521907,,6.679,6.7,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9414275169410808,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.7
1716195009871,362.4933,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7513437,-0.1786046,0.3794332,-0.6387191,-0.1776882,-0.147098,-0.02109802,0.615327,0.1483302,,6.762,6.8,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9321203356905052,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.8
1716195009954,362.5766,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7523494,-0.1783736,0.3782564,-0.6382113,-0.1781885,-0.14685,-0.02002992,0.6158645,0.1441205,,6.845,6.8,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9321203356905052,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.8
1716195010038,362.6602,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7531185,-0.1781554,0.3774458,-0.6375527,-0.1785257,-0.1467933,-0.01926184,0.6160331,0.1396826,,6.929,6.9,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9230790739042322,0.1941658045721242,0.6488804595118637,-3.336865302641839,6.9
1716195010121,362.7437,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7536697,-0.1778722,0.3769756,-0.6369872,-0.1787908,-0.147057,-0.01814446,0.6161875,0.1351533,,7.012,7.0,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9142924955485582,0.1941658045721242,0.6488804595118637,-3.336865302641839,7.0
1716195010204,362.8274,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7538323,-0.1776472,0.3768011,-0.6367121,-0.1789165,-0.1478714,-0.01710607,0.6160563,0.1305197,,7.095,7.1,,,0.0106371641933331,0.0355482161489938,0.0085985411456707,0.0547839214879978,0.9057499888138748,0.1941658045721242,0.6488804595118637,-3.336865302641839,7.1
1716195010287,362.9094,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7533131,-0.1774712,0.3768321,-0.6368575,-0.1789703,-0.149012,-0.01605448,0.615884,0.1255453,,7.178,7.2,,,0.0125425189529351,0.0557861320553727,0.0097153115379139,0.0780439625462218,0.8964223479088962,0.1607109447512583,0.7148039417185302,-2.8862299699570464,7.2
1716195010371,362.9929,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7524781,-0.1772338,0.3771711,-0.6372242,-0.1790929,-0.1498355,-0.01557177,0.6157462,0.1202827,,7.262,7.3,,,0.0091782528348713,0.0392240242273495,0.0092789140631342,0.0576811911253551,0.8874706363917465,0.159120376257918,0.6800141165966263,-3.238465856966928,7.3
1716195010454,363.0772,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7515731,-0.1770512,0.3775235,-0.6376543,-0.179225,-0.1502909,-0.0153762,0.6158146,0.1145506,,7.345,7.3,,,0.0091782528348713,0.0392240242273495,0.0092789140631342,0.0576811911253551,0.8874706363917465,0.159120376257918,0.6800141165966263,-3.238465856966928,7.3
1716195010538,363.1601,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.750617,-0.1769706,0.3779975,-0.6379776,-0.1792858,-0.1502756,-0.01519996,0.6155769,0.1092873,,7.429,7.4,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8782396129702997,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.4
1716195010566,363.188,Robot Kyle,-0.7103372,-1.079394,0.09999905,Answer,Question_1,2.0,-0.7503328,-0.1769754,0.3781582,-0.6380372,-0.1792704,-0.1503042,-0.01520627,0.615648,0.1085025,,7.457,7.5,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8692515112178387,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.5
1716195010621,363.2438,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7498817,-0.1770771,0.3782402,-0.6380148,-0.1791905,-0.15038,-0.01516548,0.6154148,0.1049018,,7.512,7.5,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8692515112178387,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.5
1716195010704,363.3271,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7495217,-0.1773425,0.3779846,-0.6376691,-0.1790139,-0.1505493,-0.01524939,0.6144009,0.1015561,,7.595,7.6,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8604968666537531,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.6
1716195010787,363.4094,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7497277,-0.177583,0.3777376,-0.6370602,-0.1788241,-0.1506738,-0.01559337,0.6132769,0.09903178,,7.678,7.7,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8519667001554134,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.7
1716195010870,363.4931,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7501731,-0.1778525,0.3768993,-0.6362433,-0.1787056,-0.1506676,-0.01535273,0.6118886,0.09681285,,7.761,7.8,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8436524872393101,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.8
1716195010954,363.5763,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7508869,-0.1780472,0.3759466,-0.6352925,-0.1786432,-0.1505179,-0.01334584,0.6119092,0.09678386,,7.845,7.8,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8436524872393101,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.8
1716195011037,363.6599,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7514319,-0.178171,0.3749214,-0.634131,-0.1785998,-0.1505188,-0.008606164,0.6141163,0.09950956,,7.928,7.9,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8355461296461094,0.1353342120141784,0.6935098972332367,-3.2753454674669933,7.9
1716195011121,363.7435,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7518859,-0.1781678,0.3743139,-0.6328197,-0.1785512,-0.1508025,-0.008645773,0.6202328,0.1025826,,8.012,8.0,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8276399290305185,0.1353342120141784,0.6935098972332367,-3.2753454674669933,8.0
1716195011204,363.8268,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7519879,-0.1781817,0.3736049,-0.6315894,-0.17849,-0.1513866,-0.01028408,0.622629,0.1079617,,8.095,8.1,,,0.0073771815661613,0.0378038069877224,0.0093298513613661,0.05451083991525,0.8199265625762836,0.1353342120141784,0.6935098972332367,-3.2753454674669933,8.1
1716195011287,363.9096,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7514648,-0.1781049,0.372882,-0.630722,-0.1785052,-0.1521248,-0.0121327,0.6231076,0.1154459,,8.178,8.2,,,0.0088525898646584,0.0389771942252371,0.0155771161601493,0.0634069002500449,0.812784342503414,0.1396155596590953,0.6147153396796043,-3.2447785673487792,8.2
1716195011371,363.993,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7508321,-0.1779608,0.3724266,-0.6299505,-0.1785387,-0.1527981,-0.01405603,0.6221915,0.1233983,,8.262,8.3,,,0.0088525898646584,0.0389771942252371,0.0155771161601493,0.0634069002500449,0.8058121752894225,0.1396155596590953,0.6147153396796043,-3.2447785673487792,8.3
1716195011454,364.077,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7504444,-0.1777859,0.3722168,-0.6293159,-0.1785752,-0.1534761,-0.0156605,0.62029,0.129768,,8.345,8.3,,,0.0088525898646584,0.0389771942252371,0.0155771161601493,0.0634069002500449,0.8058121752894225,0.1396155596590953,0.6147153396796043,-3.2447785673487792,8.3
1716195011537,364.1602,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7505302,-0.1775218,0.3724247,-0.6291256,-0.1786855,-0.1539377,-0.01653553,0.6192768,0.1334352,,8.428,8.4,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7977484119958199,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.4
1716195011621,364.2433,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7512507,-0.1771441,0.3734132,-0.6292157,-0.1787724,-0.1543516,-0.01646554,0.6181273,0.1358346,,8.512,8.5,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7898721780811383,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.5
1716195011705,364.3263,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7520609,-0.1767689,0.3738476,-0.6292591,-0.1789405,-0.1542601,-0.01568961,0.6172518,0.1380742,,8.596,8.6,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7821770070150701,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.6
1716195011787,364.4099,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.753088,-0.176353,0.3743258,-0.6291161,-0.1790637,-0.1538037,-0.01416679,0.616893,0.1402799,,8.678,8.7,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7746567262005036,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.7
1716195011871,364.4925,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7541418,-0.176178,0.3747512,-0.6285939,-0.1788804,-0.1535605,-0.01230814,0.617713,0.1413946,,8.762,8.8,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7673054404604216,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.8
1716195011955,364.5767,Robot Kyle,-0.7103372,-1.079394,0.09999905,Idle,,,-0.7549582,-0.1762288,0.3749367,-0.6279192,-0.1785409,-0.1534003,-0.01020678,0.6189076,0.141542,LetfHandToBody,8.846,8.8,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7673054404604216,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.8
1716195012037,364.6593,Robot Kyle,-0.7100968,-1.079394,0.1001087,Idle,,,-0.7329235,-0.1756716,0.3768431,-0.6177287,-0.1737713,-0.1471552,-0.008086327,0.6204879,0.1402608,LetfHandToBody,8.928,8.9,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7601175166256747,0.1009894625766429,0.8388365908062337,-2.754892648003729,8.9
1716195012121,364.7426,Robot Kyle,-0.7089648,-1.079394,0.1006933,Idle,,,-0.7034035,-0.1726691,0.3810693,-0.6038146,-0.1668302,-0.1413983,-0.006024655,0.6213478,0.1375536,LetfHandToBody,9.012,9.0,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.7415330150529774,0.1009894625766429,0.8388365908062337,-2.754892648003729,9.0
1716195012204,364.8261,Robot Kyle,-0.7072983,-1.079394,0.1015345,Idle,,,-0.6707077,-0.1672316,0.3853455,-0.5893092,-0.1586472,-0.1374454,-0.00509464,0.6214446,0.1343573,LetfHandToBody,9.095,9.1,,,0.0076588580313867,0.0636158485905567,0.0045634831849811,0.0758381898069246,0.72294851348028,0.1009894625766429,0.8388365908062337,-2.754892648003729,9.1
1716195012288,364.9097,Robot Kyle,-0.7052698,-1.079394,0.1027194,Idle,,,-0.6351805,-0.1588562,0.3891502,-0.5744801,-0.149435,-0.1346497,-0.006254824,0.6215248,0.1303711,LetfHandToBody,9.179,9.2,,,0.0079153955323695,0.0336452839028222,0.0104802236646482,0.05204090309984,0.7056403217323396,0.1520995036766351,0.6465161420868136,-3.3918823841898424,9.2
1716195012371,364.992,Robot Kyle,-0.703063,-1.079394,0.1044088,Idle,,,-0.5987349,-0.1474556,0.3931619,-0.5590539,-0.1392457,-0.1327147,-0.008648304,0.621714,0.1262435,LetfHandToBody,9.262,9.3,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6886210286927538,0.149167786813007,0.5709529959087722,-3.460676251052164,9.3
1716195012454,365.0764,Robot Kyle,-0.7010374,-1.079394,0.1060749,Idle,,,-0.563005,-0.13337,0.3974014,-0.5436425,-0.1277616,-0.1320194,-0.01076692,0.620333,0.1252506,LetfHandToBody,9.345,9.3,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6886210286927538,0.149167786813007,0.5709529959087722,-3.460676251052164,9.3
1716195012537,365.1595,Robot Kyle,-0.6968932,-1.079394,0.1082784,Idle,,,-0.5246592,-0.1159694,0.4017378,-0.5283265,-0.1159342,-0.1330756,-0.01233881,0.6197482,0.1256396,LetfHandToBody,9.428,9.4,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.671601735653168,0.149167786813007,0.5709529959087722,-3.460676251052164,9.4
1716195012621,365.2429,Robot Kyle,-0.6931334,-1.079394,0.1107064,Idle,,,-0.485805,-0.09512502,0.4047309,-0.5155439,-0.1038969,-0.1368403,-0.01315213,0.6190886,0.1267086,LetfHandToBody,9.512,9.5,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6490628196123444,0.149167786813007,0.5709529959087722,-3.460676251052164,9.5
1716195012703,365.3264,Robot Kyle,-0.6869488,-1.079394,0.1134554,Idle,,,-0.4402142,-0.06892717,0.4034835,-0.5011907,-0.09025526,-0.1437339,-0.01284893,0.6181998,0.1277214,LetfHandToBody,9.594,9.6,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6354802545616535,0.149167786813007,0.5709529959087722,-3.460676251052164,9.6
1716195012787,365.409,Robot Kyle,-0.6819992,-1.079394,0.1162921,Idle,,,-0.3954892,-0.03717339,0.4011446,-0.4870291,-0.07370353,-0.1536187,-0.01187096,0.6162026,0.1293349,LetfHandToBody,9.678,9.7,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6218976895109627,0.149167786813007,0.5709529959087722,-3.460676251052164,9.7
1716195012870,365.4927,Robot Kyle,-0.6815977,-1.079394,0.1166821,Idle,,,-0.3764319,-0.02273095,0.3986245,-0.4844966,-0.06936228,-0.1595158,-0.01044369,0.6140683,0.1308155,LetfHandToBody,9.761,9.8,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6083151244602719,0.149167786813007,0.5709529959087722,-3.460676251052164,9.8
1716195012954,365.5759,Robot Kyle,-0.6811748,-1.079394,0.1166039,Idle,,,-0.363133,-0.01380777,0.3965755,-0.482585,-0.06689382,-0.1648621,-0.008994896,0.6122051,0.1316731,LetfHandToBody,9.845,9.8,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.6083151244602719,0.149167786813007,0.5709529959087722,-3.460676251052164,9.8
1716195013037,365.6591,Robot Kyle,-0.6804171,-1.079394,0.1172048,Idle,,,-0.3501091,-0.005709171,0.3934303,-0.480063,-0.06596756,-0.1613721,-0.007848,0.6107977,0.1320295,LetfHandToBody,9.928,9.9,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.5947325594095811,0.149167786813007,0.5709529959087722,-3.460676251052164,9.9
1716195013121,365.7426,Robot Kyle,-0.6785488,-1.079394,0.1185709,Idle,,,-0.3338313,0.005071521,0.3880354,-0.4755344,-0.06509638,-0.1558942,-0.006535523,0.6104273,0.1318573,LetfHandToBody,10.012,10.0,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.5811499943588904,0.149167786813007,0.5709529959087722,-3.460676251052164,10.0
1716195013204,365.8262,Robot Kyle,-0.6769028,-1.079394,0.119753,Idle,,,-0.3187089,0.01628733,0.382681,-0.4719567,-0.06599092,-0.1481723,-0.005274381,0.6104357,0.1319253,LetfHandToBody,10.095,10.1,,,0.0082058219721106,0.0314085147937722,0.015396347158772,0.0550106839246548,0.5675674293081996,0.149167786813007,0.5709529959087722,-3.460676251052164,10.1
1716195013287,365.909,Robot Kyle,-0.6754923,-1.079394,0.1205221,Idle,,,-0.3017502,0.03016591,0.3758756,-0.4693999,-0.06641197,-0.1428665,-0.004621518,0.6104707,0.1323589,LetfHandToBody,10.178,10.2,,,0.0076670046224202,0.033224998063876,0.0094896411152343,0.0503816438015306,0.5536459649148512,0.1521785325747405,0.6594663364847702,-3.404452732655935,10.2
1716195013370,365.9921,Robot Kyle,-0.6738095,-1.079394,0.1211082,Idle,,,-0.2816606,0.04679024,0.3629971,-0.4677172,-0.06735885,-0.1375159,-0.005130839,0.610265,0.1331087,LetfHandToBody,10.261,10.3,,,0.0076670046224202,0.033224998063876,0.0094896411152343,0.0503816438015306,0.5397245005215028,0.1521785325747405,0.6594663364847702,-3.404452732655935,10.3
1716195013453,366.0758,Robot Kyle,-0.6718755,-1.079394,0.1216622,Idle,,,-0.2646008,0.0609256,0.3506657,-0.4662719,-0.06909144,-0.1339187,-0.006381075,0.6098521,0.133835,LetfHandToBody,10.344,10.3,,,0.0076670046224202,0.033224998063876,0.0094896411152343,0.0503816438015306,0.5397245005215028,0.1521785325747405,0.6594663364847702,-3.404452732655935,10.3
1716195013536,366.1594,Robot Kyle,-0.6708202,-1.079394,0.1214782,Idle,,,-0.2519288,0.07286012,0.3382731,-0.4650235,-0.0703181,-0.1310114,-0.008353932,0.6096669,0.1343806,LetfHandToBody,10.427,10.4,,,0.0076670046224202,0.033224998063876,0.0094896411152343,0.0503816438015306,0.5252737269368517,0.1521785325747405,0.6594663364847702,-3.404452732655935,10.4
1716195013620,366.2423,Robot Kyle,-0.669488,-1.079394,0.1213413,Idle,,,-0.2415771,0.08298683,0.327241,-0.4639077,-0.07239509,-0.1264133,-0.0103153,0.6092154,0.1348315,LetfHandToBody,10.511,10.5,,,0.0077919609018467,0.0292734340274989,0.0129533300110563,0.050018724940402,0.5149031575253195,0.155780878283703,0.5852495053078346,-3.531074862731008,10.5
1716195013703,366.3258,Robot Kyle,-0.6686625,-1.079394,0.1212102,Idle,,,-0.232985,0.09165096,0.3156691,-0.4639306,-0.07397223,-0.1238812,-0.01214303,0.6087008,0.135524,LetfHandToBody,10.594,10.6,,,0.0077919609018467,0.0292734340274989,0.0129533300110563,0.050018724940402,0.5045325881137873,0.155780878283703,0.5852495053078346,-3.531074862731008,10.6
1716195013787,366.4092,Robot Kyle,-0.6687627,-1.079394,0.1205097,Idle,,,-0.2230496,0.1054459,0.2994362,-0.4652357,-0.07470667,-0.1242455,-0.01356602,0.6079919,0.1365685,LetfHandToBody,10.678,10.7,,,0.0077919609018467,0.0292734340274989,0.0129533300110563,0.050018724940402,0.4941620187022551,0.155780878283703,0.5852495053078346,-3.531074862731008,10.7
1716195013871,366.4919,Robot Kyle,-0.669342,-1.079394,0.1199876,Idle,,,-0.2134051,0.1226702,0.2823225,-0.4652514,-0.07376921,-0.1241402,-0.01486633,0.6078527,0.1377329,LetfHandToBody,10.762,10.8,,,0.0077919609018467,0.0292734340274989,0.0129533300110563,0.050018724940402,0.4837914492907231,0.155780878283703,0.5852495053078346,-3.531074862731008,10.8
