Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323618718,496.409,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7661047,-0.1643743,0.3431598,-0.6692805,-0.1596353,-0.1136416,0.01149088,0.6112783,0.1049566,,5.914,5.9,,,0.0520845933181618,0.0093418532408622,0.0010967725277976,0.0625232190868217,5.905382779391671,0.8330440127504556,0.1494141436941989,-4.673250626631456,5.9
1715323618802,496.492,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7657342,-0.1646116,0.3422538,-0.6694055,-0.1597946,-0.1134104,0.01142184,0.6121868,0.1066384,,5.998,6.0,,,0.0516352725117896,0.0093207323054689,0.0010242370146012,0.0619802418318598,5.899390110989588,0.8330924660130553,0.1503823158798618,-4.675514079823203,6.0
1715323618885,496.5761,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7652373,-0.1646813,0.3413368,-0.6694846,-0.1601758,-0.1129321,0.01131757,0.613181,0.1081477,,6.081,6.1,,,0.0516352725117896,0.0093207323054689,0.0010242370146012,0.0619802418318598,5.893590754471443,0.8330924660130553,0.1503823158798618,-4.675514079823203,6.1
1715323618968,496.6594,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7646546,-0.1646596,0.3406969,-0.6689596,-0.1603829,-0.1128501,0.01117282,0.6134904,0.1094782,,6.164,6.2,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.887959538518091,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.2
1715323619052,496.7431,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7638602,-0.1647066,0.3398472,-0.6683965,-0.1606394,-0.1125897,0.01109806,0.6141928,0.11071,,6.248,6.2,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.887959538518091,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.2
1715323619135,496.8261,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7628951,-0.1646795,0.3390394,-0.6678505,-0.1609566,-0.1122793,0.01164368,0.6146193,0.1118959,,6.331,6.3,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.88250429806328,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.3
1715323619218,496.9085,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7622838,-0.1646003,0.338452,-0.6667824,-0.1612683,-0.11173,0.01277832,0.615187,0.113899,,6.414,6.4,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.877216911160925,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.4
1715323619302,496.992,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7621403,-0.164394,0.3381453,-0.6654954,-0.1617268,-0.1108502,0.01461244,0.6170269,0.121795,,6.498,6.5,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.872089748104096,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.5
1715323619385,497.0765,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7624211,-0.1641961,0.337679,-0.6643901,-0.1621435,-0.1104325,0.01901637,0.6188557,0.1323998,,6.581,6.6,,,0.0514673937130175,0.009292115496842,0.0011619215300307,0.0619214307398904,5.867115634690754,0.8311725536383928,0.1500629973469909,-4.678589034443726,6.6
1715323619468,497.1594,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7627335,-0.1641157,0.336856,-0.6634893,-0.1624818,-0.1105227,0.02446081,0.6212749,0.1402769,,6.664,6.7,,,0.0511198260790265,0.0092926926297498,0.0010993943444275,0.0615119130532038,5.861732726862497,0.8310557019225062,0.1510714293946965,-4.678526926413984,6.7
1715323619552,497.2427,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7631092,-0.1641004,0.3357807,-0.6627088,-0.1629083,-0.1105842,0.02939791,0.6233541,0.1449616,,6.748,6.7,,,0.0511198260790265,0.0092926926297498,0.0010993943444275,0.0615119130532038,5.861732726862497,0.8310557019225062,0.1510714293946965,-4.678526926413984,6.7
1715323619635,497.3261,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.763586,-0.1641636,0.3345552,-0.6619287,-0.1634009,-0.1106385,0.03326985,0.6243246,0.1465081,,6.831,6.8,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.856787590772824,0.8294018777643893,0.1502398556045606,-4.682068905409109,6.8
1715323619719,497.4091,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.764019,-0.1641455,0.3336831,-0.6610394,-0.1637729,-0.1108126,0.03554249,0.6247551,0.1459126,,6.915,6.9,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.851983744285714,0.8294018777643893,0.1502398556045606,-4.682068905409109,6.9
1715323619802,497.4921,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7643266,-0.1640196,0.3331099,-0.6602569,-0.1640208,-0.1111874,0.03626757,0.6248611,0.1436902,,6.998,7.0,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.8473152174179575,0.8294018777643893,0.1502398556045606,-4.682068905409109,7.0
1715323619885,497.5764,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.764513,-0.1638356,0.3328391,-0.6598759,-0.1641263,-0.1119279,0.03601574,0.6253211,0.1399301,,7.081,7.1,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.842776371852084,0.8294018777643893,0.1502398556045606,-4.682068905409109,7.1
1715323619968,497.6593,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7641869,-0.1636856,0.3327814,-0.6600013,-0.1640979,-0.1129936,0.0359097,0.6255528,0.1359221,,7.164,7.2,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.838361878219521,0.8294018777643893,0.1502398556045606,-4.682068905409109,7.2
1715323620052,497.7426,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7635069,-0.1634625,0.3330313,-0.6604052,-0.1641536,-0.1137847,0.0367543,0.6271279,0.1327472,,7.248,7.2,,,0.0511190962552514,0.0092598363301587,0.0012547550462603,0.0616336876316706,5.838361878219521,0.8294018777643893,0.1502398556045606,-4.682068905409109,7.2
1715323620135,497.8271,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.762784,-0.1632656,0.333336,-0.6608524,-0.1642517,-0.1142887,0.03846004,0.6299781,0.1293857,,7.331,7.3,,,0.0517042577679542,0.0088322811524869,0.000904582803232,0.0614411217236732,5.838573332559681,0.8415252898618972,0.1437519515384089,-4.7293419565656,7.3
1715323620218,497.9088,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7620139,-0.163111,0.3337551,-0.661231,-0.164401,-0.1142487,0.04069634,0.6336046,0.1253542,,7.414,7.4,,,0.0517042577679542,0.0088322811524869,0.000904582803232,0.0614411217236732,5.838779148117438,0.8415252898618972,0.1437519515384089,-4.7293419565656,7.4
1715323620302,497.9918,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7614074,-0.1631037,0.3340932,-0.6613612,-0.1643746,-0.1142882,0.04345957,0.6370196,0.1223856,,7.498,7.5,,,0.0510557314280297,0.0092446958521084,0.0014198277141461,0.0617202549942842,5.834620282618133,0.8272119328210457,0.1497838246612001,-4.683705313320409,7.5
1715323620385,498.076,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.761035,-0.1633514,0.3339158,-0.6611276,-0.1642219,-0.1144065,0.04742106,0.6383924,0.1228025,,7.581,7.6,,,0.0510557314280297,0.0092446958521084,0.0014198277141461,0.0617202549942842,5.830569439599329,0.8272119328210457,0.1497838246612001,-4.683705313320409,7.6
1715323620467,498.1591,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7612467,-0.1635472,0.333716,-0.6607037,-0.1640506,-0.1145319,0.05219707,0.6387712,0.1257719,,7.663,7.7,,,0.0510557314280297,0.0092446958521084,0.0014198277141461,0.0617202549942842,5.826622464350238,0.8272119328210457,0.1497838246612001,-4.683705313320409,7.7
1715323620552,498.2423,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7616577,-0.1638454,0.3330193,-0.6600685,-0.1639454,-0.1145443,0.05710843,0.6385801,0.1297624,,7.748,7.7,,,0.0510557314280297,0.0092446958521084,0.0014198277141461,0.0617202549942842,5.826622464350238,0.8272119328210457,0.1497838246612001,-4.683705313320409,7.7
1715323620635,498.3268,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7622752,-0.1641243,0.3321029,-0.6593194,-0.1638975,-0.1144961,0.06163248,0.6388071,0.1336171,,7.831,7.8,,,0.0510557314280297,0.0092446958521084,0.0014198277141461,0.0617202549942842,5.822775412525174,0.8272119328210457,0.1497838246612001,-4.683705313320409,7.8
1715323620718,498.4087,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7627993,-0.1643177,0.33108,-0.6583467,-0.1638816,-0.1144966,0.06492327,0.6398607,0.1373016,,7.914,7.9,,,0.0509991082870201,0.0092943062954796,0.0013155437063796,0.0616089582888794,5.818579900526212,0.8277872196424659,0.1508596566736188,-4.6783532926024805,7.9
1715323620802,498.4918,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7632508,-0.1642903,0.3304006,-0.6572413,-0.1638262,-0.1147923,0.06645951,0.6407143,0.1404667,,7.998,8.0,,,0.0509991082870201,0.0092943062954796,0.0013155437063796,0.0616089582888794,5.814487981416114,0.8277872196424659,0.1508596566736188,-4.6783532926024805,8.0
1715323620884,498.5756,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7634821,-0.1642873,0.3296972,-0.6561451,-0.1637196,-0.1153301,0.06675402,0.6404926,0.1426765,,8.08,8.1,,,0.0513408444895075,0.0092642520366649,0.0015543563762377,0.0621594529024101,5.811162798024723,0.8259539312566377,0.149040115446475,-4.681592152491248,8.1
1715323620968,498.6593,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7631674,-0.164238,0.3289562,-0.6554523,-0.1636519,-0.1160573,0.06578866,0.6399572,0.1442115,,8.164,8.2,,,0.0513408444895075,0.0092642520366649,0.0015543563762377,0.0621594529024101,5.807917739534329,0.8259539312566377,0.149040115446475,-4.681592152491248,8.2
1715323621052,498.7424,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7627282,-0.1640487,0.3284317,-0.6549492,-0.1636674,-0.1166715,0.06470024,0.6396562,0.1452561,,8.248,8.2,,,0.0513408444895075,0.0092642520366649,0.0015543563762377,0.0621594529024101,5.807917739534329,0.8259539312566377,0.149040115446475,-4.681592152491248,8.2
1715323621135,498.8264,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7625732,-0.1637685,0.3281399,-0.6545181,-0.163658,-0.1173243,0.06371751,0.639511,0.1459098,,8.331,8.3,,,0.0513408444895075,0.0092642520366649,0.0015543563762377,0.0621594529024101,5.804749944341325,0.8259539312566377,0.149040115446475,-4.681592152491248,8.3
1715323621218,498.9081,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7628846,-0.1633674,0.328169,-0.6544781,-0.1637501,-0.1177634,0.06300233,0.6393647,0.1465337,,8.414,8.4,,,0.0513408444895075,0.0092642520366649,0.0015543563762377,0.0621594529024101,5.801656685505804,0.8259539312566377,0.149040115446475,-4.681592152491248,8.4
1715323621302,498.9918,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7638597,-0.1627531,0.3289114,-0.6547823,-0.1638111,-0.1181859,0.06278509,0.6393445,0.1471885,,8.498,8.5,,,0.0514574036744101,0.0093369557114825,0.0014594683192439,0.0622538277051367,5.798278750860565,0.8265741332105155,0.1499820341281946,-4.673775020826442,8.5
1715323621384,499.0759,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7647963,-0.162227,0.3293324,-0.6549573,-0.1638703,-0.1181854,0.06259572,0.6391464,0.147802,,8.58,8.6,,,0.0514574036744101,0.0093369557114825,0.0014594683192439,0.0622538277051367,5.79497846988533,0.8265741332105155,0.1499820341281946,-4.673775020826442,8.6
1715323621468,499.1591,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7658443,-0.1616884,0.3296848,-0.6550131,-0.1639529,-0.1177911,0.06182721,0.6390496,0.1480465,,8.664,8.7,,,0.0514574036744101,0.0093369557114825,0.0014594683192439,0.0622538277051367,5.791753195295896,0.8265741332105155,0.1499820341281946,-4.673775020826442,8.7
1715323621537,499.228,Cow_Girl,-0.7115393,-1.079376,0.09999952,Answer,Question_1,1.0,-0.7668939,-0.1613449,0.3300391,-0.6548681,-0.1638322,-0.1175231,0.06105715,0.6389171,0.1479907,,8.733,8.7,,,0.0514574036744101,0.0093369557114825,0.0014594683192439,0.0622538277051367,5.791753195295896,0.8265741332105155,0.1499820341281946,-4.673775020826442,8.7
1715323621552,499.2456,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7671008,-0.1613037,0.3300844,-0.6548367,-0.1637948,-0.1174759,0.06066127,0.6388552,0.1479285,,8.748,8.7,,,0.0514574036744101,0.0093369557114825,0.0014594683192439,0.0622538277051367,5.791753195295896,0.8265741332105155,0.1499820341281946,-4.673775020826442,8.7
1715323621634,499.3267,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7682719,-0.1611681,0.3302651,-0.6545792,-0.1635273,-0.1171478,0.05952781,0.6385162,0.1476176,,8.83,8.8,,,0.0520044459232762,0.0093168803320062,0.001723176170564,0.0630445024258465,5.789393547483904,0.8248847071867098,0.1477825975859648,-4.675927434644176,8.8
1715323621717,499.408,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7692161,-0.1611073,0.3304187,-0.6545124,-0.163181,-0.117298,0.05863071,0.638474,0.1471233,,8.913,8.9,,,0.0520044459232762,0.0093168803320062,0.001723176170564,0.0630445024258465,5.787086336289958,0.8248847071867098,0.1477825975859648,-4.675927434644176,8.9
1715323621800,499.4912,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7698894,-0.1610892,0.3307105,-0.6545038,-0.1628245,-0.1177072,0.05754397,0.6382733,0.1463501,,8.996,9.0,,,0.0520044459232762,0.0093168803320062,0.001723176170564,0.0630445024258465,5.779943309871999,0.8248847071867098,0.1477825975859648,-4.675927434644176,9.0
1715323621884,499.576,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.770144,-0.1612446,0.3309952,-0.6542778,-0.1624122,-0.1181025,0.05655286,0.6377892,0.1454222,,9.08,9.1,,,0.0523025110728422,0.009412214053828,0.0016244897746442,0.0633392149013145,5.772523971879464,0.8257524371644336,0.1486001060874006,-4.665747065724972,9.1
1715323621968,499.6585,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7702551,-0.1613163,0.3316532,-0.6542702,-0.1620989,-0.1183452,0.05561162,0.637703,0.1441177,,9.164,9.2,,,0.0523025110728422,0.009412214053828,0.0016244897746442,0.0633392149013145,5.765104633886926,0.8257524371644336,0.1486001060874006,-4.665747065724972,9.2
1715323622051,499.7423,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7701383,-0.1614171,0.3321572,-0.6543856,-0.1618908,-0.1185507,0.0554764,0.6379845,0.1425348,,9.247,9.2,,,0.0523025110728422,0.009412214053828,0.0016244897746442,0.0633392149013145,5.765104633886926,0.8257524371644336,0.1486001060874006,-4.665747065724972,9.2
1715323622135,499.8252,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7701921,-0.1615468,0.3326827,-0.6544585,-0.1617057,-0.1186165,0.05535242,0.6379745,0.141026,,9.331,9.3,,,0.0523025110728422,0.009412214053828,0.0016244897746442,0.0633392149013145,5.75736910821526,0.8257524371644336,0.1486001060874006,-4.665747065724972,9.3
1715323622218,499.9077,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7704277,-0.1616696,0.333171,-0.6547389,-0.1616103,-0.118534,0.05467158,0.638289,0.1397444,,9.414,9.4,,,0.0523025110728422,0.009412214053828,0.0016244897746442,0.0633392149013145,5.7506637021354905,0.8257524371644336,0.1486001060874006,-4.665747065724972,9.4
1715323622301,499.992,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7705245,-0.1618844,0.3333589,-0.6552615,-0.1615378,-0.1186131,0.05302946,0.6377907,0.138724,,9.497,9.5,,,0.0531589087195295,0.0094087413244129,0.0019391347165299,0.0645067847604724,5.744992435060627,0.8240824421325609,0.1458566158482342,-4.666116093692434,9.5
1715323622384,500.0761,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7704554,-0.1621236,0.3333302,-0.6556182,-0.1614555,-0.1186589,0.05096504,0.637478,0.1383148,,9.58,9.6,,,0.0531589087195295,0.0094087413244129,0.0019391347165299,0.0645067847604724,5.739321167985765,0.8240824421325609,0.1458566158482342,-4.666116093692434,9.6
1715323622467,500.1584,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7702074,-0.162271,0.3333631,-0.6557307,-0.1614105,-0.118555,0.04890027,0.6368482,0.1386691,,9.663,9.7,,,0.0548943761624739,0.0092771143866177,0.0012747992068694,0.065446289755961,5.736619158647198,0.8387698732375274,0.141751570963161,-4.680204730256835,9.7
1715323622551,500.2419,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.769876,-0.1623616,0.3333097,-0.6558614,-0.1614521,-0.1183218,0.04742578,0.6367995,0.1396152,,9.747,9.7,,,0.0548943761624739,0.0092771143866177,0.0012747992068694,0.065446289755961,5.736619158647198,0.8387698732375274,0.141751570963161,-4.680204730256835,9.7
1715323622634,500.3258,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7691388,-0.1625239,0.3329597,-0.6563125,-0.1615804,-0.1181039,0.04625214,0.6365622,0.1405325,,9.83,9.8,,,0.0548943761624739,0.0092771143866177,0.0012747992068694,0.065446289755961,5.73391714930863,0.8387698732375274,0.141751570963161,-4.680204730256835,9.8
1715323622718,500.4083,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7681689,-0.1625256,0.3328272,-0.6570134,-0.1618683,-0.1178612,0.04537342,0.6363719,0.1405852,,9.914,9.9,,,0.0548943761624739,0.0092771143866177,0.0012747992068694,0.065446289755961,5.730931800737075,0.8387698732375274,0.141751570963161,-4.680204730256835,9.9
1715323622802,500.4912,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7672386,-0.1624842,0.3328339,-0.6577239,-0.1621304,-0.1178335,0.04509477,0.6360775,0.1404331,,9.998,10.0,,,0.0548943761624739,0.0092771143866177,0.0012747992068694,0.065446289755961,5.727946452165518,0.8387698732375274,0.141751570963161,-4.680204730256835,10.0
1715323622884,500.5751,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7657642,-0.1624914,0.3327862,-0.6583753,-0.162421,-0.1175713,0.04530058,0.6359496,0.1397211,,10.08,10.1,,,0.0548116563366681,0.0095466989404186,0.002180604469218,0.0665389597463048,5.724087352642052,0.8237528291041858,0.143475325986725,-4.65155984493307,10.1
1715323622968,500.6586,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7641649,-0.1623054,0.3331138,-0.6589842,-0.1626478,-0.1174811,0.04549333,0.6357316,0.1385588,,10.164,10.2,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.720341190051865,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.2
1715323623051,500.7419,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7626891,-0.1621221,0.3332306,-0.6593461,-0.1629131,-0.1174473,0.0456423,0.6356115,0.1371524,,10.247,10.2,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.720341190051865,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.2
1715323623135,500.8255,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7613535,-0.1619454,0.3332516,-0.6595044,-0.1633627,-0.1167816,0.04616018,0.6356245,0.1358826,,10.331,10.3,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.71659502746168,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.3
1715323623218,500.9074,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.759831,-0.1618792,0.333048,-0.6592889,-0.1637992,-0.1157149,0.04710163,0.6353715,0.1349247,,10.414,10.4,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.712848864871496,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.4
1715323623301,500.9905,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7582631,-0.1618727,0.3329526,-0.6590095,-0.1641179,-0.1146893,0.04795833,0.6351072,0.1339816,,10.497,10.5,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.70910270228131,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.5
1715323623383,501.075,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7546463,-0.1619071,0.3334475,-0.6577349,-0.1640176,-0.1132945,0.04869225,0.6349031,0.1330562,TouchFace,10.579,10.6,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.705279493840797,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.6
1715323623467,501.159,Cow_Girl,-0.7113523,-1.079376,0.1000696,Idle,,,-0.74189,-0.1617154,0.335898,-0.6503382,-0.1618774,-0.1099848,0.04878509,0.6343017,0.1311681,TouchFace,10.663,10.7,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.701456285400282,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.7
1715323623551,501.2419,Cow_Girl,-0.7107778,-1.079376,0.1003114,Idle,,,-0.7283974,-0.1609835,0.3379742,-0.6396871,-0.15874,-0.1076182,0.04792359,0.6332763,0.1279476,TouchFace,10.747,10.7,,,0.0546638007735624,0.0095041209174123,0.002048068389779,0.0662159900807538,5.701456285400282,0.8255377697576836,0.1435321121955826,-4.656029793651078,10.7
1715323623634,501.3255,Cow_Girl,-0.7099342,-1.079376,0.1006151,Idle,,,-0.7129097,-0.1596632,0.3394938,-0.6267118,-0.1545581,-0.1068405,0.04565264,0.6314977,0.1218265,TouchFace,10.83,10.8,,,0.0410695906279209,0.009181818067813,0.001480562386676,0.05173197108241,5.683425703675957,0.7938918577545835,0.1774882703229356,-4.690530047355645,10.8
1715323623717,501.4074,Cow_Girl,-0.7089148,-1.079376,0.101071,Idle,,,-0.6942334,-0.1577709,0.3390871,-0.6108069,-0.1490927,-0.1075701,0.04278922,0.6294579,0.1133838,TouchFace,10.913,10.9,,,0.0410695906279209,0.009181818067813,0.001480562386676,0.05173197108241,5.665813140126577,0.7938918577545835,0.1774882703229356,-4.690530047355645,10.9
