Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268861808,395.4646,Cow_boy,-0.6465778,-1.079376,0.1268402,Idle,,,-0.4974394,-0.1073396,0.4262572,-0.1864257,0.2688867,-0.1392612,0.001543808,0.491782,0.1690738,RightHandToFace,36.419,36.4,,,0.0194991369871258,0.0036577649067159,0.0003695362827807,0.0235264381766226,3.558887065054132,0.828818065902618,0.1554746570328943,-5.61090299933573,36.4
1716268861891,395.5476,Cow_boy,-0.6454916,-1.079376,0.127164,Press,,,-0.4974394,-0.1073396,0.4262572,-0.1864257,0.2688867,-0.1392612,0.001543808,0.491782,0.1690738,RightHandToFace,36.502,36.5,,,0.0194991369871258,0.0036577649067159,0.0003695362827807,0.0235264381766226,3.577440740548585,0.828818065902618,0.1554746570328943,-5.61090299933573,36.5
1716268861891,395.5476,Cow_boy,-0.6454916,-1.079376,0.127164,Idle,,,-0.4989552,-0.1089969,0.4267174,-0.1766129,0.2929403,-0.1267709,0.004364814,0.4904161,0.1753605,RightHandToFace,36.502,36.5,,,0.0194991369871258,0.0036577649067159,0.0003695362827807,0.0235264381766226,3.577440740548585,0.828818065902618,0.1554746570328943,-5.61090299933573,36.5
1716268861906,395.5631,Cow_boy,-0.6452374,-1.079376,0.1272741,Show_Question,,,-0.4991121,-0.1090988,0.4271489,-0.1748996,0.297639,-0.124504,0.004834821,0.4902842,0.176457,RightHandToFace,36.517,36.5,,,0.0194991369871258,0.0036577649067159,0.0003695362827807,0.0235264381766226,3.577440740548585,0.828818065902618,0.1554746570328943,-5.61090299933573,36.5
1716268861975,395.6321,Cow_boy,-0.6565418,-1.079376,0.1206518,Idle,,,-0.5517654,-0.1327275,0.4336549,-0.2133574,0.1648182,-0.1599273,0.006820882,0.4898292,0.1815439,RightHandToFace,36.586,36.6,,,0.0194991369871258,0.0036577649067159,0.0003695362827807,0.0235264381766226,3.5963493250032235,0.828818065902618,0.1554746570328943,-5.61090299933573,36.6
1716268862057,395.7161,Cow_boy,-0.6714082,-1.079376,0.1128527,Idle,,,-0.6336346,-0.1584375,0.4303513,-0.3462591,-0.01620066,-0.1946897,0.008481697,0.4891836,0.1864791,RightHandToFace,36.668,36.7,,,0.0173821445747868,0.003213040887441,0.0004816229236084,0.0210768083858363,3.616135519623495,0.8247047777151923,0.1524443752878737,-5.740537473301922,36.7
1716268862139,395.7972,Cow_boy,-0.6774831,-1.079376,0.1096536,Idle,,,-0.7148423,-0.1724858,0.4122249,-0.5444136,-0.1451594,-0.1745519,0.009297105,0.4886442,0.1906624,RightHandToFace,36.75,36.8,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.6421147339504487,0.84305908330109,0.1412811192454061,-5.662631651154838,36.8
1716268862224,395.8803,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7416468,-0.1745387,0.4012295,-0.6203465,-0.1696422,-0.1529178,0.01006211,0.4883709,0.1956558,RightHandToFace,36.835,36.8,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.6421147339504487,0.84305908330109,0.1412811192454061,-5.662631651154838,36.8
1716268862307,395.9655,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7411551,-0.1745329,0.4017263,-0.6208191,-0.1695315,-0.1530274,0.01061471,0.488001,0.1994061,RightHandToFace,36.918,36.9,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.668093948277402,0.84305908330109,0.1412811192454061,-5.662631651154838,36.9
1716268862389,396.0466,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7405944,-0.1744881,0.4020291,-0.6213927,-0.1695826,-0.1529688,0.009688063,0.4886282,0.2025445,RightHandToFace,37.0,37.0,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.694073162604357,0.84305908330109,0.1412811192454061,-5.662631651154838,37.0
1716268862474,396.1296,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7402506,-0.1745506,0.401918,-0.6217818,-0.1696495,-0.1528634,0.008162264,0.4890486,0.2054041,RightHandToFace,37.085,37.1,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.719915974015136,0.84305908330109,0.1412811192454061,-5.662631651154838,37.1
1716268862557,396.2133,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7398853,-0.1748005,0.4011494,-0.621912,-0.1697401,-0.1527952,0.006644111,0.4890918,0.2103951,RightHandToFace,37.168,37.2,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.745758785425914,0.84305908330109,0.1412811192454061,-5.662631651154838,37.2
1716268862639,396.298,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7395406,-0.1750245,0.400149,-0.6221662,-0.1700853,-0.1522607,0.005497154,0.4885677,0.2153927,RightHandToFace,37.25,37.2,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.745758785425914,0.84305908330109,0.1412811192454061,-5.662631651154838,37.2
1716268862723,396.3805,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7389936,-0.1750105,0.399366,-0.6219831,-0.1704574,-0.1519651,0.003503051,0.488514,0.2181175,RightHandToFace,37.334,37.3,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.771867174910577,0.84305908330109,0.1412811192454061,-5.662631651154838,37.3
1716268862806,396.4633,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7384338,-0.1750171,0.3986917,-0.6213064,-0.1706794,-0.1517738,0.0003107674,0.4883761,0.2188829,RightHandToFace,37.417,37.4,,,0.0207264157793544,0.0034733641772614,0.0003849925580196,0.0245847725146355,3.79797556439524,0.84305908330109,0.1412811192454061,-5.662631651154838,37.4
1716268862890,396.5471,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7374763,-0.1750304,0.3977776,-0.6208291,-0.1710573,-0.15139,-0.00285396,0.4882559,0.2195112,RightHandToFace,37.501,37.5,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.82274388246696,0.8386560990568258,0.14344243401522,-5.72139190632926,37.5
1716268862974,396.6295,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7366962,-0.1749167,0.3971311,-0.6199694,-0.1714265,-0.1508807,-0.005493257,0.4884007,0.2207031,RightHandToFace,37.585,37.6,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.847512200538679,0.8386560990568258,0.14344243401522,-5.72139190632926,37.6
1716268863056,396.7132,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7363353,-0.1747299,0.3967434,-0.61867,-0.1719051,-0.1499814,-0.007727362,0.4883095,0.2218049,RightHandToFace,37.667,37.7,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.872280518610399,0.8386560990568258,0.14344243401522,-5.72139190632926,37.7
1716268863140,396.7967,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7365613,-0.1744079,0.3964783,-0.6173368,-0.1724943,-0.1490759,-0.00983458,0.4886774,0.2222956,RightHandToFace,37.751,37.8,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.897126835675329,0.8386560990568258,0.14344243401522,-5.72139190632926,37.8
1716268863223,396.8809,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7370229,-0.1742163,0.3958245,-0.6161256,-0.1729386,-0.1488833,-0.01124766,0.4895502,0.2225587,RightHandToFace,37.834,37.8,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.897126835675329,0.8386560990568258,0.14344243401522,-5.72139190632926,37.8
1716268863307,396.9644,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7375321,-0.174122,0.3948589,-0.6150494,-0.1733878,-0.14891,-0.01221838,0.4902065,0.2227741,RightHandToFace,37.918,37.9,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.92197315274026,0.8386560990568258,0.14344243401522,-5.72139190632926,37.9
1716268863390,397.0507,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7381272,-0.1741874,0.3934403,-0.6140075,-0.1740153,-0.1488456,-0.01286434,0.490102,0.223327,RightHandToFace,38.001,38.0,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.946979374540315,0.8386560990568258,0.14344243401522,-5.72139190632926,38.0
1716268863473,397.1335,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7387104,-0.1741902,0.3924361,-0.6129441,-0.1745281,-0.1488709,-0.0133248,0.4896834,0.2236177,RightHandToFace,38.084,38.1,,,0.0191486133524381,0.0032751490275681,0.0004087352003167,0.022832497580323,3.9719855963403714,0.8386560990568258,0.14344243401522,-5.72139190632926,38.1
1716268863570,397.2261,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7391543,-0.1740848,0.3916565,-0.6117816,-0.1749193,-0.1490935,-0.01336455,0.489816,0.2233539,RightHandToFace,38.181,38.2,,,0.021775404699906,0.0032080018777841,0.0004346305520486,0.0254180371297387,4.00744961361964,0.8566910414348653,0.1262096621155244,-5.7421070036338415,38.2
1716268863583,397.2412,Cow_boy,-0.6779122,-1.079376,0.1094352,Answer,Question_5,5.0,-0.7392087,-0.1740552,0.3915759,-0.6116452,-0.1749666,-0.1491517,-0.01336231,0.4898265,0.223332,RightHandToFace,38.194,38.2,,,0.021775404699906,0.0032080018777841,0.0004346305520486,0.0254180371297387,4.00744961361964,0.8566910414348653,0.1262096621155244,-5.7421070036338415,38.2
1716268863653,397.3091,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7394705,-0.173857,0.3913222,-0.6111569,-0.1751381,-0.1496452,-0.01282764,0.4899729,0.2227461,RightHandToFace,38.264,38.3,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.036278921828889,0.8456376685275505,0.136598615002373,-5.731461036773013,38.3
1716268863736,397.3939,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7393193,-0.1736769,0.3912083,-0.6111026,-0.1751211,-0.1507367,-0.0126123,0.4903247,0.2218053,RightHandToFace,38.347,38.3,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.036278921828889,0.8456376685275505,0.136598615002373,-5.731461036773013,38.3
1716268863819,397.4765,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7386308,-0.1734418,0.3913895,-0.6115074,-0.1751501,-0.1517128,-0.01241618,0.4904023,0.2205497,RightHandToFace,38.43,38.4,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.065107771226374,0.8456376685275505,0.136598615002373,-5.731461036773013,38.4
1716268863903,397.5608,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7378149,-0.1731731,0.391749,-0.6120272,-0.1752482,-0.1524114,-0.01268317,0.4906934,0.2191024,RightHandToFace,38.514,38.5,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.094264164457805,0.8456376685275505,0.136598615002373,-5.731461036773013,38.5
1716268863986,397.6439,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.736938,-0.1729797,0.392129,-0.6125669,-0.1754377,-0.1525148,-0.01293695,0.4909153,0.2174536,RightHandToFace,38.597,38.6,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.123420557689235,0.8456376685275505,0.136598615002373,-5.731461036773013,38.6
1716268864070,397.7271,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7361703,-0.1728698,0.3926221,-0.6129045,-0.1754849,-0.1525249,-0.01341207,0.4909064,0.2158174,RightHandToFace,38.681,38.7,,,0.020457126976999,0.0032206856143073,0.0004475222639571,0.0241253348552634,4.154367143159626,0.8479520429344782,0.1334980688819186,-5.73816101839293,38.7
1716268864153,397.8094,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7356153,-0.1730863,0.3925887,-0.6127696,-0.1753341,-0.152625,-0.01374095,0.490989,0.2144202,RightHandToFace,38.764,38.8,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.183532446028318,0.8456376685275505,0.136598615002373,-5.731461036773013,38.8
1716268864236,397.8933,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7356753,-0.1733304,0.3923837,-0.6123295,-0.1751121,-0.1527795,-0.01404927,0.4910568,0.2133582,RightHandToFace,38.847,38.8,,,0.0200722530133075,0.0032423365983319,0.0004216437189522,0.0237362333305917,4.183532446028318,0.8456376685275505,0.136598615002373,-5.731461036773013,38.8
1716268864320,397.9771,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7361517,-0.1736087,0.3918692,-0.6116242,-0.1749595,-0.1527556,-0.01424659,0.4914687,0.2127952,RightHandToFace,38.931,38.9,,,0.0113308632473818,0.0032156656536809,0.0004582580255039,0.0150047869265668,4.1830640758726805,0.7551498933530292,0.2143093180475263,-5.7397208964776425,38.9
1716268864403,398.0603,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7368264,-0.173947,0.3909045,-0.6107721,-0.1748806,-0.1527013,-0.01471001,0.491693,0.2125883,RightHandToFace,39.014,39.0,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.215234205523301,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.0
1716268864487,398.1432,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7375622,-0.1741861,0.3898788,-0.6097207,-0.1748692,-0.1525344,-0.0154136,0.4917491,0.2128439,RightHandToFace,39.098,39.1,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.272239898764449,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.1
1716268864570,398.2271,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7381139,-0.1742193,0.3890277,-0.6084938,-0.1748233,-0.1527094,-0.01612715,0.4917028,0.2135048,RightHandToFace,39.181,39.2,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.304410028415069,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.2
1716268864655,398.3104,Cow_boy,-0.6779122,-1.079376,0.1094352,Idle,,,-0.7385778,-0.1741681,0.3883816,-0.607193,-0.1747307,-0.1530818,-0.01681828,0.4917522,0.2149438,LeftHandToFace,39.266,39.3,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.337049516091751,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.3
1716268864736,398.3927,Cow_boy,-0.6777177,-1.079376,0.109531,Idle,,,-0.723814,-0.1736796,0.3926173,-0.600059,-0.1726468,-0.1491336,-0.01745505,0.4917563,0.2168892,LeftHandToFace,39.347,39.3,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.337049516091751,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.3
1716268864819,398.4772,Cow_boy,-0.6771331,-1.079376,0.1098381,Idle,,,-0.7040572,-0.1722173,0.3966556,-0.5910816,-0.1693863,-0.1454104,-0.01766166,0.4917304,0.2194215,LeftHandToFace,39.43,39.4,,,0.0206998312538501,0.0032037579086349,0.0004360729089892,0.0243396620714743,4.369689003768432,0.850456805565512,0.1316270496782974,-5.7434308117334645,39.4
1716268864903,398.5602,Cow_boy,-0.6757159,-1.079376,0.1105538,Idle,,,-0.6809072,-0.1695973,0.4005013,-0.5816307,-0.1653332,-0.1433677,-0.01785332,0.4916441,0.2219915,LeftHandToFace,39.514,39.5,,,0.0210768309641308,0.0031665041527556,0.0004690134203366,0.0247123485372231,4.422005249578692,0.8528866017077945,0.1281344890383891,-5.755127090543096,39.5
1716268864986,398.6439,Cow_boy,-0.6741714,-1.079376,0.1113955,Idle,,,-0.654314,-0.1656322,0.4021851,-0.5717525,-0.1605703,-0.1427015,-0.01797631,0.4919041,0.2239168,LeftHandToFace,39.597,39.6,,,0.0210768309641308,0.0031665041527556,0.0004690134203366,0.0247123485372231,4.47432149538895,0.8528866017077945,0.1281344890383891,-5.755127090543096,39.6
1716268865070,398.7262,Cow_boy,-0.6726418,-1.079376,0.1124393,Idle,,,-0.6196747,-0.1589223,0.402568,-0.5613599,-0.155019,-0.143186,-0.0187654,0.4924544,0.224862,LeftHandToFace,39.681,39.7,,,0.0210768309641308,0.0031665041527556,0.0004690134203366,0.0247123485372231,4.526637741199209,0.8528866017077945,0.1281344890383891,-5.755127090543096,39.7
1716268865153,398.8098,Cow_boy,-0.6707854,-1.079376,0.1134525,Idle,,,-0.5714178,-0.146402,0.4022232,-0.5495386,-0.1479547,-0.1452326,-0.02000774,0.4930688,0.2252807,LeftHandToFace,39.764,39.8,,,0.0209482034298511,0.0031504039211213,0.0004012659744714,0.0244998733254438,4.578878294962553,0.8550331322772908,0.128588580000924,-5.76022460543781,39.8
1716268865236,398.8933,Cow_boy,-0.6681714,-1.079376,0.1145702,Idle,,,-0.5209379,-0.1287696,0.4002095,-0.5388122,-0.1405063,-0.1494731,-0.02153971,0.4936976,0.2249427,LeftHandToFace,39.847,39.8,,,0.0209482034298511,0.0031504039211213,0.0004012659744714,0.0244998733254438,4.578878294962553,0.8550331322772908,0.128588580000924,-5.76022460543781,39.8
1716268865320,398.9775,Cow_boy,-0.6661439,-1.079376,0.1154977,Idle,,,-0.4720249,-0.1065525,0.3934713,-0.5294375,-0.1318829,-0.1565751,-0.02288223,0.4938421,0.2230183,LeftHandToFace,39.931,39.9,,,0.0209482034298511,0.0031504039211213,0.0004012659744714,0.0244998733254438,4.631118848725896,0.8550331322772908,0.128588580000924,-5.76022460543781,39.9
1716268865404,399.0609,Cow_boy,-0.6608639,-1.079376,0.117436,Idle,,,-0.4198546,-0.07912576,0.3833676,-0.5178909,-0.1217844,-0.1653813,-0.02363827,0.4943312,0.2201464,LeftHandToFace,40.015,40.0,,,0.0209482034298511,0.0031504039211213,0.0004012659744714,0.0244998733254438,4.666157215138465,0.8550331322772908,0.128588580000924,-5.76022460543781,40.0
1716268865486,399.1436,Cow_boy,-0.6568494,-1.079376,0.1191355,Idle,,,-0.3619547,-0.03851259,0.3691207,-0.5067267,-0.1094691,-0.1764897,-0.02441761,0.4949535,0.2163012,LeftHandToFace,40.097,40.1,,,0.0209482034298511,0.0031504039211213,0.0004012659744714,0.0244998733254438,4.701195581551035,0.8550331322772908,0.128588580000924,-5.76022460543781,40.1
1716268865570,399.2264,Cow_boy,-0.653265,-1.079376,0.1205746,Idle,,,-0.3022447,0.01837647,0.3488251,-0.4963293,-0.09573507,-0.189341,-0.02577978,0.4955765,0.2117272,LeftHandToFace,40.181,40.2,,,0.022235382408286,0.0029024118174437,0.0004857610193083,0.0256235552450381,4.747474294818221,0.8677711658530226,0.1132712377220094,-5.842213226440748,40.2
1716268865654,399.3093,Cow_boy,-0.6489477,-1.079376,0.1222778,Idle,,,-0.2479053,0.09066904,0.3258315,-0.4852657,-0.07951057,-0.2035002,-0.02712854,0.4956127,0.2060798,LeftHandToFace,40.265,40.3,,,0.022235382408286,0.0029024118174437,0.0004857610193083,0.0256235552450381,4.810551300235149,0.8677711658530226,0.1132712377220094,-5.842213226440748,40.3
1716268865737,399.3928,Cow_boy,-0.6478972,-1.079376,0.1226102,Idle,,,-0.2236214,0.1308523,0.3165751,-0.4827375,-0.07584906,-0.2071003,-0.02808451,0.4971996,0.2003778,LeftHandToFace,40.348,40.3,,,0.022235382408286,0.0029024118174437,0.0004857610193083,0.0256235552450381,4.810551300235149,0.8677711658530226,0.1132712377220094,-5.842213226440748,40.3
1716268865820,399.4764,Cow_boy,-0.6463971,-1.079376,0.1233941,Idle,,,-0.2030692,0.1740597,0.3083282,-0.4787784,-0.07297492,-0.2085656,-0.02942868,0.4985327,0.1949911,LeftHandToFace,40.431,40.4,,,0.022235382408286,0.0029024118174437,0.0004857610193083,0.0256235552450381,4.873628305652078,0.8677711658530226,0.1132712377220094,-5.842213226440748,40.4
1716268865861,399.5184,Cow_boy,-0.6456151,-1.079376,0.12384,Press,,,-0.2030692,0.1740597,0.3083282,-0.4787784,-0.07297492,-0.2085656,-0.02942868,0.4985327,0.1949911,LeftHandToFace,40.472,40.5,,,0.020842728721127,0.0030756161223441,0.0004124810056075,0.0243308258490787,4.926880460496934,0.8566387696994743,0.1264082091344476,-5.7842500328040645,40.5
1716268865876,399.5324,Cow_boy,-0.645227,-1.079376,0.1241013,Show_Question,,,-0.191422,0.2031386,0.3046699,-0.4760852,-0.07247114,-0.2080673,-0.03035314,0.4987694,0.191339,LeftHandToFace,40.487,40.5,,,0.020842728721127,0.0030756161223441,0.0004124810056075,0.0243308258490787,4.926880460496934,0.8566387696994743,0.1264082091344476,-5.7842500328040645,40.5
1716268865905,399.5607,Cow_boy,-0.6499658,-1.079376,0.1220199,Idle,,,-0.2023883,0.1725414,0.3185616,-0.4867091,-0.08333504,-0.2026624,-0.03080874,0.4987912,0.1894871,LeftHandToFace,40.516,40.5,,,0.020842728721127,0.0030756161223441,0.0004124810056075,0.0243308258490787,4.926880460496934,0.8566387696994743,0.1264082091344476,-5.7842500328040645,40.5
1716268865986,399.6444,Cow_boy,-0.6614375,-1.079376,0.1160732,Idle,,,-0.3135266,-0.002195239,0.3874055,-0.53298,-0.1252334,-0.1784443,-0.03227223,0.4993041,0.1835583,LeftHandToFace,40.597,40.6,,,0.020842728721127,0.0030756161223441,0.0004124810056075,0.0243308258490787,4.980132615341789,0.8566387696994743,0.1264082091344476,-5.7842500328040645,40.6
1716268866069,399.7269,Cow_boy,-0.6679392,-1.079376,0.1126624,Idle,,,-0.5206203,-0.1365046,0.421208,-0.5792489,-0.1545061,-0.1597814,-0.03397575,0.4994697,0.1778861,LeftHandToFace,40.68,40.7,,,0.020842728721127,0.0030756161223441,0.0004124810056075,0.0243308258490787,5.016573217810963,0.8566387696994743,0.1264082091344476,-5.7842500328040645,40.7
1716268866153,399.8099,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7332563,-0.1745503,0.4033237,-0.6129036,-0.1697086,-0.1507525,-0.03590722,0.4998825,0.1725167,LeftHandToFace,40.764,40.8,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.054765429839391,0.8564595794313754,0.1235086410131263,-5.800905451675179,40.8
1716268866235,399.8922,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7326765,-0.174542,0.4039031,-0.6134129,-0.1695695,-0.1509241,-0.03805165,0.5003633,0.1684357,LeftHandToFace,40.846,40.8,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.054765429839391,0.8564595794313754,0.1235086410131263,-5.800905451675179,40.8
1716268866319,399.9761,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7321491,-0.1745077,0.4043089,-0.613915,-0.1695436,-0.1509503,-0.04088464,0.5012144,0.1665086,LeftHandToFace,40.93,40.9,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.092957641867821,0.8564595794313754,0.1235086410131263,-5.800905451675179,40.9
1716268866402,400.0601,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7316909,-0.1744973,0.404451,-0.6144567,-0.1696197,-0.1508254,-0.04439516,0.5016695,0.1645648,LeftHandToFace,41.013,41.0,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.13114985389625,0.8564595794313754,0.1235086410131263,-5.800905451675179,41.0
1716268866486,400.1427,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7313476,-0.1746605,0.4039808,-0.6146746,-0.1696837,-0.1507849,-0.04759109,0.5021366,0.162339,LeftHandToFace,41.097,41.1,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.16843642086044,0.8564595794313754,0.1235086410131263,-5.800905451675179,41.1
1716268866569,400.2261,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7310061,-0.174951,0.4030195,-0.6148634,-0.1698716,-0.1505021,-0.04987835,0.5025761,0.1605167,LeftHandToFace,41.18,41.2,,,0.020975305766164,0.0030248146815448,0.0004905925642117,0.0244907130119206,5.205722987824629,0.8564595794313754,0.1235086410131263,-5.800905451675179,41.2
1716268866653,400.3095,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7305555,-0.1750294,0.4020697,-0.6150093,-0.1703224,-0.1499671,-0.0515708,0.5025953,0.158289,LeftHandToFace,41.264,41.3,,,0.0200582809343278,0.0029397878575046,0.0004118591719043,0.0234099279637368,5.241772073370202,0.856827964844623,0.1255786802103159,-5.829417857546358,41.3
1716268866735,400.3926,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7300305,-0.1750021,0.4014626,-0.6144509,-0.1705515,-0.1498379,-0.05276163,0.5027459,0.1559566,LeftHandToFace,41.346,41.3,,,0.0200582809343278,0.0029397878575046,0.0004118591719043,0.0234099279637368,5.241772073370202,0.856827964844623,0.1255786802103159,-5.829417857546358,41.3
1716268866819,400.4763,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7292647,-0.1750393,0.4005948,-0.6138663,-0.170868,-0.1494989,-0.05378218,0.5029358,0.1534454,LeftHandToFace,41.43,41.4,,,0.0200582809343278,0.0029397878575046,0.0004118591719043,0.0234099279637368,5.278096789349904,0.856827964844623,0.1255786802103159,-5.829417857546358,41.4
1716268866902,400.5598,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.728323,-0.174975,0.3998071,-0.6132846,-0.1712477,-0.1491088,-0.05483608,0.5029231,0.1510644,LeftHandToFace,41.513,41.5,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.278534881273619,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.5
1716268866986,400.643,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7277474,-0.1748439,0.3992678,-0.6121488,-0.1716437,-0.148415,-0.05610902,0.5026835,0.1490631,LeftHandToFace,41.597,41.6,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.278972973197335,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.6
1716268867069,400.7259,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.727685,-0.1745619,0.3990246,-0.6107831,-0.1722173,-0.1473788,-0.05702054,0.5024586,0.1471553,LeftHandToFace,41.68,41.7,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.2794110651210495,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.7
1716268867153,400.8086,Cow_boy,-0.6700072,-1.079376,0.1116611,Idle,,,-0.7281055,-0.1742898,0.3985692,-0.6094923,-0.1727408,-0.1468433,-0.05758774,0.5025074,0.1447861,LeftHandToFace,41.764,41.8,,,0.0103819808887127,0.0028893084957142,0.0004865123687463,0.0137578017531732,5.278454623145914,0.7546249811542817,0.2100123658961582,-5.846738080327952,41.8
