Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338026572,319.8469,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7650547,-0.174798,0.3933822,-0.6630325,-0.1697389,-0.1637343,-0.1070458,0.6386767,0.006700642,,5.954,6.0,,,0.0450381424018197,0.0100670148161711,0.0011355156540676,0.0562406728720584,3.989045970328288,0.8008108740853205,0.1789988330877996,-4.5984910594795885,6.0
1715338026656,319.9314,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7647405,-0.1750242,0.3923708,-0.6632714,-0.1700824,-0.1631931,-0.1059255,0.6392338,0.007985502,,6.038,6.0,,,0.0450381424018197,0.0100670148161711,0.0011355156540676,0.0562406728720584,3.989045970328288,0.8008108740853205,0.1789988330877996,-4.5984910594795885,6.0
1715338026739,320.0142,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7642231,-0.1750116,0.3915764,-0.6630964,-0.1704539,-0.1628999,-0.1050905,0.639879,0.009622172,,6.121,6.1,,,0.0450381424018197,0.0100670148161711,0.0011355156540676,0.0562406728720584,3.996865114855842,0.8008108740853205,0.1789988330877996,-4.5984910594795885,6.1
1715338026822,320.0976,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.763679,-0.1750169,0.3908831,-0.662406,-0.1706772,-0.1627311,-0.1045366,0.640313,0.01187715,,6.204,6.2,,,0.0445697506540131,0.0102107009156815,0.001259402405095,0.0560398539747898,4.00270858971174,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.2
1715338026906,320.1808,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7627506,-0.1750323,0.3899408,-0.6619182,-0.1710538,-0.1623615,-0.10398,0.6407646,0.01473672,,6.288,6.3,,,0.0445697506540131,0.0102107009156815,0.001259402405095,0.0560398539747898,4.008369455978392,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.3
1715338026990,320.2644,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.761992,-0.1749198,0.3892761,-0.6610613,-0.1714191,-0.1618861,-0.1032863,0.6414251,0.01808142,,6.372,6.4,,,0.0445697506540131,0.0102107009156815,0.001259402405095,0.0560398539747898,4.013856141744531,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.4
1715338027072,320.3476,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.761631,-0.1747346,0.3888694,-0.6597319,-0.1718978,-0.1610259,-0.1022975,0.6421693,0.02179847,,6.454,6.5,,,0.0445697506540131,0.0102107009156815,0.001259402405095,0.0560398539747898,4.019176564305637,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.5
1715338027156,320.4308,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.761858,-0.1744124,0.3886133,-0.6583719,-0.1724877,-0.1601519,-0.1010418,0.6428843,0.02577237,,6.538,6.5,,,0.0445697506540131,0.0102107009156815,0.001259402405095,0.0560398539747898,4.019176564305637,0.7953223909909437,0.1822042741273914,-4.584318999242019,6.5
1715338027239,320.5141,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7623396,-0.1742182,0.3879767,-0.6571503,-0.1729344,-0.1599859,-0.09954148,0.6432932,0.03030862,,6.621,6.6,,,0.0466178760824193,0.0085278690229118,0.0007853703975577,0.0559311155028889,4.040778896802232,0.8334873292489838,0.1524709268934816,-4.764415770153156,6.6
1715338027322,320.5977,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7628727,-0.1741229,0.3870359,-0.6560793,-0.17338,-0.1600441,-0.09776784,0.6433736,0.03569311,,6.704,6.7,,,0.0466178760824193,0.0085278690229118,0.0007853703975577,0.0559311155028889,4.06174586657834,0.8334873292489838,0.1524709268934816,-4.764415770153156,6.7
1715338027406,320.6808,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7634583,-0.1741847,0.3857194,-0.6551142,-0.1739643,-0.1600126,-0.09578229,0.6432518,0.04190861,,6.788,6.8,,,0.0466178760824193,0.0085278690229118,0.0007853703975577,0.0559311155028889,4.082105098100067,0.8334873292489838,0.1524709268934816,-4.764415770153156,6.8
1715338027489,320.7642,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7640915,-0.1741929,0.3846856,-0.6540322,-0.1744987,-0.1600608,-0.09368193,0.6431276,0.04826341,,6.871,6.9,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.084299063149939,0.7912114897231074,0.1867966877608002,-4.563434311664809,6.9
1715338027573,320.8475,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7645392,-0.1741153,0.3839398,-0.6529374,-0.1748718,-0.1602577,-0.09158927,0.6429968,0.05406284,,6.955,7.0,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.086431226367421,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.0
1715338027656,320.9309,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7648745,-0.1738957,0.3835765,-0.6522651,-0.1751144,-0.1607756,-0.08958955,0.642883,0.05888448,,7.038,7.0,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.086431226367421,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.0
1715338027739,321.0145,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7648559,-0.1737093,0.383421,-0.6521249,-0.1751294,-0.1617784,-0.08679528,0.643303,0.06663917,,7.121,7.1,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.088504162828861,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.1
1715338027822,321.0979,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7642055,-0.1734858,0.3835379,-0.6525207,-0.1751381,-0.1628183,-0.08283123,0.643077,0.0781814,,7.204,7.2,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.090520306510537,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.2
1715338027906,321.1813,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7633963,-0.1732107,0.3838645,-0.6530519,-0.1752279,-0.1635498,-0.07797805,0.6425682,0.08892427,,7.288,7.3,,,0.0441620346430027,0.0104261905991501,0.001227489287546,0.0558157145296989,4.092481959822436,0.7912114897231074,0.1867966877608002,-4.563434311664809,7.3
1715338027989,321.2646,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7625241,-0.1730124,0.3841992,-0.6535959,-0.1754022,-0.1637391,-0.07331609,0.6424087,0.09624495,,7.371,7.4,,,0.0443575375926072,0.0104444331609669,0.00107780032152,0.0558797710750942,4.094542238602409,0.7938031373284825,0.1869090184161847,-4.561686154381885,7.4
1715338028072,321.3472,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7616839,-0.1728652,0.384697,-0.6540051,-0.1754967,-0.1637076,-0.06962553,0.6425973,0.0995941,,7.454,7.5,,,0.0443575375926072,0.0104444331609669,0.00107780032152,0.0558797710750942,4.096548299519751,0.7938031373284825,0.1869090184161847,-4.561686154381885,7.5
1715338028156,321.4305,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.761107,-0.1730324,0.3847366,-0.6539435,-0.1753682,-0.1638016,-0.06723395,0.6429023,0.09954976,,7.538,7.5,,,0.0443575375926072,0.0104444331609669,0.00107780032152,0.0558797710750942,4.096548299519751,0.7938031373284825,0.1869090184161847,-4.561686154381885,7.5
1715338028239,321.515,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7610254,-0.1732974,0.3845197,-0.6535506,-0.1751494,-0.1639713,-0.06617857,0.6438373,0.09735883,,7.621,7.6,,,0.0443575375926072,0.0104444331609669,0.00107780032152,0.0558797710750942,4.098502254958719,0.7938031373284825,0.1869090184161847,-4.561686154381885,7.6
1715338028322,321.5976,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7614961,-0.1735486,0.3841206,-0.6528883,-0.1749816,-0.1639933,-0.06627157,0.6448627,0.0938071,,7.704,7.7,,,0.0279054303686894,0.0108430905866253,0.0011795669454445,0.0399280879007593,4.078951815099537,0.6988922294012164,0.2715654857697094,-4.524227214139331,7.7
1715338028406,321.6811,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7621379,-0.1739004,0.3832065,-0.6520615,-0.1748881,-0.1639794,-0.06738968,0.6458423,0.08946809,,7.788,7.8,,,0.0279054303686894,0.0108430905866253,0.0011795669454445,0.0399280879007593,4.05989632308489,0.6988922294012164,0.2715654857697094,-4.524227214139331,7.8
1715338028489,321.7639,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7629366,-0.1741464,0.3822294,-0.6510367,-0.174871,-0.1638393,-0.06913516,0.6461754,0.08517489,,7.871,7.9,,,0.0279054303686894,0.0108430905866253,0.0011795669454445,0.0399280879007593,4.04131721837061,0.6988922294012164,0.2715654857697094,-4.524227214139331,7.9
1715338028573,321.8473,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7635231,-0.1742367,0.3813048,-0.6498466,-0.1748353,-0.1639799,-0.07116102,0.6464361,0.08156871,,7.955,8.0,,,0.0279054303686894,0.0108430905866253,0.0011795669454445,0.0399280879007593,4.023196856982607,0.6988922294012164,0.2715654857697094,-4.524227214139331,8.0
1715338028656,321.9307,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7640519,-0.1741697,0.3806911,-0.6485467,-0.1747511,-0.16436,-0.07316697,0.6467247,0.07867857,,8.038,8.0,,,0.0279054303686894,0.0108430905866253,0.0011795669454445,0.0399280879007593,4.023196856982607,0.6988922294012164,0.2715654857697094,-4.524227214139331,8.0
1715338028739,322.014,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7640896,-0.174157,0.3799168,-0.6474962,-0.1746197,-0.165048,-0.07483807,0.6467155,0.07657669,,8.121,8.1,,,0.0274061801847194,0.010942874961112,0.0010271229901418,0.0393761781359733,4.004675884822874,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.1
1715338028822,322.0972,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7635956,-0.1739925,0.3792377,-0.6469426,-0.1746253,-0.1657399,-0.07609767,0.6466838,0.07482739,,8.204,8.2,,,0.0274061801847194,0.010942874961112,0.0010271229901418,0.0393761781359733,3.9866012011489182,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.2
1715338028906,322.1811,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.763248,-0.1736993,0.3788577,-0.6464705,-0.1746233,-0.1664037,-0.0768441,0.6466691,0.0731641,,8.288,8.3,,,0.0274061801847194,0.010942874961112,0.0010271229901418,0.0393761781359733,3.9689568670862463,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.3
1715338028989,322.2639,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7632308,-0.1732847,0.3786775,-0.6462321,-0.1746912,-0.1669764,-0.07710277,0.6468275,0.07177168,,8.371,8.4,,,0.0274061801847194,0.010942874961112,0.0010271229901418,0.0393761781359733,3.951727693825049,0.6960091477156757,0.2779059695261494,-4.515066722992174,8.4
1715338029072,322.3474,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7638459,-0.172645,0.3791552,-0.6464953,-0.1748155,-0.1674332,-0.07664187,0.647133,0.07069291,,8.454,8.5,,,0.0466385645593492,0.0098769911053317,0.0008913625525805,0.0574069182172615,3.960683656971205,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.5
1715338029155,322.4305,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7648053,-0.1719069,0.3799377,-0.6467409,-0.1748683,-0.1677236,-0.07601789,0.6473054,0.07001729,,8.537,8.5,,,0.0466385645593492,0.0098769911053317,0.0008913625525805,0.0574069182172615,3.960683656971205,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.5
1715338029238,322.514,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7657099,-0.1712881,0.3802129,-0.6469536,-0.1750066,-0.1675085,-0.07522872,0.6473356,0.06991227,,8.62,8.6,,,0.0466385645593492,0.0098769911053317,0.0008913625525805,0.0574069182172615,3.9694337359071032,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.6
1715338029321,322.5973,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7668624,-0.1706672,0.3806964,-0.6468773,-0.1750004,-0.1671347,-0.07455227,0.6472712,0.06999488,,8.703,8.7,,,0.0466385645593492,0.0098769911053317,0.0008913625525805,0.0574069182172615,3.977984949412641,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.7
1715338029406,322.6808,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7681317,-0.1703627,0.3809734,-0.6466966,-0.1747677,-0.1668157,-0.07423718,0.6476118,0.06985056,,8.788,8.8,,,0.0466385645593492,0.0098769911053317,0.0008913625525805,0.0574069182172615,3.986344000816931,0.8124206281696137,0.1720522789248399,-4.617547357600062,8.8
1715338029489,322.7639,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7691727,-0.1702665,0.3810998,-0.646512,-0.1744324,-0.1666984,-0.07445054,0.6477309,0.06994657,,8.871,8.9,,,0.0438439353628938,0.0116765139818939,0.0009698970958967,0.0564903464406846,3.983772203842941,0.7761314653810876,0.2066992808081717,-4.450175806584525,8.9
1715338029572,322.8471,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7700024,-0.1701956,0.3813201,-0.6465902,-0.17404,-0.167128,-0.07480785,0.6478382,0.07026026,,8.954,9.0,,,0.0438439353628938,0.0116765139818939,0.0009698970958967,0.0564903464406846,3.994801557821464,0.7761314653810876,0.2066992808081717,-4.450175806584525,9.0
1715338029656,322.93,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7704477,-0.1702901,0.3815771,-0.6464162,-0.1736013,-0.1675848,-0.07506618,0.6477663,0.07077097,,9.038,9.0,,,0.0438439353628938,0.0116765139818939,0.0009698970958967,0.0564903464406846,3.994801557821464,0.7761314653810876,0.2066992808081717,-4.450175806584525,9.0
1715338029739,323.0134,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7706065,-0.1704533,0.3820239,-0.6462984,-0.1731468,-0.1680216,-0.07501812,0.6479627,0.07139345,,9.121,9.1,,,0.0435157773942097,0.0122285373768991,0.0010771936003368,0.0568215083714458,4.003021380959212,0.7658328446641071,0.2152096578809642,-4.403982929492996,9.1
1715338029821,323.0973,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7705555,-0.1705058,0.3826915,-0.6464396,-0.17287,-0.1682777,-0.07462406,0.6479986,0.07236026,,9.203,9.2,,,0.0434782320895797,0.0123468054991722,0.0010756645409155,0.0569007021296675,4.010828674974001,0.7641071280719849,0.2169886317226084,-4.394357913402096,9.2
1715338029905,323.1804,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7704406,-0.1706688,0.3831392,-0.646575,-0.1726365,-0.1685037,-0.07433016,0.6480713,0.07305985,,9.287,9.3,,,0.0434782320895797,0.0123468054991722,0.0010756645409155,0.0569007021296675,4.016627389661038,0.7641071280719849,0.2169886317226084,-4.394357913402096,9.3
1715338029988,323.2639,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7706237,-0.1707836,0.383721,-0.6467624,-0.1724869,-0.168465,-0.0738301,0.6480891,0.07394256,,9.37,9.4,,,0.0434782320895797,0.0123468054991722,0.0010756645409155,0.0569007021296675,4.022426104348076,0.7641071280719849,0.2169886317226084,-4.394357913402096,9.4
1715338030071,323.3467,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7708163,-0.1709911,0.3840514,-0.6472507,-0.1723904,-0.1684894,-0.07355087,0.6479389,0.07460329,,9.453,9.5,,,0.0434782320895797,0.0123468054991722,0.0010756645409155,0.0569007021296675,4.028224819035114,0.7641071280719849,0.2169886317226084,-4.394357913402096,9.5
1715338030155,323.4307,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7708359,-0.1712909,0.3840915,-0.6477661,-0.1722891,-0.1685852,-0.07334119,0.6477737,0.0751681,,9.537,9.5,,,0.0434782320895797,0.0123468054991722,0.0010756645409155,0.0569007021296675,4.028224819035114,0.7641071280719849,0.2169886317226084,-4.394357913402096,9.5
1715338030238,323.5132,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7706852,-0.1715525,0.3840395,-0.6480412,-0.1721822,-0.1686062,-0.0731261,0.6478233,0.07539602,,9.62,9.6,,,0.0421136103749717,0.0121109952976633,0.0008767741757357,0.0551013798483708,4.0335334042469775,0.7642932080986152,0.21979477339752,-4.413641536713191,9.6
1715338030321,323.597,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7703843,-0.1716844,0.3840867,-0.6481147,-0.1721743,-0.1683687,-0.07247307,0.647787,0.07571834,,9.703,9.7,,,0.0421136103749717,0.0121109952976633,0.0008767741757357,0.0551013798483708,4.038841989458843,0.7642932080986152,0.21979477339752,-4.413641536713191,9.7
1715338030404,323.68,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7698808,-0.1718672,0.3838287,-0.6484361,-0.1722289,-0.1681565,-0.07199795,0.6479741,0.07573669,,9.786,9.8,,,0.0421136103749717,0.0121109952976633,0.0008767741757357,0.0551013798483708,4.043284135683889,0.7642932080986152,0.21979477339752,-4.413641536713191,9.8
1715338030488,323.7632,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7688918,-0.1720189,0.3834911,-0.6491528,-0.1724586,-0.1678948,-0.07175758,0.6481752,0.07561907,,9.87,9.9,,,0.0421136103749717,0.0121109952976633,0.0008767741757357,0.0551013798483708,4.047726281908935,0.7642932080986152,0.21979477339752,-4.413641536713191,9.9
1715338030516,323.7906,Cow_boy,-0.7114816,-1.079377,0.09999905,Answer,Question_1,5.0,-0.7685456,-0.1720147,0.3834687,-0.6494274,-0.1725744,-0.1677875,-0.0717634,0.64819,0.07557511,,9.898,9.9,,,0.0421136103749717,0.0121109952976633,0.0008767741757357,0.0551013798483708,4.047726281908935,0.7642932080986152,0.21979477339752,-4.413641536713191,9.9
1715338030571,323.8465,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.767951,-0.1719731,0.3835135,-0.6499329,-0.1727756,-0.1676783,-0.07173671,0.64832,0.07532142,,9.953,10.0,,,0.0421216126253764,0.0129349547193037,0.0009909221873387,0.0560474895320189,4.049714135296351,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.0
1715338030654,323.9295,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7666583,-0.1720202,0.3834325,-0.6507373,-0.1730638,-0.1675996,-0.07162325,0.6484212,0.07487281,,10.036,10.0,,,0.0421216126253764,0.0129349547193037,0.0009909221873387,0.0560474895320189,4.049714135296351,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.0
1715338030738,324.0126,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7649531,-0.1719483,0.3835746,-0.6515684,-0.173378,-0.1672868,-0.07168406,0.6484901,0.07415253,,10.12,10.1,,,0.0421216126253764,0.0129349547193037,0.0009909221873387,0.0560474895320189,4.063041051966594,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.1
1715338030821,324.0976,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.763268,-0.1717249,0.383865,-0.652112,-0.1735961,-0.1673488,-0.07193972,0.6485195,0.07322487,,10.203,10.2,,,0.0421216126253764,0.0129349547193037,0.0009909221873387,0.0560474895320189,4.076367968636838,0.7515343323506596,0.2307856217523215,-4.347821963983922,10.2
1715338030904,324.1803,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7618179,-0.1715338,0.3839098,-0.6525426,-0.1740361,-0.1670007,-0.07219415,0.6487119,0.07246191,,10.286,10.3,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.074551843195542,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.3
1715338030988,324.2636,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7603331,-0.1713732,0.3838635,-0.6525044,-0.17459,-0.1659569,-0.07250242,0.6485251,0.07188846,,10.37,10.4,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.072735717754246,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.4
1715338031071,324.3463,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7586961,-0.1713964,0.3835679,-0.6523247,-0.1750464,-0.1648063,-0.07271683,0.6484934,0.07155525,,10.453,10.5,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.056485248863934,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.5
1715338031154,324.4289,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7570944,-0.1713415,0.3836747,-0.6520381,-0.1753644,-0.1638364,-0.0728209,0.6485841,0.07122748,,10.536,10.5,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.056485248863934,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.5
1715338031237,324.5127,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7557731,-0.1713747,0.3837281,-0.6519532,-0.1755967,-0.1632113,-0.0728656,0.6487417,0.07124488,,10.619,10.6,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.040067719118541,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.6
1715338031321,324.5968,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7549829,-0.1715147,0.38368,-0.6520557,-0.1758121,-0.1627044,-0.0729003,0.6487231,0.07161999,,10.703,10.7,,,0.0237591409627716,0.0125474480010874,0.000787834423278,0.0370944233871371,4.023650189373148,0.6405043883499307,0.3382569900099424,-4.378237980608951,10.7
1715338031404,324.6796,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7546663,-0.1718203,0.3832255,-0.6519608,-0.1760666,-0.1620549,-0.07284398,0.6484072,0.07203029,,10.786,10.8,,,0.0404606137457187,0.0134198952438594,0.0009080892757518,0.05478859826533,4.019692978629113,0.7384860176523632,0.2449395616743039,-4.311016953440792,10.8
1715338031487,324.7628,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.754878,-0.1721224,0.3826686,-0.6518283,-0.1762863,-0.1617245,-0.07299614,0.6483484,0.07196362,,10.869,10.9,,,0.0404606137457187,0.0134198952438594,0.0009080892757518,0.05478859826533,3.99242021119805,0.7384860176523632,0.2449395616743039,-4.311016953440792,10.9
1715338031571,324.8463,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7552252,-0.172499,0.3818437,-0.6512017,-0.1763678,-0.1619586,-0.07307744,0.6483262,0.07168193,,10.953,11.0,,,0.0404606137457187,0.0134198952438594,0.0009080892757518,0.05478859826533,3.965147443766986,0.7384860176523632,0.2449395616743039,-4.311016953440792,11.0
