Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716182999010,124.3788,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7547073,-0.179902,0.3864408,-0.6458216,-0.1742241,-0.1520871,-0.1950567,0.6422252,0.1090727,,5.913,5.9,,,0.0269049438188482,0.0047841495375125,0.0008774267756523,0.0325665201320131,6.13528122956393,0.8261534763243079,0.1469039221298222,-5.342447004981072,5.9
1716182999093,124.4626,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544212,-0.1801091,0.3854423,-0.6461492,-0.1743168,-0.151842,-0.1942654,0.6424233,0.1092592,,5.996,6.0,,,0.0317775851440718,0.0054442224251135,0.0007090162513529,0.0379308238205383,6.130390346079257,0.8377773521192354,0.1435302974401953,-5.213200338100002,6.0
1716182999177,124.5466,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7540421,-0.1801132,0.3844973,-0.6464715,-0.1746625,-0.1512288,-0.1934116,0.6423736,0.1096034,,6.08,6.1,,,0.0266731782485032,0.0047967029983612,0.0008527646927153,0.0323226459395799,6.121202302829034,0.8252164225157481,0.1484006911849857,-5.339826472416648,6.1
1716182999260,124.6286,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.753459,-0.1800783,0.3839036,-0.6461139,-0.1749134,-0.1510061,-0.1926503,0.6425689,0.1099225,,6.163,6.2,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.114118949945393,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.2
1716182999343,124.712,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7525764,-0.1800778,0.3831035,-0.6455398,-0.1751881,-0.1506313,-0.1919414,0.642567,0.1102991,,6.246,6.2,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.114118949945393,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.2
1716182999426,124.797,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7515163,-0.1799696,0.3823429,-0.644979,-0.1755427,-0.1501841,-0.1911168,0.6426594,0.1109976,,6.329,6.3,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.107256951839365,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.3
1716182999509,124.879,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7507052,-0.1798415,0.3818689,-0.6438327,-0.1758304,-0.1494688,-0.1901655,0.6427765,0.1118785,,6.412,6.4,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.100606092136599,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.4
1716182999593,124.9623,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7504091,-0.1795867,0.3817225,-0.642508,-0.1762177,-0.1483015,-0.1889566,0.6430451,0.1130212,,6.496,6.5,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.094156773636948,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.5
1716182999677,125.0453,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7507095,-0.1792398,0.3814546,-0.6413321,-0.1766546,-0.1475324,-0.1876488,0.6430088,0.1142915,,6.58,6.6,,,0.0304572611248513,0.0053669645328991,0.0006305074290172,0.0364547330867677,6.087899972107436,0.8354816657787216,0.1472227082317383,-5.227492794175388,6.6
1716182999760,125.1286,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.751225,-0.1789452,0.3807455,-0.6403785,-0.1770598,-0.1473655,-0.1862096,0.6431482,0.1150886,,6.663,6.7,,,0.0247588387012791,0.0045964844482723,0.0007717160615576,0.0301270392111091,6.077584867419232,0.8218145343718176,0.1525700689026705,-5.382463518050856,6.7
1716182999844,125.2129,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7520204,-0.1786455,0.3797265,-0.6397033,-0.1775523,-0.1471614,-0.1850567,0.6436008,0.1150817,,6.747,6.7,,,0.0247588387012791,0.0045964844482723,0.0007717160615576,0.0301270392111091,6.077584867419232,0.8218145343718176,0.1525700689026705,-5.382463518050856,6.7
1716182999926,125.2954,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7530165,-0.1784097,0.378482,-0.6392212,-0.1780794,-0.1468829,-0.1842582,0.6438397,0.115066,,6.829,6.8,,,0.0246536910958347,0.0046301297817743,0.0007559552505502,0.0300397761281593,6.0666723627107695,0.8207015588483122,0.1541332985312785,-5.375170380656032,6.8
1716183000010,125.3784,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7538528,-0.1781927,0.3776031,-0.638598,-0.1784501,-0.1467923,-0.1836713,0.6439328,0.114986,,6.913,6.9,,,0.0246536910958347,0.0046301297817743,0.0007559552505502,0.0300397761281593,6.056071643851118,0.8207015588483122,0.1541332985312785,-5.375170380656032,6.9
1716183000093,125.4628,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544436,-0.1779274,0.3770424,-0.6379743,-0.1787227,-0.1469578,-0.1830259,0.6441205,0.114998,,6.996,7.0,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.048208624522773,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.0
1716183000177,125.5461,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7547321,-0.1776714,0.3768278,-0.63762,-0.1788909,-0.1476435,-0.1819743,0.6442648,0.1151848,,7.08,7.1,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.040564022397991,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.1
1716183000260,125.6286,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7543597,-0.1775028,0.376793,-0.6376739,-0.1789387,-0.148785,-0.1806309,0.6447703,0.1155959,,7.163,7.2,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.033128861427313,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.2
1716183000344,125.7113,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7535415,-0.1772716,0.3770896,-0.6380191,-0.179051,-0.1496743,-0.1794395,0.6449582,0.1161689,,7.247,7.2,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.033128861427313,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.2
1716183000426,125.795,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.752667,-0.1770685,0.3774482,-0.6384444,-0.1791824,-0.1502632,-0.1785582,0.644955,0.1179658,,7.329,7.3,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.02589465075314,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.3
1716183000510,125.8786,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7516952,-0.1769648,0.377884,-0.6388049,-0.1792722,-0.1502708,-0.1780291,0.6449541,0.1194009,,7.413,7.4,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.018853352363612,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.4
1716183000594,125.9618,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7509012,-0.1770159,0.3782545,-0.6389251,-0.1792094,-0.1503529,-0.1777136,0.6451591,0.1207801,,7.497,7.5,,,0.0290732642821165,0.0052881659410443,0.000576369694284,0.034937799917445,6.011997351300124,0.8321435336745351,0.1513594431687121,-5.242283796243505,7.5
1716183000677,126.0462,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7504325,-0.1772754,0.3780361,-0.6386409,-0.1790398,-0.1505064,-0.1775699,0.645123,0.1230302,,7.58,7.6,,,0.0227363276431568,0.0044709752964803,0.0006861234494772,0.0278934263891143,5.999962544335552,0.8151141894862303,0.160287776557461,-5.41014870702394,7.6
1716183000760,126.1295,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7505326,-0.177515,0.3778296,-0.6381021,-0.1788481,-0.1506743,-0.1773514,0.6449796,0.1260993,,7.663,7.7,,,0.0227363276431568,0.0044709752964803,0.0006861234494772,0.0278934263891143,5.988236322164943,0.8151141894862303,0.160287776557461,-5.41014870702394,7.7
1716183000843,126.2116,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7509356,-0.1777844,0.3771091,-0.6372986,-0.1787097,-0.1506676,-0.1770461,0.64476,0.1288623,,7.746,7.7,,,0.0227363276431568,0.0044709752964803,0.0006861234494772,0.0278934263891143,5.988236322164943,0.8151141894862303,0.160287776557461,-5.41014870702394,7.7
1716183000926,126.295,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7516074,-0.1779971,0.3761664,-0.6364083,-0.178642,-0.1505636,-0.1770651,0.6448907,0.1312583,,7.829,7.8,,,0.0273430245892559,0.0051489000304846,0.0005368249915633,0.0330287496113039,5.979656867509822,0.8278552749056496,0.1558914609568651,-5.268972173432954,7.8
1716183001010,126.3794,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7522111,-0.1781437,0.3751193,-0.6352792,-0.1785945,-0.1504845,-0.1768549,0.6451509,0.1342573,,7.913,7.9,,,0.0273430245892559,0.0051489000304846,0.0005368249915633,0.0330287496113039,5.971291899221078,0.8278552749056496,0.1558914609568651,-5.268972173432954,7.9
1716183001093,126.4617,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7526813,-0.1781549,0.3744355,-0.6339889,-0.1785514,-0.1507277,-0.1763593,0.645311,0.1379634,,7.996,8.0,,,0.0273430245892559,0.0051489000304846,0.0005368249915633,0.0330287496113039,5.963133473359217,0.8278552749056496,0.1558914609568651,-5.268972173432954,8.0
1716183001177,126.5449,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7528944,-0.1781685,0.3737703,-0.6327105,-0.1784868,-0.1512322,-0.1756707,0.6455168,0.1411225,,8.08,8.1,,,0.0273430245892559,0.0051489000304846,0.0005368249915633,0.0330287496113039,5.955174033493987,0.8278552749056496,0.1558914609568651,-5.268972173432954,8.1
1716183001260,126.6282,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7524939,-0.1781181,0.3730164,-0.6317582,-0.1784803,-0.1519898,-0.1750619,0.6458215,0.1434231,,8.163,8.2,,,0.027725021674893,0.0055207944247965,0.0007492540137329,0.0339950701134225,5.943930082619571,0.8155600674565512,0.16239985404874,-5.199233511512669,8.2
1716183001343,126.712,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7518363,-0.1779804,0.3724986,-0.631,-0.1785226,-0.1526383,-0.1745839,0.6459644,0.1449899,,8.246,8.2,,,0.027725021674893,0.0055207944247965,0.0007492540137329,0.0339950701134225,5.943930082619571,0.8155600674565512,0.16239985404874,-5.199233511512669,8.2
1716183001426,126.7951,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7513866,-0.1778156,0.3722559,-0.6303101,-0.1785458,-0.1533507,-0.1742314,0.6462979,0.1464097,,8.329,8.3,,,0.0273430245892559,0.0051489000304846,0.0005368249915633,0.0330287496113039,5.936388765021841,0.8278552749056496,0.1558914609568651,-5.268972173432954,8.3
1716183001510,126.878,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7513418,-0.1775641,0.3723479,-0.6300015,-0.1786515,-0.1538371,-0.1734457,0.6463714,0.1483822,,8.413,8.4,,,0.0209728910405297,0.0043297910372851,0.0006389371949816,0.0259416192727965,5.92353545670398,0.8084649928743188,0.1669051955374849,-5.442235997419761,8.4
1716183001593,126.9614,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7519684,-0.1772067,0.3732325,-0.6300998,-0.1787418,-0.154303,-0.1727754,0.6461359,0.1497927,,8.496,8.5,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.912382800595628,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.5
1716183001677,127.0454,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7527604,-0.1768396,0.3737856,-0.6301274,-0.1788837,-0.1543235,-0.1715971,0.6464068,0.1510594,,8.58,8.6,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.901486527386318,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.6
1716183001760,127.1283,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7537374,-0.1764174,0.3741995,-0.6300688,-0.1790497,-0.15389,-0.1698226,0.6466118,0.1528809,,8.663,8.7,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.890837896749948,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.7
1716183001843,127.2112,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7548146,-0.1761773,0.3746901,-0.6296039,-0.1789235,-0.1536044,-0.1675737,0.6466947,0.1548332,,8.746,8.7,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.890837896749948,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.7
1716183001926,127.2955,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.755693,-0.1761941,0.3749081,-0.6289334,-0.1786056,-0.1534013,-0.165431,0.6468742,0.1562252,,8.829,8.8,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.880428561184058,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.8
1716183002010,127.3784,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7563682,-0.1762853,0.3750454,-0.628531,-0.178271,-0.1536597,-0.1637941,0.6470858,0.1563874,,8.913,8.9,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.870250544186298,0.8172036228089257,0.1646125343152658,-5.5070768183396135,8.9
1716183002094,127.462,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7568984,-0.1763847,0.3753358,-0.6283112,-0.1779752,-0.1542281,-0.1622466,0.6471096,0.1562768,,8.997,9.0,,,0.0201453264046875,0.004057952193953,0.0004482596990522,0.0246515382976928,5.860972324252711,0.8172036228089257,0.1646125343152658,-5.5070768183396135,9.0
1716183002176,127.546,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.756855,-0.1766196,0.3755871,-0.6276979,-0.1775768,-0.1548389,-0.1606303,0.6473687,0.1558702,,9.079,9.1,,,0.0194423294428496,0.0041938934192522,0.0006163113638637,0.0242525342259655,5.844874727966301,0.8016617670426384,0.1729259870402376,-5.47412575949765,9.1
1716183002260,127.6278,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7566352,-0.1767619,0.3762613,-0.6273017,-0.1772516,-0.1552552,-0.1589371,0.6476496,0.1549652,,9.163,9.2,,,0.0194423294428496,0.0041938934192522,0.0006163113638637,0.0242525342259655,5.828777131679894,0.8016617670426384,0.1729259870402376,-5.47412575949765,9.2
1716183002343,127.7113,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7562237,-0.1768645,0.3768087,-0.6270576,-0.1770273,-0.1556047,-0.1577177,0.6479683,0.1534063,,9.246,9.2,,,0.0194423294428496,0.0041938934192522,0.0006163113638637,0.0242525342259655,5.828777131679894,0.8016617670426384,0.1729259870402376,-5.47412575949765,9.2
1716183002426,127.7954,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7559767,-0.1770414,0.3773476,-0.6268363,-0.1767875,-0.155816,-0.1566123,0.6480597,0.1514311,,9.329,9.3,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.813765693826329,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.3
1716183002509,127.879,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7560077,-0.1772372,0.3778492,-0.6269469,-0.176602,-0.1558131,-0.1554689,0.6483815,0.1491785,,9.412,9.4,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.798754255972764,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.4
1716183002592,127.9629,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7560468,-0.1774751,0.3780123,-0.6274505,-0.1764801,-0.155959,-0.1546121,0.6486027,0.1463359,,9.495,9.5,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.783742818119199,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.5
1716183002676,128.0458,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7559485,-0.1777189,0.3779198,-0.6277995,-0.1763458,-0.1560983,-0.1541212,0.6486994,0.1434787,,9.579,9.6,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.768731380265634,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.6
1716183002760,128.1284,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7557817,-0.1778771,0.3778873,-0.6280398,-0.1762527,-0.1560291,-0.1534192,0.6487555,0.14092,,9.663,9.7,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.753719942412069,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.7
1716183002843,128.212,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.75565,-0.1779529,0.3777743,-0.6284046,-0.1762484,-0.1557583,-0.1525702,0.6487473,0.1388329,,9.746,9.7,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.753719942412069,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.7
1716183002926,128.2966,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7551365,-0.1780553,0.3773042,-0.6291528,-0.1763319,-0.1555337,-0.1519751,0.6488133,0.1369411,,9.829,9.8,,,0.0186214734172336,0.0039338753344498,0.00045030161072,0.0230056503624035,5.740611386629476,0.8094304279119771,0.1709960497738735,-5.538130248777709,9.8
1716183003009,128.3786,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7544656,-0.1780205,0.3770686,-0.630302,-0.1765788,-0.1552476,-0.1517102,0.6488371,0.13542,,9.912,9.9,,,0.0180786841963069,0.0040744339312324,0.0006091933769538,0.0227623115044932,5.721354848463966,0.7942376235707957,0.1789991289078086,-5.503023454519543,9.9
1716183003093,128.4624,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7538085,-0.177947,0.3770371,-0.6315198,-0.1768616,-0.1551351,-0.1520089,0.6488743,0.1343811,,9.996,10.0,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.705326697578878,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.0
1716183003175,128.5447,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7524967,-0.1779089,0.3769051,-0.6325974,-0.177126,-0.1548647,-0.1528309,0.6486917,0.1339297,,10.078,10.1,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.689298546693788,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.1
1716183003259,128.628,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7510138,-0.1776993,0.3772074,-0.6335602,-0.1773825,-0.1547302,-0.153769,0.6485102,0.1336889,,10.162,10.2,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.6732703958087,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.2
1716183003343,128.7111,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7495952,-0.1774324,0.3773766,-0.634191,-0.1777307,-0.1546411,-0.1543133,0.6484436,0.1338468,,10.246,10.2,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.6732703958087,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.2
1716183003425,128.7945,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7484012,-0.1771508,0.377432,-0.634738,-0.1782092,-0.1538195,-0.1545718,0.6483404,0.1342933,,10.328,10.3,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.65724224492361,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.3
1716183003509,128.8792,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7469931,-0.1769494,0.3772245,-0.634798,-0.178627,-0.152574,-0.1546014,0.648108,0.1349185,,10.412,10.4,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.641214094038522,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.4
1716183003593,128.9626,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7454734,-0.176811,0.3770834,-0.6347175,-0.1789322,-0.1513681,-0.1546124,0.6478832,0.1359501,,10.496,10.5,,,0.0233556034171979,0.0049402056378817,0.0005335208278202,0.0288293298828998,5.625185943153432,0.8101334131616874,0.1713604047665364,-5.310348321547125,10.5
1716183003675,129.0449,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7441497,-0.17667,0.3772183,-0.6346526,-0.1791482,-0.1504587,-0.1547377,0.64763,0.1373245,,10.578,10.6,,,0.0168894059581969,0.0039676272998239,0.000616217994769,0.0214732512527899,5.606119587460731,0.7865323121948082,0.1847706829820872,-5.529587020426533,10.6
1716183003760,129.1274,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7431145,-0.1766628,0.3772026,-0.6348982,-0.1793072,-0.1498698,-0.1551423,0.6475054,0.1384297,,10.663,10.7,,,0.0168894059581969,0.0039676272998239,0.000616217994769,0.0214732512527899,5.58446506842936,0.7865323121948082,0.1847706829820872,-5.529587020426533,10.7
1716183003842,129.2117,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7425985,-0.1767501,0.3769508,-0.6351218,-0.1794313,-0.1492714,-0.1556686,0.6473265,0.1394898,,10.745,10.7,,,0.0168894059581969,0.0039676272998239,0.000616217994769,0.0214732512527899,5.58446506842936,0.7865323121948082,0.1847706829820872,-5.529587020426533,10.7
1716183003926,129.296,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.742774,-0.1768705,0.3763452,-0.635458,-0.1796025,-0.1486119,-0.1561721,0.6469917,0.1401019,,10.829,10.8,,,0.0161708863261748,0.0037308361793989,0.0004913096303579,0.0203930321359317,5.563672594486152,0.7929613516217794,0.1829466140459516,-5.591122893667699,10.8
1716183004009,129.379,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7434397,-0.1769542,0.3756662,-0.6356692,-0.1797788,-0.1485023,-0.1566701,0.6468322,0.1401301,,10.912,10.9,,,0.0161708863261748,0.0037308361793989,0.0004913096303579,0.0203930321359317,5.542880120542943,0.7929613516217794,0.1829466140459516,-5.591122893667699,10.9
1716183004092,129.4614,Robot Kyle,-0.7112184,-1.079381,0.09999952,Idle,,,-0.7438521,-0.1771247,0.3744656,-0.6353607,-0.1798933,-0.1487536,-0.1569926,0.6467892,0.1396344,,10.995,11.0,,,0.0161708863261748,0.0037308361793989,0.0004913096303579,0.0203930321359317,5.522087646599736,0.7929613516217794,0.1829466140459516,-5.591122893667699,11.0
