Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193353221,388.6084,Cow_boy,-0.6752338,-1.079376,0.1128508,Idle,,,-0.2281699,0.4373533,0.1546102,-0.4698515,-0.06031299,-0.1433176,-0.1993629,0.5748906,0.1469364,LetfHandToBody,37.083,37.1,,,0.0122663698557814,0.0327885989685177,0.0027557424395366,0.0478107112638358,0.686802187897658,0.2565611247256175,0.6858002757494875,-3.417674416439527,37.1
1716193353304,388.6932,Cow_boy,-0.6752415,-1.079376,0.1128546,Idle,,,-0.2286787,0.4388839,0.1548868,-0.469852,-0.06033719,-0.1433181,-0.1943428,0.5897402,0.1470902,LetfHandToBody,37.166,37.2,,,0.0126391168004966,0.0480985949807895,0.0055778415878138,0.0663155533690999,0.6789930737381962,0.1905905350762837,0.7252988558065969,-3.0345023126756496,37.2
1716193353388,388.7756,Cow_boy,-0.6752477,-1.079376,0.1128584,Idle,,,-0.2290273,0.4389672,0.1551343,-0.469851,-0.06032944,-0.1433181,-0.1866443,0.6019354,0.1477071,LetfHandToBody,37.25,37.2,,,0.0126391168004966,0.0480985949807895,0.0055778415878138,0.0663155533690999,0.6789930737381962,0.1905905350762837,0.7252988558065969,-3.0345023126756496,37.2
1716193353471,388.8598,Cow_boy,-0.6752543,-1.079376,0.1128627,Idle,,,-0.2294035,0.4392449,0.1553966,-0.469851,-0.06032562,-0.1433181,-0.1782372,0.6115509,0.1498495,LetfHandToBody,37.333,37.3,,,0.0126391168004966,0.0480985949807895,0.0055778415878138,0.0663155533690999,0.6711839595787343,0.1905905350762837,0.7252988558065969,-3.0345023126756496,37.3
1716193353555,388.9427,Cow_boy,-0.6752625,-1.079376,0.1128679,Idle,,,-0.2297969,0.439684,0.1556698,-0.469852,-0.06032574,-0.1433171,-0.1679975,0.6213216,0.1571473,LetfHandToBody,37.417,37.4,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6632455281293695,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.4
1716193353638,389.0261,Cow_boy,-0.6752691,-1.079376,0.1128722,Idle,,,-0.2302022,0.4402552,0.1559506,-0.469852,-0.06032896,-0.1433176,-0.1575078,0.6283777,0.1652759,LetfHandToBody,37.5,37.5,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6553070966800049,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.5
1716193353666,389.0538,Cow_boy,-0.675271,-1.079376,0.1128732,Press,,,-0.2302022,0.4402552,0.1559506,-0.469852,-0.06032896,-0.1433176,-0.1575078,0.6283777,0.1652759,LetfHandToBody,37.528,37.5,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6553070966800049,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.5
1716193353680,389.0684,Cow_boy,-0.6752729,-1.079376,0.1128741,Show_Question,,,-0.2304149,0.4405894,0.156097,-0.469852,-0.06033146,-0.1433176,-0.153044,0.6308776,0.1684159,LetfHandToBody,37.542,37.5,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6553070966800049,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.5
1716193353722,389.1097,Cow_boy,-0.6788387,-1.079376,0.1112996,Idle,,,-0.2092795,0.3433238,0.205535,-0.4892368,-0.07704699,-0.1425103,-0.1494306,0.6327314,0.170976,LetfHandToBody,37.584,37.6,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6503451619596575,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.6
1716193353804,389.1933,Cow_boy,-0.6918755,-1.079376,0.1057454,Idle,,,-0.2901664,0.06766152,0.3612085,-0.5531979,-0.1210805,-0.1458429,-0.1437559,0.6345655,0.174277,LetfHandToBody,37.666,37.7,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6453832272393102,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.7
1716193353888,389.2767,Cow_boy,-0.6995773,-1.079376,0.1025058,Idle,,,-0.5495687,-0.1303719,0.4229117,-0.6125464,-0.1536356,-0.1539539,-0.139128,0.6359962,0.1775688,LetfHandToBody,37.75,37.8,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.640421292518963,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.8
1716193353972,389.36,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7594047,-0.1745434,0.3946682,-0.6483006,-0.1696842,-0.1614427,-0.1344186,0.6380342,0.1813331,LetfHandToBody,37.834,37.8,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.640421292518963,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.8
1716193354055,389.4431,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7588549,-0.1745415,0.3952027,-0.6487923,-0.1695489,-0.1615867,-0.1302753,0.6398327,0.1848372,LetfHandToBody,37.917,37.9,,,0.0122489099699486,0.0487738902227168,0.0041232429565858,0.0651460431492514,0.6327754414843172,0.1880223169024417,0.7486853823335747,-3.0205601457258315,37.9
1716193354138,389.527,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.758306,-0.174499,0.3955666,-0.6493177,-0.1695545,-0.1615705,-0.1271607,0.6406356,0.1884056,LetfHandToBody,38.0,38.0,,,0.0097186393917259,0.0436301155881052,0.0053508136382505,0.0586995686180817,0.6248141914842137,0.1655657719558132,0.7432783002542451,-3.1320076425696968,38.0
1716193354221,389.61,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7578869,-0.1745078,0.3956362,-0.6498232,-0.1696304,-0.1614341,-0.12619,0.6399728,0.1908067,LetfHandToBody,38.083,38.1,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.6176512096154473,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.1
1716193354305,389.6929,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7575417,-0.1747097,0.3950268,-0.6499929,-0.1697015,-0.1613931,-0.1268514,0.6396418,0.1923496,LetfHandToBody,38.167,38.2,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.6104882277466809,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.2
1716193354388,389.7761,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.757225,-0.1749899,0.394044,-0.6502113,-0.1699304,-0.1610292,-0.1280658,0.6390579,0.1920328,LetfHandToBody,38.25,38.2,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.6104882277466809,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.2
1716193354471,389.8598,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7567563,-0.1750224,0.393149,-0.6502399,-0.1703719,-0.1605538,-0.1292948,0.6391957,0.1913171,LetfHandToBody,38.333,38.3,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.6017373311419696,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.3
1716193354556,389.9428,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7562408,-0.1750043,0.3925239,-0.64961,-0.1705869,-0.1604337,-0.1296687,0.6402439,0.1907363,LetfHandToBody,38.418,38.4,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.5946786638662804,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.4
1716193354639,390.0262,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7553992,-0.1750382,0.3915993,-0.6490693,-0.1709366,-0.1600737,-0.1289148,0.6411915,0.1913889,LetfHandToBody,38.501,38.5,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.5878547258481517,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.5
1716193354722,390.1096,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7545166,-0.1749529,0.3908492,-0.6483965,-0.1713095,-0.1596688,-0.1295172,0.6417987,0.1918734,LetfHandToBody,38.584,38.6,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.5810307878300229,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.6
1716193354805,390.1931,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7540302,-0.1748061,0.3903519,-0.6471705,-0.1717342,-0.1589102,-0.1318719,0.6407207,0.1924318,LetfHandToBody,38.667,38.7,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.5742068498118941,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.7
1716193354860,390.2485,Cow_boy,-0.7010293,-1.079376,0.1019021,Answer,Question_3,4.0,-0.7539821,-0.1746135,0.3902021,-0.6462317,-0.1721241,-0.1582097,-0.1333813,0.639997,0.1925809,LetfHandToBody,38.722,38.7,,,0.0086900877733155,0.0294984379449624,0.0027408685538143,0.0409293942720924,0.5742068498118941,0.2123189929356191,0.7207152333812055,-3.523417968056539,38.7
1716193354888,390.2762,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7540817,-0.1744916,0.3901249,-0.6457624,-0.1723373,-0.1578898,-0.1352331,0.6390282,0.1927449,LetfHandToBody,38.75,38.8,,,0.0078238818305461,0.026984640241886,0.0035436701256283,0.0383521921980605,0.5673311728558158,0.2040009027421861,0.7036009858975057,-3.6124874547815353,38.8
1716193354972,390.3599,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7545252,-0.1742628,0.3895999,-0.6445365,-0.1728098,-0.1575426,-0.1392659,0.6367015,0.1925488,LetfHandToBody,38.834,38.8,,,0.0078238818305461,0.026984640241886,0.0035436701256283,0.0383521921980605,0.5673311728558158,0.2040009027421861,0.7036009858975057,-3.6124874547815353,38.8
1716193355055,390.444,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7550292,-0.1741386,0.3887525,-0.6434412,-0.1732299,-0.1575979,-0.1439862,0.634192,0.1911535,LetfHandToBody,38.917,38.9,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5603469477274704,0.2036233793147648,0.7267876715476169,-3.6083892751949143,38.9
1716193355138,390.5269,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7555885,-0.1741572,0.3874966,-0.6424346,-0.1737869,-0.1575698,-0.1503881,0.6306009,0.1864888,LetfHandToBody,39.0,39.0,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.553362722599125,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.0
1716193355221,390.6111,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7562256,-0.1741977,0.3863288,-0.6413808,-0.1743572,-0.1575626,-0.1553164,0.6287146,0.1820825,LetfHandToBody,39.083,39.1,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5464737130821773,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.1
1716193355304,390.6927,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7567081,-0.1741521,0.3855287,-0.6403055,-0.1747661,-0.1576881,-0.155719,0.629778,0.1808212,LetfHandToBody,39.166,39.2,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5397428441363665,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.2
1716193355387,390.776,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.757071,-0.1739682,0.3850304,-0.6394486,-0.1750591,-0.1580819,-0.1554739,0.6303558,0.1803692,LetfHandToBody,39.249,39.2,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5397428441363665,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.2
1716193355471,390.86,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7572136,-0.1737583,0.3848258,-0.6391287,-0.1751435,-0.1589331,-0.1558154,0.6297684,0.1795923,LetfHandToBody,39.333,39.3,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5321163804655537,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.3
1716193355554,390.9424,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.756742,-0.1735694,0.3848358,-0.6393738,-0.1751168,-0.1600479,-0.1565393,0.6294614,0.178915,LetfHandToBody,39.416,39.4,,,0.007591306703444,0.0270954550580912,0.0025943536437307,0.0372811154052659,0.5244899167947408,0.2036233793147648,0.7267876715476169,-3.6083892751949143,39.4
1716193355638,391.0259,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7559485,-0.1732933,0.3851424,-0.6398783,-0.1751971,-0.1608509,-0.1573891,0.6294266,0.178034,LetfHandToBody,39.5,39.5,,,0.0071988661867705,0.0260060689568225,0.0021376099638109,0.035342545107404,0.5168261847736615,0.2036883921317384,0.7358289811271806,-3.649425346782945,39.5
1716193355720,391.1096,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7550979,-0.1730692,0.3854695,-0.6404276,-0.1753368,-0.1612753,-0.1593515,0.6282973,0.1776132,LetfHandToBody,39.582,39.6,,,0.0071988661867705,0.0260060689568225,0.0021376099638109,0.035342545107404,0.5091624527525821,0.2036883921317384,0.7358289811271806,-3.649425346782945,39.6
1716193355804,391.1922,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7542219,-0.1728921,0.3859502,-0.6409106,-0.1754927,-0.1612224,-0.1626846,0.6253377,0.1765042,LetfHandToBody,39.666,39.7,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.5015553848564173,0.204341694822417,0.724835380558957,-3.661129501293695,39.7
1716193355887,391.2765,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7535524,-0.1729448,0.3862019,-0.6410141,-0.1754215,-0.1612948,-0.1690832,0.6183617,0.1729172,LetfHandToBody,39.749,39.7,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.5015553848564173,0.204341694822417,0.724835380558957,-3.661129501293695,39.7
1716193355971,391.3606,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7532744,-0.173232,0.3859774,-0.6406803,-0.1752163,-0.1614408,-0.1768666,0.6118335,0.1680013,LetfHandToBody,39.833,39.8,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4952666428244636,0.204341694822417,0.724835380558957,-3.661129501293695,39.8
1716193356054,391.4423,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7536268,-0.1734448,0.385738,-0.6401329,-0.1750235,-0.1615242,-0.1793774,0.6129993,0.1681919,LetfHandToBody,39.916,39.9,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4890952602804015,0.204341694822417,0.724835380558957,-3.661129501293695,39.9
1716193356137,391.5262,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7541904,-0.1737936,0.3849097,-0.6393342,-0.1749102,-0.161508,-0.1786929,0.6169581,0.1697201,LetfHandToBody,39.999,40.0,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4828065182484479,0.204341694822417,0.724835380558957,-3.661129501293695,40.0
1716193356221,391.6099,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7549982,-0.1740738,0.3839451,-0.6383686,-0.174871,-0.161374,-0.1786093,0.6182736,0.170362,LetfHandToBody,40.083,40.1,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4798477523997084,0.204341694822417,0.724835380558957,-3.661129501293695,40.1
1716193356304,391.6918,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7556152,-0.1742424,0.382918,-0.6372204,-0.1748497,-0.1613936,-0.1794593,0.6181858,0.1700949,LetfHandToBody,40.166,40.2,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4768889865509689,0.204341694822417,0.724835380558957,-3.661129501293695,40.2
1716193356387,391.775,Cow_boy,-0.7008948,-1.079376,0.101965,Idle,,,-0.7430816,-0.1742887,0.38301,-0.6293278,-0.1728675,-0.1575297,-0.1805758,0.6176342,0.1707727,RightHandToBody,40.249,40.2,,,0.0072461824906309,0.0257034642281919,0.0025114592337738,0.0354611059525966,0.4768889865509689,0.204341694822417,0.724835380558957,-3.661129501293695,40.2
1716193356471,391.8595,Cow_boy,-0.7001963,-1.079376,0.1023098,Idle,,,-0.7233067,-0.1734668,0.3829881,-0.6139622,-0.1681528,-0.1532296,-0.182886,0.6148534,0.1698492,RightHandToBody,40.333,40.3,,,0.0072485053527709,0.0250147767375916,0.0020860398682566,0.0343493219586192,0.4740174908697634,0.2110232441124518,0.728246594437208,-3.688288559223047,40.3
1716193356553,391.9416,Cow_boy,-0.6985364,-1.079376,0.1031652,Idle,,,-0.7025962,-0.1715064,0.3826071,-0.5947399,-0.1613852,-0.1506437,-0.1879938,0.6083409,0.1651046,RightHandToBody,40.415,40.4,,,0.0072485053527709,0.0250147767375916,0.0020860398682566,0.0343493219586192,0.4711459951885576,0.2110232441124518,0.728246594437208,-3.688288559223047,40.4
1716193356637,392.0249,Cow_boy,-0.6967092,-1.079376,0.1041761,Idle,,,-0.6829872,-0.1683694,0.3820921,-0.5725842,-0.1524515,-0.1503214,-0.1952107,0.5929621,0.1517384,RightHandToBody,40.499,40.5,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.4655087635589867,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.5
1716193356720,392.1086,Cow_boy,-0.6945057,-1.079376,0.1056801,Idle,,,-0.6625967,-0.163732,0.3818298,-0.5478287,-0.1412798,-0.1513814,-0.200716,0.5780813,0.1405626,RightHandToBody,40.582,40.6,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.4598715319294158,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.6
1716193356804,392.1912,Cow_boy,-0.6926928,-1.079376,0.1070992,Idle,,,-0.6438069,-0.158058,0.3813411,-0.5226188,-0.1276164,-0.1540112,-0.2048366,0.5668228,0.1374767,RightHandToBody,40.666,40.7,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.454234300299845,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.7
1716193356887,392.2746,Cow_boy,-0.6889105,-1.079376,0.1089798,Idle,,,-0.6242089,-0.1510502,0.3808909,-0.4964986,-0.1119448,-0.1583299,-0.2086133,0.5574594,0.137801,RightHandToBody,40.749,40.7,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.454234300299845,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.7
1716193356971,392.359,Cow_boy,-0.6864438,-1.079376,0.1105133,Idle,,,-0.605741,-0.1425308,0.3792497,-0.4690242,-0.09157389,-0.1651205,-0.2125176,0.5499307,0.13866,RightHandToBody,40.833,40.8,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.4485970686702742,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.8
1716193357054,392.4416,Cow_boy,-0.6804681,-1.079376,0.1132132,Idle,,,-0.5845637,-0.1332449,0.3778087,-0.4380665,-0.06683135,-0.1726393,-0.216228,0.5450236,0.138124,RightHandToBody,40.916,40.9,,,0.0073483878862289,0.0246906197042304,0.0024458280171069,0.0344848356075663,0.4431170974626204,0.2130904137068474,0.715984845779954,-3.7013318765382337,40.9
1716193357138,392.5255,Cow_boy,-0.6757631,-1.079376,0.1157719,Idle,,,-0.5652742,-0.123263,0.3754154,-0.4025478,-0.03286088,-0.1785268,-0.2188899,0.5407803,0.1357994,RightHandToBody,41.0,41.0,,,0.0075936103490502,0.0241363261962335,0.0020248250320477,0.0337547615773315,0.4378259566705314,0.224964123406811,0.7150495239297622,-3.724037262291548,41.0
1716193357221,392.6086,Cow_boy,-0.6736259,-1.079376,0.117354,Idle,,,-0.5520167,-0.1146553,0.3722678,-0.3712111,0.002682686,-0.1816744,-0.2210826,0.536981,0.132856,RightHandToBody,41.083,41.1,,,0.0075936103490502,0.0241363261962335,0.0020248250320477,0.0337547615773315,0.4325348158784425,0.224964123406811,0.7150495239297622,-3.724037262291548,41.1
1716193357304,392.6929,Cow_boy,-0.6730762,-1.079376,0.1174356,Idle,,,-0.5497713,-0.1146387,0.3705603,-0.3527884,0.02258658,-0.1812996,-0.2219035,0.533833,0.1294089,RightHandToBody,41.166,41.2,,,0.0075936103490502,0.0241363261962335,0.0020248250320477,0.0337547615773315,0.4276163457954943,0.224964123406811,0.7150495239297622,-3.724037262291548,41.2
1716193357387,392.7756,Cow_boy,-0.6722198,-1.079376,0.1179224,Idle,,,-0.5469322,-0.1154131,0.3696905,-0.3349891,0.04313755,-0.1790628,-0.2221136,0.531314,0.125102,RightHandToBody,41.249,41.2,,,0.0075936103490502,0.0241363261962335,0.0020248250320477,0.0337547615773315,0.4276163457954943,0.224964123406811,0.7150495239297622,-3.724037262291548,41.2
1716193357470,392.8588,Cow_boy,-0.6707635,-1.079376,0.1189638,Idle,,,-0.5425897,-0.1159608,0.3710462,-0.3162818,0.06516218,-0.1742634,-0.221819,0.5288446,0.1200643,RightHandToBody,41.332,41.3,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4228051772009091,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.3
1716193357554,392.9418,Cow_boy,-0.6687298,-1.079376,0.1205116,Idle,,,-0.5386891,-0.1161307,0.373993,-0.2979045,0.08524013,-0.1661133,-0.2208995,0.5270959,0.1150712,RightHandToBody,41.416,41.4,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4179940086063237,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.4
1716193357638,393.0252,Cow_boy,-0.6673584,-1.079376,0.1215287,Idle,,,-0.5363307,-0.1154646,0.3799735,-0.2820215,0.1062069,-0.15913,-0.2198759,0.5267847,0.1112906,RightHandToBody,41.5,41.5,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4133135357605446,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.5
1716193357721,393.1083,Cow_boy,-0.6659079,-1.079376,0.1224848,Idle,,,-0.534543,-0.1163138,0.3840624,-0.2663293,0.1273273,-0.1501798,-0.2183249,0.5265634,0.108016,RightHandToBody,41.583,41.6,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4086556165949646,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.6
1716193357805,393.1915,Cow_boy,-0.6641178,-1.079376,0.1235038,Idle,,,-0.5327201,-0.1169332,0.3883801,-0.2504005,0.1462568,-0.1384214,-0.2167768,0.5263574,0.1046936,RightHandToBody,41.667,41.7,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4039976974293846,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.7
1716193357887,393.2755,Cow_boy,-0.6630163,-1.079376,0.123869,Idle,,,-0.5310555,-0.1177466,0.3883072,-0.2363443,0.1673738,-0.1276883,-0.2148841,0.5265292,0.1003269,RightHandToBody,41.749,41.7,,,0.0077171071939851,0.023798364843036,0.002363059162934,0.0338785311999551,0.4039976974293846,0.2277875374359605,0.7024615294734946,-3.7381384047390585,41.7
1716193357971,393.3597,Cow_boy,-0.6619635,-1.079376,0.1242143,Idle,,,-0.5302949,-0.1175271,0.3891068,-0.2236586,0.1861144,-0.1151108,-0.2114126,0.5265887,0.09285576,RightHandToBody,41.833,41.8,,,0.0081720090243,0.0234958212764723,0.0019658027876781,0.0336336330884504,0.3996012941645817,0.2429713436787842,0.6985811260615972,-3.750932691665978,41.8
1716193358054,393.4416,Cow_boy,-0.6607046,-1.079376,0.1245461,Idle,,,-0.5295563,-0.1177875,0.3895703,-0.2121606,0.2051332,-0.1031617,-0.2081947,0.5261914,0.08610097,RightHandToBody,41.916,41.9,,,0.0081720090243,0.0234958212764723,0.0019658027876781,0.0336336330884504,0.3956426839061399,0.2429713436787842,0.6985811260615972,-3.750932691665978,41.9
1716193358137,393.5256,Cow_boy,-0.6606684,-1.079376,0.1245113,Idle,,,-0.528213,-0.1169719,0.3904057,-0.2044191,0.2257318,-0.09315863,-0.2052315,0.5256517,0.08134402,RightHandToBody,41.999,42.0,,,0.0081720090243,0.0234958212764723,0.0019658027876781,0.0336336330884504,0.3916840736476981,0.2429713436787842,0.6985811260615972,-3.750932691665978,42.0
1716193358221,393.6089,Cow_boy,-0.661067,-1.079376,0.1244503,Idle,,,-0.5252776,-0.1160915,0.3902336,-0.199141,0.2494249,-0.0830225,-0.2032157,0.5255542,0.07736475,RightHandToBody,42.083,42.1,,,0.0082302738825347,0.0228937078672233,0.0022901179634649,0.0334140997132231,0.3878553797569863,0.2463114060582564,0.6851511207457,-3.7768931718003658,42.1
1716193358304,393.6913,Cow_boy,-0.6617355,-1.079376,0.1246658,Idle,,,-0.5229616,-0.1119034,0.3952905,-0.1949253,0.2732772,-0.0707468,-0.2009951,0.5250901,0.07347799,RightHandToBody,42.166,42.2,,,0.0082302738825347,0.0228937078672233,0.0022901179634649,0.0334140997132231,0.3840266858662745,0.2463114060582564,0.6851511207457,-3.7768931718003658,42.2
1716193358387,393.7756,Cow_boy,-0.6624079,-1.079376,0.1249729,Idle,,,-0.5233312,-0.108108,0.4040981,-0.190866,0.2941282,-0.05597629,-0.199665,0.5251752,0.07175771,RightHandToBody,42.249,42.2,,,0.0082302738825347,0.0228937078672233,0.0022901179634649,0.0334140997132231,0.3840266858662745,0.2463114060582564,0.6851511207457,-3.7768931718003658,42.2
1716193358470,393.8593,Cow_boy,-0.6623077,-1.079376,0.1253835,Idle,,,-0.5232201,-0.1060107,0.4119016,-0.1874723,0.3140278,-0.04227962,-0.1981178,0.5261294,0.07142977,RightHandToBody,42.332,42.3,,,0.0082302738825347,0.0228937078672233,0.0022901179634649,0.0334140997132231,0.3801979919755627,0.2463114060582564,0.6851511207457,-3.7768931718003658,42.3
1716193358554,393.942,Cow_boy,-0.6617074,-1.079376,0.1260343,Idle,,,-0.5205402,-0.1031487,0.4175726,-0.1856637,0.3358154,-0.02907219,-0.1968792,0.5267105,0.07273427,RightHandToBody,42.416,42.4,,,0.0082302738825347,0.0228937078672233,0.0022901179634649,0.0334140997132231,0.3765309161836219,0.2463114060582564,0.6851511207457,-3.7768931718003658,42.4
1716193358637,394.0247,Cow_boy,-0.661622,-1.079376,0.125742,Idle,,,-0.5166698,-0.09689128,0.4249693,-0.1863565,0.3600442,-0.01586952,-0.1956781,0.5267284,0.07487804,RightHandToBody,42.499,42.5,,,0.0088820608468119,0.0228055849126392,0.001935905423277,0.0336235511827282,0.373196832465923,0.2641618905314938,0.6782622331799986,-3.780749820708921,42.5
1716193358721,394.1089,Cow_boy,-0.6607656,-1.079376,0.1252066,Idle,,,-0.5133381,-0.09339792,0.4291597,-0.1867962,0.3820579,-0.002594374,-0.1952181,0.5276818,0.07702001,RightHandToBody,42.583,42.6,,,0.0088820608468119,0.0228055849126392,0.001935905423277,0.0336235511827282,0.3703743389173445,0.2641618905314938,0.6782622331799986,-3.780749820708921,42.6
