Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943258311,372.1699,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7539635,-0.1799256,0.3863841,-0.6451192,-0.1742393,-0.1520866,-0.0005833693,0.743374,0.1377153,,5.914,5.9,,,0.0343377325148819,0.0338079854615629,0.0002072441209365,0.0683529620973813,1.2478367782615054,0.5023590999020865,0.4946089302376865,-3.3870582481380205,5.9
1715943258394,372.2524,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7536888,-0.1801252,0.3854009,-0.6454453,-0.1743367,-0.1518177,-0.005857391,0.74158,0.1425176,,5.997,6.0,,,0.0348537182456893,0.0317896826611203,0.0003184997567002,0.0669619006635099,1.245353955531507,0.5205007310176677,0.474742836540238,-3.448613486458405,6.0
1715943258478,372.3354,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7532973,-0.1801202,0.384462,-0.6457534,-0.1746905,-0.1512078,-0.008911682,0.7402923,0.1459117,,6.081,6.1,,,0.034396424815835,0.0341574636543275,0.0002139458378197,0.0687678343079823,1.241509470274507,0.5001818824450373,0.496706985148763,-3.376774161813456,6.1
1715943258562,372.4195,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7527075,-0.1800898,0.3838755,-0.6453633,-0.1749328,-0.1509961,-0.01211197,0.7391406,0.1463121,,6.165,6.2,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2372877820230483,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.2
1715943258645,372.5027,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7518053,-0.180087,0.383061,-0.6447964,-0.1752144,-0.1506113,-0.01572567,0.738211,0.1453938,,6.248,6.2,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2372877820230483,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.2
1715943258728,372.5861,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7507577,-0.179975,0.382321,-0.6442213,-0.1755657,-0.1501631,-0.01867473,0.7372977,0.1450714,,6.331,6.3,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.233198021529448,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.3
1715943258812,372.6689,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7499547,-0.1798464,0.3818541,-0.643054,-0.1758539,-0.1494311,-0.02018426,0.7367504,0.1453775,,6.415,6.4,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2292340998202662,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.4
1715943258895,372.7525,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7496943,-0.1795805,0.3817187,-0.6417298,-0.1762504,-0.1482472,-0.02087355,0.7365943,0.1452125,,6.498,6.5,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2253902969507564,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.5
1715943258979,372.8364,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7500114,-0.1792326,0.3814279,-0.6405458,-0.1766881,-0.1475104,-0.02107689,0.7365563,0.1447398,,6.582,6.6,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2216612344654112,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.6
1715943259061,372.9191,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7505293,-0.1789446,0.3807097,-0.6396265,-0.1770875,-0.1473607,-0.02128669,0.7364502,0.1449733,,6.664,6.7,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2180418502884585,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.7
1715943259145,373.0023,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7513371,-0.1786449,0.3796688,-0.6389608,-0.1775877,-0.1471509,-0.02118859,0.7370765,0.1476076,,6.748,6.7,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2180418502884585,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.7
1715943259228,373.0859,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7523456,-0.1784088,0.3784276,-0.6384692,-0.1781135,-0.1468753,-0.01818749,0.7379003,0.1562245,,6.831,6.8,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.214527375797794,0.4927948543005437,0.5051492333147675,-3.352268281038908,6.8
1715943259312,373.169,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7531657,-0.1781927,0.377566,-0.6378379,-0.178475,-0.1467895,-0.01419421,0.7383575,0.1656017,,6.915,6.9,,,0.0335833422613773,0.0364707116373914,0.0002055504605932,0.070259604359362,1.2103317056064995,0.4779893449101433,0.5190850698625058,-3.3112457613990456,6.9
1715943259395,373.252,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.753746,-0.1779227,0.3770271,-0.6372285,-0.1787462,-0.1469807,-0.009967964,0.73805,0.1740234,,6.998,7.0,,,0.0341487530422145,0.0350048631137075,0.0001424666749023,0.0692960828308244,1.2070248239843322,0.4927948543005437,0.5051492333147675,-3.352268281038908,7.0
1715943259478,373.3368,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7540121,-0.1776705,0.3768183,-0.6368856,-0.1789064,-0.1477045,-0.008272491,0.7373848,0.1784957,,7.081,7.1,,,0.0336461420412519,0.0368616560643201,0.0002134130979741,0.0707212112035462,1.2029379243892366,0.4757574349852878,0.5212248975519771,-3.3005833992548657,7.1
1715943259561,373.4187,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7536016,-0.1775034,0.3768021,-0.6369658,-0.1789534,-0.1488356,-0.009271469,0.7369678,0.1796754,,7.164,7.2,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.1985136210252247,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.2
1715943259645,373.5019,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7527828,-0.1772718,0.3771058,-0.6373148,-0.179068,-0.1497077,-0.01136726,0.7373291,0.1795291,,7.248,7.2,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.1985136210252247,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.2
1715943259729,373.5869,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7519031,-0.1770732,0.3774634,-0.6377406,-0.1791991,-0.1502689,-0.01434922,0.7374005,0.178445,,7.332,7.3,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.194208893427808,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.3
1715943259811,373.6686,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7509327,-0.1769729,0.3779074,-0.6380949,-0.1792847,-0.1502694,-0.0188401,0.7371563,0.1756301,,7.414,7.4,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.190018958566322,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.4
1715943259894,373.7519,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7501488,-0.1770371,0.3782512,-0.6381969,-0.1792129,-0.1503586,-0.02489164,0.736991,0.1698152,,7.497,7.5,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.1859392851485595,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.5
1715943259978,373.8355,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7497001,-0.1772982,0.3780228,-0.6379008,-0.1790426,-0.150515,-0.03212082,0.7357458,0.1607703,,7.581,7.6,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.1819655772741156,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.6
1715943260061,373.9183,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7498298,-0.1775391,0.3778072,-0.6373401,-0.1788497,-0.1506743,-0.0398648,0.7326869,0.1475643,,7.664,7.7,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.17809375934517,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.7
1715943260145,374.0021,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7502379,-0.1778088,0.3770591,-0.6365352,-0.1787154,-0.150669,-0.04585578,0.7291038,0.1339788,,7.748,7.7,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.17809375934517,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.7
1715943260228,374.0855,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7509141,-0.1780143,0.3761273,-0.6356449,-0.1786507,-0.150555,-0.050437,0.7255558,0.1237975,,7.831,7.8,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.1743199621232865,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.8
1715943260311,374.1686,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.751513,-0.1781597,0.3750664,-0.6344967,-0.1786034,-0.1504892,-0.05349018,0.7229685,0.1183864,,7.914,7.9,,,0.0331330558072494,0.0376527495845527,0.0001415929469982,0.0709273983388004,1.17064050983195,0.4671404363230989,0.5308632554756344,-3.2793492972686025,7.9
1715943260395,374.252,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7519774,-0.1781658,0.3744088,-0.6332035,-0.1785592,-0.1507429,-0.05600974,0.7218682,0.1153421,,7.998,8.0,,,0.0324756320367882,0.0387097409348819,0.0002116290968981,0.0713970020685683,1.1665455955259867,0.4548598834107797,0.542175999178591,-3.251664006874753,8.0
1715943260478,374.3351,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.752172,-0.17818,0.3737341,-0.6319318,-0.1784948,-0.1512641,-0.05868904,0.7213272,0.1140641,,8.081,8.1,,,0.0324756320367882,0.0387097409348819,0.0002116290968981,0.0713970020685683,1.1625505571787056,0.4548598834107797,0.542175999178591,-3.251664006874753,8.1
1715943260561,374.4189,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7517362,-0.1781229,0.3729859,-0.631,-0.178494,-0.1520208,-0.06120504,0.7203853,0.113978,,8.164,8.2,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.1582995195154384,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.2
1715943260644,374.5018,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7510896,-0.1779849,0.3724814,-0.6302447,-0.178534,-0.1526693,-0.06259358,0.7187536,0.1155825,,8.247,8.2,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.1582995195154384,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.2
1715943260728,374.5853,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7506518,-0.1778171,0.3722487,-0.6295643,-0.1785598,-0.153376,-0.06339221,0.7181443,0.1191919,,8.331,8.3,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.15414969703463,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.3
1715943260812,374.6685,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7506332,-0.1775606,0.3723684,-0.6292782,-0.1786676,-0.1538586,-0.06372448,0.7185173,0.1256181,,8.415,8.4,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.1500975174357226,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.4
1715943260894,374.7518,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7512836,-0.1771998,0.3732754,-0.6293802,-0.1787572,-0.1543168,-0.06241623,0.7186735,0.1331296,,8.497,8.5,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.146139574571674,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.5
1715943260978,374.8354,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7520823,-0.1768304,0.3738004,-0.6294084,-0.178905,-0.1543106,-0.06011329,0.7189417,0.1382284,,8.581,8.6,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.1422726188999022,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.6
1715943261061,374.9197,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7530789,-0.176407,0.3742343,-0.6293287,-0.1790612,-0.1538662,-0.05788222,0.720328,0.1403083,,8.664,8.7,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.138493548584307,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.7
1715943261144,375.0018,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7541327,-0.1761843,0.374704,-0.6288595,-0.1789246,-0.1535973,-0.05664076,0.722519,0.1403089,,8.747,8.7,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.138493548584307,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.7
1715943261229,375.0858,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.755003,-0.1762097,0.3749138,-0.628181,-0.1785992,-0.1534003,-0.05638136,0.7241451,0.1395446,,8.832,8.8,,,0.031859343251615,0.0393463942679776,0.0001421012505234,0.0713478387701162,1.1347994011971525,0.4465355055009632,0.5514728258938906,-3.2353509406430763,8.8
1715943261311,375.1682,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7556806,-0.1762995,0.3750564,-0.6278052,-0.1782681,-0.153686,-0.05618909,0.7251389,0.1392458,,8.914,8.9,,,0.0310831954305671,0.0395524691425473,0.0002097675178002,0.0708454320909146,1.130922434960923,0.4387466419949087,0.5582924399669174,-3.230127155805766,8.9
1715943261395,375.2515,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7561841,-0.1764062,0.3753458,-0.6275606,-0.1779661,-0.1542596,-0.05561713,0.7257782,0.1398035,,8.998,9.0,,,0.0310831954305671,0.0395524691425473,0.0002097675178002,0.0708454320909146,1.127141560164211,0.4387466419949087,0.5582924399669174,-3.230127155805766,9.0
1715943261478,375.3354,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7561235,-0.1766427,0.3756066,-0.626946,-0.1775677,-0.1548661,-0.05486502,0.7261457,0.1410038,,9.081,9.1,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1231434616669855,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.1
1715943261562,375.4185,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.755897,-0.1767761,0.3762952,-0.6265674,-0.177251,-0.15527,-0.05407495,0.7260956,0.141995,,9.165,9.2,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1191453631697603,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.2
1715943261644,375.5014,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7554865,-0.1768807,0.3768221,-0.626327,-0.1770309,-0.1556171,-0.05351467,0.7259552,0.1421466,,9.247,9.2,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1191453631697603,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.2
1715943261728,375.5854,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7552538,-0.1770597,0.3773747,-0.6261101,-0.1767884,-0.1558165,-0.05325194,0.725979,0.1416427,,9.331,9.3,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1151472646725349,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.3
1715943261811,375.6685,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7552881,-0.1772559,0.3778616,-0.6262383,-0.1766075,-0.155815,-0.05292887,0.7258629,0.1408461,,9.414,9.4,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1082615390567614,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.4
1715943261895,375.7514,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7553234,-0.1774951,0.3780108,-0.6267452,-0.1764864,-0.1559652,-0.05303897,0.7259495,0.1397319,,9.498,9.5,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.1005719088397137,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.5
1715943261977,375.8353,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.755218,-0.1777412,0.3779136,-0.6270909,-0.1763495,-0.156104,-0.05328653,0.725891,0.1383985,,9.58,9.6,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.092882278622666,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.6
1715943262061,375.9185,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7550559,-0.1778911,0.3778892,-0.6273293,-0.1762622,-0.1560163,-0.05334393,0.7260072,0.1375208,,9.664,9.7,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.085192648405618,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.7
1715943262145,376.0019,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7549195,-0.1779671,0.3777624,-0.6277027,-0.1762599,-0.1557507,-0.05364061,0.7260262,0.1369931,,9.748,9.7,,,0.0305859848684897,0.0399126902524941,0.0001415956326077,0.0706402707535916,1.085192648405618,0.4329822711917431,0.5650132683058103,-3.2210609542130006,9.7
1715943262228,376.0852,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7543931,-0.1780668,0.3772918,-0.6284604,-0.1763482,-0.1555242,-0.05391026,0.7258067,0.1365891,,9.831,9.8,,,0.029822668168657,0.0395070901201189,0.0002078769609458,0.0695376352497218,1.0773757565672766,0.4288708993562778,0.5681396840465174,-3.231275126470796,9.8
1715943262311,376.1681,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7537112,-0.1780259,0.3770677,-0.6296492,-0.1766064,-0.1552295,-0.05405343,0.7256609,0.1361214,,9.914,9.9,,,0.029822668168657,0.0395070901201189,0.0002078769609458,0.0695376352497218,1.069558864728935,0.4288708993562778,0.5681396840465174,-3.231275126470796,9.9
1715943262394,376.2514,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.753036,-0.1779577,0.3770276,-0.6308546,-0.1768854,-0.1551327,-0.05404014,0.7256988,0.1354542,,9.997,10.0,,,0.029822668168657,0.0395070901201189,0.0002078769609458,0.0695376352497218,1.0617419728905937,0.4288708993562778,0.5681396840465174,-3.231275126470796,10.0
1715943262449,376.3068,Robot Kyle,-0.7104964,-1.079392,0.09999952,Answer,Question_1,1.0,-0.7522006,-0.1779472,0.3769036,-0.6315551,-0.1770592,-0.1549696,-0.0538416,0.725669,0.135107,,10.052,10.1,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.056104486107664,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.1
1715943262477,376.3357,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7516603,-0.1779124,0.376907,-0.6319556,-0.177157,-0.1548337,-0.05366326,0.7256529,0.1347706,,10.08,10.1,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.056104486107664,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.1
1715943262561,376.4186,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7502222,-0.1776977,0.3772217,-0.6328673,-0.1774061,-0.154734,-0.05299626,0.7260449,0.1343992,,10.164,10.2,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.0513421958761355,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.2
1715943262644,376.5036,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7488117,-0.17743,0.3773795,-0.6335063,-0.1777635,-0.1546253,-0.05211307,0.7263042,0.1343105,,10.247,10.2,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.0513421958761355,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.2
1715943262728,376.5845,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7476273,-0.1771508,0.377431,-0.6340261,-0.178239,-0.1537704,-0.05096128,0.7264122,0.1345312,,10.331,10.3,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.049871603179261,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.3
1715943262811,376.6676,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7462149,-0.1769558,0.3772107,-0.6340742,-0.1786512,-0.1525287,-0.04939458,0.7264282,0.134977,,10.414,10.4,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.0484010104823864,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.4
1715943262894,376.7517,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7446775,-0.1768122,0.3770929,-0.6339903,-0.1789563,-0.1513104,-0.04693008,0.7264253,0.1351773,,10.497,10.5,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.0469304177855117,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.5
1715943262977,376.8344,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7433553,-0.176676,0.3772202,-0.6339369,-0.1791707,-0.1504177,-0.04390293,0.727127,0.1351137,,10.58,10.6,,,0.0274789110991243,0.028894291739967,0.0001430881273042,0.0565162909663956,1.045459825088637,0.4862122164998964,0.5112559802827027,-3.5441112210211285,10.6
1715943263060,376.9181,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7423563,-0.1766765,0.3771993,-0.634192,-0.1793252,-0.1498393,-0.04050931,0.7285041,0.1347835,,10.663,10.7,,,0.0294928596855279,0.039469810004434,0.0002151028516684,0.0691777725416304,1.0417249053588915,0.4263343354656219,0.5705562430574282,-3.2322192029892483,10.7
1715943263144,377.0016,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7418652,-0.1767664,0.3769313,-0.6344023,-0.1794465,-0.1492418,-0.03780188,0.7304825,0.1343869,,10.747,10.7,,,0.0294928596855279,0.039469810004434,0.0002151028516684,0.0691777725416304,1.0417249053588915,0.4263343354656219,0.5705562430574282,-3.2322192029892483,10.7
1715943263228,377.085,Robot Kyle,-0.7104964,-1.079392,0.09999952,Idle,,,-0.7420774,-0.1768839,0.3763214,-0.6347547,-0.1796224,-0.1485952,-0.03635859,0.7337762,0.1350342,,10.831,10.8,,,0.0294928596855279,0.039469810004434,0.0002151028516684,0.0691777725416304,1.0379899856291466,0.4263343354656219,0.5705562430574282,-3.2322192029892483,10.8
